线路：FZ601,优化区间：11->12,设定时间：111,实际时间：111.037,时间差异：0.0370026,能耗(kWh)：3.77958,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
11.211,19455.000,38.190,170.000,0
11.305,19454.000,38.530,170.000,0
11.398,19453.000,38.867,170.000,0
11.490,19452.000,39.220,169.000,0
11.582,19451.000,39.570,170.000,0
11.672,19450.000,39.916,169.000,0
11.762,19449.000,40.260,170.000,0
11.851,19448.000,40.600,170.000,0
11.939,19447.000,40.937,170.000,0
12.027,19446.000,41.271,170.000,0
12.114,19445.000,41.602,170.000,0
12.200,19444.000,41.931,170.000,0
12.286,19443.000,42.257,170.000,0
12.370,19442.000,42.581,170.000,0
12.455,19441.000,42.902,170.000,0
12.538,19440.000,43.221,169.000,0
12.621,19439.000,43.537,169.000,0
12.704,19438.000,43.851,170.000,0
12.786,19437.000,44.163,170.000,0
12.867,19436.000,44.472,170.000,0
12.947,19435.000,44.780,169.000,0
13.028,19434.000,44.814,0.000,2
13.108,19433.000,44.848,0.000,2
13.188,19432.000,44.883,0.000,2
13.268,19431.000,44.917,0.000,2
13.349,19430.000,44.951,0.000,2
13.429,19429.000,44.985,0.000,2
13.509,19428.000,45.019,0.000,2
13.589,19427.000,45.069,0.000,2
13.668,19426.000,45.119,0.000,2
13.748,19425.000,45.168,0.000,2
13.828,19424.000,45.218,0.000,2
13.907,19423.000,45.268,0.000,2
13.987,19422.000,45.317,0.000,2
14.066,19421.000,45.366,0.000,2
14.146,19420.000,45.416,0.000,2
14.225,19419.000,45.465,0.000,2
14.304,19418.000,45.514,0.000,2
14.383,19417.000,45.563,0.000,2
14.462,19416.000,45.613,0.000,2
14.541,19415.000,45.662,0.000,2
14.620,19414.000,45.711,0.000,2
14.698,19413.000,45.760,0.000,2
14.777,19412.000,45.808,0.000,2
14.856,19411.000,45.857,0.000,2
14.934,19410.000,45.906,0.000,2
15.012,19409.000,45.955,0.000,2
15.091,19408.000,46.003,0.000,2
15.169,19407.000,46.052,0.000,2
15.247,19406.000,46.100,0.000,2
15.325,19405.000,46.149,0.000,2
15.403,19404.000,46.197,0.000,2
15.481,19403.000,46.246,0.000,2
15.559,19402.000,46.294,0.000,2
15.636,19401.000,46.342,0.000,2
15.714,19400.000,46.390,0.000,2
15.792,19399.000,46.439,0.000,2
15.869,19398.000,46.487,0.000,2
15.947,19397.000,46.535,0.000,2
16.024,19396.000,46.583,0.000,2
16.101,19395.000,46.631,0.000,2
16.178,19394.000,46.678,0.000,2
16.255,19393.000,46.726,0.000,2
16.332,19392.000,46.774,0.000,2
16.409,19391.000,46.822,0.000,2
16.486,19390.000,46.869,0.000,2
16.563,19389.000,46.917,0.000,2
16.640,19388.000,46.965,0.000,2
16.716,19387.000,47.012,0.000,2
16.793,19386.000,47.059,0.000,2
16.869,19385.000,47.107,0.000,2
16.946,19384.000,47.154,0.000,2
17.022,19383.000,47.201,0.000,2
17.098,19382.000,47.249,0.000,2
17.174,19381.000,47.296,0.000,2
17.250,19380.000,47.343,0.000,2
17.326,19379.000,47.390,0.000,2
17.402,19378.000,47.437,0.000,2
17.478,19377.000,47.484,0.000,2
17.554,19376.000,47.531,0.000,2
17.630,19375.000,47.578,0.000,2
17.705,19374.000,47.625,0.000,2
17.781,19373.000,47.671,0.000,2
17.856,19372.000,47.718,0.000,2
17.932,19371.000,47.765,0.000,2
18.007,19370.000,47.811,0.000,2
18.082,19369.000,47.858,0.000,2
18.157,19368.000,47.904,0.000,2
18.233,19367.000,47.951,0.000,2
18.308,19366.000,47.997,0.000,2
18.383,19365.000,48.044,0.000,2
18.457,19364.000,48.090,0.000,2
18.532,19363.000,48.136,0.000,2
18.607,19362.000,48.182,0.000,2
18.682,19361.000,48.228,0.000,2
18.756,19360.000,48.275,0.000,2
18.831,19359.000,48.321,0.000,2
18.905,19358.000,48.367,0.000,2
18.980,19357.000,48.413,0.000,2
19.054,19356.000,48.458,0.000,2
19.128,19355.000,48.504,0.000,2
19.203,19354.000,48.550,0.000,2
19.277,19353.000,48.596,0.000,2
19.351,19352.000,48.642,0.000,2
19.425,19351.000,48.687,0.000,2
19.499,19350.000,48.733,0.000,2
19.572,19349.000,48.778,0.000,2
19.646,19348.000,48.824,0.000,2
19.720,19347.000,48.869,0.000,2
19.794,19346.000,48.915,0.000,2
19.867,19345.000,48.960,0.000,2
19.941,19344.000,49.006,0.000,2
20.014,19343.000,49.051,0.000,2
20.087,19342.000,49.096,0.000,2
20.161,19341.000,49.141,0.000,2
20.234,19340.000,49.187,0.000,2
20.307,19339.000,49.232,0.000,2
20.380,19338.000,49.277,0.000,2
20.453,19337.000,49.322,0.000,2
20.526,19336.000,49.367,0.000,2
20.599,19335.000,49.412,0.000,2
20.672,19334.000,49.456,0.000,2
20.745,19333.000,49.501,0.000,2
20.817,19332.000,49.546,0.000,2
20.890,19331.000,49.591,0.000,2
20.962,19330.000,49.635,0.000,2
21.035,19329.000,49.680,0.000,2
21.107,19328.000,49.725,0.000,2
21.180,19327.000,49.769,0.000,2
21.252,19326.000,49.814,0.000,2
21.324,19325.000,49.858,0.000,2
21.396,19324.000,49.903,0.000,2
21.469,19323.000,49.947,0.000,2
21.541,19322.000,49.991,0.000,2
21.613,19321.000,50.036,0.000,2
21.685,19320.000,50.079,0.000,2
21.756,19319.000,50.122,0.000,2
21.828,19318.000,50.166,0.000,2
21.900,19317.000,50.209,0.000,2
21.972,19316.000,50.252,0.000,2
22.043,19315.000,50.296,0.000,2
22.115,19314.000,50.339,0.000,2
22.186,19313.000,50.382,0.000,2
22.258,19312.000,50.425,0.000,2
22.329,19311.000,50.468,0.000,2
22.400,19310.000,50.511,0.000,2
22.472,19309.000,50.554,0.000,2
22.543,19308.000,50.597,0.000,2
22.614,19307.000,50.640,0.000,2
22.685,19306.000,50.682,0.000,2
22.756,19305.000,50.725,0.000,2
22.827,19304.000,50.768,0.000,2
22.898,19303.000,50.811,0.000,2
22.969,19302.000,50.853,0.000,2
23.039,19301.000,50.896,0.000,2
23.110,19300.000,50.939,0.000,2
23.181,19299.000,50.981,0.000,2
23.251,19298.000,51.024,0.000,2
23.322,19297.000,51.066,0.000,2
23.392,19296.000,51.108,0.000,2
23.463,19295.000,51.151,0.000,2
23.533,19294.000,51.193,0.000,2
23.603,19293.000,51.236,0.000,2
23.674,19292.000,51.278,0.000,2
23.744,19291.000,51.320,0.000,2
23.814,19290.000,51.362,0.000,2
23.884,19289.000,51.404,0.000,2
23.954,19288.000,51.446,0.000,2
24.024,19287.000,51.489,0.000,2
24.094,19286.000,51.531,0.000,2
24.164,19285.000,51.573,0.000,2
24.233,19284.000,51.614,0.000,2
24.303,19283.000,51.656,0.000,2
24.373,19282.000,51.698,0.000,2
24.442,19281.000,51.740,0.000,2
24.512,19280.000,51.782,0.000,2
24.581,19279.000,51.824,0.000,2
24.651,19278.000,51.865,0.000,2
24.720,19277.000,51.907,0.000,2
24.789,19276.000,51.949,0.000,2
24.859,19275.000,51.990,0.000,2
24.928,19274.000,52.032,0.000,2
24.997,19273.000,52.073,0.000,2
25.066,19272.000,52.115,0.000,2
25.135,19271.000,52.156,0.000,2
25.204,19270.000,52.198,0.000,2
25.273,19269.000,52.239,0.000,2
25.342,19268.000,52.280,0.000,2
25.411,19267.000,52.322,0.000,2
25.480,19266.000,52.363,0.000,2
25.548,19265.000,52.404,0.000,2
25.617,19264.000,52.445,0.000,2
25.686,19263.000,52.487,0.000,2
25.754,19262.000,52.528,0.000,2
25.823,19261.000,52.569,0.000,2
25.891,19260.000,52.610,0.000,2
25.960,19259.000,52.651,0.000,2
26.028,19258.000,52.692,0.000,2
26.096,19257.000,52.733,0.000,2
26.165,19256.000,52.774,0.000,2
26.233,19255.000,52.815,0.000,2
26.301,19254.000,52.855,0.000,2
26.369,19253.000,52.896,0.000,2
26.437,19252.000,52.927,0.000,2
26.505,19251.000,52.959,0.000,2
26.573,19250.000,52.990,0.000,2
26.641,19249.000,53.021,0.000,2
26.709,19248.000,53.052,0.000,2
26.777,19247.000,53.083,0.000,2
26.844,19246.000,53.114,0.000,2
26.912,19245.000,53.145,0.000,2
26.980,19244.000,53.176,0.000,2
27.048,19243.000,53.207,0.000,2
27.115,19242.000,53.238,0.000,2
27.183,19241.000,53.269,0.000,2
27.250,19240.000,53.300,0.000,2
27.318,19239.000,53.331,0.000,2
27.385,19238.000,53.362,0.000,2
27.453,19237.000,53.393,0.000,2
27.520,19236.000,53.424,0.000,2
27.588,19235.000,53.454,0.000,2
27.655,19234.000,53.485,0.000,2
27.722,19233.000,53.516,0.000,2
27.789,19232.000,53.547,0.000,2
27.857,19231.000,53.577,0.000,2
27.924,19230.000,53.608,0.000,2
27.991,19229.000,53.639,0.000,2
28.058,19228.000,53.670,0.000,2
28.125,19227.000,53.691,0.000,2
28.192,19226.000,53.712,0.000,2
28.259,19225.000,53.733,0.000,2
28.326,19224.000,53.754,0.000,2
28.393,19223.000,53.776,0.000,2
28.460,19222.000,53.797,0.000,2
28.527,19221.000,53.818,0.000,2
28.594,19220.000,53.839,0.000,2
28.661,19219.000,53.860,0.000,2
28.728,19218.000,53.881,0.000,2
28.794,19217.000,53.902,0.000,2
28.861,19216.000,53.924,0.000,2
28.928,19215.000,53.945,0.000,2
28.995,19214.000,53.966,0.000,2
29.061,19213.000,53.987,0.000,2
29.128,19212.000,54.008,0.000,2
29.195,19211.000,54.029,0.000,2
29.261,19210.000,54.050,0.000,2
29.328,19209.000,54.071,0.000,2
29.394,19208.000,54.092,0.000,2
29.461,19207.000,54.113,0.000,2
29.527,19206.000,54.134,0.000,2
29.594,19205.000,54.155,0.000,2
29.660,19204.000,54.176,0.000,2
29.727,19203.000,54.197,0.000,2
29.793,19202.000,54.209,0.000,2
29.860,19201.000,54.220,0.000,2
29.926,19200.000,54.232,0.000,2
29.992,19199.000,54.243,0.000,2
30.059,19198.000,54.255,0.000,2
30.125,19197.000,54.267,0.000,2
30.191,19196.000,54.278,0.000,2
30.258,19195.000,54.290,0.000,2
30.324,19194.000,54.301,0.000,2
30.390,19193.000,54.313,0.000,2
30.457,19192.000,54.325,0.000,2
30.523,19191.000,54.336,0.000,2
30.589,19190.000,54.348,0.000,2
30.655,19189.000,54.359,0.000,2
30.722,19188.000,54.371,0.000,2
30.788,19187.000,54.382,0.000,2
30.854,19186.000,54.394,0.000,2
30.920,19185.000,54.405,0.000,2
30.986,19184.000,54.417,0.000,2
31.052,19183.000,54.429,0.000,2
31.119,19182.000,54.440,0.000,2
31.185,19181.000,54.452,0.000,2
31.251,19180.000,54.463,0.000,2
31.317,19179.000,54.475,0.000,2
31.383,19178.000,54.486,0.000,2
31.449,19177.000,54.488,0.000,2
31.515,19176.000,54.491,0.000,2
31.581,19175.000,54.493,0.000,2
31.647,19174.000,54.495,0.000,2
31.713,19173.000,54.497,0.000,2
31.779,19172.000,54.500,0.000,2
31.845,19171.000,54.502,0.000,2
31.911,19170.000,54.504,0.000,2
31.978,19169.000,54.506,0.000,2
32.044,19168.000,54.509,0.000,2
32.110,19167.000,54.511,0.000,2
32.176,19166.000,54.513,0.000,2
32.242,19165.000,54.515,0.000,2
32.308,19164.000,54.517,0.000,2
32.374,19163.000,54.520,0.000,2
32.440,19162.000,54.522,0.000,2
32.506,19161.000,54.524,0.000,2
32.572,19160.000,54.526,0.000,2
32.638,19159.000,54.529,0.000,2
32.704,19158.000,54.531,0.000,2
32.770,19157.000,54.533,0.000,2
32.836,19156.000,54.535,0.000,2
32.902,19155.000,54.537,0.000,2
32.968,19154.000,54.540,0.000,2
33.034,19153.000,54.542,0.000,2
33.100,19152.000,54.544,0.000,2
33.166,19151.000,54.546,0.000,2
33.232,19150.000,54.549,0.000,2
33.298,19149.000,54.551,0.000,2
33.364,19148.000,54.553,0.000,2
33.430,19147.000,54.555,0.000,2
33.496,19146.000,54.557,0.000,2
33.562,19145.000,54.560,0.000,2
33.628,19144.000,54.562,0.000,2
33.694,19143.000,54.564,0.000,2
33.760,19142.000,54.566,0.000,2
33.826,19141.000,54.568,0.000,2
33.892,19140.000,54.571,0.000,2
33.958,19139.000,54.573,0.000,2
34.024,19138.000,54.575,0.000,2
34.090,19137.000,54.577,0.000,2
34.156,19136.000,54.580,0.000,2
34.222,19135.000,54.582,0.000,2
34.288,19134.000,54.584,0.000,2
34.353,19133.000,54.586,0.000,2
34.419,19132.000,54.588,0.000,2
34.485,19131.000,54.591,0.000,2
34.551,19130.000,54.593,0.000,2
34.617,19129.000,54.595,0.000,2
34.683,19128.000,54.597,0.000,2
34.749,19127.000,54.599,0.000,2
34.815,19126.000,54.602,0.000,2
34.881,19125.000,54.604,0.000,2
34.947,19124.000,54.606,0.000,2
35.013,19123.000,54.608,0.000,2
35.079,19122.000,54.611,0.000,2
35.145,19121.000,54.613,0.000,2
35.211,19120.000,54.615,0.000,2
35.277,19119.000,54.617,0.000,2
35.342,19118.000,54.619,0.000,2
35.408,19117.000,54.622,0.000,2
35.474,19116.000,54.624,0.000,2
35.540,19115.000,54.626,0.000,2
35.606,19114.000,54.628,0.000,2
35.672,19113.000,54.630,0.000,2
35.738,19112.000,54.633,0.000,2
35.804,19111.000,54.635,0.000,2
35.870,19110.000,54.637,0.000,2
35.936,19109.000,54.639,0.000,2
36.001,19108.000,54.641,0.000,2
36.067,19107.000,54.644,0.000,2
36.133,19106.000,54.646,0.000,2
36.199,19105.000,54.648,0.000,2
36.265,19104.000,54.650,0.000,2
36.331,19103.000,54.652,0.000,2
36.397,19102.000,54.655,0.000,2
36.463,19101.000,54.657,0.000,2
36.528,19100.000,54.659,0.000,2
36.594,19099.000,54.661,0.000,2
36.660,19098.000,54.663,0.000,2
36.726,19097.000,54.666,0.000,2
36.792,19096.000,54.668,0.000,2
36.858,19095.000,54.670,0.000,2
36.924,19094.000,54.672,0.000,2
36.989,19093.000,54.674,0.000,2
37.055,19092.000,54.677,0.000,2
37.121,19091.000,54.679,0.000,2
37.187,19090.000,54.681,0.000,2
37.253,19089.000,54.683,0.000,2
37.319,19088.000,54.685,0.000,2
37.384,19087.000,54.688,0.000,2
37.450,19086.000,54.690,0.000,2
37.516,19085.000,54.692,0.000,2
37.582,19084.000,54.694,0.000,2
37.648,19083.000,54.696,0.000,2
37.713,19082.000,54.699,0.000,2
37.779,19081.000,54.701,0.000,2
37.845,19080.000,54.703,0.000,2
37.911,19079.000,54.705,0.000,2
37.977,19078.000,54.707,0.000,2
38.043,19077.000,54.710,0.000,2
38.108,19076.000,54.712,0.000,2
38.174,19075.000,54.714,0.000,2
38.240,19074.000,54.716,0.000,2
38.306,19073.000,54.718,0.000,2
38.372,19072.000,54.721,0.000,2
38.437,19071.000,54.723,0.000,2
38.503,19070.000,54.725,0.000,2
38.569,19069.000,54.727,0.000,2
38.635,19068.000,54.729,0.000,2
38.700,19067.000,54.732,0.000,2
38.766,19066.000,54.734,0.000,2
38.832,19065.000,54.736,0.000,2
38.898,19064.000,54.738,0.000,2
38.964,19063.000,54.740,0.000,2
39.029,19062.000,54.743,0.000,2
39.095,19061.000,54.745,0.000,2
39.161,19060.000,54.747,0.000,2
39.227,19059.000,54.749,0.000,2
39.292,19058.000,54.751,0.000,2
39.358,19057.000,54.753,0.000,2
39.424,19056.000,54.756,0.000,2
39.490,19055.000,54.758,0.000,2
39.555,19054.000,54.760,0.000,2
39.621,19053.000,54.762,0.000,2
39.687,19052.000,54.764,0.000,2
39.752,19051.000,54.767,0.000,2
39.818,19050.000,54.769,0.000,2
39.884,19049.000,54.771,0.000,2
39.950,19048.000,54.773,0.000,2
40.015,19047.000,54.775,0.000,2
40.081,19046.000,54.778,0.000,2
40.147,19045.000,54.780,0.000,2
40.213,19044.000,54.782,0.000,2
40.278,19043.000,54.784,0.000,2
40.344,19042.000,54.786,0.000,2
40.410,19041.000,54.788,0.000,2
40.475,19040.000,54.791,0.000,2
40.541,19039.000,54.793,0.000,2
40.607,19038.000,54.795,0.000,2
40.673,19037.000,54.797,0.000,2
40.738,19036.000,54.799,0.000,2
40.804,19035.000,54.802,0.000,2
40.870,19034.000,54.804,0.000,2
40.935,19033.000,54.806,0.000,2
41.001,19032.000,54.808,0.000,2
41.067,19031.000,54.810,0.000,2
41.132,19030.000,54.812,0.000,2
41.198,19029.000,54.815,0.000,2
41.264,19028.000,54.817,0.000,2
41.329,19027.000,54.819,0.000,2
41.395,19026.000,54.821,0.000,2
41.461,19025.000,54.823,0.000,2
41.526,19024.000,54.826,0.000,2
41.592,19023.000,54.828,0.000,2
41.658,19022.000,54.830,0.000,2
41.723,19021.000,54.832,0.000,2
41.789,19020.000,54.834,0.000,2
41.855,19019.000,54.836,0.000,2
41.920,19018.000,54.839,0.000,2
41.986,19017.000,54.841,0.000,2
42.052,19016.000,54.843,0.000,2
42.117,19015.000,54.845,0.000,2
42.183,19014.000,54.847,0.000,2
42.248,19013.000,54.850,0.000,2
42.314,19012.000,54.852,0.000,2
42.380,19011.000,54.854,0.000,2
42.445,19010.000,54.856,0.000,2
42.511,19009.000,54.858,0.000,2
42.577,19008.000,54.860,0.000,2
42.642,19007.000,54.863,0.000,2
42.708,19006.000,54.865,0.000,2
42.773,19005.000,54.867,0.000,2
42.839,19004.000,54.869,0.000,2
42.905,19003.000,54.871,0.000,2
42.970,19002.000,54.873,0.000,2
43.036,19001.000,54.876,0.000,2
43.102,19000.000,54.878,0.000,2
43.167,18999.000,54.880,0.000,2
43.233,18998.000,54.882,0.000,2
43.298,18997.000,54.878,0.000,2
43.364,18996.000,54.875,0.000,2
43.430,18995.000,54.871,0.000,2
43.495,18994.000,54.867,0.000,2
43.561,18993.000,54.863,0.000,2
43.626,18992.000,54.860,0.000,2
43.692,18991.000,54.856,0.000,2
43.758,18990.000,54.852,0.000,2
43.823,18989.000,54.849,0.000,2
43.889,18988.000,54.845,0.000,2
43.955,18987.000,54.841,0.000,2
44.020,18986.000,54.837,0.000,2
44.086,18985.000,54.834,0.000,2
44.151,18984.000,54.830,0.000,2
44.217,18983.000,54.826,0.000,2
44.283,18982.000,54.822,0.000,2
44.348,18981.000,54.819,0.000,2
44.414,18980.000,54.815,0.000,2
44.480,18979.000,54.811,0.000,2
44.545,18978.000,54.808,0.000,2
44.611,18977.000,54.804,0.000,2
44.677,18976.000,54.800,0.000,2
44.743,18975.000,54.796,0.000,2
44.808,18974.000,54.793,0.000,2
44.874,18973.000,54.789,0.000,2
44.940,18972.000,54.779,0.000,2
45.005,18971.000,54.770,0.000,2
45.071,18970.000,54.760,0.000,2
45.137,18969.000,54.750,0.000,2
45.203,18968.000,54.741,0.000,2
45.268,18967.000,54.731,0.000,2
45.334,18966.000,54.721,0.000,2
45.400,18965.000,54.712,0.000,2
45.466,18964.000,54.702,0.000,2
45.532,18963.000,54.693,0.000,2
45.597,18962.000,54.683,0.000,2
45.663,18961.000,54.673,0.000,2
45.729,18960.000,54.664,0.000,2
45.795,18959.000,54.654,0.000,2
45.861,18958.000,54.644,0.000,2
45.927,18957.000,54.635,0.000,2
45.993,18956.000,54.625,0.000,2
46.059,18955.000,54.615,0.000,2
46.124,18954.000,54.606,0.000,2
46.190,18953.000,54.596,0.000,2
46.256,18952.000,54.586,0.000,2
46.322,18951.000,54.577,0.000,2
46.388,18950.000,54.567,0.000,2
46.454,18949.000,54.558,0.000,2
46.520,18948.000,54.548,0.000,2
46.586,18947.000,54.532,0.000,2
46.652,18946.000,54.517,0.000,2
46.718,18945.000,54.501,0.000,2
46.784,18944.000,54.485,0.000,2
46.850,18943.000,54.470,0.000,2
46.917,18942.000,54.454,0.000,2
46.983,18941.000,54.439,0.000,2
47.049,18940.000,54.423,0.000,2
47.115,18939.000,54.407,0.000,2
47.181,18938.000,54.392,0.000,2
47.247,18937.000,54.376,0.000,2
47.314,18936.000,54.361,0.000,2
47.380,18935.000,54.345,0.000,2
47.446,18934.000,54.329,0.000,2
47.512,18933.000,54.314,0.000,2
47.579,18932.000,54.298,0.000,2
47.645,18931.000,54.282,0.000,2
47.711,18930.000,54.267,0.000,2
47.778,18929.000,54.251,0.000,2
47.844,18928.000,54.236,0.000,2
47.910,18927.000,54.220,0.000,2
47.977,18926.000,54.204,0.000,2
48.043,18925.000,54.189,0.000,2
48.110,18924.000,54.173,0.000,2
48.176,18923.000,54.157,0.000,2
48.243,18922.000,54.136,0.000,2
48.309,18921.000,54.114,0.000,2
48.376,18920.000,54.092,0.000,2
48.442,18919.000,54.071,0.000,2
48.509,18918.000,54.049,0.000,2
48.575,18917.000,54.027,0.000,2
48.642,18916.000,54.006,0.000,2
48.709,18915.000,53.984,0.000,2
48.775,18914.000,53.962,0.000,2
48.842,18913.000,53.941,0.000,2
48.909,18912.000,53.919,0.000,2
48.976,18911.000,53.897,0.000,2
49.043,18910.000,53.875,0.000,2
49.109,18909.000,53.854,0.000,2
49.176,18908.000,53.832,0.000,2
49.243,18907.000,53.810,0.000,2
49.310,18906.000,53.788,0.000,2
49.377,18905.000,53.767,0.000,2
49.444,18904.000,53.745,0.000,2
49.511,18903.000,53.723,0.000,2
49.578,18902.000,53.701,0.000,2
49.645,18901.000,53.680,0.000,2
49.712,18900.000,53.658,0.000,2
49.779,18899.000,53.636,0.000,2
49.846,18898.000,53.614,0.000,2
49.913,18897.000,53.592,0.000,2
49.981,18896.000,53.571,0.000,2
50.048,18895.000,53.549,0.000,2
50.115,18894.000,53.527,0.000,2
50.182,18893.000,53.505,0.000,2
50.250,18892.000,53.483,0.000,2
50.317,18891.000,53.461,0.000,2
50.384,18890.000,53.440,0.000,2
50.452,18889.000,53.418,0.000,2
50.519,18888.000,53.396,0.000,2
50.587,18887.000,53.374,0.000,2
50.654,18886.000,53.352,0.000,2
50.722,18885.000,53.330,0.000,2
50.789,18884.000,53.308,0.000,2
50.857,18883.000,53.287,0.000,2
50.924,18882.000,53.265,0.000,2
50.992,18881.000,53.243,0.000,2
51.059,18880.000,53.221,0.000,2
51.127,18879.000,53.199,0.000,2
51.195,18878.000,53.177,0.000,2
51.262,18877.000,53.155,0.000,2
51.330,18876.000,53.133,0.000,2
51.398,18875.000,53.111,0.000,2
51.466,18874.000,53.089,0.000,2
51.534,18873.000,53.067,0.000,2
51.601,18872.000,53.045,0.000,2
51.669,18871.000,53.023,0.000,2
51.737,18870.000,53.001,0.000,2
51.805,18869.000,52.979,0.000,2
51.873,18868.000,52.957,0.000,2
51.941,18867.000,52.935,0.000,2
52.009,18866.000,52.913,0.000,2
52.077,18865.000,52.891,0.000,2
52.145,18864.000,52.869,0.000,2
52.213,18863.000,52.847,0.000,2
52.282,18862.000,52.825,0.000,2
52.350,18861.000,52.803,0.000,2
52.418,18860.000,52.781,0.000,2
52.486,18859.000,52.759,0.000,2
52.554,18858.000,52.737,0.000,2
52.623,18857.000,52.715,0.000,2
52.691,18856.000,52.693,0.000,2
52.759,18855.000,52.671,0.000,2
52.828,18854.000,52.649,0.000,2
52.896,18853.000,52.626,0.000,2
52.964,18852.000,52.604,0.000,2
53.033,18851.000,52.582,0.000,2
53.101,18850.000,52.560,0.000,2
53.170,18849.000,52.538,0.000,2
53.238,18848.000,52.516,0.000,2
53.307,18847.000,52.494,0.000,2
53.376,18846.000,52.472,0.000,2
53.444,18845.000,52.449,0.000,2
53.513,18844.000,52.427,0.000,2
53.582,18843.000,52.405,0.000,2
53.650,18842.000,52.383,0.000,2
53.719,18841.000,52.361,0.000,2
53.788,18840.000,52.339,0.000,2
53.857,18839.000,52.316,0.000,2
53.925,18838.000,52.294,0.000,2
53.994,18837.000,52.272,0.000,2
54.063,18836.000,52.250,0.000,2
54.132,18835.000,52.227,0.000,2
54.201,18834.000,52.205,0.000,2
54.270,18833.000,52.183,0.000,2
54.339,18832.000,52.161,0.000,2
54.408,18831.000,52.138,0.000,2
54.477,18830.000,52.116,0.000,2
54.546,18829.000,52.094,0.000,2
54.615,18828.000,52.072,0.000,2
54.684,18827.000,52.049,0.000,2
54.754,18826.000,52.027,0.000,2
54.823,18825.000,52.005,0.000,2
54.892,18824.000,51.982,0.000,2
54.961,18823.000,51.960,0.000,2
55.031,18822.000,51.938,0.000,2
55.100,18821.000,51.916,0.000,2
55.169,18820.000,51.893,0.000,2
55.239,18819.000,51.871,0.000,2
55.308,18818.000,51.849,0.000,2
55.378,18817.000,51.826,0.000,2
55.447,18816.000,51.804,0.000,2
55.517,18815.000,51.781,0.000,2
55.586,18814.000,51.759,0.000,2
55.656,18813.000,51.737,0.000,2
55.725,18812.000,51.714,0.000,2
55.795,18811.000,51.692,0.000,2
55.865,18810.000,51.669,0.000,2
55.934,18809.000,51.647,0.000,2
56.004,18808.000,51.625,0.000,2
56.074,18807.000,51.602,0.000,2
56.143,18806.000,51.580,0.000,2
56.213,18805.000,51.557,0.000,2
56.283,18804.000,51.535,0.000,2
56.353,18803.000,51.512,0.000,2
56.423,18802.000,51.490,0.000,2
56.493,18801.000,51.467,0.000,2
56.563,18800.000,51.445,0.000,2
56.633,18799.000,51.423,0.000,2
56.703,18798.000,51.400,0.000,2
56.773,18797.000,51.368,0.000,2
56.843,18796.000,51.336,0.000,2
56.913,18795.000,51.304,0.000,2
56.983,18794.000,51.272,0.000,2
57.054,18793.000,51.240,0.000,2
57.124,18792.000,51.208,0.000,2
57.194,18791.000,51.176,0.000,2
57.265,18790.000,51.144,0.000,2
57.335,18789.000,51.112,0.000,2
57.405,18788.000,51.080,0.000,2
57.476,18787.000,51.047,0.000,2
