线路：FZ601,优化区间：11->12,设定时间：122,实际时间：122.09,时间差异：0.0899963,能耗(kWh)：2.92779,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
11.211,19455.000,38.190,170.000,0
11.305,19454.000,38.530,170.000,0
11.398,19453.000,38.867,170.000,0
11.491,19452.000,38.908,0.000,2
11.583,19451.000,38.950,0.000,2
11.676,19450.000,38.991,0.000,2
11.768,19449.000,39.032,0.000,2
11.860,19448.000,39.073,0.000,2
11.952,19447.000,39.114,0.000,2
12.044,19446.000,39.155,0.000,2
12.136,19445.000,39.195,0.000,2
12.228,19444.000,39.236,0.000,2
12.320,19443.000,39.277,0.000,2
12.411,19442.000,39.318,0.000,2
12.503,19441.000,39.358,0.000,2
12.594,19440.000,39.399,0.000,2
12.685,19439.000,39.440,0.000,2
12.777,19438.000,39.480,0.000,2
12.868,19437.000,39.521,0.000,2
12.959,19436.000,39.561,0.000,2
13.050,19435.000,39.601,0.000,2
13.141,19434.000,39.642,0.000,2
13.231,19433.000,39.682,0.000,2
13.322,19432.000,39.722,0.000,2
13.413,19431.000,39.763,0.000,2
13.503,19430.000,39.803,0.000,2
13.594,19429.000,39.843,0.000,2
13.684,19428.000,39.883,0.000,2
13.774,19427.000,39.942,0.000,2
13.864,19426.000,40.000,0.000,2
13.954,19425.000,40.059,0.000,2
14.044,19424.000,40.116,0.000,2
14.134,19423.000,40.174,0.000,2
14.223,19422.000,40.231,0.000,2
14.312,19421.000,40.288,0.000,2
14.402,19420.000,40.345,0.000,2
14.491,19419.000,40.402,0.000,2
14.580,19418.000,40.459,0.000,2
14.669,19417.000,40.516,0.000,2
14.758,19416.000,40.573,0.000,2
14.846,19415.000,40.630,0.000,2
14.935,19414.000,40.686,0.000,2
15.023,19413.000,40.743,0.000,2
15.112,19412.000,40.799,0.000,2
15.200,19411.000,40.856,0.000,2
15.288,19410.000,40.912,0.000,2
15.376,19409.000,40.968,0.000,2
15.464,19408.000,41.025,0.000,2
15.551,19407.000,41.081,0.000,2
15.639,19406.000,41.137,0.000,2
15.726,19405.000,41.192,0.000,2
15.814,19404.000,41.248,0.000,2
15.901,19403.000,41.304,0.000,2
15.988,19402.000,41.360,0.000,2
16.075,19401.000,41.415,0.000,2
16.162,19400.000,41.471,0.000,2
16.249,19399.000,41.526,0.000,2
16.335,19398.000,41.581,0.000,2
16.422,19397.000,41.637,0.000,2
16.508,19396.000,41.692,0.000,2
16.594,19395.000,41.747,0.000,2
16.681,19394.000,41.802,0.000,2
16.767,19393.000,41.857,0.000,2
16.853,19392.000,41.911,0.000,2
16.938,19391.000,41.966,0.000,2
17.024,19390.000,42.021,0.000,2
17.110,19389.000,42.076,0.000,2
17.195,19388.000,42.130,0.000,2
17.281,19387.000,42.184,0.000,2
17.366,19386.000,42.239,0.000,2
17.451,19385.000,42.293,0.000,2
17.536,19384.000,42.347,0.000,2
17.621,19383.000,42.402,0.000,2
17.706,19382.000,42.456,0.000,2
17.791,19381.000,42.510,0.000,2
17.875,19380.000,42.563,0.000,2
17.960,19379.000,42.617,0.000,2
18.044,19378.000,42.671,0.000,2
18.129,19377.000,42.725,0.000,2
18.213,19376.000,42.778,0.000,2
18.297,19375.000,42.832,0.000,2
18.381,19374.000,42.885,0.000,2
18.465,19373.000,42.939,0.000,2
18.549,19372.000,42.992,0.000,2
18.632,19371.000,43.045,0.000,2
18.716,19370.000,43.099,0.000,2
18.799,19369.000,43.152,0.000,2
18.883,19368.000,43.205,0.000,2
18.966,19367.000,43.258,0.000,2
19.049,19366.000,43.311,0.000,2
19.132,19365.000,43.364,0.000,2
19.215,19364.000,43.416,0.000,2
19.298,19363.000,43.469,0.000,2
19.381,19362.000,43.522,0.000,2
19.464,19361.000,43.574,0.000,2
19.546,19360.000,43.627,0.000,2
19.629,19359.000,43.679,0.000,2
19.711,19358.000,43.731,0.000,2
19.793,19357.000,43.784,0.000,2
19.875,19356.000,43.836,0.000,2
19.957,19355.000,43.888,0.000,2
20.039,19354.000,43.940,0.000,2
20.121,19353.000,43.992,0.000,2
20.203,19352.000,44.044,0.000,2
20.285,19351.000,44.096,0.000,2
20.366,19350.000,44.148,0.000,2
20.448,19349.000,44.199,0.000,2
20.529,19348.000,44.251,0.000,2
20.611,19347.000,44.303,0.000,2
20.692,19346.000,44.354,0.000,2
20.773,19345.000,44.406,0.000,2
20.854,19344.000,44.457,0.000,2
20.935,19343.000,44.508,0.000,2
21.016,19342.000,44.560,0.000,2
21.096,19341.000,44.611,0.000,2
21.177,19340.000,44.662,0.000,2
21.258,19339.000,44.713,0.000,2
21.338,19338.000,44.764,0.000,2
21.419,19337.000,44.815,0.000,2
21.499,19336.000,44.866,0.000,2
21.579,19335.000,44.917,0.000,2
21.659,19334.000,44.968,0.000,2
21.739,19333.000,45.018,0.000,2
21.819,19332.000,45.068,0.000,2
21.899,19331.000,45.118,0.000,2
21.979,19330.000,45.167,0.000,2
22.058,19329.000,45.217,0.000,2
22.138,19328.000,45.267,0.000,2
22.217,19327.000,45.316,0.000,2
22.297,19326.000,45.365,0.000,2
22.376,19325.000,45.415,0.000,2
22.455,19324.000,45.464,0.000,2
22.534,19323.000,45.513,0.000,2
22.613,19322.000,45.562,0.000,2
22.692,19321.000,45.612,0.000,2
22.771,19320.000,45.661,0.000,2
22.850,19319.000,45.710,0.000,2
22.929,19318.000,45.759,0.000,2
23.007,19317.000,45.807,0.000,2
23.086,19316.000,45.856,0.000,2
23.164,19315.000,45.905,0.000,2
23.243,19314.000,45.954,0.000,2
23.321,19313.000,46.002,0.000,2
23.399,19312.000,46.051,0.000,2
23.478,19311.000,46.100,0.000,2
23.556,19310.000,46.148,0.000,2
23.634,19309.000,46.196,0.000,2
23.711,19308.000,46.245,0.000,2
23.789,19307.000,46.293,0.000,2
23.867,19306.000,46.341,0.000,2
23.945,19305.000,46.390,0.000,2
24.022,19304.000,46.438,0.000,2
24.100,19303.000,46.486,0.000,2
24.177,19302.000,46.534,0.000,2
24.254,19301.000,46.582,0.000,2
24.332,19300.000,46.630,0.000,2
24.409,19299.000,46.678,0.000,2
24.486,19298.000,46.725,0.000,2
24.563,19297.000,46.773,0.000,2
24.640,19296.000,46.821,0.000,2
24.717,19295.000,46.868,0.000,2
24.793,19294.000,46.916,0.000,2
24.870,19293.000,46.964,0.000,2
24.947,19292.000,47.011,0.000,2
25.023,19291.000,47.059,0.000,2
25.100,19290.000,47.106,0.000,2
25.176,19289.000,47.153,0.000,2
25.252,19288.000,47.200,0.000,2
25.329,19287.000,47.248,0.000,2
25.405,19286.000,47.295,0.000,2
25.481,19285.000,47.342,0.000,2
25.557,19284.000,47.389,0.000,2
25.633,19283.000,47.436,0.000,2
25.709,19282.000,47.483,0.000,2
25.784,19281.000,47.530,0.000,2
25.860,19280.000,47.577,0.000,2
25.936,19279.000,47.624,0.000,2
26.011,19278.000,47.670,0.000,2
26.087,19277.000,47.717,0.000,2
26.162,19276.000,47.764,0.000,2
26.238,19275.000,47.810,0.000,2
26.313,19274.000,47.857,0.000,2
26.388,19273.000,47.903,0.000,2
26.463,19272.000,47.950,0.000,2
26.538,19271.000,47.996,0.000,2
26.613,19270.000,48.043,0.000,2
26.688,19269.000,48.089,0.000,2
26.763,19268.000,48.135,0.000,2
26.838,19267.000,48.181,0.000,2
26.912,19266.000,48.228,0.000,2
26.987,19265.000,48.274,0.000,2
27.061,19264.000,48.320,0.000,2
27.136,19263.000,48.366,0.000,2
27.210,19262.000,48.412,0.000,2
27.285,19261.000,48.458,0.000,2
27.359,19260.000,48.503,0.000,2
27.433,19259.000,48.549,0.000,2
27.507,19258.000,48.595,0.000,2
27.581,19257.000,48.641,0.000,2
27.655,19256.000,48.686,0.000,2
27.729,19255.000,48.732,0.000,2
27.803,19254.000,48.778,0.000,2
27.877,19253.000,48.823,0.000,2
27.950,19252.000,48.858,0.000,2
28.024,19251.000,48.893,0.000,2
28.098,19250.000,48.928,0.000,2
28.171,19249.000,48.963,0.000,2
28.245,19248.000,48.998,0.000,2
28.318,19247.000,49.033,0.000,2
28.392,19246.000,49.068,0.000,2
28.465,19245.000,49.103,0.000,2
28.538,19244.000,49.138,0.000,2
28.611,19243.000,49.173,0.000,2
28.685,19242.000,49.208,0.000,2
28.758,19241.000,49.243,0.000,2
28.831,19240.000,49.277,0.000,2
28.904,19239.000,49.312,0.000,2
28.977,19238.000,49.347,0.000,2
29.050,19237.000,49.381,0.000,2
29.123,19236.000,49.416,0.000,2
29.196,19235.000,49.451,0.000,2
29.268,19234.000,49.485,0.000,2
29.341,19233.000,49.520,0.000,2
29.414,19232.000,49.554,0.000,2
29.486,19231.000,49.589,0.000,2
29.559,19230.000,49.623,0.000,2
29.631,19229.000,49.658,0.000,2
29.704,19228.000,49.692,0.000,2
29.776,19227.000,49.717,0.000,2
29.849,19226.000,49.741,0.000,2
29.921,19225.000,49.765,0.000,2
29.993,19224.000,49.789,0.000,2
30.066,19223.000,49.813,0.000,2
30.138,19222.000,49.837,0.000,2
30.210,19221.000,49.862,0.000,2
30.282,19220.000,49.886,0.000,2
30.354,19219.000,49.910,0.000,2
30.427,19218.000,49.934,0.000,2
30.499,19217.000,49.958,0.000,2
30.571,19216.000,49.982,0.000,2
30.643,19215.000,50.006,0.000,2
30.715,19214.000,50.029,0.000,2
30.787,19213.000,50.052,0.000,2
30.859,19212.000,50.076,0.000,2
30.930,19211.000,50.099,0.000,2
31.002,19210.000,50.122,0.000,2
31.074,19209.000,50.145,0.000,2
31.146,19208.000,50.168,0.000,2
31.218,19207.000,50.191,0.000,2
31.289,19206.000,50.214,0.000,2
31.361,19205.000,50.237,0.000,2
31.433,19204.000,50.260,0.000,2
31.504,19203.000,50.283,0.000,2
31.576,19202.000,50.296,0.000,2
31.647,19201.000,50.309,0.000,2
31.719,19200.000,50.322,0.000,2
31.790,19199.000,50.335,0.000,2
31.862,19198.000,50.348,0.000,2
31.933,19197.000,50.361,0.000,2
32.005,19196.000,50.374,0.000,2
32.076,19195.000,50.387,0.000,2
32.148,19194.000,50.400,0.000,2
32.219,19193.000,50.413,0.000,2
32.291,19192.000,50.426,0.000,2
32.362,19191.000,50.439,0.000,2
32.433,19190.000,50.451,0.000,2
32.505,19189.000,50.464,0.000,2
32.576,19188.000,50.477,0.000,2
32.647,19187.000,50.490,0.000,2
32.719,19186.000,50.503,0.000,2
32.790,19185.000,50.516,0.000,2
32.861,19184.000,50.529,0.000,2
32.932,19183.000,50.542,0.000,2
33.004,19182.000,50.555,0.000,2
33.075,19181.000,50.567,0.000,2
33.146,19180.000,50.580,0.000,2
33.217,19179.000,50.593,0.000,2
33.288,19178.000,50.606,0.000,2
33.359,19177.000,50.609,0.000,2
33.431,19176.000,50.612,0.000,2
33.502,19175.000,50.614,0.000,2
33.573,19174.000,50.617,0.000,2
33.644,19173.000,50.620,0.000,2
33.715,19172.000,50.623,0.000,2
33.786,19171.000,50.626,0.000,2
33.857,19170.000,50.629,0.000,2
33.928,19169.000,50.631,0.000,2
34.000,19168.000,50.634,0.000,2
34.071,19167.000,50.637,0.000,2
34.142,19166.000,50.640,0.000,2
34.213,19165.000,50.643,0.000,2
34.284,19164.000,50.646,0.000,2
34.355,19163.000,50.648,0.000,2
34.426,19162.000,50.651,0.000,2
34.497,19161.000,50.654,0.000,2
34.568,19160.000,50.657,0.000,2
34.639,19159.000,50.660,0.000,2
34.710,19158.000,50.662,0.000,2
34.781,19157.000,50.665,0.000,2
34.852,19156.000,50.668,0.000,2
34.923,19155.000,50.671,0.000,2
34.994,19154.000,50.674,0.000,2
35.066,19153.000,50.677,0.000,2
35.137,19152.000,50.679,0.000,2
35.208,19151.000,50.682,0.000,2
35.279,19150.000,50.685,0.000,2
35.350,19149.000,50.688,0.000,2
35.421,19148.000,50.691,0.000,2
35.492,19147.000,50.693,0.000,2
35.563,19146.000,50.696,0.000,2
35.634,19145.000,50.699,0.000,2
35.705,19144.000,50.702,0.000,2
35.776,19143.000,50.705,0.000,2
35.847,19142.000,50.708,0.000,2
35.918,19141.000,50.710,0.000,2
35.989,19140.000,50.713,0.000,2
36.060,19139.000,50.716,0.000,2
36.131,19138.000,50.719,0.000,2
36.202,19137.000,50.722,0.000,2
36.273,19136.000,50.724,0.000,2
36.344,19135.000,50.727,0.000,2
36.415,19134.000,50.730,0.000,2
36.486,19133.000,50.733,0.000,2
36.556,19132.000,50.736,0.000,2
36.627,19131.000,50.739,0.000,2
36.698,19130.000,50.741,0.000,2
36.769,19129.000,50.744,0.000,2
36.840,19128.000,50.747,0.000,2
36.911,19127.000,50.750,0.000,2
36.982,19126.000,50.753,0.000,2
37.053,19125.000,50.755,0.000,2
37.124,19124.000,50.758,0.000,2
37.195,19123.000,50.761,0.000,2
37.266,19122.000,50.764,0.000,2
37.337,19121.000,50.767,0.000,2
37.408,19120.000,50.769,0.000,2
37.479,19119.000,50.772,0.000,2
37.549,19118.000,50.775,0.000,2
37.620,19117.000,50.778,0.000,2
37.691,19116.000,50.781,0.000,2
37.762,19115.000,50.783,0.000,2
37.833,19114.000,50.786,0.000,2
37.904,19113.000,50.789,0.000,2
37.975,19112.000,50.792,0.000,2
38.046,19111.000,50.795,0.000,2
38.117,19110.000,50.797,0.000,2
38.187,19109.000,50.800,0.000,2
38.258,19108.000,50.803,0.000,2
38.329,19107.000,50.806,0.000,2
38.400,19106.000,50.809,0.000,2
38.471,19105.000,50.811,0.000,2
38.542,19104.000,50.814,0.000,2
38.613,19103.000,50.817,0.000,2
38.683,19102.000,50.820,0.000,2
38.754,19101.000,50.823,0.000,2
38.825,19100.000,50.825,0.000,2
38.896,19099.000,50.828,0.000,2
38.967,19098.000,50.831,0.000,2
39.038,19097.000,50.834,0.000,2
39.108,19096.000,50.837,0.000,2
39.179,19095.000,50.839,0.000,2
39.250,19094.000,50.842,0.000,2
39.321,19093.000,50.845,0.000,2
39.392,19092.000,50.848,0.000,2
39.462,19091.000,50.851,0.000,2
39.533,19090.000,50.853,0.000,2
39.604,19089.000,50.856,0.000,2
39.675,19088.000,50.859,0.000,2
39.746,19087.000,50.862,0.000,2
39.816,19086.000,50.864,0.000,2
39.887,19085.000,50.867,0.000,2
39.958,19084.000,50.870,0.000,2
40.029,19083.000,50.873,0.000,2
40.099,19082.000,50.876,0.000,2
40.170,19081.000,50.878,0.000,2
40.241,19080.000,50.881,0.000,2
40.312,19079.000,50.884,0.000,2
40.382,19078.000,50.887,0.000,2
40.453,19077.000,50.890,0.000,2
40.524,19076.000,50.892,0.000,2
40.595,19075.000,50.895,0.000,2
40.665,19074.000,50.898,0.000,2
40.736,19073.000,50.901,0.000,2
40.807,19072.000,50.903,0.000,2
40.878,19071.000,50.906,0.000,2
40.948,19070.000,50.909,0.000,2
41.019,19069.000,50.912,0.000,2
41.090,19068.000,50.915,0.000,2
41.160,19067.000,50.917,0.000,2
41.231,19066.000,50.920,0.000,2
41.302,19065.000,50.923,0.000,2
41.372,19064.000,50.926,0.000,2
41.443,19063.000,50.928,0.000,2
41.514,19062.000,50.931,0.000,2
41.585,19061.000,50.934,0.000,2
41.655,19060.000,50.937,0.000,2
41.726,19059.000,50.940,0.000,2
41.797,19058.000,50.942,0.000,2
41.867,19057.000,50.945,0.000,2
41.938,19056.000,50.948,0.000,2
42.009,19055.000,50.951,0.000,2
42.079,19054.000,50.953,0.000,2
42.150,19053.000,50.956,0.000,2
42.220,19052.000,50.959,0.000,2
42.291,19051.000,50.962,0.000,2
42.362,19050.000,50.965,0.000,2
42.432,19049.000,50.967,0.000,2
42.503,19048.000,50.970,0.000,2
42.574,19047.000,50.973,0.000,2
42.644,19046.000,50.976,0.000,2
42.715,19045.000,50.978,0.000,2
42.786,19044.000,50.981,0.000,2
42.856,19043.000,50.984,0.000,2
42.927,19042.000,50.987,0.000,2
42.997,19041.000,50.989,0.000,2
43.068,19040.000,50.992,0.000,2
43.139,19039.000,50.995,0.000,2
43.209,19038.000,50.998,0.000,2
43.280,19037.000,51.001,0.000,2
43.350,19036.000,51.003,0.000,2
43.421,19035.000,51.006,0.000,2
43.491,19034.000,51.009,0.000,2
43.562,19033.000,51.012,0.000,2
43.633,19032.000,51.014,0.000,2
43.703,19031.000,51.017,0.000,2
43.774,19030.000,51.020,0.000,2
43.844,19029.000,51.023,0.000,2
43.915,19028.000,51.025,0.000,2
43.985,19027.000,51.028,0.000,2
44.056,19026.000,51.031,0.000,2
44.126,19025.000,51.034,0.000,2
44.197,19024.000,51.036,0.000,2
44.268,19023.000,51.039,0.000,2
44.338,19022.000,51.042,0.000,2
44.409,19021.000,51.045,0.000,2
44.479,19020.000,51.047,0.000,2
44.550,19019.000,51.050,0.000,2
44.620,19018.000,51.053,0.000,2
44.691,19017.000,51.056,0.000,2
44.761,19016.000,51.059,0.000,2
44.832,19015.000,51.061,0.000,2
44.902,19014.000,51.064,0.000,2
44.973,19013.000,51.067,0.000,2
45.043,19012.000,51.070,0.000,2
45.114,19011.000,51.072,0.000,2
45.184,19010.000,51.075,0.000,2
45.255,19009.000,51.078,0.000,2
45.325,19008.000,51.081,0.000,2
45.396,19007.000,51.083,0.000,2
45.466,19006.000,51.086,0.000,2
45.537,19005.000,51.089,0.000,2
45.607,19004.000,51.092,0.000,2
45.677,19003.000,51.094,0.000,2
45.748,19002.000,51.097,0.000,2
45.818,19001.000,51.100,0.000,2
45.889,19000.000,51.103,0.000,2
45.959,18999.000,51.105,0.000,2
46.030,18998.000,51.108,0.000,2
46.100,18997.000,51.104,0.000,2
46.171,18996.000,51.101,0.000,2
46.241,18995.000,51.097,0.000,2
46.312,18994.000,51.094,0.000,2
46.382,18993.000,51.090,0.000,2
46.452,18992.000,51.087,0.000,2
46.523,18991.000,51.083,0.000,2
46.593,18990.000,51.079,0.000,2
46.664,18989.000,51.076,0.000,2
46.734,18988.000,51.072,0.000,2
46.805,18987.000,51.069,0.000,2
46.875,18986.000,51.065,0.000,2
46.946,18985.000,51.061,0.000,2
47.016,18984.000,51.058,0.000,2
47.087,18983.000,51.054,0.000,2
47.157,18982.000,51.051,0.000,2
47.228,18981.000,51.047,0.000,2
47.298,18980.000,51.044,0.000,2
47.369,18979.000,51.040,0.000,2
47.439,18978.000,51.036,0.000,2
47.510,18977.000,51.033,0.000,2
47.581,18976.000,51.029,0.000,2
47.651,18975.000,51.026,0.000,2
47.722,18974.000,51.022,0.000,2
47.792,18973.000,51.018,0.000,2
47.863,18972.000,51.008,0.000,2
47.933,18971.000,50.999,0.000,2
48.004,18970.000,50.989,0.000,2
48.075,18969.000,50.979,0.000,2
48.145,18968.000,50.969,0.000,2
48.216,18967.000,50.959,0.000,2
48.287,18966.000,50.949,0.000,2
48.357,18965.000,50.939,0.000,2
48.428,18964.000,50.929,0.000,2
48.499,18963.000,50.919,0.000,2
48.569,18962.000,50.909,0.000,2
48.640,18961.000,50.899,0.000,2
48.711,18960.000,50.889,0.000,2
48.781,18959.000,50.879,0.000,2
48.852,18958.000,50.869,0.000,2
48.923,18957.000,50.859,0.000,2
48.994,18956.000,50.849,0.000,2
49.065,18955.000,50.840,0.000,2
49.135,18954.000,50.830,0.000,2
49.206,18953.000,50.820,0.000,2
49.277,18952.000,50.810,0.000,2
49.348,18951.000,50.800,0.000,2
49.419,18950.000,50.790,0.000,2
49.490,18949.000,50.780,0.000,2
49.561,18948.000,50.770,0.000,2
49.632,18947.000,50.754,0.000,2
49.702,18946.000,50.737,0.000,2
49.773,18945.000,50.721,0.000,2
49.844,18944.000,50.705,0.000,2
49.915,18943.000,50.688,0.000,2
49.986,18942.000,50.672,0.000,2
50.058,18941.000,50.656,0.000,2
50.129,18940.000,50.639,0.000,2
50.200,18939.000,50.623,0.000,2
50.271,18938.000,50.606,0.000,2
50.342,18937.000,50.590,0.000,2
50.413,18936.000,50.574,0.000,2
50.484,18935.000,50.557,0.000,2
50.556,18934.000,50.541,0.000,2
50.627,18933.000,50.525,0.000,2
50.698,18932.000,50.508,0.000,2
50.769,18931.000,50.492,0.000,2
50.841,18930.000,50.475,0.000,2
50.912,18929.000,50.459,0.000,2
50.983,18928.000,50.443,0.000,2
51.055,18927.000,50.426,0.000,2
51.126,18926.000,50.410,0.000,2
51.198,18925.000,50.393,0.000,2
51.269,18924.000,50.377,0.000,2
51.341,18923.000,50.361,0.000,2
51.412,18922.000,50.338,0.000,2
51.484,18921.000,50.315,0.000,2
51.555,18920.000,50.292,0.000,2
51.627,18919.000,50.269,0.000,2
51.698,18918.000,50.246,0.000,2
51.770,18917.000,50.223,0.000,2
51.842,18916.000,50.201,0.000,2
51.913,18915.000,50.178,0.000,2
51.985,18914.000,50.155,0.000,2
52.057,18913.000,50.132,0.000,2
52.129,18912.000,50.109,0.000,2
52.201,18911.000,50.086,0.000,2
52.273,18910.000,50.063,0.000,2
52.344,18909.000,50.040,0.000,2
52.416,18908.000,50.017,0.000,2
52.488,18907.000,49.994,0.000,2
52.560,18906.000,49.972,0.000,2
52.633,18905.000,49.950,0.000,2
52.705,18904.000,49.928,0.000,2
52.777,18903.000,49.906,0.000,2
52.849,18902.000,49.883,0.000,2
52.921,18901.000,49.861,0.000,2
52.993,18900.000,49.839,0.000,2
53.066,18899.000,49.817,0.000,2
53.138,18898.000,49.795,0.000,2
53.210,18897.000,49.772,0.000,2
53.282,18896.000,49.750,0.000,2
53.355,18895.000,49.728,0.000,2
53.427,18894.000,49.706,0.000,2
53.500,18893.000,49.684,0.000,2
53.572,18892.000,49.661,0.000,2
53.645,18891.000,49.639,0.000,2
53.717,18890.000,49.617,0.000,2
53.790,18889.000,49.595,0.000,2
53.862,18888.000,49.572,0.000,2
53.935,18887.000,49.550,0.000,2
54.008,18886.000,49.528,0.000,2
54.080,18885.000,49.505,0.000,2
54.153,18884.000,49.483,0.000,2
54.226,18883.000,49.461,0.000,2
54.299,18882.000,49.438,0.000,2
54.372,18881.000,49.416,0.000,2
54.444,18880.000,49.394,0.000,2
54.517,18879.000,49.371,0.000,2
54.590,18878.000,49.349,0.000,2
54.663,18877.000,49.327,0.000,2
54.736,18876.000,49.304,0.000,2
54.809,18875.000,49.282,0.000,2
54.882,18874.000,49.260,0.000,2
54.955,18873.000,49.237,0.000,2
55.029,18872.000,49.215,0.000,2
55.102,18871.000,49.192,0.000,2
55.175,18870.000,49.170,0.000,2
55.248,18869.000,49.148,0.000,2
55.321,18868.000,49.125,0.000,2
55.395,18867.000,49.103,0.000,2
55.468,18866.000,49.080,0.000,2
55.541,18865.000,49.058,0.000,2
55.615,18864.000,49.035,0.000,2
55.688,18863.000,49.013,0.000,2
55.762,18862.000,48.991,0.000,2
55.835,18861.000,48.968,0.000,2
55.909,18860.000,48.946,0.000,2
55.982,18859.000,48.923,0.000,2
56.056,18858.000,48.901,0.000,2
56.130,18857.000,48.878,0.000,2
56.203,18856.000,48.856,0.000,2
56.277,18855.000,48.833,0.000,2
56.351,18854.000,48.810,0.000,2
56.424,18853.000,48.788,0.000,2
56.498,18852.000,48.765,0.000,2
56.572,18851.000,48.743,0.000,2
56.646,18850.000,48.720,0.000,2
56.720,18849.000,48.698,0.000,2
56.794,18848.000,48.675,0.000,2
56.868,18847.000,48.652,0.000,2
56.942,18846.000,48.630,0.000,2
57.016,18845.000,48.607,0.000,2
57.090,18844.000,48.585,0.000,2
57.164,18843.000,48.562,0.000,2
57.238,18842.000,48.539,0.000,2
57.312,18841.000,48.517,0.000,2
57.387,18840.000,48.494,0.000,2
57.461,18839.000,48.471,0.000,2
57.535,18838.000,48.449,0.000,2
57.609,18837.000,48.426,0.000,2
57.684,18836.000,48.403,0.000,2
57.758,18835.000,48.381,0.000,2
57.833,18834.000,48.358,0.000,2
57.907,18833.000,48.335,0.000,2
57.982,18832.000,48.313,0.000,2
58.056,18831.000,48.290,0.000,2
58.131,18830.000,48.267,0.000,2
58.205,18829.000,48.244,0.000,2
58.280,18828.000,48.222,0.000,2
58.355,18827.000,48.199,0.000,2
58.429,18826.000,48.176,0.000,2
58.504,18825.000,48.153,0.000,2
58.579,18824.000,48.131,0.000,2
58.654,18823.000,48.108,0.000,2
58.728,18822.000,48.085,0.000,2
58.803,18821.000,48.062,0.000,2
58.878,18820.000,48.039,0.000,2
58.953,18819.000,48.017,0.000,2
59.028,18818.000,47.994,0.000,2
59.103,18817.000,47.971,0.000,2
59.178,18816.000,47.948,0.000,2
59.253,18815.000,47.925,0.000,2
59.329,18814.000,47.902,0.000,2
59.404,18813.000,47.880,0.000,2
59.479,18812.000,47.857,0.000,2
59.554,18811.000,47.834,0.000,2
59.629,18810.000,47.811,0.000,2
59.705,18809.000,47.788,0.000,2
59.780,18808.000,47.765,0.000,2
59.856,18807.000,47.742,0.000,2
59.931,18806.000,47.719,0.000,2
60.006,18805.000,47.696,0.000,2
60.082,18804.000,47.673,0.000,2
60.157,18803.000,47.650,0.000,2
60.233,18802.000,47.627,0.000,2
60.309,18801.000,47.604,0.000,2
60.384,18800.000,47.581,0.000,2
60.460,18799.000,47.558,0.000,2
60.536,18798.000,47.535,0.000,2
60.611,18797.000,47.502,0.000,2
60.687,18796.000,47.469,0.000,2
60.763,18795.000,47.436,0.000,2
60.839,18794.000,47.402,0.000,2
60.915,18793.000,47.369,0.000,2
60.991,18792.000,47.336,0.000,2
61.067,18791.000,47.302,0.000,2
61.143,18790.000,47.269,0.000,2
61.219,18789.000,47.235,0.000,2
61.296,18788.000,47.202,0.000,2
61.372,18787.000,47.169,0.000,2
