线路：FZ601,优化区间：11->12,设定时间：84,实际时间：83.995,时间差异：-0.00499725,能耗(kWh)：10.7294,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
11.211,19455.000,38.190,170.000,0
11.305,19454.000,38.530,170.000,0
11.398,19453.000,38.867,170.000,0
11.490,19452.000,39.220,169.000,0
11.582,19451.000,39.570,170.000,0
11.672,19450.000,39.916,169.000,0
11.762,19449.000,40.260,170.000,0
11.851,19448.000,40.600,170.000,0
11.939,19447.000,40.937,170.000,0
12.027,19446.000,41.271,170.000,0
12.114,19445.000,41.602,170.000,0
12.200,19444.000,41.931,170.000,0
12.286,19443.000,42.257,170.000,0
12.370,19442.000,42.581,170.000,0
12.455,19441.000,42.902,170.000,0
12.538,19440.000,43.221,169.000,0
12.621,19439.000,43.537,169.000,0
12.704,19438.000,43.851,170.000,0
12.786,19437.000,44.163,170.000,0
12.867,19436.000,44.472,170.000,0
12.947,19435.000,44.780,169.000,0
13.028,19434.000,45.085,170.000,0
13.107,19433.000,45.387,169.000,0
13.186,19432.000,45.687,170.000,0
13.265,19431.000,45.986,170.000,0
13.343,19430.000,46.282,170.000,0
13.420,19429.000,46.576,169.000,0
13.497,19428.000,46.869,170.000,0
13.574,19427.000,47.175,170.000,0
13.650,19426.000,47.480,170.000,0
13.726,19425.000,47.782,170.000,0
13.801,19424.000,48.083,170.000,0
13.875,19423.000,48.381,170.000,0
13.949,19422.000,48.678,170.000,0
14.023,19421.000,48.973,170.000,0
14.096,19420.000,49.266,170.000,0
14.169,19419.000,49.557,170.000,0
14.242,19418.000,49.847,170.000,0
14.314,19417.000,50.135,170.000,0
14.385,19416.000,50.420,170.000,0
14.457,19415.000,50.704,170.000,0
14.527,19414.000,50.986,170.000,0
14.598,19413.000,51.267,170.000,0
14.668,19412.000,51.546,170.000,0
14.737,19411.000,51.823,170.000,0
14.807,19410.000,52.099,170.000,0
14.876,19409.000,52.374,169.000,0
14.944,19408.000,52.647,169.000,0
15.012,19407.000,52.918,169.000,0
15.080,19406.000,53.189,169.000,0
15.148,19405.000,53.457,169.000,0
15.215,19404.000,53.725,169.000,0
15.282,19403.000,53.991,170.000,0
15.348,19402.000,54.256,170.000,0
15.415,19401.000,54.519,170.000,0
15.480,19400.000,54.781,170.000,0
15.546,19399.000,55.042,170.000,0
15.611,19398.000,55.301,170.000,0
15.676,19397.000,55.558,170.000,0
15.741,19396.000,55.814,169.000,0
15.805,19395.000,56.070,170.000,0
15.869,19394.000,56.323,170.000,0
15.933,19393.000,56.576,170.000,0
15.997,19392.000,56.828,170.000,0
16.060,19391.000,57.078,170.000,0
16.123,19390.000,57.328,170.000,0
16.185,19389.000,57.576,169.000,0
16.248,19388.000,57.823,170.000,0
16.310,19387.000,58.069,170.000,0
16.372,19386.000,58.314,170.000,0
16.433,19385.000,58.558,170.000,0
16.495,19384.000,58.801,170.000,0
16.556,19383.000,59.043,170.000,0
16.617,19382.000,59.284,170.000,0
16.677,19381.000,59.524,170.000,0
16.738,19380.000,59.762,170.000,0
16.798,19379.000,60.000,170.000,0
16.858,19378.000,60.237,170.000,0
16.917,19377.000,60.472,170.000,0
16.977,19376.000,60.707,170.000,0
17.036,19375.000,60.940,170.000,0
17.095,19374.000,61.172,170.000,0
17.154,19373.000,61.404,170.000,0
17.212,19372.000,61.634,169.000,0
17.270,19371.000,61.864,169.000,0
17.328,19370.000,62.093,170.000,0
17.386,19369.000,62.315,164.000,0
17.444,19368.000,62.536,164.000,0
17.501,19367.000,62.756,164.000,0
17.559,19366.000,62.975,164.000,0
17.616,19365.000,63.194,164.000,0
17.673,19364.000,63.406,159.000,0
17.729,19363.000,63.617,159.000,0
17.786,19362.000,63.827,159.000,0
17.842,19361.000,64.037,159.000,0
17.898,19360.000,64.241,154.000,0
17.954,19359.000,64.443,154.000,0
18.010,19358.000,64.646,154.000,0
18.066,19357.000,64.847,154.000,0
18.121,19356.000,65.048,154.000,0
18.176,19355.000,65.242,149.000,0
18.231,19354.000,65.436,149.000,0
18.286,19353.000,65.629,149.000,0
18.341,19352.000,65.822,149.000,0
18.396,19351.000,66.014,149.000,0
18.450,19350.000,66.200,145.000,0
18.504,19349.000,66.386,145.000,0
18.559,19348.000,66.572,145.000,0
18.613,19347.000,66.756,145.000,0
18.666,19346.000,66.941,145.000,0
18.720,19345.000,67.125,145.000,0
18.774,19344.000,67.303,140.000,0
18.827,19343.000,67.482,140.000,0
18.880,19342.000,67.659,140.000,0
18.934,19341.000,67.837,140.000,0
18.987,19340.000,68.013,140.000,0
19.039,19339.000,68.185,136.000,0
19.092,19338.000,68.357,136.000,0
19.145,19337.000,68.528,136.000,0
19.197,19336.000,68.699,136.000,0
19.250,19335.000,68.869,136.000,0
19.302,19334.000,69.039,136.000,0
19.354,19333.000,69.204,132.000,0
19.406,19332.000,69.369,132.000,0
19.458,19331.000,69.533,132.000,0
19.509,19330.000,69.697,132.000,0
19.561,19329.000,69.861,132.000,0
19.612,19328.000,70.024,132.000,0
19.664,19327.000,70.182,129.000,0
19.715,19326.000,70.340,129.000,0
19.766,19325.000,70.497,129.000,0
19.817,19324.000,70.654,129.000,0
19.868,19323.000,70.811,129.000,0
19.919,19322.000,70.968,129.000,0
19.969,19321.000,71.123,129.000,0
20.020,19320.000,71.275,125.000,0
20.071,19319.000,71.427,125.000,0
20.121,19318.000,71.578,125.000,0
20.171,19317.000,71.729,125.000,0
20.221,19316.000,71.880,125.000,0
20.271,19315.000,72.030,125.000,0
20.321,19314.000,72.177,122.000,0
20.371,19313.000,72.323,122.000,0
20.421,19312.000,72.469,122.000,0
20.470,19311.000,72.615,122.000,0
20.520,19310.000,72.760,122.000,0
20.569,19309.000,72.905,122.000,0
20.619,19308.000,73.050,122.000,0
20.668,19307.000,73.191,118.000,0
20.717,19306.000,73.332,118.000,0
20.766,19305.000,73.473,118.000,0
20.815,19304.000,73.613,118.000,0
20.864,19303.000,73.753,118.000,0
20.913,19302.000,73.893,118.000,0
20.961,19301.000,74.032,118.000,0
21.010,19300.000,74.168,115.000,0
21.058,19299.000,74.304,115.000,0
21.107,19298.000,74.440,115.000,0
21.155,19297.000,74.575,115.000,0
21.203,19296.000,74.710,115.000,0
21.251,19295.000,74.845,115.000,0
21.300,19294.000,74.980,115.000,0
21.348,19293.000,75.114,115.000,0
21.395,19292.000,75.244,112.000,0
21.443,19291.000,75.374,112.000,0
21.491,19290.000,75.504,112.000,0
21.539,19289.000,75.634,112.000,0
21.586,19288.000,75.763,112.000,0
21.634,19287.000,75.893,112.000,0
21.681,19286.000,76.022,112.000,0
21.728,19285.000,76.147,109.000,0
21.776,19284.000,76.273,109.000,0
21.823,19283.000,76.399,109.000,0
21.870,19282.000,76.524,109.000,0
21.917,19281.000,76.649,109.000,0
21.964,19280.000,76.774,109.000,0
22.011,19279.000,76.899,109.000,0
22.057,19278.000,77.023,109.000,0
22.104,19277.000,77.145,106.000,0
22.151,19276.000,77.266,106.000,0
22.197,19275.000,77.387,106.000,0
22.244,19274.000,77.508,106.000,0
22.290,19273.000,77.629,106.000,0
22.336,19272.000,77.750,106.000,0
22.383,19271.000,77.870,106.000,0
22.429,19270.000,77.990,106.000,0
22.475,19269.000,78.110,106.000,0
22.521,19268.000,78.228,103.000,0
22.567,19267.000,78.345,103.000,0
22.613,19266.000,78.462,103.000,0
22.659,19265.000,78.578,103.000,0
22.705,19264.000,78.695,103.000,0
22.750,19263.000,78.811,103.000,0
22.796,19262.000,78.928,103.000,0
22.842,19261.000,79.044,103.000,0
22.887,19260.000,79.157,101.000,0
22.933,19259.000,79.179,0.000,2
22.978,19258.000,79.200,0.000,2
23.023,19257.000,79.222,0.000,2
23.069,19256.000,79.244,0.000,2
23.114,19255.000,79.265,0.000,2
23.160,19254.000,79.287,0.000,2
23.205,19253.000,79.309,0.000,2
23.251,19252.000,79.324,0.000,2
23.296,19251.000,79.339,0.000,2
23.341,19250.000,79.354,0.000,2
23.387,19249.000,79.370,0.000,2
23.432,19248.000,79.385,0.000,2
23.477,19247.000,79.400,0.000,2
23.523,19246.000,79.415,0.000,2
23.568,19245.000,79.430,0.000,2
23.613,19244.000,79.446,0.000,2
23.659,19243.000,79.461,0.000,2
23.704,19242.000,79.476,0.000,2
23.749,19241.000,79.491,0.000,2
23.795,19240.000,79.506,0.000,2
23.840,19239.000,79.521,0.000,2
23.885,19238.000,79.537,0.000,2
23.930,19237.000,79.552,0.000,2
23.976,19236.000,79.567,0.000,2
24.021,19235.000,79.582,0.000,2
24.066,19234.000,79.597,0.000,2
24.111,19233.000,79.612,0.000,2
24.156,19232.000,79.627,0.000,2
24.202,19231.000,79.643,0.000,2
24.247,19230.000,79.658,0.000,2
24.292,19229.000,79.673,0.000,2
24.337,19228.000,79.688,0.000,2
24.382,19227.000,79.697,0.000,2
24.428,19226.000,79.706,0.000,2
24.473,19225.000,79.714,0.000,2
24.518,19224.000,79.723,0.000,2
24.563,19223.000,79.732,0.000,2
24.608,19222.000,79.741,0.000,2
24.653,19221.000,79.749,0.000,2
24.698,19220.000,79.758,0.000,2
24.744,19219.000,79.767,0.000,2
24.789,19218.000,79.776,0.000,2
24.834,19217.000,79.784,0.000,2
24.879,19216.000,79.793,0.000,2
24.924,19215.000,79.802,0.000,2
24.969,19214.000,79.811,0.000,2
25.014,19213.000,79.819,0.000,2
25.059,19212.000,79.828,0.000,2
25.105,19211.000,79.837,0.000,2
25.150,19210.000,79.845,0.000,2
25.195,19209.000,79.854,0.000,2
25.240,19208.000,79.863,0.000,2
25.285,19207.000,79.872,0.000,2
25.330,19206.000,79.880,0.000,2
25.375,19205.000,79.889,0.000,2
25.420,19204.000,79.898,0.000,2
25.465,19203.000,79.907,0.000,2
25.510,19202.000,79.909,0.000,2
25.555,19201.000,79.911,0.000,2
25.600,19200.000,79.914,0.000,2
25.645,19199.000,79.916,0.000,2
25.690,19198.000,79.918,0.000,2
25.735,19197.000,79.921,0.000,2
25.780,19196.000,79.923,0.000,2
25.825,19195.000,79.926,0.000,2
25.871,19194.000,79.928,0.000,2
25.916,19193.000,79.930,0.000,2
25.961,19192.000,79.933,0.000,2
26.006,19191.000,79.935,0.000,2
26.051,19190.000,79.937,0.000,2
26.096,19189.000,79.940,0.000,2
26.141,19188.000,79.942,0.000,2
26.186,19187.000,79.944,0.000,2
26.231,19186.000,79.947,0.000,2
26.276,19185.000,79.949,0.000,2
26.321,19184.000,79.952,0.000,2
26.366,19183.000,79.954,0.000,2
26.411,19182.000,79.956,0.000,2
26.456,19181.000,79.959,0.000,2
26.501,19180.000,79.961,0.000,2
26.546,19179.000,79.963,0.000,2
26.591,19178.000,79.966,0.000,2
26.636,19177.000,79.962,0.000,2
26.681,19176.000,79.958,0.000,2
26.726,19175.000,79.954,0.000,2
26.771,19174.000,79.950,0.000,2
26.816,19173.000,79.946,0.000,2
26.861,19172.000,79.942,0.000,2
26.906,19171.000,79.938,0.000,2
26.951,19170.000,79.934,0.000,2
26.996,19169.000,79.930,0.000,2
27.041,19168.000,79.926,0.000,2
27.086,19167.000,79.922,0.000,2
27.131,19166.000,79.918,0.000,2
27.176,19165.000,79.914,0.000,2
27.221,19164.000,79.910,0.000,2
27.267,19163.000,79.906,0.000,2
27.312,19162.000,79.902,0.000,2
27.357,19161.000,79.898,0.000,2
27.402,19160.000,79.894,0.000,2
27.447,19159.000,79.891,0.000,2
27.492,19158.000,79.887,0.000,2
27.537,19157.000,79.883,0.000,2
27.582,19156.000,79.879,0.000,2
27.627,19155.000,79.875,0.000,2
27.672,19154.000,79.871,0.000,2
27.717,19153.000,79.867,0.000,2
27.762,19152.000,79.863,0.000,2
27.807,19151.000,79.859,0.000,2
27.852,19150.000,79.855,0.000,2
27.897,19149.000,79.851,0.000,2
27.943,19148.000,79.847,0.000,2
27.988,19147.000,79.843,0.000,2
28.033,19146.000,79.839,0.000,2
28.078,19145.000,79.835,0.000,2
28.123,19144.000,79.831,0.000,2
28.168,19143.000,79.827,0.000,2
28.213,19142.000,79.823,0.000,2
28.258,19141.000,79.819,0.000,2
28.303,19140.000,79.815,0.000,2
28.348,19139.000,79.811,0.000,2
28.394,19138.000,79.807,0.000,2
28.439,19137.000,79.803,0.000,2
28.484,19136.000,79.799,0.000,2
28.529,19135.000,79.795,0.000,2
28.574,19134.000,79.792,0.000,2
28.619,19133.000,79.788,0.000,2
28.664,19132.000,79.784,0.000,2
28.709,19131.000,79.780,0.000,2
28.754,19130.000,79.776,0.000,2
28.800,19129.000,79.772,0.000,2
28.845,19128.000,79.768,0.000,2
28.890,19127.000,79.764,0.000,2
28.935,19126.000,79.760,0.000,2
28.980,19125.000,79.756,0.000,2
29.025,19124.000,79.752,0.000,2
29.070,19123.000,79.748,0.000,2
29.116,19122.000,79.744,0.000,2
29.161,19121.000,79.740,0.000,2
29.206,19120.000,79.736,0.000,2
29.251,19119.000,79.732,0.000,2
29.296,19118.000,79.728,0.000,2
29.341,19117.000,79.724,0.000,2
29.386,19116.000,79.720,0.000,2
29.432,19115.000,79.716,0.000,2
29.477,19114.000,79.712,0.000,2
29.522,19113.000,79.708,0.000,2
29.567,19112.000,79.704,0.000,2
29.612,19111.000,79.701,0.000,2
29.657,19110.000,79.697,0.000,2
29.703,19109.000,79.693,0.000,2
29.748,19108.000,79.689,0.000,2
29.793,19107.000,79.685,0.000,2
29.838,19106.000,79.681,0.000,2
29.883,19105.000,79.677,0.000,2
29.929,19104.000,79.673,0.000,2
29.974,19103.000,79.669,0.000,2
30.019,19102.000,79.665,0.000,2
30.064,19101.000,79.661,0.000,2
30.109,19100.000,79.657,0.000,2
30.154,19099.000,79.653,0.000,2
30.200,19098.000,79.649,0.000,2
30.245,19097.000,79.645,0.000,2
30.290,19096.000,79.641,0.000,2
30.335,19095.000,79.637,0.000,2
30.380,19094.000,79.633,0.000,2
30.426,19093.000,79.629,0.000,2
30.471,19092.000,79.625,0.000,2
30.516,19091.000,79.621,0.000,2
30.561,19090.000,79.618,0.000,2
30.607,19089.000,79.614,0.000,2
30.652,19088.000,79.610,0.000,2
30.697,19087.000,79.606,0.000,2
30.742,19086.000,79.602,0.000,2
30.787,19085.000,79.598,0.000,2
30.833,19084.000,79.594,0.000,2
30.878,19083.000,79.590,0.000,2
30.923,19082.000,79.586,0.000,2
30.968,19081.000,79.582,0.000,2
31.014,19080.000,79.578,0.000,2
31.059,19079.000,79.574,0.000,2
31.104,19078.000,79.570,0.000,2
31.149,19077.000,79.566,0.000,2
31.195,19076.000,79.562,0.000,2
31.240,19075.000,79.558,0.000,2
31.285,19074.000,79.554,0.000,2
31.330,19073.000,79.550,0.000,2
31.376,19072.000,79.546,0.000,2
31.421,19071.000,79.542,0.000,2
31.466,19070.000,79.539,0.000,2
31.511,19069.000,79.535,0.000,2
31.557,19068.000,79.531,0.000,2
31.602,19067.000,79.527,0.000,2
31.647,19066.000,79.523,0.000,2
31.692,19065.000,79.519,0.000,2
31.738,19064.000,79.515,0.000,2
31.783,19063.000,79.511,0.000,2
31.828,19062.000,79.507,0.000,2
31.874,19061.000,79.503,0.000,2
31.919,19060.000,79.499,0.000,2
31.964,19059.000,79.495,0.000,2
32.009,19058.000,79.491,0.000,2
32.055,19057.000,79.487,0.000,2
32.100,19056.000,79.483,0.000,2
32.145,19055.000,79.479,0.000,2
32.191,19054.000,79.475,0.000,2
32.236,19053.000,79.471,0.000,2
32.281,19052.000,79.467,0.000,2
32.326,19051.000,79.464,0.000,2
32.372,19050.000,79.460,0.000,2
32.417,19049.000,79.456,0.000,2
32.462,19048.000,79.452,0.000,2
32.508,19047.000,79.448,0.000,2
32.553,19046.000,79.444,0.000,2
32.598,19045.000,79.440,0.000,2
32.644,19044.000,79.436,0.000,2
32.689,19043.000,79.432,0.000,2
32.734,19042.000,79.428,0.000,2
32.780,19041.000,79.424,0.000,2
32.825,19040.000,79.420,0.000,2
32.870,19039.000,79.416,0.000,2
32.916,19038.000,79.412,0.000,2
32.961,19037.000,79.408,0.000,2
33.006,19036.000,79.404,0.000,2
33.052,19035.000,79.400,0.000,2
33.097,19034.000,79.397,0.000,2
33.142,19033.000,79.393,0.000,2
33.188,19032.000,79.389,0.000,2
33.233,19031.000,79.385,0.000,2
33.278,19030.000,79.381,0.000,2
33.324,19029.000,79.377,0.000,2
33.369,19028.000,79.373,0.000,2
33.414,19027.000,79.369,0.000,2
33.460,19026.000,79.365,0.000,2
33.505,19025.000,79.361,0.000,2
33.551,19024.000,79.357,0.000,2
33.596,19023.000,79.353,0.000,2
33.641,19022.000,79.349,0.000,2
33.687,19021.000,79.345,0.000,2
33.732,19020.000,79.341,0.000,2
33.777,19019.000,79.337,0.000,2
33.823,19018.000,79.333,0.000,2
33.868,19017.000,79.330,0.000,2
33.913,19016.000,79.326,0.000,2
33.959,19015.000,79.322,0.000,2
34.004,19014.000,79.318,0.000,2
34.050,19013.000,79.314,0.000,2
34.095,19012.000,79.310,0.000,2
34.140,19011.000,79.306,0.000,2
34.186,19010.000,79.302,0.000,2
34.231,19009.000,79.298,0.000,2
34.277,19008.000,79.294,0.000,2
34.322,19007.000,79.290,0.000,2
34.367,19006.000,79.286,0.000,2
34.413,19005.000,79.282,0.000,2
34.458,19004.000,79.278,0.000,2
34.504,19003.000,79.274,0.000,2
34.549,19002.000,79.271,0.000,2
34.594,19001.000,79.267,0.000,2
34.640,19000.000,79.263,0.000,2
34.685,18999.000,79.259,0.000,2
34.731,18998.000,79.255,0.000,2
34.776,18997.000,79.247,0.000,2
34.822,18996.000,79.239,0.000,2
34.867,18995.000,79.231,0.000,2
34.912,18994.000,79.223,0.000,2
34.958,18993.000,79.215,0.000,2
35.003,18992.000,79.207,0.000,2
35.049,18991.000,79.199,0.000,2
35.094,18990.000,79.191,0.000,2
35.140,18989.000,79.183,0.000,2
35.185,18988.000,79.175,0.000,2
35.231,18987.000,79.167,0.000,2
35.276,18986.000,79.159,0.000,2
35.322,18985.000,79.150,0.000,2
35.367,18984.000,79.142,0.000,2
35.413,18983.000,79.134,0.000,2
35.458,18982.000,79.126,0.000,2
35.504,18981.000,79.118,0.000,2
35.549,18980.000,79.110,0.000,2
35.595,18979.000,79.102,0.000,2
35.640,18978.000,79.094,0.000,2
35.686,18977.000,79.086,0.000,2
35.731,18976.000,79.078,0.000,2
35.777,18975.000,79.070,0.000,2
35.822,18974.000,79.062,0.000,2
35.868,18973.000,79.054,0.000,2
35.913,18972.000,79.042,0.000,2
35.959,18971.000,79.030,0.000,2
36.004,18970.000,79.018,0.000,2
36.050,18969.000,79.006,0.000,2
36.096,18968.000,78.994,0.000,2
36.141,18967.000,78.982,0.000,2
36.187,18966.000,78.969,0.000,2
36.232,18965.000,78.957,0.000,2
36.278,18964.000,78.945,0.000,2
36.323,18963.000,78.933,0.000,2
36.369,18962.000,78.921,0.000,2
36.415,18961.000,78.909,0.000,2
36.460,18960.000,78.897,0.000,2
36.506,18959.000,78.885,0.000,2
36.552,18958.000,78.872,0.000,2
36.597,18957.000,78.860,0.000,2
36.643,18956.000,78.848,0.000,2
36.689,18955.000,78.836,0.000,2
36.734,18954.000,78.824,0.000,2
36.780,18953.000,78.812,0.000,2
36.826,18952.000,78.800,0.000,2
36.871,18951.000,78.787,0.000,2
36.917,18950.000,78.775,0.000,2
36.963,18949.000,78.763,0.000,2
37.008,18948.000,78.751,0.000,2
37.054,18947.000,78.735,0.000,2
37.100,18946.000,78.719,0.000,2
37.146,18945.000,78.702,0.000,2
37.191,18944.000,78.686,0.000,2
37.237,18943.000,78.670,0.000,2
37.283,18942.000,78.654,0.000,2
37.329,18941.000,78.637,0.000,2
37.374,18940.000,78.621,0.000,2
37.420,18939.000,78.605,0.000,2
37.466,18938.000,78.589,0.000,2
37.512,18937.000,78.572,0.000,2
37.558,18936.000,78.556,0.000,2
37.603,18935.000,78.540,0.000,2
37.649,18934.000,78.523,0.000,2
37.695,18933.000,78.507,0.000,2
37.741,18932.000,78.491,0.000,2
37.787,18931.000,78.475,0.000,2
37.833,18930.000,78.458,0.000,2
37.879,18929.000,78.442,0.000,2
37.925,18928.000,78.426,0.000,2
37.970,18927.000,78.410,0.000,2
38.016,18926.000,78.393,0.000,2
38.062,18925.000,78.377,0.000,2
38.108,18924.000,78.361,0.000,2
38.154,18923.000,78.344,0.000,2
38.200,18922.000,78.324,0.000,2
38.246,18921.000,78.303,0.000,2
38.292,18920.000,78.283,0.000,2
38.338,18919.000,78.263,0.000,2
38.384,18918.000,78.242,0.000,2
38.430,18917.000,78.222,0.000,2
38.476,18916.000,78.201,0.000,2
38.522,18915.000,78.181,0.000,2
38.568,18914.000,78.160,0.000,2
38.614,18913.000,78.140,0.000,2
38.660,18912.000,78.119,0.000,2
38.706,18911.000,78.099,0.000,2
38.753,18910.000,78.079,0.000,2
38.799,18909.000,78.058,0.000,2
38.845,18908.000,78.038,0.000,2
38.891,18907.000,78.017,0.000,2
38.937,18906.000,77.997,0.000,2
38.983,18905.000,77.976,0.000,2
39.029,18904.000,77.956,0.000,2
39.076,18903.000,77.935,0.000,2
39.122,18902.000,77.915,0.000,2
39.168,18901.000,77.894,0.000,2
39.214,18900.000,77.874,0.000,2
39.261,18899.000,77.853,0.000,2
39.307,18898.000,77.833,0.000,2
39.353,18897.000,77.812,0.000,2
39.399,18896.000,77.792,0.000,2
39.446,18895.000,77.771,0.000,2
39.492,18894.000,77.751,0.000,2
39.538,18893.000,77.730,0.000,2
39.584,18892.000,77.710,0.000,2
39.631,18891.000,77.689,0.000,2
39.677,18890.000,77.668,0.000,2
39.724,18889.000,77.648,0.000,2
39.770,18888.000,77.627,0.000,2
39.816,18887.000,77.607,0.000,2
39.863,18886.000,77.586,0.000,2
39.909,18885.000,77.566,0.000,2
39.955,18884.000,77.545,0.000,2
40.002,18883.000,77.525,0.000,2
40.048,18882.000,77.504,0.000,2
40.095,18881.000,77.483,0.000,2
40.141,18880.000,77.463,0.000,2
40.188,18879.000,77.442,0.000,2
40.234,18878.000,77.422,0.000,2
40.281,18877.000,77.401,0.000,2
40.327,18876.000,77.381,0.000,2
40.374,18875.000,77.360,0.000,2
40.420,18874.000,77.339,0.000,2
40.467,18873.000,77.319,0.000,2
40.513,18872.000,77.298,0.000,2
40.560,18871.000,77.278,0.000,2
40.607,18870.000,77.257,0.000,2
40.653,18869.000,77.236,0.000,2
40.700,18868.000,77.216,0.000,2
40.746,18867.000,77.195,0.000,2
40.793,18866.000,77.175,0.000,2
40.840,18865.000,77.154,0.000,2
40.886,18864.000,77.133,0.000,2
40.933,18863.000,77.113,0.000,2
40.980,18862.000,77.092,0.000,2
41.027,18861.000,77.071,0.000,2
41.073,18860.000,77.051,0.000,2
41.120,18859.000,77.030,0.000,2
41.167,18858.000,77.009,0.000,2
41.213,18857.000,76.989,0.000,2
41.260,18856.000,76.968,0.000,2
41.307,18855.000,76.947,0.000,2
41.354,18854.000,76.927,0.000,2
41.401,18853.000,76.906,0.000,2
41.447,18852.000,76.885,0.000,2
41.494,18851.000,76.865,0.000,2
41.541,18850.000,76.844,0.000,2
41.588,18849.000,76.823,0.000,2
41.635,18848.000,76.803,0.000,2
41.682,18847.000,76.782,0.000,2
41.729,18846.000,76.761,0.000,2
41.775,18845.000,76.741,0.000,2
41.822,18844.000,76.720,0.000,2
41.869,18843.000,76.699,0.000,2
41.916,18842.000,76.679,0.000,2
41.963,18841.000,76.658,0.000,2
42.010,18840.000,76.637,0.000,2
42.057,18839.000,76.616,0.000,2
42.104,18838.000,76.596,0.000,2
42.151,18837.000,76.575,0.000,2
42.198,18836.000,76.554,0.000,2
42.245,18835.000,76.534,0.000,2
42.292,18834.000,76.513,0.000,2
42.339,18833.000,76.492,0.000,2
42.386,18832.000,76.471,0.000,2
42.433,18831.000,76.451,0.000,2
42.481,18830.000,76.430,0.000,2
42.528,18829.000,76.409,0.000,2
42.575,18828.000,76.388,0.000,2
42.622,18827.000,76.368,0.000,2
42.669,18826.000,76.347,0.000,2
42.716,18825.000,76.326,0.000,2
42.763,18824.000,76.305,0.000,2
42.811,18823.000,76.284,0.000,2
42.858,18822.000,76.264,0.000,2
42.905,18821.000,76.243,0.000,2
42.952,18820.000,76.222,0.000,2
42.999,18819.000,76.201,0.000,2
43.047,18818.000,76.181,0.000,2
43.094,18817.000,76.160,0.000,2
43.141,18816.000,76.139,0.000,2
43.189,18815.000,76.118,0.000,2
43.236,18814.000,76.097,0.000,2
43.283,18813.000,76.077,0.000,2
43.331,18812.000,76.056,0.000,2
43.378,18811.000,76.035,0.000,2
43.425,18810.000,76.014,0.000,2
43.473,18809.000,75.993,0.000,2
43.520,18808.000,75.972,0.000,2
43.567,18807.000,75.952,0.000,2
43.615,18806.000,75.931,0.000,2
43.662,18805.000,75.910,0.000,2
43.710,18804.000,75.889,0.000,2
43.757,18803.000,75.868,0.000,2
43.804,18802.000,75.847,0.000,2
43.852,18801.000,75.827,0.000,2
43.899,18800.000,75.806,0.000,2
43.947,18799.000,75.785,0.000,2
43.994,18798.000,75.764,0.000,2
44.042,18797.000,75.737,0.000,2
44.090,18796.000,75.709,0.000,2
44.137,18795.000,75.682,0.000,2
44.185,18794.000,75.655,0.000,2
44.232,18793.000,75.627,0.000,2
44.280,18792.000,75.600,0.000,2
44.327,18791.000,75.573,0.000,2
44.375,18790.000,75.545,0.000,2
44.423,18789.000,75.518,0.000,2
44.470,18788.000,75.491,0.000,2
44.518,18787.000,75.463,0.000,2
