线路：FZ601,优化区间：11->12,设定时间：94,实际时间：94,时间差异：0,能耗(kWh)：6.6178,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
11.211,19455.000,38.190,170.000,0
11.305,19454.000,38.530,170.000,0
11.398,19453.000,38.867,170.000,0
11.490,19452.000,39.220,169.000,0
11.582,19451.000,39.570,170.000,0
11.672,19450.000,39.916,169.000,0
11.762,19449.000,40.260,170.000,0
11.851,19448.000,40.600,170.000,0
11.939,19447.000,40.937,170.000,0
12.027,19446.000,41.271,170.000,0
12.114,19445.000,41.602,170.000,0
12.200,19444.000,41.931,170.000,0
12.286,19443.000,42.257,170.000,0
12.370,19442.000,42.581,170.000,0
12.455,19441.000,42.902,170.000,0
12.538,19440.000,43.221,169.000,0
12.621,19439.000,43.537,169.000,0
12.704,19438.000,43.851,170.000,0
12.786,19437.000,44.163,170.000,0
12.867,19436.000,44.472,170.000,0
12.947,19435.000,44.780,169.000,0
13.028,19434.000,45.085,170.000,0
13.107,19433.000,45.387,169.000,0
13.186,19432.000,45.687,170.000,0
13.265,19431.000,45.986,170.000,0
13.343,19430.000,46.282,170.000,0
13.420,19429.000,46.576,169.000,0
13.497,19428.000,46.869,170.000,0
13.574,19427.000,47.175,170.000,0
13.650,19426.000,47.480,170.000,0
13.726,19425.000,47.782,170.000,0
13.801,19424.000,48.083,170.000,0
13.875,19423.000,48.381,170.000,0
13.949,19422.000,48.678,170.000,0
14.023,19421.000,48.973,170.000,0
14.096,19420.000,49.266,170.000,0
14.169,19419.000,49.557,170.000,0
14.242,19418.000,49.847,170.000,0
14.314,19417.000,50.135,170.000,0
14.385,19416.000,50.420,170.000,0
14.457,19415.000,50.704,170.000,0
14.527,19414.000,50.986,170.000,0
14.598,19413.000,51.267,170.000,0
14.668,19412.000,51.546,170.000,0
14.737,19411.000,51.823,170.000,0
14.807,19410.000,52.099,170.000,0
14.876,19409.000,52.374,169.000,0
14.944,19408.000,52.647,169.000,0
15.012,19407.000,52.918,169.000,0
15.080,19406.000,53.189,169.000,0
15.148,19405.000,53.457,169.000,0
15.215,19404.000,53.725,169.000,0
15.282,19403.000,53.991,170.000,0
15.348,19402.000,54.256,170.000,0
15.415,19401.000,54.519,170.000,0
15.480,19400.000,54.781,170.000,0
15.546,19399.000,55.042,170.000,0
15.611,19398.000,55.301,170.000,0
15.676,19397.000,55.558,170.000,0
15.741,19396.000,55.814,169.000,0
15.805,19395.000,56.070,170.000,0
15.869,19394.000,56.323,170.000,0
15.933,19393.000,56.576,170.000,0
15.997,19392.000,56.828,170.000,0
16.060,19391.000,57.078,170.000,0
16.123,19390.000,57.328,170.000,0
16.185,19389.000,57.576,169.000,0
16.248,19388.000,57.823,170.000,0
16.310,19387.000,58.069,170.000,0
16.372,19386.000,58.314,170.000,0
16.433,19385.000,58.558,170.000,0
16.495,19384.000,58.801,170.000,0
16.556,19383.000,59.043,170.000,0
16.617,19382.000,59.284,170.000,0
16.677,19381.000,59.524,170.000,0
16.738,19380.000,59.762,170.000,0
16.798,19379.000,60.000,170.000,0
16.858,19378.000,60.237,170.000,0
16.917,19377.000,60.472,170.000,0
16.977,19376.000,60.707,170.000,0
17.036,19375.000,60.940,170.000,0
17.095,19374.000,60.973,0.000,2
17.154,19373.000,61.006,0.000,2
17.213,19372.000,61.039,0.000,2
17.272,19371.000,61.072,0.000,2
17.331,19370.000,61.105,0.000,2
17.390,19369.000,61.138,0.000,2
17.449,19368.000,61.171,0.000,2
17.507,19367.000,61.203,0.000,2
17.566,19366.000,61.236,0.000,2
17.625,19365.000,61.269,0.000,2
17.684,19364.000,61.302,0.000,2
17.742,19363.000,61.335,0.000,2
17.801,19362.000,61.368,0.000,2
17.860,19361.000,61.400,0.000,2
17.918,19360.000,61.433,0.000,2
17.977,19359.000,61.466,0.000,2
18.035,19358.000,61.498,0.000,2
18.094,19357.000,61.531,0.000,2
18.153,19356.000,61.564,0.000,2
18.211,19355.000,61.596,0.000,2
18.269,19354.000,61.629,0.000,2
18.328,19353.000,61.661,0.000,2
18.386,19352.000,61.694,0.000,2
18.445,19351.000,61.726,0.000,2
18.503,19350.000,61.759,0.000,2
18.561,19349.000,61.791,0.000,2
18.619,19348.000,61.824,0.000,2
18.678,19347.000,61.856,0.000,2
18.736,19346.000,61.889,0.000,2
18.794,19345.000,61.921,0.000,2
18.852,19344.000,61.954,0.000,2
18.910,19343.000,61.986,0.000,2
18.968,19342.000,62.018,0.000,2
19.026,19341.000,62.051,0.000,2
19.084,19340.000,62.083,0.000,2
19.142,19339.000,62.115,0.000,2
19.200,19338.000,62.148,0.000,2
19.258,19337.000,62.180,0.000,2
19.316,19336.000,62.212,0.000,2
19.374,19335.000,62.244,0.000,2
19.432,19334.000,62.276,0.000,2
19.489,19333.000,62.309,0.000,2
19.547,19332.000,62.341,0.000,2
19.605,19331.000,62.373,0.000,2
19.663,19330.000,62.405,0.000,2
19.720,19329.000,62.437,0.000,2
19.778,19328.000,62.469,0.000,2
19.835,19327.000,62.501,0.000,2
19.893,19326.000,62.533,0.000,2
19.951,19325.000,62.565,0.000,2
20.008,19324.000,62.597,0.000,2
20.066,19323.000,62.629,0.000,2
20.123,19322.000,62.661,0.000,2
20.181,19321.000,62.693,0.000,2
20.238,19320.000,62.725,0.000,2
20.295,19319.000,62.757,0.000,2
20.353,19318.000,62.789,0.000,2
20.410,19317.000,62.821,0.000,2
20.467,19316.000,62.852,0.000,2
20.525,19315.000,62.884,0.000,2
20.582,19314.000,62.916,0.000,2
20.639,19313.000,62.948,0.000,2
20.696,19312.000,62.980,0.000,2
20.753,19311.000,63.011,0.000,2
20.810,19310.000,63.043,0.000,2
20.868,19309.000,63.075,0.000,2
20.925,19308.000,63.106,0.000,2
20.982,19307.000,63.138,0.000,2
21.039,19306.000,63.170,0.000,2
21.096,19305.000,63.201,0.000,2
21.153,19304.000,63.233,0.000,2
21.209,19303.000,63.264,0.000,2
21.266,19302.000,63.296,0.000,2
21.323,19301.000,63.328,0.000,2
21.380,19300.000,63.359,0.000,2
21.437,19299.000,63.391,0.000,2
21.494,19298.000,63.422,0.000,2
21.550,19297.000,63.454,0.000,2
21.607,19296.000,63.485,0.000,2
21.664,19295.000,63.516,0.000,2
21.720,19294.000,63.548,0.000,2
21.777,19293.000,63.579,0.000,2
21.834,19292.000,63.611,0.000,2
21.890,19291.000,63.642,0.000,2
21.947,19290.000,63.673,0.000,2
22.003,19289.000,63.705,0.000,2
22.060,19288.000,63.736,0.000,2
22.116,19287.000,63.767,0.000,2
22.173,19286.000,63.799,0.000,2
22.229,19285.000,63.830,0.000,2
22.286,19284.000,63.861,0.000,2
22.342,19283.000,63.892,0.000,2
22.398,19282.000,63.923,0.000,2
22.455,19281.000,63.955,0.000,2
22.511,19280.000,63.986,0.000,2
22.567,19279.000,64.017,0.000,2
22.623,19278.000,64.048,0.000,2
22.680,19277.000,64.079,0.000,2
22.736,19276.000,64.110,0.000,2
22.792,19275.000,64.141,0.000,2
22.848,19274.000,64.172,0.000,2
22.904,19273.000,64.203,0.000,2
22.960,19272.000,64.234,0.000,2
23.016,19271.000,64.265,0.000,2
23.072,19270.000,64.296,0.000,2
23.128,19269.000,64.327,0.000,2
23.184,19268.000,64.358,0.000,2
23.240,19267.000,64.389,0.000,2
23.296,19266.000,64.420,0.000,2
23.352,19265.000,64.451,0.000,2
23.408,19264.000,64.482,0.000,2
23.463,19263.000,64.513,0.000,2
23.519,19262.000,64.543,0.000,2
23.575,19261.000,64.574,0.000,2
23.631,19260.000,64.605,0.000,2
23.686,19259.000,64.636,0.000,2
23.742,19258.000,64.667,0.000,2
23.798,19257.000,64.697,0.000,2
23.853,19256.000,64.728,0.000,2
23.909,19255.000,64.759,0.000,2
23.965,19254.000,64.789,0.000,2
24.020,19253.000,64.820,0.000,2
24.076,19252.000,64.843,0.000,2
24.131,19251.000,64.866,0.000,2
24.187,19250.000,64.889,0.000,2
24.242,19249.000,64.911,0.000,2
24.298,19248.000,64.934,0.000,2
24.353,19247.000,64.957,0.000,2
24.408,19246.000,64.980,0.000,2
24.464,19245.000,65.003,0.000,2
24.519,19244.000,65.025,0.000,2
24.575,19243.000,65.047,0.000,2
24.630,19242.000,65.069,0.000,2
24.685,19241.000,65.091,0.000,2
24.740,19240.000,65.113,0.000,2
24.796,19239.000,65.135,0.000,2
24.851,19238.000,65.157,0.000,2
24.906,19237.000,65.179,0.000,2
24.961,19236.000,65.201,0.000,2
25.017,19235.000,65.222,0.000,2
25.072,19234.000,65.244,0.000,2
25.127,19233.000,65.266,0.000,2
25.182,19232.000,65.288,0.000,2
25.237,19231.000,65.310,0.000,2
25.292,19230.000,65.332,0.000,2
25.348,19229.000,65.353,0.000,2
25.403,19228.000,65.375,0.000,2
25.458,19227.000,65.389,0.000,2
25.513,19226.000,65.403,0.000,2
25.568,19225.000,65.417,0.000,2
25.623,19224.000,65.431,0.000,2
25.678,19223.000,65.445,0.000,2
25.733,19222.000,65.459,0.000,2
25.788,19221.000,65.473,0.000,2
25.843,19220.000,65.487,0.000,2
25.898,19219.000,65.501,0.000,2
25.953,19218.000,65.515,0.000,2
26.008,19217.000,65.529,0.000,2
26.063,19216.000,65.543,0.000,2
26.117,19215.000,65.557,0.000,2
26.172,19214.000,65.571,0.000,2
26.227,19213.000,65.585,0.000,2
26.282,19212.000,65.599,0.000,2
26.337,19211.000,65.613,0.000,2
26.392,19210.000,65.627,0.000,2
26.447,19209.000,65.641,0.000,2
26.502,19208.000,65.655,0.000,2
26.556,19207.000,65.669,0.000,2
26.611,19206.000,65.683,0.000,2
26.666,19205.000,65.697,0.000,2
26.721,19204.000,65.711,0.000,2
26.776,19203.000,65.725,0.000,2
26.830,19202.000,65.731,0.000,2
26.885,19201.000,65.737,0.000,2
26.940,19200.000,65.743,0.000,2
26.995,19199.000,65.749,0.000,2
27.049,19198.000,65.756,0.000,2
27.104,19197.000,65.762,0.000,2
27.159,19196.000,65.768,0.000,2
27.214,19195.000,65.774,0.000,2
27.268,19194.000,65.780,0.000,2
27.323,19193.000,65.787,0.000,2
27.378,19192.000,65.793,0.000,2
27.432,19191.000,65.799,0.000,2
27.487,19190.000,65.805,0.000,2
27.542,19189.000,65.811,0.000,2
27.597,19188.000,65.818,0.000,2
27.651,19187.000,65.824,0.000,2
27.706,19186.000,65.830,0.000,2
27.761,19185.000,65.836,0.000,2
27.815,19184.000,65.842,0.000,2
27.870,19183.000,65.849,0.000,2
27.925,19182.000,65.855,0.000,2
27.979,19181.000,65.861,0.000,2
28.034,19180.000,65.867,0.000,2
28.089,19179.000,65.873,0.000,2
28.143,19178.000,65.879,0.000,2
28.198,19177.000,65.878,0.000,2
28.253,19176.000,65.876,0.000,2
28.307,19175.000,65.875,0.000,2
28.362,19174.000,65.873,0.000,2
28.417,19173.000,65.872,0.000,2
28.471,19172.000,65.870,0.000,2
28.526,19171.000,65.869,0.000,2
28.581,19170.000,65.867,0.000,2
28.635,19169.000,65.866,0.000,2
28.690,19168.000,65.864,0.000,2
28.744,19167.000,65.863,0.000,2
28.799,19166.000,65.861,0.000,2
28.854,19165.000,65.860,0.000,2
28.908,19164.000,65.858,0.000,2
28.963,19163.000,65.857,0.000,2
29.018,19162.000,65.855,0.000,2
29.072,19161.000,65.854,0.000,2
29.127,19160.000,65.852,0.000,2
29.182,19159.000,65.851,0.000,2
29.236,19158.000,65.849,0.000,2
29.291,19157.000,65.848,0.000,2
29.346,19156.000,65.846,0.000,2
29.400,19155.000,65.845,0.000,2
29.455,19154.000,65.843,0.000,2
29.510,19153.000,65.842,0.000,2
29.565,19152.000,65.840,0.000,2
29.619,19151.000,65.839,0.000,2
29.674,19150.000,65.837,0.000,2
29.729,19149.000,65.836,0.000,2
29.783,19148.000,65.834,0.000,2
29.838,19147.000,65.833,0.000,2
29.893,19146.000,65.831,0.000,2
29.947,19145.000,65.830,0.000,2
30.002,19144.000,65.828,0.000,2
30.057,19143.000,65.827,0.000,2
30.111,19142.000,65.825,0.000,2
30.166,19141.000,65.824,0.000,2
30.221,19140.000,65.822,0.000,2
30.275,19139.000,65.821,0.000,2
30.330,19138.000,65.819,0.000,2
30.385,19137.000,65.818,0.000,2
30.440,19136.000,65.816,0.000,2
30.494,19135.000,65.815,0.000,2
30.549,19134.000,65.813,0.000,2
30.604,19133.000,65.812,0.000,2
30.658,19132.000,65.810,0.000,2
30.713,19131.000,65.809,0.000,2
30.768,19130.000,65.807,0.000,2
30.822,19129.000,65.806,0.000,2
30.877,19128.000,65.804,0.000,2
30.932,19127.000,65.803,0.000,2
30.987,19126.000,65.801,0.000,2
31.041,19125.000,65.800,0.000,2
31.096,19124.000,65.798,0.000,2
31.151,19123.000,65.797,0.000,2
31.205,19122.000,65.795,0.000,2
31.260,19121.000,65.794,0.000,2
31.315,19120.000,65.792,0.000,2
31.370,19119.000,65.791,0.000,2
31.424,19118.000,65.789,0.000,2
31.479,19117.000,65.788,0.000,2
31.534,19116.000,65.786,0.000,2
31.588,19115.000,65.785,0.000,2
31.643,19114.000,65.783,0.000,2
31.698,19113.000,65.782,0.000,2
31.753,19112.000,65.780,0.000,2
31.807,19111.000,65.779,0.000,2
31.862,19110.000,65.777,0.000,2
31.917,19109.000,65.776,0.000,2
31.972,19108.000,65.774,0.000,2
32.026,19107.000,65.773,0.000,2
32.081,19106.000,65.771,0.000,2
32.136,19105.000,65.770,0.000,2
32.190,19104.000,65.768,0.000,2
32.245,19103.000,65.767,0.000,2
32.300,19102.000,65.765,0.000,2
32.355,19101.000,65.764,0.000,2
32.409,19100.000,65.762,0.000,2
32.464,19099.000,65.761,0.000,2
32.519,19098.000,65.759,0.000,2
32.574,19097.000,65.758,0.000,2
32.628,19096.000,65.756,0.000,2
32.683,19095.000,65.755,0.000,2
32.738,19094.000,65.753,0.000,2
32.793,19093.000,65.752,0.000,2
32.847,19092.000,65.750,0.000,2
32.902,19091.000,65.749,0.000,2
32.957,19090.000,65.747,0.000,2
33.012,19089.000,65.746,0.000,2
33.066,19088.000,65.744,0.000,2
33.121,19087.000,65.743,0.000,2
33.176,19086.000,65.741,0.000,2
33.231,19085.000,65.740,0.000,2
33.285,19084.000,65.738,0.000,2
33.340,19083.000,65.737,0.000,2
33.395,19082.000,65.735,0.000,2
33.450,19081.000,65.734,0.000,2
33.505,19080.000,65.732,0.000,2
33.559,19079.000,65.731,0.000,2
33.614,19078.000,65.729,0.000,2
33.669,19077.000,65.728,0.000,2
33.724,19076.000,65.726,0.000,2
33.778,19075.000,65.725,0.000,2
33.833,19074.000,65.723,0.000,2
33.888,19073.000,65.722,0.000,2
33.943,19072.000,65.720,0.000,2
33.998,19071.000,65.719,0.000,2
34.052,19070.000,65.717,0.000,2
34.107,19069.000,65.716,0.000,2
34.162,19068.000,65.714,0.000,2
34.217,19067.000,65.713,0.000,2
34.271,19066.000,65.711,0.000,2
34.326,19065.000,65.710,0.000,2
34.381,19064.000,65.708,0.000,2
34.436,19063.000,65.707,0.000,2
34.491,19062.000,65.705,0.000,2
34.545,19061.000,65.704,0.000,2
34.600,19060.000,65.702,0.000,2
34.655,19059.000,65.701,0.000,2
34.710,19058.000,65.699,0.000,2
34.765,19057.000,65.698,0.000,2
34.819,19056.000,65.696,0.000,2
34.874,19055.000,65.695,0.000,2
34.929,19054.000,65.693,0.000,2
34.984,19053.000,65.692,0.000,2
35.039,19052.000,65.690,0.000,2
35.093,19051.000,65.689,0.000,2
35.148,19050.000,65.687,0.000,2
35.203,19049.000,65.686,0.000,2
35.258,19048.000,65.684,0.000,2
35.313,19047.000,65.683,0.000,2
35.367,19046.000,65.681,0.000,2
35.422,19045.000,65.680,0.000,2
35.477,19044.000,65.678,0.000,2
35.532,19043.000,65.677,0.000,2
35.587,19042.000,65.675,0.000,2
35.641,19041.000,65.674,0.000,2
35.696,19040.000,65.672,0.000,2
35.751,19039.000,65.671,0.000,2
35.806,19038.000,65.669,0.000,2
35.861,19037.000,65.668,0.000,2
35.916,19036.000,65.666,0.000,2
35.970,19035.000,65.665,0.000,2
36.025,19034.000,65.663,0.000,2
36.080,19033.000,65.662,0.000,2
36.135,19032.000,65.660,0.000,2
36.190,19031.000,65.659,0.000,2
36.245,19030.000,65.657,0.000,2
36.299,19029.000,65.656,0.000,2
36.354,19028.000,65.654,0.000,2
36.409,19027.000,65.653,0.000,2
36.464,19026.000,65.651,0.000,2
36.519,19025.000,65.650,0.000,2
36.574,19024.000,65.649,0.000,2
36.628,19023.000,65.647,0.000,2
36.683,19022.000,65.646,0.000,2
36.738,19021.000,65.644,0.000,2
36.793,19020.000,65.643,0.000,2
36.848,19019.000,65.641,0.000,2
36.903,19018.000,65.640,0.000,2
36.957,19017.000,65.638,0.000,2
37.012,19016.000,65.637,0.000,2
37.067,19015.000,65.635,0.000,2
37.122,19014.000,65.634,0.000,2
37.177,19013.000,65.632,0.000,2
37.232,19012.000,65.631,0.000,2
37.286,19011.000,65.629,0.000,2
37.341,19010.000,65.628,0.000,2
37.396,19009.000,65.626,0.000,2
37.451,19008.000,65.625,0.000,2
37.506,19007.000,65.623,0.000,2
37.561,19006.000,65.622,0.000,2
37.616,19005.000,65.620,0.000,2
37.671,19004.000,65.619,0.000,2
37.725,19003.000,65.617,0.000,2
37.780,19002.000,65.616,0.000,2
37.835,19001.000,65.614,0.000,2
37.890,19000.000,65.613,0.000,2
37.945,18999.000,65.611,0.000,2
38.000,18998.000,65.610,0.000,2
38.055,18997.000,65.603,0.000,2
38.109,18996.000,65.597,0.000,2
38.164,18995.000,65.591,0.000,2
38.219,18994.000,65.584,0.000,2
38.274,18993.000,65.578,0.000,2
38.329,18992.000,65.571,0.000,2
38.384,18991.000,65.565,0.000,2
38.439,18990.000,65.558,0.000,2
38.494,18989.000,65.552,0.000,2
38.549,18988.000,65.546,0.000,2
38.604,18987.000,65.539,0.000,2
38.659,18986.000,65.533,0.000,2
38.713,18985.000,65.526,0.000,2
38.768,18984.000,65.520,0.000,2
38.823,18983.000,65.513,0.000,2
38.878,18982.000,65.507,0.000,2
38.933,18981.000,65.501,0.000,2
38.988,18980.000,65.494,0.000,2
39.043,18979.000,65.488,0.000,2
39.098,18978.000,65.481,0.000,2
39.153,18977.000,65.475,0.000,2
39.208,18976.000,65.469,0.000,2
39.263,18975.000,65.462,0.000,2
39.318,18974.000,65.456,0.000,2
39.373,18973.000,65.449,0.000,2
39.428,18972.000,65.438,0.000,2
39.483,18971.000,65.427,0.000,2
39.538,18970.000,65.415,0.000,2
39.593,18969.000,65.404,0.000,2
39.648,18968.000,65.392,0.000,2
39.703,18967.000,65.381,0.000,2
39.758,18966.000,65.370,0.000,2
39.813,18965.000,65.358,0.000,2
39.869,18964.000,65.347,0.000,2
39.924,18963.000,65.336,0.000,2
39.979,18962.000,65.324,0.000,2
40.034,18961.000,65.313,0.000,2
40.089,18960.000,65.301,0.000,2
40.144,18959.000,65.290,0.000,2
40.199,18958.000,65.279,0.000,2
40.254,18957.000,65.267,0.000,2
40.310,18956.000,65.256,0.000,2
40.365,18955.000,65.244,0.000,2
40.420,18954.000,65.233,0.000,2
40.475,18953.000,65.222,0.000,2
40.530,18952.000,65.210,0.000,2
40.586,18951.000,65.199,0.000,2
40.641,18950.000,65.188,0.000,2
40.696,18949.000,65.176,0.000,2
40.751,18948.000,65.165,0.000,2
40.806,18947.000,65.148,0.000,2
40.862,18946.000,65.132,0.000,2
40.917,18945.000,65.116,0.000,2
40.972,18944.000,65.099,0.000,2
41.028,18943.000,65.083,0.000,2
41.083,18942.000,65.067,0.000,2
41.138,18941.000,65.050,0.000,2
41.194,18940.000,65.034,0.000,2
41.249,18939.000,65.017,0.000,2
41.304,18938.000,65.001,0.000,2
41.360,18937.000,64.986,0.000,2
41.415,18936.000,64.970,0.000,2
41.471,18935.000,64.954,0.000,2
41.526,18934.000,64.939,0.000,2
41.581,18933.000,64.923,0.000,2
41.637,18932.000,64.908,0.000,2
41.692,18931.000,64.892,0.000,2
41.748,18930.000,64.877,0.000,2
41.803,18929.000,64.861,0.000,2
41.859,18928.000,64.845,0.000,2
41.914,18927.000,64.830,0.000,2
41.970,18926.000,64.814,0.000,2
42.025,18925.000,64.799,0.000,2
42.081,18924.000,64.783,0.000,2
42.137,18923.000,64.767,0.000,2
42.192,18922.000,64.747,0.000,2
42.248,18921.000,64.726,0.000,2
42.303,18920.000,64.706,0.000,2
42.359,18919.000,64.685,0.000,2
42.415,18918.000,64.664,0.000,2
42.470,18917.000,64.644,0.000,2
42.526,18916.000,64.623,0.000,2
42.582,18915.000,64.603,0.000,2
42.638,18914.000,64.582,0.000,2
42.693,18913.000,64.561,0.000,2
42.749,18912.000,64.541,0.000,2
42.805,18911.000,64.520,0.000,2
42.861,18910.000,64.499,0.000,2
42.917,18909.000,64.479,0.000,2
42.972,18908.000,64.458,0.000,2
43.028,18907.000,64.437,0.000,2
43.084,18906.000,64.417,0.000,2
43.140,18905.000,64.396,0.000,2
43.196,18904.000,64.375,0.000,2
43.252,18903.000,64.355,0.000,2
43.308,18902.000,64.334,0.000,2
43.364,18901.000,64.313,0.000,2
43.420,18900.000,64.293,0.000,2
43.476,18899.000,64.272,0.000,2
43.532,18898.000,64.251,0.000,2
43.588,18897.000,64.230,0.000,2
43.644,18896.000,64.210,0.000,2
43.700,18895.000,64.189,0.000,2
43.756,18894.000,64.168,0.000,2
43.812,18893.000,64.148,0.000,2
43.868,18892.000,64.127,0.000,2
43.924,18891.000,64.106,0.000,2
43.981,18890.000,64.085,0.000,2
44.037,18889.000,64.065,0.000,2
44.093,18888.000,64.044,0.000,2
44.149,18887.000,64.023,0.000,2
44.205,18886.000,64.002,0.000,2
44.262,18885.000,63.982,0.000,2
44.318,18884.000,63.961,0.000,2
44.374,18883.000,63.940,0.000,2
44.431,18882.000,63.919,0.000,2
44.487,18881.000,63.898,0.000,2
44.543,18880.000,63.878,0.000,2
44.600,18879.000,63.857,0.000,2
44.656,18878.000,63.836,0.000,2
44.712,18877.000,63.815,0.000,2
44.769,18876.000,63.794,0.000,2
44.825,18875.000,63.774,0.000,2
44.882,18874.000,63.753,0.000,2
44.938,18873.000,63.732,0.000,2
44.995,18872.000,63.711,0.000,2
45.051,18871.000,63.690,0.000,2
45.108,18870.000,63.670,0.000,2
45.164,18869.000,63.649,0.000,2
45.221,18868.000,63.628,0.000,2
45.277,18867.000,63.607,0.000,2
45.334,18866.000,63.586,0.000,2
45.391,18865.000,63.565,0.000,2
45.447,18864.000,63.544,0.000,2
45.504,18863.000,63.524,0.000,2
45.561,18862.000,63.503,0.000,2
45.617,18861.000,63.482,0.000,2
45.674,18860.000,63.461,0.000,2
45.731,18859.000,63.440,0.000,2
45.788,18858.000,63.419,0.000,2
45.844,18857.000,63.398,0.000,2
45.901,18856.000,63.377,0.000,2
45.958,18855.000,63.356,0.000,2
46.015,18854.000,63.336,0.000,2
46.072,18853.000,63.315,0.000,2
46.129,18852.000,63.294,0.000,2
46.185,18851.000,63.273,0.000,2
46.242,18850.000,63.252,0.000,2
46.299,18849.000,63.231,0.000,2
46.356,18848.000,63.210,0.000,2
46.413,18847.000,63.189,0.000,2
46.470,18846.000,63.168,0.000,2
46.527,18845.000,63.147,0.000,2
46.584,18844.000,63.126,0.000,2
46.641,18843.000,63.105,0.000,2
46.698,18842.000,63.084,0.000,2
46.755,18841.000,63.063,0.000,2
46.812,18840.000,63.042,0.000,2
46.870,18839.000,63.021,0.000,2
46.927,18838.000,63.000,0.000,2
46.984,18837.000,62.979,0.000,2
47.041,18836.000,62.958,0.000,2
47.098,18835.000,62.937,0.000,2
47.155,18834.000,62.916,0.000,2
47.213,18833.000,62.895,0.000,2
47.270,18832.000,62.874,0.000,2
47.327,18831.000,62.853,0.000,2
47.384,18830.000,62.832,0.000,2
47.442,18829.000,62.811,0.000,2
47.499,18828.000,62.790,0.000,2
47.556,18827.000,62.769,0.000,2
47.614,18826.000,62.748,0.000,2
47.671,18825.000,62.727,0.000,2
47.729,18824.000,62.706,0.000,2
47.786,18823.000,62.685,0.000,2
47.843,18822.000,62.664,0.000,2
47.901,18821.000,62.643,0.000,2
47.958,18820.000,62.622,0.000,2
48.016,18819.000,62.601,0.000,2
48.073,18818.000,62.579,0.000,2
48.131,18817.000,62.558,0.000,2
48.188,18816.000,62.537,0.000,2
48.246,18815.000,62.516,0.000,2
48.304,18814.000,62.495,0.000,2
48.361,18813.000,62.474,0.000,2
48.419,18812.000,62.453,0.000,2
48.477,18811.000,62.432,0.000,2
48.534,18810.000,62.411,0.000,2
48.592,18809.000,62.389,0.000,2
48.650,18808.000,62.368,0.000,2
48.707,18807.000,62.347,0.000,2
48.765,18806.000,62.326,0.000,2
48.823,18805.000,62.305,0.000,2
48.881,18804.000,62.284,0.000,2
48.938,18803.000,62.263,0.000,2
48.996,18802.000,62.241,0.000,2
49.054,18801.000,62.220,0.000,2
49.112,18800.000,62.199,0.000,2
49.170,18799.000,62.178,0.000,2
49.228,18798.000,62.157,0.000,2
49.286,18797.000,62.128,0.000,2
49.344,18796.000,62.099,0.000,2
49.402,18795.000,62.069,0.000,2
49.460,18794.000,62.040,0.000,2
49.518,18793.000,62.011,0.000,2
49.576,18792.000,61.982,0.000,2
49.634,18791.000,61.953,0.000,2
49.692,18790.000,61.924,0.000,2
49.750,18789.000,61.895,0.000,2
49.808,18788.000,61.866,0.000,2
49.867,18787.000,61.837,0.000,2
