线路：FZ601,优化区间：11->12,设定时间：97,实际时间：96.884,时间差异：-0.115997,能耗(kWh)：5.90842,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
11.211,19455.000,38.190,170.000,0
11.305,19454.000,38.530,170.000,0
11.398,19453.000,38.867,170.000,0
11.490,19452.000,39.220,169.000,0
11.582,19451.000,39.570,170.000,0
11.672,19450.000,39.916,169.000,0
11.762,19449.000,40.260,170.000,0
11.851,19448.000,40.600,170.000,0
11.939,19447.000,40.937,170.000,0
12.027,19446.000,41.271,170.000,0
12.114,19445.000,41.602,170.000,0
12.200,19444.000,41.931,170.000,0
12.286,19443.000,42.257,170.000,0
12.370,19442.000,42.581,170.000,0
12.455,19441.000,42.902,170.000,0
12.538,19440.000,43.221,169.000,0
12.621,19439.000,43.537,169.000,0
12.704,19438.000,43.851,170.000,0
12.786,19437.000,44.163,170.000,0
12.867,19436.000,44.472,170.000,0
12.947,19435.000,44.780,169.000,0
13.028,19434.000,45.085,170.000,0
13.107,19433.000,45.387,169.000,0
13.186,19432.000,45.687,170.000,0
13.265,19431.000,45.986,170.000,0
13.343,19430.000,46.282,170.000,0
13.420,19429.000,46.576,169.000,0
13.497,19428.000,46.869,170.000,0
13.574,19427.000,47.175,170.000,0
13.650,19426.000,47.480,170.000,0
13.726,19425.000,47.782,170.000,0
13.801,19424.000,48.083,170.000,0
13.875,19423.000,48.381,170.000,0
13.949,19422.000,48.678,170.000,0
14.023,19421.000,48.973,170.000,0
14.096,19420.000,49.266,170.000,0
14.169,19419.000,49.557,170.000,0
14.242,19418.000,49.847,170.000,0
14.314,19417.000,50.135,170.000,0
14.385,19416.000,50.420,170.000,0
14.457,19415.000,50.704,170.000,0
14.527,19414.000,50.986,170.000,0
14.598,19413.000,51.267,170.000,0
14.668,19412.000,51.546,170.000,0
14.737,19411.000,51.823,170.000,0
14.807,19410.000,52.099,170.000,0
14.876,19409.000,52.374,169.000,0
14.944,19408.000,52.647,169.000,0
15.012,19407.000,52.918,169.000,0
15.080,19406.000,53.189,169.000,0
15.148,19405.000,53.457,169.000,0
15.215,19404.000,53.725,169.000,0
15.282,19403.000,53.991,170.000,0
15.348,19402.000,54.256,170.000,0
15.415,19401.000,54.519,170.000,0
15.480,19400.000,54.781,170.000,0
15.546,19399.000,55.042,170.000,0
15.611,19398.000,55.301,170.000,0
15.676,19397.000,55.558,170.000,0
15.741,19396.000,55.814,169.000,0
15.805,19395.000,56.070,170.000,0
15.869,19394.000,56.323,170.000,0
15.933,19393.000,56.576,170.000,0
15.997,19392.000,56.828,170.000,0
16.060,19391.000,57.078,170.000,0
16.123,19390.000,57.328,170.000,0
16.185,19389.000,57.364,0.000,2
16.248,19388.000,57.400,0.000,2
16.311,19387.000,57.437,0.000,2
16.374,19386.000,57.473,0.000,2
16.436,19385.000,57.509,0.000,2
16.499,19384.000,57.545,0.000,2
16.561,19383.000,57.581,0.000,2
16.624,19382.000,57.618,0.000,2
16.686,19381.000,57.654,0.000,2
16.749,19380.000,57.690,0.000,2
16.811,19379.000,57.726,0.000,2
16.873,19378.000,57.762,0.000,2
16.936,19377.000,57.798,0.000,2
16.998,19376.000,57.834,0.000,2
17.060,19375.000,57.870,0.000,2
17.122,19374.000,57.906,0.000,2
17.185,19373.000,57.942,0.000,2
17.247,19372.000,57.978,0.000,2
17.309,19371.000,58.014,0.000,2
17.371,19370.000,58.049,0.000,2
17.433,19369.000,58.085,0.000,2
17.495,19368.000,58.121,0.000,2
17.557,19367.000,58.157,0.000,2
17.618,19366.000,58.193,0.000,2
17.680,19365.000,58.228,0.000,2
17.742,19364.000,58.264,0.000,2
17.804,19363.000,58.300,0.000,2
17.866,19362.000,58.335,0.000,2
17.927,19361.000,58.371,0.000,2
17.989,19360.000,58.406,0.000,2
18.051,19359.000,58.442,0.000,2
18.112,19358.000,58.478,0.000,2
18.174,19357.000,58.513,0.000,2
18.235,19356.000,58.549,0.000,2
18.297,19355.000,58.584,0.000,2
18.358,19354.000,58.619,0.000,2
18.420,19353.000,58.655,0.000,2
18.481,19352.000,58.690,0.000,2
18.542,19351.000,58.726,0.000,2
18.603,19350.000,58.761,0.000,2
18.665,19349.000,58.796,0.000,2
18.726,19348.000,58.832,0.000,2
18.787,19347.000,58.867,0.000,2
18.848,19346.000,58.902,0.000,2
18.909,19345.000,58.937,0.000,2
18.970,19344.000,58.972,0.000,2
19.031,19343.000,59.008,0.000,2
19.092,19342.000,59.043,0.000,2
19.153,19341.000,59.078,0.000,2
19.214,19340.000,59.113,0.000,2
19.275,19339.000,59.148,0.000,2
19.336,19338.000,59.183,0.000,2
19.397,19337.000,59.218,0.000,2
19.458,19336.000,59.253,0.000,2
19.518,19335.000,59.288,0.000,2
19.579,19334.000,59.323,0.000,2
19.640,19333.000,59.358,0.000,2
19.700,19332.000,59.393,0.000,2
19.761,19331.000,59.428,0.000,2
19.822,19330.000,59.462,0.000,2
19.882,19329.000,59.497,0.000,2
19.943,19328.000,59.532,0.000,2
20.003,19327.000,59.567,0.000,2
20.063,19326.000,59.602,0.000,2
20.124,19325.000,59.636,0.000,2
20.184,19324.000,59.671,0.000,2
20.244,19323.000,59.706,0.000,2
20.305,19322.000,59.740,0.000,2
20.365,19321.000,59.775,0.000,2
20.425,19320.000,59.810,0.000,2
20.485,19319.000,59.844,0.000,2
20.545,19318.000,59.879,0.000,2
20.606,19317.000,59.913,0.000,2
20.666,19316.000,59.948,0.000,2
20.726,19315.000,59.982,0.000,2
20.786,19314.000,60.017,0.000,2
20.846,19313.000,60.050,0.000,2
20.906,19312.000,60.084,0.000,2
20.966,19311.000,60.118,0.000,2
21.025,19310.000,60.151,0.000,2
21.085,19309.000,60.185,0.000,2
21.145,19308.000,60.218,0.000,2
21.205,19307.000,60.252,0.000,2
21.265,19306.000,60.285,0.000,2
21.324,19305.000,60.319,0.000,2
21.384,19304.000,60.352,0.000,2
21.444,19303.000,60.385,0.000,2
21.503,19302.000,60.419,0.000,2
21.563,19301.000,60.452,0.000,2
21.622,19300.000,60.485,0.000,2
21.682,19299.000,60.519,0.000,2
21.741,19298.000,60.552,0.000,2
21.801,19297.000,60.585,0.000,2
21.860,19296.000,60.619,0.000,2
21.919,19295.000,60.652,0.000,2
21.979,19294.000,60.685,0.000,2
22.038,19293.000,60.718,0.000,2
22.097,19292.000,60.751,0.000,2
22.157,19291.000,60.784,0.000,2
22.216,19290.000,60.818,0.000,2
22.275,19289.000,60.851,0.000,2
22.334,19288.000,60.884,0.000,2
22.393,19287.000,60.917,0.000,2
22.452,19286.000,60.950,0.000,2
22.511,19285.000,60.983,0.000,2
22.570,19284.000,61.016,0.000,2
22.629,19283.000,61.049,0.000,2
22.688,19282.000,61.082,0.000,2
22.747,19281.000,61.115,0.000,2
22.806,19280.000,61.148,0.000,2
22.865,19279.000,61.180,0.000,2
22.924,19278.000,61.213,0.000,2
22.983,19277.000,61.246,0.000,2
23.041,19276.000,61.279,0.000,2
23.100,19275.000,61.312,0.000,2
23.159,19274.000,61.344,0.000,2
23.217,19273.000,61.377,0.000,2
23.276,19272.000,61.410,0.000,2
23.335,19271.000,61.443,0.000,2
23.393,19270.000,61.475,0.000,2
23.452,19269.000,61.508,0.000,2
23.510,19268.000,61.541,0.000,2
23.569,19267.000,61.573,0.000,2
23.627,19266.000,61.606,0.000,2
23.686,19265.000,61.638,0.000,2
23.744,19264.000,61.671,0.000,2
23.802,19263.000,61.704,0.000,2
23.861,19262.000,61.736,0.000,2
23.919,19261.000,61.769,0.000,2
23.977,19260.000,61.801,0.000,2
24.036,19259.000,61.834,0.000,2
24.094,19258.000,61.866,0.000,2
24.152,19257.000,61.898,0.000,2
24.210,19256.000,61.931,0.000,2
24.268,19255.000,61.963,0.000,2
24.326,19254.000,61.996,0.000,2
24.384,19253.000,62.028,0.000,2
24.442,19252.000,62.052,0.000,2
24.500,19251.000,62.076,0.000,2
24.558,19250.000,62.100,0.000,2
24.616,19249.000,62.124,0.000,2
24.674,19248.000,62.149,0.000,2
24.732,19247.000,62.173,0.000,2
24.790,19246.000,62.197,0.000,2
24.848,19245.000,62.221,0.000,2
24.906,19244.000,62.245,0.000,2
24.964,19243.000,62.269,0.000,2
25.021,19242.000,62.293,0.000,2
25.079,19241.000,62.317,0.000,2
25.137,19240.000,62.341,0.000,2
25.195,19239.000,62.365,0.000,2
25.252,19238.000,62.389,0.000,2
25.310,19237.000,62.413,0.000,2
25.368,19236.000,62.437,0.000,2
25.425,19235.000,62.461,0.000,2
25.483,19234.000,62.485,0.000,2
25.541,19233.000,62.509,0.000,2
25.598,19232.000,62.533,0.000,2
25.656,19231.000,62.557,0.000,2
25.713,19230.000,62.581,0.000,2
25.771,19229.000,62.604,0.000,2
25.828,19228.000,62.628,0.000,2
25.886,19227.000,62.644,0.000,2
25.943,19226.000,62.660,0.000,2
26.001,19225.000,62.676,0.000,2
26.058,19224.000,62.691,0.000,2
26.116,19223.000,62.707,0.000,2
26.173,19222.000,62.723,0.000,2
26.230,19221.000,62.739,0.000,2
26.288,19220.000,62.754,0.000,2
26.345,19219.000,62.770,0.000,2
26.402,19218.000,62.786,0.000,2
26.460,19217.000,62.802,0.000,2
26.517,19216.000,62.817,0.000,2
26.574,19215.000,62.833,0.000,2
26.632,19214.000,62.849,0.000,2
26.689,19213.000,62.864,0.000,2
26.746,19212.000,62.880,0.000,2
26.803,19211.000,62.896,0.000,2
26.861,19210.000,62.912,0.000,2
26.918,19209.000,62.927,0.000,2
26.975,19208.000,62.943,0.000,2
27.032,19207.000,62.959,0.000,2
27.089,19206.000,62.974,0.000,2
27.147,19205.000,62.990,0.000,2
27.204,19204.000,63.005,0.000,2
27.261,19203.000,63.021,0.000,2
27.318,19202.000,63.029,0.000,2
27.375,19201.000,63.036,0.000,2
27.432,19200.000,63.044,0.000,2
27.489,19199.000,63.052,0.000,2
27.546,19198.000,63.059,0.000,2
27.603,19197.000,63.067,0.000,2
27.661,19196.000,63.074,0.000,2
27.718,19195.000,63.082,0.000,2
27.775,19194.000,63.089,0.000,2
27.832,19193.000,63.097,0.000,2
27.889,19192.000,63.105,0.000,2
27.946,19191.000,63.112,0.000,2
28.003,19190.000,63.120,0.000,2
28.060,19189.000,63.127,0.000,2
28.117,19188.000,63.135,0.000,2
28.174,19187.000,63.143,0.000,2
28.231,19186.000,63.150,0.000,2
28.288,19185.000,63.158,0.000,2
28.345,19184.000,63.165,0.000,2
28.402,19183.000,63.173,0.000,2
28.459,19182.000,63.180,0.000,2
28.516,19181.000,63.188,0.000,2
28.573,19180.000,63.196,0.000,2
28.630,19179.000,63.203,0.000,2
28.687,19178.000,63.211,0.000,2
28.744,19177.000,63.210,0.000,2
28.801,19176.000,63.210,0.000,2
28.858,19175.000,63.209,0.000,2
28.915,19174.000,63.209,0.000,2
28.972,19173.000,63.208,0.000,2
29.029,19172.000,63.208,0.000,2
29.085,19171.000,63.208,0.000,2
29.142,19170.000,63.207,0.000,2
29.199,19169.000,63.207,0.000,2
29.256,19168.000,63.206,0.000,2
29.313,19167.000,63.206,0.000,2
29.370,19166.000,63.205,0.000,2
29.427,19165.000,63.205,0.000,2
29.484,19164.000,63.204,0.000,2
29.541,19163.000,63.204,0.000,2
29.598,19162.000,63.203,0.000,2
29.655,19161.000,63.203,0.000,2
29.712,19160.000,63.203,0.000,2
29.769,19159.000,63.202,0.000,2
29.826,19158.000,63.202,0.000,2
29.883,19157.000,63.201,0.000,2
29.940,19156.000,63.201,0.000,2
29.997,19155.000,63.200,0.000,2
30.054,19154.000,63.200,0.000,2
30.111,19153.000,63.199,0.000,2
30.168,19152.000,63.199,0.000,2
30.225,19151.000,63.198,0.000,2
30.282,19150.000,63.198,0.000,2
30.339,19149.000,63.198,0.000,2
30.396,19148.000,63.197,0.000,2
30.453,19147.000,63.197,0.000,2
30.509,19146.000,63.196,0.000,2
30.566,19145.000,63.196,0.000,2
30.623,19144.000,63.195,0.000,2
30.680,19143.000,63.195,0.000,2
30.737,19142.000,63.194,0.000,2
30.794,19141.000,63.194,0.000,2
30.851,19140.000,63.193,0.000,2
30.908,19139.000,63.193,0.000,2
30.965,19138.000,63.193,0.000,2
31.022,19137.000,63.192,0.000,2
31.079,19136.000,63.192,0.000,2
31.136,19135.000,63.191,0.000,2
31.193,19134.000,63.191,0.000,2
31.250,19133.000,63.190,0.000,2
31.307,19132.000,63.190,0.000,2
31.364,19131.000,63.189,0.000,2
31.421,19130.000,63.189,0.000,2
31.478,19129.000,63.188,0.000,2
31.535,19128.000,63.188,0.000,2
31.592,19127.000,63.188,0.000,2
31.649,19126.000,63.187,0.000,2
31.706,19125.000,63.187,0.000,2
31.763,19124.000,63.186,0.000,2
31.820,19123.000,63.186,0.000,2
31.877,19122.000,63.185,0.000,2
31.934,19121.000,63.185,0.000,2
31.991,19120.000,63.184,0.000,2
32.048,19119.000,63.184,0.000,2
32.105,19118.000,63.184,0.000,2
32.162,19117.000,63.183,0.000,2
32.219,19116.000,63.183,0.000,2
32.276,19115.000,63.182,0.000,2
32.333,19114.000,63.182,0.000,2
32.390,19113.000,63.181,0.000,2
32.447,19112.000,63.181,0.000,2
32.504,19111.000,63.180,0.000,2
32.561,19110.000,63.180,0.000,2
32.617,19109.000,63.179,0.000,2
32.674,19108.000,63.179,0.000,2
32.731,19107.000,63.179,0.000,2
32.788,19106.000,63.178,0.000,2
32.845,19105.000,63.178,0.000,2
32.902,19104.000,63.177,0.000,2
32.959,19103.000,63.177,0.000,2
33.016,19102.000,63.176,0.000,2
33.073,19101.000,63.176,0.000,2
33.130,19100.000,63.175,0.000,2
33.187,19099.000,63.175,0.000,2
33.244,19098.000,63.175,0.000,2
33.301,19097.000,63.174,0.000,2
33.358,19096.000,63.174,0.000,2
33.415,19095.000,63.173,0.000,2
33.472,19094.000,63.173,0.000,2
33.529,19093.000,63.172,0.000,2
33.586,19092.000,63.172,0.000,2
33.643,19091.000,63.171,0.000,2
33.700,19090.000,63.171,0.000,2
33.757,19089.000,63.170,0.000,2
33.814,19088.000,63.170,0.000,2
33.871,19087.000,63.170,0.000,2
33.928,19086.000,63.169,0.000,2
33.985,19085.000,63.169,0.000,2
34.042,19084.000,63.168,0.000,2
34.099,19083.000,63.168,0.000,2
34.156,19082.000,63.167,0.000,2
34.213,19081.000,63.167,0.000,2
34.270,19080.000,63.166,0.000,2
34.327,19079.000,63.166,0.000,2
34.384,19078.000,63.165,0.000,2
34.441,19077.000,63.165,0.000,2
34.498,19076.000,63.165,0.000,2
34.555,19075.000,63.164,0.000,2
34.612,19074.000,63.164,0.000,2
34.669,19073.000,63.163,0.000,2
34.726,19072.000,63.163,0.000,2
34.783,19071.000,63.162,0.000,2
34.840,19070.000,63.162,0.000,2
34.897,19069.000,63.161,0.000,2
34.954,19068.000,63.161,0.000,2
35.011,19067.000,63.161,0.000,2
35.068,19066.000,63.160,0.000,2
35.125,19065.000,63.160,0.000,2
35.182,19064.000,63.159,0.000,2
35.239,19063.000,63.159,0.000,2
35.296,19062.000,63.158,0.000,2
35.353,19061.000,63.158,0.000,2
35.410,19060.000,63.157,0.000,2
35.467,19059.000,63.157,0.000,2
35.524,19058.000,63.157,0.000,2
35.581,19057.000,63.156,0.000,2
35.638,19056.000,63.156,0.000,2
35.695,19055.000,63.155,0.000,2
35.752,19054.000,63.155,0.000,2
35.809,19053.000,63.154,0.000,2
35.866,19052.000,63.154,0.000,2
35.923,19051.000,63.153,0.000,2
35.980,19050.000,63.153,0.000,2
36.037,19049.000,63.152,0.000,2
36.094,19048.000,63.152,0.000,2
36.151,19047.000,63.152,0.000,2
36.208,19046.000,63.151,0.000,2
36.265,19045.000,63.151,0.000,2
36.322,19044.000,63.150,0.000,2
36.379,19043.000,63.150,0.000,2
36.436,19042.000,63.149,0.000,2
36.493,19041.000,63.149,0.000,2
36.550,19040.000,63.148,0.000,2
36.607,19039.000,63.148,0.000,2
36.664,19038.000,63.148,0.000,2
36.721,19037.000,63.147,0.000,2
36.778,19036.000,63.147,0.000,2
36.835,19035.000,63.146,0.000,2
36.892,19034.000,63.146,0.000,2
36.949,19033.000,63.145,0.000,2
37.006,19032.000,63.145,0.000,2
37.063,19031.000,63.144,0.000,2
37.120,19030.000,63.144,0.000,2
37.177,19029.000,63.144,0.000,2
37.234,19028.000,63.143,0.000,2
37.291,19027.000,63.143,0.000,2
37.348,19026.000,63.142,0.000,2
37.405,19025.000,63.142,0.000,2
37.462,19024.000,63.141,0.000,2
37.519,19023.000,63.141,0.000,2
37.576,19022.000,63.140,0.000,2
37.633,19021.000,63.140,0.000,2
37.690,19020.000,63.139,0.000,2
37.747,19019.000,63.139,0.000,2
37.804,19018.000,63.139,0.000,2
37.861,19017.000,63.138,0.000,2
37.918,19016.000,63.138,0.000,2
37.975,19015.000,63.137,0.000,2
38.032,19014.000,63.137,0.000,2
38.089,19013.000,63.136,0.000,2
38.147,19012.000,63.136,0.000,2
38.204,19011.000,63.135,0.000,2
38.261,19010.000,63.135,0.000,2
38.318,19009.000,63.135,0.000,2
38.375,19008.000,63.134,0.000,2
38.432,19007.000,63.134,0.000,2
38.489,19006.000,63.133,0.000,2
38.546,19005.000,63.133,0.000,2
38.603,19004.000,63.132,0.000,2
38.660,19003.000,63.132,0.000,2
38.717,19002.000,63.131,0.000,2
38.774,19001.000,63.131,0.000,2
38.831,19000.000,63.131,0.000,2
38.888,18999.000,63.130,0.000,2
38.945,18998.000,63.130,0.000,2
39.002,18997.000,63.124,0.000,2
39.059,18996.000,63.118,0.000,2
39.116,18995.000,63.113,0.000,2
39.173,18994.000,63.107,0.000,2
39.230,18993.000,63.102,0.000,2
39.287,18992.000,63.096,0.000,2
39.344,18991.000,63.091,0.000,2
39.401,18990.000,63.085,0.000,2
39.458,18989.000,63.079,0.000,2
39.515,18988.000,63.074,0.000,2
39.572,18987.000,63.068,0.000,2
39.629,18986.000,63.063,0.000,2
39.687,18985.000,63.057,0.000,2
39.744,18984.000,63.052,0.000,2
39.801,18983.000,63.046,0.000,2
39.858,18982.000,63.040,0.000,2
39.915,18981.000,63.035,0.000,2
39.972,18980.000,63.029,0.000,2
40.029,18979.000,63.024,0.000,2
40.086,18978.000,63.018,0.000,2
40.143,18977.000,63.013,0.000,2
40.201,18976.000,63.007,0.000,2
40.258,18975.000,63.001,0.000,2
40.315,18974.000,62.996,0.000,2
40.372,18973.000,62.990,0.000,2
40.429,18972.000,62.980,0.000,2
40.486,18971.000,62.969,0.000,2
40.544,18970.000,62.958,0.000,2
40.601,18969.000,62.947,0.000,2
40.658,18968.000,62.937,0.000,2
40.715,18967.000,62.926,0.000,2
40.772,18966.000,62.915,0.000,2
40.830,18965.000,62.905,0.000,2
40.887,18964.000,62.894,0.000,2
40.944,18963.000,62.883,0.000,2
41.001,18962.000,62.872,0.000,2
41.059,18961.000,62.862,0.000,2
41.116,18960.000,62.851,0.000,2
41.173,18959.000,62.840,0.000,2
41.230,18958.000,62.829,0.000,2
41.288,18957.000,62.819,0.000,2
41.345,18956.000,62.808,0.000,2
41.402,18955.000,62.797,0.000,2
41.460,18954.000,62.787,0.000,2
41.517,18953.000,62.776,0.000,2
41.574,18952.000,62.765,0.000,2
41.632,18951.000,62.754,0.000,2
41.689,18950.000,62.744,0.000,2
41.746,18949.000,62.733,0.000,2
41.804,18948.000,62.722,0.000,2
41.861,18947.000,62.706,0.000,2
41.919,18946.000,62.690,0.000,2
41.976,18945.000,62.675,0.000,2
42.034,18944.000,62.659,0.000,2
42.091,18943.000,62.643,0.000,2
42.149,18942.000,62.627,0.000,2
42.206,18941.000,62.611,0.000,2
42.264,18940.000,62.595,0.000,2
42.321,18939.000,62.579,0.000,2
42.379,18938.000,62.563,0.000,2
42.436,18937.000,62.547,0.000,2
42.494,18936.000,62.531,0.000,2
42.551,18935.000,62.515,0.000,2
42.609,18934.000,62.499,0.000,2
42.666,18933.000,62.484,0.000,2
42.724,18932.000,62.468,0.000,2
42.782,18931.000,62.452,0.000,2
42.839,18930.000,62.436,0.000,2
42.897,18929.000,62.420,0.000,2
42.955,18928.000,62.404,0.000,2
43.012,18927.000,62.388,0.000,2
43.070,18926.000,62.372,0.000,2
43.128,18925.000,62.356,0.000,2
43.186,18924.000,62.340,0.000,2
43.243,18923.000,62.324,0.000,2
43.301,18922.000,62.303,0.000,2
43.359,18921.000,62.282,0.000,2
43.417,18920.000,62.261,0.000,2
43.475,18919.000,62.239,0.000,2
43.532,18918.000,62.218,0.000,2
43.590,18917.000,62.197,0.000,2
43.648,18916.000,62.176,0.000,2
43.706,18915.000,62.155,0.000,2
43.764,18914.000,62.134,0.000,2
43.822,18913.000,62.112,0.000,2
43.880,18912.000,62.091,0.000,2
43.938,18911.000,62.070,0.000,2
43.996,18910.000,62.049,0.000,2
44.054,18909.000,62.027,0.000,2
44.112,18908.000,62.006,0.000,2
44.170,18907.000,61.985,0.000,2
44.228,18906.000,61.964,0.000,2
44.286,18905.000,61.943,0.000,2
44.344,18904.000,61.921,0.000,2
44.403,18903.000,61.900,0.000,2
44.461,18902.000,61.879,0.000,2
44.519,18901.000,61.858,0.000,2
44.577,18900.000,61.836,0.000,2
44.635,18899.000,61.815,0.000,2
44.694,18898.000,61.794,0.000,2
44.752,18897.000,61.772,0.000,2
44.810,18896.000,61.751,0.000,2
44.868,18895.000,61.730,0.000,2
44.927,18894.000,61.709,0.000,2
44.985,18893.000,61.687,0.000,2
45.043,18892.000,61.666,0.000,2
45.102,18891.000,61.645,0.000,2
45.160,18890.000,61.623,0.000,2
45.219,18889.000,61.602,0.000,2
45.277,18888.000,61.581,0.000,2
45.336,18887.000,61.559,0.000,2
45.394,18886.000,61.538,0.000,2
45.453,18885.000,61.517,0.000,2
45.511,18884.000,61.495,0.000,2
45.570,18883.000,61.474,0.000,2
45.628,18882.000,61.453,0.000,2
45.687,18881.000,61.431,0.000,2
45.745,18880.000,61.410,0.000,2
45.804,18879.000,61.389,0.000,2
45.863,18878.000,61.367,0.000,2
45.921,18877.000,61.346,0.000,2
45.980,18876.000,61.324,0.000,2
46.039,18875.000,61.303,0.000,2
46.098,18874.000,61.282,0.000,2
46.156,18873.000,61.260,0.000,2
46.215,18872.000,61.239,0.000,2
46.274,18871.000,61.217,0.000,2
46.333,18870.000,61.196,0.000,2
46.392,18869.000,61.175,0.000,2
46.450,18868.000,61.153,0.000,2
46.509,18867.000,61.132,0.000,2
46.568,18866.000,61.110,0.000,2
46.627,18865.000,61.089,0.000,2
46.686,18864.000,61.067,0.000,2
46.745,18863.000,61.046,0.000,2
46.804,18862.000,61.024,0.000,2
46.863,18861.000,61.003,0.000,2
46.922,18860.000,60.981,0.000,2
46.981,18859.000,60.960,0.000,2
47.040,18858.000,60.938,0.000,2
47.099,18857.000,60.917,0.000,2
47.158,18856.000,60.895,0.000,2
47.217,18855.000,60.874,0.000,2
47.277,18854.000,60.852,0.000,2
47.336,18853.000,60.831,0.000,2
47.395,18852.000,60.809,0.000,2
47.454,18851.000,60.788,0.000,2
47.513,18850.000,60.766,0.000,2
47.573,18849.000,60.745,0.000,2
47.632,18848.000,60.723,0.000,2
47.691,18847.000,60.702,0.000,2
47.751,18846.000,60.680,0.000,2
47.810,18845.000,60.659,0.000,2
47.869,18844.000,60.637,0.000,2
47.929,18843.000,60.616,0.000,2
47.988,18842.000,60.594,0.000,2
48.047,18841.000,60.572,0.000,2
48.107,18840.000,60.551,0.000,2
48.166,18839.000,60.529,0.000,2
48.226,18838.000,60.508,0.000,2
48.285,18837.000,60.486,0.000,2
48.345,18836.000,60.464,0.000,2
48.404,18835.000,60.443,0.000,2
48.464,18834.000,60.421,0.000,2
48.524,18833.000,60.400,0.000,2
48.583,18832.000,60.378,0.000,2
48.643,18831.000,60.356,0.000,2
48.703,18830.000,60.335,0.000,2
48.762,18829.000,60.313,0.000,2
48.822,18828.000,60.291,0.000,2
48.882,18827.000,60.270,0.000,2
48.941,18826.000,60.248,0.000,2
49.001,18825.000,60.226,0.000,2
49.061,18824.000,60.205,0.000,2
49.121,18823.000,60.183,0.000,2
49.181,18822.000,60.161,0.000,2
49.240,18821.000,60.140,0.000,2
49.300,18820.000,60.118,0.000,2
49.360,18819.000,60.096,0.000,2
49.420,18818.000,60.075,0.000,2
49.480,18817.000,60.053,0.000,2
49.540,18816.000,60.031,0.000,2
49.600,18815.000,60.010,0.000,2
49.660,18814.000,59.988,0.000,2
49.720,18813.000,59.967,0.000,2
49.780,18812.000,59.946,0.000,2
49.840,18811.000,59.925,0.000,2
49.900,18810.000,59.904,0.000,2
49.960,18809.000,59.883,0.000,2
50.020,18808.000,59.862,0.000,2
50.081,18807.000,59.841,0.000,2
50.141,18806.000,59.820,0.000,2
50.201,18805.000,59.800,0.000,2
50.261,18804.000,59.779,0.000,2
50.321,18803.000,59.758,0.000,2
50.382,18802.000,59.737,0.000,2
50.442,18801.000,59.716,0.000,2
50.502,18800.000,59.695,0.000,2
50.563,18799.000,59.674,0.000,2
50.623,18798.000,59.653,0.000,2
50.683,18797.000,59.624,0.000,2
50.744,18796.000,59.595,0.000,2
50.804,18795.000,59.565,0.000,2
50.864,18794.000,59.536,0.000,2
50.925,18793.000,59.507,0.000,2
50.985,18792.000,59.478,0.000,2
51.046,18791.000,59.449,0.000,2
51.107,18790.000,59.419,0.000,2
51.167,18789.000,59.390,0.000,2
51.228,18788.000,59.361,0.000,2
51.288,18787.000,59.332,0.000,2
