线路：FZ601,优化区间：11->12,设定时间：113,实际时间：113.098,时间差异：0.0979996,能耗(kWh)：3.59037,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
11.211,19455.000,38.190,170.000,0
11.305,19454.000,38.530,170.000,0
11.398,19453.000,38.867,170.000,0
11.490,19452.000,39.220,169.000,0
11.582,19451.000,39.570,170.000,0
11.672,19450.000,39.916,169.000,0
11.762,19449.000,40.260,170.000,0
11.851,19448.000,40.600,170.000,0
11.939,19447.000,40.937,170.000,0
12.027,19446.000,41.271,170.000,0
12.114,19445.000,41.602,170.000,0
12.200,19444.000,41.931,170.000,0
12.286,19443.000,42.257,170.000,0
12.370,19442.000,42.581,170.000,0
12.455,19441.000,42.902,170.000,0
12.538,19440.000,43.221,169.000,0
12.621,19439.000,43.537,169.000,0
12.704,19438.000,43.572,0.000,2
12.787,19437.000,43.608,0.000,2
12.869,19436.000,43.643,0.000,2
12.952,19435.000,43.679,0.000,2
13.034,19434.000,43.714,0.000,2
13.116,19433.000,43.749,0.000,2
13.198,19432.000,43.784,0.000,2
13.281,19431.000,43.820,0.000,2
13.363,19430.000,43.855,0.000,2
13.445,19429.000,43.890,0.000,2
13.527,19428.000,43.925,0.000,2
13.609,19427.000,43.977,0.000,2
13.691,19426.000,44.029,0.000,2
13.772,19425.000,44.081,0.000,2
13.854,19424.000,44.133,0.000,2
13.935,19423.000,44.185,0.000,2
14.017,19422.000,44.236,0.000,2
14.098,19421.000,44.288,0.000,2
14.179,19420.000,44.339,0.000,2
14.261,19419.000,44.391,0.000,2
14.342,19418.000,44.442,0.000,2
14.423,19417.000,44.494,0.000,2
14.503,19416.000,44.545,0.000,2
14.584,19415.000,44.596,0.000,2
14.665,19414.000,44.647,0.000,2
14.745,19413.000,44.699,0.000,2
14.826,19412.000,44.750,0.000,2
14.906,19411.000,44.801,0.000,2
14.987,19410.000,44.851,0.000,2
15.067,19409.000,44.902,0.000,2
15.147,19408.000,44.953,0.000,2
15.227,19407.000,45.004,0.000,2
15.307,19406.000,45.055,0.000,2
15.387,19405.000,45.104,0.000,2
15.467,19404.000,45.154,0.000,2
15.546,19403.000,45.203,0.000,2
15.626,19402.000,45.253,0.000,2
15.705,19401.000,45.303,0.000,2
15.785,19400.000,45.352,0.000,2
15.864,19399.000,45.401,0.000,2
15.943,19398.000,45.451,0.000,2
16.023,19397.000,45.500,0.000,2
16.102,19396.000,45.549,0.000,2
16.181,19395.000,45.598,0.000,2
16.260,19394.000,45.647,0.000,2
16.338,19393.000,45.696,0.000,2
16.417,19392.000,45.745,0.000,2
16.496,19391.000,45.794,0.000,2
16.574,19390.000,45.843,0.000,2
16.653,19389.000,45.892,0.000,2
16.731,19388.000,45.940,0.000,2
16.810,19387.000,45.989,0.000,2
16.888,19386.000,46.038,0.000,2
16.966,19385.000,46.086,0.000,2
17.044,19384.000,46.135,0.000,2
17.122,19383.000,46.183,0.000,2
17.200,19382.000,46.232,0.000,2
17.278,19381.000,46.280,0.000,2
17.356,19380.000,46.328,0.000,2
17.433,19379.000,46.376,0.000,2
17.511,19378.000,46.424,0.000,2
17.588,19377.000,46.473,0.000,2
17.666,19376.000,46.521,0.000,2
17.743,19375.000,46.569,0.000,2
17.820,19374.000,46.617,0.000,2
17.898,19373.000,46.664,0.000,2
17.975,19372.000,46.712,0.000,2
18.052,19371.000,46.760,0.000,2
18.129,19370.000,46.808,0.000,2
18.205,19369.000,46.855,0.000,2
18.282,19368.000,46.903,0.000,2
18.359,19367.000,46.951,0.000,2
18.436,19366.000,46.998,0.000,2
18.512,19365.000,47.046,0.000,2
18.589,19364.000,47.093,0.000,2
18.665,19363.000,47.140,0.000,2
18.741,19362.000,47.188,0.000,2
18.818,19361.000,47.235,0.000,2
18.894,19360.000,47.282,0.000,2
18.970,19359.000,47.329,0.000,2
19.046,19358.000,47.376,0.000,2
19.122,19357.000,47.423,0.000,2
19.198,19356.000,47.470,0.000,2
19.274,19355.000,47.517,0.000,2
19.349,19354.000,47.564,0.000,2
19.425,19353.000,47.611,0.000,2
19.501,19352.000,47.658,0.000,2
19.576,19351.000,47.704,0.000,2
19.651,19350.000,47.751,0.000,2
19.727,19349.000,47.798,0.000,2
19.802,19348.000,47.844,0.000,2
19.877,19347.000,47.891,0.000,2
19.952,19346.000,47.937,0.000,2
20.027,19345.000,47.984,0.000,2
20.102,19344.000,48.030,0.000,2
20.177,19343.000,48.076,0.000,2
20.252,19342.000,48.122,0.000,2
20.327,19341.000,48.169,0.000,2
20.402,19340.000,48.215,0.000,2
20.476,19339.000,48.261,0.000,2
20.551,19338.000,48.307,0.000,2
20.625,19337.000,48.353,0.000,2
20.700,19336.000,48.399,0.000,2
20.774,19335.000,48.445,0.000,2
20.848,19334.000,48.491,0.000,2
20.923,19333.000,48.537,0.000,2
20.997,19332.000,48.582,0.000,2
21.071,19331.000,48.628,0.000,2
21.145,19330.000,48.674,0.000,2
21.219,19329.000,48.720,0.000,2
21.293,19328.000,48.765,0.000,2
21.366,19327.000,48.811,0.000,2
21.440,19326.000,48.856,0.000,2
21.514,19325.000,48.902,0.000,2
21.587,19324.000,48.947,0.000,2
21.661,19323.000,48.992,0.000,2
21.734,19322.000,49.038,0.000,2
21.808,19321.000,49.083,0.000,2
21.881,19320.000,49.128,0.000,2
21.954,19319.000,49.173,0.000,2
22.027,19318.000,49.218,0.000,2
22.101,19317.000,49.263,0.000,2
22.174,19316.000,49.308,0.000,2
22.247,19315.000,49.353,0.000,2
22.319,19314.000,49.398,0.000,2
22.392,19313.000,49.443,0.000,2
22.465,19312.000,49.488,0.000,2
22.538,19311.000,49.533,0.000,2
22.610,19310.000,49.578,0.000,2
22.683,19309.000,49.622,0.000,2
22.756,19308.000,49.667,0.000,2
22.828,19307.000,49.712,0.000,2
22.900,19306.000,49.756,0.000,2
22.973,19305.000,49.801,0.000,2
23.045,19304.000,49.845,0.000,2
23.117,19303.000,49.890,0.000,2
23.189,19302.000,49.934,0.000,2
23.261,19301.000,49.978,0.000,2
23.333,19300.000,50.023,0.000,2
23.405,19299.000,50.066,0.000,2
23.477,19298.000,50.110,0.000,2
23.549,19297.000,50.153,0.000,2
23.621,19296.000,50.196,0.000,2
23.692,19295.000,50.239,0.000,2
23.764,19294.000,50.283,0.000,2
23.836,19293.000,50.326,0.000,2
23.907,19292.000,50.369,0.000,2
23.979,19291.000,50.412,0.000,2
24.050,19290.000,50.455,0.000,2
24.121,19289.000,50.498,0.000,2
24.193,19288.000,50.541,0.000,2
24.264,19287.000,50.584,0.000,2
24.335,19286.000,50.627,0.000,2
24.406,19285.000,50.670,0.000,2
24.477,19284.000,50.712,0.000,2
24.548,19283.000,50.755,0.000,2
24.619,19282.000,50.798,0.000,2
24.690,19281.000,50.841,0.000,2
24.760,19280.000,50.883,0.000,2
24.831,19279.000,50.926,0.000,2
24.902,19278.000,50.968,0.000,2
24.972,19277.000,51.011,0.000,2
25.043,19276.000,51.053,0.000,2
25.113,19275.000,51.096,0.000,2
25.184,19274.000,51.138,0.000,2
25.254,19273.000,51.181,0.000,2
25.325,19272.000,51.223,0.000,2
25.395,19271.000,51.265,0.000,2
25.465,19270.000,51.307,0.000,2
25.535,19269.000,51.350,0.000,2
25.605,19268.000,51.392,0.000,2
25.675,19267.000,51.434,0.000,2
25.745,19266.000,51.476,0.000,2
25.815,19265.000,51.518,0.000,2
25.885,19264.000,51.560,0.000,2
25.955,19263.000,51.602,0.000,2
26.024,19262.000,51.644,0.000,2
26.094,19261.000,51.686,0.000,2
26.164,19260.000,51.728,0.000,2
26.233,19259.000,51.769,0.000,2
26.303,19258.000,51.811,0.000,2
26.372,19257.000,51.853,0.000,2
26.442,19256.000,51.895,0.000,2
26.511,19255.000,51.936,0.000,2
26.580,19254.000,51.978,0.000,2
26.650,19253.000,52.019,0.000,2
26.719,19252.000,52.051,0.000,2
26.788,19251.000,52.083,0.000,2
26.857,19250.000,52.115,0.000,2
26.926,19249.000,52.147,0.000,2
26.995,19248.000,52.178,0.000,2
27.064,19247.000,52.210,0.000,2
27.133,19246.000,52.242,0.000,2
27.202,19245.000,52.273,0.000,2
27.271,19244.000,52.305,0.000,2
27.340,19243.000,52.336,0.000,2
27.408,19242.000,52.368,0.000,2
27.477,19241.000,52.400,0.000,2
27.546,19240.000,52.431,0.000,2
27.614,19239.000,52.463,0.000,2
27.683,19238.000,52.494,0.000,2
27.751,19237.000,52.526,0.000,2
27.820,19236.000,52.557,0.000,2
27.888,19235.000,52.589,0.000,2
27.957,19234.000,52.620,0.000,2
28.025,19233.000,52.651,0.000,2
28.094,19232.000,52.683,0.000,2
28.162,19231.000,52.714,0.000,2
28.230,19230.000,52.745,0.000,2
28.298,19229.000,52.777,0.000,2
28.367,19228.000,52.808,0.000,2
28.435,19227.000,52.830,0.000,2
28.503,19226.000,52.851,0.000,2
28.571,19225.000,52.873,0.000,2
28.639,19224.000,52.894,0.000,2
28.707,19223.000,52.916,0.000,2
28.775,19222.000,52.938,0.000,2
28.843,19221.000,52.959,0.000,2
28.911,19220.000,52.981,0.000,2
28.979,19219.000,53.002,0.000,2
29.047,19218.000,53.024,0.000,2
29.115,19217.000,53.046,0.000,2
29.183,19216.000,53.067,0.000,2
29.251,19215.000,53.089,0.000,2
29.318,19214.000,53.110,0.000,2
29.386,19213.000,53.132,0.000,2
29.454,19212.000,53.153,0.000,2
29.522,19211.000,53.175,0.000,2
29.589,19210.000,53.196,0.000,2
29.657,19209.000,53.218,0.000,2
29.725,19208.000,53.239,0.000,2
29.792,19207.000,53.260,0.000,2
29.860,19206.000,53.282,0.000,2
29.927,19205.000,53.303,0.000,2
29.995,19204.000,53.325,0.000,2
30.062,19203.000,53.346,0.000,2
30.130,19202.000,53.358,0.000,2
30.197,19201.000,53.370,0.000,2
30.265,19200.000,53.382,0.000,2
30.332,19199.000,53.394,0.000,2
30.400,19198.000,53.406,0.000,2
30.467,19197.000,53.417,0.000,2
30.534,19196.000,53.429,0.000,2
30.602,19195.000,53.441,0.000,2
30.669,19194.000,53.453,0.000,2
30.736,19193.000,53.465,0.000,2
30.804,19192.000,53.477,0.000,2
30.871,19191.000,53.489,0.000,2
30.938,19190.000,53.500,0.000,2
31.006,19189.000,53.512,0.000,2
31.073,19188.000,53.524,0.000,2
31.140,19187.000,53.536,0.000,2
31.207,19186.000,53.548,0.000,2
31.275,19185.000,53.560,0.000,2
31.342,19184.000,53.571,0.000,2
31.409,19183.000,53.583,0.000,2
31.476,19182.000,53.595,0.000,2
31.543,19181.000,53.607,0.000,2
31.610,19180.000,53.619,0.000,2
31.678,19179.000,53.630,0.000,2
31.745,19178.000,53.642,0.000,2
31.812,19177.000,53.645,0.000,2
31.879,19176.000,53.647,0.000,2
31.946,19175.000,53.649,0.000,2
32.013,19174.000,53.652,0.000,2
32.080,19173.000,53.654,0.000,2
32.147,19172.000,53.656,0.000,2
32.214,19171.000,53.659,0.000,2
32.282,19170.000,53.661,0.000,2
32.349,19169.000,53.663,0.000,2
32.416,19168.000,53.666,0.000,2
32.483,19167.000,53.668,0.000,2
32.550,19166.000,53.670,0.000,2
32.617,19165.000,53.673,0.000,2
32.684,19164.000,53.675,0.000,2
32.751,19163.000,53.677,0.000,2
32.818,19162.000,53.680,0.000,2
32.885,19161.000,53.682,0.000,2
32.952,19160.000,53.685,0.000,2
33.019,19159.000,53.687,0.000,2
33.086,19158.000,53.689,0.000,2
33.153,19157.000,53.692,0.000,2
33.220,19156.000,53.694,0.000,2
33.288,19155.000,53.696,0.000,2
33.355,19154.000,53.699,0.000,2
33.422,19153.000,53.701,0.000,2
33.489,19152.000,53.703,0.000,2
33.556,19151.000,53.706,0.000,2
33.623,19150.000,53.708,0.000,2
33.690,19149.000,53.710,0.000,2
33.757,19148.000,53.713,0.000,2
33.824,19147.000,53.715,0.000,2
33.891,19146.000,53.717,0.000,2
33.958,19145.000,53.720,0.000,2
34.025,19144.000,53.722,0.000,2
34.092,19143.000,53.724,0.000,2
34.159,19142.000,53.727,0.000,2
34.226,19141.000,53.729,0.000,2
34.293,19140.000,53.731,0.000,2
34.360,19139.000,53.734,0.000,2
34.427,19138.000,53.736,0.000,2
34.494,19137.000,53.738,0.000,2
34.561,19136.000,53.741,0.000,2
34.628,19135.000,53.743,0.000,2
34.695,19134.000,53.745,0.000,2
34.762,19133.000,53.748,0.000,2
34.829,19132.000,53.750,0.000,2
34.896,19131.000,53.752,0.000,2
34.963,19130.000,53.755,0.000,2
35.030,19129.000,53.757,0.000,2
35.097,19128.000,53.759,0.000,2
35.164,19127.000,53.762,0.000,2
35.231,19126.000,53.764,0.000,2
35.298,19125.000,53.766,0.000,2
35.364,19124.000,53.769,0.000,2
35.431,19123.000,53.771,0.000,2
35.498,19122.000,53.773,0.000,2
35.565,19121.000,53.776,0.000,2
35.632,19120.000,53.778,0.000,2
35.699,19119.000,53.780,0.000,2
35.766,19118.000,53.783,0.000,2
35.833,19117.000,53.785,0.000,2
35.900,19116.000,53.787,0.000,2
35.967,19115.000,53.790,0.000,2
36.034,19114.000,53.792,0.000,2
36.101,19113.000,53.794,0.000,2
36.168,19112.000,53.797,0.000,2
36.235,19111.000,53.799,0.000,2
36.302,19110.000,53.801,0.000,2
36.368,19109.000,53.804,0.000,2
36.435,19108.000,53.806,0.000,2
36.502,19107.000,53.808,0.000,2
36.569,19106.000,53.811,0.000,2
36.636,19105.000,53.813,0.000,2
36.703,19104.000,53.815,0.000,2
36.770,19103.000,53.818,0.000,2
36.837,19102.000,53.820,0.000,2
36.904,19101.000,53.822,0.000,2
36.971,19100.000,53.825,0.000,2
37.037,19099.000,53.827,0.000,2
37.104,19098.000,53.829,0.000,2
37.171,19097.000,53.832,0.000,2
37.238,19096.000,53.834,0.000,2
37.305,19095.000,53.836,0.000,2
37.372,19094.000,53.839,0.000,2
37.439,19093.000,53.841,0.000,2
37.506,19092.000,53.843,0.000,2
37.572,19091.000,53.846,0.000,2
37.639,19090.000,53.848,0.000,2
37.706,19089.000,53.850,0.000,2
37.773,19088.000,53.852,0.000,2
37.840,19087.000,53.855,0.000,2
37.907,19086.000,53.857,0.000,2
37.973,19085.000,53.859,0.000,2
38.040,19084.000,53.862,0.000,2
38.107,19083.000,53.864,0.000,2
38.174,19082.000,53.866,0.000,2
38.241,19081.000,53.869,0.000,2
38.308,19080.000,53.871,0.000,2
38.374,19079.000,53.873,0.000,2
38.441,19078.000,53.876,0.000,2
38.508,19077.000,53.878,0.000,2
38.575,19076.000,53.880,0.000,2
38.642,19075.000,53.883,0.000,2
38.709,19074.000,53.885,0.000,2
38.775,19073.000,53.887,0.000,2
38.842,19072.000,53.890,0.000,2
38.909,19071.000,53.892,0.000,2
38.976,19070.000,53.894,0.000,2
39.043,19069.000,53.897,0.000,2
39.109,19068.000,53.899,0.000,2
39.176,19067.000,53.901,0.000,2
39.243,19066.000,53.903,0.000,2
39.310,19065.000,53.906,0.000,2
39.376,19064.000,53.908,0.000,2
39.443,19063.000,53.910,0.000,2
39.510,19062.000,53.913,0.000,2
39.577,19061.000,53.915,0.000,2
39.644,19060.000,53.917,0.000,2
39.710,19059.000,53.920,0.000,2
39.777,19058.000,53.922,0.000,2
39.844,19057.000,53.924,0.000,2
39.911,19056.000,53.927,0.000,2
39.977,19055.000,53.929,0.000,2
40.044,19054.000,53.931,0.000,2
40.111,19053.000,53.933,0.000,2
40.178,19052.000,53.936,0.000,2
40.244,19051.000,53.938,0.000,2
40.311,19050.000,53.940,0.000,2
40.378,19049.000,53.943,0.000,2
40.445,19048.000,53.945,0.000,2
40.511,19047.000,53.947,0.000,2
40.578,19046.000,53.950,0.000,2
40.645,19045.000,53.952,0.000,2
40.712,19044.000,53.954,0.000,2
40.778,19043.000,53.957,0.000,2
40.845,19042.000,53.959,0.000,2
40.912,19041.000,53.961,0.000,2
40.978,19040.000,53.963,0.000,2
41.045,19039.000,53.966,0.000,2
41.112,19038.000,53.968,0.000,2
41.179,19037.000,53.970,0.000,2
41.245,19036.000,53.973,0.000,2
41.312,19035.000,53.975,0.000,2
41.379,19034.000,53.977,0.000,2
41.445,19033.000,53.980,0.000,2
41.512,19032.000,53.982,0.000,2
41.579,19031.000,53.984,0.000,2
41.645,19030.000,53.986,0.000,2
41.712,19029.000,53.989,0.000,2
41.779,19028.000,53.991,0.000,2
41.845,19027.000,53.993,0.000,2
41.912,19026.000,53.996,0.000,2
41.979,19025.000,53.998,0.000,2
42.045,19024.000,54.000,0.000,2
42.112,19023.000,54.003,0.000,2
42.179,19022.000,54.005,0.000,2
42.245,19021.000,54.007,0.000,2
42.312,19020.000,54.009,0.000,2
42.379,19019.000,54.012,0.000,2
42.445,19018.000,54.014,0.000,2
42.512,19017.000,54.016,0.000,2
42.579,19016.000,54.019,0.000,2
42.645,19015.000,54.021,0.000,2
42.712,19014.000,54.023,0.000,2
42.779,19013.000,54.026,0.000,2
42.845,19012.000,54.028,0.000,2
42.912,19011.000,54.030,0.000,2
42.978,19010.000,54.032,0.000,2
43.045,19009.000,54.035,0.000,2
43.112,19008.000,54.037,0.000,2
43.178,19007.000,54.039,0.000,2
43.245,19006.000,54.042,0.000,2
43.312,19005.000,54.044,0.000,2
43.378,19004.000,54.046,0.000,2
43.445,19003.000,54.048,0.000,2
43.511,19002.000,54.051,0.000,2
43.578,19001.000,54.053,0.000,2
43.645,19000.000,54.055,0.000,2
43.711,18999.000,54.058,0.000,2
43.778,18998.000,54.060,0.000,2
43.844,18997.000,54.056,0.000,2
43.911,18996.000,54.053,0.000,2
43.978,18995.000,54.049,0.000,2
44.044,18994.000,54.045,0.000,2
44.111,18993.000,54.041,0.000,2
44.177,18992.000,54.038,0.000,2
44.244,18991.000,54.034,0.000,2
44.311,18990.000,54.030,0.000,2
44.377,18989.000,54.027,0.000,2
44.444,18988.000,54.023,0.000,2
44.511,18987.000,54.019,0.000,2
44.577,18986.000,54.016,0.000,2
44.644,18985.000,54.012,0.000,2
44.711,18984.000,54.008,0.000,2
44.777,18983.000,54.004,0.000,2
44.844,18982.000,54.001,0.000,2
44.911,18981.000,53.997,0.000,2
44.977,18980.000,53.993,0.000,2
45.044,18979.000,53.990,0.000,2
45.111,18978.000,53.986,0.000,2
45.177,18977.000,53.982,0.000,2
45.244,18976.000,53.979,0.000,2
45.311,18975.000,53.975,0.000,2
45.377,18974.000,53.971,0.000,2
45.444,18973.000,53.967,0.000,2
45.511,18972.000,53.958,0.000,2
45.577,18971.000,53.948,0.000,2
45.644,18970.000,53.938,0.000,2
45.711,18969.000,53.929,0.000,2
45.778,18968.000,53.919,0.000,2
45.844,18967.000,53.909,0.000,2
45.911,18966.000,53.900,0.000,2
45.978,18965.000,53.890,0.000,2
46.045,18964.000,53.880,0.000,2
46.112,18963.000,53.871,0.000,2
46.179,18962.000,53.861,0.000,2
46.245,18961.000,53.851,0.000,2
46.312,18960.000,53.841,0.000,2
46.379,18959.000,53.832,0.000,2
46.446,18958.000,53.822,0.000,2
46.513,18957.000,53.812,0.000,2
46.580,18956.000,53.803,0.000,2
46.647,18955.000,53.793,0.000,2
46.714,18954.000,53.783,0.000,2
46.781,18953.000,53.773,0.000,2
46.848,18952.000,53.764,0.000,2
46.914,18951.000,53.754,0.000,2
46.981,18950.000,53.744,0.000,2
47.048,18949.000,53.735,0.000,2
47.115,18948.000,53.725,0.000,2
47.182,18947.000,53.709,0.000,2
47.250,18946.000,53.693,0.000,2
47.317,18945.000,53.678,0.000,2
47.384,18944.000,53.662,0.000,2
47.451,18943.000,53.646,0.000,2
47.518,18942.000,53.630,0.000,2
47.585,18941.000,53.615,0.000,2
47.652,18940.000,53.599,0.000,2
47.719,18939.000,53.583,0.000,2
47.787,18938.000,53.567,0.000,2
47.854,18937.000,53.552,0.000,2
47.921,18936.000,53.536,0.000,2
47.988,18935.000,53.520,0.000,2
48.056,18934.000,53.504,0.000,2
48.123,18933.000,53.488,0.000,2
48.190,18932.000,53.473,0.000,2
48.257,18931.000,53.457,0.000,2
48.325,18930.000,53.441,0.000,2
48.392,18929.000,53.425,0.000,2
48.460,18928.000,53.409,0.000,2
48.527,18927.000,53.394,0.000,2
48.594,18926.000,53.378,0.000,2
48.662,18925.000,53.362,0.000,2
48.729,18924.000,53.346,0.000,2
48.797,18923.000,53.330,0.000,2
48.864,18922.000,53.309,0.000,2
48.932,18921.000,53.287,0.000,2
48.999,18920.000,53.265,0.000,2
49.067,18919.000,53.243,0.000,2
49.135,18918.000,53.221,0.000,2
49.202,18917.000,53.199,0.000,2
49.270,18916.000,53.177,0.000,2
49.338,18915.000,53.155,0.000,2
49.405,18914.000,53.133,0.000,2
49.473,18913.000,53.111,0.000,2
49.541,18912.000,53.089,0.000,2
49.609,18911.000,53.067,0.000,2
49.677,18910.000,53.045,0.000,2
49.745,18909.000,53.023,0.000,2
49.813,18908.000,53.001,0.000,2
49.880,18907.000,52.979,0.000,2
49.948,18906.000,52.957,0.000,2
50.016,18905.000,52.935,0.000,2
50.084,18904.000,52.913,0.000,2
50.152,18903.000,52.891,0.000,2
50.221,18902.000,52.869,0.000,2
50.289,18901.000,52.847,0.000,2
50.357,18900.000,52.825,0.000,2
50.425,18899.000,52.803,0.000,2
50.493,18898.000,52.781,0.000,2
50.561,18897.000,52.759,0.000,2
50.630,18896.000,52.737,0.000,2
50.698,18895.000,52.715,0.000,2
50.766,18894.000,52.693,0.000,2
50.835,18893.000,52.671,0.000,2
50.903,18892.000,52.649,0.000,2
50.971,18891.000,52.627,0.000,2
51.040,18890.000,52.604,0.000,2
51.108,18889.000,52.582,0.000,2
51.177,18888.000,52.560,0.000,2
51.245,18887.000,52.538,0.000,2
51.314,18886.000,52.516,0.000,2
51.382,18885.000,52.494,0.000,2
51.451,18884.000,52.472,0.000,2
51.519,18883.000,52.450,0.000,2
51.588,18882.000,52.427,0.000,2
51.657,18881.000,52.405,0.000,2
51.726,18880.000,52.383,0.000,2
51.794,18879.000,52.361,0.000,2
51.863,18878.000,52.339,0.000,2
51.932,18877.000,52.316,0.000,2
52.001,18876.000,52.294,0.000,2
52.070,18875.000,52.272,0.000,2
52.138,18874.000,52.250,0.000,2
52.207,18873.000,52.228,0.000,2
52.276,18872.000,52.205,0.000,2
52.345,18871.000,52.183,0.000,2
52.414,18870.000,52.161,0.000,2
52.483,18869.000,52.139,0.000,2
52.552,18868.000,52.116,0.000,2
52.621,18867.000,52.094,0.000,2
52.691,18866.000,52.072,0.000,2
52.760,18865.000,52.050,0.000,2
52.829,18864.000,52.027,0.000,2
52.898,18863.000,52.005,0.000,2
52.967,18862.000,51.983,0.000,2
53.037,18861.000,51.960,0.000,2
53.106,18860.000,51.938,0.000,2
53.175,18859.000,51.916,0.000,2
53.245,18858.000,51.893,0.000,2
53.314,18857.000,51.871,0.000,2
53.383,18856.000,51.849,0.000,2
53.453,18855.000,51.826,0.000,2
53.522,18854.000,51.804,0.000,2
53.592,18853.000,51.782,0.000,2
53.661,18852.000,51.759,0.000,2
53.731,18851.000,51.737,0.000,2
53.801,18850.000,51.714,0.000,2
53.870,18849.000,51.692,0.000,2
53.940,18848.000,51.670,0.000,2
54.009,18847.000,51.647,0.000,2
54.079,18846.000,51.625,0.000,2
54.149,18845.000,51.602,0.000,2
54.219,18844.000,51.580,0.000,2
54.289,18843.000,51.557,0.000,2
54.358,18842.000,51.535,0.000,2
54.428,18841.000,51.513,0.000,2
54.498,18840.000,51.490,0.000,2
54.568,18839.000,51.468,0.000,2
54.638,18838.000,51.445,0.000,2
54.708,18837.000,51.423,0.000,2
54.778,18836.000,51.400,0.000,2
54.848,18835.000,51.378,0.000,2
54.918,18834.000,51.355,0.000,2
54.988,18833.000,51.333,0.000,2
55.058,18832.000,51.310,0.000,2
55.129,18831.000,51.288,0.000,2
55.199,18830.000,51.265,0.000,2
55.269,18829.000,51.243,0.000,2
55.339,18828.000,51.220,0.000,2
55.410,18827.000,51.197,0.000,2
55.480,18826.000,51.175,0.000,2
55.550,18825.000,51.152,0.000,2
55.621,18824.000,51.130,0.000,2
55.691,18823.000,51.107,0.000,2
55.762,18822.000,51.084,0.000,2
55.832,18821.000,51.062,0.000,2
55.903,18820.000,51.039,0.000,2
55.973,18819.000,51.017,0.000,2
56.044,18818.000,50.994,0.000,2
56.114,18817.000,50.971,0.000,2
56.185,18816.000,50.949,0.000,2
56.256,18815.000,50.926,0.000,2
56.326,18814.000,50.903,0.000,2
56.397,18813.000,50.881,0.000,2
56.468,18812.000,50.858,0.000,2
56.539,18811.000,50.835,0.000,2
56.610,18810.000,50.813,0.000,2
56.680,18809.000,50.790,0.000,2
56.751,18808.000,50.767,0.000,2
56.822,18807.000,50.745,0.000,2
56.893,18806.000,50.722,0.000,2
56.964,18805.000,50.699,0.000,2
57.035,18804.000,50.676,0.000,2
57.106,18803.000,50.654,0.000,2
57.177,18802.000,50.631,0.000,2
57.248,18801.000,50.608,0.000,2
57.320,18800.000,50.585,0.000,2
57.391,18799.000,50.563,0.000,2
57.462,18798.000,50.540,0.000,2
57.533,18797.000,50.507,0.000,2
57.605,18796.000,50.475,0.000,2
57.676,18795.000,50.443,0.000,2
57.747,18794.000,50.410,0.000,2
57.819,18793.000,50.378,0.000,2
57.890,18792.000,50.345,0.000,2
57.962,18791.000,50.313,0.000,2
58.033,18790.000,50.280,0.000,2
58.105,18789.000,50.247,0.000,2
58.177,18788.000,50.215,0.000,2
58.248,18787.000,50.182,0.000,2
