线路：FZ601,优化区间：11->12,设定时间：82,实际时间：81.988,时间差异：-0.012001,能耗(kWh)：12.3312,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
11.211,19455.000,38.190,170.000,0
11.305,19454.000,38.530,170.000,0
11.398,19453.000,38.867,170.000,0
11.490,19452.000,39.220,169.000,0
11.582,19451.000,39.570,170.000,0
11.672,19450.000,39.916,169.000,0
11.762,19449.000,40.260,170.000,0
11.851,19448.000,40.600,170.000,0
11.939,19447.000,40.937,170.000,0
12.027,19446.000,41.271,170.000,0
12.114,19445.000,41.602,170.000,0
12.200,19444.000,41.931,170.000,0
12.286,19443.000,42.257,170.000,0
12.370,19442.000,42.581,170.000,0
12.455,19441.000,42.902,170.000,0
12.538,19440.000,43.221,169.000,0
12.621,19439.000,43.537,169.000,0
12.704,19438.000,43.851,170.000,0
12.786,19437.000,44.163,170.000,0
12.867,19436.000,44.472,170.000,0
12.947,19435.000,44.780,169.000,0
13.028,19434.000,45.085,170.000,0
13.107,19433.000,45.387,169.000,0
13.186,19432.000,45.687,170.000,0
13.265,19431.000,45.986,170.000,0
13.343,19430.000,46.282,170.000,0
13.420,19429.000,46.576,169.000,0
13.497,19428.000,46.869,170.000,0
13.574,19427.000,47.175,170.000,0
13.650,19426.000,47.480,170.000,0
13.726,19425.000,47.782,170.000,0
13.801,19424.000,48.083,170.000,0
13.875,19423.000,48.381,170.000,0
13.949,19422.000,48.678,170.000,0
14.023,19421.000,48.973,170.000,0
14.096,19420.000,49.266,170.000,0
14.169,19419.000,49.557,170.000,0
14.242,19418.000,49.847,170.000,0
14.314,19417.000,50.135,170.000,0
14.385,19416.000,50.420,170.000,0
14.457,19415.000,50.704,170.000,0
14.527,19414.000,50.986,170.000,0
14.598,19413.000,51.267,170.000,0
14.668,19412.000,51.546,170.000,0
14.737,19411.000,51.823,170.000,0
14.807,19410.000,52.099,170.000,0
14.876,19409.000,52.374,169.000,0
14.944,19408.000,52.647,169.000,0
15.012,19407.000,52.918,169.000,0
15.080,19406.000,53.189,169.000,0
15.148,19405.000,53.457,169.000,0
15.215,19404.000,53.725,169.000,0
15.282,19403.000,53.991,170.000,0
15.348,19402.000,54.256,170.000,0
15.415,19401.000,54.519,170.000,0
15.480,19400.000,54.781,170.000,0
15.546,19399.000,55.042,170.000,0
15.611,19398.000,55.301,170.000,0
15.676,19397.000,55.558,170.000,0
15.741,19396.000,55.814,169.000,0
15.805,19395.000,56.070,170.000,0
15.869,19394.000,56.323,170.000,0
15.933,19393.000,56.576,170.000,0
15.997,19392.000,56.828,170.000,0
16.060,19391.000,57.078,170.000,0
16.123,19390.000,57.328,170.000,0
16.185,19389.000,57.576,169.000,0
16.248,19388.000,57.823,170.000,0
16.310,19387.000,58.069,170.000,0
16.372,19386.000,58.314,170.000,0
16.433,19385.000,58.558,170.000,0
16.495,19384.000,58.801,170.000,0
16.556,19383.000,59.043,170.000,0
16.617,19382.000,59.284,170.000,0
16.677,19381.000,59.524,170.000,0
16.738,19380.000,59.762,170.000,0
16.798,19379.000,60.000,170.000,0
16.858,19378.000,60.237,170.000,0
16.917,19377.000,60.472,170.000,0
16.977,19376.000,60.707,170.000,0
17.036,19375.000,60.940,170.000,0
17.095,19374.000,61.172,170.000,0
17.154,19373.000,61.404,170.000,0
17.212,19372.000,61.634,169.000,0
17.270,19371.000,61.864,169.000,0
17.328,19370.000,62.093,170.000,0
17.386,19369.000,62.315,164.000,0
17.444,19368.000,62.536,164.000,0
17.501,19367.000,62.756,164.000,0
17.559,19366.000,62.975,164.000,0
17.616,19365.000,63.194,164.000,0
17.673,19364.000,63.406,159.000,0
17.729,19363.000,63.617,159.000,0
17.786,19362.000,63.827,159.000,0
17.842,19361.000,64.037,159.000,0
17.898,19360.000,64.241,154.000,0
17.954,19359.000,64.443,154.000,0
18.010,19358.000,64.646,154.000,0
18.066,19357.000,64.847,154.000,0
18.121,19356.000,65.048,154.000,0
18.176,19355.000,65.242,149.000,0
18.231,19354.000,65.436,149.000,0
18.286,19353.000,65.629,149.000,0
18.341,19352.000,65.822,149.000,0
18.396,19351.000,66.014,149.000,0
18.450,19350.000,66.200,145.000,0
18.504,19349.000,66.386,145.000,0
18.559,19348.000,66.572,145.000,0
18.613,19347.000,66.756,145.000,0
18.666,19346.000,66.941,145.000,0
18.720,19345.000,67.125,145.000,0
18.774,19344.000,67.303,140.000,0
18.827,19343.000,67.482,140.000,0
18.880,19342.000,67.659,140.000,0
18.934,19341.000,67.837,140.000,0
18.987,19340.000,68.013,140.000,0
19.039,19339.000,68.185,136.000,0
19.092,19338.000,68.357,136.000,0
19.145,19337.000,68.528,136.000,0
19.197,19336.000,68.699,136.000,0
19.250,19335.000,68.869,136.000,0
19.302,19334.000,69.039,136.000,0
19.354,19333.000,69.204,132.000,0
19.406,19332.000,69.369,132.000,0
19.458,19331.000,69.533,132.000,0
19.509,19330.000,69.697,132.000,0
19.561,19329.000,69.861,132.000,0
19.612,19328.000,70.024,132.000,0
19.664,19327.000,70.182,129.000,0
19.715,19326.000,70.340,129.000,0
19.766,19325.000,70.497,129.000,0
19.817,19324.000,70.654,129.000,0
19.868,19323.000,70.811,129.000,0
19.919,19322.000,70.968,129.000,0
19.969,19321.000,71.123,129.000,0
20.020,19320.000,71.275,125.000,0
20.071,19319.000,71.427,125.000,0
20.121,19318.000,71.578,125.000,0
20.171,19317.000,71.729,125.000,0
20.221,19316.000,71.880,125.000,0
20.271,19315.000,72.030,125.000,0
20.321,19314.000,72.177,122.000,0
20.371,19313.000,72.323,122.000,0
20.421,19312.000,72.469,122.000,0
20.470,19311.000,72.615,122.000,0
20.520,19310.000,72.760,122.000,0
20.569,19309.000,72.905,122.000,0
20.619,19308.000,73.050,122.000,0
20.668,19307.000,73.191,118.000,0
20.717,19306.000,73.332,118.000,0
20.766,19305.000,73.473,118.000,0
20.815,19304.000,73.613,118.000,0
20.864,19303.000,73.753,118.000,0
20.913,19302.000,73.893,118.000,0
20.961,19301.000,74.032,118.000,0
21.010,19300.000,74.168,115.000,0
21.058,19299.000,74.304,115.000,0
21.107,19298.000,74.440,115.000,0
21.155,19297.000,74.575,115.000,0
21.203,19296.000,74.710,115.000,0
21.251,19295.000,74.845,115.000,0
21.300,19294.000,74.980,115.000,0
21.348,19293.000,75.114,115.000,0
21.395,19292.000,75.244,112.000,0
21.443,19291.000,75.374,112.000,0
21.491,19290.000,75.504,112.000,0
21.539,19289.000,75.634,112.000,0
21.586,19288.000,75.763,112.000,0
21.634,19287.000,75.893,112.000,0
21.681,19286.000,76.022,112.000,0
21.728,19285.000,76.147,109.000,0
21.776,19284.000,76.273,109.000,0
21.823,19283.000,76.399,109.000,0
21.870,19282.000,76.524,109.000,0
21.917,19281.000,76.649,109.000,0
21.964,19280.000,76.774,109.000,0
22.011,19279.000,76.899,109.000,0
22.057,19278.000,77.023,109.000,0
22.104,19277.000,77.145,106.000,0
22.151,19276.000,77.266,106.000,0
22.197,19275.000,77.387,106.000,0
22.244,19274.000,77.508,106.000,0
22.290,19273.000,77.629,106.000,0
22.336,19272.000,77.750,106.000,0
22.383,19271.000,77.870,106.000,0
22.429,19270.000,77.990,106.000,0
22.475,19269.000,78.110,106.000,0
22.521,19268.000,78.228,103.000,0
22.567,19267.000,78.345,103.000,0
22.613,19266.000,78.462,103.000,0
22.659,19265.000,78.578,103.000,0
22.705,19264.000,78.695,103.000,0
22.750,19263.000,78.811,103.000,0
22.796,19262.000,78.928,103.000,0
22.842,19261.000,79.044,103.000,0
22.887,19260.000,79.157,101.000,0
22.933,19259.000,79.270,101.000,0
22.978,19258.000,79.384,101.000,0
23.023,19257.000,79.497,101.000,0
23.068,19256.000,79.609,101.000,0
23.114,19255.000,79.722,101.000,0
23.159,19254.000,79.834,101.000,0
23.204,19253.000,79.947,101.000,0
23.249,19252.000,80.053,101.000,0
23.294,19251.000,80.155,98.000,0
23.339,19250.000,80.258,98.000,0
23.384,19249.000,80.360,98.000,0
23.428,19248.000,80.462,98.000,0
23.473,19247.000,80.564,98.000,0
23.518,19246.000,80.666,98.000,0
23.562,19245.000,80.768,98.000,0
23.607,19244.000,80.869,98.000,0
23.651,19243.000,80.971,98.000,0
23.696,19242.000,81.072,98.000,0
23.740,19241.000,81.171,96.000,0
23.784,19240.000,81.270,96.000,0
23.829,19239.000,81.369,96.000,0
23.873,19238.000,81.467,96.000,0
23.917,19237.000,81.566,96.000,0
23.961,19236.000,81.664,96.000,0
24.005,19235.000,81.763,96.000,0
24.049,19234.000,81.861,96.000,0
24.093,19233.000,81.959,96.000,0
24.137,19232.000,82.057,96.000,0
24.181,19231.000,82.152,94.000,0
24.225,19230.000,82.248,94.000,0
24.268,19229.000,82.344,94.000,0
24.312,19228.000,82.439,94.000,0
24.356,19227.000,82.528,94.000,0
24.399,19226.000,82.617,94.000,0
24.443,19225.000,82.706,94.000,0
24.486,19224.000,82.795,94.000,0
24.530,19223.000,82.883,94.000,0
24.573,19222.000,82.972,94.000,0
24.617,19221.000,83.060,94.000,0
24.660,19220.000,83.147,91.000,0
24.703,19219.000,83.233,91.000,0
24.747,19218.000,83.320,91.000,0
24.790,19217.000,83.406,91.000,0
24.833,19216.000,83.492,91.000,0
24.876,19215.000,83.578,91.000,0
24.919,19214.000,83.664,91.000,0
24.962,19213.000,83.749,91.000,0
25.005,19212.000,83.835,91.000,0
25.048,19211.000,83.921,91.000,0
25.091,19210.000,84.006,91.000,0
25.134,19209.000,84.090,89.000,0
25.176,19208.000,84.173,89.000,0
25.219,19207.000,84.256,89.000,0
25.262,19206.000,84.340,89.000,0
25.305,19205.000,84.423,89.000,0
25.347,19204.000,84.506,89.000,0
25.390,19203.000,84.589,89.000,0
25.432,19202.000,84.666,89.000,0
25.475,19201.000,84.743,89.000,0
25.517,19200.000,84.819,89.000,0
25.560,19199.000,84.896,89.000,0
25.602,19198.000,84.897,0.000,2
25.644,19197.000,84.898,0.000,2
25.687,19196.000,84.899,0.000,2
25.729,19195.000,84.900,0.000,2
25.772,19194.000,84.901,0.000,2
25.814,19193.000,84.902,0.000,2
25.856,19192.000,84.903,0.000,2
25.899,19191.000,84.904,0.000,2
25.941,19190.000,84.905,0.000,2
25.984,19189.000,84.906,0.000,2
26.026,19188.000,84.907,0.000,2
26.068,19187.000,84.908,0.000,2
26.111,19186.000,84.909,0.000,2
26.153,19185.000,84.910,0.000,2
26.196,19184.000,84.911,0.000,2
26.238,19183.000,84.912,0.000,2
26.280,19182.000,84.913,0.000,2
26.323,19181.000,84.914,0.000,2
26.365,19180.000,84.915,0.000,2
26.408,19179.000,84.916,0.000,2
26.450,19178.000,84.917,0.000,2
26.492,19177.000,84.912,0.000,2
26.535,19176.000,84.907,0.000,2
26.577,19175.000,84.902,0.000,2
26.620,19174.000,84.898,0.000,2
26.662,19173.000,84.893,0.000,2
26.704,19172.000,84.888,0.000,2
26.747,19171.000,84.883,0.000,2
26.789,19170.000,84.878,0.000,2
26.832,19169.000,84.873,0.000,2
26.874,19168.000,84.868,0.000,2
26.917,19167.000,84.863,0.000,2
26.959,19166.000,84.858,0.000,2
27.001,19165.000,84.853,0.000,2
27.044,19164.000,84.848,0.000,2
27.086,19163.000,84.843,0.000,2
27.129,19162.000,84.838,0.000,2
27.171,19161.000,84.833,0.000,2
27.214,19160.000,84.828,0.000,2
27.256,19159.000,84.823,0.000,2
27.298,19158.000,84.818,0.000,2
27.341,19157.000,84.813,0.000,2
27.383,19156.000,84.808,0.000,2
27.426,19155.000,84.803,0.000,2
27.468,19154.000,84.798,0.000,2
27.511,19153.000,84.793,0.000,2
27.553,19152.000,84.788,0.000,2
27.596,19151.000,84.784,0.000,2
27.638,19150.000,84.779,0.000,2
27.680,19149.000,84.774,0.000,2
27.723,19148.000,84.769,0.000,2
27.765,19147.000,84.764,0.000,2
27.808,19146.000,84.759,0.000,2
27.850,19145.000,84.754,0.000,2
27.893,19144.000,84.749,0.000,2
27.935,19143.000,84.744,0.000,2
27.978,19142.000,84.739,0.000,2
28.020,19141.000,84.734,0.000,2
28.063,19140.000,84.729,0.000,2
28.105,19139.000,84.724,0.000,2
28.148,19138.000,84.719,0.000,2
28.190,19137.000,84.714,0.000,2
28.233,19136.000,84.709,0.000,2
28.275,19135.000,84.704,0.000,2
28.318,19134.000,84.699,0.000,2
28.360,19133.000,84.694,0.000,2
28.403,19132.000,84.689,0.000,2
28.445,19131.000,84.684,0.000,2
28.488,19130.000,84.680,0.000,2
28.530,19129.000,84.675,0.000,2
28.573,19128.000,84.670,0.000,2
28.615,19127.000,84.665,0.000,2
28.658,19126.000,84.660,0.000,2
28.700,19125.000,84.655,0.000,2
28.743,19124.000,84.650,0.000,2
28.785,19123.000,84.645,0.000,2
28.828,19122.000,84.640,0.000,2
28.871,19121.000,84.635,0.000,2
28.913,19120.000,84.630,0.000,2
28.956,19119.000,84.625,0.000,2
28.998,19118.000,84.620,0.000,2
29.041,19117.000,84.615,0.000,2
29.083,19116.000,84.610,0.000,2
29.126,19115.000,84.605,0.000,2
29.168,19114.000,84.600,0.000,2
29.211,19113.000,84.595,0.000,2
29.253,19112.000,84.590,0.000,2
29.296,19111.000,84.586,0.000,2
29.339,19110.000,84.581,0.000,2
29.381,19109.000,84.576,0.000,2
29.424,19108.000,84.571,0.000,2
29.466,19107.000,84.566,0.000,2
29.509,19106.000,84.561,0.000,2
29.551,19105.000,84.556,0.000,2
29.594,19104.000,84.551,0.000,2
29.637,19103.000,84.546,0.000,2
29.679,19102.000,84.541,0.000,2
29.722,19101.000,84.536,0.000,2
29.764,19100.000,84.531,0.000,2
29.807,19099.000,84.526,0.000,2
29.849,19098.000,84.521,0.000,2
29.892,19097.000,84.516,0.000,2
29.935,19096.000,84.511,0.000,2
29.977,19095.000,84.506,0.000,2
30.020,19094.000,84.501,0.000,2
30.062,19093.000,84.496,0.000,2
30.105,19092.000,84.492,0.000,2
30.148,19091.000,84.487,0.000,2
30.190,19090.000,84.482,0.000,2
30.233,19089.000,84.477,0.000,2
30.276,19088.000,84.472,0.000,2
30.318,19087.000,84.467,0.000,2
30.361,19086.000,84.462,0.000,2
30.403,19085.000,84.457,0.000,2
30.446,19084.000,84.452,0.000,2
30.489,19083.000,84.447,0.000,2
30.531,19082.000,84.442,0.000,2
30.574,19081.000,84.437,0.000,2
30.617,19080.000,84.432,0.000,2
30.659,19079.000,84.427,0.000,2
30.702,19078.000,84.422,0.000,2
30.744,19077.000,84.417,0.000,2
30.787,19076.000,84.412,0.000,2
30.830,19075.000,84.408,0.000,2
30.872,19074.000,84.403,0.000,2
30.915,19073.000,84.398,0.000,2
30.958,19072.000,84.393,0.000,2
31.000,19071.000,84.388,0.000,2
31.043,19070.000,84.383,0.000,2
31.086,19069.000,84.378,0.000,2
31.128,19068.000,84.373,0.000,2
31.171,19067.000,84.368,0.000,2
31.214,19066.000,84.363,0.000,2
31.256,19065.000,84.358,0.000,2
31.299,19064.000,84.353,0.000,2
31.342,19063.000,84.348,0.000,2
31.384,19062.000,84.343,0.000,2
31.427,19061.000,84.338,0.000,2
31.470,19060.000,84.333,0.000,2
31.513,19059.000,84.328,0.000,2
31.555,19058.000,84.324,0.000,2
31.598,19057.000,84.319,0.000,2
31.641,19056.000,84.314,0.000,2
31.683,19055.000,84.309,0.000,2
31.726,19054.000,84.304,0.000,2
31.769,19053.000,84.299,0.000,2
31.811,19052.000,84.294,0.000,2
31.854,19051.000,84.289,0.000,2
31.897,19050.000,84.284,0.000,2
31.940,19049.000,84.279,0.000,2
31.982,19048.000,84.274,0.000,2
32.025,19047.000,84.269,0.000,2
32.068,19046.000,84.264,0.000,2
32.110,19045.000,84.259,0.000,2
32.153,19044.000,84.254,0.000,2
32.196,19043.000,84.249,0.000,2
32.239,19042.000,84.245,0.000,2
32.281,19041.000,84.240,0.000,2
32.324,19040.000,84.235,0.000,2
32.367,19039.000,84.230,0.000,2
32.410,19038.000,84.225,0.000,2
32.452,19037.000,84.220,0.000,2
32.495,19036.000,84.215,0.000,2
32.538,19035.000,84.210,0.000,2
32.581,19034.000,84.205,0.000,2
32.623,19033.000,84.200,0.000,2
32.666,19032.000,84.195,0.000,2
32.709,19031.000,84.190,0.000,2
32.752,19030.000,84.185,0.000,2
32.794,19029.000,84.180,0.000,2
32.837,19028.000,84.175,0.000,2
32.880,19027.000,84.171,0.000,2
32.923,19026.000,84.166,0.000,2
32.965,19025.000,84.161,0.000,2
33.008,19024.000,84.156,0.000,2
33.051,19023.000,84.151,0.000,2
33.094,19022.000,84.146,0.000,2
33.137,19021.000,84.141,0.000,2
33.179,19020.000,84.136,0.000,2
33.222,19019.000,84.131,0.000,2
33.265,19018.000,84.126,0.000,2
33.308,19017.000,84.121,0.000,2
33.351,19016.000,84.116,0.000,2
33.393,19015.000,84.111,0.000,2
33.436,19014.000,84.106,0.000,2
33.479,19013.000,84.101,0.000,2
33.522,19012.000,84.097,0.000,2
33.565,19011.000,84.092,0.000,2
33.607,19010.000,84.087,0.000,2
33.650,19009.000,84.082,0.000,2
33.693,19008.000,84.077,0.000,2
33.736,19007.000,84.072,0.000,2
33.779,19006.000,84.067,0.000,2
33.821,19005.000,84.062,0.000,2
33.864,19004.000,84.057,0.000,2
33.907,19003.000,84.052,0.000,2
33.950,19002.000,84.047,0.000,2
33.993,19001.000,84.042,0.000,2
34.036,19000.000,84.037,0.000,2
34.078,18999.000,84.032,0.000,2
34.121,18998.000,84.028,0.000,2
34.164,18997.000,84.019,0.000,2
34.207,18996.000,84.010,0.000,2
34.250,18995.000,84.001,0.000,2
34.293,18994.000,83.992,0.000,2
34.336,18993.000,83.984,0.000,2
34.378,18992.000,83.975,0.000,2
34.421,18991.000,83.966,0.000,2
34.464,18990.000,83.957,0.000,2
34.507,18989.000,83.949,0.000,2
34.550,18988.000,83.940,0.000,2
34.593,18987.000,83.931,0.000,2
34.636,18986.000,83.922,0.000,2
34.679,18985.000,83.913,0.000,2
34.722,18984.000,83.905,0.000,2
34.764,18983.000,83.896,0.000,2
34.807,18982.000,83.887,0.000,2
34.850,18981.000,83.878,0.000,2
34.893,18980.000,83.869,0.000,2
34.936,18979.000,83.861,0.000,2
34.979,18978.000,83.852,0.000,2
35.022,18977.000,83.843,0.000,2
35.065,18976.000,83.834,0.000,2
35.108,18975.000,83.826,0.000,2
35.151,18974.000,83.817,0.000,2
35.194,18973.000,83.808,0.000,2
35.237,18972.000,83.795,0.000,2
35.280,18971.000,83.783,0.000,2
35.323,18970.000,83.770,0.000,2
35.366,18969.000,83.757,0.000,2
35.409,18968.000,83.745,0.000,2
35.452,18967.000,83.732,0.000,2
35.495,18966.000,83.719,0.000,2
35.538,18965.000,83.707,0.000,2
35.581,18964.000,83.694,0.000,2
35.624,18963.000,83.681,0.000,2
35.667,18962.000,83.669,0.000,2
35.710,18961.000,83.656,0.000,2
35.753,18960.000,83.644,0.000,2
35.796,18959.000,83.631,0.000,2
35.839,18958.000,83.618,0.000,2
35.882,18957.000,83.606,0.000,2
35.925,18956.000,83.593,0.000,2
35.968,18955.000,83.580,0.000,2
36.011,18954.000,83.568,0.000,2
36.054,18953.000,83.555,0.000,2
36.097,18952.000,83.542,0.000,2
36.140,18951.000,83.530,0.000,2
36.183,18950.000,83.517,0.000,2
36.227,18949.000,83.504,0.000,2
36.270,18948.000,83.492,0.000,2
36.313,18947.000,83.475,0.000,2
36.356,18946.000,83.458,0.000,2
36.399,18945.000,83.442,0.000,2
36.442,18944.000,83.425,0.000,2
36.485,18943.000,83.409,0.000,2
36.529,18942.000,83.392,0.000,2
36.572,18941.000,83.376,0.000,2
36.615,18940.000,83.359,0.000,2
36.658,18939.000,83.343,0.000,2
36.701,18938.000,83.326,0.000,2
36.744,18937.000,83.309,0.000,2
36.788,18936.000,83.293,0.000,2
36.831,18935.000,83.276,0.000,2
36.874,18934.000,83.260,0.000,2
36.917,18933.000,83.243,0.000,2
36.961,18932.000,83.227,0.000,2
37.004,18931.000,83.210,0.000,2
37.047,18930.000,83.194,0.000,2
37.090,18929.000,83.177,0.000,2
37.134,18928.000,83.160,0.000,2
37.177,18927.000,83.144,0.000,2
37.220,18926.000,83.127,0.000,2
37.264,18925.000,83.111,0.000,2
37.307,18924.000,83.094,0.000,2
37.350,18923.000,83.077,0.000,2
37.394,18922.000,83.057,0.000,2
37.437,18921.000,83.036,0.000,2
37.480,18920.000,83.016,0.000,2
37.524,18919.000,82.995,0.000,2
37.567,18918.000,82.975,0.000,2
37.610,18917.000,82.954,0.000,2
37.654,18916.000,82.934,0.000,2
37.697,18915.000,82.913,0.000,2
37.741,18914.000,82.893,0.000,2
37.784,18913.000,82.872,0.000,2
37.828,18912.000,82.852,0.000,2
37.871,18911.000,82.831,0.000,2
37.915,18910.000,82.811,0.000,2
37.958,18909.000,82.790,0.000,2
38.002,18908.000,82.770,0.000,2
38.045,18907.000,82.749,0.000,2
38.089,18906.000,82.729,0.000,2
38.132,18905.000,82.708,0.000,2
38.176,18904.000,82.688,0.000,2
38.219,18903.000,82.667,0.000,2
38.263,18902.000,82.647,0.000,2
38.306,18901.000,82.626,0.000,2
38.350,18900.000,82.605,0.000,2
38.393,18899.000,82.585,0.000,2
38.437,18898.000,82.564,0.000,2
38.481,18897.000,82.544,0.000,2
38.524,18896.000,82.523,0.000,2
38.568,18895.000,82.503,0.000,2
38.611,18894.000,82.482,0.000,2
38.655,18893.000,82.461,0.000,2
38.699,18892.000,82.441,0.000,2
38.742,18891.000,82.420,0.000,2
38.786,18890.000,82.400,0.000,2
38.830,18889.000,82.379,0.000,2
38.874,18888.000,82.359,0.000,2
38.917,18887.000,82.338,0.000,2
38.961,18886.000,82.317,0.000,2
39.005,18885.000,82.297,0.000,2
39.048,18884.000,82.276,0.000,2
39.092,18883.000,82.256,0.000,2
39.136,18882.000,82.235,0.000,2
39.180,18881.000,82.214,0.000,2
39.224,18880.000,82.194,0.000,2
39.267,18879.000,82.173,0.000,2
39.311,18878.000,82.152,0.000,2
39.355,18877.000,82.132,0.000,2
39.399,18876.000,82.111,0.000,2
39.443,18875.000,82.091,0.000,2
39.487,18874.000,82.070,0.000,2
39.530,18873.000,82.049,0.000,2
39.574,18872.000,82.029,0.000,2
39.618,18871.000,82.008,0.000,2
39.662,18870.000,81.987,0.000,2
39.706,18869.000,81.967,0.000,2
39.750,18868.000,81.946,0.000,2
39.794,18867.000,81.925,0.000,2
39.838,18866.000,81.905,0.000,2
39.882,18865.000,81.884,0.000,2
39.926,18864.000,81.863,0.000,2
39.970,18863.000,81.843,0.000,2
40.014,18862.000,81.822,0.000,2
40.058,18861.000,81.801,0.000,2
40.102,18860.000,81.781,0.000,2
40.146,18859.000,81.760,0.000,2
40.190,18858.000,81.739,0.000,2
40.234,18857.000,81.719,0.000,2
40.278,18856.000,81.698,0.000,2
40.322,18855.000,81.677,0.000,2
40.366,18854.000,81.656,0.000,2
40.410,18853.000,81.636,0.000,2
40.454,18852.000,81.615,0.000,2
40.498,18851.000,81.594,0.000,2
40.543,18850.000,81.574,0.000,2
40.587,18849.000,81.553,0.000,2
40.631,18848.000,81.532,0.000,2
40.675,18847.000,81.511,0.000,2
40.719,18846.000,81.491,0.000,2
40.763,18845.000,81.470,0.000,2
40.808,18844.000,81.449,0.000,2
40.852,18843.000,81.429,0.000,2
40.896,18842.000,81.408,0.000,2
40.940,18841.000,81.387,0.000,2
40.984,18840.000,81.366,0.000,2
41.029,18839.000,81.346,0.000,2
41.073,18838.000,81.325,0.000,2
41.117,18837.000,81.304,0.000,2
41.161,18836.000,81.283,0.000,2
41.206,18835.000,81.262,0.000,2
41.250,18834.000,81.242,0.000,2
41.294,18833.000,81.221,0.000,2
41.339,18832.000,81.200,0.000,2
41.383,18831.000,81.179,0.000,2
41.427,18830.000,81.159,0.000,2
41.472,18829.000,81.138,0.000,2
41.516,18828.000,81.117,0.000,2
41.561,18827.000,81.096,0.000,2
41.605,18826.000,81.075,0.000,2
41.649,18825.000,81.055,0.000,2
41.694,18824.000,81.034,0.000,2
41.738,18823.000,81.013,0.000,2
41.783,18822.000,80.992,0.000,2
41.827,18821.000,80.971,0.000,2
41.872,18820.000,80.951,0.000,2
41.916,18819.000,80.930,0.000,2
41.961,18818.000,80.909,0.000,2
42.005,18817.000,80.888,0.000,2
42.050,18816.000,80.867,0.000,2
42.094,18815.000,80.846,0.000,2
42.139,18814.000,80.826,0.000,2
42.183,18813.000,80.805,0.000,2
42.228,18812.000,80.784,0.000,2
42.272,18811.000,80.763,0.000,2
42.317,18810.000,80.742,0.000,2
42.361,18809.000,80.721,0.000,2
42.406,18808.000,80.701,0.000,2
42.451,18807.000,80.680,0.000,2
42.495,18806.000,80.659,0.000,2
42.540,18805.000,80.638,0.000,2
42.585,18804.000,80.617,0.000,2
42.629,18803.000,80.596,0.000,2
42.674,18802.000,80.575,0.000,2
42.719,18801.000,80.554,0.000,2
42.763,18800.000,80.534,0.000,2
42.808,18799.000,80.513,0.000,2
42.853,18798.000,80.492,0.000,2
42.897,18797.000,80.465,0.000,2
42.942,18796.000,80.438,0.000,2
42.987,18795.000,80.411,0.000,2
43.032,18794.000,80.384,0.000,2
43.077,18793.000,80.357,0.000,2
43.121,18792.000,80.330,0.000,2
43.166,18791.000,80.303,0.000,2
43.211,18790.000,80.276,0.000,2
43.256,18789.000,80.249,0.000,2
43.301,18788.000,80.222,0.000,2
43.346,18787.000,80.195,0.000,2
