线路：FZ601,优化区间：11->12,设定时间：96,实际时间：96.007,时间差异：0.00700378,能耗(kWh)：6.0974,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
11.211,19455.000,38.190,170.000,0
11.305,19454.000,38.530,170.000,0
11.398,19453.000,38.867,170.000,0
11.490,19452.000,39.220,169.000,0
11.582,19451.000,39.570,170.000,0
11.672,19450.000,39.916,169.000,0
11.762,19449.000,40.260,170.000,0
11.851,19448.000,40.600,170.000,0
11.939,19447.000,40.937,170.000,0
12.027,19446.000,41.271,170.000,0
12.114,19445.000,41.602,170.000,0
12.200,19444.000,41.931,170.000,0
12.286,19443.000,42.257,170.000,0
12.370,19442.000,42.581,170.000,0
12.455,19441.000,42.902,170.000,0
12.538,19440.000,43.221,169.000,0
12.621,19439.000,43.537,169.000,0
12.704,19438.000,43.851,170.000,0
12.786,19437.000,44.163,170.000,0
12.867,19436.000,44.472,170.000,0
12.947,19435.000,44.780,169.000,0
13.028,19434.000,45.085,170.000,0
13.107,19433.000,45.387,169.000,0
13.186,19432.000,45.687,170.000,0
13.265,19431.000,45.986,170.000,0
13.343,19430.000,46.282,170.000,0
13.420,19429.000,46.576,169.000,0
13.497,19428.000,46.869,170.000,0
13.574,19427.000,47.175,170.000,0
13.650,19426.000,47.480,170.000,0
13.726,19425.000,47.782,170.000,0
13.801,19424.000,48.083,170.000,0
13.875,19423.000,48.381,170.000,0
13.949,19422.000,48.678,170.000,0
14.023,19421.000,48.973,170.000,0
14.096,19420.000,49.266,170.000,0
14.169,19419.000,49.557,170.000,0
14.242,19418.000,49.847,170.000,0
14.314,19417.000,50.135,170.000,0
14.385,19416.000,50.420,170.000,0
14.457,19415.000,50.704,170.000,0
14.527,19414.000,50.986,170.000,0
14.598,19413.000,51.267,170.000,0
14.668,19412.000,51.546,170.000,0
14.737,19411.000,51.823,170.000,0
14.807,19410.000,52.099,170.000,0
14.876,19409.000,52.374,169.000,0
14.944,19408.000,52.647,169.000,0
15.012,19407.000,52.918,169.000,0
15.080,19406.000,53.189,169.000,0
15.148,19405.000,53.457,169.000,0
15.215,19404.000,53.725,169.000,0
15.282,19403.000,53.991,170.000,0
15.348,19402.000,54.256,170.000,0
15.415,19401.000,54.519,170.000,0
15.480,19400.000,54.781,170.000,0
15.546,19399.000,55.042,170.000,0
15.611,19398.000,55.301,170.000,0
15.676,19397.000,55.558,170.000,0
15.741,19396.000,55.814,169.000,0
15.805,19395.000,56.070,170.000,0
15.869,19394.000,56.323,170.000,0
15.933,19393.000,56.576,170.000,0
15.997,19392.000,56.828,170.000,0
16.060,19391.000,57.078,170.000,0
16.123,19390.000,57.328,170.000,0
16.185,19389.000,57.576,169.000,0
16.248,19388.000,57.823,170.000,0
16.310,19387.000,58.069,170.000,0
16.372,19386.000,58.314,170.000,0
16.433,19385.000,58.350,0.000,2
16.495,19384.000,58.385,0.000,2
16.557,19383.000,58.421,0.000,2
16.618,19382.000,58.456,0.000,2
16.680,19381.000,58.492,0.000,2
16.741,19380.000,58.527,0.000,2
16.803,19379.000,58.563,0.000,2
16.864,19378.000,58.598,0.000,2
16.926,19377.000,58.634,0.000,2
16.987,19376.000,58.669,0.000,2
17.049,19375.000,58.705,0.000,2
17.110,19374.000,58.740,0.000,2
17.171,19373.000,58.775,0.000,2
17.232,19372.000,58.811,0.000,2
17.294,19371.000,58.846,0.000,2
17.355,19370.000,58.881,0.000,2
17.416,19369.000,58.916,0.000,2
17.477,19368.000,58.951,0.000,2
17.538,19367.000,58.987,0.000,2
17.599,19366.000,59.022,0.000,2
17.660,19365.000,59.057,0.000,2
17.721,19364.000,59.092,0.000,2
17.782,19363.000,59.127,0.000,2
17.843,19362.000,59.162,0.000,2
17.903,19361.000,59.197,0.000,2
17.964,19360.000,59.232,0.000,2
18.025,19359.000,59.267,0.000,2
18.086,19358.000,59.302,0.000,2
18.146,19357.000,59.337,0.000,2
18.207,19356.000,59.372,0.000,2
18.268,19355.000,59.407,0.000,2
18.328,19354.000,59.442,0.000,2
18.389,19353.000,59.477,0.000,2
18.449,19352.000,59.511,0.000,2
18.510,19351.000,59.546,0.000,2
18.570,19350.000,59.581,0.000,2
18.631,19349.000,59.616,0.000,2
18.691,19348.000,59.650,0.000,2
18.751,19347.000,59.685,0.000,2
18.812,19346.000,59.720,0.000,2
18.872,19345.000,59.754,0.000,2
18.932,19344.000,59.789,0.000,2
18.992,19343.000,59.824,0.000,2
19.053,19342.000,59.858,0.000,2
19.113,19341.000,59.893,0.000,2
19.173,19340.000,59.927,0.000,2
19.233,19339.000,59.962,0.000,2
19.293,19338.000,59.996,0.000,2
19.353,19337.000,60.031,0.000,2
19.413,19336.000,60.064,0.000,2
19.473,19335.000,60.098,0.000,2
19.533,19334.000,60.132,0.000,2
19.592,19333.000,60.165,0.000,2
19.652,19332.000,60.199,0.000,2
19.712,19331.000,60.232,0.000,2
19.772,19330.000,60.266,0.000,2
19.831,19329.000,60.299,0.000,2
19.891,19328.000,60.332,0.000,2
19.951,19327.000,60.366,0.000,2
20.010,19326.000,60.399,0.000,2
20.070,19325.000,60.433,0.000,2
20.130,19324.000,60.466,0.000,2
20.189,19323.000,60.499,0.000,2
20.249,19322.000,60.533,0.000,2
20.308,19321.000,60.566,0.000,2
20.367,19320.000,60.599,0.000,2
20.427,19319.000,60.632,0.000,2
20.486,19318.000,60.666,0.000,2
20.546,19317.000,60.699,0.000,2
20.605,19316.000,60.732,0.000,2
20.664,19315.000,60.765,0.000,2
20.723,19314.000,60.798,0.000,2
20.783,19313.000,60.831,0.000,2
20.842,19312.000,60.864,0.000,2
20.901,19311.000,60.897,0.000,2
20.960,19310.000,60.930,0.000,2
21.019,19309.000,60.963,0.000,2
21.078,19308.000,60.996,0.000,2
21.137,19307.000,61.029,0.000,2
21.196,19306.000,61.062,0.000,2
21.255,19305.000,61.095,0.000,2
21.314,19304.000,61.128,0.000,2
21.373,19303.000,61.161,0.000,2
21.432,19302.000,61.194,0.000,2
21.490,19301.000,61.227,0.000,2
21.549,19300.000,61.260,0.000,2
21.608,19299.000,61.292,0.000,2
21.667,19298.000,61.325,0.000,2
21.725,19297.000,61.358,0.000,2
21.784,19296.000,61.391,0.000,2
21.843,19295.000,61.424,0.000,2
21.901,19294.000,61.456,0.000,2
21.960,19293.000,61.489,0.000,2
22.018,19292.000,61.522,0.000,2
22.077,19291.000,61.554,0.000,2
22.135,19290.000,61.587,0.000,2
22.194,19289.000,61.619,0.000,2
22.252,19288.000,61.652,0.000,2
22.310,19287.000,61.685,0.000,2
22.369,19286.000,61.717,0.000,2
22.427,19285.000,61.750,0.000,2
22.485,19284.000,61.782,0.000,2
22.544,19283.000,61.815,0.000,2
22.602,19282.000,61.847,0.000,2
22.660,19281.000,61.879,0.000,2
22.718,19280.000,61.912,0.000,2
22.776,19279.000,61.944,0.000,2
22.834,19278.000,61.977,0.000,2
22.893,19277.000,62.009,0.000,2
22.951,19276.000,62.041,0.000,2
23.009,19275.000,62.074,0.000,2
23.067,19274.000,62.106,0.000,2
23.125,19273.000,62.138,0.000,2
23.182,19272.000,62.170,0.000,2
23.240,19271.000,62.203,0.000,2
23.298,19270.000,62.235,0.000,2
23.356,19269.000,62.267,0.000,2
23.414,19268.000,62.299,0.000,2
23.472,19267.000,62.331,0.000,2
23.529,19266.000,62.364,0.000,2
23.587,19265.000,62.396,0.000,2
23.645,19264.000,62.428,0.000,2
23.702,19263.000,62.460,0.000,2
23.760,19262.000,62.492,0.000,2
23.818,19261.000,62.524,0.000,2
23.875,19260.000,62.556,0.000,2
23.933,19259.000,62.588,0.000,2
23.990,19258.000,62.620,0.000,2
24.048,19257.000,62.652,0.000,2
24.105,19256.000,62.684,0.000,2
24.163,19255.000,62.716,0.000,2
24.220,19254.000,62.748,0.000,2
24.277,19253.000,62.779,0.000,2
24.335,19252.000,62.803,0.000,2
24.392,19251.000,62.827,0.000,2
24.449,19250.000,62.851,0.000,2
24.506,19249.000,62.875,0.000,2
24.564,19248.000,62.898,0.000,2
24.621,19247.000,62.922,0.000,2
24.678,19246.000,62.946,0.000,2
24.735,19245.000,62.970,0.000,2
24.793,19244.000,62.993,0.000,2
24.850,19243.000,63.017,0.000,2
24.907,19242.000,63.041,0.000,2
24.964,19241.000,63.064,0.000,2
25.021,19240.000,63.088,0.000,2
25.078,19239.000,63.112,0.000,2
25.135,19238.000,63.135,0.000,2
25.192,19237.000,63.159,0.000,2
25.249,19236.000,63.182,0.000,2
25.306,19235.000,63.206,0.000,2
25.363,19234.000,63.230,0.000,2
25.420,19233.000,63.253,0.000,2
25.477,19232.000,63.277,0.000,2
25.534,19231.000,63.300,0.000,2
25.590,19230.000,63.324,0.000,2
25.647,19229.000,63.347,0.000,2
25.704,19228.000,63.371,0.000,2
25.761,19227.000,63.386,0.000,2
25.818,19226.000,63.402,0.000,2
25.875,19225.000,63.417,0.000,2
25.931,19224.000,63.433,0.000,2
25.988,19223.000,63.448,0.000,2
26.045,19222.000,63.464,0.000,2
26.101,19221.000,63.479,0.000,2
26.158,19220.000,63.495,0.000,2
26.215,19219.000,63.510,0.000,2
26.272,19218.000,63.526,0.000,2
26.328,19217.000,63.541,0.000,2
26.385,19216.000,63.557,0.000,2
26.441,19215.000,63.572,0.000,2
26.498,19214.000,63.588,0.000,2
26.555,19213.000,63.603,0.000,2
26.611,19212.000,63.619,0.000,2
26.668,19211.000,63.634,0.000,2
26.724,19210.000,63.649,0.000,2
26.781,19209.000,63.665,0.000,2
26.838,19208.000,63.680,0.000,2
26.894,19207.000,63.696,0.000,2
26.951,19206.000,63.711,0.000,2
27.007,19205.000,63.726,0.000,2
27.064,19204.000,63.742,0.000,2
27.120,19203.000,63.757,0.000,2
27.177,19202.000,63.765,0.000,2
27.233,19201.000,63.772,0.000,2
27.289,19200.000,63.780,0.000,2
27.346,19199.000,63.787,0.000,2
27.402,19198.000,63.794,0.000,2
27.459,19197.000,63.802,0.000,2
27.515,19196.000,63.809,0.000,2
27.572,19195.000,63.817,0.000,2
27.628,19194.000,63.824,0.000,2
27.684,19193.000,63.832,0.000,2
27.741,19192.000,63.839,0.000,2
27.797,19191.000,63.846,0.000,2
27.854,19190.000,63.854,0.000,2
27.910,19189.000,63.861,0.000,2
27.966,19188.000,63.869,0.000,2
28.023,19187.000,63.876,0.000,2
28.079,19186.000,63.884,0.000,2
28.135,19185.000,63.891,0.000,2
28.192,19184.000,63.898,0.000,2
28.248,19183.000,63.906,0.000,2
28.304,19182.000,63.913,0.000,2
28.361,19181.000,63.921,0.000,2
28.417,19180.000,63.928,0.000,2
28.473,19179.000,63.935,0.000,2
28.530,19178.000,63.943,0.000,2
28.586,19177.000,63.942,0.000,2
28.642,19176.000,63.942,0.000,2
28.699,19175.000,63.941,0.000,2
28.755,19174.000,63.941,0.000,2
28.811,19173.000,63.940,0.000,2
28.867,19172.000,63.940,0.000,2
28.924,19171.000,63.939,0.000,2
28.980,19170.000,63.939,0.000,2
29.036,19169.000,63.938,0.000,2
29.093,19168.000,63.938,0.000,2
29.149,19167.000,63.937,0.000,2
29.205,19166.000,63.937,0.000,2
29.262,19165.000,63.936,0.000,2
29.318,19164.000,63.936,0.000,2
29.374,19163.000,63.935,0.000,2
29.430,19162.000,63.934,0.000,2
29.487,19161.000,63.934,0.000,2
29.543,19160.000,63.933,0.000,2
29.599,19159.000,63.933,0.000,2
29.656,19158.000,63.932,0.000,2
29.712,19157.000,63.932,0.000,2
29.768,19156.000,63.931,0.000,2
29.825,19155.000,63.931,0.000,2
29.881,19154.000,63.930,0.000,2
29.937,19153.000,63.930,0.000,2
29.994,19152.000,63.929,0.000,2
30.050,19151.000,63.929,0.000,2
30.106,19150.000,63.928,0.000,2
30.163,19149.000,63.928,0.000,2
30.219,19148.000,63.927,0.000,2
30.275,19147.000,63.927,0.000,2
30.331,19146.000,63.926,0.000,2
30.388,19145.000,63.926,0.000,2
30.444,19144.000,63.925,0.000,2
30.500,19143.000,63.925,0.000,2
30.557,19142.000,63.924,0.000,2
30.613,19141.000,63.924,0.000,2
30.669,19140.000,63.923,0.000,2
30.726,19139.000,63.923,0.000,2
30.782,19138.000,63.922,0.000,2
30.838,19137.000,63.921,0.000,2
30.895,19136.000,63.921,0.000,2
30.951,19135.000,63.920,0.000,2
31.007,19134.000,63.920,0.000,2
31.064,19133.000,63.919,0.000,2
31.120,19132.000,63.919,0.000,2
31.176,19131.000,63.918,0.000,2
31.233,19130.000,63.918,0.000,2
31.289,19129.000,63.917,0.000,2
31.345,19128.000,63.917,0.000,2
31.402,19127.000,63.916,0.000,2
31.458,19126.000,63.916,0.000,2
31.514,19125.000,63.915,0.000,2
31.570,19124.000,63.915,0.000,2
31.627,19123.000,63.914,0.000,2
31.683,19122.000,63.914,0.000,2
31.739,19121.000,63.913,0.000,2
31.796,19120.000,63.913,0.000,2
31.852,19119.000,63.912,0.000,2
31.908,19118.000,63.912,0.000,2
31.965,19117.000,63.911,0.000,2
32.021,19116.000,63.911,0.000,2
32.077,19115.000,63.910,0.000,2
32.134,19114.000,63.910,0.000,2
32.190,19113.000,63.909,0.000,2
32.246,19112.000,63.908,0.000,2
32.303,19111.000,63.908,0.000,2
32.359,19110.000,63.907,0.000,2
32.415,19109.000,63.907,0.000,2
32.472,19108.000,63.906,0.000,2
32.528,19107.000,63.906,0.000,2
32.584,19106.000,63.905,0.000,2
32.641,19105.000,63.905,0.000,2
32.697,19104.000,63.904,0.000,2
32.753,19103.000,63.904,0.000,2
32.810,19102.000,63.903,0.000,2
32.866,19101.000,63.903,0.000,2
32.922,19100.000,63.902,0.000,2
32.979,19099.000,63.902,0.000,2
33.035,19098.000,63.901,0.000,2
33.091,19097.000,63.901,0.000,2
33.148,19096.000,63.900,0.000,2
33.204,19095.000,63.900,0.000,2
33.260,19094.000,63.899,0.000,2
33.317,19093.000,63.899,0.000,2
33.373,19092.000,63.898,0.000,2
33.429,19091.000,63.898,0.000,2
33.486,19090.000,63.897,0.000,2
33.542,19089.000,63.897,0.000,2
33.598,19088.000,63.896,0.000,2
33.655,19087.000,63.896,0.000,2
33.711,19086.000,63.895,0.000,2
33.768,19085.000,63.894,0.000,2
33.824,19084.000,63.894,0.000,2
33.880,19083.000,63.893,0.000,2
33.937,19082.000,63.893,0.000,2
33.993,19081.000,63.892,0.000,2
34.049,19080.000,63.892,0.000,2
34.106,19079.000,63.891,0.000,2
34.162,19078.000,63.891,0.000,2
34.218,19077.000,63.890,0.000,2
34.275,19076.000,63.890,0.000,2
34.331,19075.000,63.889,0.000,2
34.387,19074.000,63.889,0.000,2
34.444,19073.000,63.888,0.000,2
34.500,19072.000,63.888,0.000,2
34.556,19071.000,63.887,0.000,2
34.613,19070.000,63.887,0.000,2
34.669,19069.000,63.886,0.000,2
34.725,19068.000,63.886,0.000,2
34.782,19067.000,63.885,0.000,2
34.838,19066.000,63.885,0.000,2
34.894,19065.000,63.884,0.000,2
34.951,19064.000,63.884,0.000,2
35.007,19063.000,63.883,0.000,2
35.064,19062.000,63.883,0.000,2
35.120,19061.000,63.882,0.000,2
35.176,19060.000,63.882,0.000,2
35.233,19059.000,63.881,0.000,2
35.289,19058.000,63.881,0.000,2
35.345,19057.000,63.880,0.000,2
35.402,19056.000,63.880,0.000,2
35.458,19055.000,63.879,0.000,2
35.514,19054.000,63.878,0.000,2
35.571,19053.000,63.878,0.000,2
35.627,19052.000,63.877,0.000,2
35.683,19051.000,63.877,0.000,2
35.740,19050.000,63.876,0.000,2
35.796,19049.000,63.876,0.000,2
35.853,19048.000,63.875,0.000,2
35.909,19047.000,63.875,0.000,2
35.965,19046.000,63.874,0.000,2
36.022,19045.000,63.874,0.000,2
36.078,19044.000,63.873,0.000,2
36.134,19043.000,63.873,0.000,2
36.191,19042.000,63.872,0.000,2
36.247,19041.000,63.872,0.000,2
36.303,19040.000,63.871,0.000,2
36.360,19039.000,63.871,0.000,2
36.416,19038.000,63.870,0.000,2
36.472,19037.000,63.870,0.000,2
36.529,19036.000,63.869,0.000,2
36.585,19035.000,63.869,0.000,2
36.642,19034.000,63.868,0.000,2
36.698,19033.000,63.868,0.000,2
36.754,19032.000,63.867,0.000,2
36.811,19031.000,63.867,0.000,2
36.867,19030.000,63.866,0.000,2
36.923,19029.000,63.866,0.000,2
36.980,19028.000,63.865,0.000,2
37.036,19027.000,63.865,0.000,2
37.093,19026.000,63.864,0.000,2
37.149,19025.000,63.864,0.000,2
37.205,19024.000,63.863,0.000,2
37.262,19023.000,63.862,0.000,2
37.318,19022.000,63.862,0.000,2
37.374,19021.000,63.861,0.000,2
37.431,19020.000,63.861,0.000,2
37.487,19019.000,63.860,0.000,2
37.544,19018.000,63.860,0.000,2
37.600,19017.000,63.859,0.000,2
37.656,19016.000,63.859,0.000,2
37.713,19015.000,63.858,0.000,2
37.769,19014.000,63.858,0.000,2
37.825,19013.000,63.857,0.000,2
37.882,19012.000,63.857,0.000,2
37.938,19011.000,63.856,0.000,2
37.995,19010.000,63.856,0.000,2
38.051,19009.000,63.855,0.000,2
38.107,19008.000,63.855,0.000,2
38.164,19007.000,63.854,0.000,2
38.220,19006.000,63.854,0.000,2
38.276,19005.000,63.853,0.000,2
38.333,19004.000,63.853,0.000,2
38.389,19003.000,63.852,0.000,2
38.446,19002.000,63.852,0.000,2
38.502,19001.000,63.851,0.000,2
38.558,19000.000,63.851,0.000,2
38.615,18999.000,63.850,0.000,2
38.671,18998.000,63.850,0.000,2
38.727,18997.000,63.844,0.000,2
38.784,18996.000,63.838,0.000,2
38.840,18995.000,63.833,0.000,2
38.897,18994.000,63.827,0.000,2
38.953,18993.000,63.822,0.000,2
39.009,18992.000,63.816,0.000,2
39.066,18991.000,63.811,0.000,2
39.122,18990.000,63.805,0.000,2
39.179,18989.000,63.799,0.000,2
39.235,18988.000,63.794,0.000,2
39.292,18987.000,63.788,0.000,2
39.348,18986.000,63.783,0.000,2
39.404,18985.000,63.777,0.000,2
39.461,18984.000,63.771,0.000,2
39.517,18983.000,63.766,0.000,2
39.574,18982.000,63.760,0.000,2
39.630,18981.000,63.755,0.000,2
39.687,18980.000,63.749,0.000,2
39.743,18979.000,63.744,0.000,2
39.800,18978.000,63.738,0.000,2
39.856,18977.000,63.732,0.000,2
39.913,18976.000,63.727,0.000,2
39.969,18975.000,63.721,0.000,2
40.026,18974.000,63.716,0.000,2
40.082,18973.000,63.710,0.000,2
40.139,18972.000,63.699,0.000,2
40.195,18971.000,63.689,0.000,2
40.252,18970.000,63.678,0.000,2
40.308,18969.000,63.667,0.000,2
40.365,18968.000,63.657,0.000,2
40.421,18967.000,63.646,0.000,2
40.478,18966.000,63.635,0.000,2
40.535,18965.000,63.625,0.000,2
40.591,18964.000,63.614,0.000,2
40.648,18963.000,63.603,0.000,2
40.704,18962.000,63.593,0.000,2
40.761,18961.000,63.582,0.000,2
40.818,18960.000,63.571,0.000,2
40.874,18959.000,63.561,0.000,2
40.931,18958.000,63.550,0.000,2
40.987,18957.000,63.539,0.000,2
41.044,18956.000,63.529,0.000,2
41.101,18955.000,63.518,0.000,2
41.157,18954.000,63.507,0.000,2
41.214,18953.000,63.497,0.000,2
41.271,18952.000,63.486,0.000,2
41.328,18951.000,63.475,0.000,2
41.384,18950.000,63.465,0.000,2
41.441,18949.000,63.454,0.000,2
41.498,18948.000,63.443,0.000,2
41.555,18947.000,63.427,0.000,2
41.611,18946.000,63.412,0.000,2
41.668,18945.000,63.396,0.000,2
41.725,18944.000,63.380,0.000,2
41.782,18943.000,63.364,0.000,2
41.839,18942.000,63.348,0.000,2
41.895,18941.000,63.333,0.000,2
41.952,18940.000,63.317,0.000,2
42.009,18939.000,63.301,0.000,2
42.066,18938.000,63.285,0.000,2
42.123,18937.000,63.269,0.000,2
42.180,18936.000,63.254,0.000,2
42.237,18935.000,63.238,0.000,2
42.294,18934.000,63.222,0.000,2
42.351,18933.000,63.206,0.000,2
42.407,18932.000,63.190,0.000,2
42.464,18931.000,63.175,0.000,2
42.521,18930.000,63.159,0.000,2
42.578,18929.000,63.143,0.000,2
42.635,18928.000,63.127,0.000,2
42.693,18927.000,63.111,0.000,2
42.750,18926.000,63.095,0.000,2
42.807,18925.000,63.080,0.000,2
42.864,18924.000,63.064,0.000,2
42.921,18923.000,63.048,0.000,2
42.978,18922.000,63.027,0.000,2
43.035,18921.000,63.006,0.000,2
43.092,18920.000,62.985,0.000,2
43.149,18919.000,62.964,0.000,2
43.207,18918.000,62.943,0.000,2
43.264,18917.000,62.922,0.000,2
43.321,18916.000,62.901,0.000,2
43.378,18915.000,62.880,0.000,2
43.435,18914.000,62.859,0.000,2
43.493,18913.000,62.838,0.000,2
43.550,18912.000,62.817,0.000,2
43.607,18911.000,62.796,0.000,2
43.665,18910.000,62.775,0.000,2
43.722,18909.000,62.754,0.000,2
43.779,18908.000,62.733,0.000,2
43.837,18907.000,62.711,0.000,2
43.894,18906.000,62.690,0.000,2
43.952,18905.000,62.669,0.000,2
44.009,18904.000,62.648,0.000,2
44.067,18903.000,62.627,0.000,2
44.124,18902.000,62.606,0.000,2
44.182,18901.000,62.585,0.000,2
44.239,18900.000,62.564,0.000,2
44.297,18899.000,62.543,0.000,2
44.354,18898.000,62.522,0.000,2
44.412,18897.000,62.501,0.000,2
44.469,18896.000,62.480,0.000,2
44.527,18895.000,62.458,0.000,2
44.585,18894.000,62.437,0.000,2
44.642,18893.000,62.416,0.000,2
44.700,18892.000,62.395,0.000,2
44.758,18891.000,62.374,0.000,2
44.816,18890.000,62.353,0.000,2
44.873,18889.000,62.332,0.000,2
44.931,18888.000,62.310,0.000,2
44.989,18887.000,62.289,0.000,2
45.047,18886.000,62.268,0.000,2
45.104,18885.000,62.247,0.000,2
45.162,18884.000,62.226,0.000,2
45.220,18883.000,62.205,0.000,2
45.278,18882.000,62.183,0.000,2
45.336,18881.000,62.162,0.000,2
45.394,18880.000,62.141,0.000,2
45.452,18879.000,62.120,0.000,2
45.510,18878.000,62.099,0.000,2
45.568,18877.000,62.077,0.000,2
45.626,18876.000,62.056,0.000,2
45.684,18875.000,62.035,0.000,2
45.742,18874.000,62.014,0.000,2
45.800,18873.000,61.993,0.000,2
45.858,18872.000,61.971,0.000,2
45.916,18871.000,61.950,0.000,2
45.974,18870.000,61.929,0.000,2
46.032,18869.000,61.908,0.000,2
46.091,18868.000,61.886,0.000,2
46.149,18867.000,61.865,0.000,2
46.207,18866.000,61.844,0.000,2
46.265,18865.000,61.823,0.000,2
46.323,18864.000,61.801,0.000,2
46.382,18863.000,61.780,0.000,2
46.440,18862.000,61.759,0.000,2
46.498,18861.000,61.737,0.000,2
46.557,18860.000,61.716,0.000,2
46.615,18859.000,61.695,0.000,2
46.673,18858.000,61.674,0.000,2
46.732,18857.000,61.652,0.000,2
46.790,18856.000,61.631,0.000,2
46.848,18855.000,61.610,0.000,2
46.907,18854.000,61.588,0.000,2
46.965,18853.000,61.567,0.000,2
47.024,18852.000,61.546,0.000,2
47.082,18851.000,61.524,0.000,2
47.141,18850.000,61.503,0.000,2
47.199,18849.000,61.482,0.000,2
47.258,18848.000,61.460,0.000,2
47.317,18847.000,61.439,0.000,2
47.375,18846.000,61.418,0.000,2
47.434,18845.000,61.396,0.000,2
47.492,18844.000,61.375,0.000,2
47.551,18843.000,61.353,0.000,2
47.610,18842.000,61.332,0.000,2
47.668,18841.000,61.311,0.000,2
47.727,18840.000,61.289,0.000,2
47.786,18839.000,61.268,0.000,2
47.845,18838.000,61.246,0.000,2
47.904,18837.000,61.225,0.000,2
47.962,18836.000,61.204,0.000,2
48.021,18835.000,61.182,0.000,2
48.080,18834.000,61.161,0.000,2
48.139,18833.000,61.139,0.000,2
48.198,18832.000,61.118,0.000,2
48.257,18831.000,61.096,0.000,2
48.316,18830.000,61.075,0.000,2
48.375,18829.000,61.053,0.000,2
48.434,18828.000,61.032,0.000,2
48.493,18827.000,61.011,0.000,2
48.552,18826.000,60.989,0.000,2
48.611,18825.000,60.968,0.000,2
48.670,18824.000,60.946,0.000,2
48.729,18823.000,60.925,0.000,2
48.788,18822.000,60.903,0.000,2
48.847,18821.000,60.882,0.000,2
48.906,18820.000,60.860,0.000,2
48.965,18819.000,60.839,0.000,2
49.024,18818.000,60.817,0.000,2
49.084,18817.000,60.796,0.000,2
49.143,18816.000,60.774,0.000,2
49.202,18815.000,60.753,0.000,2
49.261,18814.000,60.731,0.000,2
49.321,18813.000,60.709,0.000,2
49.380,18812.000,60.688,0.000,2
49.439,18811.000,60.666,0.000,2
49.499,18810.000,60.645,0.000,2
49.558,18809.000,60.623,0.000,2
49.617,18808.000,60.602,0.000,2
49.677,18807.000,60.580,0.000,2
49.736,18806.000,60.559,0.000,2
49.796,18805.000,60.537,0.000,2
49.855,18804.000,60.515,0.000,2
49.915,18803.000,60.494,0.000,2
49.974,18802.000,60.472,0.000,2
50.034,18801.000,60.451,0.000,2
50.093,18800.000,60.429,0.000,2
50.153,18799.000,60.407,0.000,2
50.213,18798.000,60.386,0.000,2
50.272,18797.000,60.356,0.000,2
50.332,18796.000,60.326,0.000,2
50.392,18795.000,60.297,0.000,2
50.451,18794.000,60.267,0.000,2
50.511,18793.000,60.237,0.000,2
50.571,18792.000,60.207,0.000,2
50.631,18791.000,60.178,0.000,2
50.690,18790.000,60.148,0.000,2
50.750,18789.000,60.118,0.000,2
50.810,18788.000,60.088,0.000,2
50.870,18787.000,60.058,0.000,2
