线路：FZ601,优化区间：11->12,设定时间：99,实际时间：99.045,时间差异：0.0449982,能耗(kWh)：5.48248,算法执行时间(s)：0.047
相对时间,位置,速度,力,操纵工况
11.211,19455.000,38.190,170.000,0
11.305,19454.000,38.530,170.000,0
11.398,19453.000,38.867,170.000,0
11.490,19452.000,39.220,169.000,0
11.582,19451.000,39.570,170.000,0
11.672,19450.000,39.916,169.000,0
11.762,19449.000,40.260,170.000,0
11.851,19448.000,40.600,170.000,0
11.939,19447.000,40.937,170.000,0
12.027,19446.000,41.271,170.000,0
12.114,19445.000,41.602,170.000,0
12.200,19444.000,41.931,170.000,0
12.286,19443.000,42.257,170.000,0
12.370,19442.000,42.581,170.000,0
12.455,19441.000,42.902,170.000,0
12.538,19440.000,43.221,169.000,0
12.621,19439.000,43.537,169.000,0
12.704,19438.000,43.851,170.000,0
12.786,19437.000,44.163,170.000,0
12.867,19436.000,44.472,170.000,0
12.947,19435.000,44.780,169.000,0
13.028,19434.000,45.085,170.000,0
13.107,19433.000,45.387,169.000,0
13.186,19432.000,45.687,170.000,0
13.265,19431.000,45.986,170.000,0
13.343,19430.000,46.282,170.000,0
13.420,19429.000,46.576,169.000,0
13.497,19428.000,46.869,170.000,0
13.574,19427.000,47.175,170.000,0
13.650,19426.000,47.480,170.000,0
13.726,19425.000,47.782,170.000,0
13.801,19424.000,48.083,170.000,0
13.875,19423.000,48.381,170.000,0
13.949,19422.000,48.678,170.000,0
14.023,19421.000,48.973,170.000,0
14.096,19420.000,49.266,170.000,0
14.169,19419.000,49.557,170.000,0
14.242,19418.000,49.847,170.000,0
14.314,19417.000,50.135,170.000,0
14.385,19416.000,50.420,170.000,0
14.457,19415.000,50.704,170.000,0
14.527,19414.000,50.986,170.000,0
14.598,19413.000,51.267,170.000,0
14.668,19412.000,51.546,170.000,0
14.737,19411.000,51.823,170.000,0
14.807,19410.000,52.099,170.000,0
14.876,19409.000,52.374,169.000,0
14.944,19408.000,52.647,169.000,0
15.012,19407.000,52.918,169.000,0
15.080,19406.000,53.189,169.000,0
15.148,19405.000,53.457,169.000,0
15.215,19404.000,53.725,169.000,0
15.282,19403.000,53.991,170.000,0
15.348,19402.000,54.256,170.000,0
15.415,19401.000,54.519,170.000,0
15.480,19400.000,54.781,170.000,0
15.546,19399.000,55.042,170.000,0
15.611,19398.000,55.080,0.000,2
15.677,19397.000,55.118,0.000,2
15.742,19396.000,55.156,0.000,2
15.807,19395.000,55.194,0.000,2
15.872,19394.000,55.232,0.000,2
15.938,19393.000,55.270,0.000,2
16.003,19392.000,55.308,0.000,2
16.068,19391.000,55.346,0.000,2
16.133,19390.000,55.384,0.000,2
16.198,19389.000,55.422,0.000,2
16.263,19388.000,55.459,0.000,2
16.328,19387.000,55.497,0.000,2
16.392,19386.000,55.535,0.000,2
16.457,19385.000,55.573,0.000,2
16.522,19384.000,55.610,0.000,2
16.587,19383.000,55.648,0.000,2
16.651,19382.000,55.686,0.000,2
16.716,19381.000,55.723,0.000,2
16.781,19380.000,55.761,0.000,2
16.845,19379.000,55.798,0.000,2
16.910,19378.000,55.836,0.000,2
16.974,19377.000,55.873,0.000,2
17.039,19376.000,55.911,0.000,2
17.103,19375.000,55.948,0.000,2
17.167,19374.000,55.985,0.000,2
17.231,19373.000,56.023,0.000,2
17.296,19372.000,56.060,0.000,2
17.360,19371.000,56.097,0.000,2
17.424,19370.000,56.135,0.000,2
17.488,19369.000,56.172,0.000,2
17.552,19368.000,56.209,0.000,2
17.616,19367.000,56.246,0.000,2
17.680,19366.000,56.284,0.000,2
17.744,19365.000,56.321,0.000,2
17.808,19364.000,56.358,0.000,2
17.872,19363.000,56.395,0.000,2
17.936,19362.000,56.432,0.000,2
18.000,19361.000,56.469,0.000,2
18.063,19360.000,56.506,0.000,2
18.127,19359.000,56.543,0.000,2
18.191,19358.000,56.580,0.000,2
18.254,19357.000,56.617,0.000,2
18.318,19356.000,56.654,0.000,2
18.381,19355.000,56.690,0.000,2
18.445,19354.000,56.727,0.000,2
18.508,19353.000,56.764,0.000,2
18.572,19352.000,56.801,0.000,2
18.635,19351.000,56.838,0.000,2
18.698,19350.000,56.874,0.000,2
18.762,19349.000,56.911,0.000,2
18.825,19348.000,56.948,0.000,2
18.888,19347.000,56.984,0.000,2
18.951,19346.000,57.021,0.000,2
19.014,19345.000,57.057,0.000,2
19.077,19344.000,57.094,0.000,2
19.140,19343.000,57.130,0.000,2
19.203,19342.000,57.167,0.000,2
19.266,19341.000,57.203,0.000,2
19.329,19340.000,57.240,0.000,2
19.392,19339.000,57.276,0.000,2
19.455,19338.000,57.313,0.000,2
19.518,19337.000,57.349,0.000,2
19.581,19336.000,57.385,0.000,2
19.643,19335.000,57.422,0.000,2
19.706,19334.000,57.458,0.000,2
19.769,19333.000,57.494,0.000,2
19.831,19332.000,57.530,0.000,2
19.894,19331.000,57.567,0.000,2
19.956,19330.000,57.603,0.000,2
20.019,19329.000,57.639,0.000,2
20.081,19328.000,57.675,0.000,2
20.144,19327.000,57.711,0.000,2
20.206,19326.000,57.747,0.000,2
20.268,19325.000,57.783,0.000,2
20.330,19324.000,57.819,0.000,2
20.393,19323.000,57.855,0.000,2
20.455,19322.000,57.891,0.000,2
20.517,19321.000,57.927,0.000,2
20.579,19320.000,57.963,0.000,2
20.641,19319.000,57.999,0.000,2
20.703,19318.000,58.035,0.000,2
20.765,19317.000,58.070,0.000,2
20.827,19316.000,58.106,0.000,2
20.889,19315.000,58.142,0.000,2
20.951,19314.000,58.178,0.000,2
21.013,19313.000,58.214,0.000,2
21.075,19312.000,58.249,0.000,2
21.137,19311.000,58.285,0.000,2
21.198,19310.000,58.321,0.000,2
21.260,19309.000,58.356,0.000,2
21.322,19308.000,58.392,0.000,2
21.383,19307.000,58.427,0.000,2
21.445,19306.000,58.463,0.000,2
21.507,19305.000,58.498,0.000,2
21.568,19304.000,58.534,0.000,2
21.630,19303.000,58.569,0.000,2
21.691,19302.000,58.605,0.000,2
21.752,19301.000,58.640,0.000,2
21.814,19300.000,58.676,0.000,2
21.875,19299.000,58.711,0.000,2
21.936,19298.000,58.746,0.000,2
21.998,19297.000,58.782,0.000,2
22.059,19296.000,58.817,0.000,2
22.120,19295.000,58.852,0.000,2
22.181,19294.000,58.887,0.000,2
22.242,19293.000,58.923,0.000,2
22.303,19292.000,58.958,0.000,2
22.364,19291.000,58.993,0.000,2
22.425,19290.000,59.028,0.000,2
22.486,19289.000,59.063,0.000,2
22.547,19288.000,59.098,0.000,2
22.608,19287.000,59.134,0.000,2
22.669,19286.000,59.169,0.000,2
22.730,19285.000,59.204,0.000,2
22.791,19284.000,59.239,0.000,2
22.852,19283.000,59.274,0.000,2
22.912,19282.000,59.309,0.000,2
22.973,19281.000,59.343,0.000,2
23.034,19280.000,59.378,0.000,2
23.094,19279.000,59.413,0.000,2
23.155,19278.000,59.448,0.000,2
23.215,19277.000,59.483,0.000,2
23.276,19276.000,59.518,0.000,2
23.336,19275.000,59.553,0.000,2
23.397,19274.000,59.587,0.000,2
23.457,19273.000,59.622,0.000,2
23.517,19272.000,59.657,0.000,2
23.578,19271.000,59.691,0.000,2
23.638,19270.000,59.726,0.000,2
23.698,19269.000,59.761,0.000,2
23.759,19268.000,59.795,0.000,2
23.819,19267.000,59.830,0.000,2
23.879,19266.000,59.865,0.000,2
23.939,19265.000,59.899,0.000,2
23.999,19264.000,59.934,0.000,2
24.059,19263.000,59.968,0.000,2
24.119,19262.000,60.003,0.000,2
24.179,19261.000,60.037,0.000,2
24.239,19260.000,60.071,0.000,2
24.299,19259.000,60.104,0.000,2
24.359,19258.000,60.138,0.000,2
24.419,19257.000,60.171,0.000,2
24.479,19256.000,60.205,0.000,2
24.538,19255.000,60.238,0.000,2
24.598,19254.000,60.272,0.000,2
24.658,19253.000,60.305,0.000,2
24.717,19252.000,60.330,0.000,2
24.777,19251.000,60.355,0.000,2
24.837,19250.000,60.380,0.000,2
24.896,19249.000,60.405,0.000,2
24.956,19248.000,60.430,0.000,2
25.016,19247.000,60.455,0.000,2
25.075,19246.000,60.480,0.000,2
25.135,19245.000,60.505,0.000,2
25.194,19244.000,60.530,0.000,2
25.254,19243.000,60.555,0.000,2
25.313,19242.000,60.580,0.000,2
25.372,19241.000,60.605,0.000,2
25.432,19240.000,60.630,0.000,2
25.491,19239.000,60.655,0.000,2
25.550,19238.000,60.679,0.000,2
25.610,19237.000,60.704,0.000,2
25.669,19236.000,60.729,0.000,2
25.728,19235.000,60.754,0.000,2
25.788,19234.000,60.779,0.000,2
25.847,19233.000,60.803,0.000,2
25.906,19232.000,60.828,0.000,2
25.965,19231.000,60.853,0.000,2
26.024,19230.000,60.878,0.000,2
26.083,19229.000,60.902,0.000,2
26.143,19228.000,60.927,0.000,2
26.202,19227.000,60.944,0.000,2
26.261,19226.000,60.960,0.000,2
26.320,19225.000,60.976,0.000,2
26.379,19224.000,60.993,0.000,2
26.438,19223.000,61.009,0.000,2
26.497,19222.000,61.025,0.000,2
26.556,19221.000,61.042,0.000,2
26.615,19220.000,61.058,0.000,2
26.674,19219.000,61.075,0.000,2
26.733,19218.000,61.091,0.000,2
26.792,19217.000,61.107,0.000,2
26.850,19216.000,61.124,0.000,2
26.909,19215.000,61.140,0.000,2
26.968,19214.000,61.156,0.000,2
27.027,19213.000,61.172,0.000,2
27.086,19212.000,61.189,0.000,2
27.145,19211.000,61.205,0.000,2
27.204,19210.000,61.221,0.000,2
27.262,19209.000,61.238,0.000,2
27.321,19208.000,61.254,0.000,2
27.380,19207.000,61.270,0.000,2
27.439,19206.000,61.286,0.000,2
27.497,19205.000,61.303,0.000,2
27.556,19204.000,61.319,0.000,2
27.615,19203.000,61.335,0.000,2
27.673,19202.000,61.343,0.000,2
27.732,19201.000,61.351,0.000,2
27.791,19200.000,61.359,0.000,2
27.849,19199.000,61.367,0.000,2
27.908,19198.000,61.375,0.000,2
27.967,19197.000,61.383,0.000,2
28.025,19196.000,61.391,0.000,2
28.084,19195.000,61.399,0.000,2
28.143,19194.000,61.407,0.000,2
28.201,19193.000,61.415,0.000,2
28.260,19192.000,61.423,0.000,2
28.319,19191.000,61.431,0.000,2
28.377,19190.000,61.439,0.000,2
28.436,19189.000,61.447,0.000,2
28.494,19188.000,61.455,0.000,2
28.553,19187.000,61.463,0.000,2
28.611,19186.000,61.471,0.000,2
28.670,19185.000,61.479,0.000,2
28.729,19184.000,61.487,0.000,2
28.787,19183.000,61.495,0.000,2
28.846,19182.000,61.503,0.000,2
28.904,19181.000,61.511,0.000,2
28.963,19180.000,61.518,0.000,2
29.021,19179.000,61.526,0.000,2
29.080,19178.000,61.534,0.000,2
29.138,19177.000,61.534,0.000,2
29.197,19176.000,61.534,0.000,2
29.255,19175.000,61.533,0.000,2
29.314,19174.000,61.533,0.000,2
29.372,19173.000,61.533,0.000,2
29.431,19172.000,61.533,0.000,2
29.489,19171.000,61.532,0.000,2
29.548,19170.000,61.532,0.000,2
29.606,19169.000,61.532,0.000,2
29.665,19168.000,61.531,0.000,2
29.723,19167.000,61.531,0.000,2
29.782,19166.000,61.531,0.000,2
29.840,19165.000,61.531,0.000,2
29.899,19164.000,61.530,0.000,2
29.957,19163.000,61.530,0.000,2
30.016,19162.000,61.530,0.000,2
30.074,19161.000,61.529,0.000,2
30.133,19160.000,61.529,0.000,2
30.191,19159.000,61.529,0.000,2
30.250,19158.000,61.528,0.000,2
30.308,19157.000,61.528,0.000,2
30.367,19156.000,61.528,0.000,2
30.425,19155.000,61.528,0.000,2
30.484,19154.000,61.527,0.000,2
30.542,19153.000,61.527,0.000,2
30.601,19152.000,61.527,0.000,2
30.659,19151.000,61.526,0.000,2
30.718,19150.000,61.526,0.000,2
30.776,19149.000,61.526,0.000,2
30.835,19148.000,61.526,0.000,2
30.893,19147.000,61.525,0.000,2
30.952,19146.000,61.525,0.000,2
31.011,19145.000,61.525,0.000,2
31.069,19144.000,61.524,0.000,2
31.128,19143.000,61.524,0.000,2
31.186,19142.000,61.524,0.000,2
31.245,19141.000,61.524,0.000,2
31.303,19140.000,61.523,0.000,2
31.362,19139.000,61.523,0.000,2
31.420,19138.000,61.523,0.000,2
31.479,19137.000,61.522,0.000,2
31.537,19136.000,61.522,0.000,2
31.596,19135.000,61.522,0.000,2
31.654,19134.000,61.521,0.000,2
31.713,19133.000,61.521,0.000,2
31.771,19132.000,61.521,0.000,2
31.830,19131.000,61.521,0.000,2
31.888,19130.000,61.520,0.000,2
31.947,19129.000,61.520,0.000,2
32.005,19128.000,61.520,0.000,2
32.064,19127.000,61.519,0.000,2
32.122,19126.000,61.519,0.000,2
32.181,19125.000,61.519,0.000,2
32.239,19124.000,61.519,0.000,2
32.298,19123.000,61.518,0.000,2
32.356,19122.000,61.518,0.000,2
32.415,19121.000,61.518,0.000,2
32.473,19120.000,61.517,0.000,2
32.532,19119.000,61.517,0.000,2
32.590,19118.000,61.517,0.000,2
32.649,19117.000,61.517,0.000,2
32.708,19116.000,61.516,0.000,2
32.766,19115.000,61.516,0.000,2
32.825,19114.000,61.516,0.000,2
32.883,19113.000,61.515,0.000,2
32.942,19112.000,61.515,0.000,2
33.000,19111.000,61.515,0.000,2
33.059,19110.000,61.515,0.000,2
33.117,19109.000,61.514,0.000,2
33.176,19108.000,61.514,0.000,2
33.234,19107.000,61.514,0.000,2
33.293,19106.000,61.513,0.000,2
33.351,19105.000,61.513,0.000,2
33.410,19104.000,61.513,0.000,2
33.468,19103.000,61.512,0.000,2
33.527,19102.000,61.512,0.000,2
33.585,19101.000,61.512,0.000,2
33.644,19100.000,61.512,0.000,2
33.702,19099.000,61.511,0.000,2
33.761,19098.000,61.511,0.000,2
33.819,19097.000,61.511,0.000,2
33.878,19096.000,61.510,0.000,2
33.937,19095.000,61.510,0.000,2
33.995,19094.000,61.510,0.000,2
34.054,19093.000,61.510,0.000,2
34.112,19092.000,61.509,0.000,2
34.171,19091.000,61.509,0.000,2
34.229,19090.000,61.509,0.000,2
34.288,19089.000,61.508,0.000,2
34.346,19088.000,61.508,0.000,2
34.405,19087.000,61.508,0.000,2
34.463,19086.000,61.508,0.000,2
34.522,19085.000,61.507,0.000,2
34.580,19084.000,61.507,0.000,2
34.639,19083.000,61.507,0.000,2
34.697,19082.000,61.506,0.000,2
34.756,19081.000,61.506,0.000,2
34.814,19080.000,61.506,0.000,2
34.873,19079.000,61.506,0.000,2
34.932,19078.000,61.505,0.000,2
34.990,19077.000,61.505,0.000,2
35.049,19076.000,61.505,0.000,2
35.107,19075.000,61.504,0.000,2
35.166,19074.000,61.504,0.000,2
35.224,19073.000,61.504,0.000,2
35.283,19072.000,61.503,0.000,2
35.341,19071.000,61.503,0.000,2
35.400,19070.000,61.503,0.000,2
35.458,19069.000,61.503,0.000,2
35.517,19068.000,61.502,0.000,2
35.575,19067.000,61.502,0.000,2
35.634,19066.000,61.502,0.000,2
35.692,19065.000,61.501,0.000,2
35.751,19064.000,61.501,0.000,2
35.810,19063.000,61.501,0.000,2
35.868,19062.000,61.501,0.000,2
35.927,19061.000,61.500,0.000,2
35.985,19060.000,61.500,0.000,2
36.044,19059.000,61.500,0.000,2
36.102,19058.000,61.499,0.000,2
36.161,19057.000,61.499,0.000,2
36.219,19056.000,61.499,0.000,2
36.278,19055.000,61.499,0.000,2
36.336,19054.000,61.498,0.000,2
36.395,19053.000,61.498,0.000,2
36.453,19052.000,61.498,0.000,2
36.512,19051.000,61.497,0.000,2
36.571,19050.000,61.497,0.000,2
36.629,19049.000,61.497,0.000,2
36.688,19048.000,61.497,0.000,2
36.746,19047.000,61.496,0.000,2
36.805,19046.000,61.496,0.000,2
36.863,19045.000,61.496,0.000,2
36.922,19044.000,61.495,0.000,2
36.980,19043.000,61.495,0.000,2
37.039,19042.000,61.495,0.000,2
37.097,19041.000,61.495,0.000,2
37.156,19040.000,61.494,0.000,2
37.214,19039.000,61.494,0.000,2
37.273,19038.000,61.494,0.000,2
37.332,19037.000,61.493,0.000,2
37.390,19036.000,61.493,0.000,2
37.449,19035.000,61.493,0.000,2
37.507,19034.000,61.492,0.000,2
37.566,19033.000,61.492,0.000,2
37.624,19032.000,61.492,0.000,2
37.683,19031.000,61.492,0.000,2
37.741,19030.000,61.491,0.000,2
37.800,19029.000,61.491,0.000,2
37.858,19028.000,61.491,0.000,2
37.917,19027.000,61.490,0.000,2
37.976,19026.000,61.490,0.000,2
38.034,19025.000,61.490,0.000,2
38.093,19024.000,61.490,0.000,2
38.151,19023.000,61.489,0.000,2
38.210,19022.000,61.489,0.000,2
38.268,19021.000,61.489,0.000,2
38.327,19020.000,61.488,0.000,2
38.385,19019.000,61.488,0.000,2
38.444,19018.000,61.488,0.000,2
38.502,19017.000,61.488,0.000,2
38.561,19016.000,61.487,0.000,2
38.620,19015.000,61.487,0.000,2
38.678,19014.000,61.487,0.000,2
38.737,19013.000,61.486,0.000,2
38.795,19012.000,61.486,0.000,2
38.854,19011.000,61.486,0.000,2
38.912,19010.000,61.486,0.000,2
38.971,19009.000,61.485,0.000,2
39.029,19008.000,61.485,0.000,2
39.088,19007.000,61.485,0.000,2
39.147,19006.000,61.484,0.000,2
39.205,19005.000,61.484,0.000,2
39.264,19004.000,61.484,0.000,2
39.322,19003.000,61.484,0.000,2
39.381,19002.000,61.483,0.000,2
39.439,19001.000,61.483,0.000,2
39.498,19000.000,61.483,0.000,2
39.556,18999.000,61.482,0.000,2
39.615,18998.000,61.482,0.000,2
39.673,18997.000,61.477,0.000,2
39.732,18996.000,61.471,0.000,2
39.791,18995.000,61.465,0.000,2
39.849,18994.000,61.460,0.000,2
39.908,18993.000,61.454,0.000,2
39.966,18992.000,61.449,0.000,2
40.025,18991.000,61.443,0.000,2
40.084,18990.000,61.438,0.000,2
40.142,18989.000,61.432,0.000,2
40.201,18988.000,61.427,0.000,2
40.259,18987.000,61.421,0.000,2
40.318,18986.000,61.415,0.000,2
40.377,18985.000,61.410,0.000,2
40.435,18984.000,61.404,0.000,2
40.494,18983.000,61.399,0.000,2
40.552,18982.000,61.393,0.000,2
40.611,18981.000,61.388,0.000,2
40.670,18980.000,61.382,0.000,2
40.728,18979.000,61.377,0.000,2
40.787,18978.000,61.371,0.000,2
40.846,18977.000,61.366,0.000,2
40.904,18976.000,61.360,0.000,2
40.963,18975.000,61.354,0.000,2
41.022,18974.000,61.349,0.000,2
41.080,18973.000,61.343,0.000,2
41.139,18972.000,61.332,0.000,2
41.198,18971.000,61.322,0.000,2
41.257,18970.000,61.311,0.000,2
41.315,18969.000,61.300,0.000,2
41.374,18968.000,61.289,0.000,2
41.433,18967.000,61.278,0.000,2
41.491,18966.000,61.267,0.000,2
41.550,18965.000,61.257,0.000,2
41.609,18964.000,61.246,0.000,2
41.668,18963.000,61.235,0.000,2
41.727,18962.000,61.224,0.000,2
41.785,18961.000,61.213,0.000,2
41.844,18960.000,61.202,0.000,2
41.903,18959.000,61.192,0.000,2
41.962,18958.000,61.181,0.000,2
42.021,18957.000,61.170,0.000,2
42.080,18956.000,61.159,0.000,2
42.138,18955.000,61.148,0.000,2
42.197,18954.000,61.137,0.000,2
42.256,18953.000,61.127,0.000,2
42.315,18952.000,61.116,0.000,2
42.374,18951.000,61.105,0.000,2
42.433,18950.000,61.094,0.000,2
42.492,18949.000,61.083,0.000,2
42.551,18948.000,61.072,0.000,2
42.610,18947.000,61.056,0.000,2
42.669,18946.000,61.040,0.000,2
42.728,18945.000,61.024,0.000,2
42.787,18944.000,61.008,0.000,2
42.846,18943.000,60.991,0.000,2
42.905,18942.000,60.975,0.000,2
42.964,18941.000,60.959,0.000,2
43.023,18940.000,60.943,0.000,2
43.082,18939.000,60.927,0.000,2
43.141,18938.000,60.911,0.000,2
43.200,18937.000,60.894,0.000,2
43.259,18936.000,60.878,0.000,2
43.318,18935.000,60.862,0.000,2
43.378,18934.000,60.846,0.000,2
43.437,18933.000,60.830,0.000,2
43.496,18932.000,60.814,0.000,2
43.555,18931.000,60.797,0.000,2
43.614,18930.000,60.781,0.000,2
43.674,18929.000,60.765,0.000,2
43.733,18928.000,60.749,0.000,2
43.792,18927.000,60.733,0.000,2
43.851,18926.000,60.716,0.000,2
43.911,18925.000,60.700,0.000,2
43.970,18924.000,60.684,0.000,2
44.029,18923.000,60.668,0.000,2
44.089,18922.000,60.646,0.000,2
44.148,18921.000,60.625,0.000,2
44.208,18920.000,60.603,0.000,2
44.267,18919.000,60.581,0.000,2
44.326,18918.000,60.560,0.000,2
44.386,18917.000,60.538,0.000,2
44.445,18916.000,60.517,0.000,2
44.505,18915.000,60.495,0.000,2
44.564,18914.000,60.473,0.000,2
44.624,18913.000,60.452,0.000,2
44.683,18912.000,60.430,0.000,2
44.743,18911.000,60.409,0.000,2
44.803,18910.000,60.387,0.000,2
44.862,18909.000,60.365,0.000,2
44.922,18908.000,60.344,0.000,2
44.982,18907.000,60.322,0.000,2
45.041,18906.000,60.300,0.000,2
45.101,18905.000,60.279,0.000,2
45.161,18904.000,60.257,0.000,2
45.220,18903.000,60.236,0.000,2
45.280,18902.000,60.214,0.000,2
45.340,18901.000,60.192,0.000,2
45.400,18900.000,60.170,0.000,2
45.460,18899.000,60.149,0.000,2
45.520,18898.000,60.127,0.000,2
45.579,18897.000,60.105,0.000,2
45.639,18896.000,60.084,0.000,2
45.699,18895.000,60.062,0.000,2
45.759,18894.000,60.040,0.000,2
45.819,18893.000,60.019,0.000,2
45.879,18892.000,59.997,0.000,2
45.939,18891.000,59.976,0.000,2
45.999,18890.000,59.955,0.000,2
46.059,18889.000,59.934,0.000,2
46.119,18888.000,59.913,0.000,2
46.179,18887.000,59.892,0.000,2
46.240,18886.000,59.871,0.000,2
46.300,18885.000,59.850,0.000,2
46.360,18884.000,59.830,0.000,2
46.420,18883.000,59.809,0.000,2
46.480,18882.000,59.788,0.000,2
46.540,18881.000,59.767,0.000,2
46.601,18880.000,59.746,0.000,2
46.661,18879.000,59.725,0.000,2
46.721,18878.000,59.704,0.000,2
46.782,18877.000,59.683,0.000,2
46.842,18876.000,59.662,0.000,2
46.902,18875.000,59.641,0.000,2
46.963,18874.000,59.620,0.000,2
47.023,18873.000,59.599,0.000,2
47.083,18872.000,59.578,0.000,2
47.144,18871.000,59.557,0.000,2
47.204,18870.000,59.536,0.000,2
47.265,18869.000,59.515,0.000,2
47.325,18868.000,59.494,0.000,2
47.386,18867.000,59.473,0.000,2
47.446,18866.000,59.452,0.000,2
47.507,18865.000,59.431,0.000,2
47.568,18864.000,59.410,0.000,2
47.628,18863.000,59.389,0.000,2
47.689,18862.000,59.368,0.000,2
47.749,18861.000,59.347,0.000,2
47.810,18860.000,59.326,0.000,2
47.871,18859.000,59.305,0.000,2
47.931,18858.000,59.283,0.000,2
47.992,18857.000,59.262,0.000,2
48.053,18856.000,59.241,0.000,2
48.114,18855.000,59.220,0.000,2
48.175,18854.000,59.199,0.000,2
48.235,18853.000,59.178,0.000,2
48.296,18852.000,59.157,0.000,2
48.357,18851.000,59.136,0.000,2
48.418,18850.000,59.115,0.000,2
48.479,18849.000,59.094,0.000,2
48.540,18848.000,59.072,0.000,2
48.601,18847.000,59.051,0.000,2
48.662,18846.000,59.030,0.000,2
48.723,18845.000,59.009,0.000,2
48.784,18844.000,58.988,0.000,2
48.845,18843.000,58.967,0.000,2
48.906,18842.000,58.946,0.000,2
48.967,18841.000,58.924,0.000,2
49.028,18840.000,58.903,0.000,2
49.089,18839.000,58.882,0.000,2
49.150,18838.000,58.861,0.000,2
49.211,18837.000,58.840,0.000,2
49.273,18836.000,58.819,0.000,2
49.334,18835.000,58.797,0.000,2
49.395,18834.000,58.776,0.000,2
49.456,18833.000,58.755,0.000,2
49.518,18832.000,58.734,0.000,2
49.579,18831.000,58.713,0.000,2
49.640,18830.000,58.691,0.000,2
49.702,18829.000,58.670,0.000,2
49.763,18828.000,58.649,0.000,2
49.824,18827.000,58.628,0.000,2
49.886,18826.000,58.606,0.000,2
49.947,18825.000,58.585,0.000,2
50.009,18824.000,58.564,0.000,2
50.070,18823.000,58.543,0.000,2
50.132,18822.000,58.521,0.000,2
50.193,18821.000,58.500,0.000,2
50.255,18820.000,58.479,0.000,2
50.316,18819.000,58.457,0.000,2
50.378,18818.000,58.436,0.000,2
50.440,18817.000,58.415,0.000,2
50.501,18816.000,58.394,0.000,2
50.563,18815.000,58.372,0.000,2
50.625,18814.000,58.351,0.000,2
50.686,18813.000,58.330,0.000,2
50.748,18812.000,58.308,0.000,2
50.810,18811.000,58.287,0.000,2
50.872,18810.000,58.266,0.000,2
50.933,18809.000,58.244,0.000,2
50.995,18808.000,58.223,0.000,2
51.057,18807.000,58.202,0.000,2
51.119,18806.000,58.180,0.000,2
51.181,18805.000,58.159,0.000,2
51.243,18804.000,58.138,0.000,2
51.305,18803.000,58.116,0.000,2
51.367,18802.000,58.095,0.000,2
51.429,18801.000,58.073,0.000,2
51.491,18800.000,58.052,0.000,2
51.553,18799.000,58.031,0.000,2
51.615,18798.000,58.009,0.000,2
51.677,18797.000,57.979,0.000,2
51.739,18796.000,57.950,0.000,2
51.801,18795.000,57.920,0.000,2
51.863,18794.000,57.890,0.000,2
51.925,18793.000,57.860,0.000,2
51.988,18792.000,57.830,0.000,2
52.050,18791.000,57.800,0.000,2
52.112,18790.000,57.770,0.000,2
52.174,18789.000,57.741,0.000,2
52.237,18788.000,57.711,0.000,2
52.299,18787.000,57.681,0.000,2
