线路：FZ601,优化区间：11->12,设定时间：91,实际时间：91.028,时间差异：0.0279999,能耗(kWh)：7.473,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
11.211,19455.000,38.190,170.000,0
11.305,19454.000,38.530,170.000,0
11.398,19453.000,38.867,170.000,0
11.490,19452.000,39.220,169.000,0
11.582,19451.000,39.570,170.000,0
11.672,19450.000,39.916,169.000,0
11.762,19449.000,40.260,170.000,0
11.851,19448.000,40.600,170.000,0
11.939,19447.000,40.937,170.000,0
12.027,19446.000,41.271,170.000,0
12.114,19445.000,41.602,170.000,0
12.200,19444.000,41.931,170.000,0
12.286,19443.000,42.257,170.000,0
12.370,19442.000,42.581,170.000,0
12.455,19441.000,42.902,170.000,0
12.538,19440.000,43.221,169.000,0
12.621,19439.000,43.537,169.000,0
12.704,19438.000,43.851,170.000,0
12.786,19437.000,44.163,170.000,0
12.867,19436.000,44.472,170.000,0
12.947,19435.000,44.780,169.000,0
13.028,19434.000,45.085,170.000,0
13.107,19433.000,45.387,169.000,0
13.186,19432.000,45.687,170.000,0
13.265,19431.000,45.986,170.000,0
13.343,19430.000,46.282,170.000,0
13.420,19429.000,46.576,169.000,0
13.497,19428.000,46.869,170.000,0
13.574,19427.000,47.175,170.000,0
13.650,19426.000,47.480,170.000,0
13.726,19425.000,47.782,170.000,0
13.801,19424.000,48.083,170.000,0
13.875,19423.000,48.381,170.000,0
13.949,19422.000,48.678,170.000,0
14.023,19421.000,48.973,170.000,0
14.096,19420.000,49.266,170.000,0
14.169,19419.000,49.557,170.000,0
14.242,19418.000,49.847,170.000,0
14.314,19417.000,50.135,170.000,0
14.385,19416.000,50.420,170.000,0
14.457,19415.000,50.704,170.000,0
14.527,19414.000,50.986,170.000,0
14.598,19413.000,51.267,170.000,0
14.668,19412.000,51.546,170.000,0
14.737,19411.000,51.823,170.000,0
14.807,19410.000,52.099,170.000,0
14.876,19409.000,52.374,169.000,0
14.944,19408.000,52.647,169.000,0
15.012,19407.000,52.918,169.000,0
15.080,19406.000,53.189,169.000,0
15.148,19405.000,53.457,169.000,0
15.215,19404.000,53.725,169.000,0
15.282,19403.000,53.991,170.000,0
15.348,19402.000,54.256,170.000,0
15.415,19401.000,54.519,170.000,0
15.480,19400.000,54.781,170.000,0
15.546,19399.000,55.042,170.000,0
15.611,19398.000,55.301,170.000,0
15.676,19397.000,55.558,170.000,0
15.741,19396.000,55.814,169.000,0
15.805,19395.000,56.070,170.000,0
15.869,19394.000,56.323,170.000,0
15.933,19393.000,56.576,170.000,0
15.997,19392.000,56.828,170.000,0
16.060,19391.000,57.078,170.000,0
16.123,19390.000,57.328,170.000,0
16.185,19389.000,57.576,169.000,0
16.248,19388.000,57.823,170.000,0
16.310,19387.000,58.069,170.000,0
16.372,19386.000,58.314,170.000,0
16.433,19385.000,58.558,170.000,0
16.495,19384.000,58.801,170.000,0
16.556,19383.000,59.043,170.000,0
16.617,19382.000,59.284,170.000,0
16.677,19381.000,59.524,170.000,0
16.738,19380.000,59.762,170.000,0
16.798,19379.000,60.000,170.000,0
16.858,19378.000,60.237,170.000,0
16.917,19377.000,60.472,170.000,0
16.977,19376.000,60.707,170.000,0
17.036,19375.000,60.940,170.000,0
17.095,19374.000,61.172,170.000,0
17.154,19373.000,61.404,170.000,0
17.212,19372.000,61.634,169.000,0
17.270,19371.000,61.864,169.000,0
17.328,19370.000,62.093,170.000,0
17.386,19369.000,62.315,164.000,0
17.444,19368.000,62.536,164.000,0
17.501,19367.000,62.756,164.000,0
17.559,19366.000,62.975,164.000,0
17.616,19365.000,63.194,164.000,0
17.673,19364.000,63.406,159.000,0
17.729,19363.000,63.617,159.000,0
17.786,19362.000,63.827,159.000,0
17.842,19361.000,64.037,159.000,0
17.898,19360.000,64.241,154.000,0
17.954,19359.000,64.443,154.000,0
18.010,19358.000,64.646,154.000,0
18.066,19357.000,64.847,154.000,0
18.121,19356.000,65.048,154.000,0
18.176,19355.000,65.078,0.000,2
18.232,19354.000,65.108,0.000,2
18.287,19353.000,65.137,0.000,2
18.342,19352.000,65.167,0.000,2
18.397,19351.000,65.197,0.000,2
18.453,19350.000,65.226,0.000,2
18.508,19349.000,65.256,0.000,2
18.563,19348.000,65.285,0.000,2
18.618,19347.000,65.315,0.000,2
18.673,19346.000,65.344,0.000,2
18.728,19345.000,65.374,0.000,2
18.783,19344.000,65.404,0.000,2
18.838,19343.000,65.433,0.000,2
18.893,19342.000,65.463,0.000,2
18.948,19341.000,65.492,0.000,2
19.003,19340.000,65.521,0.000,2
19.058,19339.000,65.551,0.000,2
19.113,19338.000,65.580,0.000,2
19.168,19337.000,65.610,0.000,2
19.223,19336.000,65.639,0.000,2
19.278,19335.000,65.669,0.000,2
19.333,19334.000,65.698,0.000,2
19.387,19333.000,65.727,0.000,2
19.442,19332.000,65.757,0.000,2
19.497,19331.000,65.786,0.000,2
19.552,19330.000,65.815,0.000,2
19.606,19329.000,65.844,0.000,2
19.661,19328.000,65.874,0.000,2
19.715,19327.000,65.903,0.000,2
19.770,19326.000,65.932,0.000,2
19.825,19325.000,65.961,0.000,2
19.879,19324.000,65.991,0.000,2
19.934,19323.000,66.020,0.000,2
19.988,19322.000,66.049,0.000,2
20.043,19321.000,66.078,0.000,2
20.097,19320.000,66.107,0.000,2
20.152,19319.000,66.136,0.000,2
20.206,19318.000,66.165,0.000,2
20.261,19317.000,66.195,0.000,2
20.315,19316.000,66.224,0.000,2
20.369,19315.000,66.253,0.000,2
20.424,19314.000,66.282,0.000,2
20.478,19313.000,66.311,0.000,2
20.532,19312.000,66.340,0.000,2
20.586,19311.000,66.369,0.000,2
20.641,19310.000,66.398,0.000,2
20.695,19309.000,66.427,0.000,2
20.749,19308.000,66.456,0.000,2
20.803,19307.000,66.485,0.000,2
20.857,19306.000,66.514,0.000,2
20.911,19305.000,66.542,0.000,2
20.966,19304.000,66.571,0.000,2
21.020,19303.000,66.600,0.000,2
21.074,19302.000,66.629,0.000,2
21.128,19301.000,66.658,0.000,2
21.182,19300.000,66.687,0.000,2
21.236,19299.000,66.716,0.000,2
21.290,19298.000,66.744,0.000,2
21.344,19297.000,66.773,0.000,2
21.397,19296.000,66.802,0.000,2
21.451,19295.000,66.831,0.000,2
21.505,19294.000,66.859,0.000,2
21.559,19293.000,66.888,0.000,2
21.613,19292.000,66.917,0.000,2
21.667,19291.000,66.945,0.000,2
21.720,19290.000,66.974,0.000,2
21.774,19289.000,67.003,0.000,2
21.828,19288.000,67.031,0.000,2
21.881,19287.000,67.060,0.000,2
21.935,19286.000,67.089,0.000,2
21.989,19285.000,67.117,0.000,2
22.042,19284.000,67.146,0.000,2
22.096,19283.000,67.174,0.000,2
22.150,19282.000,67.203,0.000,2
22.203,19281.000,67.232,0.000,2
22.257,19280.000,67.260,0.000,2
22.310,19279.000,67.289,0.000,2
22.364,19278.000,67.317,0.000,2
22.417,19277.000,67.346,0.000,2
22.471,19276.000,67.374,0.000,2
22.524,19275.000,67.402,0.000,2
22.577,19274.000,67.431,0.000,2
22.631,19273.000,67.459,0.000,2
22.684,19272.000,67.488,0.000,2
22.738,19271.000,67.516,0.000,2
22.791,19270.000,67.544,0.000,2
22.844,19269.000,67.573,0.000,2
22.897,19268.000,67.601,0.000,2
22.951,19267.000,67.629,0.000,2
23.004,19266.000,67.658,0.000,2
23.057,19265.000,67.686,0.000,2
23.110,19264.000,67.714,0.000,2
23.163,19263.000,67.743,0.000,2
23.216,19262.000,67.771,0.000,2
23.270,19261.000,67.799,0.000,2
23.323,19260.000,67.827,0.000,2
23.376,19259.000,67.856,0.000,2
23.429,19258.000,67.884,0.000,2
23.482,19257.000,67.912,0.000,2
23.535,19256.000,67.940,0.000,2
23.588,19255.000,67.968,0.000,2
23.641,19254.000,67.996,0.000,2
23.694,19253.000,68.025,0.000,2
23.747,19252.000,68.045,0.000,2
23.799,19251.000,68.066,0.000,2
23.852,19250.000,68.087,0.000,2
23.905,19249.000,68.107,0.000,2
23.958,19248.000,68.128,0.000,2
24.011,19247.000,68.148,0.000,2
24.064,19246.000,68.169,0.000,2
24.117,19245.000,68.190,0.000,2
24.169,19244.000,68.210,0.000,2
24.222,19243.000,68.231,0.000,2
24.275,19242.000,68.251,0.000,2
24.328,19241.000,68.272,0.000,2
24.380,19240.000,68.293,0.000,2
24.433,19239.000,68.313,0.000,2
24.486,19238.000,68.334,0.000,2
24.538,19237.000,68.354,0.000,2
24.591,19236.000,68.375,0.000,2
24.644,19235.000,68.395,0.000,2
24.696,19234.000,68.416,0.000,2
24.749,19233.000,68.436,0.000,2
24.802,19232.000,68.457,0.000,2
24.854,19231.000,68.477,0.000,2
24.907,19230.000,68.498,0.000,2
24.959,19229.000,68.518,0.000,2
25.012,19228.000,68.539,0.000,2
25.064,19227.000,68.552,0.000,2
25.117,19226.000,68.565,0.000,2
25.169,19225.000,68.578,0.000,2
25.222,19224.000,68.591,0.000,2
25.274,19223.000,68.604,0.000,2
25.327,19222.000,68.617,0.000,2
25.379,19221.000,68.630,0.000,2
25.432,19220.000,68.643,0.000,2
25.484,19219.000,68.656,0.000,2
25.536,19218.000,68.669,0.000,2
25.589,19217.000,68.682,0.000,2
25.641,19216.000,68.695,0.000,2
25.694,19215.000,68.708,0.000,2
25.746,19214.000,68.721,0.000,2
25.798,19213.000,68.734,0.000,2
25.851,19212.000,68.747,0.000,2
25.903,19211.000,68.760,0.000,2
25.956,19210.000,68.773,0.000,2
26.008,19209.000,68.786,0.000,2
26.060,19208.000,68.799,0.000,2
26.113,19207.000,68.812,0.000,2
26.165,19206.000,68.825,0.000,2
26.217,19205.000,68.838,0.000,2
26.269,19204.000,68.851,0.000,2
26.322,19203.000,68.864,0.000,2
26.374,19202.000,68.870,0.000,2
26.426,19201.000,68.876,0.000,2
26.479,19200.000,68.881,0.000,2
26.531,19199.000,68.887,0.000,2
26.583,19198.000,68.893,0.000,2
26.635,19197.000,68.898,0.000,2
26.688,19196.000,68.904,0.000,2
26.740,19195.000,68.909,0.000,2
26.792,19194.000,68.915,0.000,2
26.844,19193.000,68.921,0.000,2
26.897,19192.000,68.926,0.000,2
26.949,19191.000,68.932,0.000,2
27.001,19190.000,68.937,0.000,2
27.053,19189.000,68.943,0.000,2
27.105,19188.000,68.949,0.000,2
27.158,19187.000,68.954,0.000,2
27.210,19186.000,68.960,0.000,2
27.262,19185.000,68.965,0.000,2
27.314,19184.000,68.971,0.000,2
27.366,19183.000,68.977,0.000,2
27.419,19182.000,68.982,0.000,2
27.471,19181.000,68.988,0.000,2
27.523,19180.000,68.993,0.000,2
27.575,19179.000,68.999,0.000,2
27.627,19178.000,69.005,0.000,2
27.680,19177.000,69.003,0.000,2
27.732,19176.000,69.001,0.000,2
27.784,19175.000,68.999,0.000,2
27.836,19174.000,68.998,0.000,2
27.888,19173.000,68.996,0.000,2
27.940,19172.000,68.994,0.000,2
27.993,19171.000,68.992,0.000,2
28.045,19170.000,68.991,0.000,2
28.097,19169.000,68.989,0.000,2
28.149,19168.000,68.987,0.000,2
28.201,19167.000,68.985,0.000,2
28.253,19166.000,68.984,0.000,2
28.306,19165.000,68.982,0.000,2
28.358,19164.000,68.980,0.000,2
28.410,19163.000,68.978,0.000,2
28.462,19162.000,68.977,0.000,2
28.514,19161.000,68.975,0.000,2
28.567,19160.000,68.973,0.000,2
28.619,19159.000,68.972,0.000,2
28.671,19158.000,68.970,0.000,2
28.723,19157.000,68.968,0.000,2
28.775,19156.000,68.966,0.000,2
28.828,19155.000,68.965,0.000,2
28.880,19154.000,68.963,0.000,2
28.932,19153.000,68.961,0.000,2
28.984,19152.000,68.959,0.000,2
29.036,19151.000,68.958,0.000,2
29.089,19150.000,68.956,0.000,2
29.141,19149.000,68.954,0.000,2
29.193,19148.000,68.952,0.000,2
29.245,19147.000,68.951,0.000,2
29.297,19146.000,68.949,0.000,2
29.350,19145.000,68.947,0.000,2
29.402,19144.000,68.945,0.000,2
29.454,19143.000,68.944,0.000,2
29.506,19142.000,68.942,0.000,2
29.559,19141.000,68.940,0.000,2
29.611,19140.000,68.938,0.000,2
29.663,19139.000,68.937,0.000,2
29.715,19138.000,68.935,0.000,2
29.767,19137.000,68.933,0.000,2
29.820,19136.000,68.931,0.000,2
29.872,19135.000,68.930,0.000,2
29.924,19134.000,68.928,0.000,2
29.976,19133.000,68.926,0.000,2
30.029,19132.000,68.924,0.000,2
30.081,19131.000,68.923,0.000,2
30.133,19130.000,68.921,0.000,2
30.185,19129.000,68.919,0.000,2
30.238,19128.000,68.918,0.000,2
30.290,19127.000,68.916,0.000,2
30.342,19126.000,68.914,0.000,2
30.394,19125.000,68.912,0.000,2
30.446,19124.000,68.911,0.000,2
30.499,19123.000,68.909,0.000,2
30.551,19122.000,68.907,0.000,2
30.603,19121.000,68.905,0.000,2
30.655,19120.000,68.904,0.000,2
30.708,19119.000,68.902,0.000,2
30.760,19118.000,68.900,0.000,2
30.812,19117.000,68.898,0.000,2
30.864,19116.000,68.897,0.000,2
30.917,19115.000,68.895,0.000,2
30.969,19114.000,68.893,0.000,2
31.021,19113.000,68.891,0.000,2
31.073,19112.000,68.890,0.000,2
31.126,19111.000,68.888,0.000,2
31.178,19110.000,68.886,0.000,2
31.230,19109.000,68.885,0.000,2
31.283,19108.000,68.883,0.000,2
31.335,19107.000,68.881,0.000,2
31.387,19106.000,68.879,0.000,2
31.439,19105.000,68.878,0.000,2
31.492,19104.000,68.876,0.000,2
31.544,19103.000,68.874,0.000,2
31.596,19102.000,68.872,0.000,2
31.648,19101.000,68.871,0.000,2
31.701,19100.000,68.869,0.000,2
31.753,19099.000,68.867,0.000,2
31.805,19098.000,68.865,0.000,2
31.857,19097.000,68.864,0.000,2
31.910,19096.000,68.862,0.000,2
31.962,19095.000,68.860,0.000,2
32.014,19094.000,68.858,0.000,2
32.067,19093.000,68.857,0.000,2
32.119,19092.000,68.855,0.000,2
32.171,19091.000,68.853,0.000,2
32.223,19090.000,68.852,0.000,2
32.276,19089.000,68.850,0.000,2
32.328,19088.000,68.848,0.000,2
32.380,19087.000,68.846,0.000,2
32.433,19086.000,68.845,0.000,2
32.485,19085.000,68.843,0.000,2
32.537,19084.000,68.841,0.000,2
32.589,19083.000,68.839,0.000,2
32.642,19082.000,68.838,0.000,2
32.694,19081.000,68.836,0.000,2
32.746,19080.000,68.834,0.000,2
32.799,19079.000,68.832,0.000,2
32.851,19078.000,68.831,0.000,2
32.903,19077.000,68.829,0.000,2
32.956,19076.000,68.827,0.000,2
33.008,19075.000,68.826,0.000,2
33.060,19074.000,68.824,0.000,2
33.113,19073.000,68.822,0.000,2
33.165,19072.000,68.820,0.000,2
33.217,19071.000,68.819,0.000,2
33.269,19070.000,68.817,0.000,2
33.322,19069.000,68.815,0.000,2
33.374,19068.000,68.813,0.000,2
33.426,19067.000,68.812,0.000,2
33.479,19066.000,68.810,0.000,2
33.531,19065.000,68.808,0.000,2
33.583,19064.000,68.806,0.000,2
33.636,19063.000,68.805,0.000,2
33.688,19062.000,68.803,0.000,2
33.740,19061.000,68.801,0.000,2
33.793,19060.000,68.800,0.000,2
33.845,19059.000,68.798,0.000,2
33.897,19058.000,68.796,0.000,2
33.950,19057.000,68.794,0.000,2
34.002,19056.000,68.793,0.000,2
34.054,19055.000,68.791,0.000,2
34.107,19054.000,68.789,0.000,2
34.159,19053.000,68.787,0.000,2
34.211,19052.000,68.786,0.000,2
34.264,19051.000,68.784,0.000,2
34.316,19050.000,68.782,0.000,2
34.368,19049.000,68.781,0.000,2
34.421,19048.000,68.779,0.000,2
34.473,19047.000,68.777,0.000,2
34.525,19046.000,68.775,0.000,2
34.578,19045.000,68.774,0.000,2
34.630,19044.000,68.772,0.000,2
34.682,19043.000,68.770,0.000,2
34.735,19042.000,68.768,0.000,2
34.787,19041.000,68.767,0.000,2
34.839,19040.000,68.765,0.000,2
34.892,19039.000,68.763,0.000,2
34.944,19038.000,68.762,0.000,2
34.996,19037.000,68.760,0.000,2
35.049,19036.000,68.758,0.000,2
35.101,19035.000,68.756,0.000,2
35.154,19034.000,68.755,0.000,2
35.206,19033.000,68.753,0.000,2
35.258,19032.000,68.751,0.000,2
35.311,19031.000,68.749,0.000,2
35.363,19030.000,68.748,0.000,2
35.415,19029.000,68.746,0.000,2
35.468,19028.000,68.744,0.000,2
35.520,19027.000,68.743,0.000,2
35.572,19026.000,68.741,0.000,2
35.625,19025.000,68.739,0.000,2
35.677,19024.000,68.737,0.000,2
35.730,19023.000,68.736,0.000,2
35.782,19022.000,68.734,0.000,2
35.834,19021.000,68.732,0.000,2
35.887,19020.000,68.730,0.000,2
35.939,19019.000,68.729,0.000,2
35.991,19018.000,68.727,0.000,2
36.044,19017.000,68.725,0.000,2
36.096,19016.000,68.724,0.000,2
36.149,19015.000,68.722,0.000,2
36.201,19014.000,68.720,0.000,2
36.253,19013.000,68.718,0.000,2
36.306,19012.000,68.717,0.000,2
36.358,19011.000,68.715,0.000,2
36.411,19010.000,68.713,0.000,2
36.463,19009.000,68.711,0.000,2
36.515,19008.000,68.710,0.000,2
36.568,19007.000,68.708,0.000,2
36.620,19006.000,68.706,0.000,2
36.673,19005.000,68.705,0.000,2
36.725,19004.000,68.703,0.000,2
36.777,19003.000,68.701,0.000,2
36.830,19002.000,68.699,0.000,2
36.882,19001.000,68.698,0.000,2
36.935,19000.000,68.696,0.000,2
36.987,18999.000,68.694,0.000,2
37.039,18998.000,68.693,0.000,2
37.092,18997.000,68.686,0.000,2
37.144,18996.000,68.680,0.000,2
37.197,18995.000,68.673,0.000,2
37.249,18994.000,68.667,0.000,2
37.301,18993.000,68.660,0.000,2
37.354,18992.000,68.654,0.000,2
37.406,18991.000,68.647,0.000,2
37.459,18990.000,68.641,0.000,2
37.511,18989.000,68.635,0.000,2
37.564,18988.000,68.628,0.000,2
37.616,18987.000,68.622,0.000,2
37.669,18986.000,68.615,0.000,2
37.721,18985.000,68.609,0.000,2
37.774,18984.000,68.602,0.000,2
37.826,18983.000,68.596,0.000,2
37.879,18982.000,68.590,0.000,2
37.931,18981.000,68.583,0.000,2
37.983,18980.000,68.577,0.000,2
38.036,18979.000,68.570,0.000,2
38.088,18978.000,68.564,0.000,2
38.141,18977.000,68.557,0.000,2
38.194,18976.000,68.551,0.000,2
38.246,18975.000,68.544,0.000,2
38.299,18974.000,68.538,0.000,2
38.351,18973.000,68.532,0.000,2
38.404,18972.000,68.520,0.000,2
38.456,18971.000,68.509,0.000,2
38.509,18970.000,68.498,0.000,2
38.561,18969.000,68.487,0.000,2
38.614,18968.000,68.476,0.000,2
38.666,18967.000,68.465,0.000,2
38.719,18966.000,68.453,0.000,2
38.772,18965.000,68.442,0.000,2
38.824,18964.000,68.431,0.000,2
38.877,18963.000,68.420,0.000,2
38.929,18962.000,68.409,0.000,2
38.982,18961.000,68.398,0.000,2
39.035,18960.000,68.386,0.000,2
39.087,18959.000,68.375,0.000,2
39.140,18958.000,68.364,0.000,2
39.193,18957.000,68.353,0.000,2
39.245,18956.000,68.342,0.000,2
39.298,18955.000,68.331,0.000,2
39.351,18954.000,68.319,0.000,2
39.403,18953.000,68.308,0.000,2
39.456,18952.000,68.297,0.000,2
39.509,18951.000,68.286,0.000,2
39.562,18950.000,68.275,0.000,2
39.614,18949.000,68.264,0.000,2
39.667,18948.000,68.252,0.000,2
39.720,18947.000,68.236,0.000,2
39.773,18946.000,68.221,0.000,2
39.825,18945.000,68.205,0.000,2
39.878,18944.000,68.189,0.000,2
39.931,18943.000,68.173,0.000,2
39.984,18942.000,68.157,0.000,2
40.037,18941.000,68.141,0.000,2
40.089,18940.000,68.125,0.000,2
40.142,18939.000,68.109,0.000,2
40.195,18938.000,68.093,0.000,2
40.248,18937.000,68.077,0.000,2
40.301,18936.000,68.061,0.000,2
40.354,18935.000,68.045,0.000,2
40.407,18934.000,68.029,0.000,2
40.460,18933.000,68.013,0.000,2
40.513,18932.000,67.997,0.000,2
40.565,18931.000,67.981,0.000,2
40.618,18930.000,67.965,0.000,2
40.671,18929.000,67.949,0.000,2
40.724,18928.000,67.934,0.000,2
40.777,18927.000,67.918,0.000,2
40.830,18926.000,67.902,0.000,2
40.883,18925.000,67.886,0.000,2
40.936,18924.000,67.870,0.000,2
40.990,18923.000,67.854,0.000,2
41.043,18922.000,67.833,0.000,2
41.096,18921.000,67.812,0.000,2
41.149,18920.000,67.791,0.000,2
41.202,18919.000,67.771,0.000,2
41.255,18918.000,67.750,0.000,2
41.308,18917.000,67.729,0.000,2
41.361,18916.000,67.708,0.000,2
41.414,18915.000,67.688,0.000,2
41.468,18914.000,67.667,0.000,2
41.521,18913.000,67.646,0.000,2
41.574,18912.000,67.625,0.000,2
41.627,18911.000,67.604,0.000,2
41.681,18910.000,67.584,0.000,2
41.734,18909.000,67.563,0.000,2
41.787,18908.000,67.542,0.000,2
41.841,18907.000,67.521,0.000,2
41.894,18906.000,67.500,0.000,2
41.947,18905.000,67.479,0.000,2
42.001,18904.000,67.459,0.000,2
42.054,18903.000,67.438,0.000,2
42.107,18902.000,67.417,0.000,2
42.161,18901.000,67.396,0.000,2
42.214,18900.000,67.375,0.000,2
42.268,18899.000,67.354,0.000,2
42.321,18898.000,67.334,0.000,2
42.374,18897.000,67.313,0.000,2
42.428,18896.000,67.292,0.000,2
42.481,18895.000,67.271,0.000,2
42.535,18894.000,67.250,0.000,2
42.589,18893.000,67.229,0.000,2
42.642,18892.000,67.208,0.000,2
42.696,18891.000,67.188,0.000,2
42.749,18890.000,67.167,0.000,2
42.803,18889.000,67.146,0.000,2
42.857,18888.000,67.125,0.000,2
42.910,18887.000,67.104,0.000,2
42.964,18886.000,67.083,0.000,2
43.017,18885.000,67.062,0.000,2
43.071,18884.000,67.041,0.000,2
43.125,18883.000,67.020,0.000,2
43.179,18882.000,66.999,0.000,2
43.232,18881.000,66.978,0.000,2
43.286,18880.000,66.957,0.000,2
43.340,18879.000,66.937,0.000,2
43.394,18878.000,66.916,0.000,2
43.447,18877.000,66.895,0.000,2
43.501,18876.000,66.874,0.000,2
43.555,18875.000,66.853,0.000,2
43.609,18874.000,66.832,0.000,2
43.663,18873.000,66.811,0.000,2
43.717,18872.000,66.790,0.000,2
43.771,18871.000,66.769,0.000,2
43.825,18870.000,66.748,0.000,2
43.879,18869.000,66.727,0.000,2
43.932,18868.000,66.706,0.000,2
43.986,18867.000,66.685,0.000,2
44.040,18866.000,66.664,0.000,2
44.094,18865.000,66.643,0.000,2
44.149,18864.000,66.622,0.000,2
44.203,18863.000,66.601,0.000,2
44.257,18862.000,66.580,0.000,2
44.311,18861.000,66.559,0.000,2
44.365,18860.000,66.538,0.000,2
44.419,18859.000,66.517,0.000,2
44.473,18858.000,66.496,0.000,2
44.527,18857.000,66.475,0.000,2
44.581,18856.000,66.454,0.000,2
44.636,18855.000,66.433,0.000,2
44.690,18854.000,66.412,0.000,2
44.744,18853.000,66.391,0.000,2
44.798,18852.000,66.370,0.000,2
44.852,18851.000,66.348,0.000,2
44.907,18850.000,66.327,0.000,2
44.961,18849.000,66.306,0.000,2
45.015,18848.000,66.285,0.000,2
45.070,18847.000,66.264,0.000,2
45.124,18846.000,66.243,0.000,2
45.178,18845.000,66.222,0.000,2
45.233,18844.000,66.201,0.000,2
45.287,18843.000,66.180,0.000,2
45.341,18842.000,66.159,0.000,2
45.396,18841.000,66.138,0.000,2
45.450,18840.000,66.116,0.000,2
45.505,18839.000,66.095,0.000,2
45.559,18838.000,66.074,0.000,2
45.614,18837.000,66.053,0.000,2
45.668,18836.000,66.032,0.000,2
45.723,18835.000,66.011,0.000,2
45.777,18834.000,65.990,0.000,2
45.832,18833.000,65.969,0.000,2
45.886,18832.000,65.947,0.000,2
45.941,18831.000,65.926,0.000,2
45.996,18830.000,65.905,0.000,2
46.050,18829.000,65.884,0.000,2
46.105,18828.000,65.863,0.000,2
46.160,18827.000,65.842,0.000,2
46.214,18826.000,65.820,0.000,2
46.269,18825.000,65.799,0.000,2
46.324,18824.000,65.778,0.000,2
46.378,18823.000,65.757,0.000,2
46.433,18822.000,65.736,0.000,2
46.488,18821.000,65.714,0.000,2
46.543,18820.000,65.693,0.000,2
46.598,18819.000,65.672,0.000,2
46.652,18818.000,65.651,0.000,2
46.707,18817.000,65.630,0.000,2
46.762,18816.000,65.608,0.000,2
46.817,18815.000,65.587,0.000,2
46.872,18814.000,65.566,0.000,2
46.927,18813.000,65.545,0.000,2
46.982,18812.000,65.523,0.000,2
47.037,18811.000,65.502,0.000,2
47.092,18810.000,65.481,0.000,2
47.147,18809.000,65.460,0.000,2
47.202,18808.000,65.438,0.000,2
47.257,18807.000,65.417,0.000,2
47.312,18806.000,65.396,0.000,2
47.367,18805.000,65.375,0.000,2
47.422,18804.000,65.353,0.000,2
47.477,18803.000,65.332,0.000,2
47.532,18802.000,65.311,0.000,2
47.587,18801.000,65.289,0.000,2
47.642,18800.000,65.268,0.000,2
47.698,18799.000,65.247,0.000,2
47.753,18798.000,65.225,0.000,2
47.808,18797.000,65.197,0.000,2
47.863,18796.000,65.168,0.000,2
47.918,18795.000,65.139,0.000,2
47.974,18794.000,65.110,0.000,2
48.029,18793.000,65.081,0.000,2
48.084,18792.000,65.053,0.000,2
48.140,18791.000,65.024,0.000,2
48.195,18790.000,64.995,0.000,2
48.250,18789.000,64.967,0.000,2
48.306,18788.000,64.939,0.000,2
48.361,18787.000,64.911,0.000,2
