线路：FZ601,优化区间：11->12,设定时间：107,实际时间：107.047,时间差异：0.0469971,能耗(kWh)：4.25331,算法执行时间(s)：0.038
相对时间,位置,速度,力,操纵工况
11.211,19455.000,38.190,170.000,0
11.305,19454.000,38.530,170.000,0
11.398,19453.000,38.867,170.000,0
11.490,19452.000,39.220,169.000,0
11.582,19451.000,39.570,170.000,0
11.672,19450.000,39.916,169.000,0
11.762,19449.000,40.260,170.000,0
11.851,19448.000,40.600,170.000,0
11.939,19447.000,40.937,170.000,0
12.027,19446.000,41.271,170.000,0
12.114,19445.000,41.602,170.000,0
12.200,19444.000,41.931,170.000,0
12.286,19443.000,42.257,170.000,0
12.370,19442.000,42.581,170.000,0
12.455,19441.000,42.902,170.000,0
12.538,19440.000,43.221,169.000,0
12.621,19439.000,43.537,169.000,0
12.704,19438.000,43.851,170.000,0
12.786,19437.000,44.163,170.000,0
12.867,19436.000,44.472,170.000,0
12.947,19435.000,44.780,169.000,0
13.028,19434.000,45.085,170.000,0
13.107,19433.000,45.387,169.000,0
13.186,19432.000,45.687,170.000,0
13.265,19431.000,45.986,170.000,0
13.343,19430.000,46.282,170.000,0
13.420,19429.000,46.576,169.000,0
13.497,19428.000,46.869,170.000,0
13.574,19427.000,47.175,170.000,0
13.650,19426.000,47.480,170.000,0
13.726,19425.000,47.782,170.000,0
13.801,19424.000,47.829,0.000,2
13.876,19423.000,47.875,0.000,2
13.951,19422.000,47.922,0.000,2
14.026,19421.000,47.968,0.000,2
14.101,19420.000,48.015,0.000,2
14.176,19419.000,48.061,0.000,2
14.251,19418.000,48.107,0.000,2
14.326,19417.000,48.153,0.000,2
14.401,19416.000,48.200,0.000,2
14.475,19415.000,48.246,0.000,2
14.550,19414.000,48.292,0.000,2
14.624,19413.000,48.338,0.000,2
14.699,19412.000,48.384,0.000,2
14.773,19411.000,48.430,0.000,2
14.848,19410.000,48.476,0.000,2
14.922,19409.000,48.522,0.000,2
14.996,19408.000,48.567,0.000,2
15.070,19407.000,48.613,0.000,2
15.144,19406.000,48.659,0.000,2
15.218,19405.000,48.704,0.000,2
15.292,19404.000,48.750,0.000,2
15.366,19403.000,48.796,0.000,2
15.439,19402.000,48.841,0.000,2
15.513,19401.000,48.887,0.000,2
15.587,19400.000,48.932,0.000,2
15.660,19399.000,48.977,0.000,2
15.734,19398.000,49.023,0.000,2
15.807,19397.000,49.068,0.000,2
15.880,19396.000,49.113,0.000,2
15.954,19395.000,49.158,0.000,2
16.027,19394.000,49.203,0.000,2
16.100,19393.000,49.249,0.000,2
16.173,19392.000,49.294,0.000,2
16.246,19391.000,49.339,0.000,2
16.319,19390.000,49.383,0.000,2
16.392,19389.000,49.428,0.000,2
16.465,19388.000,49.473,0.000,2
16.537,19387.000,49.518,0.000,2
16.610,19386.000,49.563,0.000,2
16.683,19385.000,49.608,0.000,2
16.755,19384.000,49.652,0.000,2
16.828,19383.000,49.697,0.000,2
16.900,19382.000,49.741,0.000,2
16.972,19381.000,49.786,0.000,2
17.045,19380.000,49.830,0.000,2
17.117,19379.000,49.875,0.000,2
17.189,19378.000,49.919,0.000,2
17.261,19377.000,49.964,0.000,2
17.333,19376.000,50.008,0.000,2
17.405,19375.000,50.051,0.000,2
17.477,19374.000,50.095,0.000,2
17.549,19373.000,50.138,0.000,2
17.621,19372.000,50.182,0.000,2
17.692,19371.000,50.225,0.000,2
17.764,19370.000,50.268,0.000,2
17.836,19369.000,50.311,0.000,2
17.907,19368.000,50.354,0.000,2
17.979,19367.000,50.397,0.000,2
18.050,19366.000,50.441,0.000,2
18.121,19365.000,50.484,0.000,2
18.193,19364.000,50.527,0.000,2
18.264,19363.000,50.569,0.000,2
18.335,19362.000,50.612,0.000,2
18.406,19361.000,50.655,0.000,2
18.477,19360.000,50.698,0.000,2
18.548,19359.000,50.741,0.000,2
18.619,19358.000,50.783,0.000,2
18.690,19357.000,50.826,0.000,2
18.761,19356.000,50.869,0.000,2
18.831,19355.000,50.911,0.000,2
18.902,19354.000,50.954,0.000,2
18.973,19353.000,50.997,0.000,2
19.043,19352.000,51.039,0.000,2
19.114,19351.000,51.081,0.000,2
19.184,19350.000,51.124,0.000,2
19.255,19349.000,51.166,0.000,2
19.325,19348.000,51.209,0.000,2
19.395,19347.000,51.251,0.000,2
19.465,19346.000,51.293,0.000,2
19.536,19345.000,51.335,0.000,2
19.606,19344.000,51.377,0.000,2
19.676,19343.000,51.420,0.000,2
19.746,19342.000,51.462,0.000,2
19.816,19341.000,51.504,0.000,2
19.886,19340.000,51.546,0.000,2
19.955,19339.000,51.588,0.000,2
20.025,19338.000,51.630,0.000,2
20.095,19337.000,51.672,0.000,2
20.164,19336.000,51.713,0.000,2
20.234,19335.000,51.755,0.000,2
20.304,19334.000,51.797,0.000,2
20.373,19333.000,51.839,0.000,2
20.442,19332.000,51.881,0.000,2
20.512,19331.000,51.922,0.000,2
20.581,19330.000,51.964,0.000,2
20.650,19329.000,52.005,0.000,2
20.720,19328.000,52.047,0.000,2
20.789,19327.000,52.088,0.000,2
20.858,19326.000,52.130,0.000,2
20.927,19325.000,52.171,0.000,2
20.996,19324.000,52.213,0.000,2
21.065,19323.000,52.254,0.000,2
21.134,19322.000,52.295,0.000,2
21.202,19321.000,52.337,0.000,2
21.271,19320.000,52.378,0.000,2
21.340,19319.000,52.419,0.000,2
21.408,19318.000,52.460,0.000,2
21.477,19317.000,52.502,0.000,2
21.546,19316.000,52.543,0.000,2
21.614,19315.000,52.584,0.000,2
21.683,19314.000,52.625,0.000,2
21.751,19313.000,52.666,0.000,2
21.819,19312.000,52.707,0.000,2
21.888,19311.000,52.748,0.000,2
21.956,19310.000,52.789,0.000,2
22.024,19309.000,52.829,0.000,2
22.092,19308.000,52.870,0.000,2
22.160,19307.000,52.911,0.000,2
22.228,19306.000,52.952,0.000,2
22.296,19305.000,52.992,0.000,2
22.364,19304.000,53.033,0.000,2
22.432,19303.000,53.074,0.000,2
22.500,19302.000,53.114,0.000,2
22.567,19301.000,53.155,0.000,2
22.635,19300.000,53.196,0.000,2
22.703,19299.000,53.236,0.000,2
22.770,19298.000,53.276,0.000,2
22.838,19297.000,53.317,0.000,2
22.905,19296.000,53.357,0.000,2
22.973,19295.000,53.398,0.000,2
23.040,19294.000,53.438,0.000,2
23.108,19293.000,53.478,0.000,2
23.175,19292.000,53.519,0.000,2
23.242,19291.000,53.559,0.000,2
23.309,19290.000,53.599,0.000,2
23.376,19289.000,53.639,0.000,2
23.444,19288.000,53.679,0.000,2
23.511,19287.000,53.719,0.000,2
23.578,19286.000,53.759,0.000,2
23.645,19285.000,53.799,0.000,2
23.711,19284.000,53.839,0.000,2
23.778,19283.000,53.879,0.000,2
23.845,19282.000,53.919,0.000,2
23.912,19281.000,53.959,0.000,2
23.978,19280.000,53.999,0.000,2
24.045,19279.000,54.039,0.000,2
24.112,19278.000,54.079,0.000,2
24.178,19277.000,54.118,0.000,2
24.245,19276.000,54.158,0.000,2
24.311,19275.000,54.198,0.000,2
24.378,19274.000,54.237,0.000,2
24.444,19273.000,54.277,0.000,2
24.510,19272.000,54.316,0.000,2
24.576,19271.000,54.356,0.000,2
24.643,19270.000,54.396,0.000,2
24.709,19269.000,54.435,0.000,2
24.775,19268.000,54.474,0.000,2
24.841,19267.000,54.514,0.000,2
24.907,19266.000,54.553,0.000,2
24.973,19265.000,54.593,0.000,2
25.039,19264.000,54.632,0.000,2
25.105,19263.000,54.671,0.000,2
25.171,19262.000,54.710,0.000,2
25.236,19261.000,54.750,0.000,2
25.302,19260.000,54.789,0.000,2
25.368,19259.000,54.828,0.000,2
25.433,19258.000,54.867,0.000,2
25.499,19257.000,54.906,0.000,2
25.565,19256.000,54.945,0.000,2
25.630,19255.000,54.984,0.000,2
25.696,19254.000,55.023,0.000,2
25.761,19253.000,55.062,0.000,2
25.826,19252.000,55.090,0.000,2
25.892,19251.000,55.119,0.000,2
25.957,19250.000,55.148,0.000,2
26.022,19249.000,55.177,0.000,2
26.087,19248.000,55.206,0.000,2
26.153,19247.000,55.235,0.000,2
26.218,19246.000,55.263,0.000,2
26.283,19245.000,55.292,0.000,2
26.348,19244.000,55.321,0.000,2
26.413,19243.000,55.350,0.000,2
26.478,19242.000,55.378,0.000,2
26.543,19241.000,55.407,0.000,2
26.608,19240.000,55.436,0.000,2
26.673,19239.000,55.464,0.000,2
26.738,19238.000,55.493,0.000,2
26.803,19237.000,55.522,0.000,2
26.868,19236.000,55.550,0.000,2
26.932,19235.000,55.579,0.000,2
26.997,19234.000,55.607,0.000,2
27.062,19233.000,55.636,0.000,2
27.126,19232.000,55.664,0.000,2
27.191,19231.000,55.693,0.000,2
27.256,19230.000,55.721,0.000,2
27.320,19229.000,55.750,0.000,2
27.385,19228.000,55.778,0.000,2
27.449,19227.000,55.798,0.000,2
27.514,19226.000,55.817,0.000,2
27.578,19225.000,55.836,0.000,2
27.643,19224.000,55.856,0.000,2
27.707,19223.000,55.875,0.000,2
27.772,19222.000,55.894,0.000,2
27.836,19221.000,55.914,0.000,2
27.901,19220.000,55.933,0.000,2
27.965,19219.000,55.952,0.000,2
28.029,19218.000,55.972,0.000,2
28.094,19217.000,55.991,0.000,2
28.158,19216.000,56.010,0.000,2
28.222,19215.000,56.029,0.000,2
28.286,19214.000,56.049,0.000,2
28.351,19213.000,56.068,0.000,2
28.415,19212.000,56.087,0.000,2
28.479,19211.000,56.106,0.000,2
28.543,19210.000,56.126,0.000,2
28.607,19209.000,56.145,0.000,2
28.671,19208.000,56.164,0.000,2
28.735,19207.000,56.183,0.000,2
28.799,19206.000,56.202,0.000,2
28.863,19205.000,56.221,0.000,2
28.927,19204.000,56.241,0.000,2
28.991,19203.000,56.260,0.000,2
29.055,19202.000,56.270,0.000,2
29.119,19201.000,56.280,0.000,2
29.183,19200.000,56.290,0.000,2
29.247,19199.000,56.300,0.000,2
29.311,19198.000,56.310,0.000,2
29.375,19197.000,56.321,0.000,2
29.439,19196.000,56.331,0.000,2
29.503,19195.000,56.341,0.000,2
29.567,19194.000,56.351,0.000,2
29.631,19193.000,56.361,0.000,2
29.695,19192.000,56.371,0.000,2
29.759,19191.000,56.381,0.000,2
29.822,19190.000,56.391,0.000,2
29.886,19189.000,56.402,0.000,2
29.950,19188.000,56.412,0.000,2
30.014,19187.000,56.422,0.000,2
30.078,19186.000,56.432,0.000,2
30.141,19185.000,56.442,0.000,2
30.205,19184.000,56.452,0.000,2
30.269,19183.000,56.462,0.000,2
30.333,19182.000,56.472,0.000,2
30.396,19181.000,56.482,0.000,2
30.460,19180.000,56.492,0.000,2
30.524,19179.000,56.502,0.000,2
30.588,19178.000,56.512,0.000,2
30.651,19177.000,56.514,0.000,2
30.715,19176.000,56.515,0.000,2
30.779,19175.000,56.516,0.000,2
30.842,19174.000,56.517,0.000,2
30.906,19173.000,56.518,0.000,2
30.970,19172.000,56.519,0.000,2
31.034,19171.000,56.520,0.000,2
31.097,19170.000,56.521,0.000,2
31.161,19169.000,56.522,0.000,2
31.225,19168.000,56.524,0.000,2
31.288,19167.000,56.525,0.000,2
31.352,19166.000,56.526,0.000,2
31.416,19165.000,56.527,0.000,2
31.479,19164.000,56.528,0.000,2
31.543,19163.000,56.529,0.000,2
31.607,19162.000,56.530,0.000,2
31.670,19161.000,56.531,0.000,2
31.734,19160.000,56.532,0.000,2
31.798,19159.000,56.534,0.000,2
31.861,19158.000,56.535,0.000,2
31.925,19157.000,56.536,0.000,2
31.989,19156.000,56.537,0.000,2
32.052,19155.000,56.538,0.000,2
32.116,19154.000,56.539,0.000,2
32.180,19153.000,56.540,0.000,2
32.243,19152.000,56.541,0.000,2
32.307,19151.000,56.542,0.000,2
32.371,19150.000,56.543,0.000,2
32.434,19149.000,56.545,0.000,2
32.498,19148.000,56.546,0.000,2
32.562,19147.000,56.547,0.000,2
32.625,19146.000,56.548,0.000,2
32.689,19145.000,56.549,0.000,2
32.753,19144.000,56.550,0.000,2
32.816,19143.000,56.551,0.000,2
32.880,19142.000,56.552,0.000,2
32.944,19141.000,56.553,0.000,2
33.007,19140.000,56.554,0.000,2
33.071,19139.000,56.556,0.000,2
33.135,19138.000,56.557,0.000,2
33.198,19137.000,56.558,0.000,2
33.262,19136.000,56.559,0.000,2
33.326,19135.000,56.560,0.000,2
33.389,19134.000,56.561,0.000,2
33.453,19133.000,56.562,0.000,2
33.517,19132.000,56.563,0.000,2
33.580,19131.000,56.564,0.000,2
33.644,19130.000,56.565,0.000,2
33.708,19129.000,56.567,0.000,2
33.771,19128.000,56.568,0.000,2
33.835,19127.000,56.569,0.000,2
33.898,19126.000,56.570,0.000,2
33.962,19125.000,56.571,0.000,2
34.026,19124.000,56.572,0.000,2
34.089,19123.000,56.573,0.000,2
34.153,19122.000,56.574,0.000,2
34.217,19121.000,56.575,0.000,2
34.280,19120.000,56.576,0.000,2
34.344,19119.000,56.578,0.000,2
34.408,19118.000,56.579,0.000,2
34.471,19117.000,56.580,0.000,2
34.535,19116.000,56.581,0.000,2
34.598,19115.000,56.582,0.000,2
34.662,19114.000,56.583,0.000,2
34.726,19113.000,56.584,0.000,2
34.789,19112.000,56.585,0.000,2
34.853,19111.000,56.586,0.000,2
34.917,19110.000,56.587,0.000,2
34.980,19109.000,56.589,0.000,2
35.044,19108.000,56.590,0.000,2
35.107,19107.000,56.591,0.000,2
35.171,19106.000,56.592,0.000,2
35.235,19105.000,56.593,0.000,2
35.298,19104.000,56.594,0.000,2
35.362,19103.000,56.595,0.000,2
35.425,19102.000,56.596,0.000,2
35.489,19101.000,56.597,0.000,2
35.553,19100.000,56.598,0.000,2
35.616,19099.000,56.599,0.000,2
35.680,19098.000,56.601,0.000,2
35.743,19097.000,56.602,0.000,2
35.807,19096.000,56.603,0.000,2
35.871,19095.000,56.604,0.000,2
35.934,19094.000,56.605,0.000,2
35.998,19093.000,56.606,0.000,2
36.061,19092.000,56.607,0.000,2
36.125,19091.000,56.608,0.000,2
36.189,19090.000,56.609,0.000,2
36.252,19089.000,56.610,0.000,2
36.316,19088.000,56.612,0.000,2
36.379,19087.000,56.613,0.000,2
36.443,19086.000,56.614,0.000,2
36.507,19085.000,56.615,0.000,2
36.570,19084.000,56.616,0.000,2
36.634,19083.000,56.617,0.000,2
36.697,19082.000,56.618,0.000,2
36.761,19081.000,56.619,0.000,2
36.825,19080.000,56.620,0.000,2
36.888,19079.000,56.621,0.000,2
36.952,19078.000,56.622,0.000,2
37.015,19077.000,56.624,0.000,2
37.079,19076.000,56.625,0.000,2
37.142,19075.000,56.626,0.000,2
37.206,19074.000,56.627,0.000,2
37.270,19073.000,56.628,0.000,2
37.333,19072.000,56.629,0.000,2
37.397,19071.000,56.630,0.000,2
37.460,19070.000,56.631,0.000,2
37.524,19069.000,56.632,0.000,2
37.587,19068.000,56.633,0.000,2
37.651,19067.000,56.634,0.000,2
37.715,19066.000,56.636,0.000,2
37.778,19065.000,56.637,0.000,2
37.842,19064.000,56.638,0.000,2
37.905,19063.000,56.639,0.000,2
37.969,19062.000,56.640,0.000,2
38.032,19061.000,56.641,0.000,2
38.096,19060.000,56.642,0.000,2
38.159,19059.000,56.643,0.000,2
38.223,19058.000,56.644,0.000,2
38.287,19057.000,56.645,0.000,2
38.350,19056.000,56.646,0.000,2
38.414,19055.000,56.648,0.000,2
38.477,19054.000,56.649,0.000,2
38.541,19053.000,56.650,0.000,2
38.604,19052.000,56.651,0.000,2
38.668,19051.000,56.652,0.000,2
38.731,19050.000,56.653,0.000,2
38.795,19049.000,56.654,0.000,2
38.859,19048.000,56.655,0.000,2
38.922,19047.000,56.656,0.000,2
38.986,19046.000,56.657,0.000,2
39.049,19045.000,56.658,0.000,2
39.113,19044.000,56.660,0.000,2
39.176,19043.000,56.661,0.000,2
39.240,19042.000,56.662,0.000,2
39.303,19041.000,56.663,0.000,2
39.367,19040.000,56.664,0.000,2
39.430,19039.000,56.665,0.000,2
39.494,19038.000,56.666,0.000,2
39.557,19037.000,56.667,0.000,2
39.621,19036.000,56.668,0.000,2
39.684,19035.000,56.669,0.000,2
39.748,19034.000,56.670,0.000,2
39.812,19033.000,56.672,0.000,2
39.875,19032.000,56.673,0.000,2
39.939,19031.000,56.674,0.000,2
40.002,19030.000,56.675,0.000,2
40.066,19029.000,56.676,0.000,2
40.129,19028.000,56.677,0.000,2
40.193,19027.000,56.678,0.000,2
40.256,19026.000,56.679,0.000,2
40.320,19025.000,56.680,0.000,2
40.383,19024.000,56.681,0.000,2
40.447,19023.000,56.682,0.000,2
40.510,19022.000,56.683,0.000,2
40.574,19021.000,56.685,0.000,2
40.637,19020.000,56.686,0.000,2
40.701,19019.000,56.687,0.000,2
40.764,19018.000,56.688,0.000,2
40.828,19017.000,56.689,0.000,2
40.891,19016.000,56.690,0.000,2
40.955,19015.000,56.691,0.000,2
41.018,19014.000,56.692,0.000,2
41.082,19013.000,56.693,0.000,2
41.145,19012.000,56.694,0.000,2
41.209,19011.000,56.695,0.000,2
41.272,19010.000,56.696,0.000,2
41.336,19009.000,56.698,0.000,2
41.399,19008.000,56.699,0.000,2
41.463,19007.000,56.700,0.000,2
41.526,19006.000,56.701,0.000,2
41.590,19005.000,56.702,0.000,2
41.653,19004.000,56.703,0.000,2
41.717,19003.000,56.704,0.000,2
41.780,19002.000,56.705,0.000,2
41.844,19001.000,56.706,0.000,2
41.907,19000.000,56.707,0.000,2
41.971,18999.000,56.708,0.000,2
42.034,18998.000,56.709,0.000,2
42.098,18997.000,56.705,0.000,2
42.161,18996.000,56.700,0.000,2
42.225,18995.000,56.696,0.000,2
42.288,18994.000,56.691,0.000,2
42.352,18993.000,56.686,0.000,2
42.415,18992.000,56.682,0.000,2
42.479,18991.000,56.677,0.000,2
42.542,18990.000,56.672,0.000,2
42.606,18989.000,56.668,0.000,2
42.669,18988.000,56.663,0.000,2
42.733,18987.000,56.659,0.000,2
42.796,18986.000,56.654,0.000,2
42.860,18985.000,56.649,0.000,2
42.923,18984.000,56.645,0.000,2
42.987,18983.000,56.640,0.000,2
43.050,18982.000,56.635,0.000,2
43.114,18981.000,56.631,0.000,2
43.178,18980.000,56.626,0.000,2
43.241,18979.000,56.622,0.000,2
43.305,18978.000,56.617,0.000,2
43.368,18977.000,56.612,0.000,2
43.432,18976.000,56.608,0.000,2
43.496,18975.000,56.603,0.000,2
43.559,18974.000,56.598,0.000,2
43.623,18973.000,56.594,0.000,2
43.686,18972.000,56.583,0.000,2
43.750,18971.000,56.573,0.000,2
43.814,18970.000,56.563,0.000,2
43.877,18969.000,56.552,0.000,2
43.941,18968.000,56.542,0.000,2
44.005,18967.000,56.532,0.000,2
44.068,18966.000,56.521,0.000,2
44.132,18965.000,56.511,0.000,2
44.196,18964.000,56.501,0.000,2
44.259,18963.000,56.490,0.000,2
44.323,18962.000,56.480,0.000,2
44.387,18961.000,56.470,0.000,2
44.451,18960.000,56.459,0.000,2
44.514,18959.000,56.449,0.000,2
44.578,18958.000,56.439,0.000,2
44.642,18957.000,56.428,0.000,2
44.706,18956.000,56.418,0.000,2
44.770,18955.000,56.407,0.000,2
44.833,18954.000,56.397,0.000,2
44.897,18953.000,56.387,0.000,2
44.961,18952.000,56.376,0.000,2
45.025,18951.000,56.366,0.000,2
45.089,18950.000,56.356,0.000,2
45.153,18949.000,56.345,0.000,2
45.217,18948.000,56.335,0.000,2
45.281,18947.000,56.319,0.000,2
45.345,18946.000,56.303,0.000,2
45.408,18945.000,56.287,0.000,2
45.472,18944.000,56.270,0.000,2
45.536,18943.000,56.254,0.000,2
45.600,18942.000,56.238,0.000,2
45.664,18941.000,56.222,0.000,2
45.729,18940.000,56.206,0.000,2
45.793,18939.000,56.190,0.000,2
45.857,18938.000,56.174,0.000,2
45.921,18937.000,56.157,0.000,2
45.985,18936.000,56.141,0.000,2
46.049,18935.000,56.125,0.000,2
46.113,18934.000,56.109,0.000,2
46.177,18933.000,56.093,0.000,2
46.241,18932.000,56.077,0.000,2
46.306,18931.000,56.061,0.000,2
46.370,18930.000,56.044,0.000,2
46.434,18929.000,56.028,0.000,2
46.498,18928.000,56.012,0.000,2
46.563,18927.000,55.996,0.000,2
46.627,18926.000,55.980,0.000,2
46.691,18925.000,55.964,0.000,2
46.756,18924.000,55.947,0.000,2
46.820,18923.000,55.931,0.000,2
46.884,18922.000,55.909,0.000,2
46.949,18921.000,55.887,0.000,2
47.013,18920.000,55.865,0.000,2
47.078,18919.000,55.843,0.000,2
47.142,18918.000,55.821,0.000,2
47.207,18917.000,55.799,0.000,2
47.271,18916.000,55.777,0.000,2
47.336,18915.000,55.755,0.000,2
47.400,18914.000,55.733,0.000,2
47.465,18913.000,55.711,0.000,2
47.530,18912.000,55.689,0.000,2
47.594,18911.000,55.667,0.000,2
47.659,18910.000,55.645,0.000,2
47.724,18909.000,55.623,0.000,2
47.788,18908.000,55.601,0.000,2
47.853,18907.000,55.579,0.000,2
47.918,18906.000,55.557,0.000,2
47.983,18905.000,55.535,0.000,2
48.048,18904.000,55.512,0.000,2
48.112,18903.000,55.490,0.000,2
48.177,18902.000,55.468,0.000,2
48.242,18901.000,55.446,0.000,2
48.307,18900.000,55.424,0.000,2
48.372,18899.000,55.402,0.000,2
48.437,18898.000,55.380,0.000,2
48.502,18897.000,55.358,0.000,2
48.567,18896.000,55.335,0.000,2
48.632,18895.000,55.313,0.000,2
48.697,18894.000,55.291,0.000,2
48.762,18893.000,55.269,0.000,2
48.828,18892.000,55.247,0.000,2
48.893,18891.000,55.225,0.000,2
48.958,18890.000,55.202,0.000,2
49.023,18889.000,55.180,0.000,2
49.088,18888.000,55.158,0.000,2
49.154,18887.000,55.136,0.000,2
49.219,18886.000,55.114,0.000,2
49.284,18885.000,55.091,0.000,2
49.350,18884.000,55.069,0.000,2
49.415,18883.000,55.047,0.000,2
49.481,18882.000,55.025,0.000,2
49.546,18881.000,55.003,0.000,2
49.611,18880.000,54.981,0.000,2
49.677,18879.000,54.960,0.000,2
49.742,18878.000,54.938,0.000,2
49.808,18877.000,54.917,0.000,2
49.874,18876.000,54.896,0.000,2
49.939,18875.000,54.874,0.000,2
50.005,18874.000,54.853,0.000,2
50.070,18873.000,54.831,0.000,2
50.136,18872.000,54.810,0.000,2
50.202,18871.000,54.788,0.000,2
50.268,18870.000,54.767,0.000,2
50.333,18869.000,54.745,0.000,2
50.399,18868.000,54.724,0.000,2
50.465,18867.000,54.702,0.000,2
50.531,18866.000,54.681,0.000,2
50.596,18865.000,54.659,0.000,2
50.662,18864.000,54.638,0.000,2
50.728,18863.000,54.616,0.000,2
50.794,18862.000,54.595,0.000,2
50.860,18861.000,54.573,0.000,2
50.926,18860.000,54.552,0.000,2
50.992,18859.000,54.530,0.000,2
51.058,18858.000,54.509,0.000,2
51.124,18857.000,54.487,0.000,2
51.190,18856.000,54.466,0.000,2
51.256,18855.000,54.444,0.000,2
51.323,18854.000,54.423,0.000,2
51.389,18853.000,54.401,0.000,2
51.455,18852.000,54.380,0.000,2
51.521,18851.000,54.358,0.000,2
51.587,18850.000,54.336,0.000,2
51.654,18849.000,54.315,0.000,2
51.720,18848.000,54.293,0.000,2
51.786,18847.000,54.272,0.000,2
51.853,18846.000,54.250,0.000,2
51.919,18845.000,54.228,0.000,2
51.985,18844.000,54.207,0.000,2
52.052,18843.000,54.185,0.000,2
52.118,18842.000,54.163,0.000,2
52.185,18841.000,54.142,0.000,2
52.251,18840.000,54.120,0.000,2
52.318,18839.000,54.099,0.000,2
52.384,18838.000,54.077,0.000,2
52.451,18837.000,54.055,0.000,2
52.518,18836.000,54.034,0.000,2
52.584,18835.000,54.012,0.000,2
52.651,18834.000,53.990,0.000,2
52.718,18833.000,53.969,0.000,2
52.784,18832.000,53.947,0.000,2
52.851,18831.000,53.925,0.000,2
52.918,18830.000,53.903,0.000,2
52.985,18829.000,53.882,0.000,2
53.051,18828.000,53.860,0.000,2
53.118,18827.000,53.838,0.000,2
53.185,18826.000,53.816,0.000,2
53.252,18825.000,53.795,0.000,2
53.319,18824.000,53.773,0.000,2
53.386,18823.000,53.751,0.000,2
53.453,18822.000,53.729,0.000,2
53.520,18821.000,53.708,0.000,2
53.587,18820.000,53.686,0.000,2
53.654,18819.000,53.664,0.000,2
53.721,18818.000,53.642,0.000,2
53.788,18817.000,53.621,0.000,2
53.855,18816.000,53.599,0.000,2
53.923,18815.000,53.577,0.000,2
53.990,18814.000,53.555,0.000,2
54.057,18813.000,53.533,0.000,2
54.124,18812.000,53.511,0.000,2
54.192,18811.000,53.490,0.000,2
54.259,18810.000,53.468,0.000,2
54.326,18809.000,53.446,0.000,2
54.394,18808.000,53.424,0.000,2
54.461,18807.000,53.402,0.000,2
54.528,18806.000,53.380,0.000,2
54.596,18805.000,53.358,0.000,2
54.663,18804.000,53.337,0.000,2
54.731,18803.000,53.315,0.000,2
54.798,18802.000,53.293,0.000,2
54.866,18801.000,53.271,0.000,2
54.934,18800.000,53.249,0.000,2
55.001,18799.000,53.227,0.000,2
55.069,18798.000,53.205,0.000,2
55.137,18797.000,53.174,0.000,2
55.204,18796.000,53.143,0.000,2
55.272,18795.000,53.112,0.000,2
55.340,18794.000,53.081,0.000,2
55.408,18793.000,53.050,0.000,2
55.476,18792.000,53.018,0.000,2
55.543,18791.000,52.987,0.000,2
55.611,18790.000,52.956,0.000,2
55.679,18789.000,52.925,0.000,2
55.747,18788.000,52.894,0.000,2
55.816,18787.000,52.862,0.000,2
