线路：FZ601,优化区间：11->12,设定时间：89,实际时间：88.972,时间差异：-0.0279999,能耗(kWh)：8.23063,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
11.211,19455.000,38.190,170.000,0
11.305,19454.000,38.530,170.000,0
11.398,19453.000,38.867,170.000,0
11.490,19452.000,39.220,169.000,0
11.582,19451.000,39.570,170.000,0
11.672,19450.000,39.916,169.000,0
11.762,19449.000,40.260,170.000,0
11.851,19448.000,40.600,170.000,0
11.939,19447.000,40.937,170.000,0
12.027,19446.000,41.271,170.000,0
12.114,19445.000,41.602,170.000,0
12.200,19444.000,41.931,170.000,0
12.286,19443.000,42.257,170.000,0
12.370,19442.000,42.581,170.000,0
12.455,19441.000,42.902,170.000,0
12.538,19440.000,43.221,169.000,0
12.621,19439.000,43.537,169.000,0
12.704,19438.000,43.851,170.000,0
12.786,19437.000,44.163,170.000,0
12.867,19436.000,44.472,170.000,0
12.947,19435.000,44.780,169.000,0
13.028,19434.000,45.085,170.000,0
13.107,19433.000,45.387,169.000,0
13.186,19432.000,45.687,170.000,0
13.265,19431.000,45.986,170.000,0
13.343,19430.000,46.282,170.000,0
13.420,19429.000,46.576,169.000,0
13.497,19428.000,46.869,170.000,0
13.574,19427.000,47.175,170.000,0
13.650,19426.000,47.480,170.000,0
13.726,19425.000,47.782,170.000,0
13.801,19424.000,48.083,170.000,0
13.875,19423.000,48.381,170.000,0
13.949,19422.000,48.678,170.000,0
14.023,19421.000,48.973,170.000,0
14.096,19420.000,49.266,170.000,0
14.169,19419.000,49.557,170.000,0
14.242,19418.000,49.847,170.000,0
14.314,19417.000,50.135,170.000,0
14.385,19416.000,50.420,170.000,0
14.457,19415.000,50.704,170.000,0
14.527,19414.000,50.986,170.000,0
14.598,19413.000,51.267,170.000,0
14.668,19412.000,51.546,170.000,0
14.737,19411.000,51.823,170.000,0
14.807,19410.000,52.099,170.000,0
14.876,19409.000,52.374,169.000,0
14.944,19408.000,52.647,169.000,0
15.012,19407.000,52.918,169.000,0
15.080,19406.000,53.189,169.000,0
15.148,19405.000,53.457,169.000,0
15.215,19404.000,53.725,169.000,0
15.282,19403.000,53.991,170.000,0
15.348,19402.000,54.256,170.000,0
15.415,19401.000,54.519,170.000,0
15.480,19400.000,54.781,170.000,0
15.546,19399.000,55.042,170.000,0
15.611,19398.000,55.301,170.000,0
15.676,19397.000,55.558,170.000,0
15.741,19396.000,55.814,169.000,0
15.805,19395.000,56.070,170.000,0
15.869,19394.000,56.323,170.000,0
15.933,19393.000,56.576,170.000,0
15.997,19392.000,56.828,170.000,0
16.060,19391.000,57.078,170.000,0
16.123,19390.000,57.328,170.000,0
16.185,19389.000,57.576,169.000,0
16.248,19388.000,57.823,170.000,0
16.310,19387.000,58.069,170.000,0
16.372,19386.000,58.314,170.000,0
16.433,19385.000,58.558,170.000,0
16.495,19384.000,58.801,170.000,0
16.556,19383.000,59.043,170.000,0
16.617,19382.000,59.284,170.000,0
16.677,19381.000,59.524,170.000,0
16.738,19380.000,59.762,170.000,0
16.798,19379.000,60.000,170.000,0
16.858,19378.000,60.237,170.000,0
16.917,19377.000,60.472,170.000,0
16.977,19376.000,60.707,170.000,0
17.036,19375.000,60.940,170.000,0
17.095,19374.000,61.172,170.000,0
17.154,19373.000,61.404,170.000,0
17.212,19372.000,61.634,169.000,0
17.270,19371.000,61.864,169.000,0
17.328,19370.000,62.093,170.000,0
17.386,19369.000,62.315,164.000,0
17.444,19368.000,62.536,164.000,0
17.501,19367.000,62.756,164.000,0
17.559,19366.000,62.975,164.000,0
17.616,19365.000,63.194,164.000,0
17.673,19364.000,63.406,159.000,0
17.729,19363.000,63.617,159.000,0
17.786,19362.000,63.827,159.000,0
17.842,19361.000,64.037,159.000,0
17.898,19360.000,64.241,154.000,0
17.954,19359.000,64.443,154.000,0
18.010,19358.000,64.646,154.000,0
18.066,19357.000,64.847,154.000,0
18.121,19356.000,65.048,154.000,0
18.176,19355.000,65.242,149.000,0
18.231,19354.000,65.436,149.000,0
18.286,19353.000,65.629,149.000,0
18.341,19352.000,65.822,149.000,0
18.396,19351.000,66.014,149.000,0
18.450,19350.000,66.200,145.000,0
18.504,19349.000,66.386,145.000,0
18.559,19348.000,66.572,145.000,0
18.613,19347.000,66.756,145.000,0
18.666,19346.000,66.941,145.000,0
18.720,19345.000,67.125,145.000,0
18.774,19344.000,67.303,140.000,0
18.827,19343.000,67.482,140.000,0
18.880,19342.000,67.659,140.000,0
18.934,19341.000,67.837,140.000,0
18.987,19340.000,68.013,140.000,0
19.039,19339.000,68.185,136.000,0
19.092,19338.000,68.357,136.000,0
19.145,19337.000,68.528,136.000,0
19.197,19336.000,68.556,0.000,2
19.250,19335.000,68.584,0.000,2
19.302,19334.000,68.611,0.000,2
19.355,19333.000,68.639,0.000,2
19.407,19332.000,68.667,0.000,2
19.460,19331.000,68.695,0.000,2
19.512,19330.000,68.723,0.000,2
19.564,19329.000,68.750,0.000,2
19.617,19328.000,68.778,0.000,2
19.669,19327.000,68.806,0.000,2
19.721,19326.000,68.834,0.000,2
19.774,19325.000,68.861,0.000,2
19.826,19324.000,68.889,0.000,2
19.878,19323.000,68.917,0.000,2
19.930,19322.000,68.944,0.000,2
19.983,19321.000,68.972,0.000,2
20.035,19320.000,69.000,0.000,2
20.087,19319.000,69.027,0.000,2
20.139,19318.000,69.055,0.000,2
20.191,19317.000,69.082,0.000,2
20.243,19316.000,69.110,0.000,2
20.295,19315.000,69.138,0.000,2
20.347,19314.000,69.165,0.000,2
20.399,19313.000,69.193,0.000,2
20.451,19312.000,69.220,0.000,2
20.503,19311.000,69.248,0.000,2
20.555,19310.000,69.275,0.000,2
20.607,19309.000,69.303,0.000,2
20.659,19308.000,69.330,0.000,2
20.711,19307.000,69.358,0.000,2
20.763,19306.000,69.385,0.000,2
20.815,19305.000,69.412,0.000,2
20.867,19304.000,69.440,0.000,2
20.919,19303.000,69.467,0.000,2
20.971,19302.000,69.495,0.000,2
21.022,19301.000,69.522,0.000,2
21.074,19300.000,69.549,0.000,2
21.126,19299.000,69.577,0.000,2
21.178,19298.000,69.604,0.000,2
21.229,19297.000,69.631,0.000,2
21.281,19296.000,69.659,0.000,2
21.333,19295.000,69.686,0.000,2
21.384,19294.000,69.713,0.000,2
21.436,19293.000,69.741,0.000,2
21.488,19292.000,69.768,0.000,2
21.539,19291.000,69.795,0.000,2
21.591,19290.000,69.822,0.000,2
21.642,19289.000,69.849,0.000,2
21.694,19288.000,69.877,0.000,2
21.745,19287.000,69.904,0.000,2
21.797,19286.000,69.931,0.000,2
21.848,19285.000,69.958,0.000,2
21.900,19284.000,69.985,0.000,2
21.951,19283.000,70.012,0.000,2
22.003,19282.000,70.039,0.000,2
22.054,19281.000,70.065,0.000,2
22.105,19280.000,70.091,0.000,2
22.157,19279.000,70.118,0.000,2
22.208,19278.000,70.144,0.000,2
22.259,19277.000,70.170,0.000,2
22.311,19276.000,70.196,0.000,2
22.362,19275.000,70.222,0.000,2
22.413,19274.000,70.249,0.000,2
22.464,19273.000,70.275,0.000,2
22.516,19272.000,70.301,0.000,2
22.567,19271.000,70.327,0.000,2
22.618,19270.000,70.353,0.000,2
22.669,19269.000,70.379,0.000,2
22.720,19268.000,70.406,0.000,2
22.771,19267.000,70.432,0.000,2
22.822,19266.000,70.458,0.000,2
22.874,19265.000,70.484,0.000,2
22.925,19264.000,70.510,0.000,2
22.976,19263.000,70.536,0.000,2
23.027,19262.000,70.562,0.000,2
23.078,19261.000,70.588,0.000,2
23.129,19260.000,70.614,0.000,2
23.180,19259.000,70.640,0.000,2
23.231,19258.000,70.666,0.000,2
23.282,19257.000,70.692,0.000,2
23.332,19256.000,70.718,0.000,2
23.383,19255.000,70.744,0.000,2
23.434,19254.000,70.770,0.000,2
23.485,19253.000,70.796,0.000,2
23.536,19252.000,70.815,0.000,2
23.587,19251.000,70.834,0.000,2
23.638,19250.000,70.852,0.000,2
23.688,19249.000,70.871,0.000,2
23.739,19248.000,70.890,0.000,2
23.790,19247.000,70.909,0.000,2
23.841,19246.000,70.927,0.000,2
23.891,19245.000,70.946,0.000,2
23.942,19244.000,70.965,0.000,2
23.993,19243.000,70.983,0.000,2
24.044,19242.000,71.002,0.000,2
24.094,19241.000,71.021,0.000,2
24.145,19240.000,71.039,0.000,2
24.196,19239.000,71.058,0.000,2
24.246,19238.000,71.077,0.000,2
24.297,19237.000,71.096,0.000,2
24.348,19236.000,71.114,0.000,2
24.398,19235.000,71.133,0.000,2
24.449,19234.000,71.151,0.000,2
24.499,19233.000,71.170,0.000,2
24.550,19232.000,71.189,0.000,2
24.601,19231.000,71.207,0.000,2
24.651,19230.000,71.226,0.000,2
24.702,19229.000,71.245,0.000,2
24.752,19228.000,71.263,0.000,2
24.803,19227.000,71.275,0.000,2
24.853,19226.000,71.286,0.000,2
24.904,19225.000,71.298,0.000,2
24.954,19224.000,71.309,0.000,2
25.005,19223.000,71.321,0.000,2
25.055,19222.000,71.332,0.000,2
25.106,19221.000,71.344,0.000,2
25.156,19220.000,71.355,0.000,2
25.207,19219.000,71.367,0.000,2
25.257,19218.000,71.378,0.000,2
25.307,19217.000,71.390,0.000,2
25.358,19216.000,71.401,0.000,2
25.408,19215.000,71.412,0.000,2
25.459,19214.000,71.424,0.000,2
25.509,19213.000,71.435,0.000,2
25.559,19212.000,71.447,0.000,2
25.610,19211.000,71.458,0.000,2
25.660,19210.000,71.470,0.000,2
25.711,19209.000,71.481,0.000,2
25.761,19208.000,71.493,0.000,2
25.811,19207.000,71.504,0.000,2
25.862,19206.000,71.515,0.000,2
25.912,19205.000,71.527,0.000,2
25.962,19204.000,71.538,0.000,2
26.013,19203.000,71.550,0.000,2
26.063,19202.000,71.554,0.000,2
26.113,19201.000,71.558,0.000,2
26.164,19200.000,71.563,0.000,2
26.214,19199.000,71.567,0.000,2
26.264,19198.000,71.571,0.000,2
26.314,19197.000,71.576,0.000,2
26.365,19196.000,71.580,0.000,2
26.415,19195.000,71.584,0.000,2
26.465,19194.000,71.589,0.000,2
26.516,19193.000,71.593,0.000,2
26.566,19192.000,71.597,0.000,2
26.616,19191.000,71.602,0.000,2
26.666,19190.000,71.606,0.000,2
26.717,19189.000,71.610,0.000,2
26.767,19188.000,71.615,0.000,2
26.817,19187.000,71.619,0.000,2
26.867,19186.000,71.623,0.000,2
26.918,19185.000,71.628,0.000,2
26.968,19184.000,71.632,0.000,2
27.018,19183.000,71.636,0.000,2
27.069,19182.000,71.641,0.000,2
27.119,19181.000,71.645,0.000,2
27.169,19180.000,71.649,0.000,2
27.219,19179.000,71.654,0.000,2
27.269,19178.000,71.658,0.000,2
27.320,19177.000,71.655,0.000,2
27.370,19176.000,71.653,0.000,2
27.420,19175.000,71.650,0.000,2
27.470,19174.000,71.647,0.000,2
27.521,19173.000,71.644,0.000,2
27.571,19172.000,71.642,0.000,2
27.621,19171.000,71.639,0.000,2
27.671,19170.000,71.636,0.000,2
27.722,19169.000,71.633,0.000,2
27.772,19168.000,71.631,0.000,2
27.822,19167.000,71.628,0.000,2
27.872,19166.000,71.625,0.000,2
27.923,19165.000,71.622,0.000,2
27.973,19164.000,71.620,0.000,2
28.023,19163.000,71.617,0.000,2
28.074,19162.000,71.614,0.000,2
28.124,19161.000,71.611,0.000,2
28.174,19160.000,71.609,0.000,2
28.224,19159.000,71.606,0.000,2
28.275,19158.000,71.603,0.000,2
28.325,19157.000,71.600,0.000,2
28.375,19156.000,71.598,0.000,2
28.425,19155.000,71.595,0.000,2
28.476,19154.000,71.592,0.000,2
28.526,19153.000,71.589,0.000,2
28.576,19152.000,71.587,0.000,2
28.627,19151.000,71.584,0.000,2
28.677,19150.000,71.581,0.000,2
28.727,19149.000,71.578,0.000,2
28.778,19148.000,71.576,0.000,2
28.828,19147.000,71.573,0.000,2
28.878,19146.000,71.570,0.000,2
28.928,19145.000,71.568,0.000,2
28.979,19144.000,71.565,0.000,2
29.029,19143.000,71.562,0.000,2
29.079,19142.000,71.559,0.000,2
29.130,19141.000,71.557,0.000,2
29.180,19140.000,71.554,0.000,2
29.230,19139.000,71.551,0.000,2
29.281,19138.000,71.548,0.000,2
29.331,19137.000,71.546,0.000,2
29.381,19136.000,71.543,0.000,2
29.432,19135.000,71.540,0.000,2
29.482,19134.000,71.537,0.000,2
29.532,19133.000,71.535,0.000,2
29.583,19132.000,71.532,0.000,2
29.633,19131.000,71.529,0.000,2
29.683,19130.000,71.526,0.000,2
29.733,19129.000,71.524,0.000,2
29.784,19128.000,71.521,0.000,2
29.834,19127.000,71.518,0.000,2
29.885,19126.000,71.515,0.000,2
29.935,19125.000,71.513,0.000,2
29.985,19124.000,71.510,0.000,2
30.036,19123.000,71.507,0.000,2
30.086,19122.000,71.505,0.000,2
30.136,19121.000,71.502,0.000,2
30.187,19120.000,71.499,0.000,2
30.237,19119.000,71.496,0.000,2
30.287,19118.000,71.494,0.000,2
30.338,19117.000,71.491,0.000,2
30.388,19116.000,71.488,0.000,2
30.438,19115.000,71.485,0.000,2
30.489,19114.000,71.483,0.000,2
30.539,19113.000,71.480,0.000,2
30.589,19112.000,71.477,0.000,2
30.640,19111.000,71.474,0.000,2
30.690,19110.000,71.472,0.000,2
30.741,19109.000,71.469,0.000,2
30.791,19108.000,71.466,0.000,2
30.841,19107.000,71.463,0.000,2
30.892,19106.000,71.461,0.000,2
30.942,19105.000,71.458,0.000,2
30.992,19104.000,71.455,0.000,2
31.043,19103.000,71.453,0.000,2
31.093,19102.000,71.450,0.000,2
31.144,19101.000,71.447,0.000,2
31.194,19100.000,71.444,0.000,2
31.244,19099.000,71.442,0.000,2
31.295,19098.000,71.439,0.000,2
31.345,19097.000,71.436,0.000,2
31.396,19096.000,71.433,0.000,2
31.446,19095.000,71.431,0.000,2
31.496,19094.000,71.428,0.000,2
31.547,19093.000,71.425,0.000,2
31.597,19092.000,71.422,0.000,2
31.648,19091.000,71.420,0.000,2
31.698,19090.000,71.417,0.000,2
31.748,19089.000,71.414,0.000,2
31.799,19088.000,71.412,0.000,2
31.849,19087.000,71.409,0.000,2
31.900,19086.000,71.406,0.000,2
31.950,19085.000,71.403,0.000,2
32.000,19084.000,71.401,0.000,2
32.051,19083.000,71.398,0.000,2
32.101,19082.000,71.395,0.000,2
32.152,19081.000,71.392,0.000,2
32.202,19080.000,71.390,0.000,2
32.253,19079.000,71.387,0.000,2
32.303,19078.000,71.384,0.000,2
32.353,19077.000,71.382,0.000,2
32.404,19076.000,71.379,0.000,2
32.454,19075.000,71.376,0.000,2
32.505,19074.000,71.373,0.000,2
32.555,19073.000,71.371,0.000,2
32.606,19072.000,71.368,0.000,2
32.656,19071.000,71.365,0.000,2
32.706,19070.000,71.362,0.000,2
32.757,19069.000,71.360,0.000,2
32.807,19068.000,71.357,0.000,2
32.858,19067.000,71.354,0.000,2
32.908,19066.000,71.352,0.000,2
32.959,19065.000,71.349,0.000,2
33.009,19064.000,71.346,0.000,2
33.060,19063.000,71.343,0.000,2
33.110,19062.000,71.341,0.000,2
33.161,19061.000,71.338,0.000,2
33.211,19060.000,71.335,0.000,2
33.262,19059.000,71.332,0.000,2
33.312,19058.000,71.330,0.000,2
33.362,19057.000,71.327,0.000,2
33.413,19056.000,71.324,0.000,2
33.463,19055.000,71.322,0.000,2
33.514,19054.000,71.319,0.000,2
33.564,19053.000,71.316,0.000,2
33.615,19052.000,71.313,0.000,2
33.665,19051.000,71.311,0.000,2
33.716,19050.000,71.308,0.000,2
33.766,19049.000,71.305,0.000,2
33.817,19048.000,71.302,0.000,2
33.867,19047.000,71.300,0.000,2
33.918,19046.000,71.297,0.000,2
33.968,19045.000,71.294,0.000,2
34.019,19044.000,71.292,0.000,2
34.069,19043.000,71.289,0.000,2
34.120,19042.000,71.286,0.000,2
34.170,19041.000,71.283,0.000,2
34.221,19040.000,71.281,0.000,2
34.271,19039.000,71.278,0.000,2
34.322,19038.000,71.275,0.000,2
34.372,19037.000,71.272,0.000,2
34.423,19036.000,71.270,0.000,2
34.473,19035.000,71.267,0.000,2
34.524,19034.000,71.264,0.000,2
34.574,19033.000,71.262,0.000,2
34.625,19032.000,71.259,0.000,2
34.675,19031.000,71.256,0.000,2
34.726,19030.000,71.253,0.000,2
34.776,19029.000,71.251,0.000,2
34.827,19028.000,71.248,0.000,2
34.877,19027.000,71.245,0.000,2
34.928,19026.000,71.243,0.000,2
34.979,19025.000,71.240,0.000,2
35.029,19024.000,71.237,0.000,2
35.080,19023.000,71.234,0.000,2
35.130,19022.000,71.232,0.000,2
35.181,19021.000,71.229,0.000,2
35.231,19020.000,71.226,0.000,2
35.282,19019.000,71.223,0.000,2
35.332,19018.000,71.221,0.000,2
35.383,19017.000,71.218,0.000,2
35.433,19016.000,71.215,0.000,2
35.484,19015.000,71.213,0.000,2
35.535,19014.000,71.210,0.000,2
35.585,19013.000,71.207,0.000,2
35.636,19012.000,71.204,0.000,2
35.686,19011.000,71.202,0.000,2
35.737,19010.000,71.199,0.000,2
35.787,19009.000,71.196,0.000,2
35.838,19008.000,71.194,0.000,2
35.888,19007.000,71.191,0.000,2
35.939,19006.000,71.188,0.000,2
35.990,19005.000,71.185,0.000,2
36.040,19004.000,71.183,0.000,2
36.091,19003.000,71.180,0.000,2
36.141,19002.000,71.177,0.000,2
36.192,19001.000,71.175,0.000,2
36.242,19000.000,71.172,0.000,2
36.293,18999.000,71.169,0.000,2
36.344,18998.000,71.166,0.000,2
36.394,18997.000,71.159,0.000,2
36.445,18996.000,71.152,0.000,2
36.495,18995.000,71.145,0.000,2
36.546,18994.000,71.137,0.000,2
36.597,18993.000,71.130,0.000,2
36.647,18992.000,71.123,0.000,2
36.698,18991.000,71.116,0.000,2
36.749,18990.000,71.108,0.000,2
36.799,18989.000,71.101,0.000,2
36.850,18988.000,71.094,0.000,2
36.900,18987.000,71.086,0.000,2
36.951,18986.000,71.079,0.000,2
37.002,18985.000,71.072,0.000,2
37.052,18984.000,71.065,0.000,2
37.103,18983.000,71.057,0.000,2
37.154,18982.000,71.050,0.000,2
37.204,18981.000,71.043,0.000,2
37.255,18980.000,71.036,0.000,2
37.306,18979.000,71.028,0.000,2
37.356,18978.000,71.021,0.000,2
37.407,18977.000,71.014,0.000,2
37.458,18976.000,71.007,0.000,2
37.509,18975.000,70.999,0.000,2
37.559,18974.000,70.992,0.000,2
37.610,18973.000,70.985,0.000,2
37.661,18972.000,70.973,0.000,2
37.711,18971.000,70.961,0.000,2
37.762,18970.000,70.949,0.000,2
37.813,18969.000,70.937,0.000,2
37.864,18968.000,70.926,0.000,2
37.914,18967.000,70.914,0.000,2
37.965,18966.000,70.902,0.000,2
38.016,18965.000,70.890,0.000,2
38.067,18964.000,70.878,0.000,2
38.117,18963.000,70.866,0.000,2
38.168,18962.000,70.855,0.000,2
38.219,18961.000,70.843,0.000,2
38.270,18960.000,70.831,0.000,2
38.321,18959.000,70.819,0.000,2
38.372,18958.000,70.807,0.000,2
38.422,18957.000,70.795,0.000,2
38.473,18956.000,70.784,0.000,2
38.524,18955.000,70.772,0.000,2
38.575,18954.000,70.760,0.000,2
38.626,18953.000,70.748,0.000,2
38.677,18952.000,70.736,0.000,2
38.728,18951.000,70.724,0.000,2
38.779,18950.000,70.713,0.000,2
38.830,18949.000,70.701,0.000,2
38.880,18948.000,70.689,0.000,2
38.931,18947.000,70.672,0.000,2
38.982,18946.000,70.656,0.000,2
39.033,18945.000,70.640,0.000,2
39.084,18944.000,70.623,0.000,2
39.135,18943.000,70.607,0.000,2
39.186,18942.000,70.590,0.000,2
39.237,18941.000,70.574,0.000,2
39.288,18940.000,70.557,0.000,2
39.339,18939.000,70.541,0.000,2
39.390,18938.000,70.524,0.000,2
39.441,18937.000,70.508,0.000,2
39.492,18936.000,70.492,0.000,2
39.544,18935.000,70.475,0.000,2
39.595,18934.000,70.459,0.000,2
39.646,18933.000,70.442,0.000,2
39.697,18932.000,70.426,0.000,2
39.748,18931.000,70.409,0.000,2
39.799,18930.000,70.393,0.000,2
39.850,18929.000,70.376,0.000,2
39.901,18928.000,70.360,0.000,2
39.953,18927.000,70.343,0.000,2
40.004,18926.000,70.327,0.000,2
40.055,18925.000,70.310,0.000,2
40.106,18924.000,70.294,0.000,2
40.157,18923.000,70.277,0.000,2
40.209,18922.000,70.256,0.000,2
40.260,18921.000,70.235,0.000,2
40.311,18920.000,70.214,0.000,2
40.362,18919.000,70.193,0.000,2
40.414,18918.000,70.172,0.000,2
40.465,18917.000,70.151,0.000,2
40.516,18916.000,70.130,0.000,2
40.568,18915.000,70.109,0.000,2
40.619,18914.000,70.087,0.000,2
40.670,18913.000,70.066,0.000,2
40.722,18912.000,70.045,0.000,2
40.773,18911.000,70.024,0.000,2
40.825,18910.000,70.003,0.000,2
40.876,18909.000,69.983,0.000,2
40.927,18908.000,69.962,0.000,2
40.979,18907.000,69.942,0.000,2
41.030,18906.000,69.922,0.000,2
41.082,18905.000,69.901,0.000,2
41.133,18904.000,69.881,0.000,2
41.185,18903.000,69.861,0.000,2
41.236,18902.000,69.840,0.000,2
41.288,18901.000,69.820,0.000,2
41.340,18900.000,69.800,0.000,2
41.391,18899.000,69.779,0.000,2
41.443,18898.000,69.759,0.000,2
41.494,18897.000,69.738,0.000,2
41.546,18896.000,69.718,0.000,2
41.598,18895.000,69.698,0.000,2
41.649,18894.000,69.677,0.000,2
41.701,18893.000,69.657,0.000,2
41.753,18892.000,69.637,0.000,2
41.804,18891.000,69.616,0.000,2
41.856,18890.000,69.596,0.000,2
41.908,18889.000,69.575,0.000,2
41.960,18888.000,69.555,0.000,2
42.011,18887.000,69.535,0.000,2
42.063,18886.000,69.514,0.000,2
42.115,18885.000,69.494,0.000,2
42.167,18884.000,69.473,0.000,2
42.219,18883.000,69.453,0.000,2
42.270,18882.000,69.432,0.000,2
42.322,18881.000,69.412,0.000,2
42.374,18880.000,69.392,0.000,2
42.426,18879.000,69.371,0.000,2
42.478,18878.000,69.351,0.000,2
42.530,18877.000,69.330,0.000,2
42.582,18876.000,69.310,0.000,2
42.634,18875.000,69.289,0.000,2
42.686,18874.000,69.269,0.000,2
42.738,18873.000,69.248,0.000,2
42.790,18872.000,69.228,0.000,2
42.842,18871.000,69.207,0.000,2
42.894,18870.000,69.187,0.000,2
42.946,18869.000,69.167,0.000,2
42.998,18868.000,69.146,0.000,2
43.050,18867.000,69.126,0.000,2
43.102,18866.000,69.105,0.000,2
43.154,18865.000,69.085,0.000,2
43.206,18864.000,69.064,0.000,2
43.258,18863.000,69.044,0.000,2
43.310,18862.000,69.023,0.000,2
43.363,18861.000,69.003,0.000,2
43.415,18860.000,68.982,0.000,2
43.467,18859.000,68.961,0.000,2
43.519,18858.000,68.941,0.000,2
43.571,18857.000,68.920,0.000,2
43.624,18856.000,68.900,0.000,2
43.676,18855.000,68.879,0.000,2
43.728,18854.000,68.859,0.000,2
43.781,18853.000,68.838,0.000,2
43.833,18852.000,68.818,0.000,2
43.885,18851.000,68.797,0.000,2
43.937,18850.000,68.777,0.000,2
43.990,18849.000,68.756,0.000,2
44.042,18848.000,68.735,0.000,2
44.095,18847.000,68.715,0.000,2
44.147,18846.000,68.694,0.000,2
44.199,18845.000,68.674,0.000,2
44.252,18844.000,68.653,0.000,2
44.304,18843.000,68.633,0.000,2
44.357,18842.000,68.612,0.000,2
44.409,18841.000,68.591,0.000,2
44.462,18840.000,68.571,0.000,2
44.514,18839.000,68.550,0.000,2
44.567,18838.000,68.530,0.000,2
44.619,18837.000,68.509,0.000,2
44.672,18836.000,68.488,0.000,2
44.724,18835.000,68.468,0.000,2
44.777,18834.000,68.447,0.000,2
44.830,18833.000,68.426,0.000,2
44.882,18832.000,68.406,0.000,2
44.935,18831.000,68.385,0.000,2
44.987,18830.000,68.365,0.000,2
45.040,18829.000,68.344,0.000,2
45.093,18828.000,68.323,0.000,2
45.146,18827.000,68.303,0.000,2
45.198,18826.000,68.282,0.000,2
45.251,18825.000,68.261,0.000,2
45.304,18824.000,68.241,0.000,2
45.356,18823.000,68.220,0.000,2
45.409,18822.000,68.199,0.000,2
45.462,18821.000,68.179,0.000,2
45.515,18820.000,68.158,0.000,2
45.568,18819.000,68.137,0.000,2
45.621,18818.000,68.117,0.000,2
45.673,18817.000,68.096,0.000,2
45.726,18816.000,68.075,0.000,2
45.779,18815.000,68.054,0.000,2
45.832,18814.000,68.034,0.000,2
45.885,18813.000,68.013,0.000,2
45.938,18812.000,67.992,0.000,2
45.991,18811.000,67.972,0.000,2
46.044,18810.000,67.951,0.000,2
46.097,18809.000,67.930,0.000,2
46.150,18808.000,67.909,0.000,2
46.203,18807.000,67.889,0.000,2
46.256,18806.000,67.868,0.000,2
46.309,18805.000,67.847,0.000,2
46.362,18804.000,67.826,0.000,2
46.415,18803.000,67.806,0.000,2
46.468,18802.000,67.785,0.000,2
46.521,18801.000,67.764,0.000,2
46.574,18800.000,67.743,0.000,2
46.628,18799.000,67.723,0.000,2
46.681,18798.000,67.702,0.000,2
46.734,18797.000,67.674,0.000,2
46.787,18796.000,67.646,0.000,2
46.840,18795.000,67.618,0.000,2
46.894,18794.000,67.590,0.000,2
46.947,18793.000,67.562,0.000,2
47.000,18792.000,67.534,0.000,2
47.054,18791.000,67.506,0.000,2
47.107,18790.000,67.478,0.000,2
47.160,18789.000,67.450,0.000,2
47.214,18788.000,67.422,0.000,2
47.267,18787.000,67.394,0.000,2
