线路：FZ601,优化区间：11->12,设定时间：112,实际时间：112.045,时间差异：0.0449982,能耗(kWh)：3.68561,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
11.211,19455.000,38.190,170.000,0
11.305,19454.000,38.530,170.000,0
11.398,19453.000,38.867,170.000,0
11.490,19452.000,39.220,169.000,0
11.582,19451.000,39.570,170.000,0
11.672,19450.000,39.916,169.000,0
11.762,19449.000,40.260,170.000,0
11.851,19448.000,40.600,170.000,0
11.939,19447.000,40.937,170.000,0
12.027,19446.000,41.271,170.000,0
12.114,19445.000,41.602,170.000,0
12.200,19444.000,41.931,170.000,0
12.286,19443.000,42.257,170.000,0
12.370,19442.000,42.581,170.000,0
12.455,19441.000,42.902,170.000,0
12.538,19440.000,43.221,169.000,0
12.621,19439.000,43.537,169.000,0
12.704,19438.000,43.851,170.000,0
12.786,19437.000,44.163,170.000,0
12.867,19436.000,44.198,0.000,2
12.948,19435.000,44.233,0.000,2
13.030,19434.000,44.267,0.000,2
13.111,19433.000,44.302,0.000,2
13.192,19432.000,44.337,0.000,2
13.273,19431.000,44.372,0.000,2
13.355,19430.000,44.406,0.000,2
13.436,19429.000,44.441,0.000,2
13.517,19428.000,44.476,0.000,2
13.597,19427.000,44.527,0.000,2
13.678,19426.000,44.578,0.000,2
13.759,19425.000,44.629,0.000,2
13.840,19424.000,44.680,0.000,2
13.920,19423.000,44.732,0.000,2
14.001,19422.000,44.783,0.000,2
14.081,19421.000,44.833,0.000,2
14.161,19420.000,44.884,0.000,2
14.241,19419.000,44.935,0.000,2
14.321,19418.000,44.986,0.000,2
14.401,19417.000,45.037,0.000,2
14.481,19416.000,45.086,0.000,2
14.561,19415.000,45.136,0.000,2
14.641,19414.000,45.186,0.000,2
14.720,19413.000,45.235,0.000,2
14.800,19412.000,45.285,0.000,2
14.879,19411.000,45.334,0.000,2
14.959,19410.000,45.383,0.000,2
15.038,19409.000,45.433,0.000,2
15.117,19408.000,45.482,0.000,2
15.196,19407.000,45.531,0.000,2
15.275,19406.000,45.580,0.000,2
15.354,19405.000,45.630,0.000,2
15.433,19404.000,45.679,0.000,2
15.512,19403.000,45.728,0.000,2
15.591,19402.000,45.776,0.000,2
15.669,19401.000,45.825,0.000,2
15.748,19400.000,45.874,0.000,2
15.826,19399.000,45.923,0.000,2
15.905,19398.000,45.972,0.000,2
15.983,19397.000,46.020,0.000,2
16.061,19396.000,46.069,0.000,2
16.139,19395.000,46.117,0.000,2
16.217,19394.000,46.166,0.000,2
16.295,19393.000,46.214,0.000,2
16.373,19392.000,46.262,0.000,2
16.451,19391.000,46.311,0.000,2
16.528,19390.000,46.359,0.000,2
16.606,19389.000,46.407,0.000,2
16.684,19388.000,46.455,0.000,2
16.761,19387.000,46.503,0.000,2
16.838,19386.000,46.551,0.000,2
16.916,19385.000,46.599,0.000,2
16.993,19384.000,46.647,0.000,2
17.070,19383.000,46.695,0.000,2
17.147,19382.000,46.743,0.000,2
17.224,19381.000,46.791,0.000,2
17.301,19380.000,46.838,0.000,2
17.378,19379.000,46.886,0.000,2
17.454,19378.000,46.933,0.000,2
17.531,19377.000,46.981,0.000,2
17.608,19376.000,47.028,0.000,2
17.684,19375.000,47.076,0.000,2
17.761,19374.000,47.123,0.000,2
17.837,19373.000,47.170,0.000,2
17.913,19372.000,47.218,0.000,2
17.990,19371.000,47.265,0.000,2
18.066,19370.000,47.312,0.000,2
18.142,19369.000,47.359,0.000,2
18.218,19368.000,47.406,0.000,2
18.294,19367.000,47.453,0.000,2
18.369,19366.000,47.500,0.000,2
18.445,19365.000,47.547,0.000,2
18.521,19364.000,47.594,0.000,2
18.596,19363.000,47.641,0.000,2
18.672,19362.000,47.687,0.000,2
18.747,19361.000,47.734,0.000,2
18.823,19360.000,47.781,0.000,2
18.898,19359.000,47.827,0.000,2
18.973,19358.000,47.874,0.000,2
19.049,19357.000,47.920,0.000,2
19.124,19356.000,47.967,0.000,2
19.199,19355.000,48.013,0.000,2
19.274,19354.000,48.060,0.000,2
19.348,19353.000,48.106,0.000,2
19.423,19352.000,48.152,0.000,2
19.498,19351.000,48.198,0.000,2
19.573,19350.000,48.244,0.000,2
19.647,19349.000,48.290,0.000,2
19.722,19348.000,48.336,0.000,2
19.796,19347.000,48.382,0.000,2
19.871,19346.000,48.428,0.000,2
19.945,19345.000,48.474,0.000,2
20.019,19344.000,48.520,0.000,2
20.093,19343.000,48.566,0.000,2
20.167,19342.000,48.612,0.000,2
20.241,19341.000,48.657,0.000,2
20.315,19340.000,48.703,0.000,2
20.389,19339.000,48.749,0.000,2
20.463,19338.000,48.794,0.000,2
20.537,19337.000,48.840,0.000,2
20.610,19336.000,48.885,0.000,2
20.684,19335.000,48.931,0.000,2
20.758,19334.000,48.976,0.000,2
20.831,19333.000,49.021,0.000,2
20.904,19332.000,49.067,0.000,2
20.978,19331.000,49.112,0.000,2
21.051,19330.000,49.157,0.000,2
21.124,19329.000,49.202,0.000,2
21.197,19328.000,49.247,0.000,2
21.270,19327.000,49.292,0.000,2
21.343,19326.000,49.337,0.000,2
21.416,19325.000,49.382,0.000,2
21.489,19324.000,49.427,0.000,2
21.562,19323.000,49.472,0.000,2
21.635,19322.000,49.517,0.000,2
21.707,19321.000,49.562,0.000,2
21.780,19320.000,49.606,0.000,2
21.853,19319.000,49.651,0.000,2
21.925,19318.000,49.696,0.000,2
21.997,19317.000,49.740,0.000,2
22.070,19316.000,49.785,0.000,2
22.142,19315.000,49.829,0.000,2
22.214,19314.000,49.874,0.000,2
22.286,19313.000,49.918,0.000,2
22.359,19312.000,49.962,0.000,2
22.431,19311.000,50.007,0.000,2
22.503,19310.000,50.050,0.000,2
22.574,19309.000,50.094,0.000,2
22.646,19308.000,50.137,0.000,2
22.718,19307.000,50.180,0.000,2
22.790,19306.000,50.223,0.000,2
22.861,19305.000,50.267,0.000,2
22.933,19304.000,50.310,0.000,2
23.005,19303.000,50.353,0.000,2
23.076,19302.000,50.396,0.000,2
23.147,19301.000,50.439,0.000,2
23.219,19300.000,50.482,0.000,2
23.290,19299.000,50.525,0.000,2
23.361,19298.000,50.568,0.000,2
23.432,19297.000,50.611,0.000,2
23.503,19296.000,50.654,0.000,2
23.575,19295.000,50.697,0.000,2
23.645,19294.000,50.739,0.000,2
23.716,19293.000,50.782,0.000,2
23.787,19292.000,50.825,0.000,2
23.858,19291.000,50.868,0.000,2
23.929,19290.000,50.910,0.000,2
24.000,19289.000,50.953,0.000,2
24.070,19288.000,50.995,0.000,2
24.141,19287.000,51.038,0.000,2
24.211,19286.000,51.080,0.000,2
24.282,19285.000,51.123,0.000,2
24.352,19284.000,51.165,0.000,2
24.422,19283.000,51.207,0.000,2
24.493,19282.000,51.250,0.000,2
24.563,19281.000,51.292,0.000,2
24.633,19280.000,51.334,0.000,2
24.703,19279.000,51.376,0.000,2
24.773,19278.000,51.418,0.000,2
24.843,19277.000,51.460,0.000,2
24.913,19276.000,51.502,0.000,2
24.983,19275.000,51.545,0.000,2
25.053,19274.000,51.586,0.000,2
25.123,19273.000,51.628,0.000,2
25.192,19272.000,51.670,0.000,2
25.262,19271.000,51.712,0.000,2
25.331,19270.000,51.754,0.000,2
25.401,19269.000,51.796,0.000,2
25.470,19268.000,51.838,0.000,2
25.540,19267.000,51.879,0.000,2
25.609,19266.000,51.921,0.000,2
25.679,19265.000,51.963,0.000,2
25.748,19264.000,52.004,0.000,2
25.817,19263.000,52.046,0.000,2
25.886,19262.000,52.087,0.000,2
25.955,19261.000,52.129,0.000,2
26.024,19260.000,52.170,0.000,2
26.093,19259.000,52.212,0.000,2
26.162,19258.000,52.253,0.000,2
26.231,19257.000,52.294,0.000,2
26.300,19256.000,52.336,0.000,2
26.369,19255.000,52.377,0.000,2
26.437,19254.000,52.418,0.000,2
26.506,19253.000,52.459,0.000,2
26.575,19252.000,52.491,0.000,2
26.643,19251.000,52.522,0.000,2
26.712,19250.000,52.554,0.000,2
26.780,19249.000,52.585,0.000,2
26.849,19248.000,52.616,0.000,2
26.917,19247.000,52.648,0.000,2
26.985,19246.000,52.679,0.000,2
27.054,19245.000,52.711,0.000,2
27.122,19244.000,52.742,0.000,2
27.190,19243.000,52.773,0.000,2
27.258,19242.000,52.804,0.000,2
27.327,19241.000,52.836,0.000,2
27.395,19240.000,52.867,0.000,2
27.463,19239.000,52.898,0.000,2
27.531,19238.000,52.929,0.000,2
27.599,19237.000,52.960,0.000,2
27.667,19236.000,52.992,0.000,2
27.735,19235.000,53.023,0.000,2
27.802,19234.000,53.054,0.000,2
27.870,19233.000,53.085,0.000,2
27.938,19232.000,53.116,0.000,2
28.006,19231.000,53.147,0.000,2
28.074,19230.000,53.178,0.000,2
28.141,19229.000,53.209,0.000,2
28.209,19228.000,53.240,0.000,2
28.277,19227.000,53.261,0.000,2
28.344,19226.000,53.283,0.000,2
28.412,19225.000,53.304,0.000,2
28.479,19224.000,53.326,0.000,2
28.547,19223.000,53.347,0.000,2
28.614,19222.000,53.368,0.000,2
28.682,19221.000,53.390,0.000,2
28.749,19220.000,53.411,0.000,2
28.816,19219.000,53.433,0.000,2
28.884,19218.000,53.454,0.000,2
28.951,19217.000,53.475,0.000,2
29.018,19216.000,53.497,0.000,2
29.086,19215.000,53.518,0.000,2
29.153,19214.000,53.539,0.000,2
29.220,19213.000,53.560,0.000,2
29.287,19212.000,53.582,0.000,2
29.355,19211.000,53.603,0.000,2
29.422,19210.000,53.624,0.000,2
29.489,19209.000,53.645,0.000,2
29.556,19208.000,53.667,0.000,2
29.623,19207.000,53.688,0.000,2
29.690,19206.000,53.709,0.000,2
29.757,19205.000,53.730,0.000,2
29.824,19204.000,53.752,0.000,2
29.891,19203.000,53.773,0.000,2
29.958,19202.000,53.784,0.000,2
30.025,19201.000,53.796,0.000,2
30.092,19200.000,53.808,0.000,2
30.159,19199.000,53.820,0.000,2
30.226,19198.000,53.831,0.000,2
30.292,19197.000,53.843,0.000,2
30.359,19196.000,53.855,0.000,2
30.426,19195.000,53.867,0.000,2
30.493,19194.000,53.878,0.000,2
30.560,19193.000,53.890,0.000,2
30.626,19192.000,53.902,0.000,2
30.693,19191.000,53.914,0.000,2
30.760,19190.000,53.925,0.000,2
30.827,19189.000,53.937,0.000,2
30.894,19188.000,53.949,0.000,2
30.960,19187.000,53.960,0.000,2
31.027,19186.000,53.972,0.000,2
31.094,19185.000,53.984,0.000,2
31.160,19184.000,53.995,0.000,2
31.227,19183.000,54.007,0.000,2
31.294,19182.000,54.019,0.000,2
31.360,19181.000,54.030,0.000,2
31.427,19180.000,54.042,0.000,2
31.494,19179.000,54.054,0.000,2
31.560,19178.000,54.065,0.000,2
31.627,19177.000,54.068,0.000,2
31.693,19176.000,54.070,0.000,2
31.760,19175.000,54.072,0.000,2
31.826,19174.000,54.075,0.000,2
31.893,19173.000,54.077,0.000,2
31.960,19172.000,54.079,0.000,2
32.026,19171.000,54.081,0.000,2
32.093,19170.000,54.084,0.000,2
32.159,19169.000,54.086,0.000,2
32.226,19168.000,54.088,0.000,2
32.292,19167.000,54.091,0.000,2
32.359,19166.000,54.093,0.000,2
32.425,19165.000,54.095,0.000,2
32.492,19164.000,54.097,0.000,2
32.559,19163.000,54.100,0.000,2
32.625,19162.000,54.102,0.000,2
32.692,19161.000,54.104,0.000,2
32.758,19160.000,54.107,0.000,2
32.825,19159.000,54.109,0.000,2
32.891,19158.000,54.111,0.000,2
32.958,19157.000,54.113,0.000,2
33.024,19156.000,54.116,0.000,2
33.091,19155.000,54.118,0.000,2
33.157,19154.000,54.120,0.000,2
33.224,19153.000,54.123,0.000,2
33.290,19152.000,54.125,0.000,2
33.357,19151.000,54.127,0.000,2
33.423,19150.000,54.129,0.000,2
33.490,19149.000,54.132,0.000,2
33.556,19148.000,54.134,0.000,2
33.623,19147.000,54.136,0.000,2
33.689,19146.000,54.139,0.000,2
33.756,19145.000,54.141,0.000,2
33.822,19144.000,54.143,0.000,2
33.889,19143.000,54.145,0.000,2
33.955,19142.000,54.148,0.000,2
34.022,19141.000,54.150,0.000,2
34.088,19140.000,54.152,0.000,2
34.155,19139.000,54.154,0.000,2
34.221,19138.000,54.157,0.000,2
34.288,19137.000,54.159,0.000,2
34.354,19136.000,54.161,0.000,2
34.421,19135.000,54.164,0.000,2
34.487,19134.000,54.166,0.000,2
34.554,19133.000,54.168,0.000,2
34.620,19132.000,54.170,0.000,2
34.687,19131.000,54.173,0.000,2
34.753,19130.000,54.175,0.000,2
34.819,19129.000,54.177,0.000,2
34.886,19128.000,54.179,0.000,2
34.952,19127.000,54.182,0.000,2
35.019,19126.000,54.184,0.000,2
35.085,19125.000,54.186,0.000,2
35.152,19124.000,54.189,0.000,2
35.218,19123.000,54.191,0.000,2
35.285,19122.000,54.193,0.000,2
35.351,19121.000,54.195,0.000,2
35.417,19120.000,54.198,0.000,2
35.484,19119.000,54.200,0.000,2
35.550,19118.000,54.202,0.000,2
35.617,19117.000,54.204,0.000,2
35.683,19116.000,54.207,0.000,2
35.749,19115.000,54.209,0.000,2
35.816,19114.000,54.211,0.000,2
35.882,19113.000,54.214,0.000,2
35.949,19112.000,54.216,0.000,2
36.015,19111.000,54.218,0.000,2
36.081,19110.000,54.220,0.000,2
36.148,19109.000,54.223,0.000,2
36.214,19108.000,54.225,0.000,2
36.281,19107.000,54.227,0.000,2
36.347,19106.000,54.229,0.000,2
36.413,19105.000,54.232,0.000,2
36.480,19104.000,54.234,0.000,2
36.546,19103.000,54.236,0.000,2
36.613,19102.000,54.238,0.000,2
36.679,19101.000,54.241,0.000,2
36.745,19100.000,54.243,0.000,2
36.812,19099.000,54.245,0.000,2
36.878,19098.000,54.247,0.000,2
36.944,19097.000,54.250,0.000,2
37.011,19096.000,54.252,0.000,2
37.077,19095.000,54.254,0.000,2
37.143,19094.000,54.257,0.000,2
37.210,19093.000,54.259,0.000,2
37.276,19092.000,54.261,0.000,2
37.342,19091.000,54.263,0.000,2
37.409,19090.000,54.266,0.000,2
37.475,19089.000,54.268,0.000,2
37.542,19088.000,54.270,0.000,2
37.608,19087.000,54.272,0.000,2
37.674,19086.000,54.275,0.000,2
37.741,19085.000,54.277,0.000,2
37.807,19084.000,54.279,0.000,2
37.873,19083.000,54.281,0.000,2
37.939,19082.000,54.284,0.000,2
38.006,19081.000,54.286,0.000,2
38.072,19080.000,54.288,0.000,2
38.138,19079.000,54.290,0.000,2
38.205,19078.000,54.293,0.000,2
38.271,19077.000,54.295,0.000,2
38.337,19076.000,54.297,0.000,2
38.404,19075.000,54.299,0.000,2
38.470,19074.000,54.302,0.000,2
38.536,19073.000,54.304,0.000,2
38.603,19072.000,54.306,0.000,2
38.669,19071.000,54.308,0.000,2
38.735,19070.000,54.311,0.000,2
38.801,19069.000,54.313,0.000,2
38.868,19068.000,54.315,0.000,2
38.934,19067.000,54.317,0.000,2
39.000,19066.000,54.320,0.000,2
39.066,19065.000,54.322,0.000,2
39.133,19064.000,54.324,0.000,2
39.199,19063.000,54.326,0.000,2
39.265,19062.000,54.329,0.000,2
39.332,19061.000,54.331,0.000,2
39.398,19060.000,54.333,0.000,2
39.464,19059.000,54.335,0.000,2
39.530,19058.000,54.338,0.000,2
39.597,19057.000,54.340,0.000,2
39.663,19056.000,54.342,0.000,2
39.729,19055.000,54.344,0.000,2
39.795,19054.000,54.347,0.000,2
39.862,19053.000,54.349,0.000,2
39.928,19052.000,54.351,0.000,2
39.994,19051.000,54.353,0.000,2
40.060,19050.000,54.356,0.000,2
40.126,19049.000,54.358,0.000,2
40.193,19048.000,54.360,0.000,2
40.259,19047.000,54.362,0.000,2
40.325,19046.000,54.365,0.000,2
40.391,19045.000,54.367,0.000,2
40.458,19044.000,54.369,0.000,2
40.524,19043.000,54.371,0.000,2
40.590,19042.000,54.374,0.000,2
40.656,19041.000,54.376,0.000,2
40.722,19040.000,54.378,0.000,2
40.789,19039.000,54.380,0.000,2
40.855,19038.000,54.383,0.000,2
40.921,19037.000,54.385,0.000,2
40.987,19036.000,54.387,0.000,2
41.053,19035.000,54.389,0.000,2
41.120,19034.000,54.392,0.000,2
41.186,19033.000,54.394,0.000,2
41.252,19032.000,54.396,0.000,2
41.318,19031.000,54.398,0.000,2
41.384,19030.000,54.401,0.000,2
41.450,19029.000,54.403,0.000,2
41.517,19028.000,54.405,0.000,2
41.583,19027.000,54.407,0.000,2
41.649,19026.000,54.410,0.000,2
41.715,19025.000,54.412,0.000,2
41.781,19024.000,54.414,0.000,2
41.847,19023.000,54.416,0.000,2
41.914,19022.000,54.418,0.000,2
41.980,19021.000,54.421,0.000,2
42.046,19020.000,54.423,0.000,2
42.112,19019.000,54.425,0.000,2
42.178,19018.000,54.427,0.000,2
42.244,19017.000,54.430,0.000,2
42.311,19016.000,54.432,0.000,2
42.377,19015.000,54.434,0.000,2
42.443,19014.000,54.436,0.000,2
42.509,19013.000,54.439,0.000,2
42.575,19012.000,54.441,0.000,2
42.641,19011.000,54.443,0.000,2
42.707,19010.000,54.445,0.000,2
42.773,19009.000,54.448,0.000,2
42.840,19008.000,54.450,0.000,2
42.906,19007.000,54.452,0.000,2
42.972,19006.000,54.454,0.000,2
43.038,19005.000,54.456,0.000,2
43.104,19004.000,54.459,0.000,2
43.170,19003.000,54.461,0.000,2
43.236,19002.000,54.463,0.000,2
43.302,19001.000,54.465,0.000,2
43.368,19000.000,54.468,0.000,2
43.434,18999.000,54.470,0.000,2
43.501,18998.000,54.472,0.000,2
43.567,18997.000,54.468,0.000,2
43.633,18996.000,54.465,0.000,2
43.699,18995.000,54.461,0.000,2
43.765,18994.000,54.457,0.000,2
43.831,18993.000,54.454,0.000,2
43.897,18992.000,54.450,0.000,2
43.963,18991.000,54.446,0.000,2
44.029,18990.000,54.442,0.000,2
44.096,18989.000,54.439,0.000,2
44.162,18988.000,54.435,0.000,2
44.228,18987.000,54.431,0.000,2
44.294,18986.000,54.428,0.000,2
44.360,18985.000,54.424,0.000,2
44.426,18984.000,54.420,0.000,2
44.492,18983.000,54.416,0.000,2
44.559,18982.000,54.413,0.000,2
44.625,18981.000,54.409,0.000,2
44.691,18980.000,54.405,0.000,2
44.757,18979.000,54.402,0.000,2
44.823,18978.000,54.398,0.000,2
44.889,18977.000,54.394,0.000,2
44.956,18976.000,54.390,0.000,2
45.022,18975.000,54.387,0.000,2
45.088,18974.000,54.383,0.000,2
45.154,18973.000,54.379,0.000,2
45.220,18972.000,54.370,0.000,2
45.287,18971.000,54.360,0.000,2
45.353,18970.000,54.350,0.000,2
45.419,18969.000,54.341,0.000,2
45.485,18968.000,54.331,0.000,2
45.552,18967.000,54.321,0.000,2
45.618,18966.000,54.312,0.000,2
45.684,18965.000,54.302,0.000,2
45.750,18964.000,54.292,0.000,2
45.817,18963.000,54.283,0.000,2
45.883,18962.000,54.273,0.000,2
45.949,18961.000,54.263,0.000,2
46.016,18960.000,54.254,0.000,2
46.082,18959.000,54.244,0.000,2
46.149,18958.000,54.234,0.000,2
46.215,18957.000,54.225,0.000,2
46.281,18956.000,54.215,0.000,2
46.348,18955.000,54.205,0.000,2
46.414,18954.000,54.196,0.000,2
46.481,18953.000,54.186,0.000,2
46.547,18952.000,54.176,0.000,2
46.613,18951.000,54.166,0.000,2
46.680,18950.000,54.157,0.000,2
46.746,18949.000,54.147,0.000,2
46.813,18948.000,54.137,0.000,2
46.879,18947.000,54.122,0.000,2
46.946,18946.000,54.106,0.000,2
47.012,18945.000,54.090,0.000,2
47.079,18944.000,54.075,0.000,2
47.146,18943.000,54.059,0.000,2
47.212,18942.000,54.043,0.000,2
47.279,18941.000,54.028,0.000,2
47.345,18940.000,54.012,0.000,2
47.412,18939.000,53.996,0.000,2
47.479,18938.000,53.981,0.000,2
47.546,18937.000,53.965,0.000,2
47.612,18936.000,53.949,0.000,2
47.679,18935.000,53.934,0.000,2
47.746,18934.000,53.918,0.000,2
47.813,18933.000,53.902,0.000,2
47.879,18932.000,53.886,0.000,2
47.946,18931.000,53.871,0.000,2
48.013,18930.000,53.855,0.000,2
48.080,18929.000,53.839,0.000,2
48.147,18928.000,53.824,0.000,2
48.214,18927.000,53.808,0.000,2
48.281,18926.000,53.792,0.000,2
48.347,18925.000,53.776,0.000,2
48.414,18924.000,53.761,0.000,2
48.481,18923.000,53.745,0.000,2
48.548,18922.000,53.723,0.000,2
48.615,18921.000,53.701,0.000,2
48.682,18920.000,53.680,0.000,2
48.750,18919.000,53.658,0.000,2
48.817,18918.000,53.636,0.000,2
48.884,18917.000,53.614,0.000,2
48.951,18916.000,53.592,0.000,2
49.018,18915.000,53.571,0.000,2
49.085,18914.000,53.549,0.000,2
49.153,18913.000,53.527,0.000,2
49.220,18912.000,53.505,0.000,2
49.287,18911.000,53.483,0.000,2
49.354,18910.000,53.461,0.000,2
49.422,18909.000,53.440,0.000,2
49.489,18908.000,53.418,0.000,2
49.557,18907.000,53.396,0.000,2
49.624,18906.000,53.374,0.000,2
49.692,18905.000,53.352,0.000,2
49.759,18904.000,53.330,0.000,2
49.827,18903.000,53.308,0.000,2
49.894,18902.000,53.286,0.000,2
49.962,18901.000,53.265,0.000,2
50.029,18900.000,53.243,0.000,2
50.097,18899.000,53.221,0.000,2
50.165,18898.000,53.199,0.000,2
50.232,18897.000,53.177,0.000,2
50.300,18896.000,53.155,0.000,2
50.368,18895.000,53.133,0.000,2
50.435,18894.000,53.111,0.000,2
50.503,18893.000,53.089,0.000,2
50.571,18892.000,53.067,0.000,2
50.639,18891.000,53.045,0.000,2
50.707,18890.000,53.023,0.000,2
50.775,18889.000,53.001,0.000,2
50.843,18888.000,52.979,0.000,2
50.911,18887.000,52.957,0.000,2
50.979,18886.000,52.935,0.000,2
51.047,18885.000,52.913,0.000,2
51.115,18884.000,52.891,0.000,2
51.183,18883.000,52.869,0.000,2
51.251,18882.000,52.847,0.000,2
51.319,18881.000,52.825,0.000,2
51.387,18880.000,52.803,0.000,2
51.455,18879.000,52.781,0.000,2
51.524,18878.000,52.759,0.000,2
51.592,18877.000,52.737,0.000,2
51.660,18876.000,52.715,0.000,2
51.728,18875.000,52.693,0.000,2
51.797,18874.000,52.671,0.000,2
51.865,18873.000,52.649,0.000,2
51.933,18872.000,52.626,0.000,2
52.002,18871.000,52.604,0.000,2
52.070,18870.000,52.582,0.000,2
52.139,18869.000,52.560,0.000,2
52.207,18868.000,52.538,0.000,2
52.276,18867.000,52.516,0.000,2
52.344,18866.000,52.494,0.000,2
52.413,18865.000,52.472,0.000,2
52.482,18864.000,52.449,0.000,2
52.550,18863.000,52.427,0.000,2
52.619,18862.000,52.405,0.000,2
52.688,18861.000,52.383,0.000,2
52.756,18860.000,52.361,0.000,2
52.825,18859.000,52.338,0.000,2
52.894,18858.000,52.316,0.000,2
52.963,18857.000,52.294,0.000,2
53.032,18856.000,52.272,0.000,2
53.101,18855.000,52.250,0.000,2
53.169,18854.000,52.227,0.000,2
53.238,18853.000,52.205,0.000,2
53.307,18852.000,52.183,0.000,2
53.376,18851.000,52.161,0.000,2
53.445,18850.000,52.138,0.000,2
53.514,18849.000,52.116,0.000,2
53.584,18848.000,52.094,0.000,2
53.653,18847.000,52.072,0.000,2
53.722,18846.000,52.049,0.000,2
53.791,18845.000,52.027,0.000,2
53.860,18844.000,52.005,0.000,2
53.929,18843.000,51.982,0.000,2
53.999,18842.000,51.960,0.000,2
54.068,18841.000,51.938,0.000,2
54.137,18840.000,51.916,0.000,2
54.207,18839.000,51.893,0.000,2
54.276,18838.000,51.871,0.000,2
54.346,18837.000,51.848,0.000,2
54.415,18836.000,51.826,0.000,2
54.484,18835.000,51.804,0.000,2
54.554,18834.000,51.781,0.000,2
54.624,18833.000,51.759,0.000,2
54.693,18832.000,51.737,0.000,2
54.763,18831.000,51.714,0.000,2
54.832,18830.000,51.692,0.000,2
54.902,18829.000,51.669,0.000,2
54.972,18828.000,51.647,0.000,2
55.041,18827.000,51.625,0.000,2
55.111,18826.000,51.602,0.000,2
55.181,18825.000,51.580,0.000,2
55.251,18824.000,51.557,0.000,2
55.321,18823.000,51.535,0.000,2
55.390,18822.000,51.512,0.000,2
55.460,18821.000,51.490,0.000,2
55.530,18820.000,51.467,0.000,2
55.600,18819.000,51.445,0.000,2
55.670,18818.000,51.423,0.000,2
55.740,18817.000,51.400,0.000,2
55.810,18816.000,51.378,0.000,2
55.880,18815.000,51.355,0.000,2
55.951,18814.000,51.332,0.000,2
56.021,18813.000,51.310,0.000,2
56.091,18812.000,51.287,0.000,2
56.161,18811.000,51.265,0.000,2
56.231,18810.000,51.242,0.000,2
56.302,18809.000,51.220,0.000,2
56.372,18808.000,51.197,0.000,2
56.442,18807.000,51.175,0.000,2
56.513,18806.000,51.152,0.000,2
56.583,18805.000,51.130,0.000,2
56.653,18804.000,51.107,0.000,2
56.724,18803.000,51.084,0.000,2
56.794,18802.000,51.062,0.000,2
56.865,18801.000,51.039,0.000,2
56.935,18800.000,51.016,0.000,2
57.006,18799.000,50.994,0.000,2
57.077,18798.000,50.971,0.000,2
57.147,18797.000,50.939,0.000,2
57.218,18796.000,50.907,0.000,2
57.289,18795.000,50.875,0.000,2
57.359,18794.000,50.842,0.000,2
57.430,18793.000,50.810,0.000,2
57.501,18792.000,50.778,0.000,2
57.572,18791.000,50.745,0.000,2
57.643,18790.000,50.713,0.000,2
57.714,18789.000,50.681,0.000,2
57.785,18788.000,50.648,0.000,2
57.856,18787.000,50.616,0.000,2
