线路：FZ601,优化区间：11->12,设定时间：109,实际时间：109.093,时间差异：0.0930023,能耗(kWh)：4.01659,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
11.211,19455.000,38.190,170.000,0
11.305,19454.000,38.530,170.000,0
11.398,19453.000,38.867,170.000,0
11.490,19452.000,39.220,169.000,0
11.582,19451.000,39.570,170.000,0
11.672,19450.000,39.916,169.000,0
11.762,19449.000,40.260,170.000,0
11.851,19448.000,40.600,170.000,0
11.939,19447.000,40.937,170.000,0
12.027,19446.000,41.271,170.000,0
12.114,19445.000,41.602,170.000,0
12.200,19444.000,41.931,170.000,0
12.286,19443.000,42.257,170.000,0
12.370,19442.000,42.581,170.000,0
12.455,19441.000,42.902,170.000,0
12.538,19440.000,43.221,169.000,0
12.621,19439.000,43.537,169.000,0
12.704,19438.000,43.851,170.000,0
12.786,19437.000,44.163,170.000,0
12.867,19436.000,44.472,170.000,0
12.947,19435.000,44.780,169.000,0
13.028,19434.000,45.085,170.000,0
13.107,19433.000,45.387,169.000,0
13.186,19432.000,45.687,170.000,0
13.265,19431.000,45.986,170.000,0
13.343,19430.000,46.282,170.000,0
13.421,19429.000,46.314,0.000,2
13.498,19428.000,46.346,0.000,2
13.576,19427.000,46.395,0.000,2
13.653,19426.000,46.443,0.000,2
13.731,19425.000,46.491,0.000,2
13.808,19424.000,46.539,0.000,2
13.886,19423.000,46.587,0.000,2
13.963,19422.000,46.635,0.000,2
14.040,19421.000,46.683,0.000,2
14.117,19420.000,46.730,0.000,2
14.194,19419.000,46.778,0.000,2
14.271,19418.000,46.826,0.000,2
14.348,19417.000,46.873,0.000,2
14.425,19416.000,46.921,0.000,2
14.501,19415.000,46.969,0.000,2
14.578,19414.000,47.016,0.000,2
14.654,19413.000,47.063,0.000,2
14.731,19412.000,47.111,0.000,2
14.807,19411.000,47.158,0.000,2
14.884,19410.000,47.205,0.000,2
14.960,19409.000,47.253,0.000,2
15.036,19408.000,47.300,0.000,2
15.112,19407.000,47.347,0.000,2
15.188,19406.000,47.394,0.000,2
15.264,19405.000,47.441,0.000,2
15.340,19404.000,47.488,0.000,2
15.416,19403.000,47.535,0.000,2
15.491,19402.000,47.582,0.000,2
15.567,19401.000,47.628,0.000,2
15.642,19400.000,47.675,0.000,2
15.718,19399.000,47.722,0.000,2
15.793,19398.000,47.769,0.000,2
15.869,19397.000,47.815,0.000,2
15.944,19396.000,47.862,0.000,2
16.019,19395.000,47.908,0.000,2
16.094,19394.000,47.955,0.000,2
16.169,19393.000,48.001,0.000,2
16.244,19392.000,48.047,0.000,2
16.319,19391.000,48.094,0.000,2
16.394,19390.000,48.140,0.000,2
16.469,19389.000,48.186,0.000,2
16.543,19388.000,48.232,0.000,2
16.618,19387.000,48.278,0.000,2
16.692,19386.000,48.324,0.000,2
16.767,19385.000,48.370,0.000,2
16.841,19384.000,48.416,0.000,2
16.916,19383.000,48.462,0.000,2
16.990,19382.000,48.508,0.000,2
17.064,19381.000,48.554,0.000,2
17.138,19380.000,48.600,0.000,2
17.212,19379.000,48.645,0.000,2
17.286,19378.000,48.691,0.000,2
17.360,19377.000,48.737,0.000,2
17.434,19376.000,48.782,0.000,2
17.508,19375.000,48.828,0.000,2
17.581,19374.000,48.873,0.000,2
17.655,19373.000,48.919,0.000,2
17.728,19372.000,48.964,0.000,2
17.802,19371.000,49.009,0.000,2
17.875,19370.000,49.055,0.000,2
17.949,19369.000,49.100,0.000,2
18.022,19368.000,49.145,0.000,2
18.095,19367.000,49.190,0.000,2
18.168,19366.000,49.235,0.000,2
18.241,19365.000,49.280,0.000,2
18.314,19364.000,49.325,0.000,2
18.387,19363.000,49.370,0.000,2
18.460,19362.000,49.415,0.000,2
18.533,19361.000,49.460,0.000,2
18.606,19360.000,49.505,0.000,2
18.679,19359.000,49.550,0.000,2
18.751,19358.000,49.595,0.000,2
18.824,19357.000,49.639,0.000,2
18.896,19356.000,49.684,0.000,2
18.969,19355.000,49.728,0.000,2
19.041,19354.000,49.773,0.000,2
19.113,19353.000,49.818,0.000,2
19.186,19352.000,49.862,0.000,2
19.258,19351.000,49.906,0.000,2
19.330,19350.000,49.951,0.000,2
19.402,19349.000,49.995,0.000,2
19.474,19348.000,50.039,0.000,2
19.546,19347.000,50.083,0.000,2
19.618,19346.000,50.126,0.000,2
19.689,19345.000,50.170,0.000,2
19.761,19344.000,50.213,0.000,2
19.833,19343.000,50.256,0.000,2
19.904,19342.000,50.299,0.000,2
19.976,19341.000,50.342,0.000,2
20.047,19340.000,50.386,0.000,2
20.119,19339.000,50.429,0.000,2
20.190,19338.000,50.472,0.000,2
20.261,19337.000,50.515,0.000,2
20.333,19336.000,50.558,0.000,2
20.404,19335.000,50.600,0.000,2
20.475,19334.000,50.643,0.000,2
20.546,19333.000,50.686,0.000,2
20.617,19332.000,50.729,0.000,2
20.688,19331.000,50.772,0.000,2
20.759,19330.000,50.814,0.000,2
20.830,19329.000,50.857,0.000,2
20.900,19328.000,50.900,0.000,2
20.971,19327.000,50.942,0.000,2
21.042,19326.000,50.985,0.000,2
21.112,19325.000,51.027,0.000,2
21.183,19324.000,51.070,0.000,2
21.253,19323.000,51.112,0.000,2
21.324,19322.000,51.155,0.000,2
21.394,19321.000,51.197,0.000,2
21.464,19320.000,51.239,0.000,2
21.535,19319.000,51.281,0.000,2
21.605,19318.000,51.324,0.000,2
21.675,19317.000,51.366,0.000,2
21.745,19316.000,51.408,0.000,2
21.815,19315.000,51.450,0.000,2
21.885,19314.000,51.492,0.000,2
21.955,19313.000,51.534,0.000,2
22.025,19312.000,51.576,0.000,2
22.094,19311.000,51.618,0.000,2
22.164,19310.000,51.660,0.000,2
22.234,19309.000,51.702,0.000,2
22.303,19308.000,51.744,0.000,2
22.373,19307.000,51.785,0.000,2
22.442,19306.000,51.827,0.000,2
22.512,19305.000,51.869,0.000,2
22.581,19304.000,51.911,0.000,2
22.651,19303.000,51.952,0.000,2
22.720,19302.000,51.994,0.000,2
22.789,19301.000,52.035,0.000,2
22.858,19300.000,52.077,0.000,2
22.927,19299.000,52.118,0.000,2
22.996,19298.000,52.160,0.000,2
23.065,19297.000,52.201,0.000,2
23.134,19296.000,52.243,0.000,2
23.203,19295.000,52.284,0.000,2
23.272,19294.000,52.325,0.000,2
23.341,19293.000,52.367,0.000,2
23.409,19292.000,52.408,0.000,2
23.478,19291.000,52.449,0.000,2
23.547,19290.000,52.490,0.000,2
23.615,19289.000,52.531,0.000,2
23.684,19288.000,52.572,0.000,2
23.752,19287.000,52.613,0.000,2
23.821,19286.000,52.654,0.000,2
23.889,19285.000,52.695,0.000,2
23.957,19284.000,52.736,0.000,2
24.026,19283.000,52.777,0.000,2
24.094,19282.000,52.818,0.000,2
24.162,19281.000,52.859,0.000,2
24.230,19280.000,52.900,0.000,2
24.298,19279.000,52.940,0.000,2
24.366,19278.000,52.981,0.000,2
24.434,19277.000,53.022,0.000,2
24.502,19276.000,53.063,0.000,2
24.570,19275.000,53.103,0.000,2
24.637,19274.000,53.144,0.000,2
24.705,19273.000,53.184,0.000,2
24.773,19272.000,53.225,0.000,2
24.840,19271.000,53.265,0.000,2
24.908,19270.000,53.306,0.000,2
24.975,19269.000,53.346,0.000,2
25.043,19268.000,53.386,0.000,2
25.110,19267.000,53.427,0.000,2
25.178,19266.000,53.467,0.000,2
25.245,19265.000,53.507,0.000,2
25.312,19264.000,53.548,0.000,2
25.379,19263.000,53.588,0.000,2
25.446,19262.000,53.628,0.000,2
25.514,19261.000,53.668,0.000,2
25.581,19260.000,53.708,0.000,2
25.648,19259.000,53.748,0.000,2
25.715,19258.000,53.788,0.000,2
25.782,19257.000,53.828,0.000,2
25.848,19256.000,53.868,0.000,2
25.915,19255.000,53.908,0.000,2
25.982,19254.000,53.948,0.000,2
26.049,19253.000,53.988,0.000,2
26.115,19252.000,54.018,0.000,2
26.182,19251.000,54.049,0.000,2
26.248,19250.000,54.079,0.000,2
26.315,19249.000,54.110,0.000,2
26.382,19248.000,54.140,0.000,2
26.448,19247.000,54.170,0.000,2
26.514,19246.000,54.201,0.000,2
26.581,19245.000,54.231,0.000,2
26.647,19244.000,54.261,0.000,2
26.714,19243.000,54.291,0.000,2
26.780,19242.000,54.322,0.000,2
26.846,19241.000,54.352,0.000,2
26.912,19240.000,54.382,0.000,2
26.979,19239.000,54.412,0.000,2
27.045,19238.000,54.442,0.000,2
27.111,19237.000,54.473,0.000,2
27.177,19236.000,54.503,0.000,2
27.243,19235.000,54.533,0.000,2
27.309,19234.000,54.563,0.000,2
27.375,19233.000,54.593,0.000,2
27.441,19232.000,54.623,0.000,2
27.507,19231.000,54.653,0.000,2
27.572,19230.000,54.683,0.000,2
27.638,19229.000,54.713,0.000,2
27.704,19228.000,54.743,0.000,2
27.770,19227.000,54.764,0.000,2
27.836,19226.000,54.784,0.000,2
27.901,19225.000,54.805,0.000,2
27.967,19224.000,54.826,0.000,2
28.033,19223.000,54.846,0.000,2
28.098,19222.000,54.867,0.000,2
28.164,19221.000,54.888,0.000,2
28.229,19220.000,54.908,0.000,2
28.295,19219.000,54.929,0.000,2
28.360,19218.000,54.950,0.000,2
28.426,19217.000,54.970,0.000,2
28.491,19216.000,54.991,0.000,2
28.557,19215.000,55.011,0.000,2
28.622,19214.000,55.031,0.000,2
28.688,19213.000,55.051,0.000,2
28.753,19212.000,55.070,0.000,2
28.818,19211.000,55.090,0.000,2
28.884,19210.000,55.110,0.000,2
28.949,19209.000,55.129,0.000,2
29.014,19208.000,55.149,0.000,2
29.080,19207.000,55.169,0.000,2
29.145,19206.000,55.188,0.000,2
29.210,19205.000,55.208,0.000,2
29.275,19204.000,55.228,0.000,2
29.341,19203.000,55.247,0.000,2
29.406,19202.000,55.258,0.000,2
29.471,19201.000,55.268,0.000,2
29.536,19200.000,55.279,0.000,2
29.601,19199.000,55.289,0.000,2
29.666,19198.000,55.299,0.000,2
29.731,19197.000,55.310,0.000,2
29.796,19196.000,55.320,0.000,2
29.861,19195.000,55.331,0.000,2
29.926,19194.000,55.341,0.000,2
29.992,19193.000,55.352,0.000,2
30.057,19192.000,55.362,0.000,2
30.122,19191.000,55.372,0.000,2
30.187,19190.000,55.383,0.000,2
30.252,19189.000,55.393,0.000,2
30.317,19188.000,55.404,0.000,2
30.382,19187.000,55.414,0.000,2
30.446,19186.000,55.424,0.000,2
30.511,19185.000,55.435,0.000,2
30.576,19184.000,55.445,0.000,2
30.641,19183.000,55.455,0.000,2
30.706,19182.000,55.466,0.000,2
30.771,19181.000,55.476,0.000,2
30.836,19180.000,55.487,0.000,2
30.901,19179.000,55.497,0.000,2
30.966,19178.000,55.507,0.000,2
31.031,19177.000,55.509,0.000,2
31.095,19176.000,55.510,0.000,2
31.160,19175.000,55.511,0.000,2
31.225,19174.000,55.512,0.000,2
31.290,19173.000,55.513,0.000,2
31.355,19172.000,55.515,0.000,2
31.420,19171.000,55.516,0.000,2
31.485,19170.000,55.517,0.000,2
31.549,19169.000,55.518,0.000,2
31.614,19168.000,55.520,0.000,2
31.679,19167.000,55.521,0.000,2
31.744,19166.000,55.522,0.000,2
31.809,19165.000,55.523,0.000,2
31.874,19164.000,55.525,0.000,2
31.938,19163.000,55.526,0.000,2
32.003,19162.000,55.527,0.000,2
32.068,19161.000,55.528,0.000,2
32.133,19160.000,55.530,0.000,2
32.198,19159.000,55.531,0.000,2
32.263,19158.000,55.532,0.000,2
32.327,19157.000,55.533,0.000,2
32.392,19156.000,55.534,0.000,2
32.457,19155.000,55.536,0.000,2
32.522,19154.000,55.537,0.000,2
32.587,19153.000,55.538,0.000,2
32.651,19152.000,55.539,0.000,2
32.716,19151.000,55.541,0.000,2
32.781,19150.000,55.542,0.000,2
32.846,19149.000,55.543,0.000,2
32.911,19148.000,55.544,0.000,2
32.976,19147.000,55.546,0.000,2
33.040,19146.000,55.547,0.000,2
33.105,19145.000,55.548,0.000,2
33.170,19144.000,55.549,0.000,2
33.235,19143.000,55.550,0.000,2
33.300,19142.000,55.552,0.000,2
33.364,19141.000,55.553,0.000,2
33.429,19140.000,55.554,0.000,2
33.494,19139.000,55.555,0.000,2
33.559,19138.000,55.557,0.000,2
33.624,19137.000,55.558,0.000,2
33.688,19136.000,55.559,0.000,2
33.753,19135.000,55.560,0.000,2
33.818,19134.000,55.562,0.000,2
33.883,19133.000,55.563,0.000,2
33.948,19132.000,55.564,0.000,2
34.012,19131.000,55.565,0.000,2
34.077,19130.000,55.566,0.000,2
34.142,19129.000,55.568,0.000,2
34.207,19128.000,55.569,0.000,2
34.272,19127.000,55.570,0.000,2
34.336,19126.000,55.571,0.000,2
34.401,19125.000,55.573,0.000,2
34.466,19124.000,55.574,0.000,2
34.531,19123.000,55.575,0.000,2
34.595,19122.000,55.576,0.000,2
34.660,19121.000,55.577,0.000,2
34.725,19120.000,55.579,0.000,2
34.790,19119.000,55.580,0.000,2
34.855,19118.000,55.581,0.000,2
34.919,19117.000,55.582,0.000,2
34.984,19116.000,55.584,0.000,2
35.049,19115.000,55.585,0.000,2
35.114,19114.000,55.586,0.000,2
35.178,19113.000,55.587,0.000,2
35.243,19112.000,55.589,0.000,2
35.308,19111.000,55.590,0.000,2
35.373,19110.000,55.591,0.000,2
35.437,19109.000,55.592,0.000,2
35.502,19108.000,55.593,0.000,2
35.567,19107.000,55.595,0.000,2
35.632,19106.000,55.596,0.000,2
35.696,19105.000,55.597,0.000,2
35.761,19104.000,55.598,0.000,2
35.826,19103.000,55.600,0.000,2
35.891,19102.000,55.601,0.000,2
35.955,19101.000,55.602,0.000,2
36.020,19100.000,55.603,0.000,2
36.085,19099.000,55.604,0.000,2
36.150,19098.000,55.606,0.000,2
36.214,19097.000,55.607,0.000,2
36.279,19096.000,55.608,0.000,2
36.344,19095.000,55.609,0.000,2
36.409,19094.000,55.611,0.000,2
36.473,19093.000,55.612,0.000,2
36.538,19092.000,55.613,0.000,2
36.603,19091.000,55.614,0.000,2
36.668,19090.000,55.615,0.000,2
36.732,19089.000,55.617,0.000,2
36.797,19088.000,55.618,0.000,2
36.862,19087.000,55.619,0.000,2
36.926,19086.000,55.620,0.000,2
36.991,19085.000,55.622,0.000,2
37.056,19084.000,55.623,0.000,2
37.121,19083.000,55.624,0.000,2
37.185,19082.000,55.625,0.000,2
37.250,19081.000,55.626,0.000,2
37.315,19080.000,55.628,0.000,2
37.379,19079.000,55.629,0.000,2
37.444,19078.000,55.630,0.000,2
37.509,19077.000,55.631,0.000,2
37.574,19076.000,55.633,0.000,2
37.638,19075.000,55.634,0.000,2
37.703,19074.000,55.635,0.000,2
37.768,19073.000,55.636,0.000,2
37.832,19072.000,55.637,0.000,2
37.897,19071.000,55.639,0.000,2
37.962,19070.000,55.640,0.000,2
38.027,19069.000,55.641,0.000,2
38.091,19068.000,55.642,0.000,2
38.156,19067.000,55.643,0.000,2
38.221,19066.000,55.645,0.000,2
38.285,19065.000,55.646,0.000,2
38.350,19064.000,55.647,0.000,2
38.415,19063.000,55.648,0.000,2
38.479,19062.000,55.650,0.000,2
38.544,19061.000,55.651,0.000,2
38.609,19060.000,55.652,0.000,2
38.673,19059.000,55.653,0.000,2
38.738,19058.000,55.654,0.000,2
38.803,19057.000,55.656,0.000,2
38.868,19056.000,55.657,0.000,2
38.932,19055.000,55.658,0.000,2
38.997,19054.000,55.659,0.000,2
39.062,19053.000,55.661,0.000,2
39.126,19052.000,55.662,0.000,2
39.191,19051.000,55.663,0.000,2
39.256,19050.000,55.664,0.000,2
39.320,19049.000,55.665,0.000,2
39.385,19048.000,55.667,0.000,2
39.450,19047.000,55.668,0.000,2
39.514,19046.000,55.669,0.000,2
39.579,19045.000,55.670,0.000,2
39.644,19044.000,55.671,0.000,2
39.708,19043.000,55.673,0.000,2
39.773,19042.000,55.674,0.000,2
39.838,19041.000,55.675,0.000,2
39.902,19040.000,55.676,0.000,2
39.967,19039.000,55.678,0.000,2
40.032,19038.000,55.679,0.000,2
40.096,19037.000,55.680,0.000,2
40.161,19036.000,55.681,0.000,2
40.226,19035.000,55.682,0.000,2
40.290,19034.000,55.684,0.000,2
40.355,19033.000,55.685,0.000,2
40.419,19032.000,55.686,0.000,2
40.484,19031.000,55.687,0.000,2
40.549,19030.000,55.688,0.000,2
40.613,19029.000,55.690,0.000,2
40.678,19028.000,55.691,0.000,2
40.743,19027.000,55.692,0.000,2
40.807,19026.000,55.693,0.000,2
40.872,19025.000,55.694,0.000,2
40.937,19024.000,55.696,0.000,2
41.001,19023.000,55.697,0.000,2
41.066,19022.000,55.698,0.000,2
41.131,19021.000,55.699,0.000,2
41.195,19020.000,55.701,0.000,2
41.260,19019.000,55.702,0.000,2
41.324,19018.000,55.703,0.000,2
41.389,19017.000,55.704,0.000,2
41.454,19016.000,55.705,0.000,2
41.518,19015.000,55.707,0.000,2
41.583,19014.000,55.708,0.000,2
41.648,19013.000,55.709,0.000,2
41.712,19012.000,55.710,0.000,2
41.777,19011.000,55.711,0.000,2
41.841,19010.000,55.713,0.000,2
41.906,19009.000,55.714,0.000,2
41.971,19008.000,55.715,0.000,2
42.035,19007.000,55.716,0.000,2
42.100,19006.000,55.717,0.000,2
42.164,19005.000,55.719,0.000,2
42.229,19004.000,55.720,0.000,2
42.294,19003.000,55.721,0.000,2
42.358,19002.000,55.722,0.000,2
42.423,19001.000,55.724,0.000,2
42.488,19000.000,55.725,0.000,2
42.552,18999.000,55.726,0.000,2
42.617,18998.000,55.727,0.000,2
42.681,18997.000,55.723,0.000,2
42.746,18996.000,55.718,0.000,2
42.811,18995.000,55.713,0.000,2
42.875,18994.000,55.709,0.000,2
42.940,18993.000,55.704,0.000,2
43.004,18992.000,55.700,0.000,2
43.069,18991.000,55.695,0.000,2
43.134,18990.000,55.690,0.000,2
43.198,18989.000,55.686,0.000,2
43.263,18988.000,55.681,0.000,2
43.328,18987.000,55.677,0.000,2
43.392,18986.000,55.672,0.000,2
43.457,18985.000,55.667,0.000,2
43.522,18984.000,55.663,0.000,2
43.586,18983.000,55.658,0.000,2
43.651,18982.000,55.653,0.000,2
43.716,18981.000,55.649,0.000,2
43.780,18980.000,55.644,0.000,2
43.845,18979.000,55.640,0.000,2
43.910,18978.000,55.635,0.000,2
43.975,18977.000,55.630,0.000,2
44.039,18976.000,55.626,0.000,2
44.104,18975.000,55.621,0.000,2
44.169,18974.000,55.617,0.000,2
44.233,18973.000,55.612,0.000,2
44.298,18972.000,55.602,0.000,2
44.363,18971.000,55.591,0.000,2
44.428,18970.000,55.581,0.000,2
44.492,18969.000,55.570,0.000,2
44.557,18968.000,55.560,0.000,2
44.622,18967.000,55.550,0.000,2
44.687,18966.000,55.539,0.000,2
44.752,18965.000,55.529,0.000,2
44.816,18964.000,55.518,0.000,2
44.881,18963.000,55.508,0.000,2
44.946,18962.000,55.497,0.000,2
45.011,18961.000,55.487,0.000,2
45.076,18960.000,55.477,0.000,2
45.141,18959.000,55.466,0.000,2
45.206,18958.000,55.456,0.000,2
45.271,18957.000,55.445,0.000,2
45.336,18956.000,55.435,0.000,2
45.401,18955.000,55.424,0.000,2
45.466,18954.000,55.414,0.000,2
45.531,18953.000,55.403,0.000,2
45.595,18952.000,55.393,0.000,2
45.660,18951.000,55.383,0.000,2
45.726,18950.000,55.372,0.000,2
45.791,18949.000,55.362,0.000,2
45.856,18948.000,55.351,0.000,2
45.921,18947.000,55.335,0.000,2
45.986,18946.000,55.319,0.000,2
46.051,18945.000,55.302,0.000,2
46.116,18944.000,55.286,0.000,2
46.181,18943.000,55.270,0.000,2
46.246,18942.000,55.253,0.000,2
46.311,18941.000,55.237,0.000,2
46.376,18940.000,55.221,0.000,2
46.442,18939.000,55.205,0.000,2
46.507,18938.000,55.188,0.000,2
46.572,18937.000,55.172,0.000,2
46.637,18936.000,55.156,0.000,2
46.703,18935.000,55.139,0.000,2
46.768,18934.000,55.123,0.000,2
46.833,18933.000,55.107,0.000,2
46.899,18932.000,55.090,0.000,2
46.964,18931.000,55.074,0.000,2
47.029,18930.000,55.057,0.000,2
47.095,18929.000,55.041,0.000,2
47.160,18928.000,55.025,0.000,2
47.226,18927.000,55.008,0.000,2
47.291,18926.000,54.992,0.000,2
47.357,18925.000,54.977,0.000,2
47.422,18924.000,54.961,0.000,2
47.488,18923.000,54.946,0.000,2
47.553,18922.000,54.924,0.000,2
47.619,18921.000,54.903,0.000,2
47.684,18920.000,54.881,0.000,2
47.750,18919.000,54.860,0.000,2
47.815,18918.000,54.838,0.000,2
47.881,18917.000,54.817,0.000,2
47.947,18916.000,54.796,0.000,2
48.013,18915.000,54.774,0.000,2
48.078,18914.000,54.753,0.000,2
48.144,18913.000,54.731,0.000,2
48.210,18912.000,54.710,0.000,2
48.276,18911.000,54.688,0.000,2
48.341,18910.000,54.667,0.000,2
48.407,18909.000,54.645,0.000,2
48.473,18908.000,54.624,0.000,2
48.539,18907.000,54.602,0.000,2
48.605,18906.000,54.581,0.000,2
48.671,18905.000,54.559,0.000,2
48.737,18904.000,54.538,0.000,2
48.803,18903.000,54.516,0.000,2
48.869,18902.000,54.495,0.000,2
48.935,18901.000,54.473,0.000,2
49.001,18900.000,54.451,0.000,2
49.067,18899.000,54.430,0.000,2
49.134,18898.000,54.408,0.000,2
49.200,18897.000,54.387,0.000,2
49.266,18896.000,54.365,0.000,2
49.332,18895.000,54.344,0.000,2
49.398,18894.000,54.322,0.000,2
49.465,18893.000,54.300,0.000,2
49.531,18892.000,54.279,0.000,2
49.597,18891.000,54.257,0.000,2
49.664,18890.000,54.236,0.000,2
49.730,18889.000,54.214,0.000,2
49.797,18888.000,54.192,0.000,2
49.863,18887.000,54.171,0.000,2
49.929,18886.000,54.149,0.000,2
49.996,18885.000,54.127,0.000,2
50.062,18884.000,54.106,0.000,2
50.129,18883.000,54.084,0.000,2
50.196,18882.000,54.063,0.000,2
50.262,18881.000,54.041,0.000,2
50.329,18880.000,54.019,0.000,2
50.396,18879.000,53.997,0.000,2
50.462,18878.000,53.976,0.000,2
50.529,18877.000,53.954,0.000,2
50.596,18876.000,53.932,0.000,2
50.662,18875.000,53.911,0.000,2
50.729,18874.000,53.889,0.000,2
50.796,18873.000,53.867,0.000,2
50.863,18872.000,53.846,0.000,2
50.930,18871.000,53.824,0.000,2
50.997,18870.000,53.802,0.000,2
51.064,18869.000,53.780,0.000,2
51.131,18868.000,53.759,0.000,2
51.197,18867.000,53.737,0.000,2
51.264,18866.000,53.715,0.000,2
51.332,18865.000,53.693,0.000,2
51.399,18864.000,53.671,0.000,2
51.466,18863.000,53.650,0.000,2
51.533,18862.000,53.628,0.000,2
51.600,18861.000,53.606,0.000,2
51.667,18860.000,53.584,0.000,2
51.734,18859.000,53.562,0.000,2
51.802,18858.000,53.541,0.000,2
51.869,18857.000,53.519,0.000,2
51.936,18856.000,53.497,0.000,2
52.003,18855.000,53.475,0.000,2
52.071,18854.000,53.453,0.000,2
52.138,18853.000,53.431,0.000,2
52.205,18852.000,53.410,0.000,2
52.273,18851.000,53.388,0.000,2
52.340,18850.000,53.366,0.000,2
52.408,18849.000,53.344,0.000,2
52.475,18848.000,53.322,0.000,2
52.543,18847.000,53.300,0.000,2
52.610,18846.000,53.278,0.000,2
52.678,18845.000,53.256,0.000,2
52.746,18844.000,53.234,0.000,2
52.813,18843.000,53.213,0.000,2
52.881,18842.000,53.191,0.000,2
52.949,18841.000,53.169,0.000,2
53.016,18840.000,53.147,0.000,2
53.084,18839.000,53.125,0.000,2
53.152,18838.000,53.103,0.000,2
53.220,18837.000,53.081,0.000,2
53.287,18836.000,53.059,0.000,2
53.355,18835.000,53.037,0.000,2
53.423,18834.000,53.015,0.000,2
53.491,18833.000,52.993,0.000,2
53.559,18832.000,52.971,0.000,2
53.627,18831.000,52.949,0.000,2
53.695,18830.000,52.927,0.000,2
53.763,18829.000,52.905,0.000,2
53.831,18828.000,52.883,0.000,2
53.899,18827.000,52.861,0.000,2
53.967,18826.000,52.839,0.000,2
54.036,18825.000,52.817,0.000,2
54.104,18824.000,52.795,0.000,2
54.172,18823.000,52.773,0.000,2
54.240,18822.000,52.751,0.000,2
54.308,18821.000,52.729,0.000,2
54.377,18820.000,52.707,0.000,2
54.445,18819.000,52.684,0.000,2
54.513,18818.000,52.662,0.000,2
54.582,18817.000,52.640,0.000,2
54.650,18816.000,52.618,0.000,2
54.719,18815.000,52.596,0.000,2
54.787,18814.000,52.574,0.000,2
54.855,18813.000,52.552,0.000,2
54.924,18812.000,52.530,0.000,2
54.993,18811.000,52.508,0.000,2
55.061,18810.000,52.485,0.000,2
55.130,18809.000,52.463,0.000,2
55.198,18808.000,52.441,0.000,2
55.267,18807.000,52.419,0.000,2
55.336,18806.000,52.397,0.000,2
55.404,18805.000,52.375,0.000,2
55.473,18804.000,52.352,0.000,2
55.542,18803.000,52.330,0.000,2
55.611,18802.000,52.308,0.000,2
55.680,18801.000,52.286,0.000,2
55.748,18800.000,52.264,0.000,2
55.817,18799.000,52.241,0.000,2
55.886,18798.000,52.219,0.000,2
55.955,18797.000,52.188,0.000,2
56.024,18796.000,52.156,0.000,2
56.093,18795.000,52.124,0.000,2
56.162,18794.000,52.093,0.000,2
56.232,18793.000,52.061,0.000,2
56.301,18792.000,52.029,0.000,2
56.370,18791.000,51.998,0.000,2
56.439,18790.000,51.966,0.000,2
56.508,18789.000,51.934,0.000,2
56.578,18788.000,51.903,0.000,2
56.647,18787.000,51.871,0.000,2
