线路：FZ601,优化区间：11->12,设定时间：108,实际时间：107.842,时间差异：-0.157997,能耗(kWh)：4.15834,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
11.211,19455.000,38.190,170.000,0
11.305,19454.000,38.530,170.000,0
11.398,19453.000,38.867,170.000,0
11.490,19452.000,39.220,169.000,0
11.582,19451.000,39.570,170.000,0
11.672,19450.000,39.916,169.000,0
11.762,19449.000,40.260,170.000,0
11.851,19448.000,40.600,170.000,0
11.939,19447.000,40.937,170.000,0
12.027,19446.000,41.271,170.000,0
12.114,19445.000,41.602,170.000,0
12.200,19444.000,41.931,170.000,0
12.286,19443.000,42.257,170.000,0
12.370,19442.000,42.581,170.000,0
12.455,19441.000,42.902,170.000,0
12.538,19440.000,43.221,169.000,0
12.621,19439.000,43.537,169.000,0
12.704,19438.000,43.851,170.000,0
12.786,19437.000,44.163,170.000,0
12.867,19436.000,44.472,170.000,0
12.947,19435.000,44.780,169.000,0
13.028,19434.000,45.085,170.000,0
13.107,19433.000,45.387,169.000,0
13.186,19432.000,45.687,170.000,0
13.265,19431.000,45.986,170.000,0
13.343,19430.000,46.282,170.000,0
13.420,19429.000,46.576,169.000,0
13.497,19428.000,46.869,170.000,0
13.574,19427.000,47.175,170.000,0
13.650,19426.000,47.223,0.000,2
13.726,19425.000,47.270,0.000,2
13.802,19424.000,47.317,0.000,2
13.879,19423.000,47.364,0.000,2
13.955,19422.000,47.411,0.000,2
14.030,19421.000,47.458,0.000,2
14.106,19420.000,47.505,0.000,2
14.182,19419.000,47.552,0.000,2
14.258,19418.000,47.599,0.000,2
14.333,19417.000,47.645,0.000,2
14.409,19416.000,47.692,0.000,2
14.484,19415.000,47.739,0.000,2
14.560,19414.000,47.785,0.000,2
14.635,19413.000,47.832,0.000,2
14.710,19412.000,47.879,0.000,2
14.785,19411.000,47.925,0.000,2
14.860,19410.000,47.972,0.000,2
14.935,19409.000,48.018,0.000,2
15.010,19408.000,48.064,0.000,2
15.085,19407.000,48.110,0.000,2
15.160,19406.000,48.157,0.000,2
15.235,19405.000,48.203,0.000,2
15.309,19404.000,48.249,0.000,2
15.384,19403.000,48.295,0.000,2
15.458,19402.000,48.341,0.000,2
15.533,19401.000,48.387,0.000,2
15.607,19400.000,48.433,0.000,2
15.681,19399.000,48.479,0.000,2
15.756,19398.000,48.525,0.000,2
15.830,19397.000,48.571,0.000,2
15.904,19396.000,48.616,0.000,2
15.978,19395.000,48.662,0.000,2
16.052,19394.000,48.708,0.000,2
16.126,19393.000,48.753,0.000,2
16.200,19392.000,48.799,0.000,2
16.273,19391.000,48.844,0.000,2
16.347,19390.000,48.890,0.000,2
16.421,19389.000,48.935,0.000,2
16.494,19388.000,48.981,0.000,2
16.568,19387.000,49.026,0.000,2
16.641,19386.000,49.071,0.000,2
16.714,19385.000,49.116,0.000,2
16.788,19384.000,49.162,0.000,2
16.861,19383.000,49.207,0.000,2
16.934,19382.000,49.252,0.000,2
17.007,19381.000,49.297,0.000,2
17.080,19380.000,49.342,0.000,2
17.153,19379.000,49.387,0.000,2
17.226,19378.000,49.432,0.000,2
17.299,19377.000,49.476,0.000,2
17.371,19376.000,49.521,0.000,2
17.444,19375.000,49.566,0.000,2
17.517,19374.000,49.611,0.000,2
17.589,19373.000,49.655,0.000,2
17.662,19372.000,49.700,0.000,2
17.734,19371.000,49.745,0.000,2
17.806,19370.000,49.789,0.000,2
17.879,19369.000,49.834,0.000,2
17.951,19368.000,49.878,0.000,2
18.023,19367.000,49.923,0.000,2
18.095,19366.000,49.967,0.000,2
18.167,19365.000,50.011,0.000,2
18.239,19364.000,50.055,0.000,2
18.311,19363.000,50.098,0.000,2
18.383,19362.000,50.141,0.000,2
18.454,19361.000,50.185,0.000,2
18.526,19360.000,50.228,0.000,2
18.598,19359.000,50.271,0.000,2
18.669,19358.000,50.314,0.000,2
18.741,19357.000,50.358,0.000,2
18.812,19356.000,50.401,0.000,2
18.884,19355.000,50.444,0.000,2
18.955,19354.000,50.487,0.000,2
19.026,19353.000,50.530,0.000,2
19.098,19352.000,50.573,0.000,2
19.169,19351.000,50.615,0.000,2
19.240,19350.000,50.658,0.000,2
19.311,19349.000,50.701,0.000,2
19.382,19348.000,50.744,0.000,2
19.453,19347.000,50.787,0.000,2
19.524,19346.000,50.829,0.000,2
19.594,19345.000,50.872,0.000,2
19.665,19344.000,50.915,0.000,2
19.736,19343.000,50.957,0.000,2
19.806,19342.000,51.000,0.000,2
19.877,19341.000,51.042,0.000,2
19.947,19340.000,51.085,0.000,2
20.018,19339.000,51.127,0.000,2
20.088,19338.000,51.169,0.000,2
20.159,19337.000,51.212,0.000,2
20.229,19336.000,51.254,0.000,2
20.299,19335.000,51.296,0.000,2
20.369,19334.000,51.338,0.000,2
20.439,19333.000,51.381,0.000,2
20.509,19332.000,51.423,0.000,2
20.579,19331.000,51.465,0.000,2
20.649,19330.000,51.507,0.000,2
20.719,19329.000,51.549,0.000,2
20.789,19328.000,51.591,0.000,2
20.859,19327.000,51.633,0.000,2
20.928,19326.000,51.675,0.000,2
20.998,19325.000,51.717,0.000,2
21.068,19324.000,51.758,0.000,2
21.137,19323.000,51.800,0.000,2
21.207,19322.000,51.842,0.000,2
21.276,19321.000,51.884,0.000,2
21.345,19320.000,51.925,0.000,2
21.415,19319.000,51.967,0.000,2
21.484,19318.000,52.008,0.000,2
21.553,19317.000,52.050,0.000,2
21.622,19316.000,52.091,0.000,2
21.691,19315.000,52.133,0.000,2
21.760,19314.000,52.174,0.000,2
21.829,19313.000,52.216,0.000,2
21.898,19312.000,52.257,0.000,2
21.967,19311.000,52.299,0.000,2
22.036,19310.000,52.340,0.000,2
22.105,19309.000,52.381,0.000,2
22.173,19308.000,52.422,0.000,2
22.242,19307.000,52.463,0.000,2
22.311,19306.000,52.505,0.000,2
22.379,19305.000,52.546,0.000,2
22.448,19304.000,52.587,0.000,2
22.516,19303.000,52.628,0.000,2
22.584,19302.000,52.669,0.000,2
22.653,19301.000,52.710,0.000,2
22.721,19300.000,52.751,0.000,2
22.789,19299.000,52.792,0.000,2
22.857,19298.000,52.832,0.000,2
22.926,19297.000,52.873,0.000,2
22.994,19296.000,52.914,0.000,2
23.062,19295.000,52.955,0.000,2
23.130,19294.000,52.995,0.000,2
23.197,19293.000,53.036,0.000,2
23.265,19292.000,53.077,0.000,2
23.333,19291.000,53.117,0.000,2
23.401,19290.000,53.158,0.000,2
23.469,19289.000,53.198,0.000,2
23.536,19288.000,53.239,0.000,2
23.604,19287.000,53.279,0.000,2
23.671,19286.000,53.320,0.000,2
23.739,19285.000,53.360,0.000,2
23.806,19284.000,53.401,0.000,2
23.874,19283.000,53.441,0.000,2
23.941,19282.000,53.481,0.000,2
24.008,19281.000,53.521,0.000,2
24.076,19280.000,53.562,0.000,2
24.143,19279.000,53.602,0.000,2
24.210,19278.000,53.642,0.000,2
24.277,19277.000,53.682,0.000,2
24.344,19276.000,53.722,0.000,2
24.411,19275.000,53.762,0.000,2
24.478,19274.000,53.802,0.000,2
24.545,19273.000,53.842,0.000,2
24.612,19272.000,53.882,0.000,2
24.678,19271.000,53.922,0.000,2
24.745,19270.000,53.962,0.000,2
24.812,19269.000,54.002,0.000,2
24.878,19268.000,54.042,0.000,2
24.945,19267.000,54.081,0.000,2
25.012,19266.000,54.121,0.000,2
25.078,19265.000,54.161,0.000,2
25.145,19264.000,54.201,0.000,2
25.211,19263.000,54.240,0.000,2
25.277,19262.000,54.280,0.000,2
25.344,19261.000,54.319,0.000,2
25.410,19260.000,54.359,0.000,2
25.476,19259.000,54.398,0.000,2
25.542,19258.000,54.438,0.000,2
25.608,19257.000,54.477,0.000,2
25.674,19256.000,54.517,0.000,2
25.740,19255.000,54.556,0.000,2
25.806,19254.000,54.596,0.000,2
25.872,19253.000,54.635,0.000,2
25.938,19252.000,54.665,0.000,2
26.004,19251.000,54.695,0.000,2
26.070,19250.000,54.725,0.000,2
26.136,19249.000,54.755,0.000,2
26.201,19248.000,54.785,0.000,2
26.267,19247.000,54.815,0.000,2
26.333,19246.000,54.845,0.000,2
26.398,19245.000,54.874,0.000,2
26.464,19244.000,54.904,0.000,2
26.529,19243.000,54.934,0.000,2
26.595,19242.000,54.964,0.000,2
26.660,19241.000,54.994,0.000,2
26.726,19240.000,55.024,0.000,2
26.791,19239.000,55.052,0.000,2
26.857,19238.000,55.081,0.000,2
26.922,19237.000,55.110,0.000,2
26.987,19236.000,55.139,0.000,2
27.053,19235.000,55.168,0.000,2
27.118,19234.000,55.197,0.000,2
27.183,19233.000,55.226,0.000,2
27.248,19232.000,55.254,0.000,2
27.313,19231.000,55.283,0.000,2
27.378,19230.000,55.312,0.000,2
27.443,19229.000,55.341,0.000,2
27.508,19228.000,55.369,0.000,2
27.573,19227.000,55.389,0.000,2
27.638,19226.000,55.408,0.000,2
27.703,19225.000,55.428,0.000,2
27.768,19224.000,55.447,0.000,2
27.833,19223.000,55.467,0.000,2
27.898,19222.000,55.486,0.000,2
27.963,19221.000,55.506,0.000,2
28.028,19220.000,55.525,0.000,2
28.093,19219.000,55.545,0.000,2
28.158,19218.000,55.564,0.000,2
28.222,19217.000,55.584,0.000,2
28.287,19216.000,55.603,0.000,2
28.352,19215.000,55.623,0.000,2
28.416,19214.000,55.642,0.000,2
28.481,19213.000,55.662,0.000,2
28.546,19212.000,55.681,0.000,2
28.610,19211.000,55.700,0.000,2
28.675,19210.000,55.720,0.000,2
28.740,19209.000,55.739,0.000,2
28.804,19208.000,55.759,0.000,2
28.869,19207.000,55.778,0.000,2
28.933,19206.000,55.797,0.000,2
28.998,19205.000,55.817,0.000,2
29.062,19204.000,55.836,0.000,2
29.127,19203.000,55.855,0.000,2
29.191,19202.000,55.866,0.000,2
29.256,19201.000,55.876,0.000,2
29.320,19200.000,55.886,0.000,2
29.385,19199.000,55.896,0.000,2
29.449,19198.000,55.907,0.000,2
29.513,19197.000,55.917,0.000,2
29.578,19196.000,55.927,0.000,2
29.642,19195.000,55.937,0.000,2
29.706,19194.000,55.948,0.000,2
29.771,19193.000,55.958,0.000,2
29.835,19192.000,55.968,0.000,2
29.899,19191.000,55.978,0.000,2
29.964,19190.000,55.989,0.000,2
30.028,19189.000,55.999,0.000,2
30.092,19188.000,56.009,0.000,2
30.157,19187.000,56.019,0.000,2
30.221,19186.000,56.029,0.000,2
30.285,19185.000,56.040,0.000,2
30.349,19184.000,56.050,0.000,2
30.414,19183.000,56.060,0.000,2
30.478,19182.000,56.070,0.000,2
30.542,19181.000,56.080,0.000,2
30.606,19180.000,56.091,0.000,2
30.670,19179.000,56.101,0.000,2
30.734,19178.000,56.111,0.000,2
30.799,19177.000,56.112,0.000,2
30.863,19176.000,56.113,0.000,2
30.927,19175.000,56.114,0.000,2
30.991,19174.000,56.116,0.000,2
31.055,19173.000,56.117,0.000,2
31.119,19172.000,56.118,0.000,2
31.184,19171.000,56.119,0.000,2
31.248,19170.000,56.120,0.000,2
31.312,19169.000,56.121,0.000,2
31.376,19168.000,56.123,0.000,2
31.440,19167.000,56.124,0.000,2
31.504,19166.000,56.125,0.000,2
31.568,19165.000,56.126,0.000,2
31.633,19164.000,56.127,0.000,2
31.697,19163.000,56.128,0.000,2
31.761,19162.000,56.130,0.000,2
31.825,19161.000,56.131,0.000,2
31.889,19160.000,56.132,0.000,2
31.953,19159.000,56.133,0.000,2
32.017,19158.000,56.134,0.000,2
32.081,19157.000,56.135,0.000,2
32.146,19156.000,56.136,0.000,2
32.210,19155.000,56.138,0.000,2
32.274,19154.000,56.139,0.000,2
32.338,19153.000,56.140,0.000,2
32.402,19152.000,56.141,0.000,2
32.466,19151.000,56.142,0.000,2
32.530,19150.000,56.143,0.000,2
32.594,19149.000,56.145,0.000,2
32.659,19148.000,56.146,0.000,2
32.723,19147.000,56.147,0.000,2
32.787,19146.000,56.148,0.000,2
32.851,19145.000,56.149,0.000,2
32.915,19144.000,56.150,0.000,2
32.979,19143.000,56.151,0.000,2
33.043,19142.000,56.153,0.000,2
33.107,19141.000,56.154,0.000,2
33.172,19140.000,56.155,0.000,2
33.236,19139.000,56.156,0.000,2
33.300,19138.000,56.157,0.000,2
33.364,19137.000,56.158,0.000,2
33.428,19136.000,56.159,0.000,2
33.492,19135.000,56.161,0.000,2
33.556,19134.000,56.162,0.000,2
33.620,19133.000,56.163,0.000,2
33.684,19132.000,56.164,0.000,2
33.748,19131.000,56.165,0.000,2
33.813,19130.000,56.166,0.000,2
33.877,19129.000,56.168,0.000,2
33.941,19128.000,56.169,0.000,2
34.005,19127.000,56.170,0.000,2
34.069,19126.000,56.171,0.000,2
34.133,19125.000,56.172,0.000,2
34.197,19124.000,56.173,0.000,2
34.261,19123.000,56.174,0.000,2
34.325,19122.000,56.176,0.000,2
34.389,19121.000,56.177,0.000,2
34.453,19120.000,56.178,0.000,2
34.518,19119.000,56.179,0.000,2
34.582,19118.000,56.180,0.000,2
34.646,19117.000,56.181,0.000,2
34.710,19116.000,56.182,0.000,2
34.774,19115.000,56.184,0.000,2
34.838,19114.000,56.185,0.000,2
34.902,19113.000,56.186,0.000,2
34.966,19112.000,56.187,0.000,2
35.030,19111.000,56.188,0.000,2
35.094,19110.000,56.189,0.000,2
35.158,19109.000,56.191,0.000,2
35.222,19108.000,56.192,0.000,2
35.286,19107.000,56.193,0.000,2
35.350,19106.000,56.194,0.000,2
35.415,19105.000,56.195,0.000,2
35.479,19104.000,56.196,0.000,2
35.543,19103.000,56.197,0.000,2
35.607,19102.000,56.199,0.000,2
35.671,19101.000,56.200,0.000,2
35.735,19100.000,56.201,0.000,2
35.799,19099.000,56.202,0.000,2
35.863,19098.000,56.203,0.000,2
35.927,19097.000,56.204,0.000,2
35.991,19096.000,56.205,0.000,2
36.055,19095.000,56.207,0.000,2
36.119,19094.000,56.208,0.000,2
36.183,19093.000,56.209,0.000,2
36.247,19092.000,56.210,0.000,2
36.311,19091.000,56.211,0.000,2
36.375,19090.000,56.212,0.000,2
36.439,19089.000,56.213,0.000,2
36.503,19088.000,56.215,0.000,2
36.567,19087.000,56.216,0.000,2
36.631,19086.000,56.217,0.000,2
36.695,19085.000,56.218,0.000,2
36.760,19084.000,56.219,0.000,2
36.824,19083.000,56.220,0.000,2
36.888,19082.000,56.221,0.000,2
36.952,19081.000,56.223,0.000,2
37.016,19080.000,56.224,0.000,2
37.080,19079.000,56.225,0.000,2
37.144,19078.000,56.226,0.000,2
37.208,19077.000,56.227,0.000,2
37.272,19076.000,56.228,0.000,2
37.336,19075.000,56.229,0.000,2
37.400,19074.000,56.231,0.000,2
37.464,19073.000,56.232,0.000,2
37.528,19072.000,56.233,0.000,2
37.592,19071.000,56.234,0.000,2
37.656,19070.000,56.235,0.000,2
37.720,19069.000,56.236,0.000,2
37.784,19068.000,56.237,0.000,2
37.848,19067.000,56.239,0.000,2
37.912,19066.000,56.240,0.000,2
37.976,19065.000,56.241,0.000,2
38.040,19064.000,56.242,0.000,2
38.104,19063.000,56.243,0.000,2
38.168,19062.000,56.244,0.000,2
38.232,19061.000,56.245,0.000,2
38.296,19060.000,56.247,0.000,2
38.360,19059.000,56.248,0.000,2
38.424,19058.000,56.249,0.000,2
38.488,19057.000,56.250,0.000,2
38.552,19056.000,56.251,0.000,2
38.616,19055.000,56.252,0.000,2
38.680,19054.000,56.253,0.000,2
38.744,19053.000,56.255,0.000,2
38.808,19052.000,56.256,0.000,2
38.872,19051.000,56.257,0.000,2
38.936,19050.000,56.258,0.000,2
39.000,19049.000,56.259,0.000,2
39.064,19048.000,56.260,0.000,2
39.128,19047.000,56.261,0.000,2
39.192,19046.000,56.263,0.000,2
39.256,19045.000,56.264,0.000,2
39.320,19044.000,56.265,0.000,2
39.384,19043.000,56.266,0.000,2
39.448,19042.000,56.267,0.000,2
39.512,19041.000,56.268,0.000,2
39.576,19040.000,56.269,0.000,2
39.640,19039.000,56.270,0.000,2
39.704,19038.000,56.272,0.000,2
39.768,19037.000,56.273,0.000,2
39.832,19036.000,56.274,0.000,2
39.896,19035.000,56.275,0.000,2
39.960,19034.000,56.276,0.000,2
40.024,19033.000,56.277,0.000,2
40.088,19032.000,56.278,0.000,2
40.152,19031.000,56.280,0.000,2
40.216,19030.000,56.281,0.000,2
40.280,19029.000,56.282,0.000,2
40.343,19028.000,56.283,0.000,2
40.407,19027.000,56.284,0.000,2
40.471,19026.000,56.285,0.000,2
40.535,19025.000,56.286,0.000,2
40.599,19024.000,56.288,0.000,2
40.663,19023.000,56.289,0.000,2
40.727,19022.000,56.290,0.000,2
40.791,19021.000,56.291,0.000,2
40.855,19020.000,56.292,0.000,2
40.919,19019.000,56.293,0.000,2
40.983,19018.000,56.294,0.000,2
41.047,19017.000,56.295,0.000,2
41.111,19016.000,56.297,0.000,2
41.175,19015.000,56.298,0.000,2
41.239,19014.000,56.299,0.000,2
41.303,19013.000,56.300,0.000,2
41.367,19012.000,56.301,0.000,2
41.431,19011.000,56.302,0.000,2
41.495,19010.000,56.303,0.000,2
41.559,19009.000,56.305,0.000,2
41.622,19008.000,56.306,0.000,2
41.686,19007.000,56.307,0.000,2
41.750,19006.000,56.308,0.000,2
41.814,19005.000,56.309,0.000,2
41.878,19004.000,56.310,0.000,2
41.942,19003.000,56.311,0.000,2
42.006,19002.000,56.312,0.000,2
42.070,19001.000,56.314,0.000,2
42.134,19000.000,56.315,0.000,2
42.198,18999.000,56.316,0.000,2
42.262,18998.000,56.317,0.000,2
42.326,18997.000,56.312,0.000,2
42.390,18996.000,56.308,0.000,2
42.454,18995.000,56.303,0.000,2
42.517,18994.000,56.299,0.000,2
42.581,18993.000,56.294,0.000,2
42.645,18992.000,56.289,0.000,2
42.709,18991.000,56.285,0.000,2
42.773,18990.000,56.280,0.000,2
42.837,18989.000,56.275,0.000,2
42.901,18988.000,56.271,0.000,2
42.965,18987.000,56.266,0.000,2
43.029,18986.000,56.262,0.000,2
43.093,18985.000,56.257,0.000,2
43.157,18984.000,56.252,0.000,2
43.221,18983.000,56.248,0.000,2
43.285,18982.000,56.243,0.000,2
43.349,18981.000,56.239,0.000,2
43.413,18980.000,56.234,0.000,2
43.477,18979.000,56.229,0.000,2
43.541,18978.000,56.225,0.000,2
43.605,18977.000,56.220,0.000,2
43.669,18976.000,56.215,0.000,2
43.733,18975.000,56.211,0.000,2
43.797,18974.000,56.206,0.000,2
43.861,18973.000,56.202,0.000,2
43.926,18972.000,56.191,0.000,2
43.990,18971.000,56.181,0.000,2
44.054,18970.000,56.170,0.000,2
44.118,18969.000,56.160,0.000,2
44.182,18968.000,56.150,0.000,2
44.246,18967.000,56.139,0.000,2
44.310,18966.000,56.129,0.000,2
44.374,18965.000,56.119,0.000,2
44.438,18964.000,56.108,0.000,2
44.503,18963.000,56.098,0.000,2
44.567,18962.000,56.087,0.000,2
44.631,18961.000,56.077,0.000,2
44.695,18960.000,56.067,0.000,2
44.759,18959.000,56.056,0.000,2
44.824,18958.000,56.046,0.000,2
44.888,18957.000,56.035,0.000,2
44.952,18956.000,56.025,0.000,2
45.016,18955.000,56.015,0.000,2
45.081,18954.000,56.004,0.000,2
45.145,18953.000,55.994,0.000,2
45.209,18952.000,55.983,0.000,2
45.274,18951.000,55.973,0.000,2
45.338,18950.000,55.963,0.000,2
45.402,18949.000,55.952,0.000,2
45.467,18948.000,55.942,0.000,2
45.531,18947.000,55.926,0.000,2
45.595,18946.000,55.910,0.000,2
45.660,18945.000,55.893,0.000,2
45.724,18944.000,55.877,0.000,2
45.789,18943.000,55.861,0.000,2
45.853,18942.000,55.845,0.000,2
45.918,18941.000,55.829,0.000,2
45.982,18940.000,55.812,0.000,2
46.047,18939.000,55.796,0.000,2
46.111,18938.000,55.780,0.000,2
46.176,18937.000,55.764,0.000,2
46.240,18936.000,55.747,0.000,2
46.305,18935.000,55.731,0.000,2
46.369,18934.000,55.715,0.000,2
46.434,18933.000,55.699,0.000,2
46.499,18932.000,55.683,0.000,2
46.563,18931.000,55.666,0.000,2
46.628,18930.000,55.650,0.000,2
46.693,18929.000,55.634,0.000,2
46.757,18928.000,55.618,0.000,2
46.822,18927.000,55.601,0.000,2
46.887,18926.000,55.585,0.000,2
46.952,18925.000,55.569,0.000,2
47.016,18924.000,55.553,0.000,2
47.081,18923.000,55.536,0.000,2
47.146,18922.000,55.514,0.000,2
47.211,18921.000,55.492,0.000,2
47.276,18920.000,55.470,0.000,2
47.341,18919.000,55.448,0.000,2
47.406,18918.000,55.426,0.000,2
47.471,18917.000,55.404,0.000,2
47.536,18916.000,55.382,0.000,2
47.601,18915.000,55.359,0.000,2
47.666,18914.000,55.337,0.000,2
47.731,18913.000,55.315,0.000,2
47.796,18912.000,55.293,0.000,2
47.861,18911.000,55.271,0.000,2
47.926,18910.000,55.249,0.000,2
47.991,18909.000,55.227,0.000,2
48.057,18908.000,55.204,0.000,2
48.122,18907.000,55.182,0.000,2
48.187,18906.000,55.160,0.000,2
48.252,18905.000,55.138,0.000,2
48.318,18904.000,55.116,0.000,2
48.383,18903.000,55.093,0.000,2
48.448,18902.000,55.071,0.000,2
48.514,18901.000,55.049,0.000,2
48.579,18900.000,55.027,0.000,2
48.644,18899.000,55.004,0.000,2
48.710,18898.000,54.983,0.000,2
48.775,18897.000,54.962,0.000,2
48.841,18896.000,54.940,0.000,2
48.906,18895.000,54.919,0.000,2
48.972,18894.000,54.897,0.000,2
49.038,18893.000,54.876,0.000,2
49.103,18892.000,54.854,0.000,2
49.169,18891.000,54.833,0.000,2
49.235,18890.000,54.812,0.000,2
49.300,18889.000,54.790,0.000,2
49.366,18888.000,54.769,0.000,2
49.432,18887.000,54.747,0.000,2
49.497,18886.000,54.726,0.000,2
49.563,18885.000,54.704,0.000,2
49.629,18884.000,54.683,0.000,2
49.695,18883.000,54.661,0.000,2
49.761,18882.000,54.640,0.000,2
49.827,18881.000,54.618,0.000,2
49.893,18880.000,54.597,0.000,2
49.959,18879.000,54.575,0.000,2
50.025,18878.000,54.554,0.000,2
50.091,18877.000,54.532,0.000,2
50.157,18876.000,54.511,0.000,2
50.223,18875.000,54.489,0.000,2
50.289,18874.000,54.468,0.000,2
50.355,18873.000,54.446,0.000,2
50.421,18872.000,54.425,0.000,2
50.487,18871.000,54.403,0.000,2
50.553,18870.000,54.381,0.000,2
50.620,18869.000,54.360,0.000,2
50.686,18868.000,54.338,0.000,2
50.752,18867.000,54.317,0.000,2
50.818,18866.000,54.295,0.000,2
50.885,18865.000,54.273,0.000,2
50.951,18864.000,54.252,0.000,2
51.017,18863.000,54.230,0.000,2
51.084,18862.000,54.209,0.000,2
51.150,18861.000,54.187,0.000,2
51.217,18860.000,54.165,0.000,2
51.283,18859.000,54.144,0.000,2
51.350,18858.000,54.122,0.000,2
51.416,18857.000,54.100,0.000,2
51.483,18856.000,54.079,0.000,2
51.549,18855.000,54.057,0.000,2
51.616,18854.000,54.035,0.000,2
51.683,18853.000,54.014,0.000,2
51.749,18852.000,53.992,0.000,2
51.816,18851.000,53.970,0.000,2
51.883,18850.000,53.949,0.000,2
51.949,18849.000,53.927,0.000,2
52.016,18848.000,53.905,0.000,2
52.083,18847.000,53.884,0.000,2
52.150,18846.000,53.862,0.000,2
52.217,18845.000,53.840,0.000,2
52.283,18844.000,53.818,0.000,2
52.350,18843.000,53.797,0.000,2
52.417,18842.000,53.775,0.000,2
52.484,18841.000,53.753,0.000,2
52.551,18840.000,53.731,0.000,2
52.618,18839.000,53.710,0.000,2
52.685,18838.000,53.688,0.000,2
52.752,18837.000,53.666,0.000,2
52.819,18836.000,53.644,0.000,2
52.887,18835.000,53.622,0.000,2
52.954,18834.000,53.601,0.000,2
53.021,18833.000,53.579,0.000,2
53.088,18832.000,53.557,0.000,2
53.155,18831.000,53.535,0.000,2
53.223,18830.000,53.513,0.000,2
53.290,18829.000,53.492,0.000,2
53.357,18828.000,53.470,0.000,2
53.425,18827.000,53.448,0.000,2
53.492,18826.000,53.426,0.000,2
53.559,18825.000,53.404,0.000,2
53.627,18824.000,53.382,0.000,2
53.694,18823.000,53.360,0.000,2
53.762,18822.000,53.338,0.000,2
53.829,18821.000,53.317,0.000,2
53.897,18820.000,53.295,0.000,2
53.964,18819.000,53.273,0.000,2
54.032,18818.000,53.251,0.000,2
54.099,18817.000,53.229,0.000,2
54.167,18816.000,53.207,0.000,2
54.235,18815.000,53.185,0.000,2
54.303,18814.000,53.163,0.000,2
54.370,18813.000,53.141,0.000,2
54.438,18812.000,53.119,0.000,2
54.506,18811.000,53.097,0.000,2
54.574,18810.000,53.075,0.000,2
54.641,18809.000,53.053,0.000,2
54.709,18808.000,53.031,0.000,2
54.777,18807.000,53.009,0.000,2
54.845,18806.000,52.987,0.000,2
54.913,18805.000,52.965,0.000,2
54.981,18804.000,52.943,0.000,2
55.049,18803.000,52.921,0.000,2
55.117,18802.000,52.899,0.000,2
55.185,18801.000,52.877,0.000,2
55.253,18800.000,52.855,0.000,2
55.321,18799.000,52.833,0.000,2
55.390,18798.000,52.811,0.000,2
55.458,18797.000,52.780,0.000,2
55.526,18796.000,52.749,0.000,2
55.594,18795.000,52.717,0.000,2
55.663,18794.000,52.686,0.000,2
55.731,18793.000,52.655,0.000,2
55.799,18792.000,52.623,0.000,2
55.868,18791.000,52.592,0.000,2
55.936,18790.000,52.561,0.000,2
56.005,18789.000,52.529,0.000,2
56.073,18788.000,52.498,0.000,2
56.142,18787.000,52.466,0.000,2
