线路：FZ601,优化区间：11->12,设定时间：80,实际时间：78.986,时间差异：-1.014,能耗(kWh)：18.0559,算法执行时间(s)：0.018
相对时间,位置,速度,力,操纵工况
11.211,19455.000,38.190,170.000,0
11.305,19454.000,38.530,170.000,0
11.398,19453.000,38.867,170.000,0
11.490,19452.000,39.220,169.000,0
11.582,19451.000,39.570,170.000,0
11.672,19450.000,39.916,169.000,0
11.762,19449.000,40.260,170.000,0
11.851,19448.000,40.600,170.000,0
11.939,19447.000,40.937,170.000,0
12.027,19446.000,41.271,170.000,0
12.114,19445.000,41.602,170.000,0
12.200,19444.000,41.931,170.000,0
12.286,19443.000,42.257,170.000,0
12.370,19442.000,42.581,170.000,0
12.455,19441.000,42.902,170.000,0
12.538,19440.000,43.221,169.000,0
12.621,19439.000,43.537,169.000,0
12.704,19438.000,43.851,170.000,0
12.786,19437.000,44.163,170.000,0
12.867,19436.000,44.472,170.000,0
12.947,19435.000,44.780,169.000,0
13.028,19434.000,45.085,170.000,0
13.107,19433.000,45.387,169.000,0
13.186,19432.000,45.687,170.000,0
13.265,19431.000,45.986,170.000,0
13.343,19430.000,46.282,170.000,0
13.420,19429.000,46.576,169.000,0
13.497,19428.000,46.869,170.000,0
13.574,19427.000,47.175,170.000,0
13.650,19426.000,47.480,170.000,0
13.726,19425.000,47.782,170.000,0
13.801,19424.000,48.083,170.000,0
13.875,19423.000,48.381,170.000,0
13.949,19422.000,48.678,170.000,0
14.023,19421.000,48.973,170.000,0
14.096,19420.000,49.266,170.000,0
14.169,19419.000,49.557,170.000,0
14.242,19418.000,49.847,170.000,0
14.314,19417.000,50.135,170.000,0
14.385,19416.000,50.420,170.000,0
14.457,19415.000,50.704,170.000,0
14.527,19414.000,50.986,170.000,0
14.598,19413.000,51.267,170.000,0
14.668,19412.000,51.546,170.000,0
14.737,19411.000,51.823,170.000,0
14.807,19410.000,52.099,170.000,0
14.876,19409.000,52.374,169.000,0
14.944,19408.000,52.647,169.000,0
15.012,19407.000,52.918,169.000,0
15.080,19406.000,53.189,169.000,0
15.148,19405.000,53.457,169.000,0
15.215,19404.000,53.725,169.000,0
15.282,19403.000,53.991,170.000,0
15.348,19402.000,54.256,170.000,0
15.415,19401.000,54.519,170.000,0
15.480,19400.000,54.781,170.000,0
15.546,19399.000,55.042,170.000,0
15.611,19398.000,55.301,170.000,0
15.676,19397.000,55.558,170.000,0
15.741,19396.000,55.814,169.000,0
15.805,19395.000,56.070,170.000,0
15.869,19394.000,56.323,170.000,0
15.933,19393.000,56.576,170.000,0
15.997,19392.000,56.828,170.000,0
16.060,19391.000,57.078,170.000,0
16.123,19390.000,57.328,170.000,0
16.185,19389.000,57.576,169.000,0
16.248,19388.000,57.823,170.000,0
16.310,19387.000,58.069,170.000,0
16.372,19386.000,58.314,170.000,0
16.433,19385.000,58.558,170.000,0
16.495,19384.000,58.801,170.000,0
16.556,19383.000,59.043,170.000,0
16.617,19382.000,59.284,170.000,0
16.677,19381.000,59.524,170.000,0
16.738,19380.000,59.762,170.000,0
16.798,19379.000,60.000,170.000,0
16.858,19378.000,60.237,170.000,0
16.917,19377.000,60.472,170.000,0
16.977,19376.000,60.707,170.000,0
17.036,19375.000,60.940,170.000,0
17.095,19374.000,61.172,170.000,0
17.154,19373.000,61.404,170.000,0
17.212,19372.000,61.634,169.000,0
17.270,19371.000,61.864,169.000,0
17.328,19370.000,62.093,170.000,0
17.386,19369.000,62.315,164.000,0
17.444,19368.000,62.536,164.000,0
17.501,19367.000,62.756,164.000,0
17.559,19366.000,62.975,164.000,0
17.616,19365.000,63.194,164.000,0
17.673,19364.000,63.406,159.000,0
17.729,19363.000,63.617,159.000,0
17.786,19362.000,63.827,159.000,0
17.842,19361.000,64.037,159.000,0
17.898,19360.000,64.241,154.000,0
17.954,19359.000,64.443,154.000,0
18.010,19358.000,64.646,154.000,0
18.066,19357.000,64.847,154.000,0
18.121,19356.000,65.048,154.000,0
18.176,19355.000,65.242,149.000,0
18.231,19354.000,65.436,149.000,0
18.286,19353.000,65.629,149.000,0
18.341,19352.000,65.822,149.000,0
18.396,19351.000,66.014,149.000,0
18.450,19350.000,66.200,145.000,0
18.504,19349.000,66.386,145.000,0
18.559,19348.000,66.572,145.000,0
18.613,19347.000,66.756,145.000,0
18.666,19346.000,66.941,145.000,0
18.720,19345.000,67.125,145.000,0
18.774,19344.000,67.303,140.000,0
18.827,19343.000,67.482,140.000,0
18.880,19342.000,67.659,140.000,0
18.934,19341.000,67.837,140.000,0
18.987,19340.000,68.013,140.000,0
19.039,19339.000,68.185,136.000,0
19.092,19338.000,68.357,136.000,0
19.145,19337.000,68.528,136.000,0
19.197,19336.000,68.699,136.000,0
19.250,19335.000,68.869,136.000,0
19.302,19334.000,69.039,136.000,0
19.354,19333.000,69.204,132.000,0
19.406,19332.000,69.369,132.000,0
19.458,19331.000,69.533,132.000,0
19.509,19330.000,69.697,132.000,0
19.561,19329.000,69.861,132.000,0
19.612,19328.000,70.024,132.000,0
19.664,19327.000,70.182,129.000,0
19.715,19326.000,70.340,129.000,0
19.766,19325.000,70.497,129.000,0
19.817,19324.000,70.654,129.000,0
19.868,19323.000,70.811,129.000,0
19.919,19322.000,70.968,129.000,0
19.969,19321.000,71.123,129.000,0
20.020,19320.000,71.275,125.000,0
20.071,19319.000,71.427,125.000,0
20.121,19318.000,71.578,125.000,0
20.171,19317.000,71.729,125.000,0
20.221,19316.000,71.880,125.000,0
20.271,19315.000,72.030,125.000,0
20.321,19314.000,72.177,122.000,0
20.371,19313.000,72.323,122.000,0
20.421,19312.000,72.469,122.000,0
20.470,19311.000,72.615,122.000,0
20.520,19310.000,72.760,122.000,0
20.569,19309.000,72.905,122.000,0
20.619,19308.000,73.050,122.000,0
20.668,19307.000,73.191,118.000,0
20.717,19306.000,73.332,118.000,0
20.766,19305.000,73.473,118.000,0
20.815,19304.000,73.613,118.000,0
20.864,19303.000,73.753,118.000,0
20.913,19302.000,73.893,118.000,0
20.961,19301.000,74.032,118.000,0
21.010,19300.000,74.168,115.000,0
21.058,19299.000,74.304,115.000,0
21.107,19298.000,74.440,115.000,0
21.155,19297.000,74.575,115.000,0
21.203,19296.000,74.710,115.000,0
21.251,19295.000,74.845,115.000,0
21.300,19294.000,74.980,115.000,0
21.348,19293.000,75.114,115.000,0
21.395,19292.000,75.244,112.000,0
21.443,19291.000,75.374,112.000,0
21.491,19290.000,75.504,112.000,0
21.539,19289.000,75.634,112.000,0
21.586,19288.000,75.763,112.000,0
21.634,19287.000,75.893,112.000,0
21.681,19286.000,76.022,112.000,0
21.728,19285.000,76.147,109.000,0
21.776,19284.000,76.273,109.000,0
21.823,19283.000,76.399,109.000,0
21.870,19282.000,76.524,109.000,0
21.917,19281.000,76.649,109.000,0
21.964,19280.000,76.774,109.000,0
22.011,19279.000,76.899,109.000,0
22.057,19278.000,77.023,109.000,0
22.104,19277.000,77.145,106.000,0
22.151,19276.000,77.266,106.000,0
22.197,19275.000,77.387,106.000,0
22.244,19274.000,77.508,106.000,0
22.290,19273.000,77.629,106.000,0
22.336,19272.000,77.750,106.000,0
22.383,19271.000,77.870,106.000,0
22.429,19270.000,77.990,106.000,0
22.475,19269.000,78.110,106.000,0
22.521,19268.000,78.228,103.000,0
22.567,19267.000,78.345,103.000,0
22.613,19266.000,78.462,103.000,0
22.659,19265.000,78.578,103.000,0
22.705,19264.000,78.695,103.000,0
22.750,19263.000,78.811,103.000,0
22.796,19262.000,78.928,103.000,0
22.842,19261.000,79.044,103.000,0
22.887,19260.000,79.157,101.000,0
22.933,19259.000,79.270,101.000,0
22.978,19258.000,79.384,101.000,0
23.023,19257.000,79.497,101.000,0
23.068,19256.000,79.609,101.000,0
23.114,19255.000,79.722,101.000,0
23.159,19254.000,79.834,101.000,0
23.204,19253.000,79.947,101.000,0
23.249,19252.000,80.053,101.000,0
23.294,19251.000,80.155,98.000,0
23.339,19250.000,80.258,98.000,0
23.384,19249.000,80.360,98.000,0
23.428,19248.000,80.462,98.000,0
23.473,19247.000,80.564,98.000,0
23.518,19246.000,80.666,98.000,0
23.562,19245.000,80.768,98.000,0
23.607,19244.000,80.869,98.000,0
23.651,19243.000,80.971,98.000,0
23.696,19242.000,81.072,98.000,0
23.740,19241.000,81.171,96.000,0
23.784,19240.000,81.270,96.000,0
23.829,19239.000,81.369,96.000,0
23.873,19238.000,81.467,96.000,0
23.917,19237.000,81.566,96.000,0
23.961,19236.000,81.664,96.000,0
24.005,19235.000,81.763,96.000,0
24.049,19234.000,81.861,96.000,0
24.093,19233.000,81.959,96.000,0
24.137,19232.000,82.057,96.000,0
24.181,19231.000,82.152,94.000,0
24.225,19230.000,82.248,94.000,0
24.268,19229.000,82.344,94.000,0
24.312,19228.000,82.439,94.000,0
24.356,19227.000,82.528,94.000,0
24.399,19226.000,82.617,94.000,0
24.443,19225.000,82.706,94.000,0
24.486,19224.000,82.795,94.000,0
24.530,19223.000,82.883,94.000,0
24.573,19222.000,82.972,94.000,0
24.617,19221.000,83.060,94.000,0
24.660,19220.000,83.147,91.000,0
24.703,19219.000,83.233,91.000,0
24.747,19218.000,83.320,91.000,0
24.790,19217.000,83.406,91.000,0
24.833,19216.000,83.492,91.000,0
24.876,19215.000,83.578,91.000,0
24.919,19214.000,83.664,91.000,0
24.962,19213.000,83.749,91.000,0
25.005,19212.000,83.835,91.000,0
25.048,19211.000,83.921,91.000,0
25.091,19210.000,84.006,91.000,0
25.134,19209.000,84.090,89.000,0
25.176,19208.000,84.173,89.000,0
25.219,19207.000,84.256,89.000,0
25.262,19206.000,84.340,89.000,0
25.305,19205.000,84.423,89.000,0
25.347,19204.000,84.506,89.000,0
25.390,19203.000,84.589,89.000,0
25.432,19202.000,84.666,89.000,0
25.475,19201.000,84.743,89.000,0
25.517,19200.000,84.819,89.000,0
25.560,19199.000,84.896,89.000,0
25.602,19198.000,84.973,89.000,0
25.644,19197.000,85.049,89.000,0
25.687,19196.000,85.123,87.000,0
25.729,19195.000,85.197,87.000,0
25.771,19194.000,85.271,87.000,0
25.813,19193.000,85.344,87.000,0
25.856,19192.000,85.418,87.000,0
25.898,19191.000,85.492,87.000,0
25.940,19190.000,85.565,87.000,0
25.982,19189.000,85.639,87.000,0
26.024,19188.000,85.712,87.000,0
26.066,19187.000,85.785,87.000,0
26.108,19186.000,85.858,87.000,0
26.150,19185.000,85.931,87.000,0
26.192,19184.000,86.005,87.000,0
26.233,19183.000,86.076,85.000,0
26.275,19182.000,86.147,85.000,0
26.317,19181.000,86.218,85.000,0
26.359,19180.000,86.289,85.000,0
26.400,19179.000,86.360,85.000,0
26.442,19178.000,86.431,85.000,0
26.484,19177.000,86.496,85.000,0
26.525,19176.000,86.561,85.000,0
26.567,19175.000,86.626,85.000,0
26.608,19174.000,86.691,85.000,0
26.650,19173.000,86.756,85.000,0
26.691,19172.000,86.821,85.000,0
26.733,19171.000,86.886,85.000,0
26.774,19170.000,86.950,85.000,0
26.816,19169.000,87.015,85.000,0
26.857,19168.000,87.078,83.000,0
26.898,19167.000,87.141,83.000,0
26.940,19166.000,87.204,83.000,0
26.981,19165.000,87.267,83.000,0
27.022,19164.000,87.329,83.000,0
27.063,19163.000,87.392,83.000,0
27.105,19162.000,87.455,83.000,0
27.146,19161.000,87.517,83.000,0
27.187,19160.000,87.580,83.000,0
27.228,19159.000,87.642,83.000,0
27.269,19158.000,87.705,83.000,0
27.310,19157.000,87.767,83.000,0
27.351,19156.000,87.829,83.000,0
27.392,19155.000,87.892,83.000,0
27.433,19154.000,87.954,83.000,0
27.474,19153.000,88.016,83.000,0
27.515,19152.000,88.077,81.000,0
27.556,19151.000,88.137,81.000,0
27.596,19150.000,88.198,81.000,0
27.637,19149.000,88.258,81.000,0
27.678,19148.000,88.319,81.000,0
27.719,19147.000,88.379,81.000,0
27.759,19146.000,88.440,81.000,0
27.800,19145.000,88.500,81.000,0
27.841,19144.000,88.560,81.000,0
27.881,19143.000,88.620,81.000,0
27.922,19142.000,88.680,81.000,0
27.963,19141.000,88.741,81.000,0
28.003,19140.000,88.801,81.000,0
28.044,19139.000,88.861,81.000,0
28.084,19138.000,88.921,81.000,0
28.125,19137.000,88.980,81.000,0
28.165,19136.000,89.040,81.000,0
28.206,19135.000,89.099,79.000,0
28.246,19134.000,89.157,79.000,0
28.286,19133.000,89.215,79.000,0
28.327,19132.000,89.273,79.000,0
28.367,19131.000,89.332,79.000,0
28.407,19130.000,89.390,79.000,0
28.448,19129.000,89.448,79.000,0
28.488,19128.000,89.506,79.000,0
28.528,19127.000,89.564,79.000,0
28.568,19126.000,89.622,79.000,0
28.608,19125.000,89.680,79.000,0
28.648,19124.000,89.738,79.000,0
28.689,19123.000,89.796,79.000,0
28.729,19122.000,89.853,79.000,0
28.769,19121.000,89.911,79.000,0
28.809,19120.000,89.969,79.000,0
28.849,19119.000,90.027,79.000,0
28.889,19118.000,90.082,78.000,0
28.929,19117.000,90.137,78.000,0
28.969,19116.000,90.193,78.000,0
29.008,19115.000,90.248,78.000,0
29.048,19114.000,90.303,78.000,0
29.088,19113.000,90.359,78.000,0
29.128,19112.000,90.414,78.000,0
29.168,19111.000,90.469,78.000,0
29.208,19110.000,90.524,78.000,0
29.247,19109.000,90.579,78.000,0
29.287,19108.000,90.634,78.000,0
29.327,19107.000,90.689,78.000,0
29.366,19106.000,90.744,78.000,0
29.406,19105.000,90.799,78.000,0
29.446,19104.000,90.854,78.000,0
29.485,19103.000,90.909,78.000,0
29.525,19102.000,90.964,78.000,0
29.565,19101.000,91.018,78.000,0
29.604,19100.000,91.072,76.000,0
29.644,19099.000,91.125,76.000,0
29.683,19098.000,91.178,76.000,0
29.723,19097.000,91.232,76.000,0
29.762,19096.000,91.285,76.000,0
29.801,19095.000,91.338,76.000,0
29.841,19094.000,91.391,76.000,0
29.880,19093.000,91.445,76.000,0
29.920,19092.000,91.498,76.000,0
29.959,19091.000,91.551,76.000,0
29.998,19090.000,91.604,76.000,0
30.038,19089.000,91.657,76.000,0
30.077,19088.000,91.710,76.000,0
30.116,19087.000,91.763,76.000,0
30.155,19086.000,91.816,76.000,0
30.194,19085.000,91.868,76.000,0
30.234,19084.000,91.921,76.000,0
30.273,19083.000,91.974,76.000,0
30.312,19082.000,92.027,76.000,0
30.351,19081.000,92.078,74.000,0
30.390,19080.000,92.130,74.000,0
30.429,19079.000,92.181,74.000,0
30.468,19078.000,92.232,74.000,0
30.507,19077.000,92.284,74.000,0
30.546,19076.000,92.335,74.000,0
30.585,19075.000,92.386,74.000,0
30.624,19074.000,92.437,74.000,0
30.663,19073.000,92.488,74.000,0
30.702,19072.000,92.540,74.000,0
30.741,19071.000,92.591,74.000,0
30.780,19070.000,92.642,74.000,0
30.819,19069.000,92.693,74.000,0
30.857,19068.000,92.744,74.000,0
30.896,19067.000,92.795,74.000,0
30.935,19066.000,92.846,74.000,0
30.974,19065.000,92.897,74.000,0
31.013,19064.000,92.947,74.000,0
31.051,19063.000,92.998,74.000,0
31.090,19062.000,93.049,74.000,0
31.129,19061.000,93.099,73.000,0
31.167,19060.000,93.148,73.000,0
31.206,19059.000,93.198,73.000,0
31.245,19058.000,93.247,73.000,0
31.283,19057.000,93.296,73.000,0
31.322,19056.000,93.346,73.000,0
31.360,19055.000,93.395,73.000,0
31.399,19054.000,93.445,73.000,0
31.437,19053.000,93.494,73.000,0
31.476,19052.000,93.543,73.000,0
31.514,19051.000,93.592,73.000,0
31.553,19050.000,93.642,73.000,0
31.591,19049.000,93.691,73.000,0
31.630,19048.000,93.740,73.000,0
31.668,19047.000,93.789,73.000,0
31.706,19046.000,93.838,73.000,0
31.745,19045.000,93.887,73.000,0
31.783,19044.000,93.936,73.000,0
31.821,19043.000,93.985,73.000,0
31.860,19042.000,94.034,73.000,0
31.898,19041.000,94.082,71.000,0
31.936,19040.000,94.130,71.000,0
31.974,19039.000,94.177,71.000,0
32.013,19038.000,94.225,71.000,0
32.051,19037.000,94.273,71.000,0
32.089,19036.000,94.320,71.000,0
32.127,19035.000,94.368,71.000,0
32.165,19034.000,94.415,71.000,0
32.203,19033.000,94.463,71.000,0
32.242,19032.000,94.510,71.000,0
32.280,19031.000,94.558,71.000,0
32.318,19030.000,94.605,71.000,0
32.356,19029.000,94.653,71.000,0
32.394,19028.000,94.700,71.000,0
32.432,19027.000,94.747,71.000,0
32.470,19026.000,94.795,71.000,0
32.508,19025.000,94.842,71.000,0
32.546,19024.000,94.889,71.000,0
32.584,19023.000,94.937,71.000,0
32.622,19022.000,94.984,71.000,0
32.659,19021.000,95.000,8.000,1
32.697,19020.000,95.000,8.000,1
32.735,19019.000,95.000,8.000,1
32.773,19018.000,95.000,8.000,1
32.811,19017.000,95.000,8.000,1
32.849,19016.000,95.000,8.000,1
32.887,19015.000,95.000,8.000,1
32.925,19014.000,95.000,8.000,1
32.963,19013.000,95.000,8.000,1
33.000,19012.000,95.000,8.000,1
33.038,19011.000,95.000,8.000,1
33.076,19010.000,95.000,8.000,1
33.114,19009.000,95.000,8.000,1
33.152,19008.000,95.000,8.000,1
33.190,19007.000,95.000,8.000,1
33.228,19006.000,95.000,8.000,1
33.266,19005.000,95.000,8.000,1
33.304,19004.000,95.000,8.000,1
33.342,19003.000,95.000,8.000,1
33.379,19002.000,95.000,8.000,1
33.417,19001.000,95.000,8.000,1
33.455,19000.000,95.000,8.000,1
33.493,18999.000,95.000,8.000,1
33.531,18998.000,95.000,8.000,1
33.569,18997.000,95.000,13.000,1
33.607,18996.000,95.000,13.000,1
33.645,18995.000,95.000,13.000,1
33.683,18994.000,95.000,13.000,1
33.720,18993.000,95.000,13.000,1
33.758,18992.000,95.000,13.000,1
33.796,18991.000,95.000,13.000,1
33.834,18990.000,95.000,13.000,1
33.872,18989.000,95.000,13.000,1
33.910,18988.000,95.000,13.000,1
33.948,18987.000,95.000,13.000,1
33.986,18986.000,95.000,13.000,1
34.024,18985.000,95.000,13.000,1
34.062,18984.000,95.000,13.000,1
34.099,18983.000,95.000,13.000,1
34.137,18982.000,95.000,13.000,1
34.175,18981.000,95.000,13.000,1
34.213,18980.000,95.000,13.000,1
34.251,18979.000,95.000,13.000,1
34.289,18978.000,95.000,13.000,1
34.327,18977.000,95.000,13.000,1
34.365,18976.000,95.000,13.000,1
34.403,18975.000,95.000,13.000,1
34.440,18974.000,95.000,13.000,1
34.478,18973.000,95.000,13.000,1
34.516,18972.000,95.000,18.000,1
34.554,18971.000,95.000,18.000,1
34.592,18970.000,95.000,18.000,1
34.630,18969.000,95.000,18.000,1
34.668,18968.000,95.000,18.000,1
34.706,18967.000,95.000,18.000,1
34.744,18966.000,95.000,18.000,1
34.782,18965.000,95.000,18.000,1
34.819,18964.000,95.000,18.000,1
34.857,18963.000,95.000,18.000,1
34.895,18962.000,95.000,18.000,1
34.933,18961.000,95.000,18.000,1
34.971,18960.000,95.000,18.000,1
35.009,18959.000,95.000,18.000,1
35.047,18958.000,95.000,18.000,1
35.085,18957.000,95.000,18.000,1
35.123,18956.000,95.000,18.000,1
35.160,18955.000,95.000,18.000,1
35.198,18954.000,95.000,18.000,1
35.236,18953.000,95.000,18.000,1
35.274,18952.000,95.000,18.000,1
35.312,18951.000,95.000,18.000,1
35.350,18950.000,95.000,18.000,1
35.388,18949.000,95.000,18.000,1
35.426,18948.000,95.000,18.000,1
35.464,18947.000,95.000,22.000,1
35.502,18946.000,95.000,22.000,1
35.539,18945.000,95.000,22.000,1
35.577,18944.000,95.000,22.000,1
35.615,18943.000,95.000,22.000,1
35.653,18942.000,95.000,22.000,1
35.691,18941.000,95.000,22.000,1
35.729,18940.000,95.000,22.000,1
35.767,18939.000,95.000,22.000,1
35.805,18938.000,95.000,22.000,1
35.843,18937.000,95.000,22.000,1
35.880,18936.000,95.000,22.000,1
35.918,18935.000,95.000,22.000,1
35.956,18934.000,95.000,22.000,1
35.994,18933.000,95.000,22.000,1
36.032,18932.000,95.000,22.000,1
36.070,18931.000,95.000,22.000,1
36.108,18930.000,95.000,22.000,1
36.146,18929.000,95.000,22.000,1
36.184,18928.000,95.000,22.000,1
36.222,18927.000,95.000,22.000,1
36.259,18926.000,95.000,22.000,1
36.297,18925.000,95.000,22.000,1
36.335,18924.000,95.000,22.000,1
36.373,18923.000,95.000,22.000,1
36.411,18922.000,95.000,27.000,1
36.449,18921.000,95.000,27.000,1
36.487,18920.000,95.000,27.000,1
36.525,18919.000,95.000,27.000,1
36.563,18918.000,95.000,27.000,1
36.600,18917.000,95.000,27.000,1
36.638,18916.000,95.000,27.000,1
36.676,18915.000,95.000,27.000,1
36.714,18914.000,95.000,27.000,1
36.752,18913.000,95.000,27.000,1
36.790,18912.000,95.000,27.000,1
36.828,18911.000,95.000,27.000,1
36.866,18910.000,95.000,27.000,1
36.904,18909.000,95.000,27.000,1
36.942,18908.000,95.000,27.000,1
36.979,18907.000,95.000,27.000,1
37.017,18906.000,95.000,27.000,1
37.055,18905.000,95.000,27.000,1
37.093,18904.000,95.000,27.000,1
37.131,18903.000,95.000,27.000,1
37.169,18902.000,95.000,27.000,1
37.207,18901.000,95.000,27.000,1
37.245,18900.000,95.000,27.000,1
37.283,18899.000,95.000,27.000,1
37.320,18898.000,95.000,27.000,1
37.358,18897.000,95.000,27.000,1
37.396,18896.000,95.000,27.000,1
37.434,18895.000,95.000,27.000,1
37.472,18894.000,95.000,27.000,1
37.510,18893.000,95.000,27.000,1
37.548,18892.000,95.000,27.000,1
37.586,18891.000,95.000,27.000,1
37.624,18890.000,95.000,27.000,1
37.662,18889.000,95.000,27.000,1
37.699,18888.000,95.000,27.000,1
37.737,18887.000,95.000,27.000,1
37.775,18886.000,95.000,27.000,1
37.813,18885.000,95.000,27.000,1
37.851,18884.000,95.000,27.000,1
37.889,18883.000,95.000,27.000,1
37.927,18882.000,95.000,27.000,1
37.965,18881.000,95.000,27.000,1
38.003,18880.000,95.000,27.000,1
38.040,18879.000,95.000,27.000,1
38.078,18878.000,95.000,27.000,1
38.116,18877.000,95.000,27.000,1
38.154,18876.000,95.000,27.000,1
38.192,18875.000,95.000,27.000,1
38.230,18874.000,95.000,27.000,1
38.268,18873.000,95.000,27.000,1
38.306,18872.000,95.000,27.000,1
38.344,18871.000,95.000,27.000,1
38.382,18870.000,95.000,27.000,1
38.419,18869.000,95.000,27.000,1
38.457,18868.000,95.000,27.000,1
38.495,18867.000,95.000,27.000,1
38.533,18866.000,95.000,27.000,1
38.571,18865.000,95.000,27.000,1
38.609,18864.000,95.000,27.000,1
38.647,18863.000,95.000,27.000,1
38.685,18862.000,95.000,27.000,1
38.723,18861.000,95.000,27.000,1
38.760,18860.000,95.000,27.000,1
38.798,18859.000,95.000,27.000,1
38.836,18858.000,95.000,27.000,1
38.874,18857.000,95.000,27.000,1
38.912,18856.000,95.000,27.000,1
38.950,18855.000,95.000,27.000,1
38.988,18854.000,95.000,27.000,1
39.026,18853.000,95.000,27.000,1
39.064,18852.000,95.000,27.000,1
39.102,18851.000,95.000,27.000,1
39.139,18850.000,95.000,27.000,1
39.177,18849.000,95.000,27.000,1
39.215,18848.000,95.000,27.000,1
39.253,18847.000,95.000,27.000,1
39.291,18846.000,95.000,27.000,1
39.329,18845.000,95.000,27.000,1
39.367,18844.000,95.000,27.000,1
39.405,18843.000,95.000,27.000,1
39.443,18842.000,95.000,27.000,1
39.480,18841.000,95.000,27.000,1
39.518,18840.000,95.000,27.000,1
39.556,18839.000,95.000,27.000,1
39.594,18838.000,95.000,27.000,1
39.632,18837.000,95.000,27.000,1
39.670,18836.000,95.000,27.000,1
39.708,18835.000,95.000,27.000,1
39.746,18834.000,95.000,27.000,1
39.784,18833.000,95.000,27.000,1
39.822,18832.000,95.000,27.000,1
39.859,18831.000,95.000,27.000,1
39.897,18830.000,95.000,27.000,1
39.935,18829.000,95.000,27.000,1
39.973,18828.000,95.000,27.000,1
40.011,18827.000,95.000,27.000,1
40.049,18826.000,95.000,27.000,1
40.087,18825.000,95.000,27.000,1
40.125,18824.000,95.000,27.000,1
40.163,18823.000,95.000,27.000,1
40.200,18822.000,95.000,27.000,1
40.238,18821.000,95.000,27.000,1
40.276,18820.000,95.000,27.000,1
40.314,18819.000,95.000,27.000,1
40.352,18818.000,95.000,27.000,1
40.390,18817.000,95.000,27.000,1
40.428,18816.000,95.000,27.000,1
40.466,18815.000,95.000,27.000,1
40.504,18814.000,95.000,27.000,1
40.542,18813.000,95.000,27.000,1
40.579,18812.000,95.000,27.000,1
40.617,18811.000,95.000,27.000,1
40.655,18810.000,95.000,27.000,1
40.693,18809.000,95.000,27.000,1
40.731,18808.000,95.000,27.000,1
40.769,18807.000,95.000,27.000,1
40.807,18806.000,95.000,27.000,1
40.845,18805.000,95.000,27.000,1
40.883,18804.000,95.000,27.000,1
40.920,18803.000,95.000,27.000,1
40.958,18802.000,95.000,27.000,1
40.996,18801.000,95.000,27.000,1
41.034,18800.000,95.000,27.000,1
41.072,18799.000,95.000,27.000,1
41.110,18798.000,95.000,27.000,1
41.148,18797.000,95.000,33.000,1
41.186,18796.000,95.000,33.000,1
41.224,18795.000,95.000,33.000,1
41.262,18794.000,95.000,33.000,1
41.299,18793.000,95.000,33.000,1
41.337,18792.000,95.000,33.000,1
41.375,18791.000,95.000,33.000,1
41.413,18790.000,95.000,33.000,1
41.451,18789.000,95.000,33.000,1
41.489,18788.000,95.000,33.000,1
41.527,18787.000,95.000,33.000,1
