线路：FZ601,优化区间：11->12,设定时间：124,实际时间：123.648,时间差异：-0.351997,能耗(kWh)：2.83287,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
11.211,19455.000,38.190,170.000,0
11.305,19454.000,38.213,0.000,2
11.400,19453.000,38.236,0.000,2
11.494,19452.000,38.277,0.000,2
11.588,19451.000,38.319,0.000,2
11.682,19450.000,38.361,0.000,2
11.775,19449.000,38.403,0.000,2
11.869,19448.000,38.445,0.000,2
11.963,19447.000,38.486,0.000,2
12.056,19446.000,38.528,0.000,2
12.150,19445.000,38.570,0.000,2
12.243,19444.000,38.611,0.000,2
12.336,19443.000,38.653,0.000,2
12.429,19442.000,38.694,0.000,2
12.522,19441.000,38.736,0.000,2
12.615,19440.000,38.777,0.000,2
12.708,19439.000,38.818,0.000,2
12.801,19438.000,38.860,0.000,2
12.893,19437.000,38.901,0.000,2
12.986,19436.000,38.942,0.000,2
13.078,19435.000,38.983,0.000,2
13.170,19434.000,39.024,0.000,2
13.263,19433.000,39.065,0.000,2
13.355,19432.000,39.106,0.000,2
13.447,19431.000,39.147,0.000,2
13.539,19430.000,39.188,0.000,2
13.630,19429.000,39.229,0.000,2
13.722,19428.000,39.269,0.000,2
13.814,19427.000,39.329,0.000,2
13.905,19426.000,39.389,0.000,2
13.996,19425.000,39.448,0.000,2
14.088,19424.000,39.507,0.000,2
14.179,19423.000,39.567,0.000,2
14.270,19422.000,39.626,0.000,2
14.360,19421.000,39.685,0.000,2
14.451,19420.000,39.744,0.000,2
14.542,19419.000,39.803,0.000,2
14.632,19418.000,39.862,0.000,2
14.722,19417.000,39.920,0.000,2
14.812,19416.000,39.979,0.000,2
14.902,19415.000,40.037,0.000,2
14.992,19414.000,40.095,0.000,2
15.082,19413.000,40.153,0.000,2
15.171,19412.000,40.210,0.000,2
15.261,19411.000,40.267,0.000,2
15.350,19410.000,40.324,0.000,2
15.440,19409.000,40.381,0.000,2
15.529,19408.000,40.438,0.000,2
15.618,19407.000,40.495,0.000,2
15.706,19406.000,40.552,0.000,2
15.795,19405.000,40.609,0.000,2
15.884,19404.000,40.666,0.000,2
15.972,19403.000,40.722,0.000,2
16.061,19402.000,40.779,0.000,2
16.149,19401.000,40.835,0.000,2
16.237,19400.000,40.891,0.000,2
16.325,19399.000,40.948,0.000,2
16.413,19398.000,41.004,0.000,2
16.500,19397.000,41.060,0.000,2
16.588,19396.000,41.116,0.000,2
16.676,19395.000,41.172,0.000,2
16.763,19394.000,41.228,0.000,2
16.850,19393.000,41.283,0.000,2
16.937,19392.000,41.339,0.000,2
17.024,19391.000,41.395,0.000,2
17.111,19390.000,41.450,0.000,2
17.198,19389.000,41.506,0.000,2
17.285,19388.000,41.561,0.000,2
17.371,19387.000,41.616,0.000,2
17.458,19386.000,41.671,0.000,2
17.544,19385.000,41.726,0.000,2
17.630,19384.000,41.782,0.000,2
17.716,19383.000,41.836,0.000,2
17.802,19382.000,41.891,0.000,2
17.888,19381.000,41.946,0.000,2
17.974,19380.000,42.001,0.000,2
18.060,19379.000,42.055,0.000,2
18.145,19378.000,42.110,0.000,2
18.231,19377.000,42.164,0.000,2
18.316,19376.000,42.219,0.000,2
18.401,19375.000,42.273,0.000,2
18.486,19374.000,42.327,0.000,2
18.571,19373.000,42.382,0.000,2
18.656,19372.000,42.436,0.000,2
18.741,19371.000,42.490,0.000,2
18.826,19370.000,42.544,0.000,2
18.910,19369.000,42.598,0.000,2
18.995,19368.000,42.651,0.000,2
19.079,19367.000,42.705,0.000,2
19.163,19366.000,42.759,0.000,2
19.247,19365.000,42.812,0.000,2
19.331,19364.000,42.866,0.000,2
19.415,19363.000,42.919,0.000,2
19.499,19362.000,42.973,0.000,2
19.583,19361.000,43.026,0.000,2
19.667,19360.000,43.079,0.000,2
19.750,19359.000,43.132,0.000,2
19.833,19358.000,43.185,0.000,2
19.917,19357.000,43.238,0.000,2
20.000,19356.000,43.291,0.000,2
20.083,19355.000,43.344,0.000,2
20.166,19354.000,43.397,0.000,2
20.249,19353.000,43.450,0.000,2
20.332,19352.000,43.502,0.000,2
20.414,19351.000,43.555,0.000,2
20.497,19350.000,43.607,0.000,2
20.580,19349.000,43.660,0.000,2
20.662,19348.000,43.712,0.000,2
20.744,19347.000,43.764,0.000,2
20.827,19346.000,43.817,0.000,2
20.909,19345.000,43.869,0.000,2
20.991,19344.000,43.921,0.000,2
21.073,19343.000,43.973,0.000,2
21.154,19342.000,44.025,0.000,2
21.236,19341.000,44.077,0.000,2
21.318,19340.000,44.129,0.000,2
21.399,19339.000,44.180,0.000,2
21.481,19338.000,44.232,0.000,2
21.562,19337.000,44.284,0.000,2
21.643,19336.000,44.335,0.000,2
21.724,19335.000,44.387,0.000,2
21.806,19334.000,44.438,0.000,2
21.886,19333.000,44.490,0.000,2
21.967,19332.000,44.541,0.000,2
22.048,19331.000,44.592,0.000,2
22.129,19330.000,44.643,0.000,2
22.209,19329.000,44.694,0.000,2
22.290,19328.000,44.745,0.000,2
22.370,19327.000,44.796,0.000,2
22.451,19326.000,44.847,0.000,2
22.531,19325.000,44.898,0.000,2
22.611,19324.000,44.949,0.000,2
22.691,19323.000,45.000,0.000,2
22.771,19322.000,45.050,0.000,2
22.851,19321.000,45.100,0.000,2
22.931,19320.000,45.150,0.000,2
23.010,19319.000,45.199,0.000,2
23.090,19318.000,45.249,0.000,2
23.169,19317.000,45.298,0.000,2
23.249,19316.000,45.348,0.000,2
23.328,19315.000,45.397,0.000,2
23.407,19314.000,45.447,0.000,2
23.487,19313.000,45.496,0.000,2
23.566,19312.000,45.545,0.000,2
23.645,19311.000,45.594,0.000,2
23.724,19310.000,45.643,0.000,2
23.802,19309.000,45.692,0.000,2
23.881,19308.000,45.741,0.000,2
23.960,19307.000,45.790,0.000,2
24.038,19306.000,45.839,0.000,2
24.117,19305.000,45.888,0.000,2
24.195,19304.000,45.936,0.000,2
24.274,19303.000,45.985,0.000,2
24.352,19302.000,46.034,0.000,2
24.430,19301.000,46.082,0.000,2
24.508,19300.000,46.131,0.000,2
24.586,19299.000,46.179,0.000,2
24.664,19298.000,46.228,0.000,2
24.742,19297.000,46.276,0.000,2
24.820,19296.000,46.324,0.000,2
24.897,19295.000,46.372,0.000,2
24.975,19294.000,46.421,0.000,2
25.052,19293.000,46.469,0.000,2
25.130,19292.000,46.517,0.000,2
25.207,19291.000,46.565,0.000,2
25.285,19290.000,46.613,0.000,2
25.362,19289.000,46.660,0.000,2
25.439,19288.000,46.708,0.000,2
25.516,19287.000,46.756,0.000,2
25.593,19286.000,46.804,0.000,2
25.670,19285.000,46.851,0.000,2
25.746,19284.000,46.899,0.000,2
25.823,19283.000,46.947,0.000,2
25.900,19282.000,46.994,0.000,2
25.976,19281.000,47.042,0.000,2
26.053,19280.000,47.089,0.000,2
26.129,19279.000,47.136,0.000,2
26.206,19278.000,47.184,0.000,2
26.282,19277.000,47.231,0.000,2
26.358,19276.000,47.278,0.000,2
26.434,19275.000,47.325,0.000,2
26.510,19274.000,47.372,0.000,2
26.586,19273.000,47.419,0.000,2
26.662,19272.000,47.466,0.000,2
26.738,19271.000,47.513,0.000,2
26.814,19270.000,47.560,0.000,2
26.889,19269.000,47.607,0.000,2
26.965,19268.000,47.654,0.000,2
27.040,19267.000,47.700,0.000,2
27.116,19266.000,47.747,0.000,2
27.191,19265.000,47.794,0.000,2
27.266,19264.000,47.840,0.000,2
27.342,19263.000,47.887,0.000,2
27.417,19262.000,47.933,0.000,2
27.492,19261.000,47.980,0.000,2
27.567,19260.000,48.026,0.000,2
27.642,19259.000,48.072,0.000,2
27.717,19258.000,48.119,0.000,2
27.791,19257.000,48.165,0.000,2
27.866,19256.000,48.211,0.000,2
27.941,19255.000,48.257,0.000,2
28.015,19254.000,48.303,0.000,2
28.090,19253.000,48.349,0.000,2
28.164,19252.000,48.385,0.000,2
28.239,19251.000,48.420,0.000,2
28.313,19250.000,48.456,0.000,2
28.387,19249.000,48.491,0.000,2
28.461,19248.000,48.527,0.000,2
28.536,19247.000,48.562,0.000,2
28.610,19246.000,48.597,0.000,2
28.684,19245.000,48.633,0.000,2
28.758,19244.000,48.668,0.000,2
28.832,19243.000,48.703,0.000,2
28.906,19242.000,48.738,0.000,2
28.979,19241.000,48.773,0.000,2
29.053,19240.000,48.809,0.000,2
29.127,19239.000,48.844,0.000,2
29.201,19238.000,48.879,0.000,2
29.274,19237.000,48.914,0.000,2
29.348,19236.000,48.949,0.000,2
29.421,19235.000,48.984,0.000,2
29.495,19234.000,49.019,0.000,2
29.568,19233.000,49.054,0.000,2
29.642,19232.000,49.089,0.000,2
29.715,19231.000,49.124,0.000,2
29.788,19230.000,49.158,0.000,2
29.861,19229.000,49.193,0.000,2
29.935,19228.000,49.228,0.000,2
30.008,19227.000,49.253,0.000,2
30.081,19226.000,49.277,0.000,2
30.154,19225.000,49.302,0.000,2
30.227,19224.000,49.326,0.000,2
30.300,19223.000,49.350,0.000,2
30.373,19222.000,49.375,0.000,2
30.446,19221.000,49.399,0.000,2
30.518,19220.000,49.424,0.000,2
30.591,19219.000,49.448,0.000,2
30.664,19218.000,49.472,0.000,2
30.737,19217.000,49.497,0.000,2
30.809,19216.000,49.521,0.000,2
30.882,19215.000,49.545,0.000,2
30.955,19214.000,49.570,0.000,2
31.027,19213.000,49.594,0.000,2
31.100,19212.000,49.618,0.000,2
31.172,19211.000,49.643,0.000,2
31.245,19210.000,49.667,0.000,2
31.317,19209.000,49.691,0.000,2
31.390,19208.000,49.715,0.000,2
31.462,19207.000,49.739,0.000,2
31.535,19206.000,49.764,0.000,2
31.607,19205.000,49.788,0.000,2
31.679,19204.000,49.812,0.000,2
31.752,19203.000,49.836,0.000,2
31.824,19202.000,49.850,0.000,2
31.896,19201.000,49.864,0.000,2
31.968,19200.000,49.878,0.000,2
32.040,19199.000,49.892,0.000,2
32.112,19198.000,49.906,0.000,2
32.185,19197.000,49.920,0.000,2
32.257,19196.000,49.934,0.000,2
32.329,19195.000,49.948,0.000,2
32.401,19194.000,49.962,0.000,2
32.473,19193.000,49.975,0.000,2
32.545,19192.000,49.989,0.000,2
32.617,19191.000,50.003,0.000,2
32.689,19190.000,50.017,0.000,2
32.761,19189.000,50.030,0.000,2
32.833,19188.000,50.043,0.000,2
32.905,19187.000,50.056,0.000,2
32.977,19186.000,50.069,0.000,2
33.049,19185.000,50.082,0.000,2
33.120,19184.000,50.095,0.000,2
33.192,19183.000,50.109,0.000,2
33.264,19182.000,50.122,0.000,2
33.336,19181.000,50.135,0.000,2
33.408,19180.000,50.148,0.000,2
33.479,19179.000,50.161,0.000,2
33.551,19178.000,50.174,0.000,2
33.623,19177.000,50.177,0.000,2
33.695,19176.000,50.179,0.000,2
33.766,19175.000,50.182,0.000,2
33.838,19174.000,50.185,0.000,2
33.910,19173.000,50.188,0.000,2
33.982,19172.000,50.191,0.000,2
34.053,19171.000,50.194,0.000,2
34.125,19170.000,50.197,0.000,2
34.197,19169.000,50.200,0.000,2
34.269,19168.000,50.203,0.000,2
34.340,19167.000,50.206,0.000,2
34.412,19166.000,50.208,0.000,2
34.484,19165.000,50.211,0.000,2
34.555,19164.000,50.214,0.000,2
34.627,19163.000,50.217,0.000,2
34.699,19162.000,50.220,0.000,2
34.770,19161.000,50.223,0.000,2
34.842,19160.000,50.226,0.000,2
34.914,19159.000,50.229,0.000,2
34.985,19158.000,50.232,0.000,2
35.057,19157.000,50.234,0.000,2
35.129,19156.000,50.237,0.000,2
35.200,19155.000,50.240,0.000,2
35.272,19154.000,50.243,0.000,2
35.344,19153.000,50.246,0.000,2
35.415,19152.000,50.249,0.000,2
35.487,19151.000,50.252,0.000,2
35.559,19150.000,50.255,0.000,2
35.630,19149.000,50.258,0.000,2
35.702,19148.000,50.261,0.000,2
35.774,19147.000,50.263,0.000,2
35.845,19146.000,50.266,0.000,2
35.917,19145.000,50.269,0.000,2
35.988,19144.000,50.272,0.000,2
36.060,19143.000,50.275,0.000,2
36.132,19142.000,50.278,0.000,2
36.203,19141.000,50.281,0.000,2
36.275,19140.000,50.284,0.000,2
36.346,19139.000,50.286,0.000,2
36.418,19138.000,50.289,0.000,2
36.490,19137.000,50.292,0.000,2
36.561,19136.000,50.295,0.000,2
36.633,19135.000,50.298,0.000,2
36.704,19134.000,50.301,0.000,2
36.776,19133.000,50.304,0.000,2
36.847,19132.000,50.307,0.000,2
36.919,19131.000,50.310,0.000,2
36.991,19130.000,50.312,0.000,2
37.062,19129.000,50.315,0.000,2
37.134,19128.000,50.318,0.000,2
37.205,19127.000,50.321,0.000,2
37.277,19126.000,50.324,0.000,2
37.348,19125.000,50.327,0.000,2
37.420,19124.000,50.330,0.000,2
37.491,19123.000,50.333,0.000,2
37.563,19122.000,50.335,0.000,2
37.634,19121.000,50.338,0.000,2
37.706,19120.000,50.341,0.000,2
37.777,19119.000,50.344,0.000,2
37.849,19118.000,50.347,0.000,2
37.920,19117.000,50.350,0.000,2
37.992,19116.000,50.353,0.000,2
38.063,19115.000,50.356,0.000,2
38.135,19114.000,50.358,0.000,2
38.206,19113.000,50.361,0.000,2
38.278,19112.000,50.364,0.000,2
38.349,19111.000,50.367,0.000,2
38.421,19110.000,50.370,0.000,2
38.492,19109.000,50.373,0.000,2
38.564,19108.000,50.376,0.000,2
38.635,19107.000,50.379,0.000,2
38.707,19106.000,50.381,0.000,2
38.778,19105.000,50.384,0.000,2
38.850,19104.000,50.387,0.000,2
38.921,19103.000,50.390,0.000,2
38.992,19102.000,50.393,0.000,2
39.064,19101.000,50.396,0.000,2
39.135,19100.000,50.399,0.000,2
39.207,19099.000,50.402,0.000,2
39.278,19098.000,50.404,0.000,2
39.350,19097.000,50.407,0.000,2
39.421,19096.000,50.410,0.000,2
39.492,19095.000,50.413,0.000,2
39.564,19094.000,50.416,0.000,2
39.635,19093.000,50.419,0.000,2
39.707,19092.000,50.422,0.000,2
39.778,19091.000,50.424,0.000,2
39.849,19090.000,50.427,0.000,2
39.921,19089.000,50.430,0.000,2
39.992,19088.000,50.433,0.000,2
40.064,19087.000,50.436,0.000,2
40.135,19086.000,50.439,0.000,2
40.206,19085.000,50.442,0.000,2
40.278,19084.000,50.444,0.000,2
40.349,19083.000,50.447,0.000,2
40.420,19082.000,50.450,0.000,2
40.492,19081.000,50.453,0.000,2
40.563,19080.000,50.456,0.000,2
40.634,19079.000,50.459,0.000,2
40.706,19078.000,50.462,0.000,2
40.777,19077.000,50.464,0.000,2
40.848,19076.000,50.467,0.000,2
40.920,19075.000,50.470,0.000,2
40.991,19074.000,50.473,0.000,2
41.062,19073.000,50.476,0.000,2
41.134,19072.000,50.479,0.000,2
41.205,19071.000,50.482,0.000,2
41.276,19070.000,50.484,0.000,2
41.348,19069.000,50.487,0.000,2
41.419,19068.000,50.490,0.000,2
41.490,19067.000,50.493,0.000,2
41.562,19066.000,50.496,0.000,2
41.633,19065.000,50.499,0.000,2
41.704,19064.000,50.502,0.000,2
41.775,19063.000,50.504,0.000,2
41.847,19062.000,50.507,0.000,2
41.918,19061.000,50.510,0.000,2
41.989,19060.000,50.513,0.000,2
42.061,19059.000,50.516,0.000,2
42.132,19058.000,50.519,0.000,2
42.203,19057.000,50.521,0.000,2
42.274,19056.000,50.524,0.000,2
42.346,19055.000,50.527,0.000,2
42.417,19054.000,50.530,0.000,2
42.488,19053.000,50.533,0.000,2
42.559,19052.000,50.536,0.000,2
42.630,19051.000,50.539,0.000,2
42.702,19050.000,50.541,0.000,2
42.773,19049.000,50.544,0.000,2
42.844,19048.000,50.547,0.000,2
42.915,19047.000,50.550,0.000,2
42.987,19046.000,50.553,0.000,2
43.058,19045.000,50.556,0.000,2
43.129,19044.000,50.558,0.000,2
43.200,19043.000,50.561,0.000,2
43.271,19042.000,50.564,0.000,2
43.343,19041.000,50.567,0.000,2
43.414,19040.000,50.570,0.000,2
43.485,19039.000,50.573,0.000,2
43.556,19038.000,50.575,0.000,2
43.627,19037.000,50.578,0.000,2
43.699,19036.000,50.581,0.000,2
43.770,19035.000,50.584,0.000,2
43.841,19034.000,50.587,0.000,2
43.912,19033.000,50.590,0.000,2
43.983,19032.000,50.592,0.000,2
44.054,19031.000,50.595,0.000,2
44.126,19030.000,50.598,0.000,2
44.197,19029.000,50.601,0.000,2
44.268,19028.000,50.604,0.000,2
44.339,19027.000,50.607,0.000,2
44.410,19026.000,50.609,0.000,2
44.481,19025.000,50.612,0.000,2
44.552,19024.000,50.615,0.000,2
44.623,19023.000,50.618,0.000,2
44.695,19022.000,50.621,0.000,2
44.766,19021.000,50.624,0.000,2
44.837,19020.000,50.626,0.000,2
44.908,19019.000,50.629,0.000,2
44.979,19018.000,50.632,0.000,2
45.050,19017.000,50.635,0.000,2
45.121,19016.000,50.638,0.000,2
45.192,19015.000,50.641,0.000,2
45.263,19014.000,50.643,0.000,2
45.334,19013.000,50.646,0.000,2
45.406,19012.000,50.649,0.000,2
45.477,19011.000,50.652,0.000,2
45.548,19010.000,50.655,0.000,2
45.619,19009.000,50.658,0.000,2
45.690,19008.000,50.660,0.000,2
45.761,19007.000,50.663,0.000,2
45.832,19006.000,50.666,0.000,2
45.903,19005.000,50.669,0.000,2
45.974,19004.000,50.672,0.000,2
46.045,19003.000,50.674,0.000,2
46.116,19002.000,50.677,0.000,2
46.187,19001.000,50.680,0.000,2
46.258,19000.000,50.683,0.000,2
46.329,18999.000,50.686,0.000,2
46.400,18998.000,50.689,0.000,2
46.471,18997.000,50.685,0.000,2
46.542,18996.000,50.681,0.000,2
46.613,18995.000,50.678,0.000,2
46.684,18994.000,50.674,0.000,2
46.755,18993.000,50.671,0.000,2
46.826,18992.000,50.667,0.000,2
46.898,18991.000,50.664,0.000,2
46.969,18990.000,50.660,0.000,2
47.040,18989.000,50.656,0.000,2
47.111,18988.000,50.653,0.000,2
47.182,18987.000,50.649,0.000,2
47.253,18986.000,50.646,0.000,2
47.324,18985.000,50.642,0.000,2
47.395,18984.000,50.639,0.000,2
47.466,18983.000,50.635,0.000,2
47.537,18982.000,50.631,0.000,2
47.608,18981.000,50.628,0.000,2
47.679,18980.000,50.624,0.000,2
47.751,18979.000,50.621,0.000,2
47.822,18978.000,50.617,0.000,2
47.893,18977.000,50.614,0.000,2
47.964,18976.000,50.610,0.000,2
48.035,18975.000,50.606,0.000,2
48.106,18974.000,50.603,0.000,2
48.177,18973.000,50.599,0.000,2
48.249,18972.000,50.589,0.000,2
48.320,18971.000,50.579,0.000,2
48.391,18970.000,50.569,0.000,2
48.462,18969.000,50.559,0.000,2
48.533,18968.000,50.549,0.000,2
48.604,18967.000,50.540,0.000,2
48.676,18966.000,50.530,0.000,2
48.747,18965.000,50.520,0.000,2
48.818,18964.000,50.510,0.000,2
48.890,18963.000,50.500,0.000,2
48.961,18962.000,50.490,0.000,2
49.032,18961.000,50.480,0.000,2
49.103,18960.000,50.470,0.000,2
49.175,18959.000,50.460,0.000,2
49.246,18958.000,50.450,0.000,2
49.318,18957.000,50.440,0.000,2
49.389,18956.000,50.430,0.000,2
49.460,18955.000,50.420,0.000,2
49.532,18954.000,50.410,0.000,2
49.603,18953.000,50.400,0.000,2
49.675,18952.000,50.390,0.000,2
49.746,18951.000,50.380,0.000,2
49.817,18950.000,50.370,0.000,2
49.889,18949.000,50.360,0.000,2
49.960,18948.000,50.350,0.000,2
50.032,18947.000,50.334,0.000,2
50.103,18946.000,50.317,0.000,2
50.175,18945.000,50.301,0.000,2
50.247,18944.000,50.284,0.000,2
50.318,18943.000,50.268,0.000,2
50.390,18942.000,50.251,0.000,2
50.461,18941.000,50.235,0.000,2
50.533,18940.000,50.218,0.000,2
50.605,18939.000,50.202,0.000,2
50.677,18938.000,50.186,0.000,2
50.748,18937.000,50.169,0.000,2
50.820,18936.000,50.153,0.000,2
50.892,18935.000,50.136,0.000,2
50.964,18934.000,50.120,0.000,2
51.036,18933.000,50.103,0.000,2
51.107,18932.000,50.087,0.000,2
51.179,18931.000,50.070,0.000,2
51.251,18930.000,50.054,0.000,2
51.323,18929.000,50.037,0.000,2
51.395,18928.000,50.021,0.000,2
51.467,18927.000,50.004,0.000,2
51.539,18926.000,49.989,0.000,2
51.611,18925.000,49.973,0.000,2
51.683,18924.000,49.957,0.000,2
51.755,18923.000,49.942,0.000,2
51.827,18922.000,49.920,0.000,2
51.899,18921.000,49.897,0.000,2
51.972,18920.000,49.875,0.000,2
52.044,18919.000,49.853,0.000,2
52.116,18918.000,49.831,0.000,2
52.188,18917.000,49.809,0.000,2
52.261,18916.000,49.787,0.000,2
52.333,18915.000,49.764,0.000,2
52.405,18914.000,49.742,0.000,2
52.478,18913.000,49.720,0.000,2
52.550,18912.000,49.698,0.000,2
52.623,18911.000,49.675,0.000,2
52.695,18910.000,49.653,0.000,2
52.768,18909.000,49.631,0.000,2
52.840,18908.000,49.609,0.000,2
52.913,18907.000,49.586,0.000,2
52.985,18906.000,49.564,0.000,2
53.058,18905.000,49.542,0.000,2
53.131,18904.000,49.520,0.000,2
53.203,18903.000,49.497,0.000,2
53.276,18902.000,49.475,0.000,2
53.349,18901.000,49.453,0.000,2
53.422,18900.000,49.430,0.000,2
53.495,18899.000,49.408,0.000,2
53.567,18898.000,49.386,0.000,2
53.640,18897.000,49.363,0.000,2
53.713,18896.000,49.341,0.000,2
53.786,18895.000,49.319,0.000,2
53.859,18894.000,49.296,0.000,2
53.932,18893.000,49.274,0.000,2
54.005,18892.000,49.251,0.000,2
54.079,18891.000,49.229,0.000,2
54.152,18890.000,49.207,0.000,2
54.225,18889.000,49.184,0.000,2
54.298,18888.000,49.162,0.000,2
54.371,18887.000,49.139,0.000,2
54.445,18886.000,49.117,0.000,2
54.518,18885.000,49.095,0.000,2
54.591,18884.000,49.072,0.000,2
54.665,18883.000,49.050,0.000,2
54.738,18882.000,49.027,0.000,2
54.811,18881.000,49.005,0.000,2
54.885,18880.000,48.982,0.000,2
54.958,18879.000,48.960,0.000,2
55.032,18878.000,48.937,0.000,2
55.106,18877.000,48.915,0.000,2
55.179,18876.000,48.892,0.000,2
55.253,18875.000,48.870,0.000,2
55.327,18874.000,48.847,0.000,2
55.400,18873.000,48.825,0.000,2
55.474,18872.000,48.802,0.000,2
55.548,18871.000,48.780,0.000,2
55.622,18870.000,48.757,0.000,2
55.695,18869.000,48.735,0.000,2
55.769,18868.000,48.712,0.000,2
55.843,18867.000,48.689,0.000,2
55.917,18866.000,48.667,0.000,2
55.991,18865.000,48.644,0.000,2
56.065,18864.000,48.622,0.000,2
56.139,18863.000,48.599,0.000,2
56.213,18862.000,48.576,0.000,2
56.288,18861.000,48.554,0.000,2
56.362,18860.000,48.531,0.000,2
56.436,18859.000,48.508,0.000,2
56.510,18858.000,48.486,0.000,2
56.584,18857.000,48.463,0.000,2
56.659,18856.000,48.441,0.000,2
56.733,18855.000,48.418,0.000,2
56.807,18854.000,48.395,0.000,2
56.882,18853.000,48.372,0.000,2
56.956,18852.000,48.350,0.000,2
57.031,18851.000,48.327,0.000,2
57.105,18850.000,48.304,0.000,2
57.180,18849.000,48.282,0.000,2
57.254,18848.000,48.259,0.000,2
57.329,18847.000,48.236,0.000,2
57.404,18846.000,48.213,0.000,2
57.478,18845.000,48.191,0.000,2
57.553,18844.000,48.168,0.000,2
57.628,18843.000,48.145,0.000,2
57.703,18842.000,48.122,0.000,2
57.777,18841.000,48.100,0.000,2
57.852,18840.000,48.077,0.000,2
57.927,18839.000,48.054,0.000,2
58.002,18838.000,48.031,0.000,2
58.077,18837.000,48.008,0.000,2
58.152,18836.000,47.985,0.000,2
58.227,18835.000,47.963,0.000,2
58.302,18834.000,47.940,0.000,2
58.377,18833.000,47.917,0.000,2
58.452,18832.000,47.894,0.000,2
58.528,18831.000,47.871,0.000,2
58.603,18830.000,47.848,0.000,2
58.678,18829.000,47.825,0.000,2
58.753,18828.000,47.802,0.000,2
58.829,18827.000,47.780,0.000,2
58.904,18826.000,47.757,0.000,2
58.979,18825.000,47.734,0.000,2
59.055,18824.000,47.711,0.000,2
59.130,18823.000,47.688,0.000,2
59.206,18822.000,47.665,0.000,2
59.281,18821.000,47.642,0.000,2
59.357,18820.000,47.619,0.000,2
59.433,18819.000,47.596,0.000,2
59.508,18818.000,47.573,0.000,2
59.584,18817.000,47.550,0.000,2
59.660,18816.000,47.527,0.000,2
59.735,18815.000,47.504,0.000,2
59.811,18814.000,47.481,0.000,2
59.887,18813.000,47.458,0.000,2
59.963,18812.000,47.435,0.000,2
60.039,18811.000,47.412,0.000,2
60.115,18810.000,47.389,0.000,2
60.191,18809.000,47.366,0.000,2
60.267,18808.000,47.343,0.000,2
60.343,18807.000,47.320,0.000,2
60.419,18806.000,47.297,0.000,2
60.495,18805.000,47.273,0.000,2
60.571,18804.000,47.250,0.000,2
60.648,18803.000,47.227,0.000,2
60.724,18802.000,47.204,0.000,2
60.800,18801.000,47.181,0.000,2
60.876,18800.000,47.158,0.000,2
60.953,18799.000,47.135,0.000,2
61.029,18798.000,47.112,0.000,2
61.106,18797.000,47.078,0.000,2
61.182,18796.000,47.045,0.000,2
61.259,18795.000,47.011,0.000,2
61.335,18794.000,46.977,0.000,2
61.412,18793.000,46.944,0.000,2
61.489,18792.000,46.910,0.000,2
61.565,18791.000,46.877,0.000,2
61.642,18790.000,46.843,0.000,2
61.719,18789.000,46.809,0.000,2
61.796,18788.000,46.776,0.000,2
61.873,18787.000,46.742,0.000,2
