线路：FZ601,优化区间：11->12,设定时间：103,实际时间：103.105,时间差异：0.105003,能耗(kWh)：4.77373,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
11.211,19455.000,38.190,170.000,0
11.305,19454.000,38.530,170.000,0
11.398,19453.000,38.867,170.000,0
11.490,19452.000,39.220,169.000,0
11.582,19451.000,39.570,170.000,0
11.672,19450.000,39.916,169.000,0
11.762,19449.000,40.260,170.000,0
11.851,19448.000,40.600,170.000,0
11.939,19447.000,40.937,170.000,0
12.027,19446.000,41.271,170.000,0
12.114,19445.000,41.602,170.000,0
12.200,19444.000,41.931,170.000,0
12.286,19443.000,42.257,170.000,0
12.370,19442.000,42.581,170.000,0
12.455,19441.000,42.902,170.000,0
12.538,19440.000,43.221,169.000,0
12.621,19439.000,43.537,169.000,0
12.704,19438.000,43.851,170.000,0
12.786,19437.000,44.163,170.000,0
12.867,19436.000,44.472,170.000,0
12.947,19435.000,44.780,169.000,0
13.028,19434.000,45.085,170.000,0
13.107,19433.000,45.387,169.000,0
13.186,19432.000,45.687,170.000,0
13.265,19431.000,45.986,170.000,0
13.343,19430.000,46.282,170.000,0
13.420,19429.000,46.576,169.000,0
13.497,19428.000,46.869,170.000,0
13.574,19427.000,47.175,170.000,0
13.650,19426.000,47.480,170.000,0
13.726,19425.000,47.782,170.000,0
13.801,19424.000,48.083,170.000,0
13.875,19423.000,48.381,170.000,0
13.949,19422.000,48.678,170.000,0
14.023,19421.000,48.973,170.000,0
14.096,19420.000,49.266,170.000,0
14.169,19419.000,49.557,170.000,0
14.242,19418.000,49.847,170.000,0
14.314,19417.000,50.135,170.000,0
14.385,19416.000,50.420,170.000,0
14.457,19415.000,50.704,170.000,0
14.527,19414.000,50.986,170.000,0
14.598,19413.000,51.029,0.000,2
14.668,19412.000,51.071,0.000,2
14.739,19411.000,51.114,0.000,2
14.809,19410.000,51.156,0.000,2
14.880,19409.000,51.198,0.000,2
14.950,19408.000,51.241,0.000,2
15.020,19407.000,51.283,0.000,2
15.090,19406.000,51.325,0.000,2
15.160,19405.000,51.367,0.000,2
15.231,19404.000,51.409,0.000,2
15.301,19403.000,51.452,0.000,2
15.370,19402.000,51.494,0.000,2
15.440,19401.000,51.536,0.000,2
15.510,19400.000,51.578,0.000,2
15.580,19399.000,51.620,0.000,2
15.650,19398.000,51.661,0.000,2
15.719,19397.000,51.703,0.000,2
15.789,19396.000,51.745,0.000,2
15.858,19395.000,51.787,0.000,2
15.928,19394.000,51.829,0.000,2
15.997,19393.000,51.870,0.000,2
16.067,19392.000,51.912,0.000,2
16.136,19391.000,51.954,0.000,2
16.205,19390.000,51.995,0.000,2
16.275,19389.000,52.037,0.000,2
16.344,19388.000,52.078,0.000,2
16.413,19387.000,52.120,0.000,2
16.482,19386.000,52.161,0.000,2
16.551,19385.000,52.203,0.000,2
16.620,19384.000,52.244,0.000,2
16.689,19383.000,52.285,0.000,2
16.757,19382.000,52.327,0.000,2
16.826,19381.000,52.368,0.000,2
16.895,19380.000,52.409,0.000,2
16.964,19379.000,52.450,0.000,2
17.032,19378.000,52.492,0.000,2
17.101,19377.000,52.533,0.000,2
17.169,19376.000,52.574,0.000,2
17.238,19375.000,52.615,0.000,2
17.306,19374.000,52.656,0.000,2
17.375,19373.000,52.697,0.000,2
17.443,19372.000,52.738,0.000,2
17.511,19371.000,52.779,0.000,2
17.579,19370.000,52.820,0.000,2
17.647,19369.000,52.860,0.000,2
17.715,19368.000,52.901,0.000,2
17.783,19367.000,52.942,0.000,2
17.851,19366.000,52.983,0.000,2
17.919,19365.000,53.023,0.000,2
17.987,19364.000,53.064,0.000,2
18.055,19363.000,53.105,0.000,2
18.123,19362.000,53.145,0.000,2
18.190,19361.000,53.186,0.000,2
18.258,19360.000,53.226,0.000,2
18.326,19359.000,53.267,0.000,2
18.393,19358.000,53.307,0.000,2
18.461,19357.000,53.348,0.000,2
18.528,19356.000,53.388,0.000,2
18.596,19355.000,53.428,0.000,2
18.663,19354.000,53.469,0.000,2
18.730,19353.000,53.509,0.000,2
18.798,19352.000,53.549,0.000,2
18.865,19351.000,53.589,0.000,2
18.932,19350.000,53.629,0.000,2
18.999,19349.000,53.669,0.000,2
19.066,19348.000,53.710,0.000,2
19.133,19347.000,53.750,0.000,2
19.200,19346.000,53.790,0.000,2
19.267,19345.000,53.830,0.000,2
19.334,19344.000,53.870,0.000,2
19.401,19343.000,53.910,0.000,2
19.467,19342.000,53.949,0.000,2
19.534,19341.000,53.989,0.000,2
19.601,19340.000,54.029,0.000,2
19.667,19339.000,54.069,0.000,2
19.734,19338.000,54.109,0.000,2
19.800,19337.000,54.148,0.000,2
19.867,19336.000,54.188,0.000,2
19.933,19335.000,54.228,0.000,2
20.000,19334.000,54.267,0.000,2
20.066,19333.000,54.307,0.000,2
20.132,19332.000,54.346,0.000,2
20.198,19331.000,54.386,0.000,2
20.265,19330.000,54.425,0.000,2
20.331,19329.000,54.465,0.000,2
20.397,19328.000,54.504,0.000,2
20.463,19327.000,54.544,0.000,2
20.529,19326.000,54.583,0.000,2
20.595,19325.000,54.622,0.000,2
20.661,19324.000,54.662,0.000,2
20.726,19323.000,54.701,0.000,2
20.792,19322.000,54.740,0.000,2
20.858,19321.000,54.779,0.000,2
20.924,19320.000,54.819,0.000,2
20.989,19319.000,54.858,0.000,2
21.055,19318.000,54.897,0.000,2
21.120,19317.000,54.936,0.000,2
21.186,19316.000,54.975,0.000,2
21.251,19315.000,55.014,0.000,2
21.317,19314.000,55.052,0.000,2
21.382,19313.000,55.090,0.000,2
21.448,19312.000,55.128,0.000,2
21.513,19311.000,55.166,0.000,2
21.578,19310.000,55.204,0.000,2
21.643,19309.000,55.242,0.000,2
21.708,19308.000,55.280,0.000,2
21.774,19307.000,55.318,0.000,2
21.839,19306.000,55.356,0.000,2
21.904,19305.000,55.394,0.000,2
21.969,19304.000,55.432,0.000,2
22.033,19303.000,55.469,0.000,2
22.098,19302.000,55.507,0.000,2
22.163,19301.000,55.545,0.000,2
22.228,19300.000,55.583,0.000,2
22.293,19299.000,55.620,0.000,2
22.357,19298.000,55.658,0.000,2
22.422,19297.000,55.696,0.000,2
22.487,19296.000,55.733,0.000,2
22.551,19295.000,55.771,0.000,2
22.616,19294.000,55.808,0.000,2
22.680,19293.000,55.846,0.000,2
22.745,19292.000,55.883,0.000,2
22.809,19291.000,55.921,0.000,2
22.873,19290.000,55.958,0.000,2
22.938,19289.000,55.995,0.000,2
23.002,19288.000,56.033,0.000,2
23.066,19287.000,56.070,0.000,2
23.130,19286.000,56.107,0.000,2
23.195,19285.000,56.145,0.000,2
23.259,19284.000,56.182,0.000,2
23.323,19283.000,56.219,0.000,2
23.387,19282.000,56.256,0.000,2
23.451,19281.000,56.293,0.000,2
23.515,19280.000,56.331,0.000,2
23.579,19279.000,56.368,0.000,2
23.642,19278.000,56.405,0.000,2
23.706,19277.000,56.442,0.000,2
23.770,19276.000,56.479,0.000,2
23.834,19275.000,56.516,0.000,2
23.897,19274.000,56.553,0.000,2
23.961,19273.000,56.590,0.000,2
24.025,19272.000,56.626,0.000,2
24.088,19271.000,56.663,0.000,2
24.152,19270.000,56.700,0.000,2
24.215,19269.000,56.737,0.000,2
24.279,19268.000,56.774,0.000,2
24.342,19267.000,56.811,0.000,2
24.405,19266.000,56.847,0.000,2
24.469,19265.000,56.884,0.000,2
24.532,19264.000,56.921,0.000,2
24.595,19263.000,56.957,0.000,2
24.658,19262.000,56.994,0.000,2
24.721,19261.000,57.031,0.000,2
24.785,19260.000,57.067,0.000,2
24.848,19259.000,57.104,0.000,2
24.911,19258.000,57.140,0.000,2
24.974,19257.000,57.177,0.000,2
25.037,19256.000,57.213,0.000,2
25.099,19255.000,57.249,0.000,2
25.162,19254.000,57.286,0.000,2
25.225,19253.000,57.322,0.000,2
25.288,19252.000,57.350,0.000,2
25.351,19251.000,57.377,0.000,2
25.413,19250.000,57.405,0.000,2
25.476,19249.000,57.432,0.000,2
25.539,19248.000,57.460,0.000,2
25.601,19247.000,57.487,0.000,2
25.664,19246.000,57.515,0.000,2
25.727,19245.000,57.542,0.000,2
25.789,19244.000,57.569,0.000,2
25.852,19243.000,57.597,0.000,2
25.914,19242.000,57.624,0.000,2
25.977,19241.000,57.651,0.000,2
26.039,19240.000,57.679,0.000,2
26.101,19239.000,57.706,0.000,2
26.164,19238.000,57.733,0.000,2
26.226,19237.000,57.761,0.000,2
26.288,19236.000,57.788,0.000,2
26.351,19235.000,57.815,0.000,2
26.413,19234.000,57.842,0.000,2
26.475,19233.000,57.870,0.000,2
26.537,19232.000,57.897,0.000,2
26.600,19231.000,57.924,0.000,2
26.662,19230.000,57.951,0.000,2
26.724,19229.000,57.978,0.000,2
26.786,19228.000,58.005,0.000,2
26.848,19227.000,58.024,0.000,2
26.910,19226.000,58.042,0.000,2
26.972,19225.000,58.060,0.000,2
27.034,19224.000,58.079,0.000,2
27.096,19223.000,58.097,0.000,2
27.158,19222.000,58.116,0.000,2
27.220,19221.000,58.134,0.000,2
27.282,19220.000,58.152,0.000,2
27.344,19219.000,58.171,0.000,2
27.406,19218.000,58.189,0.000,2
27.467,19217.000,58.207,0.000,2
27.529,19216.000,58.226,0.000,2
27.591,19215.000,58.244,0.000,2
27.653,19214.000,58.262,0.000,2
27.715,19213.000,58.280,0.000,2
27.776,19212.000,58.299,0.000,2
27.838,19211.000,58.317,0.000,2
27.900,19210.000,58.335,0.000,2
27.962,19209.000,58.353,0.000,2
28.023,19208.000,58.372,0.000,2
28.085,19207.000,58.390,0.000,2
28.147,19206.000,58.408,0.000,2
28.208,19205.000,58.426,0.000,2
28.270,19204.000,58.445,0.000,2
28.331,19203.000,58.463,0.000,2
28.393,19202.000,58.472,0.000,2
28.455,19201.000,58.482,0.000,2
28.516,19200.000,58.491,0.000,2
28.578,19199.000,58.501,0.000,2
28.639,19198.000,58.510,0.000,2
28.701,19197.000,58.520,0.000,2
28.762,19196.000,58.529,0.000,2
28.824,19195.000,58.539,0.000,2
28.885,19194.000,58.548,0.000,2
28.947,19193.000,58.558,0.000,2
29.008,19192.000,58.568,0.000,2
29.070,19191.000,58.577,0.000,2
29.131,19190.000,58.587,0.000,2
29.193,19189.000,58.596,0.000,2
29.254,19188.000,58.606,0.000,2
29.315,19187.000,58.615,0.000,2
29.377,19186.000,58.625,0.000,2
29.438,19185.000,58.634,0.000,2
29.500,19184.000,58.643,0.000,2
29.561,19183.000,58.653,0.000,2
29.622,19182.000,58.662,0.000,2
29.684,19181.000,58.672,0.000,2
29.745,19180.000,58.681,0.000,2
29.806,19179.000,58.691,0.000,2
29.868,19178.000,58.700,0.000,2
29.929,19177.000,58.701,0.000,2
29.990,19176.000,58.702,0.000,2
30.052,19175.000,58.703,0.000,2
30.113,19174.000,58.704,0.000,2
30.174,19173.000,58.705,0.000,2
30.236,19172.000,58.705,0.000,2
30.297,19171.000,58.706,0.000,2
30.358,19170.000,58.707,0.000,2
30.420,19169.000,58.708,0.000,2
30.481,19168.000,58.709,0.000,2
30.542,19167.000,58.710,0.000,2
30.604,19166.000,58.710,0.000,2
30.665,19165.000,58.711,0.000,2
30.726,19164.000,58.712,0.000,2
30.788,19163.000,58.713,0.000,2
30.849,19162.000,58.714,0.000,2
30.910,19161.000,58.715,0.000,2
30.972,19160.000,58.715,0.000,2
31.033,19159.000,58.716,0.000,2
31.094,19158.000,58.717,0.000,2
31.155,19157.000,58.718,0.000,2
31.217,19156.000,58.719,0.000,2
31.278,19155.000,58.720,0.000,2
31.339,19154.000,58.721,0.000,2
31.401,19153.000,58.721,0.000,2
31.462,19152.000,58.722,0.000,2
31.523,19151.000,58.723,0.000,2
31.585,19150.000,58.724,0.000,2
31.646,19149.000,58.725,0.000,2
31.707,19148.000,58.726,0.000,2
31.768,19147.000,58.726,0.000,2
31.830,19146.000,58.727,0.000,2
31.891,19145.000,58.728,0.000,2
31.952,19144.000,58.729,0.000,2
32.014,19143.000,58.730,0.000,2
32.075,19142.000,58.731,0.000,2
32.136,19141.000,58.731,0.000,2
32.198,19140.000,58.732,0.000,2
32.259,19139.000,58.733,0.000,2
32.320,19138.000,58.734,0.000,2
32.381,19137.000,58.735,0.000,2
32.443,19136.000,58.736,0.000,2
32.504,19135.000,58.736,0.000,2
32.565,19134.000,58.737,0.000,2
32.627,19133.000,58.738,0.000,2
32.688,19132.000,58.739,0.000,2
32.749,19131.000,58.740,0.000,2
32.810,19130.000,58.741,0.000,2
32.872,19129.000,58.741,0.000,2
32.933,19128.000,58.742,0.000,2
32.994,19127.000,58.743,0.000,2
33.056,19126.000,58.744,0.000,2
33.117,19125.000,58.745,0.000,2
33.178,19124.000,58.746,0.000,2
33.239,19123.000,58.746,0.000,2
33.301,19122.000,58.747,0.000,2
33.362,19121.000,58.748,0.000,2
33.423,19120.000,58.749,0.000,2
33.485,19119.000,58.750,0.000,2
33.546,19118.000,58.751,0.000,2
33.607,19117.000,58.751,0.000,2
33.668,19116.000,58.752,0.000,2
33.730,19115.000,58.753,0.000,2
33.791,19114.000,58.754,0.000,2
33.852,19113.000,58.755,0.000,2
33.913,19112.000,58.756,0.000,2
33.975,19111.000,58.756,0.000,2
34.036,19110.000,58.757,0.000,2
34.097,19109.000,58.758,0.000,2
34.159,19108.000,58.759,0.000,2
34.220,19107.000,58.760,0.000,2
34.281,19106.000,58.761,0.000,2
34.342,19105.000,58.762,0.000,2
34.404,19104.000,58.762,0.000,2
34.465,19103.000,58.763,0.000,2
34.526,19102.000,58.764,0.000,2
34.587,19101.000,58.765,0.000,2
34.649,19100.000,58.766,0.000,2
34.710,19099.000,58.767,0.000,2
34.771,19098.000,58.767,0.000,2
34.832,19097.000,58.768,0.000,2
34.894,19096.000,58.769,0.000,2
34.955,19095.000,58.770,0.000,2
35.016,19094.000,58.771,0.000,2
35.077,19093.000,58.772,0.000,2
35.139,19092.000,58.772,0.000,2
35.200,19091.000,58.773,0.000,2
35.261,19090.000,58.774,0.000,2
35.322,19089.000,58.775,0.000,2
35.384,19088.000,58.776,0.000,2
35.445,19087.000,58.777,0.000,2
35.506,19086.000,58.777,0.000,2
35.567,19085.000,58.778,0.000,2
35.629,19084.000,58.779,0.000,2
35.690,19083.000,58.780,0.000,2
35.751,19082.000,58.781,0.000,2
35.812,19081.000,58.781,0.000,2
35.874,19080.000,58.782,0.000,2
35.935,19079.000,58.783,0.000,2
35.996,19078.000,58.784,0.000,2
36.057,19077.000,58.785,0.000,2
36.119,19076.000,58.786,0.000,2
36.180,19075.000,58.786,0.000,2
36.241,19074.000,58.787,0.000,2
36.302,19073.000,58.788,0.000,2
36.364,19072.000,58.789,0.000,2
36.425,19071.000,58.790,0.000,2
36.486,19070.000,58.791,0.000,2
36.547,19069.000,58.791,0.000,2
36.609,19068.000,58.792,0.000,2
36.670,19067.000,58.793,0.000,2
36.731,19066.000,58.794,0.000,2
36.792,19065.000,58.795,0.000,2
36.853,19064.000,58.796,0.000,2
36.915,19063.000,58.796,0.000,2
36.976,19062.000,58.797,0.000,2
37.037,19061.000,58.798,0.000,2
37.098,19060.000,58.799,0.000,2
37.160,19059.000,58.800,0.000,2
37.221,19058.000,58.801,0.000,2
37.282,19057.000,58.801,0.000,2
37.343,19056.000,58.802,0.000,2
37.405,19055.000,58.803,0.000,2
37.466,19054.000,58.804,0.000,2
37.527,19053.000,58.805,0.000,2
37.588,19052.000,58.806,0.000,2
37.649,19051.000,58.806,0.000,2
37.711,19050.000,58.807,0.000,2
37.772,19049.000,58.808,0.000,2
37.833,19048.000,58.809,0.000,2
37.894,19047.000,58.810,0.000,2
37.955,19046.000,58.811,0.000,2
38.017,19045.000,58.811,0.000,2
38.078,19044.000,58.812,0.000,2
38.139,19043.000,58.813,0.000,2
38.200,19042.000,58.814,0.000,2
38.262,19041.000,58.815,0.000,2
38.323,19040.000,58.816,0.000,2
38.384,19039.000,58.816,0.000,2
38.445,19038.000,58.817,0.000,2
38.506,19037.000,58.818,0.000,2
38.568,19036.000,58.819,0.000,2
38.629,19035.000,58.820,0.000,2
38.690,19034.000,58.820,0.000,2
38.751,19033.000,58.821,0.000,2
38.812,19032.000,58.822,0.000,2
38.874,19031.000,58.823,0.000,2
38.935,19030.000,58.824,0.000,2
38.996,19029.000,58.825,0.000,2
39.057,19028.000,58.825,0.000,2
39.118,19027.000,58.826,0.000,2
39.180,19026.000,58.827,0.000,2
39.241,19025.000,58.828,0.000,2
39.302,19024.000,58.829,0.000,2
39.363,19023.000,58.830,0.000,2
39.424,19022.000,58.830,0.000,2
39.486,19021.000,58.831,0.000,2
39.547,19020.000,58.832,0.000,2
39.608,19019.000,58.833,0.000,2
39.669,19018.000,58.834,0.000,2
39.730,19017.000,58.835,0.000,2
39.791,19016.000,58.835,0.000,2
39.853,19015.000,58.836,0.000,2
39.914,19014.000,58.837,0.000,2
39.975,19013.000,58.838,0.000,2
40.036,19012.000,58.839,0.000,2
40.097,19011.000,58.839,0.000,2
40.159,19010.000,58.840,0.000,2
40.220,19009.000,58.841,0.000,2
40.281,19008.000,58.842,0.000,2
40.342,19007.000,58.843,0.000,2
40.403,19006.000,58.844,0.000,2
40.465,19005.000,58.844,0.000,2
40.526,19004.000,58.845,0.000,2
40.587,19003.000,58.846,0.000,2
40.648,19002.000,58.847,0.000,2
40.709,19001.000,58.848,0.000,2
40.770,19000.000,58.849,0.000,2
40.832,18999.000,58.849,0.000,2
40.893,18998.000,58.850,0.000,2
40.954,18997.000,58.846,0.000,2
41.015,18996.000,58.841,0.000,2
41.076,18995.000,58.836,0.000,2
41.137,18994.000,58.831,0.000,2
41.199,18993.000,58.827,0.000,2
41.260,18992.000,58.822,0.000,2
41.321,18991.000,58.817,0.000,2
41.382,18990.000,58.813,0.000,2
41.443,18989.000,58.808,0.000,2
41.505,18988.000,58.803,0.000,2
41.566,18987.000,58.799,0.000,2
41.627,18986.000,58.794,0.000,2
41.688,18985.000,58.789,0.000,2
41.750,18984.000,58.785,0.000,2
41.811,18983.000,58.780,0.000,2
41.872,18982.000,58.775,0.000,2
41.933,18981.000,58.771,0.000,2
41.995,18980.000,58.766,0.000,2
42.056,18979.000,58.761,0.000,2
42.117,18978.000,58.757,0.000,2
42.178,18977.000,58.752,0.000,2
42.240,18976.000,58.747,0.000,2
42.301,18975.000,58.743,0.000,2
42.362,18974.000,58.738,0.000,2
42.424,18973.000,58.733,0.000,2
42.485,18972.000,58.723,0.000,2
42.546,18971.000,58.713,0.000,2
42.607,18970.000,58.703,0.000,2
42.669,18969.000,58.693,0.000,2
42.730,18968.000,58.682,0.000,2
42.792,18967.000,58.672,0.000,2
42.853,18966.000,58.662,0.000,2
42.914,18965.000,58.652,0.000,2
42.976,18964.000,58.642,0.000,2
43.037,18963.000,58.631,0.000,2
43.098,18962.000,58.621,0.000,2
43.160,18961.000,58.611,0.000,2
43.221,18960.000,58.601,0.000,2
43.283,18959.000,58.591,0.000,2
43.344,18958.000,58.580,0.000,2
43.406,18957.000,58.570,0.000,2
43.467,18956.000,58.560,0.000,2
43.529,18955.000,58.550,0.000,2
43.590,18954.000,58.540,0.000,2
43.652,18953.000,58.529,0.000,2
43.713,18952.000,58.519,0.000,2
43.775,18951.000,58.509,0.000,2
43.836,18950.000,58.499,0.000,2
43.898,18949.000,58.489,0.000,2
43.959,18948.000,58.478,0.000,2
44.021,18947.000,58.463,0.000,2
44.082,18946.000,58.447,0.000,2
44.144,18945.000,58.431,0.000,2
44.206,18944.000,58.415,0.000,2
44.267,18943.000,58.400,0.000,2
44.329,18942.000,58.384,0.000,2
44.391,18941.000,58.368,0.000,2
44.452,18940.000,58.352,0.000,2
44.514,18939.000,58.337,0.000,2
44.576,18938.000,58.321,0.000,2
44.637,18937.000,58.305,0.000,2
44.699,18936.000,58.289,0.000,2
44.761,18935.000,58.273,0.000,2
44.823,18934.000,58.258,0.000,2
44.885,18933.000,58.242,0.000,2
44.946,18932.000,58.226,0.000,2
45.008,18931.000,58.210,0.000,2
45.070,18930.000,58.195,0.000,2
45.132,18929.000,58.179,0.000,2
45.194,18928.000,58.163,0.000,2
45.256,18927.000,58.147,0.000,2
45.318,18926.000,58.131,0.000,2
45.380,18925.000,58.116,0.000,2
45.442,18924.000,58.100,0.000,2
45.503,18923.000,58.084,0.000,2
45.565,18922.000,58.063,0.000,2
45.627,18921.000,58.041,0.000,2
45.690,18920.000,58.020,0.000,2
45.752,18919.000,57.998,0.000,2
45.814,18918.000,57.977,0.000,2
45.876,18917.000,57.956,0.000,2
45.938,18916.000,57.934,0.000,2
46.000,18915.000,57.913,0.000,2
46.062,18914.000,57.891,0.000,2
46.124,18913.000,57.870,0.000,2
46.187,18912.000,57.848,0.000,2
46.249,18911.000,57.827,0.000,2
46.311,18910.000,57.805,0.000,2
46.373,18909.000,57.784,0.000,2
46.436,18908.000,57.763,0.000,2
46.498,18907.000,57.741,0.000,2
46.560,18906.000,57.720,0.000,2
46.623,18905.000,57.698,0.000,2
46.685,18904.000,57.677,0.000,2
46.748,18903.000,57.655,0.000,2
46.810,18902.000,57.634,0.000,2
46.873,18901.000,57.612,0.000,2
46.935,18900.000,57.591,0.000,2
46.998,18899.000,57.569,0.000,2
47.060,18898.000,57.548,0.000,2
47.123,18897.000,57.526,0.000,2
47.185,18896.000,57.504,0.000,2
47.248,18895.000,57.483,0.000,2
47.311,18894.000,57.461,0.000,2
47.373,18893.000,57.440,0.000,2
47.436,18892.000,57.418,0.000,2
47.499,18891.000,57.397,0.000,2
47.561,18890.000,57.375,0.000,2
47.624,18889.000,57.354,0.000,2
47.687,18888.000,57.332,0.000,2
47.750,18887.000,57.310,0.000,2
47.813,18886.000,57.289,0.000,2
47.875,18885.000,57.267,0.000,2
47.938,18884.000,57.246,0.000,2
48.001,18883.000,57.224,0.000,2
48.064,18882.000,57.202,0.000,2
48.127,18881.000,57.181,0.000,2
48.190,18880.000,57.159,0.000,2
48.253,18879.000,57.137,0.000,2
48.316,18878.000,57.116,0.000,2
48.379,18877.000,57.094,0.000,2
48.442,18876.000,57.073,0.000,2
48.505,18875.000,57.051,0.000,2
48.568,18874.000,57.029,0.000,2
48.631,18873.000,57.008,0.000,2
48.695,18872.000,56.986,0.000,2
48.758,18871.000,56.964,0.000,2
48.821,18870.000,56.942,0.000,2
48.884,18869.000,56.921,0.000,2
48.948,18868.000,56.899,0.000,2
49.011,18867.000,56.877,0.000,2
49.074,18866.000,56.856,0.000,2
49.137,18865.000,56.834,0.000,2
49.201,18864.000,56.812,0.000,2
49.264,18863.000,56.790,0.000,2
49.328,18862.000,56.769,0.000,2
49.391,18861.000,56.747,0.000,2
49.454,18860.000,56.725,0.000,2
49.518,18859.000,56.703,0.000,2
49.581,18858.000,56.682,0.000,2
49.645,18857.000,56.660,0.000,2
49.708,18856.000,56.638,0.000,2
49.772,18855.000,56.616,0.000,2
49.836,18854.000,56.595,0.000,2
49.899,18853.000,56.573,0.000,2
49.963,18852.000,56.551,0.000,2
50.027,18851.000,56.529,0.000,2
50.090,18850.000,56.507,0.000,2
50.154,18849.000,56.486,0.000,2
50.218,18848.000,56.464,0.000,2
50.282,18847.000,56.442,0.000,2
50.345,18846.000,56.420,0.000,2
50.409,18845.000,56.398,0.000,2
50.473,18844.000,56.376,0.000,2
50.537,18843.000,56.355,0.000,2
50.601,18842.000,56.333,0.000,2
50.665,18841.000,56.311,0.000,2
50.729,18840.000,56.289,0.000,2
50.793,18839.000,56.267,0.000,2
50.857,18838.000,56.245,0.000,2
50.921,18837.000,56.223,0.000,2
50.985,18836.000,56.201,0.000,2
51.049,18835.000,56.180,0.000,2
51.113,18834.000,56.158,0.000,2
51.177,18833.000,56.136,0.000,2
51.241,18832.000,56.114,0.000,2
51.305,18831.000,56.092,0.000,2
51.369,18830.000,56.070,0.000,2
51.434,18829.000,56.048,0.000,2
51.498,18828.000,56.026,0.000,2
51.562,18827.000,56.004,0.000,2
51.626,18826.000,55.982,0.000,2
51.691,18825.000,55.960,0.000,2
51.755,18824.000,55.938,0.000,2
51.819,18823.000,55.916,0.000,2
51.884,18822.000,55.894,0.000,2
51.948,18821.000,55.872,0.000,2
52.013,18820.000,55.850,0.000,2
52.077,18819.000,55.828,0.000,2
52.142,18818.000,55.806,0.000,2
52.206,18817.000,55.784,0.000,2
52.271,18816.000,55.762,0.000,2
52.335,18815.000,55.740,0.000,2
52.400,18814.000,55.718,0.000,2
52.465,18813.000,55.696,0.000,2
52.529,18812.000,55.674,0.000,2
52.594,18811.000,55.652,0.000,2
52.659,18810.000,55.630,0.000,2
52.723,18809.000,55.608,0.000,2
52.788,18808.000,55.586,0.000,2
52.853,18807.000,55.564,0.000,2
52.918,18806.000,55.542,0.000,2
52.982,18805.000,55.520,0.000,2
53.047,18804.000,55.497,0.000,2
53.112,18803.000,55.475,0.000,2
53.177,18802.000,55.453,0.000,2
53.242,18801.000,55.431,0.000,2
53.307,18800.000,55.409,0.000,2
53.372,18799.000,55.387,0.000,2
53.437,18798.000,55.365,0.000,2
53.502,18797.000,55.334,0.000,2
53.567,18796.000,55.303,0.000,2
53.632,18795.000,55.272,0.000,2
53.697,18794.000,55.241,0.000,2
53.763,18793.000,55.210,0.000,2
53.828,18792.000,55.179,0.000,2
53.893,18791.000,55.148,0.000,2
53.958,18790.000,55.117,0.000,2
54.024,18789.000,55.086,0.000,2
54.089,18788.000,55.055,0.000,2
54.154,18787.000,55.024,0.000,2
