线路：FZ601,优化区间：11->12,设定时间：100,实际时间：100.076,时间差异：0.0759964,能耗(kWh)：5.29324,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
11.211,19455.000,38.190,170.000,0
11.305,19454.000,38.530,170.000,0
11.398,19453.000,38.867,170.000,0
11.490,19452.000,39.220,169.000,0
11.582,19451.000,39.570,170.000,0
11.672,19450.000,39.916,169.000,0
11.762,19449.000,40.260,170.000,0
11.851,19448.000,40.600,170.000,0
11.939,19447.000,40.937,170.000,0
12.027,19446.000,41.271,170.000,0
12.114,19445.000,41.602,170.000,0
12.200,19444.000,41.931,170.000,0
12.286,19443.000,42.257,170.000,0
12.370,19442.000,42.581,170.000,0
12.455,19441.000,42.902,170.000,0
12.538,19440.000,43.221,169.000,0
12.621,19439.000,43.537,169.000,0
12.704,19438.000,43.851,170.000,0
12.786,19437.000,44.163,170.000,0
12.867,19436.000,44.472,170.000,0
12.947,19435.000,44.780,169.000,0
13.028,19434.000,45.085,170.000,0
13.107,19433.000,45.387,169.000,0
13.186,19432.000,45.687,170.000,0
13.265,19431.000,45.986,170.000,0
13.343,19430.000,46.282,170.000,0
13.420,19429.000,46.576,169.000,0
13.497,19428.000,46.869,170.000,0
13.574,19427.000,47.175,170.000,0
13.650,19426.000,47.480,170.000,0
13.726,19425.000,47.782,170.000,0
13.801,19424.000,48.083,170.000,0
13.875,19423.000,48.381,170.000,0
13.949,19422.000,48.678,170.000,0
14.023,19421.000,48.973,170.000,0
14.096,19420.000,49.266,170.000,0
14.169,19419.000,49.557,170.000,0
14.242,19418.000,49.847,170.000,0
14.314,19417.000,50.135,170.000,0
14.385,19416.000,50.420,170.000,0
14.457,19415.000,50.704,170.000,0
14.527,19414.000,50.986,170.000,0
14.598,19413.000,51.267,170.000,0
14.668,19412.000,51.546,170.000,0
14.737,19411.000,51.823,170.000,0
14.807,19410.000,52.099,170.000,0
14.876,19409.000,52.374,169.000,0
14.944,19408.000,52.647,169.000,0
15.012,19407.000,52.918,169.000,0
15.080,19406.000,53.189,169.000,0
15.148,19405.000,53.457,169.000,0
15.215,19404.000,53.725,169.000,0
15.282,19403.000,53.991,170.000,0
15.348,19402.000,54.031,0.000,2
15.415,19401.000,54.070,0.000,2
15.482,19400.000,54.110,0.000,2
15.548,19399.000,54.150,0.000,2
15.615,19398.000,54.190,0.000,2
15.681,19397.000,54.229,0.000,2
15.747,19396.000,54.269,0.000,2
15.814,19395.000,54.308,0.000,2
15.880,19394.000,54.348,0.000,2
15.946,19393.000,54.388,0.000,2
16.012,19392.000,54.427,0.000,2
16.078,19391.000,54.466,0.000,2
16.145,19390.000,54.506,0.000,2
16.211,19389.000,54.545,0.000,2
16.277,19388.000,54.585,0.000,2
16.342,19387.000,54.624,0.000,2
16.408,19386.000,54.663,0.000,2
16.474,19385.000,54.703,0.000,2
16.540,19384.000,54.742,0.000,2
16.606,19383.000,54.781,0.000,2
16.671,19382.000,54.820,0.000,2
16.737,19381.000,54.859,0.000,2
16.803,19380.000,54.898,0.000,2
16.868,19379.000,54.937,0.000,2
16.934,19378.000,54.976,0.000,2
16.999,19377.000,55.015,0.000,2
17.065,19376.000,55.054,0.000,2
17.130,19375.000,55.092,0.000,2
17.195,19374.000,55.130,0.000,2
17.261,19373.000,55.168,0.000,2
17.326,19372.000,55.206,0.000,2
17.391,19371.000,55.244,0.000,2
17.456,19370.000,55.282,0.000,2
17.521,19369.000,55.320,0.000,2
17.586,19368.000,55.357,0.000,2
17.651,19367.000,55.395,0.000,2
17.716,19366.000,55.433,0.000,2
17.781,19365.000,55.471,0.000,2
17.846,19364.000,55.509,0.000,2
17.911,19363.000,55.546,0.000,2
17.976,19362.000,55.584,0.000,2
18.040,19361.000,55.622,0.000,2
18.105,19360.000,55.659,0.000,2
18.170,19359.000,55.697,0.000,2
18.234,19358.000,55.735,0.000,2
18.299,19357.000,55.772,0.000,2
18.363,19356.000,55.810,0.000,2
18.428,19355.000,55.847,0.000,2
18.492,19354.000,55.885,0.000,2
18.557,19353.000,55.922,0.000,2
18.621,19352.000,55.960,0.000,2
18.685,19351.000,55.997,0.000,2
18.750,19350.000,56.034,0.000,2
18.814,19349.000,56.072,0.000,2
18.878,19348.000,56.109,0.000,2
18.942,19347.000,56.146,0.000,2
19.006,19346.000,56.183,0.000,2
19.070,19345.000,56.221,0.000,2
19.134,19344.000,56.258,0.000,2
19.198,19343.000,56.295,0.000,2
19.262,19342.000,56.332,0.000,2
19.326,19341.000,56.369,0.000,2
19.390,19340.000,56.406,0.000,2
19.454,19339.000,56.443,0.000,2
19.518,19338.000,56.480,0.000,2
19.581,19337.000,56.517,0.000,2
19.645,19336.000,56.554,0.000,2
19.709,19335.000,56.591,0.000,2
19.772,19334.000,56.628,0.000,2
19.836,19333.000,56.665,0.000,2
19.899,19332.000,56.702,0.000,2
19.963,19331.000,56.738,0.000,2
20.026,19330.000,56.775,0.000,2
20.090,19329.000,56.812,0.000,2
20.153,19328.000,56.849,0.000,2
20.216,19327.000,56.885,0.000,2
20.280,19326.000,56.922,0.000,2
20.343,19325.000,56.959,0.000,2
20.406,19324.000,56.995,0.000,2
20.469,19323.000,57.032,0.000,2
20.532,19322.000,57.069,0.000,2
20.595,19321.000,57.105,0.000,2
20.658,19320.000,57.142,0.000,2
20.721,19319.000,57.178,0.000,2
20.784,19318.000,57.215,0.000,2
20.847,19317.000,57.251,0.000,2
20.910,19316.000,57.287,0.000,2
20.973,19315.000,57.324,0.000,2
21.036,19314.000,57.360,0.000,2
21.098,19313.000,57.396,0.000,2
21.161,19312.000,57.433,0.000,2
21.224,19311.000,57.469,0.000,2
21.286,19310.000,57.505,0.000,2
21.349,19309.000,57.541,0.000,2
21.411,19308.000,57.578,0.000,2
21.474,19307.000,57.614,0.000,2
21.536,19306.000,57.650,0.000,2
21.599,19305.000,57.686,0.000,2
21.661,19304.000,57.722,0.000,2
21.724,19303.000,57.758,0.000,2
21.786,19302.000,57.794,0.000,2
21.848,19301.000,57.830,0.000,2
21.910,19300.000,57.866,0.000,2
21.973,19299.000,57.902,0.000,2
22.035,19298.000,57.938,0.000,2
22.097,19297.000,57.974,0.000,2
22.159,19296.000,58.010,0.000,2
22.221,19295.000,58.046,0.000,2
22.283,19294.000,58.081,0.000,2
22.345,19293.000,58.117,0.000,2
22.407,19292.000,58.153,0.000,2
22.469,19291.000,58.189,0.000,2
22.531,19290.000,58.224,0.000,2
22.592,19289.000,58.260,0.000,2
22.654,19288.000,58.296,0.000,2
22.716,19287.000,58.331,0.000,2
22.778,19286.000,58.367,0.000,2
22.839,19285.000,58.403,0.000,2
22.901,19284.000,58.438,0.000,2
22.962,19283.000,58.474,0.000,2
23.024,19282.000,58.509,0.000,2
23.085,19281.000,58.545,0.000,2
23.147,19280.000,58.580,0.000,2
23.208,19279.000,58.616,0.000,2
23.270,19278.000,58.651,0.000,2
23.331,19277.000,58.686,0.000,2
23.392,19276.000,58.722,0.000,2
23.454,19275.000,58.757,0.000,2
23.515,19274.000,58.792,0.000,2
23.576,19273.000,58.828,0.000,2
23.637,19272.000,58.863,0.000,2
23.699,19271.000,58.898,0.000,2
23.760,19270.000,58.933,0.000,2
23.821,19269.000,58.969,0.000,2
23.882,19268.000,59.004,0.000,2
23.943,19267.000,59.039,0.000,2
24.004,19266.000,59.074,0.000,2
24.065,19265.000,59.109,0.000,2
24.126,19264.000,59.144,0.000,2
24.186,19263.000,59.179,0.000,2
24.247,19262.000,59.214,0.000,2
24.308,19261.000,59.249,0.000,2
24.369,19260.000,59.284,0.000,2
24.429,19259.000,59.319,0.000,2
24.490,19258.000,59.354,0.000,2
24.551,19257.000,59.389,0.000,2
24.611,19256.000,59.424,0.000,2
24.672,19255.000,59.459,0.000,2
24.732,19254.000,59.494,0.000,2
24.793,19253.000,59.528,0.000,2
24.853,19252.000,59.555,0.000,2
24.914,19251.000,59.581,0.000,2
24.974,19250.000,59.607,0.000,2
25.035,19249.000,59.633,0.000,2
25.095,19248.000,59.660,0.000,2
25.155,19247.000,59.686,0.000,2
25.216,19246.000,59.712,0.000,2
25.276,19245.000,59.738,0.000,2
25.336,19244.000,59.764,0.000,2
25.396,19243.000,59.790,0.000,2
25.457,19242.000,59.817,0.000,2
25.517,19241.000,59.843,0.000,2
25.577,19240.000,59.869,0.000,2
25.637,19239.000,59.895,0.000,2
25.697,19238.000,59.921,0.000,2
25.757,19237.000,59.947,0.000,2
25.817,19236.000,59.973,0.000,2
25.877,19235.000,59.999,0.000,2
25.937,19234.000,60.025,0.000,2
25.997,19233.000,60.050,0.000,2
26.057,19232.000,60.076,0.000,2
26.117,19231.000,60.101,0.000,2
26.177,19230.000,60.126,0.000,2
26.237,19229.000,60.151,0.000,2
26.297,19228.000,60.176,0.000,2
26.356,19227.000,60.193,0.000,2
26.416,19226.000,60.209,0.000,2
26.476,19225.000,60.226,0.000,2
26.536,19224.000,60.243,0.000,2
26.595,19223.000,60.259,0.000,2
26.655,19222.000,60.276,0.000,2
26.715,19221.000,60.293,0.000,2
26.775,19220.000,60.309,0.000,2
26.834,19219.000,60.326,0.000,2
26.894,19218.000,60.343,0.000,2
26.954,19217.000,60.359,0.000,2
27.013,19216.000,60.376,0.000,2
27.073,19215.000,60.392,0.000,2
27.132,19214.000,60.409,0.000,2
27.192,19213.000,60.426,0.000,2
27.252,19212.000,60.442,0.000,2
27.311,19211.000,60.459,0.000,2
27.371,19210.000,60.475,0.000,2
27.430,19209.000,60.492,0.000,2
27.490,19208.000,60.508,0.000,2
27.549,19207.000,60.525,0.000,2
27.609,19206.000,60.542,0.000,2
27.668,19205.000,60.558,0.000,2
27.728,19204.000,60.575,0.000,2
27.787,19203.000,60.591,0.000,2
27.846,19202.000,60.599,0.000,2
27.906,19201.000,60.607,0.000,2
27.965,19200.000,60.616,0.000,2
28.025,19199.000,60.624,0.000,2
28.084,19198.000,60.632,0.000,2
28.143,19197.000,60.640,0.000,2
28.203,19196.000,60.648,0.000,2
28.262,19195.000,60.656,0.000,2
28.321,19194.000,60.665,0.000,2
28.381,19193.000,60.673,0.000,2
28.440,19192.000,60.681,0.000,2
28.499,19191.000,60.689,0.000,2
28.559,19190.000,60.697,0.000,2
28.618,19189.000,60.705,0.000,2
28.677,19188.000,60.713,0.000,2
28.737,19187.000,60.722,0.000,2
28.796,19186.000,60.730,0.000,2
28.855,19185.000,60.738,0.000,2
28.914,19184.000,60.746,0.000,2
28.974,19183.000,60.754,0.000,2
29.033,19182.000,60.762,0.000,2
29.092,19181.000,60.770,0.000,2
29.151,19180.000,60.778,0.000,2
29.211,19179.000,60.787,0.000,2
29.270,19178.000,60.795,0.000,2
29.329,19177.000,60.794,0.000,2
29.388,19176.000,60.794,0.000,2
29.448,19175.000,60.794,0.000,2
29.507,19174.000,60.794,0.000,2
29.566,19173.000,60.794,0.000,2
29.625,19172.000,60.793,0.000,2
29.684,19171.000,60.793,0.000,2
29.744,19170.000,60.793,0.000,2
29.803,19169.000,60.793,0.000,2
29.862,19168.000,60.792,0.000,2
29.921,19167.000,60.792,0.000,2
29.980,19166.000,60.792,0.000,2
30.040,19165.000,60.792,0.000,2
30.099,19164.000,60.792,0.000,2
30.158,19163.000,60.791,0.000,2
30.217,19162.000,60.791,0.000,2
30.277,19161.000,60.791,0.000,2
30.336,19160.000,60.791,0.000,2
30.395,19159.000,60.790,0.000,2
30.454,19158.000,60.790,0.000,2
30.513,19157.000,60.790,0.000,2
30.573,19156.000,60.790,0.000,2
30.632,19155.000,60.790,0.000,2
30.691,19154.000,60.789,0.000,2
30.750,19153.000,60.789,0.000,2
30.810,19152.000,60.789,0.000,2
30.869,19151.000,60.789,0.000,2
30.928,19150.000,60.789,0.000,2
30.987,19149.000,60.788,0.000,2
31.046,19148.000,60.788,0.000,2
31.106,19147.000,60.788,0.000,2
31.165,19146.000,60.788,0.000,2
31.224,19145.000,60.787,0.000,2
31.283,19144.000,60.787,0.000,2
31.343,19143.000,60.787,0.000,2
31.402,19142.000,60.787,0.000,2
31.461,19141.000,60.787,0.000,2
31.520,19140.000,60.786,0.000,2
31.579,19139.000,60.786,0.000,2
31.639,19138.000,60.786,0.000,2
31.698,19137.000,60.786,0.000,2
31.757,19136.000,60.785,0.000,2
31.816,19135.000,60.785,0.000,2
31.876,19134.000,60.785,0.000,2
31.935,19133.000,60.785,0.000,2
31.994,19132.000,60.785,0.000,2
32.053,19131.000,60.784,0.000,2
32.112,19130.000,60.784,0.000,2
32.172,19129.000,60.784,0.000,2
32.231,19128.000,60.784,0.000,2
32.290,19127.000,60.783,0.000,2
32.349,19126.000,60.783,0.000,2
32.409,19125.000,60.783,0.000,2
32.468,19124.000,60.783,0.000,2
32.527,19123.000,60.783,0.000,2
32.586,19122.000,60.782,0.000,2
32.646,19121.000,60.782,0.000,2
32.705,19120.000,60.782,0.000,2
32.764,19119.000,60.782,0.000,2
32.823,19118.000,60.782,0.000,2
32.882,19117.000,60.781,0.000,2
32.942,19116.000,60.781,0.000,2
33.001,19115.000,60.781,0.000,2
33.060,19114.000,60.781,0.000,2
33.119,19113.000,60.780,0.000,2
33.179,19112.000,60.780,0.000,2
33.238,19111.000,60.780,0.000,2
33.297,19110.000,60.780,0.000,2
33.356,19109.000,60.780,0.000,2
33.416,19108.000,60.779,0.000,2
33.475,19107.000,60.779,0.000,2
33.534,19106.000,60.779,0.000,2
33.593,19105.000,60.779,0.000,2
33.652,19104.000,60.778,0.000,2
33.712,19103.000,60.778,0.000,2
33.771,19102.000,60.778,0.000,2
33.830,19101.000,60.778,0.000,2
33.889,19100.000,60.778,0.000,2
33.949,19099.000,60.777,0.000,2
34.008,19098.000,60.777,0.000,2
34.067,19097.000,60.777,0.000,2
34.126,19096.000,60.777,0.000,2
34.186,19095.000,60.777,0.000,2
34.245,19094.000,60.776,0.000,2
34.304,19093.000,60.776,0.000,2
34.363,19092.000,60.776,0.000,2
34.422,19091.000,60.776,0.000,2
34.482,19090.000,60.775,0.000,2
34.541,19089.000,60.775,0.000,2
34.600,19088.000,60.775,0.000,2
34.659,19087.000,60.775,0.000,2
34.719,19086.000,60.775,0.000,2
34.778,19085.000,60.774,0.000,2
34.837,19084.000,60.774,0.000,2
34.896,19083.000,60.774,0.000,2
34.956,19082.000,60.774,0.000,2
35.015,19081.000,60.774,0.000,2
35.074,19080.000,60.773,0.000,2
35.133,19079.000,60.773,0.000,2
35.193,19078.000,60.773,0.000,2
35.252,19077.000,60.773,0.000,2
35.311,19076.000,60.772,0.000,2
35.370,19075.000,60.772,0.000,2
35.429,19074.000,60.772,0.000,2
35.489,19073.000,60.772,0.000,2
35.548,19072.000,60.772,0.000,2
35.607,19071.000,60.771,0.000,2
35.666,19070.000,60.771,0.000,2
35.726,19069.000,60.771,0.000,2
35.785,19068.000,60.771,0.000,2
35.844,19067.000,60.770,0.000,2
35.903,19066.000,60.770,0.000,2
35.963,19065.000,60.770,0.000,2
36.022,19064.000,60.770,0.000,2
36.081,19063.000,60.770,0.000,2
36.140,19062.000,60.769,0.000,2
36.200,19061.000,60.769,0.000,2
36.259,19060.000,60.769,0.000,2
36.318,19059.000,60.769,0.000,2
36.377,19058.000,60.769,0.000,2
36.437,19057.000,60.768,0.000,2
36.496,19056.000,60.768,0.000,2
36.555,19055.000,60.768,0.000,2
36.614,19054.000,60.768,0.000,2
36.674,19053.000,60.767,0.000,2
36.733,19052.000,60.767,0.000,2
36.792,19051.000,60.767,0.000,2
36.851,19050.000,60.767,0.000,2
36.910,19049.000,60.767,0.000,2
36.970,19048.000,60.766,0.000,2
37.029,19047.000,60.766,0.000,2
37.088,19046.000,60.766,0.000,2
37.147,19045.000,60.766,0.000,2
37.207,19044.000,60.766,0.000,2
37.266,19043.000,60.765,0.000,2
37.325,19042.000,60.765,0.000,2
37.384,19041.000,60.765,0.000,2
37.444,19040.000,60.765,0.000,2
37.503,19039.000,60.764,0.000,2
37.562,19038.000,60.764,0.000,2
37.621,19037.000,60.764,0.000,2
37.681,19036.000,60.764,0.000,2
37.740,19035.000,60.764,0.000,2
37.799,19034.000,60.763,0.000,2
37.858,19033.000,60.763,0.000,2
37.918,19032.000,60.763,0.000,2
37.977,19031.000,60.763,0.000,2
38.036,19030.000,60.762,0.000,2
38.095,19029.000,60.762,0.000,2
38.155,19028.000,60.762,0.000,2
38.214,19027.000,60.762,0.000,2
38.273,19026.000,60.762,0.000,2
38.332,19025.000,60.761,0.000,2
38.392,19024.000,60.761,0.000,2
38.451,19023.000,60.761,0.000,2
38.510,19022.000,60.761,0.000,2
38.569,19021.000,60.761,0.000,2
38.629,19020.000,60.760,0.000,2
38.688,19019.000,60.760,0.000,2
38.747,19018.000,60.760,0.000,2
38.806,19017.000,60.760,0.000,2
38.866,19016.000,60.759,0.000,2
38.925,19015.000,60.759,0.000,2
38.984,19014.000,60.759,0.000,2
39.043,19013.000,60.759,0.000,2
39.103,19012.000,60.759,0.000,2
39.162,19011.000,60.758,0.000,2
39.221,19010.000,60.758,0.000,2
39.280,19009.000,60.758,0.000,2
39.340,19008.000,60.758,0.000,2
39.399,19007.000,60.758,0.000,2
39.458,19006.000,60.757,0.000,2
39.517,19005.000,60.757,0.000,2
39.577,19004.000,60.757,0.000,2
39.636,19003.000,60.757,0.000,2
39.695,19002.000,60.756,0.000,2
39.754,19001.000,60.756,0.000,2
39.814,19000.000,60.756,0.000,2
39.873,18999.000,60.756,0.000,2
39.932,18998.000,60.756,0.000,2
39.991,18997.000,60.750,0.000,2
40.051,18996.000,60.745,0.000,2
40.110,18995.000,60.739,0.000,2
40.169,18994.000,60.733,0.000,2
40.228,18993.000,60.728,0.000,2
40.288,18992.000,60.722,0.000,2
40.347,18991.000,60.717,0.000,2
40.406,18990.000,60.711,0.000,2
40.466,18989.000,60.706,0.000,2
40.525,18988.000,60.700,0.000,2
40.584,18987.000,60.695,0.000,2
40.644,18986.000,60.689,0.000,2
40.703,18985.000,60.684,0.000,2
40.762,18984.000,60.678,0.000,2
40.822,18983.000,60.672,0.000,2
40.881,18982.000,60.667,0.000,2
40.940,18981.000,60.661,0.000,2
41.000,18980.000,60.656,0.000,2
41.059,18979.000,60.650,0.000,2
41.118,18978.000,60.645,0.000,2
41.178,18977.000,60.639,0.000,2
41.237,18976.000,60.634,0.000,2
41.296,18975.000,60.628,0.000,2
41.356,18974.000,60.623,0.000,2
41.415,18973.000,60.617,0.000,2
41.475,18972.000,60.606,0.000,2
41.534,18971.000,60.595,0.000,2
41.593,18970.000,60.584,0.000,2
41.653,18969.000,60.573,0.000,2
41.712,18968.000,60.563,0.000,2
41.772,18967.000,60.552,0.000,2
41.831,18966.000,60.541,0.000,2
41.891,18965.000,60.530,0.000,2
41.950,18964.000,60.519,0.000,2
42.010,18963.000,60.508,0.000,2
42.069,18962.000,60.497,0.000,2
42.129,18961.000,60.486,0.000,2
42.188,18960.000,60.475,0.000,2
42.248,18959.000,60.465,0.000,2
42.307,18958.000,60.454,0.000,2
42.367,18957.000,60.443,0.000,2
42.426,18956.000,60.432,0.000,2
42.486,18955.000,60.421,0.000,2
42.546,18954.000,60.410,0.000,2
42.605,18953.000,60.399,0.000,2
42.665,18952.000,60.388,0.000,2
42.724,18951.000,60.377,0.000,2
42.784,18950.000,60.366,0.000,2
42.844,18949.000,60.356,0.000,2
42.903,18948.000,60.345,0.000,2
42.963,18947.000,60.328,0.000,2
43.023,18946.000,60.312,0.000,2
43.082,18945.000,60.296,0.000,2
43.142,18944.000,60.280,0.000,2
43.202,18943.000,60.263,0.000,2
43.262,18942.000,60.247,0.000,2
43.321,18941.000,60.231,0.000,2
43.381,18940.000,60.214,0.000,2
43.441,18939.000,60.198,0.000,2
43.501,18938.000,60.182,0.000,2
43.560,18937.000,60.166,0.000,2
43.620,18936.000,60.149,0.000,2
43.680,18935.000,60.133,0.000,2
43.740,18934.000,60.117,0.000,2
43.800,18933.000,60.100,0.000,2
43.860,18932.000,60.084,0.000,2
43.920,18931.000,60.068,0.000,2
43.980,18930.000,60.051,0.000,2
44.040,18929.000,60.035,0.000,2
44.100,18928.000,60.019,0.000,2
44.160,18927.000,60.002,0.000,2
44.220,18926.000,59.987,0.000,2
44.280,18925.000,59.971,0.000,2
44.340,18924.000,59.956,0.000,2
44.400,18923.000,59.940,0.000,2
44.460,18922.000,59.920,0.000,2
44.520,18921.000,59.899,0.000,2
44.580,18920.000,59.878,0.000,2
44.640,18919.000,59.857,0.000,2
44.700,18918.000,59.836,0.000,2
44.760,18917.000,59.815,0.000,2
44.821,18916.000,59.794,0.000,2
44.881,18915.000,59.773,0.000,2
44.941,18914.000,59.752,0.000,2
45.001,18913.000,59.731,0.000,2
45.062,18912.000,59.710,0.000,2
45.122,18911.000,59.689,0.000,2
45.182,18910.000,59.668,0.000,2
45.243,18909.000,59.647,0.000,2
45.303,18908.000,59.626,0.000,2
45.363,18907.000,59.605,0.000,2
45.424,18906.000,59.584,0.000,2
45.484,18905.000,59.563,0.000,2
45.545,18904.000,59.542,0.000,2
45.605,18903.000,59.521,0.000,2
45.666,18902.000,59.500,0.000,2
45.726,18901.000,59.479,0.000,2
45.787,18900.000,59.458,0.000,2
45.847,18899.000,59.437,0.000,2
45.908,18898.000,59.416,0.000,2
45.968,18897.000,59.395,0.000,2
46.029,18896.000,59.374,0.000,2
46.090,18895.000,59.353,0.000,2
46.150,18894.000,59.332,0.000,2
46.211,18893.000,59.311,0.000,2
46.272,18892.000,59.290,0.000,2
46.333,18891.000,59.269,0.000,2
46.393,18890.000,59.248,0.000,2
46.454,18889.000,59.227,0.000,2
46.515,18888.000,59.205,0.000,2
46.576,18887.000,59.184,0.000,2
46.636,18886.000,59.163,0.000,2
46.697,18885.000,59.142,0.000,2
46.758,18884.000,59.121,0.000,2
46.819,18883.000,59.100,0.000,2
46.880,18882.000,59.079,0.000,2
46.941,18881.000,59.058,0.000,2
47.002,18880.000,59.036,0.000,2
47.063,18879.000,59.015,0.000,2
47.124,18878.000,58.994,0.000,2
47.185,18877.000,58.973,0.000,2
47.246,18876.000,58.952,0.000,2
47.307,18875.000,58.931,0.000,2
47.368,18874.000,58.910,0.000,2
47.429,18873.000,58.888,0.000,2
47.490,18872.000,58.867,0.000,2
47.552,18871.000,58.846,0.000,2
47.613,18870.000,58.825,0.000,2
47.674,18869.000,58.804,0.000,2
47.735,18868.000,58.782,0.000,2
47.797,18867.000,58.761,0.000,2
47.858,18866.000,58.740,0.000,2
47.919,18865.000,58.719,0.000,2
47.980,18864.000,58.698,0.000,2
48.042,18863.000,58.676,0.000,2
48.103,18862.000,58.655,0.000,2
48.165,18861.000,58.634,0.000,2
48.226,18860.000,58.613,0.000,2
48.287,18859.000,58.591,0.000,2
48.349,18858.000,58.570,0.000,2
48.410,18857.000,58.549,0.000,2
48.472,18856.000,58.528,0.000,2
48.533,18855.000,58.506,0.000,2
48.595,18854.000,58.485,0.000,2
48.656,18853.000,58.464,0.000,2
48.718,18852.000,58.443,0.000,2
48.780,18851.000,58.421,0.000,2
48.841,18850.000,58.400,0.000,2
48.903,18849.000,58.379,0.000,2
48.965,18848.000,58.357,0.000,2
49.026,18847.000,58.336,0.000,2
49.088,18846.000,58.315,0.000,2
49.150,18845.000,58.293,0.000,2
49.212,18844.000,58.272,0.000,2
49.273,18843.000,58.251,0.000,2
49.335,18842.000,58.229,0.000,2
49.397,18841.000,58.208,0.000,2
49.459,18840.000,58.187,0.000,2
49.521,18839.000,58.165,0.000,2
49.583,18838.000,58.144,0.000,2
49.645,18837.000,58.123,0.000,2
49.706,18836.000,58.101,0.000,2
49.768,18835.000,58.080,0.000,2
49.830,18834.000,58.058,0.000,2
49.892,18833.000,58.037,0.000,2
49.955,18832.000,58.016,0.000,2
50.017,18831.000,57.994,0.000,2
50.079,18830.000,57.973,0.000,2
50.141,18829.000,57.951,0.000,2
50.203,18828.000,57.930,0.000,2
50.265,18827.000,57.909,0.000,2
50.327,18826.000,57.887,0.000,2
50.389,18825.000,57.866,0.000,2
50.452,18824.000,57.844,0.000,2
50.514,18823.000,57.823,0.000,2
50.576,18822.000,57.801,0.000,2
50.638,18821.000,57.780,0.000,2
50.701,18820.000,57.758,0.000,2
50.763,18819.000,57.737,0.000,2
50.825,18818.000,57.715,0.000,2
50.888,18817.000,57.694,0.000,2
50.950,18816.000,57.672,0.000,2
51.013,18815.000,57.651,0.000,2
51.075,18814.000,57.629,0.000,2
51.138,18813.000,57.608,0.000,2
51.200,18812.000,57.586,0.000,2
51.263,18811.000,57.565,0.000,2
51.325,18810.000,57.543,0.000,2
51.388,18809.000,57.522,0.000,2
51.450,18808.000,57.500,0.000,2
51.513,18807.000,57.479,0.000,2
51.576,18806.000,57.457,0.000,2
51.638,18805.000,57.436,0.000,2
51.701,18804.000,57.414,0.000,2
51.764,18803.000,57.393,0.000,2
51.826,18802.000,57.371,0.000,2
51.889,18801.000,57.349,0.000,2
51.952,18800.000,57.328,0.000,2
52.015,18799.000,57.306,0.000,2
52.078,18798.000,57.285,0.000,2
52.141,18797.000,57.255,0.000,2
52.203,18796.000,57.224,0.000,2
52.266,18795.000,57.194,0.000,2
52.329,18794.000,57.164,0.000,2
52.392,18793.000,57.134,0.000,2
52.455,18792.000,57.104,0.000,2
52.518,18791.000,57.074,0.000,2
52.581,18790.000,57.043,0.000,2
52.645,18789.000,57.013,0.000,2
52.708,18788.000,56.983,0.000,2
52.771,18787.000,56.953,0.000,2
