线路：FZ601,优化区间：11->12,设定时间：117,实际时间：117.185,时间差异：0.184998,能耗(kWh)：3.25926,算法执行时间(s)：0.042
相对时间,位置,速度,力,操纵工况
11.211,19455.000,38.190,170.000,0
11.305,19454.000,38.530,170.000,0
11.398,19453.000,38.867,170.000,0
11.490,19452.000,39.220,169.000,0
11.582,19451.000,39.570,170.000,0
11.672,19450.000,39.916,169.000,0
11.762,19449.000,40.260,170.000,0
11.851,19448.000,40.600,170.000,0
11.939,19447.000,40.937,170.000,0
12.027,19446.000,41.271,170.000,0
12.114,19445.000,41.309,0.000,2
12.201,19444.000,41.346,0.000,2
12.288,19443.000,41.384,0.000,2
12.375,19442.000,41.421,0.000,2
12.462,19441.000,41.459,0.000,2
12.549,19440.000,41.496,0.000,2
12.636,19439.000,41.534,0.000,2
12.722,19438.000,41.571,0.000,2
12.809,19437.000,41.608,0.000,2
12.895,19436.000,41.646,0.000,2
12.982,19435.000,41.683,0.000,2
13.068,19434.000,41.720,0.000,2
13.154,19433.000,41.758,0.000,2
13.241,19432.000,41.795,0.000,2
13.327,19431.000,41.832,0.000,2
13.413,19430.000,41.869,0.000,2
13.499,19429.000,41.906,0.000,2
13.584,19428.000,41.943,0.000,2
13.670,19427.000,41.998,0.000,2
13.756,19426.000,42.052,0.000,2
13.841,19425.000,42.107,0.000,2
13.927,19424.000,42.161,0.000,2
14.012,19423.000,42.216,0.000,2
14.097,19422.000,42.270,0.000,2
14.183,19421.000,42.324,0.000,2
14.268,19420.000,42.379,0.000,2
14.352,19419.000,42.433,0.000,2
14.437,19418.000,42.487,0.000,2
14.522,19417.000,42.541,0.000,2
14.606,19416.000,42.595,0.000,2
14.691,19415.000,42.648,0.000,2
14.775,19414.000,42.702,0.000,2
14.860,19413.000,42.756,0.000,2
14.944,19412.000,42.809,0.000,2
15.028,19411.000,42.863,0.000,2
15.112,19410.000,42.916,0.000,2
15.196,19409.000,42.970,0.000,2
15.279,19408.000,43.023,0.000,2
15.363,19407.000,43.076,0.000,2
15.446,19406.000,43.129,0.000,2
15.530,19405.000,43.182,0.000,2
15.613,19404.000,43.235,0.000,2
15.696,19403.000,43.288,0.000,2
15.779,19402.000,43.341,0.000,2
15.862,19401.000,43.394,0.000,2
15.945,19400.000,43.447,0.000,2
16.028,19399.000,43.499,0.000,2
16.111,19398.000,43.552,0.000,2
16.194,19397.000,43.604,0.000,2
16.276,19396.000,43.657,0.000,2
16.358,19395.000,43.709,0.000,2
16.441,19394.000,43.761,0.000,2
16.523,19393.000,43.814,0.000,2
16.605,19392.000,43.866,0.000,2
16.687,19391.000,43.918,0.000,2
16.769,19390.000,43.970,0.000,2
16.851,19389.000,44.022,0.000,2
16.933,19388.000,44.074,0.000,2
17.014,19387.000,44.126,0.000,2
17.096,19386.000,44.177,0.000,2
17.177,19385.000,44.229,0.000,2
17.259,19384.000,44.281,0.000,2
17.340,19383.000,44.332,0.000,2
17.421,19382.000,44.384,0.000,2
17.502,19381.000,44.435,0.000,2
17.583,19380.000,44.487,0.000,2
17.664,19379.000,44.538,0.000,2
17.745,19378.000,44.589,0.000,2
17.825,19377.000,44.640,0.000,2
17.906,19376.000,44.692,0.000,2
17.986,19375.000,44.743,0.000,2
18.067,19374.000,44.794,0.000,2
18.147,19373.000,44.844,0.000,2
18.227,19372.000,44.895,0.000,2
18.308,19371.000,44.946,0.000,2
18.388,19370.000,44.997,0.000,2
18.468,19369.000,45.048,0.000,2
18.547,19368.000,45.097,0.000,2
18.627,19367.000,45.147,0.000,2
18.707,19366.000,45.197,0.000,2
18.787,19365.000,45.246,0.000,2
18.866,19364.000,45.296,0.000,2
18.945,19363.000,45.345,0.000,2
19.025,19362.000,45.394,0.000,2
19.104,19361.000,45.444,0.000,2
19.183,19360.000,45.493,0.000,2
19.262,19359.000,45.542,0.000,2
19.341,19358.000,45.591,0.000,2
19.420,19357.000,45.640,0.000,2
19.499,19356.000,45.689,0.000,2
19.578,19355.000,45.738,0.000,2
19.657,19354.000,45.787,0.000,2
19.735,19353.000,45.836,0.000,2
19.814,19352.000,45.885,0.000,2
19.892,19351.000,45.934,0.000,2
19.970,19350.000,45.982,0.000,2
20.049,19349.000,46.031,0.000,2
20.127,19348.000,46.079,0.000,2
20.205,19347.000,46.128,0.000,2
20.283,19346.000,46.176,0.000,2
20.361,19345.000,46.225,0.000,2
20.439,19344.000,46.273,0.000,2
20.516,19343.000,46.321,0.000,2
20.594,19342.000,46.370,0.000,2
20.672,19341.000,46.418,0.000,2
20.749,19340.000,46.466,0.000,2
20.827,19339.000,46.514,0.000,2
20.904,19338.000,46.562,0.000,2
20.981,19337.000,46.610,0.000,2
21.058,19336.000,46.658,0.000,2
21.136,19335.000,46.706,0.000,2
21.213,19334.000,46.753,0.000,2
21.290,19333.000,46.801,0.000,2
21.366,19332.000,46.849,0.000,2
21.443,19331.000,46.896,0.000,2
21.520,19330.000,46.944,0.000,2
21.597,19329.000,46.991,0.000,2
21.673,19328.000,47.039,0.000,2
21.750,19327.000,47.086,0.000,2
21.826,19326.000,47.134,0.000,2
21.902,19325.000,47.181,0.000,2
21.979,19324.000,47.228,0.000,2
22.055,19323.000,47.275,0.000,2
22.131,19322.000,47.322,0.000,2
22.207,19321.000,47.370,0.000,2
22.283,19320.000,47.417,0.000,2
22.359,19319.000,47.464,0.000,2
22.435,19318.000,47.511,0.000,2
22.510,19317.000,47.557,0.000,2
22.586,19316.000,47.604,0.000,2
22.662,19315.000,47.651,0.000,2
22.737,19314.000,47.698,0.000,2
22.813,19313.000,47.744,0.000,2
22.888,19312.000,47.791,0.000,2
22.963,19311.000,47.838,0.000,2
23.038,19310.000,47.884,0.000,2
23.114,19309.000,47.931,0.000,2
23.189,19308.000,47.977,0.000,2
23.264,19307.000,48.023,0.000,2
23.339,19306.000,48.070,0.000,2
23.413,19305.000,48.116,0.000,2
23.488,19304.000,48.162,0.000,2
23.563,19303.000,48.208,0.000,2
23.638,19302.000,48.255,0.000,2
23.712,19301.000,48.301,0.000,2
23.787,19300.000,48.347,0.000,2
23.861,19299.000,48.393,0.000,2
23.935,19298.000,48.439,0.000,2
24.010,19297.000,48.484,0.000,2
24.084,19296.000,48.530,0.000,2
24.158,19295.000,48.576,0.000,2
24.232,19294.000,48.622,0.000,2
24.306,19293.000,48.667,0.000,2
24.380,19292.000,48.713,0.000,2
24.454,19291.000,48.759,0.000,2
24.528,19290.000,48.804,0.000,2
24.602,19289.000,48.850,0.000,2
24.675,19288.000,48.895,0.000,2
24.749,19287.000,48.941,0.000,2
24.822,19286.000,48.986,0.000,2
24.896,19285.000,49.031,0.000,2
24.969,19284.000,49.077,0.000,2
25.042,19283.000,49.122,0.000,2
25.116,19282.000,49.167,0.000,2
25.189,19281.000,49.212,0.000,2
25.262,19280.000,49.257,0.000,2
25.335,19279.000,49.302,0.000,2
25.408,19278.000,49.347,0.000,2
25.481,19277.000,49.392,0.000,2
25.554,19276.000,49.437,0.000,2
25.627,19275.000,49.482,0.000,2
25.699,19274.000,49.527,0.000,2
25.772,19273.000,49.571,0.000,2
25.845,19272.000,49.616,0.000,2
25.917,19271.000,49.661,0.000,2
25.990,19270.000,49.705,0.000,2
26.062,19269.000,49.750,0.000,2
26.134,19268.000,49.794,0.000,2
26.207,19267.000,49.839,0.000,2
26.279,19266.000,49.883,0.000,2
26.351,19265.000,49.928,0.000,2
26.423,19264.000,49.972,0.000,2
26.495,19263.000,50.017,0.000,2
26.567,19262.000,50.060,0.000,2
26.639,19261.000,50.103,0.000,2
26.711,19260.000,50.147,0.000,2
26.782,19259.000,50.190,0.000,2
26.854,19258.000,50.233,0.000,2
26.926,19257.000,50.276,0.000,2
26.997,19256.000,50.320,0.000,2
27.069,19255.000,50.363,0.000,2
27.140,19254.000,50.406,0.000,2
27.212,19253.000,50.449,0.000,2
27.283,19252.000,50.482,0.000,2
27.354,19251.000,50.515,0.000,2
27.426,19250.000,50.548,0.000,2
27.497,19249.000,50.581,0.000,2
27.568,19248.000,50.614,0.000,2
27.639,19247.000,50.646,0.000,2
27.710,19246.000,50.679,0.000,2
27.781,19245.000,50.712,0.000,2
27.852,19244.000,50.745,0.000,2
27.923,19243.000,50.778,0.000,2
27.994,19242.000,50.810,0.000,2
28.065,19241.000,50.843,0.000,2
28.135,19240.000,50.876,0.000,2
28.206,19239.000,50.908,0.000,2
28.277,19238.000,50.941,0.000,2
28.348,19237.000,50.973,0.000,2
28.418,19236.000,51.006,0.000,2
28.489,19235.000,51.039,0.000,2
28.559,19234.000,51.071,0.000,2
28.630,19233.000,51.104,0.000,2
28.700,19232.000,51.136,0.000,2
28.770,19231.000,51.169,0.000,2
28.841,19230.000,51.201,0.000,2
28.911,19229.000,51.233,0.000,2
28.981,19228.000,51.266,0.000,2
29.052,19227.000,51.288,0.000,2
29.122,19226.000,51.311,0.000,2
29.192,19225.000,51.333,0.000,2
29.262,19224.000,51.356,0.000,2
29.332,19223.000,51.378,0.000,2
29.402,19222.000,51.401,0.000,2
29.472,19221.000,51.423,0.000,2
29.542,19220.000,51.445,0.000,2
29.612,19219.000,51.468,0.000,2
29.682,19218.000,51.490,0.000,2
29.752,19217.000,51.512,0.000,2
29.822,19216.000,51.535,0.000,2
29.892,19215.000,51.557,0.000,2
29.961,19214.000,51.579,0.000,2
30.031,19213.000,51.602,0.000,2
30.101,19212.000,51.624,0.000,2
30.171,19211.000,51.646,0.000,2
30.240,19210.000,51.669,0.000,2
30.310,19209.000,51.691,0.000,2
30.380,19208.000,51.713,0.000,2
30.449,19207.000,51.735,0.000,2
30.519,19206.000,51.758,0.000,2
30.588,19205.000,51.780,0.000,2
30.658,19204.000,51.802,0.000,2
30.727,19203.000,51.824,0.000,2
30.797,19202.000,51.837,0.000,2
30.866,19201.000,51.849,0.000,2
30.936,19200.000,51.861,0.000,2
31.005,19199.000,51.874,0.000,2
31.074,19198.000,51.886,0.000,2
31.144,19197.000,51.899,0.000,2
31.213,19196.000,51.911,0.000,2
31.283,19195.000,51.923,0.000,2
31.352,19194.000,51.936,0.000,2
31.421,19193.000,51.948,0.000,2
31.490,19192.000,51.960,0.000,2
31.560,19191.000,51.973,0.000,2
31.629,19190.000,51.985,0.000,2
31.698,19189.000,51.998,0.000,2
31.767,19188.000,52.010,0.000,2
31.837,19187.000,52.022,0.000,2
31.906,19186.000,52.035,0.000,2
31.975,19185.000,52.047,0.000,2
32.044,19184.000,52.059,0.000,2
32.113,19183.000,52.072,0.000,2
32.182,19182.000,52.084,0.000,2
32.252,19181.000,52.096,0.000,2
32.321,19180.000,52.108,0.000,2
32.390,19179.000,52.121,0.000,2
32.459,19178.000,52.133,0.000,2
32.528,19177.000,52.136,0.000,2
32.597,19176.000,52.138,0.000,2
32.666,19175.000,52.141,0.000,2
32.735,19174.000,52.143,0.000,2
32.804,19173.000,52.146,0.000,2
32.873,19172.000,52.149,0.000,2
32.942,19171.000,52.151,0.000,2
33.011,19170.000,52.154,0.000,2
33.080,19169.000,52.156,0.000,2
33.149,19168.000,52.159,0.000,2
33.218,19167.000,52.161,0.000,2
33.287,19166.000,52.164,0.000,2
33.356,19165.000,52.167,0.000,2
33.425,19164.000,52.169,0.000,2
33.494,19163.000,52.172,0.000,2
33.563,19162.000,52.174,0.000,2
33.632,19161.000,52.177,0.000,2
33.701,19160.000,52.180,0.000,2
33.770,19159.000,52.182,0.000,2
33.839,19158.000,52.185,0.000,2
33.908,19157.000,52.187,0.000,2
33.977,19156.000,52.190,0.000,2
34.046,19155.000,52.192,0.000,2
34.115,19154.000,52.195,0.000,2
34.184,19153.000,52.198,0.000,2
34.253,19152.000,52.200,0.000,2
34.322,19151.000,52.203,0.000,2
34.391,19150.000,52.205,0.000,2
34.460,19149.000,52.208,0.000,2
34.529,19148.000,52.210,0.000,2
34.598,19147.000,52.213,0.000,2
34.667,19146.000,52.216,0.000,2
34.736,19145.000,52.218,0.000,2
34.805,19144.000,52.221,0.000,2
34.874,19143.000,52.223,0.000,2
34.943,19142.000,52.226,0.000,2
35.011,19141.000,52.228,0.000,2
35.080,19140.000,52.231,0.000,2
35.149,19139.000,52.234,0.000,2
35.218,19138.000,52.236,0.000,2
35.287,19137.000,52.239,0.000,2
35.356,19136.000,52.241,0.000,2
35.425,19135.000,52.244,0.000,2
35.494,19134.000,52.246,0.000,2
35.563,19133.000,52.249,0.000,2
35.632,19132.000,52.251,0.000,2
35.701,19131.000,52.254,0.000,2
35.770,19130.000,52.257,0.000,2
35.838,19129.000,52.259,0.000,2
35.907,19128.000,52.262,0.000,2
35.976,19127.000,52.264,0.000,2
36.045,19126.000,52.267,0.000,2
36.114,19125.000,52.269,0.000,2
36.183,19124.000,52.272,0.000,2
36.252,19123.000,52.275,0.000,2
36.321,19122.000,52.277,0.000,2
36.389,19121.000,52.280,0.000,2
36.458,19120.000,52.282,0.000,2
36.527,19119.000,52.285,0.000,2
36.596,19118.000,52.287,0.000,2
36.665,19117.000,52.290,0.000,2
36.734,19116.000,52.292,0.000,2
36.802,19115.000,52.295,0.000,2
36.871,19114.000,52.298,0.000,2
36.940,19113.000,52.300,0.000,2
37.009,19112.000,52.303,0.000,2
37.078,19111.000,52.305,0.000,2
37.147,19110.000,52.308,0.000,2
37.215,19109.000,52.310,0.000,2
37.284,19108.000,52.313,0.000,2
37.353,19107.000,52.315,0.000,2
37.422,19106.000,52.318,0.000,2
37.491,19105.000,52.321,0.000,2
37.560,19104.000,52.323,0.000,2
37.628,19103.000,52.326,0.000,2
37.697,19102.000,52.328,0.000,2
37.766,19101.000,52.331,0.000,2
37.835,19100.000,52.333,0.000,2
37.903,19099.000,52.336,0.000,2
37.972,19098.000,52.338,0.000,2
38.041,19097.000,52.341,0.000,2
38.110,19096.000,52.344,0.000,2
38.179,19095.000,52.346,0.000,2
38.247,19094.000,52.349,0.000,2
38.316,19093.000,52.351,0.000,2
38.385,19092.000,52.354,0.000,2
38.454,19091.000,52.356,0.000,2
38.522,19090.000,52.359,0.000,2
38.591,19089.000,52.361,0.000,2
38.660,19088.000,52.364,0.000,2
38.729,19087.000,52.366,0.000,2
38.797,19086.000,52.369,0.000,2
38.866,19085.000,52.372,0.000,2
38.935,19084.000,52.374,0.000,2
39.004,19083.000,52.377,0.000,2
39.072,19082.000,52.379,0.000,2
39.141,19081.000,52.382,0.000,2
39.210,19080.000,52.384,0.000,2
39.279,19079.000,52.387,0.000,2
39.347,19078.000,52.389,0.000,2
39.416,19077.000,52.392,0.000,2
39.485,19076.000,52.394,0.000,2
39.553,19075.000,52.397,0.000,2
39.622,19074.000,52.400,0.000,2
39.691,19073.000,52.402,0.000,2
39.760,19072.000,52.405,0.000,2
39.828,19071.000,52.407,0.000,2
39.897,19070.000,52.410,0.000,2
39.966,19069.000,52.412,0.000,2
40.034,19068.000,52.415,0.000,2
40.103,19067.000,52.417,0.000,2
40.172,19066.000,52.420,0.000,2
40.240,19065.000,52.422,0.000,2
40.309,19064.000,52.425,0.000,2
40.378,19063.000,52.427,0.000,2
40.446,19062.000,52.430,0.000,2
40.515,19061.000,52.433,0.000,2
40.584,19060.000,52.435,0.000,2
40.652,19059.000,52.438,0.000,2
40.721,19058.000,52.440,0.000,2
40.790,19057.000,52.443,0.000,2
40.858,19056.000,52.445,0.000,2
40.927,19055.000,52.448,0.000,2
40.996,19054.000,52.450,0.000,2
41.064,19053.000,52.453,0.000,2
41.133,19052.000,52.455,0.000,2
41.201,19051.000,52.458,0.000,2
41.270,19050.000,52.460,0.000,2
41.339,19049.000,52.463,0.000,2
41.407,19048.000,52.465,0.000,2
41.476,19047.000,52.468,0.000,2
41.544,19046.000,52.471,0.000,2
41.613,19045.000,52.473,0.000,2
41.682,19044.000,52.476,0.000,2
41.750,19043.000,52.478,0.000,2
41.819,19042.000,52.481,0.000,2
41.887,19041.000,52.483,0.000,2
41.956,19040.000,52.486,0.000,2
42.025,19039.000,52.488,0.000,2
42.093,19038.000,52.491,0.000,2
42.162,19037.000,52.493,0.000,2
42.230,19036.000,52.496,0.000,2
42.299,19035.000,52.498,0.000,2
42.368,19034.000,52.501,0.000,2
42.436,19033.000,52.503,0.000,2
42.505,19032.000,52.506,0.000,2
42.573,19031.000,52.508,0.000,2
42.642,19030.000,52.511,0.000,2
42.710,19029.000,52.514,0.000,2
42.779,19028.000,52.516,0.000,2
42.847,19027.000,52.519,0.000,2
42.916,19026.000,52.521,0.000,2
42.985,19025.000,52.524,0.000,2
43.053,19024.000,52.526,0.000,2
43.122,19023.000,52.529,0.000,2
43.190,19022.000,52.531,0.000,2
43.259,19021.000,52.534,0.000,2
43.327,19020.000,52.536,0.000,2
43.396,19019.000,52.539,0.000,2
43.464,19018.000,52.541,0.000,2
43.533,19017.000,52.544,0.000,2
43.601,19016.000,52.546,0.000,2
43.670,19015.000,52.549,0.000,2
43.738,19014.000,52.551,0.000,2
43.807,19013.000,52.554,0.000,2
43.875,19012.000,52.556,0.000,2
43.944,19011.000,52.559,0.000,2
44.012,19010.000,52.561,0.000,2
44.081,19009.000,52.564,0.000,2
44.149,19008.000,52.566,0.000,2
44.218,19007.000,52.569,0.000,2
44.286,19006.000,52.571,0.000,2
44.355,19005.000,52.574,0.000,2
44.423,19004.000,52.576,0.000,2
44.492,19003.000,52.579,0.000,2
44.560,19002.000,52.582,0.000,2
44.629,19001.000,52.584,0.000,2
44.697,19000.000,52.587,0.000,2
44.766,18999.000,52.589,0.000,2
44.834,18998.000,52.592,0.000,2
44.902,18997.000,52.588,0.000,2
44.971,18996.000,52.584,0.000,2
45.039,18995.000,52.581,0.000,2
45.108,18994.000,52.577,0.000,2
45.176,18993.000,52.573,0.000,2
45.245,18992.000,52.570,0.000,2
45.313,18991.000,52.566,0.000,2
45.382,18990.000,52.562,0.000,2
45.450,18989.000,52.559,0.000,2
45.519,18988.000,52.555,0.000,2
45.587,18987.000,52.551,0.000,2
45.656,18986.000,52.548,0.000,2
45.724,18985.000,52.544,0.000,2
45.793,18984.000,52.541,0.000,2
45.861,18983.000,52.537,0.000,2
45.930,18982.000,52.533,0.000,2
45.998,18981.000,52.530,0.000,2
46.067,18980.000,52.526,0.000,2
46.135,18979.000,52.522,0.000,2
46.204,18978.000,52.519,0.000,2
46.273,18977.000,52.515,0.000,2
46.341,18976.000,52.511,0.000,2
46.410,18975.000,52.508,0.000,2
46.478,18974.000,52.504,0.000,2
46.547,18973.000,52.500,0.000,2
46.615,18972.000,52.491,0.000,2
46.684,18971.000,52.481,0.000,2
46.753,18970.000,52.471,0.000,2
46.821,18969.000,52.461,0.000,2
46.890,18968.000,52.451,0.000,2
46.958,18967.000,52.442,0.000,2
47.027,18966.000,52.432,0.000,2
47.096,18965.000,52.422,0.000,2
47.164,18964.000,52.412,0.000,2
47.233,18963.000,52.402,0.000,2
47.302,18962.000,52.393,0.000,2
47.371,18961.000,52.383,0.000,2
47.439,18960.000,52.373,0.000,2
47.508,18959.000,52.363,0.000,2
47.577,18958.000,52.353,0.000,2
47.646,18957.000,52.343,0.000,2
47.714,18956.000,52.334,0.000,2
47.783,18955.000,52.324,0.000,2
47.852,18954.000,52.314,0.000,2
47.921,18953.000,52.304,0.000,2
47.990,18952.000,52.294,0.000,2
48.058,18951.000,52.284,0.000,2
48.127,18950.000,52.275,0.000,2
48.196,18949.000,52.265,0.000,2
48.265,18948.000,52.255,0.000,2
48.334,18947.000,52.239,0.000,2
48.403,18946.000,52.223,0.000,2
48.472,18945.000,52.207,0.000,2
48.541,18944.000,52.191,0.000,2
48.610,18943.000,52.175,0.000,2
48.679,18942.000,52.159,0.000,2
48.748,18941.000,52.143,0.000,2
48.817,18940.000,52.127,0.000,2
48.886,18939.000,52.111,0.000,2
48.955,18938.000,52.095,0.000,2
49.024,18937.000,52.079,0.000,2
49.093,18936.000,52.062,0.000,2
49.162,18935.000,52.046,0.000,2
49.232,18934.000,52.030,0.000,2
49.301,18933.000,52.014,0.000,2
49.370,18932.000,51.998,0.000,2
49.439,18931.000,51.982,0.000,2
49.509,18930.000,51.966,0.000,2
49.578,18929.000,51.950,0.000,2
49.647,18928.000,51.934,0.000,2
49.716,18927.000,51.918,0.000,2
49.786,18926.000,51.902,0.000,2
49.855,18925.000,51.886,0.000,2
49.925,18924.000,51.869,0.000,2
49.994,18923.000,51.853,0.000,2
50.063,18922.000,51.831,0.000,2
50.133,18921.000,51.809,0.000,2
50.202,18920.000,51.786,0.000,2
50.272,18919.000,51.764,0.000,2
50.342,18918.000,51.742,0.000,2
50.411,18917.000,51.719,0.000,2
50.481,18916.000,51.697,0.000,2
50.550,18915.000,51.674,0.000,2
50.620,18914.000,51.652,0.000,2
50.690,18913.000,51.630,0.000,2
50.760,18912.000,51.607,0.000,2
50.829,18911.000,51.585,0.000,2
50.899,18910.000,51.562,0.000,2
50.969,18909.000,51.540,0.000,2
51.039,18908.000,51.517,0.000,2
51.109,18907.000,51.495,0.000,2
51.179,18906.000,51.472,0.000,2
51.249,18905.000,51.450,0.000,2
51.319,18904.000,51.427,0.000,2
51.389,18903.000,51.405,0.000,2
51.459,18902.000,51.382,0.000,2
51.529,18901.000,51.360,0.000,2
51.599,18900.000,51.337,0.000,2
51.669,18899.000,51.315,0.000,2
51.739,18898.000,51.292,0.000,2
51.809,18897.000,51.270,0.000,2
51.880,18896.000,51.247,0.000,2
51.950,18895.000,51.225,0.000,2
52.020,18894.000,51.202,0.000,2
52.090,18893.000,51.180,0.000,2
52.161,18892.000,51.157,0.000,2
52.231,18891.000,51.134,0.000,2
52.302,18890.000,51.112,0.000,2
52.372,18889.000,51.089,0.000,2
52.443,18888.000,51.067,0.000,2
52.513,18887.000,51.044,0.000,2
52.584,18886.000,51.021,0.000,2
52.654,18885.000,50.999,0.000,2
52.725,18884.000,50.976,0.000,2
52.795,18883.000,50.954,0.000,2
52.866,18882.000,50.931,0.000,2
52.937,18881.000,50.908,0.000,2
53.007,18880.000,50.886,0.000,2
53.078,18879.000,50.863,0.000,2
53.149,18878.000,50.840,0.000,2
53.220,18877.000,50.818,0.000,2
53.291,18876.000,50.795,0.000,2
53.362,18875.000,50.772,0.000,2
53.433,18874.000,50.749,0.000,2
53.504,18873.000,50.727,0.000,2
53.574,18872.000,50.704,0.000,2
53.646,18871.000,50.681,0.000,2
53.717,18870.000,50.659,0.000,2
53.788,18869.000,50.636,0.000,2
53.859,18868.000,50.613,0.000,2
53.930,18867.000,50.590,0.000,2
54.001,18866.000,50.567,0.000,2
54.072,18865.000,50.545,0.000,2
54.144,18864.000,50.522,0.000,2
54.215,18863.000,50.499,0.000,2
54.286,18862.000,50.476,0.000,2
54.357,18861.000,50.454,0.000,2
54.429,18860.000,50.431,0.000,2
54.500,18859.000,50.408,0.000,2
54.572,18858.000,50.385,0.000,2
54.643,18857.000,50.362,0.000,2
54.715,18856.000,50.339,0.000,2
54.786,18855.000,50.317,0.000,2
54.858,18854.000,50.294,0.000,2
54.929,18853.000,50.271,0.000,2
55.001,18852.000,50.248,0.000,2
55.073,18851.000,50.225,0.000,2
55.144,18850.000,50.202,0.000,2
55.216,18849.000,50.179,0.000,2
55.288,18848.000,50.156,0.000,2
55.360,18847.000,50.133,0.000,2
55.431,18846.000,50.110,0.000,2
55.503,18845.000,50.088,0.000,2
55.575,18844.000,50.065,0.000,2
55.647,18843.000,50.042,0.000,2
55.719,18842.000,50.019,0.000,2
55.791,18841.000,49.996,0.000,2
55.863,18840.000,49.974,0.000,2
55.935,18839.000,49.951,0.000,2
56.007,18838.000,49.929,0.000,2
56.079,18837.000,49.907,0.000,2
56.151,18836.000,49.885,0.000,2
56.224,18835.000,49.863,0.000,2
56.296,18834.000,49.841,0.000,2
56.368,18833.000,49.818,0.000,2
56.440,18832.000,49.796,0.000,2
56.513,18831.000,49.774,0.000,2
56.585,18830.000,49.752,0.000,2
56.657,18829.000,49.730,0.000,2
56.730,18828.000,49.707,0.000,2
56.802,18827.000,49.685,0.000,2
56.875,18826.000,49.663,0.000,2
56.947,18825.000,49.641,0.000,2
57.020,18824.000,49.618,0.000,2
57.092,18823.000,49.596,0.000,2
57.165,18822.000,49.574,0.000,2
57.238,18821.000,49.552,0.000,2
57.310,18820.000,49.529,0.000,2
57.383,18819.000,49.507,0.000,2
57.456,18818.000,49.485,0.000,2
57.528,18817.000,49.462,0.000,2
57.601,18816.000,49.440,0.000,2
57.674,18815.000,49.418,0.000,2
57.747,18814.000,49.395,0.000,2
57.820,18813.000,49.373,0.000,2
57.893,18812.000,49.351,0.000,2
57.966,18811.000,49.328,0.000,2
58.039,18810.000,49.306,0.000,2
58.112,18809.000,49.284,0.000,2
58.185,18808.000,49.261,0.000,2
58.258,18807.000,49.239,0.000,2
58.331,18806.000,49.216,0.000,2
58.404,18805.000,49.194,0.000,2
58.477,18804.000,49.172,0.000,2
58.551,18803.000,49.149,0.000,2
58.624,18802.000,49.127,0.000,2
58.697,18801.000,49.104,0.000,2
58.770,18800.000,49.082,0.000,2
58.844,18799.000,49.060,0.000,2
58.917,18798.000,49.037,0.000,2
58.991,18797.000,49.005,0.000,2
59.064,18796.000,48.972,0.000,2
59.138,18795.000,48.940,0.000,2
59.211,18794.000,48.907,0.000,2
59.285,18793.000,48.875,0.000,2
59.359,18792.000,48.842,0.000,2
59.432,18791.000,48.810,0.000,2
59.506,18790.000,48.777,0.000,2
59.580,18789.000,48.745,0.000,2
59.654,18788.000,48.712,0.000,2
59.728,18787.000,48.680,0.000,2
