线路：FZ601,优化区间：11->12,设定时间：116,实际时间：115.941,时间差异：-0.0589981,能耗(kWh)：3.35404,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
11.211,19455.000,38.190,170.000,0
11.305,19454.000,38.530,170.000,0
11.398,19453.000,38.867,170.000,0
11.490,19452.000,39.220,169.000,0
11.582,19451.000,39.570,170.000,0
11.672,19450.000,39.916,169.000,0
11.762,19449.000,40.260,170.000,0
11.851,19448.000,40.600,170.000,0
11.939,19447.000,40.937,170.000,0
12.027,19446.000,41.271,170.000,0
12.114,19445.000,41.602,170.000,0
12.200,19444.000,41.931,170.000,0
12.286,19443.000,41.968,0.000,2
12.372,19442.000,42.005,0.000,2
12.457,19441.000,42.042,0.000,2
12.543,19440.000,42.079,0.000,2
12.628,19439.000,42.116,0.000,2
12.714,19438.000,42.152,0.000,2
12.799,19437.000,42.189,0.000,2
12.885,19436.000,42.226,0.000,2
12.970,19435.000,42.263,0.000,2
13.055,19434.000,42.299,0.000,2
13.140,19433.000,42.336,0.000,2
13.225,19432.000,42.373,0.000,2
13.310,19431.000,42.409,0.000,2
13.395,19430.000,42.446,0.000,2
13.480,19429.000,42.482,0.000,2
13.564,19428.000,42.519,0.000,2
13.649,19427.000,42.572,0.000,2
13.733,19426.000,42.626,0.000,2
13.818,19425.000,42.680,0.000,2
13.902,19424.000,42.734,0.000,2
13.986,19423.000,42.787,0.000,2
14.070,19422.000,42.841,0.000,2
14.154,19421.000,42.894,0.000,2
14.238,19420.000,42.948,0.000,2
14.322,19419.000,43.001,0.000,2
14.406,19418.000,43.054,0.000,2
14.489,19417.000,43.108,0.000,2
14.573,19416.000,43.161,0.000,2
14.656,19415.000,43.214,0.000,2
14.739,19414.000,43.267,0.000,2
14.822,19413.000,43.319,0.000,2
14.905,19412.000,43.372,0.000,2
14.988,19411.000,43.425,0.000,2
15.071,19410.000,43.478,0.000,2
15.154,19409.000,43.530,0.000,2
15.237,19408.000,43.583,0.000,2
15.319,19407.000,43.635,0.000,2
15.402,19406.000,43.688,0.000,2
15.484,19405.000,43.740,0.000,2
15.566,19404.000,43.792,0.000,2
15.648,19403.000,43.845,0.000,2
15.730,19402.000,43.897,0.000,2
15.812,19401.000,43.949,0.000,2
15.894,19400.000,44.001,0.000,2
15.976,19399.000,44.053,0.000,2
16.058,19398.000,44.105,0.000,2
16.139,19397.000,44.156,0.000,2
16.221,19396.000,44.208,0.000,2
16.302,19395.000,44.260,0.000,2
16.383,19394.000,44.311,0.000,2
16.465,19393.000,44.363,0.000,2
16.546,19392.000,44.414,0.000,2
16.627,19391.000,44.466,0.000,2
16.708,19390.000,44.517,0.000,2
16.789,19389.000,44.568,0.000,2
16.869,19388.000,44.620,0.000,2
16.950,19387.000,44.671,0.000,2
17.030,19386.000,44.722,0.000,2
17.111,19385.000,44.773,0.000,2
17.191,19384.000,44.824,0.000,2
17.272,19383.000,44.875,0.000,2
17.352,19382.000,44.925,0.000,2
17.432,19381.000,44.976,0.000,2
17.512,19380.000,45.027,0.000,2
17.592,19379.000,45.077,0.000,2
17.672,19378.000,45.126,0.000,2
17.751,19377.000,45.176,0.000,2
17.831,19376.000,45.225,0.000,2
17.910,19375.000,45.275,0.000,2
17.990,19374.000,45.324,0.000,2
18.069,19373.000,45.374,0.000,2
18.149,19372.000,45.423,0.000,2
18.228,19371.000,45.472,0.000,2
18.307,19370.000,45.522,0.000,2
18.386,19369.000,45.571,0.000,2
18.465,19368.000,45.620,0.000,2
18.544,19367.000,45.669,0.000,2
18.623,19366.000,45.718,0.000,2
18.701,19365.000,45.767,0.000,2
18.780,19364.000,45.816,0.000,2
18.858,19363.000,45.865,0.000,2
18.937,19362.000,45.913,0.000,2
19.015,19361.000,45.962,0.000,2
19.094,19360.000,46.011,0.000,2
19.172,19359.000,46.059,0.000,2
19.250,19358.000,46.108,0.000,2
19.328,19357.000,46.156,0.000,2
19.406,19356.000,46.205,0.000,2
19.484,19355.000,46.253,0.000,2
19.562,19354.000,46.301,0.000,2
19.639,19353.000,46.350,0.000,2
19.717,19352.000,46.398,0.000,2
19.794,19351.000,46.446,0.000,2
19.872,19350.000,46.494,0.000,2
19.949,19349.000,46.542,0.000,2
20.027,19348.000,46.590,0.000,2
20.104,19347.000,46.638,0.000,2
20.181,19346.000,46.686,0.000,2
20.258,19345.000,46.733,0.000,2
20.335,19344.000,46.781,0.000,2
20.412,19343.000,46.829,0.000,2
20.489,19342.000,46.877,0.000,2
20.566,19341.000,46.924,0.000,2
20.642,19340.000,46.972,0.000,2
20.719,19339.000,47.019,0.000,2
20.795,19338.000,47.067,0.000,2
20.872,19337.000,47.114,0.000,2
20.948,19336.000,47.161,0.000,2
21.024,19335.000,47.209,0.000,2
21.101,19334.000,47.256,0.000,2
21.177,19333.000,47.303,0.000,2
21.253,19332.000,47.350,0.000,2
21.329,19331.000,47.397,0.000,2
21.405,19330.000,47.444,0.000,2
21.481,19329.000,47.491,0.000,2
21.556,19328.000,47.538,0.000,2
21.632,19327.000,47.585,0.000,2
21.708,19326.000,47.632,0.000,2
21.783,19325.000,47.678,0.000,2
21.859,19324.000,47.725,0.000,2
21.934,19323.000,47.772,0.000,2
22.009,19322.000,47.818,0.000,2
22.085,19321.000,47.865,0.000,2
22.160,19320.000,47.911,0.000,2
22.235,19319.000,47.958,0.000,2
22.310,19318.000,48.004,0.000,2
22.385,19317.000,48.050,0.000,2
22.460,19316.000,48.097,0.000,2
22.535,19315.000,48.143,0.000,2
22.609,19314.000,48.189,0.000,2
22.684,19313.000,48.235,0.000,2
22.759,19312.000,48.281,0.000,2
22.833,19311.000,48.327,0.000,2
22.908,19310.000,48.373,0.000,2
22.982,19309.000,48.419,0.000,2
23.056,19308.000,48.465,0.000,2
23.131,19307.000,48.511,0.000,2
23.205,19306.000,48.557,0.000,2
23.279,19305.000,48.603,0.000,2
23.353,19304.000,48.648,0.000,2
23.427,19303.000,48.694,0.000,2
23.501,19302.000,48.740,0.000,2
23.575,19301.000,48.785,0.000,2
23.648,19300.000,48.831,0.000,2
23.722,19299.000,48.876,0.000,2
23.796,19298.000,48.922,0.000,2
23.869,19297.000,48.967,0.000,2
23.943,19296.000,49.012,0.000,2
24.016,19295.000,49.058,0.000,2
24.089,19294.000,49.103,0.000,2
24.163,19293.000,49.148,0.000,2
24.236,19292.000,49.193,0.000,2
24.309,19291.000,49.238,0.000,2
24.382,19290.000,49.283,0.000,2
24.455,19289.000,49.328,0.000,2
24.528,19288.000,49.373,0.000,2
24.601,19287.000,49.418,0.000,2
24.674,19286.000,49.463,0.000,2
24.747,19285.000,49.508,0.000,2
24.819,19284.000,49.553,0.000,2
24.892,19283.000,49.597,0.000,2
24.964,19282.000,49.642,0.000,2
25.037,19281.000,49.687,0.000,2
25.109,19280.000,49.731,0.000,2
25.182,19279.000,49.776,0.000,2
25.254,19278.000,49.820,0.000,2
25.326,19277.000,49.865,0.000,2
25.398,19276.000,49.909,0.000,2
25.471,19275.000,49.954,0.000,2
25.543,19274.000,49.998,0.000,2
25.615,19273.000,50.042,0.000,2
25.686,19272.000,50.086,0.000,2
25.758,19271.000,50.129,0.000,2
25.830,19270.000,50.172,0.000,2
25.902,19269.000,50.216,0.000,2
25.973,19268.000,50.259,0.000,2
26.045,19267.000,50.302,0.000,2
26.117,19266.000,50.345,0.000,2
26.188,19265.000,50.388,0.000,2
26.259,19264.000,50.431,0.000,2
26.331,19263.000,50.475,0.000,2
26.402,19262.000,50.517,0.000,2
26.473,19261.000,50.560,0.000,2
26.545,19260.000,50.603,0.000,2
26.616,19259.000,50.646,0.000,2
26.687,19258.000,50.689,0.000,2
26.758,19257.000,50.732,0.000,2
26.829,19256.000,50.775,0.000,2
26.899,19255.000,50.817,0.000,2
26.970,19254.000,50.860,0.000,2
27.041,19253.000,50.903,0.000,2
27.112,19252.000,50.935,0.000,2
27.182,19251.000,50.968,0.000,2
27.253,19250.000,51.000,0.000,2
27.324,19249.000,51.033,0.000,2
27.394,19248.000,51.065,0.000,2
27.465,19247.000,51.098,0.000,2
27.535,19246.000,51.130,0.000,2
27.605,19245.000,51.163,0.000,2
27.676,19244.000,51.195,0.000,2
27.746,19243.000,51.228,0.000,2
27.816,19242.000,51.260,0.000,2
27.886,19241.000,51.292,0.000,2
27.957,19240.000,51.325,0.000,2
28.027,19239.000,51.357,0.000,2
28.097,19238.000,51.389,0.000,2
28.167,19237.000,51.422,0.000,2
28.237,19236.000,51.454,0.000,2
28.307,19235.000,51.486,0.000,2
28.377,19234.000,51.518,0.000,2
28.447,19233.000,51.551,0.000,2
28.516,19232.000,51.583,0.000,2
28.586,19231.000,51.615,0.000,2
28.656,19230.000,51.647,0.000,2
28.726,19229.000,51.679,0.000,2
28.795,19228.000,51.711,0.000,2
28.865,19227.000,51.733,0.000,2
28.934,19226.000,51.755,0.000,2
29.004,19225.000,51.778,0.000,2
29.073,19224.000,51.800,0.000,2
29.143,19223.000,51.822,0.000,2
29.212,19222.000,51.844,0.000,2
29.282,19221.000,51.866,0.000,2
29.351,19220.000,51.889,0.000,2
29.421,19219.000,51.911,0.000,2
29.490,19218.000,51.933,0.000,2
29.559,19217.000,51.955,0.000,2
29.628,19216.000,51.977,0.000,2
29.698,19215.000,51.999,0.000,2
29.767,19214.000,52.021,0.000,2
29.836,19213.000,52.043,0.000,2
29.905,19212.000,52.065,0.000,2
29.974,19211.000,52.087,0.000,2
30.043,19210.000,52.110,0.000,2
30.113,19209.000,52.132,0.000,2
30.182,19208.000,52.154,0.000,2
30.251,19207.000,52.176,0.000,2
30.320,19206.000,52.198,0.000,2
30.389,19205.000,52.220,0.000,2
30.457,19204.000,52.242,0.000,2
30.526,19203.000,52.263,0.000,2
30.595,19202.000,52.276,0.000,2
30.664,19201.000,52.288,0.000,2
30.733,19200.000,52.300,0.000,2
30.802,19199.000,52.312,0.000,2
30.871,19198.000,52.325,0.000,2
30.939,19197.000,52.337,0.000,2
31.008,19196.000,52.349,0.000,2
31.077,19195.000,52.361,0.000,2
31.146,19194.000,52.374,0.000,2
31.214,19193.000,52.386,0.000,2
31.283,19192.000,52.398,0.000,2
31.352,19191.000,52.410,0.000,2
31.420,19190.000,52.422,0.000,2
31.489,19189.000,52.435,0.000,2
31.558,19188.000,52.447,0.000,2
31.626,19187.000,52.459,0.000,2
31.695,19186.000,52.471,0.000,2
31.764,19185.000,52.483,0.000,2
31.832,19184.000,52.496,0.000,2
31.901,19183.000,52.508,0.000,2
31.969,19182.000,52.520,0.000,2
32.038,19181.000,52.532,0.000,2
32.106,19180.000,52.544,0.000,2
32.175,19179.000,52.556,0.000,2
32.243,19178.000,52.569,0.000,2
32.312,19177.000,52.571,0.000,2
32.380,19176.000,52.574,0.000,2
32.449,19175.000,52.576,0.000,2
32.517,19174.000,52.579,0.000,2
32.586,19173.000,52.581,0.000,2
32.654,19172.000,52.584,0.000,2
32.723,19171.000,52.586,0.000,2
32.791,19170.000,52.589,0.000,2
32.860,19169.000,52.591,0.000,2
32.928,19168.000,52.594,0.000,2
32.997,19167.000,52.596,0.000,2
33.065,19166.000,52.599,0.000,2
33.133,19165.000,52.601,0.000,2
33.202,19164.000,52.604,0.000,2
33.270,19163.000,52.606,0.000,2
33.339,19162.000,52.609,0.000,2
33.407,19161.000,52.611,0.000,2
33.476,19160.000,52.614,0.000,2
33.544,19159.000,52.616,0.000,2
33.612,19158.000,52.619,0.000,2
33.681,19157.000,52.621,0.000,2
33.749,19156.000,52.624,0.000,2
33.818,19155.000,52.626,0.000,2
33.886,19154.000,52.629,0.000,2
33.954,19153.000,52.631,0.000,2
34.023,19152.000,52.634,0.000,2
34.091,19151.000,52.636,0.000,2
34.160,19150.000,52.639,0.000,2
34.228,19149.000,52.641,0.000,2
34.296,19148.000,52.644,0.000,2
34.365,19147.000,52.646,0.000,2
34.433,19146.000,52.649,0.000,2
34.502,19145.000,52.651,0.000,2
34.570,19144.000,52.654,0.000,2
34.638,19143.000,52.656,0.000,2
34.707,19142.000,52.659,0.000,2
34.775,19141.000,52.661,0.000,2
34.843,19140.000,52.664,0.000,2
34.912,19139.000,52.666,0.000,2
34.980,19138.000,52.669,0.000,2
35.048,19137.000,52.671,0.000,2
35.117,19136.000,52.674,0.000,2
35.185,19135.000,52.676,0.000,2
35.253,19134.000,52.679,0.000,2
35.322,19133.000,52.681,0.000,2
35.390,19132.000,52.684,0.000,2
35.458,19131.000,52.686,0.000,2
35.527,19130.000,52.689,0.000,2
35.595,19129.000,52.691,0.000,2
35.663,19128.000,52.694,0.000,2
35.732,19127.000,52.696,0.000,2
35.800,19126.000,52.699,0.000,2
35.868,19125.000,52.701,0.000,2
35.937,19124.000,52.704,0.000,2
36.005,19123.000,52.706,0.000,2
36.073,19122.000,52.709,0.000,2
36.142,19121.000,52.711,0.000,2
36.210,19120.000,52.714,0.000,2
36.278,19119.000,52.716,0.000,2
36.346,19118.000,52.719,0.000,2
36.415,19117.000,52.721,0.000,2
36.483,19116.000,52.724,0.000,2
36.551,19115.000,52.726,0.000,2
36.620,19114.000,52.729,0.000,2
36.688,19113.000,52.731,0.000,2
36.756,19112.000,52.734,0.000,2
36.824,19111.000,52.736,0.000,2
36.893,19110.000,52.739,0.000,2
36.961,19109.000,52.741,0.000,2
37.029,19108.000,52.744,0.000,2
37.097,19107.000,52.746,0.000,2
37.166,19106.000,52.749,0.000,2
37.234,19105.000,52.751,0.000,2
37.302,19104.000,52.754,0.000,2
37.370,19103.000,52.756,0.000,2
37.439,19102.000,52.759,0.000,2
37.507,19101.000,52.761,0.000,2
37.575,19100.000,52.764,0.000,2
37.643,19099.000,52.766,0.000,2
37.712,19098.000,52.769,0.000,2
37.780,19097.000,52.771,0.000,2
37.848,19096.000,52.774,0.000,2
37.916,19095.000,52.776,0.000,2
37.984,19094.000,52.778,0.000,2
38.053,19093.000,52.781,0.000,2
38.121,19092.000,52.783,0.000,2
38.189,19091.000,52.786,0.000,2
38.257,19090.000,52.788,0.000,2
38.325,19089.000,52.791,0.000,2
38.394,19088.000,52.793,0.000,2
38.462,19087.000,52.796,0.000,2
38.530,19086.000,52.798,0.000,2
38.598,19085.000,52.801,0.000,2
38.666,19084.000,52.803,0.000,2
38.735,19083.000,52.806,0.000,2
38.803,19082.000,52.808,0.000,2
38.871,19081.000,52.811,0.000,2
38.939,19080.000,52.813,0.000,2
39.007,19079.000,52.816,0.000,2
39.075,19078.000,52.818,0.000,2
39.144,19077.000,52.821,0.000,2
39.212,19076.000,52.823,0.000,2
39.280,19075.000,52.826,0.000,2
39.348,19074.000,52.828,0.000,2
39.416,19073.000,52.831,0.000,2
39.484,19072.000,52.833,0.000,2
39.552,19071.000,52.835,0.000,2
39.621,19070.000,52.838,0.000,2
39.689,19069.000,52.840,0.000,2
39.757,19068.000,52.843,0.000,2
39.825,19067.000,52.845,0.000,2
39.893,19066.000,52.848,0.000,2
39.961,19065.000,52.850,0.000,2
40.029,19064.000,52.853,0.000,2
40.097,19063.000,52.855,0.000,2
40.165,19062.000,52.858,0.000,2
40.234,19061.000,52.860,0.000,2
40.302,19060.000,52.863,0.000,2
40.370,19059.000,52.865,0.000,2
40.438,19058.000,52.868,0.000,2
40.506,19057.000,52.870,0.000,2
40.574,19056.000,52.873,0.000,2
40.642,19055.000,52.875,0.000,2
40.710,19054.000,52.877,0.000,2
40.778,19053.000,52.880,0.000,2
40.846,19052.000,52.882,0.000,2
40.914,19051.000,52.885,0.000,2
40.983,19050.000,52.887,0.000,2
41.051,19049.000,52.890,0.000,2
41.119,19048.000,52.892,0.000,2
41.187,19047.000,52.895,0.000,2
41.255,19046.000,52.897,0.000,2
41.323,19045.000,52.900,0.000,2
41.391,19044.000,52.902,0.000,2
41.459,19043.000,52.905,0.000,2
41.527,19042.000,52.907,0.000,2
41.595,19041.000,52.910,0.000,2
41.663,19040.000,52.912,0.000,2
41.731,19039.000,52.914,0.000,2
41.799,19038.000,52.917,0.000,2
41.867,19037.000,52.919,0.000,2
41.935,19036.000,52.922,0.000,2
42.003,19035.000,52.924,0.000,2
42.071,19034.000,52.927,0.000,2
42.139,19033.000,52.929,0.000,2
42.207,19032.000,52.932,0.000,2
42.275,19031.000,52.934,0.000,2
42.343,19030.000,52.937,0.000,2
42.411,19029.000,52.939,0.000,2
42.479,19028.000,52.942,0.000,2
42.547,19027.000,52.944,0.000,2
42.615,19026.000,52.946,0.000,2
42.683,19025.000,52.949,0.000,2
42.751,19024.000,52.951,0.000,2
42.819,19023.000,52.954,0.000,2
42.887,19022.000,52.956,0.000,2
42.955,19021.000,52.959,0.000,2
43.023,19020.000,52.961,0.000,2
43.091,19019.000,52.964,0.000,2
43.159,19018.000,52.966,0.000,2
43.227,19017.000,52.969,0.000,2
43.295,19016.000,52.971,0.000,2
43.363,19015.000,52.973,0.000,2
43.431,19014.000,52.976,0.000,2
43.499,19013.000,52.978,0.000,2
43.567,19012.000,52.981,0.000,2
43.635,19011.000,52.983,0.000,2
43.703,19010.000,52.986,0.000,2
43.771,19009.000,52.988,0.000,2
43.839,19008.000,52.991,0.000,2
43.907,19007.000,52.993,0.000,2
43.975,19006.000,52.995,0.000,2
44.042,19005.000,52.998,0.000,2
44.110,19004.000,53.000,0.000,2
44.178,19003.000,53.003,0.000,2
44.246,19002.000,53.005,0.000,2
44.314,19001.000,53.008,0.000,2
44.382,19000.000,53.010,0.000,2
44.450,18999.000,53.013,0.000,2
44.518,18998.000,53.015,0.000,2
44.586,18997.000,53.011,0.000,2
44.654,18996.000,53.008,0.000,2
44.722,18995.000,53.004,0.000,2
44.790,18994.000,53.000,0.000,2
44.857,18993.000,52.997,0.000,2
44.925,18992.000,52.993,0.000,2
44.993,18991.000,52.989,0.000,2
45.061,18990.000,52.986,0.000,2
45.129,18989.000,52.982,0.000,2
45.197,18988.000,52.978,0.000,2
45.265,18987.000,52.975,0.000,2
45.333,18986.000,52.971,0.000,2
45.401,18985.000,52.967,0.000,2
45.469,18984.000,52.964,0.000,2
45.537,18983.000,52.960,0.000,2
45.605,18982.000,52.957,0.000,2
45.673,18981.000,52.953,0.000,2
45.741,18980.000,52.949,0.000,2
45.809,18979.000,52.946,0.000,2
45.877,18978.000,52.942,0.000,2
45.945,18977.000,52.938,0.000,2
46.013,18976.000,52.935,0.000,2
46.081,18975.000,52.931,0.000,2
46.149,18974.000,52.927,0.000,2
46.217,18973.000,52.924,0.000,2
46.285,18972.000,52.914,0.000,2
46.353,18971.000,52.904,0.000,2
46.421,18970.000,52.894,0.000,2
46.489,18969.000,52.884,0.000,2
46.557,18968.000,52.875,0.000,2
46.625,18967.000,52.865,0.000,2
46.693,18966.000,52.855,0.000,2
46.762,18965.000,52.845,0.000,2
46.830,18964.000,52.836,0.000,2
46.898,18963.000,52.826,0.000,2
46.966,18962.000,52.816,0.000,2
47.034,18961.000,52.806,0.000,2
47.102,18960.000,52.796,0.000,2
47.171,18959.000,52.787,0.000,2
47.239,18958.000,52.777,0.000,2
47.307,18957.000,52.767,0.000,2
47.375,18956.000,52.757,0.000,2
47.443,18955.000,52.747,0.000,2
47.512,18954.000,52.738,0.000,2
47.580,18953.000,52.728,0.000,2
47.648,18952.000,52.718,0.000,2
47.717,18951.000,52.708,0.000,2
47.785,18950.000,52.699,0.000,2
47.853,18949.000,52.689,0.000,2
47.921,18948.000,52.679,0.000,2
47.990,18947.000,52.663,0.000,2
48.058,18946.000,52.647,0.000,2
48.127,18945.000,52.631,0.000,2
48.195,18944.000,52.615,0.000,2
48.263,18943.000,52.599,0.000,2
48.332,18942.000,52.583,0.000,2
48.400,18941.000,52.567,0.000,2
48.469,18940.000,52.551,0.000,2
48.537,18939.000,52.535,0.000,2
48.606,18938.000,52.519,0.000,2
48.674,18937.000,52.503,0.000,2
48.743,18936.000,52.487,0.000,2
48.812,18935.000,52.471,0.000,2
48.880,18934.000,52.455,0.000,2
48.949,18933.000,52.439,0.000,2
49.018,18932.000,52.423,0.000,2
49.086,18931.000,52.407,0.000,2
49.155,18930.000,52.391,0.000,2
49.224,18929.000,52.375,0.000,2
49.292,18928.000,52.359,0.000,2
49.361,18927.000,52.343,0.000,2
49.430,18926.000,52.327,0.000,2
49.499,18925.000,52.311,0.000,2
49.568,18924.000,52.295,0.000,2
49.636,18923.000,52.279,0.000,2
49.705,18922.000,52.257,0.000,2
49.774,18921.000,52.235,0.000,2
49.843,18920.000,52.213,0.000,2
49.912,18919.000,52.191,0.000,2
49.981,18918.000,52.168,0.000,2
50.050,18917.000,52.146,0.000,2
50.119,18916.000,52.124,0.000,2
50.188,18915.000,52.101,0.000,2
50.257,18914.000,52.079,0.000,2
50.327,18913.000,52.057,0.000,2
50.396,18912.000,52.035,0.000,2
50.465,18911.000,52.012,0.000,2
50.534,18910.000,51.990,0.000,2
50.603,18909.000,51.968,0.000,2
50.673,18908.000,51.945,0.000,2
50.742,18907.000,51.923,0.000,2
50.811,18906.000,51.901,0.000,2
50.881,18905.000,51.878,0.000,2
50.950,18904.000,51.856,0.000,2
51.020,18903.000,51.834,0.000,2
51.089,18902.000,51.811,0.000,2
51.159,18901.000,51.789,0.000,2
51.228,18900.000,51.767,0.000,2
51.298,18899.000,51.744,0.000,2
51.367,18898.000,51.722,0.000,2
51.437,18897.000,51.699,0.000,2
51.506,18896.000,51.677,0.000,2
51.576,18895.000,51.655,0.000,2
51.646,18894.000,51.632,0.000,2
51.716,18893.000,51.610,0.000,2
51.785,18892.000,51.587,0.000,2
51.855,18891.000,51.565,0.000,2
51.925,18890.000,51.543,0.000,2
51.995,18889.000,51.520,0.000,2
52.065,18888.000,51.498,0.000,2
52.135,18887.000,51.475,0.000,2
52.205,18886.000,51.453,0.000,2
52.275,18885.000,51.430,0.000,2
52.345,18884.000,51.408,0.000,2
52.415,18883.000,51.385,0.000,2
52.485,18882.000,51.363,0.000,2
52.555,18881.000,51.340,0.000,2
52.625,18880.000,51.318,0.000,2
52.695,18879.000,51.295,0.000,2
52.765,18878.000,51.273,0.000,2
52.836,18877.000,51.250,0.000,2
52.906,18876.000,51.227,0.000,2
52.976,18875.000,51.205,0.000,2
53.046,18874.000,51.182,0.000,2
53.117,18873.000,51.160,0.000,2
53.187,18872.000,51.137,0.000,2
53.258,18871.000,51.115,0.000,2
53.328,18870.000,51.092,0.000,2
53.398,18869.000,51.069,0.000,2
53.469,18868.000,51.047,0.000,2
53.540,18867.000,51.024,0.000,2
53.610,18866.000,51.002,0.000,2
53.681,18865.000,50.979,0.000,2
53.751,18864.000,50.956,0.000,2
53.822,18863.000,50.934,0.000,2
53.893,18862.000,50.911,0.000,2
53.963,18861.000,50.888,0.000,2
54.034,18860.000,50.866,0.000,2
54.105,18859.000,50.843,0.000,2
54.176,18858.000,50.820,0.000,2
54.247,18857.000,50.798,0.000,2
54.318,18856.000,50.775,0.000,2
54.388,18855.000,50.752,0.000,2
54.459,18854.000,50.729,0.000,2
54.530,18853.000,50.707,0.000,2
54.601,18852.000,50.684,0.000,2
54.672,18851.000,50.661,0.000,2
54.744,18850.000,50.639,0.000,2
54.815,18849.000,50.616,0.000,2
54.886,18848.000,50.593,0.000,2
54.957,18847.000,50.570,0.000,2
55.028,18846.000,50.547,0.000,2
55.099,18845.000,50.525,0.000,2
55.171,18844.000,50.502,0.000,2
55.242,18843.000,50.479,0.000,2
55.313,18842.000,50.456,0.000,2
55.385,18841.000,50.433,0.000,2
55.456,18840.000,50.411,0.000,2
55.527,18839.000,50.388,0.000,2
55.599,18838.000,50.365,0.000,2
55.670,18837.000,50.342,0.000,2
55.742,18836.000,50.319,0.000,2
55.814,18835.000,50.296,0.000,2
55.885,18834.000,50.274,0.000,2
55.957,18833.000,50.251,0.000,2
56.028,18832.000,50.228,0.000,2
56.100,18831.000,50.205,0.000,2
56.172,18830.000,50.182,0.000,2
56.244,18829.000,50.159,0.000,2
56.315,18828.000,50.136,0.000,2
56.387,18827.000,50.113,0.000,2
56.459,18826.000,50.090,0.000,2
56.531,18825.000,50.067,0.000,2
56.603,18824.000,50.044,0.000,2
56.675,18823.000,50.021,0.000,2
56.747,18822.000,49.998,0.000,2
56.819,18821.000,49.976,0.000,2
56.891,18820.000,49.954,0.000,2
56.963,18819.000,49.932,0.000,2
57.035,18818.000,49.910,0.000,2
57.107,18817.000,49.888,0.000,2
57.179,18816.000,49.866,0.000,2
57.252,18815.000,49.843,0.000,2
57.324,18814.000,49.821,0.000,2
57.396,18813.000,49.799,0.000,2
57.468,18812.000,49.777,0.000,2
57.541,18811.000,49.755,0.000,2
57.613,18810.000,49.732,0.000,2
57.686,18809.000,49.710,0.000,2
57.758,18808.000,49.688,0.000,2
57.830,18807.000,49.666,0.000,2
57.903,18806.000,49.643,0.000,2
57.975,18805.000,49.621,0.000,2
58.048,18804.000,49.599,0.000,2
58.121,18803.000,49.577,0.000,2
58.193,18802.000,49.554,0.000,2
58.266,18801.000,49.532,0.000,2
58.339,18800.000,49.510,0.000,2
58.411,18799.000,49.487,0.000,2
58.484,18798.000,49.465,0.000,2
58.557,18797.000,49.433,0.000,2
58.630,18796.000,49.401,0.000,2
58.703,18795.000,49.369,0.000,2
58.776,18794.000,49.336,0.000,2
58.849,18793.000,49.304,0.000,2
58.922,18792.000,49.272,0.000,2
58.995,18791.000,49.240,0.000,2
59.068,18790.000,49.207,0.000,2
59.141,18789.000,49.175,0.000,2
59.214,18788.000,49.143,0.000,2
59.288,18787.000,49.110,0.000,2
