线路：FZ601,优化区间：11->12,设定时间：104,实际时间：104.118,时间差异：0.117996,能耗(kWh)：4.63207,算法执行时间(s)：0.05
相对时间,位置,速度,力,操纵工况
11.211,19455.000,38.190,170.000,0
11.305,19454.000,38.530,170.000,0
11.398,19453.000,38.867,170.000,0
11.490,19452.000,39.220,169.000,0
11.582,19451.000,39.570,170.000,0
11.672,19450.000,39.916,169.000,0
11.762,19449.000,40.260,170.000,0
11.851,19448.000,40.600,170.000,0
11.939,19447.000,40.937,170.000,0
12.027,19446.000,41.271,170.000,0
12.114,19445.000,41.602,170.000,0
12.200,19444.000,41.931,170.000,0
12.286,19443.000,42.257,170.000,0
12.370,19442.000,42.581,170.000,0
12.455,19441.000,42.902,170.000,0
12.538,19440.000,43.221,169.000,0
12.621,19439.000,43.537,169.000,0
12.704,19438.000,43.851,170.000,0
12.786,19437.000,44.163,170.000,0
12.867,19436.000,44.472,170.000,0
12.947,19435.000,44.780,169.000,0
13.028,19434.000,45.085,170.000,0
13.107,19433.000,45.387,169.000,0
13.186,19432.000,45.687,170.000,0
13.265,19431.000,45.986,170.000,0
13.343,19430.000,46.282,170.000,0
13.420,19429.000,46.576,169.000,0
13.497,19428.000,46.869,170.000,0
13.574,19427.000,47.175,170.000,0
13.650,19426.000,47.480,170.000,0
13.726,19425.000,47.782,170.000,0
13.801,19424.000,48.083,170.000,0
13.875,19423.000,48.381,170.000,0
13.949,19422.000,48.678,170.000,0
14.023,19421.000,48.973,170.000,0
14.096,19420.000,49.266,170.000,0
14.169,19419.000,49.557,170.000,0
14.242,19418.000,49.847,170.000,0
14.314,19417.000,50.135,170.000,0
14.386,19416.000,50.178,0.000,2
14.457,19415.000,50.221,0.000,2
14.529,19414.000,50.265,0.000,2
14.601,19413.000,50.308,0.000,2
14.672,19412.000,50.351,0.000,2
14.744,19411.000,50.394,0.000,2
14.815,19410.000,50.437,0.000,2
14.886,19409.000,50.480,0.000,2
14.958,19408.000,50.523,0.000,2
15.029,19407.000,50.566,0.000,2
15.100,19406.000,50.609,0.000,2
15.171,19405.000,50.652,0.000,2
15.242,19404.000,50.695,0.000,2
15.313,19403.000,50.737,0.000,2
15.384,19402.000,50.780,0.000,2
15.455,19401.000,50.823,0.000,2
15.526,19400.000,50.866,0.000,2
15.596,19399.000,50.908,0.000,2
15.667,19398.000,50.951,0.000,2
15.738,19397.000,50.993,0.000,2
15.808,19396.000,51.036,0.000,2
15.879,19395.000,51.078,0.000,2
15.949,19394.000,51.121,0.000,2
16.020,19393.000,51.163,0.000,2
16.090,19392.000,51.205,0.000,2
16.160,19391.000,51.248,0.000,2
16.230,19390.000,51.290,0.000,2
16.301,19389.000,51.332,0.000,2
16.371,19388.000,51.374,0.000,2
16.441,19387.000,51.416,0.000,2
16.511,19386.000,51.458,0.000,2
16.581,19385.000,51.501,0.000,2
16.651,19384.000,51.543,0.000,2
16.720,19383.000,51.585,0.000,2
16.790,19382.000,51.626,0.000,2
16.860,19381.000,51.668,0.000,2
16.930,19380.000,51.710,0.000,2
16.999,19379.000,51.752,0.000,2
17.069,19378.000,51.794,0.000,2
17.138,19377.000,51.836,0.000,2
17.208,19376.000,51.877,0.000,2
17.277,19375.000,51.919,0.000,2
17.346,19374.000,51.961,0.000,2
17.415,19373.000,52.002,0.000,2
17.485,19372.000,52.044,0.000,2
17.554,19371.000,52.085,0.000,2
17.623,19370.000,52.127,0.000,2
17.692,19369.000,52.168,0.000,2
17.761,19368.000,52.210,0.000,2
17.830,19367.000,52.251,0.000,2
17.899,19366.000,52.292,0.000,2
17.968,19365.000,52.334,0.000,2
18.036,19364.000,52.375,0.000,2
18.105,19363.000,52.416,0.000,2
18.174,19362.000,52.457,0.000,2
18.242,19361.000,52.498,0.000,2
18.311,19360.000,52.540,0.000,2
18.379,19359.000,52.581,0.000,2
18.448,19358.000,52.622,0.000,2
18.516,19357.000,52.663,0.000,2
18.584,19356.000,52.704,0.000,2
18.653,19355.000,52.745,0.000,2
18.721,19354.000,52.785,0.000,2
18.789,19353.000,52.826,0.000,2
18.857,19352.000,52.867,0.000,2
18.925,19351.000,52.908,0.000,2
18.993,19350.000,52.949,0.000,2
19.061,19349.000,52.989,0.000,2
19.129,19348.000,53.030,0.000,2
19.197,19347.000,53.071,0.000,2
19.265,19346.000,53.111,0.000,2
19.333,19345.000,53.152,0.000,2
19.400,19344.000,53.192,0.000,2
19.468,19343.000,53.233,0.000,2
19.536,19342.000,53.273,0.000,2
19.603,19341.000,53.314,0.000,2
19.671,19340.000,53.354,0.000,2
19.738,19339.000,53.395,0.000,2
19.805,19338.000,53.435,0.000,2
19.873,19337.000,53.475,0.000,2
19.940,19336.000,53.515,0.000,2
20.007,19335.000,53.556,0.000,2
20.075,19334.000,53.596,0.000,2
20.142,19333.000,53.636,0.000,2
20.209,19332.000,53.676,0.000,2
20.276,19331.000,53.716,0.000,2
20.343,19330.000,53.756,0.000,2
20.410,19329.000,53.796,0.000,2
20.477,19328.000,53.836,0.000,2
20.544,19327.000,53.876,0.000,2
20.610,19326.000,53.916,0.000,2
20.677,19325.000,53.956,0.000,2
20.744,19324.000,53.996,0.000,2
20.810,19323.000,54.036,0.000,2
20.877,19322.000,54.075,0.000,2
20.944,19321.000,54.115,0.000,2
21.010,19320.000,54.155,0.000,2
21.077,19319.000,54.195,0.000,2
21.143,19318.000,54.234,0.000,2
21.209,19317.000,54.274,0.000,2
21.276,19316.000,54.313,0.000,2
21.342,19315.000,54.353,0.000,2
21.408,19314.000,54.393,0.000,2
21.474,19313.000,54.432,0.000,2
21.540,19312.000,54.471,0.000,2
21.606,19311.000,54.511,0.000,2
21.672,19310.000,54.550,0.000,2
21.738,19309.000,54.590,0.000,2
21.804,19308.000,54.629,0.000,2
21.870,19307.000,54.668,0.000,2
21.936,19306.000,54.708,0.000,2
22.002,19305.000,54.747,0.000,2
22.068,19304.000,54.786,0.000,2
22.133,19303.000,54.825,0.000,2
22.199,19302.000,54.864,0.000,2
22.264,19301.000,54.903,0.000,2
22.330,19300.000,54.942,0.000,2
22.395,19299.000,54.981,0.000,2
22.461,19298.000,55.020,0.000,2
22.526,19297.000,55.059,0.000,2
22.592,19296.000,55.097,0.000,2
22.657,19295.000,55.135,0.000,2
22.722,19294.000,55.173,0.000,2
22.788,19293.000,55.211,0.000,2
22.853,19292.000,55.249,0.000,2
22.918,19291.000,55.287,0.000,2
22.983,19290.000,55.325,0.000,2
23.048,19289.000,55.362,0.000,2
23.113,19288.000,55.400,0.000,2
23.178,19287.000,55.438,0.000,2
23.243,19286.000,55.476,0.000,2
23.308,19285.000,55.514,0.000,2
23.373,19284.000,55.551,0.000,2
23.437,19283.000,55.589,0.000,2
23.502,19282.000,55.627,0.000,2
23.567,19281.000,55.664,0.000,2
23.631,19280.000,55.702,0.000,2
23.696,19279.000,55.740,0.000,2
23.761,19278.000,55.777,0.000,2
23.825,19277.000,55.815,0.000,2
23.890,19276.000,55.852,0.000,2
23.954,19275.000,55.890,0.000,2
24.018,19274.000,55.927,0.000,2
24.083,19273.000,55.964,0.000,2
24.147,19272.000,56.002,0.000,2
24.211,19271.000,56.039,0.000,2
24.276,19270.000,56.076,0.000,2
24.340,19269.000,56.114,0.000,2
24.404,19268.000,56.151,0.000,2
24.468,19267.000,56.188,0.000,2
24.532,19266.000,56.225,0.000,2
24.596,19265.000,56.263,0.000,2
24.660,19264.000,56.300,0.000,2
24.724,19263.000,56.337,0.000,2
24.788,19262.000,56.374,0.000,2
24.852,19261.000,56.411,0.000,2
24.915,19260.000,56.448,0.000,2
24.979,19259.000,56.485,0.000,2
25.043,19258.000,56.522,0.000,2
25.107,19257.000,56.559,0.000,2
25.170,19256.000,56.596,0.000,2
25.234,19255.000,56.633,0.000,2
25.297,19254.000,56.670,0.000,2
25.361,19253.000,56.706,0.000,2
25.424,19252.000,56.734,0.000,2
25.488,19251.000,56.762,0.000,2
25.551,19250.000,56.790,0.000,2
25.615,19249.000,56.818,0.000,2
25.678,19248.000,56.846,0.000,2
25.741,19247.000,56.873,0.000,2
25.804,19246.000,56.901,0.000,2
25.868,19245.000,56.929,0.000,2
25.931,19244.000,56.957,0.000,2
25.994,19243.000,56.984,0.000,2
26.057,19242.000,57.012,0.000,2
26.120,19241.000,57.040,0.000,2
26.184,19240.000,57.068,0.000,2
26.247,19239.000,57.095,0.000,2
26.310,19238.000,57.123,0.000,2
26.373,19237.000,57.151,0.000,2
26.436,19236.000,57.178,0.000,2
26.499,19235.000,57.206,0.000,2
26.561,19234.000,57.233,0.000,2
26.624,19233.000,57.261,0.000,2
26.687,19232.000,57.288,0.000,2
26.750,19231.000,57.316,0.000,2
26.813,19230.000,57.343,0.000,2
26.876,19229.000,57.371,0.000,2
26.938,19228.000,57.398,0.000,2
27.001,19227.000,57.417,0.000,2
27.064,19226.000,57.436,0.000,2
27.126,19225.000,57.454,0.000,2
27.189,19224.000,57.473,0.000,2
27.252,19223.000,57.492,0.000,2
27.314,19222.000,57.510,0.000,2
27.377,19221.000,57.529,0.000,2
27.439,19220.000,57.547,0.000,2
27.502,19219.000,57.566,0.000,2
27.565,19218.000,57.585,0.000,2
27.627,19217.000,57.603,0.000,2
27.689,19216.000,57.622,0.000,2
27.752,19215.000,57.640,0.000,2
27.814,19214.000,57.659,0.000,2
27.877,19213.000,57.677,0.000,2
27.939,19212.000,57.696,0.000,2
28.002,19211.000,57.714,0.000,2
28.064,19210.000,57.733,0.000,2
28.126,19209.000,57.751,0.000,2
28.189,19208.000,57.770,0.000,2
28.251,19207.000,57.788,0.000,2
28.313,19206.000,57.807,0.000,2
28.376,19205.000,57.825,0.000,2
28.438,19204.000,57.844,0.000,2
28.500,19203.000,57.862,0.000,2
28.562,19202.000,57.872,0.000,2
28.624,19201.000,57.882,0.000,2
28.687,19200.000,57.891,0.000,2
28.749,19199.000,57.901,0.000,2
28.811,19198.000,57.911,0.000,2
28.873,19197.000,57.920,0.000,2
28.935,19196.000,57.930,0.000,2
28.997,19195.000,57.940,0.000,2
29.060,19194.000,57.949,0.000,2
29.122,19193.000,57.959,0.000,2
29.184,19192.000,57.969,0.000,2
29.246,19191.000,57.978,0.000,2
29.308,19190.000,57.988,0.000,2
29.370,19189.000,57.998,0.000,2
29.432,19188.000,58.007,0.000,2
29.494,19187.000,58.017,0.000,2
29.556,19186.000,58.027,0.000,2
29.618,19185.000,58.036,0.000,2
29.680,19184.000,58.046,0.000,2
29.742,19183.000,58.056,0.000,2
29.804,19182.000,58.065,0.000,2
29.866,19181.000,58.075,0.000,2
29.928,19180.000,58.085,0.000,2
29.990,19179.000,58.094,0.000,2
30.052,19178.000,58.104,0.000,2
30.114,19177.000,58.105,0.000,2
30.176,19176.000,58.106,0.000,2
30.238,19175.000,58.107,0.000,2
30.300,19174.000,58.107,0.000,2
30.362,19173.000,58.108,0.000,2
30.424,19172.000,58.109,0.000,2
30.486,19171.000,58.110,0.000,2
30.548,19170.000,58.111,0.000,2
30.610,19169.000,58.112,0.000,2
30.672,19168.000,58.113,0.000,2
30.734,19167.000,58.114,0.000,2
30.796,19166.000,58.115,0.000,2
30.858,19165.000,58.116,0.000,2
30.919,19164.000,58.117,0.000,2
30.981,19163.000,58.118,0.000,2
31.043,19162.000,58.118,0.000,2
31.105,19161.000,58.119,0.000,2
31.167,19160.000,58.120,0.000,2
31.229,19159.000,58.121,0.000,2
31.291,19158.000,58.122,0.000,2
31.353,19157.000,58.123,0.000,2
31.415,19156.000,58.124,0.000,2
31.477,19155.000,58.125,0.000,2
31.539,19154.000,58.126,0.000,2
31.601,19153.000,58.127,0.000,2
31.663,19152.000,58.128,0.000,2
31.725,19151.000,58.128,0.000,2
31.787,19150.000,58.129,0.000,2
31.849,19149.000,58.130,0.000,2
31.910,19148.000,58.131,0.000,2
31.972,19147.000,58.132,0.000,2
32.034,19146.000,58.133,0.000,2
32.096,19145.000,58.134,0.000,2
32.158,19144.000,58.135,0.000,2
32.220,19143.000,58.136,0.000,2
32.282,19142.000,58.137,0.000,2
32.344,19141.000,58.137,0.000,2
32.406,19140.000,58.138,0.000,2
32.468,19139.000,58.139,0.000,2
32.530,19138.000,58.140,0.000,2
32.592,19137.000,58.141,0.000,2
32.654,19136.000,58.142,0.000,2
32.715,19135.000,58.143,0.000,2
32.777,19134.000,58.144,0.000,2
32.839,19133.000,58.145,0.000,2
32.901,19132.000,58.146,0.000,2
32.963,19131.000,58.147,0.000,2
33.025,19130.000,58.147,0.000,2
33.087,19129.000,58.148,0.000,2
33.149,19128.000,58.149,0.000,2
33.211,19127.000,58.150,0.000,2
33.273,19126.000,58.151,0.000,2
33.335,19125.000,58.152,0.000,2
33.396,19124.000,58.153,0.000,2
33.458,19123.000,58.154,0.000,2
33.520,19122.000,58.155,0.000,2
33.582,19121.000,58.156,0.000,2
33.644,19120.000,58.157,0.000,2
33.706,19119.000,58.157,0.000,2
33.768,19118.000,58.158,0.000,2
33.830,19117.000,58.159,0.000,2
33.892,19116.000,58.160,0.000,2
33.954,19115.000,58.161,0.000,2
34.016,19114.000,58.162,0.000,2
34.077,19113.000,58.163,0.000,2
34.139,19112.000,58.164,0.000,2
34.201,19111.000,58.165,0.000,2
34.263,19110.000,58.166,0.000,2
34.325,19109.000,58.166,0.000,2
34.387,19108.000,58.167,0.000,2
34.449,19107.000,58.168,0.000,2
34.511,19106.000,58.169,0.000,2
34.573,19105.000,58.170,0.000,2
34.634,19104.000,58.171,0.000,2
34.696,19103.000,58.172,0.000,2
34.758,19102.000,58.173,0.000,2
34.820,19101.000,58.174,0.000,2
34.882,19100.000,58.175,0.000,2
34.944,19099.000,58.176,0.000,2
35.006,19098.000,58.176,0.000,2
35.068,19097.000,58.177,0.000,2
35.129,19096.000,58.178,0.000,2
35.191,19095.000,58.179,0.000,2
35.253,19094.000,58.180,0.000,2
35.315,19093.000,58.181,0.000,2
35.377,19092.000,58.182,0.000,2
35.439,19091.000,58.183,0.000,2
35.501,19090.000,58.184,0.000,2
35.563,19089.000,58.185,0.000,2
35.624,19088.000,58.185,0.000,2
35.686,19087.000,58.186,0.000,2
35.748,19086.000,58.187,0.000,2
35.810,19085.000,58.188,0.000,2
35.872,19084.000,58.189,0.000,2
35.934,19083.000,58.190,0.000,2
35.996,19082.000,58.191,0.000,2
36.058,19081.000,58.192,0.000,2
36.119,19080.000,58.193,0.000,2
36.181,19079.000,58.194,0.000,2
36.243,19078.000,58.194,0.000,2
36.305,19077.000,58.195,0.000,2
36.367,19076.000,58.196,0.000,2
36.429,19075.000,58.197,0.000,2
36.491,19074.000,58.198,0.000,2
36.552,19073.000,58.199,0.000,2
36.614,19072.000,58.200,0.000,2
36.676,19071.000,58.201,0.000,2
36.738,19070.000,58.202,0.000,2
36.800,19069.000,58.203,0.000,2
36.862,19068.000,58.203,0.000,2
36.924,19067.000,58.204,0.000,2
36.985,19066.000,58.205,0.000,2
37.047,19065.000,58.206,0.000,2
37.109,19064.000,58.207,0.000,2
37.171,19063.000,58.208,0.000,2
37.233,19062.000,58.209,0.000,2
37.295,19061.000,58.210,0.000,2
37.356,19060.000,58.211,0.000,2
37.418,19059.000,58.212,0.000,2
37.480,19058.000,58.212,0.000,2
37.542,19057.000,58.213,0.000,2
37.604,19056.000,58.214,0.000,2
37.666,19055.000,58.215,0.000,2
37.728,19054.000,58.216,0.000,2
37.789,19053.000,58.217,0.000,2
37.851,19052.000,58.218,0.000,2
37.913,19051.000,58.219,0.000,2
37.975,19050.000,58.220,0.000,2
38.037,19049.000,58.221,0.000,2
38.099,19048.000,58.221,0.000,2
38.160,19047.000,58.222,0.000,2
38.222,19046.000,58.223,0.000,2
38.284,19045.000,58.224,0.000,2
38.346,19044.000,58.225,0.000,2
38.408,19043.000,58.226,0.000,2
38.470,19042.000,58.227,0.000,2
38.531,19041.000,58.228,0.000,2
38.593,19040.000,58.229,0.000,2
38.655,19039.000,58.229,0.000,2
38.717,19038.000,58.230,0.000,2
38.779,19037.000,58.231,0.000,2
38.840,19036.000,58.232,0.000,2
38.902,19035.000,58.233,0.000,2
38.964,19034.000,58.234,0.000,2
39.026,19033.000,58.235,0.000,2
39.088,19032.000,58.236,0.000,2
39.150,19031.000,58.237,0.000,2
39.211,19030.000,58.238,0.000,2
39.273,19029.000,58.238,0.000,2
39.335,19028.000,58.239,0.000,2
39.397,19027.000,58.240,0.000,2
39.459,19026.000,58.241,0.000,2
39.520,19025.000,58.242,0.000,2
39.582,19024.000,58.243,0.000,2
39.644,19023.000,58.244,0.000,2
39.706,19022.000,58.245,0.000,2
39.768,19021.000,58.246,0.000,2
39.830,19020.000,58.247,0.000,2
39.891,19019.000,58.247,0.000,2
39.953,19018.000,58.248,0.000,2
40.015,19017.000,58.249,0.000,2
40.077,19016.000,58.250,0.000,2
40.139,19015.000,58.251,0.000,2
40.200,19014.000,58.252,0.000,2
40.262,19013.000,58.253,0.000,2
40.324,19012.000,58.254,0.000,2
40.386,19011.000,58.255,0.000,2
40.448,19010.000,58.255,0.000,2
40.509,19009.000,58.256,0.000,2
40.571,19008.000,58.257,0.000,2
40.633,19007.000,58.258,0.000,2
40.695,19006.000,58.259,0.000,2
40.756,19005.000,58.260,0.000,2
40.818,19004.000,58.261,0.000,2
40.880,19003.000,58.262,0.000,2
40.942,19002.000,58.263,0.000,2
41.004,19001.000,58.263,0.000,2
41.065,19000.000,58.264,0.000,2
41.127,18999.000,58.265,0.000,2
41.189,18998.000,58.266,0.000,2
41.251,18997.000,58.262,0.000,2
41.313,18996.000,58.257,0.000,2
41.374,18995.000,58.252,0.000,2
41.436,18994.000,58.248,0.000,2
41.498,18993.000,58.243,0.000,2
41.560,18992.000,58.238,0.000,2
41.622,18991.000,58.234,0.000,2
41.683,18990.000,58.229,0.000,2
41.745,18989.000,58.224,0.000,2
41.807,18988.000,58.220,0.000,2
41.869,18987.000,58.215,0.000,2
41.931,18986.000,58.210,0.000,2
41.993,18985.000,58.206,0.000,2
42.054,18984.000,58.201,0.000,2
42.116,18983.000,58.196,0.000,2
42.178,18982.000,58.192,0.000,2
42.240,18981.000,58.187,0.000,2
42.302,18980.000,58.182,0.000,2
42.364,18979.000,58.178,0.000,2
42.426,18978.000,58.173,0.000,2
42.488,18977.000,58.168,0.000,2
42.549,18976.000,58.164,0.000,2
42.611,18975.000,58.159,0.000,2
42.673,18974.000,58.154,0.000,2
42.735,18973.000,58.150,0.000,2
42.797,18972.000,58.139,0.000,2
42.859,18971.000,58.129,0.000,2
42.921,18970.000,58.119,0.000,2
42.983,18969.000,58.109,0.000,2
43.045,18968.000,58.098,0.000,2
43.107,18967.000,58.088,0.000,2
43.169,18966.000,58.078,0.000,2
43.231,18965.000,58.068,0.000,2
43.293,18964.000,58.057,0.000,2
43.355,18963.000,58.047,0.000,2
43.417,18962.000,58.037,0.000,2
43.479,18961.000,58.027,0.000,2
43.541,18960.000,58.017,0.000,2
43.603,18959.000,58.006,0.000,2
43.665,18958.000,57.996,0.000,2
43.727,18957.000,57.986,0.000,2
43.789,18956.000,57.976,0.000,2
43.851,18955.000,57.965,0.000,2
43.913,18954.000,57.955,0.000,2
43.976,18953.000,57.945,0.000,2
44.038,18952.000,57.935,0.000,2
44.100,18951.000,57.924,0.000,2
44.162,18950.000,57.914,0.000,2
44.224,18949.000,57.904,0.000,2
44.286,18948.000,57.894,0.000,2
44.349,18947.000,57.878,0.000,2
44.411,18946.000,57.862,0.000,2
44.473,18945.000,57.846,0.000,2
44.535,18944.000,57.830,0.000,2
44.597,18943.000,57.814,0.000,2
44.660,18942.000,57.798,0.000,2
44.722,18941.000,57.783,0.000,2
44.784,18940.000,57.767,0.000,2
44.847,18939.000,57.751,0.000,2
44.909,18938.000,57.735,0.000,2
44.971,18937.000,57.719,0.000,2
45.034,18936.000,57.703,0.000,2
45.096,18935.000,57.687,0.000,2
45.159,18934.000,57.672,0.000,2
45.221,18933.000,57.656,0.000,2
45.283,18932.000,57.640,0.000,2
45.346,18931.000,57.624,0.000,2
45.408,18930.000,57.608,0.000,2
45.471,18929.000,57.592,0.000,2
45.533,18928.000,57.576,0.000,2
45.596,18927.000,57.560,0.000,2
45.659,18926.000,57.544,0.000,2
45.721,18925.000,57.529,0.000,2
45.784,18924.000,57.513,0.000,2
45.846,18923.000,57.497,0.000,2
45.909,18922.000,57.475,0.000,2
45.972,18921.000,57.454,0.000,2
46.034,18920.000,57.432,0.000,2
46.097,18919.000,57.410,0.000,2
46.160,18918.000,57.389,0.000,2
46.222,18917.000,57.367,0.000,2
46.285,18916.000,57.346,0.000,2
46.348,18915.000,57.324,0.000,2
46.411,18914.000,57.303,0.000,2
46.474,18913.000,57.281,0.000,2
46.536,18912.000,57.259,0.000,2
46.599,18911.000,57.238,0.000,2
46.662,18910.000,57.216,0.000,2
46.725,18909.000,57.195,0.000,2
46.788,18908.000,57.173,0.000,2
46.851,18907.000,57.151,0.000,2
46.914,18906.000,57.130,0.000,2
46.977,18905.000,57.108,0.000,2
47.040,18904.000,57.086,0.000,2
47.103,18903.000,57.065,0.000,2
47.166,18902.000,57.043,0.000,2
47.229,18901.000,57.021,0.000,2
47.293,18900.000,57.000,0.000,2
47.356,18899.000,56.978,0.000,2
47.419,18898.000,56.956,0.000,2
47.482,18897.000,56.935,0.000,2
47.545,18896.000,56.913,0.000,2
47.609,18895.000,56.891,0.000,2
47.672,18894.000,56.870,0.000,2
47.735,18893.000,56.848,0.000,2
47.799,18892.000,56.826,0.000,2
47.862,18891.000,56.804,0.000,2
47.925,18890.000,56.783,0.000,2
47.989,18889.000,56.761,0.000,2
48.052,18888.000,56.739,0.000,2
48.116,18887.000,56.717,0.000,2
48.179,18886.000,56.696,0.000,2
48.243,18885.000,56.674,0.000,2
48.306,18884.000,56.652,0.000,2
48.370,18883.000,56.630,0.000,2
48.433,18882.000,56.609,0.000,2
48.497,18881.000,56.587,0.000,2
48.561,18880.000,56.565,0.000,2
48.624,18879.000,56.543,0.000,2
48.688,18878.000,56.521,0.000,2
48.752,18877.000,56.500,0.000,2
48.815,18876.000,56.478,0.000,2
48.879,18875.000,56.456,0.000,2
48.943,18874.000,56.434,0.000,2
49.007,18873.000,56.412,0.000,2
49.071,18872.000,56.390,0.000,2
49.134,18871.000,56.369,0.000,2
49.198,18870.000,56.347,0.000,2
49.262,18869.000,56.325,0.000,2
49.326,18868.000,56.303,0.000,2
49.390,18867.000,56.281,0.000,2
49.454,18866.000,56.259,0.000,2
49.518,18865.000,56.237,0.000,2
49.582,18864.000,56.215,0.000,2
49.646,18863.000,56.194,0.000,2
49.710,18862.000,56.172,0.000,2
49.774,18861.000,56.150,0.000,2
49.838,18860.000,56.128,0.000,2
49.903,18859.000,56.106,0.000,2
49.967,18858.000,56.084,0.000,2
50.031,18857.000,56.062,0.000,2
50.095,18856.000,56.040,0.000,2
50.159,18855.000,56.018,0.000,2
50.224,18854.000,55.996,0.000,2
50.288,18853.000,55.974,0.000,2
50.352,18852.000,55.952,0.000,2
50.417,18851.000,55.930,0.000,2
50.481,18850.000,55.908,0.000,2
50.545,18849.000,55.886,0.000,2
50.610,18848.000,55.864,0.000,2
50.674,18847.000,55.842,0.000,2
50.739,18846.000,55.820,0.000,2
50.803,18845.000,55.798,0.000,2
50.868,18844.000,55.776,0.000,2
50.932,18843.000,55.754,0.000,2
50.997,18842.000,55.732,0.000,2
51.062,18841.000,55.710,0.000,2
51.126,18840.000,55.688,0.000,2
51.191,18839.000,55.666,0.000,2
51.256,18838.000,55.644,0.000,2
51.320,18837.000,55.622,0.000,2
51.385,18836.000,55.600,0.000,2
51.450,18835.000,55.578,0.000,2
51.515,18834.000,55.556,0.000,2
51.579,18833.000,55.534,0.000,2
51.644,18832.000,55.512,0.000,2
51.709,18831.000,55.490,0.000,2
51.774,18830.000,55.467,0.000,2
51.839,18829.000,55.445,0.000,2
51.904,18828.000,55.423,0.000,2
51.969,18827.000,55.401,0.000,2
52.034,18826.000,55.379,0.000,2
52.099,18825.000,55.357,0.000,2
52.164,18824.000,55.335,0.000,2
52.229,18823.000,55.312,0.000,2
52.294,18822.000,55.290,0.000,2
52.359,18821.000,55.268,0.000,2
52.424,18820.000,55.246,0.000,2
52.489,18819.000,55.224,0.000,2
52.555,18818.000,55.202,0.000,2
52.620,18817.000,55.179,0.000,2
52.685,18816.000,55.157,0.000,2
52.750,18815.000,55.135,0.000,2
52.816,18814.000,55.113,0.000,2
52.881,18813.000,55.091,0.000,2
52.946,18812.000,55.068,0.000,2
53.012,18811.000,55.046,0.000,2
53.077,18810.000,55.024,0.000,2
53.143,18809.000,55.002,0.000,2
53.208,18808.000,54.980,0.000,2
53.274,18807.000,54.959,0.000,2
53.339,18806.000,54.937,0.000,2
53.405,18805.000,54.916,0.000,2
53.470,18804.000,54.895,0.000,2
53.536,18803.000,54.873,0.000,2
53.601,18802.000,54.852,0.000,2
53.667,18801.000,54.830,0.000,2
53.733,18800.000,54.809,0.000,2
53.799,18799.000,54.787,0.000,2
53.864,18798.000,54.766,0.000,2
53.930,18797.000,54.736,0.000,2
53.996,18796.000,54.705,0.000,2
54.062,18795.000,54.675,0.000,2
54.127,18794.000,54.644,0.000,2
54.193,18793.000,54.614,0.000,2
54.259,18792.000,54.584,0.000,2
54.325,18791.000,54.553,0.000,2
54.391,18790.000,54.523,0.000,2
54.457,18789.000,54.492,0.000,2
54.523,18788.000,54.462,0.000,2
54.590,18787.000,54.431,0.000,2
