线路：FZ601,优化区间：11->12,设定时间：127,实际时间：126.575,时间差异：-0.425003,能耗(kWh)：2.64341,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
11.218,19455.000,36.893,0.000,2
11.316,19454.000,36.917,0.000,2
11.413,19453.000,36.940,0.000,2
11.510,19452.000,36.984,0.000,2
11.608,19451.000,37.027,0.000,2
11.705,19450.000,37.071,0.000,2
11.802,19449.000,37.114,0.000,2
11.899,19448.000,37.158,0.000,2
11.996,19447.000,37.201,0.000,2
12.092,19446.000,37.244,0.000,2
12.189,19445.000,37.287,0.000,2
12.286,19444.000,37.330,0.000,2
12.382,19443.000,37.373,0.000,2
12.478,19442.000,37.417,0.000,2
12.574,19441.000,37.459,0.000,2
12.670,19440.000,37.502,0.000,2
12.766,19439.000,37.545,0.000,2
12.862,19438.000,37.588,0.000,2
12.958,19437.000,37.631,0.000,2
13.053,19436.000,37.674,0.000,2
13.149,19435.000,37.716,0.000,2
13.244,19434.000,37.759,0.000,2
13.340,19433.000,37.801,0.000,2
13.435,19432.000,37.844,0.000,2
13.530,19431.000,37.886,0.000,2
13.625,19430.000,37.929,0.000,2
13.720,19429.000,37.971,0.000,2
13.815,19428.000,38.013,0.000,2
13.909,19427.000,38.075,0.000,2
14.004,19426.000,38.137,0.000,2
14.098,19425.000,38.198,0.000,2
14.192,19424.000,38.260,0.000,2
14.286,19423.000,38.321,0.000,2
14.380,19422.000,38.382,0.000,2
14.474,19421.000,38.443,0.000,2
14.567,19420.000,38.504,0.000,2
14.661,19419.000,38.565,0.000,2
14.754,19418.000,38.626,0.000,2
14.847,19417.000,38.687,0.000,2
14.940,19416.000,38.748,0.000,2
15.033,19415.000,38.808,0.000,2
15.126,19414.000,38.868,0.000,2
15.218,19413.000,38.929,0.000,2
15.311,19412.000,38.989,0.000,2
15.403,19411.000,39.049,0.000,2
15.495,19410.000,39.109,0.000,2
15.587,19409.000,39.169,0.000,2
15.679,19408.000,39.229,0.000,2
15.770,19407.000,39.289,0.000,2
15.862,19406.000,39.348,0.000,2
15.953,19405.000,39.408,0.000,2
16.045,19404.000,39.467,0.000,2
16.136,19403.000,39.527,0.000,2
16.227,19402.000,39.586,0.000,2
16.318,19401.000,39.645,0.000,2
16.409,19400.000,39.704,0.000,2
16.499,19399.000,39.763,0.000,2
16.590,19398.000,39.822,0.000,2
16.680,19397.000,39.881,0.000,2
16.770,19396.000,39.939,0.000,2
16.860,19395.000,39.998,0.000,2
16.950,19394.000,40.056,0.000,2
17.040,19393.000,40.114,0.000,2
17.130,19392.000,40.171,0.000,2
17.219,19391.000,40.229,0.000,2
17.309,19390.000,40.286,0.000,2
17.398,19389.000,40.343,0.000,2
17.487,19388.000,40.400,0.000,2
17.576,19387.000,40.457,0.000,2
17.665,19386.000,40.514,0.000,2
17.754,19385.000,40.571,0.000,2
17.843,19384.000,40.628,0.000,2
17.931,19383.000,40.684,0.000,2
18.019,19382.000,40.741,0.000,2
18.108,19381.000,40.797,0.000,2
18.196,19380.000,40.854,0.000,2
18.284,19379.000,40.910,0.000,2
18.372,19378.000,40.966,0.000,2
18.460,19377.000,41.022,0.000,2
18.547,19376.000,41.078,0.000,2
18.635,19375.000,41.134,0.000,2
18.723,19374.000,41.190,0.000,2
18.810,19373.000,41.246,0.000,2
18.897,19372.000,41.302,0.000,2
18.984,19371.000,41.357,0.000,2
19.071,19370.000,41.413,0.000,2
19.158,19369.000,41.468,0.000,2
19.245,19368.000,41.524,0.000,2
19.331,19367.000,41.579,0.000,2
19.418,19366.000,41.634,0.000,2
19.504,19365.000,41.689,0.000,2
19.591,19364.000,41.745,0.000,2
19.677,19363.000,41.800,0.000,2
19.763,19362.000,41.854,0.000,2
19.849,19361.000,41.909,0.000,2
19.935,19360.000,41.964,0.000,2
20.020,19359.000,42.019,0.000,2
20.106,19358.000,42.073,0.000,2
20.192,19357.000,42.128,0.000,2
20.277,19356.000,42.182,0.000,2
20.362,19355.000,42.237,0.000,2
20.447,19354.000,42.291,0.000,2
20.533,19353.000,42.345,0.000,2
20.617,19352.000,42.399,0.000,2
20.702,19351.000,42.453,0.000,2
20.787,19350.000,42.507,0.000,2
20.872,19349.000,42.561,0.000,2
20.956,19348.000,42.615,0.000,2
21.041,19347.000,42.669,0.000,2
21.125,19346.000,42.723,0.000,2
21.209,19345.000,42.776,0.000,2
21.293,19344.000,42.830,0.000,2
21.377,19343.000,42.883,0.000,2
21.461,19342.000,42.937,0.000,2
21.545,19341.000,42.990,0.000,2
21.629,19340.000,43.043,0.000,2
21.712,19339.000,43.097,0.000,2
21.796,19338.000,43.150,0.000,2
21.879,19337.000,43.203,0.000,2
21.962,19336.000,43.256,0.000,2
22.046,19335.000,43.309,0.000,2
22.129,19334.000,43.361,0.000,2
22.212,19333.000,43.414,0.000,2
22.294,19332.000,43.467,0.000,2
22.377,19331.000,43.519,0.000,2
22.460,19330.000,43.572,0.000,2
22.543,19329.000,43.625,0.000,2
22.625,19328.000,43.677,0.000,2
22.707,19327.000,43.729,0.000,2
22.790,19326.000,43.782,0.000,2
22.872,19325.000,43.834,0.000,2
22.954,19324.000,43.886,0.000,2
23.036,19323.000,43.938,0.000,2
23.118,19322.000,43.990,0.000,2
23.200,19321.000,44.042,0.000,2
23.281,19320.000,44.094,0.000,2
23.363,19319.000,44.146,0.000,2
23.444,19318.000,44.197,0.000,2
23.526,19317.000,44.249,0.000,2
23.607,19316.000,44.301,0.000,2
23.688,19315.000,44.352,0.000,2
23.769,19314.000,44.404,0.000,2
23.850,19313.000,44.455,0.000,2
23.931,19312.000,44.506,0.000,2
24.012,19311.000,44.558,0.000,2
24.093,19310.000,44.609,0.000,2
24.174,19309.000,44.660,0.000,2
24.254,19308.000,44.711,0.000,2
24.335,19307.000,44.762,0.000,2
24.415,19306.000,44.813,0.000,2
24.495,19305.000,44.864,0.000,2
24.575,19304.000,44.915,0.000,2
24.656,19303.000,44.966,0.000,2
24.736,19302.000,45.016,0.000,2
24.816,19301.000,45.066,0.000,2
24.895,19300.000,45.116,0.000,2
24.975,19299.000,45.165,0.000,2
25.055,19298.000,45.215,0.000,2
25.134,19297.000,45.265,0.000,2
25.214,19296.000,45.314,0.000,2
25.293,19295.000,45.363,0.000,2
25.373,19294.000,45.413,0.000,2
25.452,19293.000,45.462,0.000,2
25.531,19292.000,45.511,0.000,2
25.610,19291.000,45.561,0.000,2
25.689,19290.000,45.610,0.000,2
25.768,19289.000,45.659,0.000,2
25.847,19288.000,45.708,0.000,2
25.925,19287.000,45.757,0.000,2
26.004,19286.000,45.805,0.000,2
26.083,19285.000,45.854,0.000,2
26.161,19284.000,45.903,0.000,2
26.239,19283.000,45.952,0.000,2
26.318,19282.000,46.000,0.000,2
26.396,19281.000,46.049,0.000,2
26.474,19280.000,46.098,0.000,2
26.552,19279.000,46.146,0.000,2
26.630,19278.000,46.194,0.000,2
26.708,19277.000,46.243,0.000,2
26.786,19276.000,46.291,0.000,2
26.864,19275.000,46.339,0.000,2
26.941,19274.000,46.388,0.000,2
27.019,19273.000,46.436,0.000,2
27.096,19272.000,46.484,0.000,2
27.174,19271.000,46.532,0.000,2
27.251,19270.000,46.580,0.000,2
27.328,19269.000,46.628,0.000,2
27.405,19268.000,46.676,0.000,2
27.482,19267.000,46.723,0.000,2
27.559,19266.000,46.771,0.000,2
27.636,19265.000,46.819,0.000,2
27.713,19264.000,46.867,0.000,2
27.790,19263.000,46.914,0.000,2
27.867,19262.000,46.962,0.000,2
27.943,19261.000,47.009,0.000,2
28.020,19260.000,47.057,0.000,2
28.096,19259.000,47.104,0.000,2
28.173,19258.000,47.151,0.000,2
28.249,19257.000,47.199,0.000,2
28.325,19256.000,47.246,0.000,2
28.401,19255.000,47.293,0.000,2
28.478,19254.000,47.340,0.000,2
28.554,19253.000,47.387,0.000,2
28.629,19252.000,47.424,0.000,2
28.705,19251.000,47.460,0.000,2
28.781,19250.000,47.496,0.000,2
28.857,19249.000,47.532,0.000,2
28.933,19248.000,47.569,0.000,2
29.008,19247.000,47.605,0.000,2
29.084,19246.000,47.641,0.000,2
29.159,19245.000,47.677,0.000,2
29.235,19244.000,47.713,0.000,2
29.310,19243.000,47.749,0.000,2
29.386,19242.000,47.785,0.000,2
29.461,19241.000,47.821,0.000,2
29.536,19240.000,47.857,0.000,2
29.611,19239.000,47.893,0.000,2
29.687,19238.000,47.929,0.000,2
29.762,19237.000,47.965,0.000,2
29.837,19236.000,48.001,0.000,2
29.912,19235.000,48.036,0.000,2
29.987,19234.000,48.072,0.000,2
30.061,19233.000,48.108,0.000,2
30.136,19232.000,48.144,0.000,2
30.211,19231.000,48.179,0.000,2
30.286,19230.000,48.215,0.000,2
30.360,19229.000,48.251,0.000,2
30.435,19228.000,48.286,0.000,2
30.509,19227.000,48.311,0.000,2
30.584,19226.000,48.336,0.000,2
30.658,19225.000,48.361,0.000,2
30.733,19224.000,48.386,0.000,2
30.807,19223.000,48.411,0.000,2
30.882,19222.000,48.436,0.000,2
30.956,19221.000,48.461,0.000,2
31.030,19220.000,48.486,0.000,2
31.104,19219.000,48.511,0.000,2
31.179,19218.000,48.536,0.000,2
31.253,19217.000,48.561,0.000,2
31.327,19216.000,48.586,0.000,2
31.401,19215.000,48.611,0.000,2
31.475,19214.000,48.636,0.000,2
31.549,19213.000,48.661,0.000,2
31.623,19212.000,48.685,0.000,2
31.697,19211.000,48.710,0.000,2
31.771,19210.000,48.735,0.000,2
31.845,19209.000,48.760,0.000,2
31.918,19208.000,48.785,0.000,2
31.992,19207.000,48.809,0.000,2
32.066,19206.000,48.834,0.000,2
32.140,19205.000,48.859,0.000,2
32.213,19204.000,48.884,0.000,2
32.287,19203.000,48.908,0.000,2
32.360,19202.000,48.923,0.000,2
32.434,19201.000,48.937,0.000,2
32.508,19200.000,48.951,0.000,2
32.581,19199.000,48.966,0.000,2
32.655,19198.000,48.980,0.000,2
32.728,19197.000,48.994,0.000,2
32.802,19196.000,49.009,0.000,2
32.875,19195.000,49.023,0.000,2
32.948,19194.000,49.037,0.000,2
33.022,19193.000,49.051,0.000,2
33.095,19192.000,49.066,0.000,2
33.169,19191.000,49.080,0.000,2
33.242,19190.000,49.094,0.000,2
33.315,19189.000,49.108,0.000,2
33.389,19188.000,49.123,0.000,2
33.462,19187.000,49.137,0.000,2
33.535,19186.000,49.151,0.000,2
33.608,19185.000,49.165,0.000,2
33.682,19184.000,49.180,0.000,2
33.755,19183.000,49.194,0.000,2
33.828,19182.000,49.208,0.000,2
33.901,19181.000,49.222,0.000,2
33.974,19180.000,49.237,0.000,2
34.047,19179.000,49.251,0.000,2
34.120,19178.000,49.265,0.000,2
34.193,19177.000,49.269,0.000,2
34.267,19176.000,49.273,0.000,2
34.340,19175.000,49.277,0.000,2
34.413,19174.000,49.281,0.000,2
34.486,19173.000,49.284,0.000,2
34.559,19172.000,49.288,0.000,2
34.632,19171.000,49.292,0.000,2
34.705,19170.000,49.296,0.000,2
34.778,19169.000,49.300,0.000,2
34.851,19168.000,49.304,0.000,2
34.924,19167.000,49.308,0.000,2
34.997,19166.000,49.312,0.000,2
35.070,19165.000,49.316,0.000,2
35.143,19164.000,49.320,0.000,2
35.216,19163.000,49.323,0.000,2
35.289,19162.000,49.327,0.000,2
35.362,19161.000,49.331,0.000,2
35.435,19160.000,49.335,0.000,2
35.508,19159.000,49.339,0.000,2
35.581,19158.000,49.343,0.000,2
35.654,19157.000,49.347,0.000,2
35.727,19156.000,49.351,0.000,2
35.800,19155.000,49.355,0.000,2
35.873,19154.000,49.359,0.000,2
35.945,19153.000,49.362,0.000,2
36.018,19152.000,49.366,0.000,2
36.091,19151.000,49.370,0.000,2
36.164,19150.000,49.374,0.000,2
36.237,19149.000,49.378,0.000,2
36.310,19148.000,49.382,0.000,2
36.383,19147.000,49.386,0.000,2
36.456,19146.000,49.390,0.000,2
36.529,19145.000,49.394,0.000,2
36.602,19144.000,49.397,0.000,2
36.674,19143.000,49.401,0.000,2
36.747,19142.000,49.405,0.000,2
36.820,19141.000,49.409,0.000,2
36.893,19140.000,49.413,0.000,2
36.966,19139.000,49.417,0.000,2
37.039,19138.000,49.421,0.000,2
37.112,19137.000,49.425,0.000,2
37.184,19136.000,49.428,0.000,2
37.257,19135.000,49.432,0.000,2
37.330,19134.000,49.436,0.000,2
37.403,19133.000,49.440,0.000,2
37.476,19132.000,49.444,0.000,2
37.549,19131.000,49.448,0.000,2
37.621,19130.000,49.452,0.000,2
37.694,19129.000,49.456,0.000,2
37.767,19128.000,49.459,0.000,2
37.840,19127.000,49.463,0.000,2
37.912,19126.000,49.467,0.000,2
37.985,19125.000,49.471,0.000,2
38.058,19124.000,49.475,0.000,2
38.131,19123.000,49.479,0.000,2
38.204,19122.000,49.483,0.000,2
38.276,19121.000,49.487,0.000,2
38.349,19120.000,49.490,0.000,2
38.422,19119.000,49.494,0.000,2
38.494,19118.000,49.498,0.000,2
38.567,19117.000,49.502,0.000,2
38.640,19116.000,49.506,0.000,2
38.713,19115.000,49.510,0.000,2
38.785,19114.000,49.514,0.000,2
38.858,19113.000,49.517,0.000,2
38.931,19112.000,49.521,0.000,2
39.003,19111.000,49.525,0.000,2
39.076,19110.000,49.529,0.000,2
39.149,19109.000,49.533,0.000,2
39.222,19108.000,49.537,0.000,2
39.294,19107.000,49.541,0.000,2
39.367,19106.000,49.544,0.000,2
39.439,19105.000,49.548,0.000,2
39.512,19104.000,49.552,0.000,2
39.585,19103.000,49.556,0.000,2
39.657,19102.000,49.560,0.000,2
39.730,19101.000,49.564,0.000,2
39.803,19100.000,49.568,0.000,2
39.875,19099.000,49.571,0.000,2
39.948,19098.000,49.575,0.000,2
40.021,19097.000,49.579,0.000,2
40.093,19096.000,49.583,0.000,2
40.166,19095.000,49.587,0.000,2
40.238,19094.000,49.591,0.000,2
40.311,19093.000,49.595,0.000,2
40.384,19092.000,49.598,0.000,2
40.456,19091.000,49.602,0.000,2
40.529,19090.000,49.606,0.000,2
40.601,19089.000,49.610,0.000,2
40.674,19088.000,49.614,0.000,2
40.746,19087.000,49.618,0.000,2
40.819,19086.000,49.621,0.000,2
40.891,19085.000,49.625,0.000,2
40.964,19084.000,49.629,0.000,2
41.037,19083.000,49.633,0.000,2
41.109,19082.000,49.637,0.000,2
41.182,19081.000,49.641,0.000,2
41.254,19080.000,49.645,0.000,2
41.327,19079.000,49.648,0.000,2
41.399,19078.000,49.652,0.000,2
41.472,19077.000,49.656,0.000,2
41.544,19076.000,49.660,0.000,2
41.617,19075.000,49.664,0.000,2
41.689,19074.000,49.668,0.000,2
41.762,19073.000,49.671,0.000,2
41.834,19072.000,49.675,0.000,2
41.907,19071.000,49.679,0.000,2
41.979,19070.000,49.683,0.000,2
42.051,19069.000,49.687,0.000,2
42.124,19068.000,49.691,0.000,2
42.196,19067.000,49.694,0.000,2
42.269,19066.000,49.698,0.000,2
42.341,19065.000,49.702,0.000,2
42.414,19064.000,49.706,0.000,2
42.486,19063.000,49.710,0.000,2
42.559,19062.000,49.714,0.000,2
42.631,19061.000,49.717,0.000,2
42.703,19060.000,49.721,0.000,2
42.776,19059.000,49.725,0.000,2
42.848,19058.000,49.729,0.000,2
42.921,19057.000,49.733,0.000,2
42.993,19056.000,49.736,0.000,2
43.065,19055.000,49.740,0.000,2
43.138,19054.000,49.744,0.000,2
43.210,19053.000,49.748,0.000,2
43.282,19052.000,49.752,0.000,2
43.355,19051.000,49.756,0.000,2
43.427,19050.000,49.759,0.000,2
43.499,19049.000,49.763,0.000,2
43.572,19048.000,49.767,0.000,2
43.644,19047.000,49.771,0.000,2
43.716,19046.000,49.775,0.000,2
43.789,19045.000,49.778,0.000,2
43.861,19044.000,49.782,0.000,2
43.933,19043.000,49.786,0.000,2
44.006,19042.000,49.790,0.000,2
44.078,19041.000,49.794,0.000,2
44.150,19040.000,49.798,0.000,2
44.223,19039.000,49.801,0.000,2
44.295,19038.000,49.805,0.000,2
44.367,19037.000,49.809,0.000,2
44.439,19036.000,49.813,0.000,2
44.512,19035.000,49.817,0.000,2
44.584,19034.000,49.820,0.000,2
44.656,19033.000,49.824,0.000,2
44.728,19032.000,49.828,0.000,2
44.801,19031.000,49.832,0.000,2
44.873,19030.000,49.836,0.000,2
44.945,19029.000,49.839,0.000,2
45.017,19028.000,49.843,0.000,2
45.090,19027.000,49.847,0.000,2
45.162,19026.000,49.851,0.000,2
45.234,19025.000,49.855,0.000,2
45.306,19024.000,49.858,0.000,2
45.378,19023.000,49.862,0.000,2
45.451,19022.000,49.866,0.000,2
45.523,19021.000,49.870,0.000,2
45.595,19020.000,49.874,0.000,2
45.667,19019.000,49.877,0.000,2
45.739,19018.000,49.881,0.000,2
45.812,19017.000,49.885,0.000,2
45.884,19016.000,49.889,0.000,2
45.956,19015.000,49.893,0.000,2
46.028,19014.000,49.896,0.000,2
46.100,19013.000,49.900,0.000,2
46.172,19012.000,49.904,0.000,2
46.244,19011.000,49.908,0.000,2
46.317,19010.000,49.912,0.000,2
46.389,19009.000,49.915,0.000,2
46.461,19008.000,49.919,0.000,2
46.533,19007.000,49.923,0.000,2
46.605,19006.000,49.927,0.000,2
46.677,19005.000,49.930,0.000,2
46.749,19004.000,49.934,0.000,2
46.821,19003.000,49.938,0.000,2
46.893,19002.000,49.942,0.000,2
46.966,19001.000,49.946,0.000,2
47.038,19000.000,49.949,0.000,2
47.110,18999.000,49.953,0.000,2
47.182,18998.000,49.957,0.000,2
47.254,18997.000,49.954,0.000,2
47.326,18996.000,49.952,0.000,2
47.398,18995.000,49.949,0.000,2
47.470,18994.000,49.946,0.000,2
47.542,18993.000,49.943,0.000,2
47.614,18992.000,49.941,0.000,2
47.686,18991.000,49.938,0.000,2
47.758,18990.000,49.935,0.000,2
47.830,18989.000,49.933,0.000,2
47.903,18988.000,49.930,0.000,2
47.975,18987.000,49.927,0.000,2
48.047,18986.000,49.925,0.000,2
48.119,18985.000,49.922,0.000,2
48.191,18984.000,49.919,0.000,2
48.263,18983.000,49.916,0.000,2
48.335,18982.000,49.914,0.000,2
48.407,18981.000,49.911,0.000,2
48.479,18980.000,49.908,0.000,2
48.552,18979.000,49.906,0.000,2
48.624,18978.000,49.903,0.000,2
48.696,18977.000,49.900,0.000,2
48.768,18976.000,49.898,0.000,2
48.840,18975.000,49.895,0.000,2
48.912,18974.000,49.892,0.000,2
48.985,18973.000,49.890,0.000,2
49.057,18972.000,49.880,0.000,2
49.129,18971.000,49.871,0.000,2
49.201,18970.000,49.862,0.000,2
49.273,18969.000,49.853,0.000,2
49.345,18968.000,49.844,0.000,2
49.418,18967.000,49.834,0.000,2
49.490,18966.000,49.825,0.000,2
49.562,18965.000,49.816,0.000,2
49.634,18964.000,49.807,0.000,2
49.707,18963.000,49.798,0.000,2
49.779,18962.000,49.788,0.000,2
49.851,18961.000,49.779,0.000,2
49.924,18960.000,49.770,0.000,2
49.996,18959.000,49.761,0.000,2
50.068,18958.000,49.752,0.000,2
50.141,18957.000,49.742,0.000,2
50.213,18956.000,49.733,0.000,2
50.286,18955.000,49.724,0.000,2
50.358,18954.000,49.715,0.000,2
50.430,18953.000,49.706,0.000,2
50.503,18952.000,49.696,0.000,2
50.575,18951.000,49.687,0.000,2
50.648,18950.000,49.678,0.000,2
50.720,18949.000,49.669,0.000,2
50.793,18948.000,49.660,0.000,2
50.865,18947.000,49.644,0.000,2
50.938,18946.000,49.628,0.000,2
51.010,18945.000,49.612,0.000,2
51.083,18944.000,49.597,0.000,2
51.155,18943.000,49.581,0.000,2
51.228,18942.000,49.565,0.000,2
51.301,18941.000,49.549,0.000,2
51.373,18940.000,49.534,0.000,2
51.446,18939.000,49.518,0.000,2
51.519,18938.000,49.502,0.000,2
51.591,18937.000,49.486,0.000,2
51.664,18936.000,49.471,0.000,2
51.737,18935.000,49.455,0.000,2
51.810,18934.000,49.439,0.000,2
51.883,18933.000,49.423,0.000,2
51.956,18932.000,49.408,0.000,2
52.028,18931.000,49.392,0.000,2
52.101,18930.000,49.376,0.000,2
52.174,18929.000,49.360,0.000,2
52.247,18928.000,49.344,0.000,2
52.320,18927.000,49.329,0.000,2
52.393,18926.000,49.313,0.000,2
52.466,18925.000,49.297,0.000,2
52.539,18924.000,49.281,0.000,2
52.612,18923.000,49.265,0.000,2
52.685,18922.000,49.243,0.000,2
52.758,18921.000,49.221,0.000,2
52.832,18920.000,49.198,0.000,2
52.905,18919.000,49.176,0.000,2
52.978,18918.000,49.153,0.000,2
53.051,18917.000,49.131,0.000,2
53.125,18916.000,49.109,0.000,2
53.198,18915.000,49.086,0.000,2
53.271,18914.000,49.064,0.000,2
53.345,18913.000,49.041,0.000,2
53.418,18912.000,49.019,0.000,2
53.492,18911.000,48.996,0.000,2
53.565,18910.000,48.974,0.000,2
53.639,18909.000,48.951,0.000,2
53.712,18908.000,48.929,0.000,2
53.786,18907.000,48.906,0.000,2
53.859,18906.000,48.884,0.000,2
53.933,18905.000,48.861,0.000,2
54.007,18904.000,48.839,0.000,2
54.080,18903.000,48.816,0.000,2
54.154,18902.000,48.794,0.000,2
54.228,18901.000,48.771,0.000,2
54.302,18900.000,48.749,0.000,2
54.376,18899.000,48.726,0.000,2
54.450,18898.000,48.704,0.000,2
54.523,18897.000,48.681,0.000,2
54.597,18896.000,48.658,0.000,2
54.671,18895.000,48.636,0.000,2
54.745,18894.000,48.613,0.000,2
54.820,18893.000,48.591,0.000,2
54.894,18892.000,48.568,0.000,2
54.968,18891.000,48.545,0.000,2
55.042,18890.000,48.523,0.000,2
55.116,18889.000,48.500,0.000,2
55.190,18888.000,48.477,0.000,2
55.265,18887.000,48.455,0.000,2
55.339,18886.000,48.432,0.000,2
55.413,18885.000,48.409,0.000,2
55.488,18884.000,48.387,0.000,2
55.562,18883.000,48.364,0.000,2
55.637,18882.000,48.341,0.000,2
55.711,18881.000,48.319,0.000,2
55.786,18880.000,48.296,0.000,2
55.860,18879.000,48.273,0.000,2
55.935,18878.000,48.250,0.000,2
56.009,18877.000,48.228,0.000,2
56.084,18876.000,48.205,0.000,2
56.159,18875.000,48.182,0.000,2
56.234,18874.000,48.159,0.000,2
56.308,18873.000,48.137,0.000,2
56.383,18872.000,48.114,0.000,2
56.458,18871.000,48.091,0.000,2
56.533,18870.000,48.068,0.000,2
56.608,18869.000,48.045,0.000,2
56.683,18868.000,48.023,0.000,2
56.758,18867.000,48.000,0.000,2
56.833,18866.000,47.977,0.000,2
56.908,18865.000,47.954,0.000,2
56.983,18864.000,47.931,0.000,2
57.058,18863.000,47.908,0.000,2
57.133,18862.000,47.885,0.000,2
57.208,18861.000,47.863,0.000,2
57.284,18860.000,47.840,0.000,2
57.359,18859.000,47.817,0.000,2
57.434,18858.000,47.794,0.000,2
57.509,18857.000,47.771,0.000,2
57.585,18856.000,47.748,0.000,2
57.660,18855.000,47.725,0.000,2
57.736,18854.000,47.702,0.000,2
57.811,18853.000,47.679,0.000,2
57.887,18852.000,47.656,0.000,2
57.962,18851.000,47.633,0.000,2
58.038,18850.000,47.610,0.000,2
58.113,18849.000,47.587,0.000,2
58.189,18848.000,47.564,0.000,2
58.265,18847.000,47.541,0.000,2
58.341,18846.000,47.518,0.000,2
58.416,18845.000,47.495,0.000,2
58.492,18844.000,47.472,0.000,2
58.568,18843.000,47.449,0.000,2
58.644,18842.000,47.426,0.000,2
58.720,18841.000,47.403,0.000,2
58.796,18840.000,47.380,0.000,2
58.872,18839.000,47.357,0.000,2
58.948,18838.000,47.334,0.000,2
59.024,18837.000,47.311,0.000,2
59.100,18836.000,47.288,0.000,2
59.176,18835.000,47.265,0.000,2
59.252,18834.000,47.242,0.000,2
59.329,18833.000,47.219,0.000,2
59.405,18832.000,47.195,0.000,2
59.481,18831.000,47.172,0.000,2
59.557,18830.000,47.149,0.000,2
59.634,18829.000,47.126,0.000,2
59.710,18828.000,47.103,0.000,2
59.787,18827.000,47.080,0.000,2
59.863,18826.000,47.057,0.000,2
59.940,18825.000,47.033,0.000,2
60.016,18824.000,47.010,0.000,2
60.093,18823.000,46.987,0.000,2
60.170,18822.000,46.964,0.000,2
60.246,18821.000,46.941,0.000,2
60.323,18820.000,46.917,0.000,2
60.400,18819.000,46.894,0.000,2
60.476,18818.000,46.871,0.000,2
60.553,18817.000,46.848,0.000,2
60.630,18816.000,46.824,0.000,2
60.707,18815.000,46.801,0.000,2
60.784,18814.000,46.778,0.000,2
60.861,18813.000,46.754,0.000,2
60.938,18812.000,46.731,0.000,2
61.015,18811.000,46.708,0.000,2
61.092,18810.000,46.684,0.000,2
61.169,18809.000,46.661,0.000,2
61.246,18808.000,46.638,0.000,2
61.324,18807.000,46.614,0.000,2
61.401,18806.000,46.591,0.000,2
61.478,18805.000,46.568,0.000,2
61.555,18804.000,46.544,0.000,2
61.633,18803.000,46.521,0.000,2
61.710,18802.000,46.498,0.000,2
61.788,18801.000,46.474,0.000,2
61.865,18800.000,46.451,0.000,2
61.943,18799.000,46.427,0.000,2
62.020,18798.000,46.404,0.000,2
62.098,18797.000,46.370,0.000,2
62.176,18796.000,46.336,0.000,2
62.253,18795.000,46.302,0.000,2
62.331,18794.000,46.268,0.000,2
62.409,18793.000,46.234,0.000,2
62.487,18792.000,46.200,0.000,2
62.565,18791.000,46.166,0.000,2
62.643,18790.000,46.132,0.000,2
62.721,18789.000,46.098,0.000,2
62.799,18788.000,46.064,0.000,2
62.877,18787.000,46.029,0.000,2
