线路：FZ601,优化区间：11->12,设定时间：125,实际时间：125.13,时间差异：0.129997,能耗(kWh)：2.73812,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
11.213,19455.000,37.547,0.000,2
11.309,19454.000,37.570,0.000,2
11.405,19453.000,37.593,0.000,2
11.500,19452.000,37.636,0.000,2
11.596,19451.000,37.679,0.000,2
11.691,19450.000,37.721,0.000,2
11.787,19449.000,37.764,0.000,2
11.882,19448.000,37.807,0.000,2
11.977,19447.000,37.849,0.000,2
12.072,19446.000,37.891,0.000,2
12.167,19445.000,37.934,0.000,2
12.262,19444.000,37.976,0.000,2
12.357,19443.000,38.018,0.000,2
12.451,19442.000,38.061,0.000,2
12.546,19441.000,38.103,0.000,2
12.640,19440.000,38.145,0.000,2
12.735,19439.000,38.187,0.000,2
12.829,19438.000,38.229,0.000,2
12.923,19437.000,38.271,0.000,2
13.017,19436.000,38.313,0.000,2
13.111,19435.000,38.355,0.000,2
13.205,19434.000,38.397,0.000,2
13.298,19433.000,38.438,0.000,2
13.392,19432.000,38.480,0.000,2
13.486,19431.000,38.522,0.000,2
13.579,19430.000,38.563,0.000,2
13.672,19429.000,38.605,0.000,2
13.765,19428.000,38.646,0.000,2
13.859,19427.000,38.707,0.000,2
13.952,19426.000,38.768,0.000,2
14.044,19425.000,38.828,0.000,2
14.137,19424.000,38.888,0.000,2
14.229,19423.000,38.949,0.000,2
14.322,19422.000,39.009,0.000,2
14.414,19421.000,39.069,0.000,2
14.506,19420.000,39.129,0.000,2
14.598,19419.000,39.189,0.000,2
14.690,19418.000,39.249,0.000,2
14.781,19417.000,39.308,0.000,2
14.873,19416.000,39.368,0.000,2
14.964,19415.000,39.427,0.000,2
15.056,19414.000,39.487,0.000,2
15.147,19413.000,39.546,0.000,2
15.238,19412.000,39.605,0.000,2
15.328,19411.000,39.665,0.000,2
15.419,19410.000,39.724,0.000,2
15.510,19409.000,39.782,0.000,2
15.600,19408.000,39.841,0.000,2
15.690,19407.000,39.900,0.000,2
15.781,19406.000,39.959,0.000,2
15.871,19405.000,40.017,0.000,2
15.961,19404.000,40.075,0.000,2
16.050,19403.000,40.132,0.000,2
16.140,19402.000,40.190,0.000,2
16.229,19401.000,40.247,0.000,2
16.319,19400.000,40.304,0.000,2
16.408,19399.000,40.361,0.000,2
16.497,19398.000,40.418,0.000,2
16.586,19397.000,40.475,0.000,2
16.675,19396.000,40.532,0.000,2
16.764,19395.000,40.589,0.000,2
16.853,19394.000,40.646,0.000,2
16.941,19393.000,40.702,0.000,2
17.029,19392.000,40.759,0.000,2
17.118,19391.000,40.815,0.000,2
17.206,19390.000,40.872,0.000,2
17.294,19389.000,40.928,0.000,2
17.382,19388.000,40.984,0.000,2
17.470,19387.000,41.040,0.000,2
17.557,19386.000,41.096,0.000,2
17.645,19385.000,41.152,0.000,2
17.732,19384.000,41.208,0.000,2
17.819,19383.000,41.264,0.000,2
17.907,19382.000,41.320,0.000,2
17.994,19381.000,41.375,0.000,2
18.081,19380.000,41.431,0.000,2
18.167,19379.000,41.486,0.000,2
18.254,19378.000,41.541,0.000,2
18.341,19377.000,41.597,0.000,2
18.427,19376.000,41.652,0.000,2
18.514,19375.000,41.707,0.000,2
18.600,19374.000,41.762,0.000,2
18.686,19373.000,41.817,0.000,2
18.772,19372.000,41.872,0.000,2
18.858,19371.000,41.927,0.000,2
18.944,19370.000,41.982,0.000,2
19.030,19369.000,42.036,0.000,2
19.115,19368.000,42.091,0.000,2
19.201,19367.000,42.145,0.000,2
19.286,19366.000,42.200,0.000,2
19.371,19365.000,42.254,0.000,2
19.456,19364.000,42.308,0.000,2
19.541,19363.000,42.363,0.000,2
19.626,19362.000,42.417,0.000,2
19.711,19361.000,42.471,0.000,2
19.796,19360.000,42.525,0.000,2
19.880,19359.000,42.579,0.000,2
19.965,19358.000,42.632,0.000,2
20.049,19357.000,42.686,0.000,2
20.134,19356.000,42.740,0.000,2
20.218,19355.000,42.793,0.000,2
20.302,19354.000,42.847,0.000,2
20.386,19353.000,42.900,0.000,2
20.470,19352.000,42.954,0.000,2
20.553,19351.000,43.007,0.000,2
20.637,19350.000,43.060,0.000,2
20.721,19349.000,43.114,0.000,2
20.804,19348.000,43.167,0.000,2
20.887,19347.000,43.220,0.000,2
20.971,19346.000,43.273,0.000,2
21.054,19345.000,43.326,0.000,2
21.137,19344.000,43.378,0.000,2
21.220,19343.000,43.431,0.000,2
21.303,19342.000,43.484,0.000,2
21.385,19341.000,43.536,0.000,2
21.468,19340.000,43.589,0.000,2
21.551,19339.000,43.641,0.000,2
21.633,19338.000,43.694,0.000,2
21.715,19337.000,43.746,0.000,2
21.798,19336.000,43.798,0.000,2
21.880,19335.000,43.850,0.000,2
21.962,19334.000,43.903,0.000,2
22.044,19333.000,43.955,0.000,2
22.126,19332.000,44.007,0.000,2
22.207,19331.000,44.059,0.000,2
22.289,19330.000,44.110,0.000,2
22.371,19329.000,44.162,0.000,2
22.452,19328.000,44.214,0.000,2
22.533,19327.000,44.266,0.000,2
22.615,19326.000,44.317,0.000,2
22.696,19325.000,44.369,0.000,2
22.777,19324.000,44.420,0.000,2
22.858,19323.000,44.472,0.000,2
22.939,19322.000,44.523,0.000,2
23.020,19321.000,44.574,0.000,2
23.100,19320.000,44.625,0.000,2
23.181,19319.000,44.676,0.000,2
23.262,19318.000,44.728,0.000,2
23.342,19317.000,44.779,0.000,2
23.422,19316.000,44.829,0.000,2
23.503,19315.000,44.880,0.000,2
23.583,19314.000,44.931,0.000,2
23.663,19313.000,44.982,0.000,2
23.743,19312.000,45.033,0.000,2
23.823,19311.000,45.082,0.000,2
23.903,19310.000,45.132,0.000,2
23.982,19309.000,45.182,0.000,2
24.062,19308.000,45.231,0.000,2
24.141,19307.000,45.281,0.000,2
24.221,19306.000,45.330,0.000,2
24.300,19305.000,45.380,0.000,2
24.380,19304.000,45.429,0.000,2
24.459,19303.000,45.478,0.000,2
24.538,19302.000,45.527,0.000,2
24.617,19301.000,45.577,0.000,2
24.696,19300.000,45.626,0.000,2
24.775,19299.000,45.675,0.000,2
24.854,19298.000,45.724,0.000,2
24.932,19297.000,45.773,0.000,2
25.011,19296.000,45.821,0.000,2
25.089,19295.000,45.870,0.000,2
25.168,19294.000,45.919,0.000,2
25.246,19293.000,45.968,0.000,2
25.324,19292.000,46.016,0.000,2
25.403,19291.000,46.065,0.000,2
25.481,19290.000,46.113,0.000,2
25.559,19289.000,46.162,0.000,2
25.637,19288.000,46.210,0.000,2
25.715,19287.000,46.259,0.000,2
25.792,19286.000,46.307,0.000,2
25.870,19285.000,46.355,0.000,2
25.948,19284.000,46.403,0.000,2
26.025,19283.000,46.451,0.000,2
26.103,19282.000,46.499,0.000,2
26.180,19281.000,46.547,0.000,2
26.257,19280.000,46.595,0.000,2
26.335,19279.000,46.643,0.000,2
26.412,19278.000,46.691,0.000,2
26.489,19277.000,46.739,0.000,2
26.566,19276.000,46.787,0.000,2
26.643,19275.000,46.834,0.000,2
26.719,19274.000,46.882,0.000,2
26.796,19273.000,46.930,0.000,2
26.873,19272.000,46.977,0.000,2
26.949,19271.000,47.025,0.000,2
27.026,19270.000,47.072,0.000,2
27.102,19269.000,47.119,0.000,2
27.179,19268.000,47.167,0.000,2
27.255,19267.000,47.214,0.000,2
27.331,19266.000,47.261,0.000,2
27.407,19265.000,47.308,0.000,2
27.483,19264.000,47.355,0.000,2
27.559,19263.000,47.403,0.000,2
27.635,19262.000,47.450,0.000,2
27.711,19261.000,47.496,0.000,2
27.787,19260.000,47.543,0.000,2
27.863,19259.000,47.590,0.000,2
27.938,19258.000,47.637,0.000,2
28.014,19257.000,47.684,0.000,2
28.089,19256.000,47.730,0.000,2
28.165,19255.000,47.777,0.000,2
28.240,19254.000,47.824,0.000,2
28.315,19253.000,47.870,0.000,2
28.390,19252.000,47.906,0.000,2
28.465,19251.000,47.942,0.000,2
28.541,19250.000,47.978,0.000,2
28.616,19249.000,48.014,0.000,2
28.691,19248.000,48.049,0.000,2
28.765,19247.000,48.085,0.000,2
28.840,19246.000,48.121,0.000,2
28.915,19245.000,48.157,0.000,2
28.990,19244.000,48.192,0.000,2
29.064,19243.000,48.228,0.000,2
29.139,19242.000,48.264,0.000,2
29.214,19241.000,48.299,0.000,2
29.288,19240.000,48.335,0.000,2
29.363,19239.000,48.370,0.000,2
29.437,19238.000,48.406,0.000,2
29.511,19237.000,48.441,0.000,2
29.586,19236.000,48.477,0.000,2
29.660,19235.000,48.512,0.000,2
29.734,19234.000,48.547,0.000,2
29.808,19233.000,48.583,0.000,2
29.882,19232.000,48.618,0.000,2
29.956,19231.000,48.653,0.000,2
30.030,19230.000,48.689,0.000,2
30.104,19229.000,48.724,0.000,2
30.178,19228.000,48.759,0.000,2
30.252,19227.000,48.784,0.000,2
30.326,19226.000,48.808,0.000,2
30.399,19225.000,48.833,0.000,2
30.473,19224.000,48.858,0.000,2
30.547,19223.000,48.883,0.000,2
30.620,19222.000,48.907,0.000,2
30.694,19221.000,48.932,0.000,2
30.767,19220.000,48.957,0.000,2
30.841,19219.000,48.981,0.000,2
30.914,19218.000,49.006,0.000,2
30.988,19217.000,49.031,0.000,2
31.061,19216.000,49.055,0.000,2
31.135,19215.000,49.080,0.000,2
31.208,19214.000,49.104,0.000,2
31.281,19213.000,49.129,0.000,2
31.355,19212.000,49.154,0.000,2
31.428,19211.000,49.178,0.000,2
31.501,19210.000,49.203,0.000,2
31.574,19209.000,49.227,0.000,2
31.647,19208.000,49.252,0.000,2
31.720,19207.000,49.276,0.000,2
31.793,19206.000,49.301,0.000,2
31.866,19205.000,49.325,0.000,2
31.939,19204.000,49.349,0.000,2
32.012,19203.000,49.374,0.000,2
32.085,19202.000,49.388,0.000,2
32.158,19201.000,49.402,0.000,2
32.231,19200.000,49.416,0.000,2
32.304,19199.000,49.430,0.000,2
32.377,19198.000,49.445,0.000,2
32.449,19197.000,49.459,0.000,2
32.522,19196.000,49.473,0.000,2
32.595,19195.000,49.487,0.000,2
32.668,19194.000,49.501,0.000,2
32.740,19193.000,49.515,0.000,2
32.813,19192.000,49.529,0.000,2
32.886,19191.000,49.543,0.000,2
32.958,19190.000,49.557,0.000,2
33.031,19189.000,49.571,0.000,2
33.104,19188.000,49.586,0.000,2
33.176,19187.000,49.600,0.000,2
33.249,19186.000,49.614,0.000,2
33.321,19185.000,49.628,0.000,2
33.394,19184.000,49.642,0.000,2
33.466,19183.000,49.656,0.000,2
33.539,19182.000,49.670,0.000,2
33.611,19181.000,49.684,0.000,2
33.684,19180.000,49.698,0.000,2
33.756,19179.000,49.712,0.000,2
33.829,19178.000,49.726,0.000,2
33.901,19177.000,49.730,0.000,2
33.973,19176.000,49.734,0.000,2
34.046,19175.000,49.737,0.000,2
34.118,19174.000,49.741,0.000,2
34.190,19173.000,49.745,0.000,2
34.263,19172.000,49.749,0.000,2
34.335,19171.000,49.753,0.000,2
34.408,19170.000,49.757,0.000,2
34.480,19169.000,49.760,0.000,2
34.552,19168.000,49.764,0.000,2
34.625,19167.000,49.768,0.000,2
34.697,19166.000,49.772,0.000,2
34.769,19165.000,49.776,0.000,2
34.842,19164.000,49.779,0.000,2
34.914,19163.000,49.783,0.000,2
34.986,19162.000,49.787,0.000,2
35.059,19161.000,49.791,0.000,2
35.131,19160.000,49.795,0.000,2
35.203,19159.000,49.798,0.000,2
35.275,19158.000,49.802,0.000,2
35.348,19157.000,49.806,0.000,2
35.420,19156.000,49.810,0.000,2
35.492,19155.000,49.814,0.000,2
35.565,19154.000,49.818,0.000,2
35.637,19153.000,49.821,0.000,2
35.709,19152.000,49.825,0.000,2
35.781,19151.000,49.829,0.000,2
35.854,19150.000,49.833,0.000,2
35.926,19149.000,49.837,0.000,2
35.998,19148.000,49.840,0.000,2
36.070,19147.000,49.844,0.000,2
36.142,19146.000,49.848,0.000,2
36.215,19145.000,49.852,0.000,2
36.287,19144.000,49.856,0.000,2
36.359,19143.000,49.859,0.000,2
36.431,19142.000,49.863,0.000,2
36.503,19141.000,49.867,0.000,2
36.576,19140.000,49.871,0.000,2
36.648,19139.000,49.875,0.000,2
36.720,19138.000,49.878,0.000,2
36.792,19137.000,49.882,0.000,2
36.864,19136.000,49.886,0.000,2
36.937,19135.000,49.890,0.000,2
37.009,19134.000,49.894,0.000,2
37.081,19133.000,49.897,0.000,2
37.153,19132.000,49.901,0.000,2
37.225,19131.000,49.905,0.000,2
37.297,19130.000,49.909,0.000,2
37.369,19129.000,49.912,0.000,2
37.442,19128.000,49.916,0.000,2
37.514,19127.000,49.920,0.000,2
37.586,19126.000,49.924,0.000,2
37.658,19125.000,49.928,0.000,2
37.730,19124.000,49.931,0.000,2
37.802,19123.000,49.935,0.000,2
37.874,19122.000,49.939,0.000,2
37.946,19121.000,49.943,0.000,2
38.018,19120.000,49.947,0.000,2
38.090,19119.000,49.950,0.000,2
38.162,19118.000,49.954,0.000,2
38.234,19117.000,49.958,0.000,2
38.307,19116.000,49.962,0.000,2
38.379,19115.000,49.965,0.000,2
38.451,19114.000,49.969,0.000,2
38.523,19113.000,49.973,0.000,2
38.595,19112.000,49.977,0.000,2
38.667,19111.000,49.981,0.000,2
38.739,19110.000,49.984,0.000,2
38.811,19109.000,49.988,0.000,2
38.883,19108.000,49.992,0.000,2
38.955,19107.000,49.996,0.000,2
39.027,19106.000,49.999,0.000,2
39.099,19105.000,50.003,0.000,2
39.171,19104.000,50.007,0.000,2
39.243,19103.000,50.010,0.000,2
39.315,19102.000,50.013,0.000,2
39.387,19101.000,50.016,0.000,2
39.459,19100.000,50.019,0.000,2
39.531,19099.000,50.022,0.000,2
39.603,19098.000,50.025,0.000,2
39.675,19097.000,50.028,0.000,2
39.747,19096.000,50.030,0.000,2
39.819,19095.000,50.033,0.000,2
39.891,19094.000,50.036,0.000,2
39.962,19093.000,50.039,0.000,2
40.034,19092.000,50.042,0.000,2
40.106,19091.000,50.045,0.000,2
40.178,19090.000,50.048,0.000,2
40.250,19089.000,50.051,0.000,2
40.322,19088.000,50.054,0.000,2
40.394,19087.000,50.057,0.000,2
40.466,19086.000,50.060,0.000,2
40.538,19085.000,50.063,0.000,2
40.610,19084.000,50.066,0.000,2
40.682,19083.000,50.068,0.000,2
40.754,19082.000,50.071,0.000,2
40.825,19081.000,50.074,0.000,2
40.897,19080.000,50.077,0.000,2
40.969,19079.000,50.080,0.000,2
41.041,19078.000,50.083,0.000,2
41.113,19077.000,50.086,0.000,2
41.185,19076.000,50.089,0.000,2
41.257,19075.000,50.092,0.000,2
41.329,19074.000,50.095,0.000,2
41.400,19073.000,50.098,0.000,2
41.472,19072.000,50.101,0.000,2
41.544,19071.000,50.104,0.000,2
41.616,19070.000,50.106,0.000,2
41.688,19069.000,50.109,0.000,2
41.760,19068.000,50.112,0.000,2
41.832,19067.000,50.115,0.000,2
41.903,19066.000,50.118,0.000,2
41.975,19065.000,50.121,0.000,2
42.047,19064.000,50.124,0.000,2
42.119,19063.000,50.127,0.000,2
42.191,19062.000,50.130,0.000,2
42.263,19061.000,50.133,0.000,2
42.334,19060.000,50.136,0.000,2
42.406,19059.000,50.138,0.000,2
42.478,19058.000,50.141,0.000,2
42.550,19057.000,50.144,0.000,2
42.622,19056.000,50.147,0.000,2
42.693,19055.000,50.150,0.000,2
42.765,19054.000,50.153,0.000,2
42.837,19053.000,50.156,0.000,2
42.909,19052.000,50.159,0.000,2
42.980,19051.000,50.162,0.000,2
43.052,19050.000,50.165,0.000,2
43.124,19049.000,50.168,0.000,2
43.196,19048.000,50.170,0.000,2
43.267,19047.000,50.173,0.000,2
43.339,19046.000,50.176,0.000,2
43.411,19045.000,50.179,0.000,2
43.483,19044.000,50.182,0.000,2
43.554,19043.000,50.185,0.000,2
43.626,19042.000,50.188,0.000,2
43.698,19041.000,50.191,0.000,2
43.770,19040.000,50.194,0.000,2
43.841,19039.000,50.197,0.000,2
43.913,19038.000,50.199,0.000,2
43.985,19037.000,50.202,0.000,2
44.056,19036.000,50.205,0.000,2
44.128,19035.000,50.208,0.000,2
44.200,19034.000,50.211,0.000,2
44.272,19033.000,50.214,0.000,2
44.343,19032.000,50.217,0.000,2
44.415,19031.000,50.220,0.000,2
44.487,19030.000,50.223,0.000,2
44.558,19029.000,50.226,0.000,2
44.630,19028.000,50.228,0.000,2
44.702,19027.000,50.231,0.000,2
44.773,19026.000,50.234,0.000,2
44.845,19025.000,50.237,0.000,2
44.917,19024.000,50.240,0.000,2
44.988,19023.000,50.243,0.000,2
45.060,19022.000,50.246,0.000,2
45.132,19021.000,50.249,0.000,2
45.203,19020.000,50.252,0.000,2
45.275,19019.000,50.254,0.000,2
45.346,19018.000,50.257,0.000,2
45.418,19017.000,50.260,0.000,2
45.490,19016.000,50.263,0.000,2
45.561,19015.000,50.266,0.000,2
45.633,19014.000,50.269,0.000,2
45.705,19013.000,50.272,0.000,2
45.776,19012.000,50.275,0.000,2
45.848,19011.000,50.278,0.000,2
45.919,19010.000,50.280,0.000,2
45.991,19009.000,50.283,0.000,2
46.063,19008.000,50.286,0.000,2
46.134,19007.000,50.289,0.000,2
46.206,19006.000,50.292,0.000,2
46.277,19005.000,50.295,0.000,2
46.349,19004.000,50.298,0.000,2
46.420,19003.000,50.301,0.000,2
46.492,19002.000,50.304,0.000,2
46.564,19001.000,50.306,0.000,2
46.635,19000.000,50.309,0.000,2
46.707,18999.000,50.312,0.000,2
46.778,18998.000,50.315,0.000,2
46.850,18997.000,50.312,0.000,2
46.921,18996.000,50.308,0.000,2
46.993,18995.000,50.304,0.000,2
47.065,18994.000,50.301,0.000,2
47.136,18993.000,50.297,0.000,2
47.208,18992.000,50.294,0.000,2
47.279,18991.000,50.290,0.000,2
47.351,18990.000,50.287,0.000,2
47.422,18989.000,50.283,0.000,2
47.494,18988.000,50.280,0.000,2
47.566,18987.000,50.276,0.000,2
47.637,18986.000,50.272,0.000,2
47.709,18985.000,50.269,0.000,2
47.780,18984.000,50.265,0.000,2
47.852,18983.000,50.262,0.000,2
47.924,18982.000,50.258,0.000,2
47.995,18981.000,50.255,0.000,2
48.067,18980.000,50.251,0.000,2
48.139,18979.000,50.248,0.000,2
48.210,18978.000,50.244,0.000,2
48.282,18977.000,50.240,0.000,2
48.354,18976.000,50.237,0.000,2
48.425,18975.000,50.233,0.000,2
48.497,18974.000,50.230,0.000,2
48.569,18973.000,50.226,0.000,2
48.640,18972.000,50.216,0.000,2
48.712,18971.000,50.206,0.000,2
48.784,18970.000,50.196,0.000,2
48.855,18969.000,50.186,0.000,2
48.927,18968.000,50.176,0.000,2
48.999,18967.000,50.166,0.000,2
49.071,18966.000,50.156,0.000,2
49.142,18965.000,50.146,0.000,2
49.214,18964.000,50.136,0.000,2
49.286,18963.000,50.126,0.000,2
49.358,18962.000,50.116,0.000,2
49.430,18961.000,50.106,0.000,2
49.502,18960.000,50.096,0.000,2
49.573,18959.000,50.086,0.000,2
49.645,18958.000,50.076,0.000,2
49.717,18957.000,50.066,0.000,2
49.789,18956.000,50.056,0.000,2
49.861,18955.000,50.046,0.000,2
49.933,18954.000,50.036,0.000,2
50.005,18953.000,50.026,0.000,2
50.077,18952.000,50.016,0.000,2
50.149,18951.000,50.006,0.000,2
50.221,18950.000,49.996,0.000,2
50.293,18949.000,49.987,0.000,2
50.365,18948.000,49.978,0.000,2
50.437,18947.000,49.962,0.000,2
50.509,18946.000,49.946,0.000,2
50.581,18945.000,49.931,0.000,2
50.653,18944.000,49.915,0.000,2
50.725,18943.000,49.899,0.000,2
50.798,18942.000,49.884,0.000,2
50.870,18941.000,49.868,0.000,2
50.942,18940.000,49.852,0.000,2
51.014,18939.000,49.837,0.000,2
51.086,18938.000,49.821,0.000,2
51.159,18937.000,49.805,0.000,2
51.231,18936.000,49.790,0.000,2
51.303,18935.000,49.774,0.000,2
51.376,18934.000,49.758,0.000,2
51.448,18933.000,49.742,0.000,2
51.520,18932.000,49.727,0.000,2
51.593,18931.000,49.711,0.000,2
51.665,18930.000,49.695,0.000,2
51.738,18929.000,49.680,0.000,2
51.810,18928.000,49.664,0.000,2
51.883,18927.000,49.648,0.000,2
51.955,18926.000,49.632,0.000,2
52.028,18925.000,49.617,0.000,2
52.100,18924.000,49.601,0.000,2
52.173,18923.000,49.585,0.000,2
52.245,18922.000,49.563,0.000,2
52.318,18921.000,49.541,0.000,2
52.391,18920.000,49.518,0.000,2
52.464,18919.000,49.496,0.000,2
52.536,18918.000,49.474,0.000,2
52.609,18917.000,49.451,0.000,2
52.682,18916.000,49.429,0.000,2
52.755,18915.000,49.407,0.000,2
52.828,18914.000,49.385,0.000,2
52.901,18913.000,49.362,0.000,2
52.973,18912.000,49.340,0.000,2
53.046,18911.000,49.317,0.000,2
53.119,18910.000,49.295,0.000,2
53.193,18909.000,49.273,0.000,2
53.266,18908.000,49.250,0.000,2
53.339,18907.000,49.228,0.000,2
53.412,18906.000,49.206,0.000,2
53.485,18905.000,49.183,0.000,2
53.558,18904.000,49.161,0.000,2
53.631,18903.000,49.138,0.000,2
53.705,18902.000,49.116,0.000,2
53.778,18901.000,49.093,0.000,2
53.851,18900.000,49.071,0.000,2
53.925,18899.000,49.049,0.000,2
53.998,18898.000,49.026,0.000,2
54.072,18897.000,49.004,0.000,2
54.145,18896.000,48.981,0.000,2
54.219,18895.000,48.959,0.000,2
54.292,18894.000,48.936,0.000,2
54.366,18893.000,48.914,0.000,2
54.439,18892.000,48.891,0.000,2
54.513,18891.000,48.869,0.000,2
54.587,18890.000,48.846,0.000,2
54.660,18889.000,48.824,0.000,2
54.734,18888.000,48.801,0.000,2
54.808,18887.000,48.779,0.000,2
54.882,18886.000,48.756,0.000,2
54.956,18885.000,48.733,0.000,2
55.030,18884.000,48.711,0.000,2
55.103,18883.000,48.688,0.000,2
55.177,18882.000,48.666,0.000,2
55.251,18881.000,48.643,0.000,2
55.325,18880.000,48.620,0.000,2
55.400,18879.000,48.598,0.000,2
55.474,18878.000,48.575,0.000,2
55.548,18877.000,48.553,0.000,2
55.622,18876.000,48.530,0.000,2
55.696,18875.000,48.507,0.000,2
55.770,18874.000,48.485,0.000,2
55.845,18873.000,48.462,0.000,2
55.919,18872.000,48.439,0.000,2
55.993,18871.000,48.417,0.000,2
56.068,18870.000,48.394,0.000,2
56.142,18869.000,48.371,0.000,2
56.216,18868.000,48.349,0.000,2
56.291,18867.000,48.326,0.000,2
56.365,18866.000,48.303,0.000,2
56.440,18865.000,48.280,0.000,2
56.515,18864.000,48.258,0.000,2
56.589,18863.000,48.235,0.000,2
56.664,18862.000,48.212,0.000,2
56.739,18861.000,48.189,0.000,2
56.813,18860.000,48.167,0.000,2
56.888,18859.000,48.144,0.000,2
56.963,18858.000,48.121,0.000,2
57.038,18857.000,48.098,0.000,2
57.112,18856.000,48.076,0.000,2
57.187,18855.000,48.053,0.000,2
57.262,18854.000,48.030,0.000,2
57.337,18853.000,48.007,0.000,2
57.412,18852.000,47.984,0.000,2
57.487,18851.000,47.961,0.000,2
57.562,18850.000,47.939,0.000,2
57.638,18849.000,47.916,0.000,2
57.713,18848.000,47.893,0.000,2
57.788,18847.000,47.870,0.000,2
57.863,18846.000,47.847,0.000,2
57.938,18845.000,47.824,0.000,2
58.014,18844.000,47.801,0.000,2
58.089,18843.000,47.778,0.000,2
58.164,18842.000,47.755,0.000,2
58.240,18841.000,47.733,0.000,2
58.315,18840.000,47.710,0.000,2
58.391,18839.000,47.687,0.000,2
58.466,18838.000,47.664,0.000,2
58.542,18837.000,47.641,0.000,2
58.617,18836.000,47.618,0.000,2
58.693,18835.000,47.595,0.000,2
58.769,18834.000,47.572,0.000,2
58.844,18833.000,47.549,0.000,2
58.920,18832.000,47.526,0.000,2
58.996,18831.000,47.503,0.000,2
59.072,18830.000,47.480,0.000,2
59.147,18829.000,47.457,0.000,2
59.223,18828.000,47.434,0.000,2
59.299,18827.000,47.411,0.000,2
59.375,18826.000,47.388,0.000,2
59.451,18825.000,47.365,0.000,2
59.527,18824.000,47.342,0.000,2
59.603,18823.000,47.318,0.000,2
59.679,18822.000,47.295,0.000,2
59.755,18821.000,47.272,0.000,2
59.832,18820.000,47.249,0.000,2
59.908,18819.000,47.226,0.000,2
59.984,18818.000,47.203,0.000,2
60.060,18817.000,47.180,0.000,2
60.137,18816.000,47.157,0.000,2
60.213,18815.000,47.134,0.000,2
60.289,18814.000,47.110,0.000,2
60.366,18813.000,47.087,0.000,2
60.442,18812.000,47.064,0.000,2
60.519,18811.000,47.041,0.000,2
60.595,18810.000,47.018,0.000,2
60.672,18809.000,46.994,0.000,2
60.749,18808.000,46.971,0.000,2
60.825,18807.000,46.948,0.000,2
60.902,18806.000,46.925,0.000,2
60.979,18805.000,46.902,0.000,2
61.056,18804.000,46.878,0.000,2
61.132,18803.000,46.855,0.000,2
61.209,18802.000,46.832,0.000,2
61.286,18801.000,46.809,0.000,2
61.363,18800.000,46.785,0.000,2
61.440,18799.000,46.762,0.000,2
61.517,18798.000,46.739,0.000,2
61.594,18797.000,46.705,0.000,2
61.671,18796.000,46.671,0.000,2
61.748,18795.000,46.637,0.000,2
61.826,18794.000,46.604,0.000,2
61.903,18793.000,46.570,0.000,2
61.980,18792.000,46.536,0.000,2
62.058,18791.000,46.502,0.000,2
62.135,18790.000,46.468,0.000,2
62.212,18789.000,46.434,0.000,2
62.290,18788.000,46.400,0.000,2
62.368,18787.000,46.366,0.000,2
