线路：FZ601,优化区间：3->4,设定时间：132,实际时间：132.054,时间差异：0.0540009,能耗(kWh)：4.91847,算法执行时间(s)：0.053
相对时间,位置,速度,力,操纵工况
21.248,24071.000,51.432,0.000,2
21.318,24070.000,51.472,0.000,2
21.388,24069.000,51.512,0.000,2
21.458,24068.000,51.552,0.000,2
21.528,24067.000,51.592,0.000,2
21.597,24066.000,51.631,0.000,2
21.667,24065.000,51.671,0.000,2
21.737,24064.000,51.711,0.000,2
21.806,24063.000,51.750,0.000,2
21.876,24062.000,51.790,0.000,2
21.945,24061.000,51.829,0.000,2
22.015,24060.000,51.869,0.000,2
22.084,24059.000,51.908,0.000,2
22.154,24058.000,51.948,0.000,2
22.223,24057.000,51.987,0.000,2
22.292,24056.000,52.027,0.000,2
22.361,24055.000,52.066,0.000,2
22.430,24054.000,52.105,0.000,2
22.499,24053.000,52.144,0.000,2
22.568,24052.000,52.184,0.000,2
22.637,24051.000,52.223,0.000,2
22.706,24050.000,52.262,0.000,2
22.775,24049.000,52.301,0.000,2
22.844,24048.000,52.340,0.000,2
22.913,24047.000,52.379,0.000,2
22.981,24046.000,52.418,0.000,2
23.050,24045.000,52.457,0.000,2
23.119,24044.000,52.496,0.000,2
23.187,24043.000,52.535,0.000,2
23.256,24042.000,52.574,0.000,2
23.324,24041.000,52.613,0.000,2
23.393,24040.000,52.652,0.000,2
23.461,24039.000,52.691,0.000,2
23.529,24038.000,52.729,0.000,2
23.597,24037.000,52.768,0.000,2
23.666,24036.000,52.807,0.000,2
23.734,24035.000,52.846,0.000,2
23.802,24034.000,52.884,0.000,2
23.870,24033.000,52.923,0.000,2
23.938,24032.000,52.961,0.000,2
24.006,24031.000,53.000,0.000,2
24.074,24030.000,53.038,0.000,2
24.142,24029.000,53.077,0.000,2
24.209,24028.000,53.115,0.000,2
24.277,24027.000,53.154,0.000,2
24.345,24026.000,53.192,0.000,2
24.413,24025.000,53.231,0.000,2
24.480,24024.000,53.269,0.000,2
24.548,24023.000,53.307,0.000,2
24.615,24022.000,53.345,0.000,2
24.683,24021.000,53.384,0.000,2
24.750,24020.000,53.422,0.000,2
24.817,24019.000,53.460,0.000,2
24.885,24018.000,53.498,0.000,2
24.952,24017.000,53.536,0.000,2
25.019,24016.000,53.574,0.000,2
25.086,24015.000,53.612,0.000,2
25.154,24014.000,53.650,0.000,2
25.221,24013.000,53.688,0.000,2
25.288,24012.000,53.726,0.000,2
25.355,24011.000,53.764,0.000,2
25.422,24010.000,53.802,0.000,2
25.489,24009.000,53.840,0.000,2
25.555,24008.000,53.878,0.000,2
25.622,24007.000,53.915,0.000,2
25.689,24006.000,53.953,0.000,2
25.756,24005.000,53.991,0.000,2
25.822,24004.000,54.029,0.000,2
25.889,24003.000,54.066,0.000,2
25.955,24002.000,54.104,0.000,2
26.022,24001.000,54.142,0.000,2
26.088,24000.000,54.179,0.000,2
26.155,23999.000,54.217,0.000,2
26.221,23998.000,54.254,0.000,2
26.288,23997.000,54.292,0.000,2
26.354,23996.000,54.329,0.000,2
26.420,23995.000,54.367,0.000,2
26.486,23994.000,54.404,0.000,2
26.552,23993.000,54.441,0.000,2
26.619,23992.000,54.479,0.000,2
26.685,23991.000,54.516,0.000,2
26.751,23990.000,54.553,0.000,2
26.817,23989.000,54.591,0.000,2
26.882,23988.000,54.628,0.000,2
26.948,23987.000,54.665,0.000,2
27.014,23986.000,54.702,0.000,2
27.080,23985.000,54.739,0.000,2
27.146,23984.000,54.776,0.000,2
27.211,23983.000,54.813,0.000,2
27.277,23982.000,54.851,0.000,2
27.343,23981.000,54.888,0.000,2
27.408,23980.000,54.915,0.000,2
27.474,23979.000,54.943,0.000,2
27.539,23978.000,54.970,0.000,2
27.605,23977.000,54.998,0.000,2
27.670,23976.000,55.025,0.000,2
27.736,23975.000,55.052,0.000,2
27.801,23974.000,55.078,0.000,2
27.866,23973.000,55.105,0.000,2
27.932,23972.000,55.132,0.000,2
27.997,23971.000,55.158,0.000,2
28.062,23970.000,55.185,0.000,2
28.127,23969.000,55.211,0.000,2
28.193,23968.000,55.238,0.000,2
28.258,23967.000,55.264,0.000,2
28.323,23966.000,55.291,0.000,2
28.388,23965.000,55.317,0.000,2
28.453,23964.000,55.344,0.000,2
28.518,23963.000,55.370,0.000,2
28.583,23962.000,55.396,0.000,2
28.648,23961.000,55.423,0.000,2
28.713,23960.000,55.449,0.000,2
28.778,23959.000,55.475,0.000,2
28.843,23958.000,55.502,0.000,2
28.908,23957.000,55.528,0.000,2
28.972,23956.000,55.555,0.000,2
29.037,23955.000,55.571,0.000,2
29.102,23954.000,55.588,0.000,2
29.167,23953.000,55.605,0.000,2
29.231,23952.000,55.622,0.000,2
29.296,23951.000,55.639,0.000,2
29.361,23950.000,55.656,0.000,2
29.426,23949.000,55.673,0.000,2
29.490,23948.000,55.690,0.000,2
29.555,23947.000,55.707,0.000,2
29.619,23946.000,55.724,0.000,2
29.684,23945.000,55.741,0.000,2
29.749,23944.000,55.758,0.000,2
29.813,23943.000,55.775,0.000,2
29.878,23942.000,55.792,0.000,2
29.942,23941.000,55.808,0.000,2
30.007,23940.000,55.825,0.000,2
30.071,23939.000,55.842,0.000,2
30.136,23938.000,55.859,0.000,2
30.200,23937.000,55.876,0.000,2
30.265,23936.000,55.893,0.000,2
30.329,23935.000,55.910,0.000,2
30.393,23934.000,55.926,0.000,2
30.458,23933.000,55.943,0.000,2
30.522,23932.000,55.960,0.000,2
30.586,23931.000,55.977,0.000,2
30.651,23930.000,55.984,0.000,2
30.715,23929.000,55.992,0.000,2
30.779,23928.000,55.999,0.000,2
30.844,23927.000,56.007,0.000,2
30.908,23926.000,56.015,0.000,2
30.972,23925.000,56.022,0.000,2
31.036,23924.000,56.030,0.000,2
31.101,23923.000,56.037,0.000,2
31.165,23922.000,56.045,0.000,2
31.229,23921.000,56.052,0.000,2
31.293,23920.000,56.060,0.000,2
31.357,23919.000,56.067,0.000,2
31.422,23918.000,56.075,0.000,2
31.486,23917.000,56.082,0.000,2
31.550,23916.000,56.090,0.000,2
31.614,23915.000,56.097,0.000,2
31.678,23914.000,56.105,0.000,2
31.743,23913.000,56.112,0.000,2
31.807,23912.000,56.120,0.000,2
31.871,23911.000,56.127,0.000,2
31.935,23910.000,56.135,0.000,2
31.999,23909.000,56.142,0.000,2
32.063,23908.000,56.150,0.000,2
32.127,23907.000,56.157,0.000,2
32.191,23906.000,56.165,0.000,2
32.256,23905.000,56.163,0.000,2
32.320,23904.000,56.161,0.000,2
32.384,23903.000,56.160,0.000,2
32.448,23902.000,56.158,0.000,2
32.512,23901.000,56.156,0.000,2
32.576,23900.000,56.154,0.000,2
32.640,23899.000,56.153,0.000,2
32.704,23898.000,56.151,0.000,2
32.768,23897.000,56.149,0.000,2
32.833,23896.000,56.147,0.000,2
32.897,23895.000,56.146,0.000,2
32.961,23894.000,56.144,0.000,2
33.025,23893.000,56.142,0.000,2
33.089,23892.000,56.141,0.000,2
33.153,23891.000,56.139,0.000,2
33.217,23890.000,56.137,0.000,2
33.281,23889.000,56.135,0.000,2
33.346,23888.000,56.134,0.000,2
33.410,23887.000,56.132,0.000,2
33.474,23886.000,56.130,0.000,2
33.538,23885.000,56.128,0.000,2
33.602,23884.000,56.127,0.000,2
33.666,23883.000,56.125,0.000,2
33.730,23882.000,56.123,0.000,2
33.794,23881.000,56.121,0.000,2
33.859,23880.000,56.120,0.000,2
33.923,23879.000,56.118,0.000,2
33.987,23878.000,56.116,0.000,2
34.051,23877.000,56.115,0.000,2
34.115,23876.000,56.113,0.000,2
34.179,23875.000,56.111,0.000,2
34.244,23874.000,56.109,0.000,2
34.308,23873.000,56.108,0.000,2
34.372,23872.000,56.106,0.000,2
34.436,23871.000,56.104,0.000,2
34.500,23870.000,56.102,0.000,2
34.564,23869.000,56.101,0.000,2
34.629,23868.000,56.099,0.000,2
34.693,23867.000,56.097,0.000,2
34.757,23866.000,56.096,0.000,2
34.821,23865.000,56.094,0.000,2
34.885,23864.000,56.092,0.000,2
34.949,23863.000,56.090,0.000,2
35.014,23862.000,56.089,0.000,2
35.078,23861.000,56.087,0.000,2
35.142,23860.000,56.085,0.000,2
35.206,23859.000,56.083,0.000,2
35.270,23858.000,56.082,0.000,2
35.335,23857.000,56.080,0.000,2
35.399,23856.000,56.078,0.000,2
35.463,23855.000,56.077,0.000,2
35.527,23854.000,56.075,0.000,2
35.591,23853.000,56.073,0.000,2
35.656,23852.000,56.071,0.000,2
35.720,23851.000,56.070,0.000,2
35.784,23850.000,56.068,0.000,2
35.848,23849.000,56.066,0.000,2
35.912,23848.000,56.064,0.000,2
35.977,23847.000,56.063,0.000,2
36.041,23846.000,56.061,0.000,2
36.105,23845.000,56.059,0.000,2
36.169,23844.000,56.058,0.000,2
36.233,23843.000,56.056,0.000,2
36.298,23842.000,56.054,0.000,2
36.362,23841.000,56.052,0.000,2
36.426,23840.000,56.051,0.000,2
36.490,23839.000,56.049,0.000,2
36.555,23838.000,56.047,0.000,2
36.619,23837.000,56.045,0.000,2
36.683,23836.000,56.044,0.000,2
36.747,23835.000,56.042,0.000,2
36.812,23834.000,56.040,0.000,2
36.876,23833.000,56.039,0.000,2
36.940,23832.000,56.037,0.000,2
37.004,23831.000,56.035,0.000,2
37.069,23830.000,56.033,0.000,2
37.133,23829.000,56.032,0.000,2
37.197,23828.000,56.030,0.000,2
37.261,23827.000,56.028,0.000,2
37.326,23826.000,56.026,0.000,2
37.390,23825.000,56.025,0.000,2
37.454,23824.000,56.023,0.000,2
37.518,23823.000,56.021,0.000,2
37.583,23822.000,56.020,0.000,2
37.647,23821.000,56.018,0.000,2
37.711,23820.000,56.016,0.000,2
37.775,23819.000,56.014,0.000,2
37.840,23818.000,56.013,0.000,2
37.904,23817.000,56.011,0.000,2
37.968,23816.000,56.009,0.000,2
38.032,23815.000,56.007,0.000,2
38.097,23814.000,56.006,0.000,2
38.161,23813.000,56.004,0.000,2
38.225,23812.000,56.002,0.000,2
38.290,23811.000,56.001,0.000,2
38.354,23810.000,55.999,0.000,2
38.418,23809.000,55.997,0.000,2
38.482,23808.000,55.995,0.000,2
38.547,23807.000,55.994,0.000,2
38.611,23806.000,55.992,0.000,2
38.675,23805.000,55.990,0.000,2
38.740,23804.000,55.989,0.000,2
38.804,23803.000,55.987,0.000,2
38.868,23802.000,55.985,0.000,2
38.933,23801.000,55.983,0.000,2
38.997,23800.000,55.982,0.000,2
39.061,23799.000,55.980,0.000,2
39.125,23798.000,55.978,0.000,2
39.190,23797.000,55.976,0.000,2
39.254,23796.000,55.975,0.000,2
39.318,23795.000,55.973,0.000,2
39.383,23794.000,55.971,0.000,2
39.447,23793.000,55.970,0.000,2
39.511,23792.000,55.968,0.000,2
39.576,23791.000,55.966,0.000,2
39.640,23790.000,55.964,0.000,2
39.704,23789.000,55.963,0.000,2
39.769,23788.000,55.961,0.000,2
39.833,23787.000,55.959,0.000,2
39.897,23786.000,55.958,0.000,2
39.962,23785.000,55.956,0.000,2
40.026,23784.000,55.954,0.000,2
40.090,23783.000,55.952,0.000,2
40.155,23782.000,55.951,0.000,2
40.219,23781.000,55.949,0.000,2
40.283,23780.000,55.947,0.000,2
40.348,23779.000,55.946,0.000,2
40.412,23778.000,55.944,0.000,2
40.476,23777.000,55.942,0.000,2
40.541,23776.000,55.940,0.000,2
40.605,23775.000,55.939,0.000,2
40.669,23774.000,55.937,0.000,2
40.734,23773.000,55.935,0.000,2
40.798,23772.000,55.934,0.000,2
40.863,23771.000,55.932,0.000,2
40.927,23770.000,55.930,0.000,2
40.991,23769.000,55.928,0.000,2
41.056,23768.000,55.927,0.000,2
41.120,23767.000,55.925,0.000,2
41.184,23766.000,55.913,0.000,2
41.249,23765.000,55.901,0.000,2
41.313,23764.000,55.889,0.000,2
41.378,23763.000,55.877,0.000,2
41.442,23762.000,55.865,0.000,2
41.507,23761.000,55.853,0.000,2
41.571,23760.000,55.842,0.000,2
41.635,23759.000,55.830,0.000,2
41.700,23758.000,55.818,0.000,2
41.764,23757.000,55.806,0.000,2
41.829,23756.000,55.794,0.000,2
41.894,23755.000,55.782,0.000,2
41.958,23754.000,55.770,0.000,2
42.023,23753.000,55.758,0.000,2
42.087,23752.000,55.746,0.000,2
42.152,23751.000,55.734,0.000,2
42.216,23750.000,55.722,0.000,2
42.281,23749.000,55.710,0.000,2
42.346,23748.000,55.699,0.000,2
42.410,23747.000,55.687,0.000,2
42.475,23746.000,55.675,0.000,2
42.540,23745.000,55.663,0.000,2
42.604,23744.000,55.651,0.000,2
42.669,23743.000,55.639,0.000,2
42.734,23742.000,55.627,0.000,2
42.798,23741.000,55.605,0.000,2
42.863,23740.000,55.583,0.000,2
42.928,23739.000,55.560,0.000,2
42.993,23738.000,55.538,0.000,2
43.058,23737.000,55.516,0.000,2
43.122,23736.000,55.494,0.000,2
43.187,23735.000,55.472,0.000,2
43.252,23734.000,55.449,0.000,2
43.317,23733.000,55.427,0.000,2
43.382,23732.000,55.405,0.000,2
43.447,23731.000,55.383,0.000,2
43.512,23730.000,55.360,0.000,2
43.577,23729.000,55.338,0.000,2
43.642,23728.000,55.316,0.000,2
43.707,23727.000,55.294,0.000,2
43.772,23726.000,55.271,0.000,2
43.838,23725.000,55.249,0.000,2
43.903,23724.000,55.227,0.000,2
43.968,23723.000,55.205,0.000,2
44.033,23722.000,55.182,0.000,2
44.098,23721.000,55.160,0.000,2
44.164,23720.000,55.138,0.000,2
44.229,23719.000,55.115,0.000,2
44.294,23718.000,55.093,0.000,2
44.360,23717.000,55.071,0.000,2
44.425,23716.000,55.038,0.000,2
44.491,23715.000,55.005,0.000,2
44.556,23714.000,54.972,0.000,2
44.622,23713.000,54.941,0.000,2
44.687,23712.000,54.909,0.000,2
44.753,23711.000,54.877,0.000,2
44.818,23710.000,54.845,0.000,2
44.884,23709.000,54.813,0.000,2
44.950,23708.000,54.781,0.000,2
45.015,23707.000,54.749,0.000,2
45.081,23706.000,54.717,0.000,2
45.147,23705.000,54.685,0.000,2
45.213,23704.000,54.653,0.000,2
45.279,23703.000,54.621,0.000,2
45.345,23702.000,54.589,0.000,2
45.411,23701.000,54.557,0.000,2
45.477,23700.000,54.525,0.000,2
45.543,23699.000,54.493,0.000,2
45.609,23698.000,54.461,0.000,2
45.675,23697.000,54.428,0.000,2
45.741,23696.000,54.396,0.000,2
45.807,23695.000,54.364,0.000,2
45.873,23694.000,54.332,0.000,2
45.940,23693.000,54.300,0.000,2
46.006,23692.000,54.267,0.000,2
46.072,23691.000,54.225,0.000,2
46.139,23690.000,54.182,0.000,2
46.205,23689.000,54.139,0.000,2
46.272,23688.000,54.096,0.000,2
46.338,23687.000,54.054,0.000,2
46.405,23686.000,54.011,0.000,2
46.472,23685.000,53.968,0.000,2
46.538,23684.000,53.925,0.000,2
46.605,23683.000,53.882,0.000,2
46.672,23682.000,53.839,0.000,2
46.739,23681.000,53.796,0.000,2
46.806,23680.000,53.753,0.000,2
46.873,23679.000,53.710,0.000,2
46.940,23678.000,53.667,0.000,2
47.007,23677.000,53.623,0.000,2
47.074,23676.000,53.580,0.000,2
47.141,23675.000,53.537,0.000,2
47.209,23674.000,53.494,0.000,2
47.276,23673.000,53.451,0.000,2
47.343,23672.000,53.407,0.000,2
47.411,23671.000,53.364,0.000,2
47.478,23670.000,53.321,0.000,2
47.546,23669.000,53.277,0.000,2
47.613,23668.000,53.234,0.000,2
47.681,23667.000,53.190,0.000,2
47.749,23666.000,53.147,0.000,2
47.817,23665.000,53.103,0.000,2
47.884,23664.000,53.060,0.000,2
47.952,23663.000,53.016,0.000,2
48.020,23662.000,52.973,0.000,2
48.088,23661.000,52.929,0.000,2
48.156,23660.000,52.885,0.000,2
48.224,23659.000,52.842,0.000,2
48.292,23658.000,52.798,0.000,2
48.361,23657.000,52.754,0.000,2
48.429,23656.000,52.710,0.000,2
48.497,23655.000,52.667,0.000,2
48.566,23654.000,52.623,0.000,2
48.634,23653.000,52.579,0.000,2
48.703,23652.000,52.535,0.000,2
48.771,23651.000,52.491,0.000,2
48.840,23650.000,52.447,0.000,2
48.908,23649.000,52.403,0.000,2
48.977,23648.000,52.359,0.000,2
49.046,23647.000,52.315,0.000,2
49.115,23646.000,52.271,0.000,2
49.184,23645.000,52.227,0.000,2
49.253,23644.000,52.182,0.000,2
49.322,23643.000,52.138,0.000,2
49.391,23642.000,52.094,0.000,2
49.460,23641.000,52.050,0.000,2
49.529,23640.000,52.005,0.000,2
49.598,23639.000,51.961,0.000,2
49.668,23638.000,51.917,0.000,2
49.737,23637.000,51.872,0.000,2
49.806,23636.000,51.828,0.000,2
49.876,23635.000,51.783,0.000,2
49.946,23634.000,51.739,0.000,2
50.015,23633.000,51.694,0.000,2
50.085,23632.000,51.650,0.000,2
50.155,23631.000,51.605,0.000,2
50.224,23630.000,51.560,0.000,2
50.294,23629.000,51.516,0.000,2
50.364,23628.000,51.471,0.000,2
50.434,23627.000,51.426,0.000,2
50.504,23626.000,51.381,0.000,2
50.574,23625.000,51.337,0.000,2
50.644,23624.000,51.292,0.000,2
50.715,23623.000,51.247,0.000,2
50.785,23622.000,51.202,0.000,2
50.855,23621.000,51.157,0.000,2
50.926,23620.000,51.112,0.000,2
50.996,23619.000,51.067,0.000,2
51.067,23618.000,51.022,0.000,2
51.137,23617.000,50.977,0.000,2
51.208,23616.000,50.932,0.000,2
51.279,23615.000,50.887,0.000,2
51.349,23614.000,50.841,0.000,2
51.420,23613.000,50.796,0.000,2
51.491,23612.000,50.751,0.000,2
51.562,23611.000,50.706,0.000,2
51.633,23610.000,50.660,0.000,2
51.704,23609.000,50.615,0.000,2
51.775,23608.000,50.570,0.000,2
51.847,23607.000,50.524,0.000,2
51.918,23606.000,50.479,0.000,2
51.989,23605.000,50.433,0.000,2
52.061,23604.000,50.388,0.000,2
52.132,23603.000,50.342,0.000,2
52.204,23602.000,50.296,0.000,2
52.275,23601.000,50.251,0.000,2
52.347,23600.000,50.205,0.000,2
52.419,23599.000,50.159,0.000,2
52.490,23598.000,50.113,0.000,2
52.562,23597.000,50.068,0.000,2
52.634,23596.000,50.022,0.000,2
52.706,23595.000,49.976,0.000,2
52.778,23594.000,49.931,0.000,2
52.850,23593.000,49.886,0.000,2
52.923,23592.000,49.841,0.000,2
52.995,23591.000,49.795,0.000,2
53.067,23590.000,49.750,0.000,2
53.140,23589.000,49.705,0.000,2
53.212,23588.000,49.660,0.000,2
53.285,23587.000,49.614,0.000,2
53.357,23586.000,49.569,0.000,2
53.430,23585.000,49.524,0.000,2
53.503,23584.000,49.478,0.000,2
53.575,23583.000,49.433,0.000,2
53.648,23582.000,49.387,0.000,2
53.721,23581.000,49.342,0.000,2
53.794,23580.000,49.296,0.000,2
53.867,23579.000,49.250,0.000,2
53.940,23578.000,49.205,0.000,2
54.014,23577.000,49.159,0.000,2
54.087,23576.000,49.113,0.000,2
54.160,23575.000,49.067,0.000,2
54.234,23574.000,49.022,0.000,2
54.307,23573.000,48.976,0.000,2
54.381,23572.000,48.930,0.000,2
54.454,23571.000,48.884,0.000,2
54.528,23570.000,48.838,0.000,2
54.602,23569.000,48.792,0.000,2
54.675,23568.000,48.746,0.000,2
54.749,23567.000,48.700,0.000,2
54.823,23566.000,48.654,0.000,2
54.897,23565.000,48.608,0.000,2
54.971,23564.000,48.561,0.000,2
55.046,23563.000,48.515,0.000,2
55.120,23562.000,48.469,0.000,2
55.194,23561.000,48.423,0.000,2
55.268,23560.000,48.376,0.000,2
55.343,23559.000,48.330,0.000,2
55.417,23558.000,48.283,0.000,2
55.492,23557.000,48.237,0.000,2
55.567,23556.000,48.190,0.000,2
55.641,23555.000,48.144,0.000,2
55.716,23554.000,48.097,0.000,2
55.791,23553.000,48.051,0.000,2
55.866,23552.000,48.004,0.000,2
55.941,23551.000,47.957,0.000,2
56.016,23550.000,47.911,0.000,2
56.091,23549.000,47.864,0.000,2
56.167,23548.000,47.817,0.000,2
56.242,23547.000,47.770,0.000,2
56.317,23546.000,47.723,0.000,2
56.393,23545.000,47.676,0.000,2
56.468,23544.000,47.629,0.000,2
56.544,23543.000,47.582,0.000,2
56.620,23542.000,47.535,0.000,2
56.695,23541.000,47.488,0.000,2
56.771,23540.000,47.441,0.000,2
56.847,23539.000,47.394,0.000,2
56.923,23538.000,47.346,0.000,2
56.999,23537.000,47.299,0.000,2
57.075,23536.000,47.252,0.000,2
57.152,23535.000,47.204,0.000,2
57.228,23534.000,47.157,0.000,2
57.304,23533.000,47.110,0.000,2
