线路：FZ601,优化区间：3->4,设定时间：121,实际时间：121.067,时间差异：0.0670013,能耗(kWh)：5.95964,算法执行时间(s)：0.051
相对时间,位置,速度,力,操纵工况
20.751,24071.000,56.298,0.000,2
20.815,24070.000,56.333,0.000,2
20.879,24069.000,56.369,0.000,2
20.942,24068.000,56.404,0.000,2
21.006,24067.000,56.439,0.000,2
21.070,24066.000,56.474,0.000,2
21.134,24065.000,56.509,0.000,2
21.197,24064.000,56.543,0.000,2
21.261,24063.000,56.578,0.000,2
21.325,24062.000,56.613,0.000,2
21.388,24061.000,56.648,0.000,2
21.452,24060.000,56.683,0.000,2
21.515,24059.000,56.718,0.000,2
21.579,24058.000,56.752,0.000,2
21.642,24057.000,56.787,0.000,2
21.706,24056.000,56.822,0.000,2
21.769,24055.000,56.857,0.000,2
21.832,24054.000,56.891,0.000,2
21.895,24053.000,56.926,0.000,2
21.959,24052.000,56.961,0.000,2
22.022,24051.000,56.995,0.000,2
22.085,24050.000,57.030,0.000,2
22.148,24049.000,57.064,0.000,2
22.211,24048.000,57.099,0.000,2
22.274,24047.000,57.133,0.000,2
22.337,24046.000,57.168,0.000,2
22.400,24045.000,57.202,0.000,2
22.463,24044.000,57.237,0.000,2
22.526,24043.000,57.271,0.000,2
22.589,24042.000,57.306,0.000,2
22.652,24041.000,57.340,0.000,2
22.714,24040.000,57.374,0.000,2
22.777,24039.000,57.409,0.000,2
22.840,24038.000,57.443,0.000,2
22.902,24037.000,57.477,0.000,2
22.965,24036.000,57.511,0.000,2
23.028,24035.000,57.546,0.000,2
23.090,24034.000,57.580,0.000,2
23.153,24033.000,57.614,0.000,2
23.215,24032.000,57.648,0.000,2
23.278,24031.000,57.682,0.000,2
23.340,24030.000,57.716,0.000,2
23.402,24029.000,57.750,0.000,2
23.465,24028.000,57.785,0.000,2
23.527,24027.000,57.819,0.000,2
23.589,24026.000,57.853,0.000,2
23.651,24025.000,57.887,0.000,2
23.713,24024.000,57.920,0.000,2
23.776,24023.000,57.954,0.000,2
23.838,24022.000,57.988,0.000,2
23.900,24021.000,58.022,0.000,2
23.962,24020.000,58.056,0.000,2
24.024,24019.000,58.090,0.000,2
24.086,24018.000,58.124,0.000,2
24.148,24017.000,58.158,0.000,2
24.210,24016.000,58.191,0.000,2
24.271,24015.000,58.225,0.000,2
24.333,24014.000,58.259,0.000,2
24.395,24013.000,58.292,0.000,2
24.457,24012.000,58.326,0.000,2
24.518,24011.000,58.360,0.000,2
24.580,24010.000,58.393,0.000,2
24.642,24009.000,58.427,0.000,2
24.703,24008.000,58.461,0.000,2
24.765,24007.000,58.494,0.000,2
24.826,24006.000,58.528,0.000,2
24.888,24005.000,58.561,0.000,2
24.949,24004.000,58.595,0.000,2
25.011,24003.000,58.628,0.000,2
25.072,24002.000,58.662,0.000,2
25.134,24001.000,58.695,0.000,2
25.195,24000.000,58.729,0.000,2
25.256,23999.000,58.762,0.000,2
25.317,23998.000,58.795,0.000,2
25.379,23997.000,58.829,0.000,2
25.440,23996.000,58.862,0.000,2
25.501,23995.000,58.895,0.000,2
25.562,23994.000,58.929,0.000,2
25.623,23993.000,58.962,0.000,2
25.684,23992.000,58.995,0.000,2
25.745,23991.000,59.028,0.000,2
25.806,23990.000,59.061,0.000,2
25.867,23989.000,59.095,0.000,2
25.928,23988.000,59.128,0.000,2
25.989,23987.000,59.161,0.000,2
26.050,23986.000,59.194,0.000,2
26.110,23985.000,59.227,0.000,2
26.171,23984.000,59.260,0.000,2
26.232,23983.000,59.293,0.000,2
26.293,23982.000,59.326,0.000,2
26.353,23981.000,59.359,0.000,2
26.414,23980.000,59.383,0.000,2
26.475,23979.000,59.408,0.000,2
26.535,23978.000,59.432,0.000,2
26.596,23977.000,59.456,0.000,2
26.656,23976.000,59.480,0.000,2
26.717,23975.000,59.504,0.000,2
26.777,23974.000,59.528,0.000,2
26.838,23973.000,59.553,0.000,2
26.898,23972.000,59.577,0.000,2
26.959,23971.000,59.601,0.000,2
27.019,23970.000,59.625,0.000,2
27.079,23969.000,59.649,0.000,2
27.140,23968.000,59.673,0.000,2
27.200,23967.000,59.697,0.000,2
27.260,23966.000,59.721,0.000,2
27.321,23965.000,59.745,0.000,2
27.381,23964.000,59.769,0.000,2
27.441,23963.000,59.793,0.000,2
27.501,23962.000,59.817,0.000,2
27.561,23961.000,59.841,0.000,2
27.622,23960.000,59.865,0.000,2
27.682,23959.000,59.889,0.000,2
27.742,23958.000,59.913,0.000,2
27.802,23957.000,59.937,0.000,2
27.862,23956.000,59.961,0.000,2
27.922,23955.000,59.977,0.000,2
27.982,23954.000,59.992,0.000,2
28.042,23953.000,60.007,0.000,2
28.102,23952.000,60.022,0.000,2
28.162,23951.000,60.036,0.000,2
28.222,23950.000,60.050,0.000,2
28.282,23949.000,60.065,0.000,2
28.342,23948.000,60.079,0.000,2
28.402,23947.000,60.094,0.000,2
28.461,23946.000,60.108,0.000,2
28.521,23945.000,60.123,0.000,2
28.581,23944.000,60.137,0.000,2
28.641,23943.000,60.151,0.000,2
28.701,23942.000,60.166,0.000,2
28.761,23941.000,60.180,0.000,2
28.821,23940.000,60.194,0.000,2
28.880,23939.000,60.209,0.000,2
28.940,23938.000,60.223,0.000,2
29.000,23937.000,60.238,0.000,2
29.060,23936.000,60.252,0.000,2
29.119,23935.000,60.266,0.000,2
29.179,23934.000,60.281,0.000,2
29.239,23933.000,60.295,0.000,2
29.299,23932.000,60.309,0.000,2
29.358,23931.000,60.324,0.000,2
29.418,23930.000,60.329,0.000,2
29.478,23929.000,60.335,0.000,2
29.537,23928.000,60.341,0.000,2
29.597,23927.000,60.347,0.000,2
29.657,23926.000,60.352,0.000,2
29.716,23925.000,60.358,0.000,2
29.776,23924.000,60.364,0.000,2
29.836,23923.000,60.370,0.000,2
29.895,23922.000,60.375,0.000,2
29.955,23921.000,60.381,0.000,2
30.014,23920.000,60.387,0.000,2
30.074,23919.000,60.392,0.000,2
30.134,23918.000,60.398,0.000,2
30.193,23917.000,60.404,0.000,2
30.253,23916.000,60.410,0.000,2
30.312,23915.000,60.415,0.000,2
30.372,23914.000,60.421,0.000,2
30.432,23913.000,60.427,0.000,2
30.491,23912.000,60.432,0.000,2
30.551,23911.000,60.438,0.000,2
30.610,23910.000,60.444,0.000,2
30.670,23909.000,60.450,0.000,2
30.729,23908.000,60.455,0.000,2
30.789,23907.000,60.461,0.000,2
30.848,23906.000,60.467,0.000,2
30.908,23905.000,60.464,0.000,2
30.968,23904.000,60.461,0.000,2
31.027,23903.000,60.458,0.000,2
31.087,23902.000,60.455,0.000,2
31.146,23901.000,60.452,0.000,2
31.206,23900.000,60.450,0.000,2
31.265,23899.000,60.447,0.000,2
31.325,23898.000,60.444,0.000,2
31.384,23897.000,60.441,0.000,2
31.444,23896.000,60.438,0.000,2
31.504,23895.000,60.435,0.000,2
31.563,23894.000,60.432,0.000,2
31.623,23893.000,60.430,0.000,2
31.682,23892.000,60.427,0.000,2
31.742,23891.000,60.424,0.000,2
31.801,23890.000,60.421,0.000,2
31.861,23889.000,60.418,0.000,2
31.921,23888.000,60.415,0.000,2
31.980,23887.000,60.412,0.000,2
32.040,23886.000,60.409,0.000,2
32.099,23885.000,60.407,0.000,2
32.159,23884.000,60.404,0.000,2
32.219,23883.000,60.401,0.000,2
32.278,23882.000,60.398,0.000,2
32.338,23881.000,60.395,0.000,2
32.397,23880.000,60.392,0.000,2
32.457,23879.000,60.389,0.000,2
32.517,23878.000,60.387,0.000,2
32.576,23877.000,60.384,0.000,2
32.636,23876.000,60.381,0.000,2
32.695,23875.000,60.378,0.000,2
32.755,23874.000,60.375,0.000,2
32.815,23873.000,60.372,0.000,2
32.874,23872.000,60.369,0.000,2
32.934,23871.000,60.367,0.000,2
32.994,23870.000,60.364,0.000,2
33.053,23869.000,60.361,0.000,2
33.113,23868.000,60.358,0.000,2
33.173,23867.000,60.355,0.000,2
33.232,23866.000,60.352,0.000,2
33.292,23865.000,60.349,0.000,2
33.351,23864.000,60.347,0.000,2
33.411,23863.000,60.344,0.000,2
33.471,23862.000,60.341,0.000,2
33.530,23861.000,60.338,0.000,2
33.590,23860.000,60.335,0.000,2
33.650,23859.000,60.332,0.000,2
33.709,23858.000,60.329,0.000,2
33.769,23857.000,60.327,0.000,2
33.829,23856.000,60.324,0.000,2
33.888,23855.000,60.321,0.000,2
33.948,23854.000,60.318,0.000,2
34.008,23853.000,60.315,0.000,2
34.068,23852.000,60.312,0.000,2
34.127,23851.000,60.309,0.000,2
34.187,23850.000,60.307,0.000,2
34.247,23849.000,60.304,0.000,2
34.306,23848.000,60.301,0.000,2
34.366,23847.000,60.298,0.000,2
34.426,23846.000,60.295,0.000,2
34.485,23845.000,60.292,0.000,2
34.545,23844.000,60.289,0.000,2
34.605,23843.000,60.287,0.000,2
34.665,23842.000,60.284,0.000,2
34.724,23841.000,60.281,0.000,2
34.784,23840.000,60.278,0.000,2
34.844,23839.000,60.275,0.000,2
34.903,23838.000,60.272,0.000,2
34.963,23837.000,60.269,0.000,2
35.023,23836.000,60.267,0.000,2
35.083,23835.000,60.264,0.000,2
35.142,23834.000,60.261,0.000,2
35.202,23833.000,60.258,0.000,2
35.262,23832.000,60.255,0.000,2
35.322,23831.000,60.252,0.000,2
35.381,23830.000,60.249,0.000,2
35.441,23829.000,60.247,0.000,2
35.501,23828.000,60.244,0.000,2
35.561,23827.000,60.241,0.000,2
35.620,23826.000,60.238,0.000,2
35.680,23825.000,60.235,0.000,2
35.740,23824.000,60.232,0.000,2
35.800,23823.000,60.229,0.000,2
35.860,23822.000,60.227,0.000,2
35.919,23821.000,60.224,0.000,2
35.979,23820.000,60.221,0.000,2
36.039,23819.000,60.218,0.000,2
36.099,23818.000,60.215,0.000,2
36.158,23817.000,60.212,0.000,2
36.218,23816.000,60.210,0.000,2
36.278,23815.000,60.207,0.000,2
36.338,23814.000,60.204,0.000,2
36.398,23813.000,60.201,0.000,2
36.457,23812.000,60.198,0.000,2
36.517,23811.000,60.195,0.000,2
36.577,23810.000,60.192,0.000,2
36.637,23809.000,60.190,0.000,2
36.697,23808.000,60.187,0.000,2
36.756,23807.000,60.184,0.000,2
36.816,23806.000,60.181,0.000,2
36.876,23805.000,60.178,0.000,2
36.936,23804.000,60.175,0.000,2
36.996,23803.000,60.172,0.000,2
37.056,23802.000,60.170,0.000,2
37.115,23801.000,60.167,0.000,2
37.175,23800.000,60.164,0.000,2
37.235,23799.000,60.161,0.000,2
37.295,23798.000,60.158,0.000,2
37.355,23797.000,60.155,0.000,2
37.415,23796.000,60.153,0.000,2
37.474,23795.000,60.150,0.000,2
37.534,23794.000,60.147,0.000,2
37.594,23793.000,60.144,0.000,2
37.654,23792.000,60.141,0.000,2
37.714,23791.000,60.138,0.000,2
37.774,23790.000,60.135,0.000,2
37.834,23789.000,60.133,0.000,2
37.893,23788.000,60.130,0.000,2
37.953,23787.000,60.127,0.000,2
38.013,23786.000,60.124,0.000,2
38.073,23785.000,60.121,0.000,2
38.133,23784.000,60.118,0.000,2
38.193,23783.000,60.116,0.000,2
38.253,23782.000,60.113,0.000,2
38.313,23781.000,60.110,0.000,2
38.373,23780.000,60.107,0.000,2
38.432,23779.000,60.104,0.000,2
38.492,23778.000,60.101,0.000,2
38.552,23777.000,60.098,0.000,2
38.612,23776.000,60.096,0.000,2
38.672,23775.000,60.093,0.000,2
38.732,23774.000,60.090,0.000,2
38.792,23773.000,60.087,0.000,2
38.852,23772.000,60.084,0.000,2
38.912,23771.000,60.081,0.000,2
38.972,23770.000,60.079,0.000,2
39.032,23769.000,60.076,0.000,2
39.091,23768.000,60.073,0.000,2
39.151,23767.000,60.070,0.000,2
39.211,23766.000,60.058,0.000,2
39.271,23765.000,60.045,0.000,2
39.331,23764.000,60.033,0.000,2
39.391,23763.000,60.021,0.000,2
39.451,23762.000,60.008,0.000,2
39.511,23761.000,59.996,0.000,2
39.571,23760.000,59.985,0.000,2
39.631,23759.000,59.973,0.000,2
39.691,23758.000,59.962,0.000,2
39.751,23757.000,59.950,0.000,2
39.811,23756.000,59.939,0.000,2
39.871,23755.000,59.927,0.000,2
39.931,23754.000,59.916,0.000,2
39.992,23753.000,59.904,0.000,2
40.052,23752.000,59.892,0.000,2
40.112,23751.000,59.881,0.000,2
40.172,23750.000,59.869,0.000,2
40.232,23749.000,59.858,0.000,2
40.292,23748.000,59.846,0.000,2
40.352,23747.000,59.835,0.000,2
40.413,23746.000,59.823,0.000,2
40.473,23745.000,59.812,0.000,2
40.533,23744.000,59.800,0.000,2
40.593,23743.000,59.789,0.000,2
40.653,23742.000,59.777,0.000,2
40.714,23741.000,59.756,0.000,2
40.774,23740.000,59.735,0.000,2
40.834,23739.000,59.714,0.000,2
40.894,23738.000,59.693,0.000,2
40.955,23737.000,59.672,0.000,2
41.015,23736.000,59.651,0.000,2
41.075,23735.000,59.630,0.000,2
41.136,23734.000,59.609,0.000,2
41.196,23733.000,59.588,0.000,2
41.257,23732.000,59.567,0.000,2
41.317,23731.000,59.545,0.000,2
41.378,23730.000,59.524,0.000,2
41.438,23729.000,59.503,0.000,2
41.499,23728.000,59.482,0.000,2
41.559,23727.000,59.461,0.000,2
41.620,23726.000,59.440,0.000,2
41.680,23725.000,59.419,0.000,2
41.741,23724.000,59.398,0.000,2
41.801,23723.000,59.376,0.000,2
41.862,23722.000,59.355,0.000,2
41.923,23721.000,59.334,0.000,2
41.983,23720.000,59.313,0.000,2
42.044,23719.000,59.292,0.000,2
42.105,23718.000,59.271,0.000,2
42.166,23717.000,59.249,0.000,2
42.226,23716.000,59.219,0.000,2
42.287,23715.000,59.188,0.000,2
42.348,23714.000,59.157,0.000,2
42.409,23713.000,59.126,0.000,2
42.470,23712.000,59.095,0.000,2
42.531,23711.000,59.064,0.000,2
42.592,23710.000,59.033,0.000,2
42.653,23709.000,59.003,0.000,2
42.714,23708.000,58.972,0.000,2
42.775,23707.000,58.941,0.000,2
42.836,23706.000,58.910,0.000,2
42.897,23705.000,58.879,0.000,2
42.958,23704.000,58.848,0.000,2
43.019,23703.000,58.817,0.000,2
43.081,23702.000,58.786,0.000,2
43.142,23701.000,58.755,0.000,2
43.203,23700.000,58.724,0.000,2
43.264,23699.000,58.693,0.000,2
43.326,23698.000,58.662,0.000,2
43.387,23697.000,58.631,0.000,2
43.449,23696.000,58.600,0.000,2
43.510,23695.000,58.569,0.000,2
43.572,23694.000,58.537,0.000,2
43.633,23693.000,58.506,0.000,2
43.695,23692.000,58.475,0.000,2
43.756,23691.000,58.434,0.000,2
43.818,23690.000,58.393,0.000,2
43.879,23689.000,58.353,0.000,2
43.941,23688.000,58.312,0.000,2
44.003,23687.000,58.271,0.000,2
44.065,23686.000,58.230,0.000,2
44.127,23685.000,58.189,0.000,2
44.188,23684.000,58.148,0.000,2
44.250,23683.000,58.106,0.000,2
44.312,23682.000,58.065,0.000,2
44.374,23681.000,58.024,0.000,2
44.436,23680.000,57.983,0.000,2
44.499,23679.000,57.942,0.000,2
44.561,23678.000,57.901,0.000,2
44.623,23677.000,57.859,0.000,2
44.685,23676.000,57.818,0.000,2
44.747,23675.000,57.777,0.000,2
44.810,23674.000,57.736,0.000,2
44.872,23673.000,57.694,0.000,2
44.935,23672.000,57.653,0.000,2
44.997,23671.000,57.612,0.000,2
45.060,23670.000,57.570,0.000,2
45.122,23669.000,57.529,0.000,2
45.185,23668.000,57.487,0.000,2
45.247,23667.000,57.446,0.000,2
45.310,23666.000,57.404,0.000,2
45.373,23665.000,57.363,0.000,2
45.436,23664.000,57.321,0.000,2
45.498,23663.000,57.280,0.000,2
45.561,23662.000,57.238,0.000,2
45.624,23661.000,57.196,0.000,2
45.687,23660.000,57.155,0.000,2
45.750,23659.000,57.113,0.000,2
45.813,23658.000,57.071,0.000,2
45.876,23657.000,57.030,0.000,2
45.939,23656.000,56.988,0.000,2
46.003,23655.000,56.946,0.000,2
46.066,23654.000,56.904,0.000,2
46.129,23653.000,56.862,0.000,2
46.193,23652.000,56.820,0.000,2
46.256,23651.000,56.779,0.000,2
46.319,23650.000,56.737,0.000,2
46.383,23649.000,56.695,0.000,2
46.446,23648.000,56.653,0.000,2
46.510,23647.000,56.611,0.000,2
46.574,23646.000,56.569,0.000,2
46.637,23645.000,56.527,0.000,2
46.701,23644.000,56.485,0.000,2
46.765,23643.000,56.442,0.000,2
46.828,23642.000,56.400,0.000,2
46.892,23641.000,56.358,0.000,2
46.956,23640.000,56.316,0.000,2
47.020,23639.000,56.274,0.000,2
47.084,23638.000,56.231,0.000,2
47.148,23637.000,56.189,0.000,2
47.212,23636.000,56.147,0.000,2
47.276,23635.000,56.105,0.000,2
47.341,23634.000,56.062,0.000,2
47.405,23633.000,56.020,0.000,2
47.469,23632.000,55.977,0.000,2
47.534,23631.000,55.935,0.000,2
47.598,23630.000,55.892,0.000,2
47.662,23629.000,55.850,0.000,2
47.727,23628.000,55.807,0.000,2
47.791,23627.000,55.765,0.000,2
47.856,23626.000,55.722,0.000,2
47.921,23625.000,55.680,0.000,2
47.985,23624.000,55.637,0.000,2
48.050,23623.000,55.594,0.000,2
48.115,23622.000,55.552,0.000,2
48.180,23621.000,55.509,0.000,2
48.244,23620.000,55.466,0.000,2
48.309,23619.000,55.424,0.000,2
48.374,23618.000,55.381,0.000,2
48.439,23617.000,55.338,0.000,2
48.504,23616.000,55.295,0.000,2
48.570,23615.000,55.252,0.000,2
48.635,23614.000,55.209,0.000,2
48.700,23613.000,55.166,0.000,2
48.765,23612.000,55.123,0.000,2
48.831,23611.000,55.080,0.000,2
48.896,23610.000,55.037,0.000,2
48.961,23609.000,54.994,0.000,2
49.027,23608.000,54.952,0.000,2
49.092,23607.000,54.910,0.000,2
49.158,23606.000,54.867,0.000,2
49.224,23605.000,54.825,0.000,2
49.289,23604.000,54.783,0.000,2
49.355,23603.000,54.740,0.000,2
49.421,23602.000,54.698,0.000,2
49.487,23601.000,54.655,0.000,2
49.553,23600.000,54.613,0.000,2
49.619,23599.000,54.571,0.000,2
49.685,23598.000,54.528,0.000,2
49.751,23597.000,54.485,0.000,2
49.817,23596.000,54.443,0.000,2
49.883,23595.000,54.400,0.000,2
49.949,23594.000,54.358,0.000,2
50.015,23593.000,54.315,0.000,2
50.082,23592.000,54.272,0.000,2
50.148,23591.000,54.230,0.000,2
50.214,23590.000,54.187,0.000,2
50.281,23589.000,54.144,0.000,2
50.347,23588.000,54.101,0.000,2
50.414,23587.000,54.058,0.000,2
50.481,23586.000,54.015,0.000,2
50.547,23585.000,53.973,0.000,2
50.614,23584.000,53.930,0.000,2
50.681,23583.000,53.887,0.000,2
50.748,23582.000,53.844,0.000,2
50.814,23581.000,53.801,0.000,2
50.881,23580.000,53.758,0.000,2
50.948,23579.000,53.715,0.000,2
51.015,23578.000,53.671,0.000,2
51.083,23577.000,53.628,0.000,2
51.150,23576.000,53.585,0.000,2
51.217,23575.000,53.542,0.000,2
51.284,23574.000,53.499,0.000,2
51.352,23573.000,53.455,0.000,2
51.419,23572.000,53.412,0.000,2
51.486,23571.000,53.369,0.000,2
51.554,23570.000,53.325,0.000,2
51.621,23569.000,53.282,0.000,2
51.689,23568.000,53.239,0.000,2
51.757,23567.000,53.195,0.000,2
51.824,23566.000,53.152,0.000,2
51.892,23565.000,53.108,0.000,2
51.960,23564.000,53.065,0.000,2
52.028,23563.000,53.021,0.000,2
52.096,23562.000,52.978,0.000,2
52.164,23561.000,52.934,0.000,2
52.232,23560.000,52.890,0.000,2
52.300,23559.000,52.847,0.000,2
52.368,23558.000,52.803,0.000,2
52.436,23557.000,52.759,0.000,2
52.504,23556.000,52.715,0.000,2
52.573,23555.000,52.671,0.000,2
52.641,23554.000,52.628,0.000,2
52.710,23553.000,52.584,0.000,2
52.778,23552.000,52.540,0.000,2
52.847,23551.000,52.496,0.000,2
52.915,23550.000,52.452,0.000,2
52.984,23549.000,52.408,0.000,2
53.053,23548.000,52.364,0.000,2
53.121,23547.000,52.320,0.000,2
53.190,23546.000,52.276,0.000,2
53.259,23545.000,52.231,0.000,2
53.328,23544.000,52.187,0.000,2
53.397,23543.000,52.143,0.000,2
53.466,23542.000,52.099,0.000,2
53.535,23541.000,52.055,0.000,2
53.604,23540.000,52.010,0.000,2
53.674,23539.000,51.966,0.000,2
53.743,23538.000,51.922,0.000,2
53.812,23537.000,51.877,0.000,2
53.882,23536.000,51.833,0.000,2
53.951,23535.000,51.788,0.000,2
54.021,23534.000,51.744,0.000,2
54.090,23533.000,51.699,0.000,2
