线路：FZ601,优化区间：3->4,设定时间：104,实际时间：104.016,时间差异：0.0159988,能耗(kWh)：8.97748,算法执行时间(s)：0.05
相对时间,位置,速度,力,操纵工况
20.335,24071.000,68.084,140.000,0
20.388,24070.000,68.254,136.000,0
20.440,24069.000,68.424,136.000,0
20.493,24068.000,68.593,136.000,0
20.545,24067.000,68.762,136.000,0
20.598,24066.000,68.788,0.000,2
20.650,24065.000,68.814,0.000,2
20.702,24064.000,68.840,0.000,2
20.755,24063.000,68.866,0.000,2
20.807,24062.000,68.892,0.000,2
20.859,24061.000,68.918,0.000,2
20.911,24060.000,68.944,0.000,2
20.964,24059.000,68.970,0.000,2
21.016,24058.000,68.996,0.000,2
21.068,24057.000,69.022,0.000,2
21.120,24056.000,69.048,0.000,2
21.172,24055.000,69.074,0.000,2
21.224,24054.000,69.100,0.000,2
21.276,24053.000,69.126,0.000,2
21.328,24052.000,69.152,0.000,2
21.381,24051.000,69.178,0.000,2
21.433,24050.000,69.203,0.000,2
21.485,24049.000,69.229,0.000,2
21.537,24048.000,69.255,0.000,2
21.589,24047.000,69.281,0.000,2
21.640,24046.000,69.307,0.000,2
21.692,24045.000,69.333,0.000,2
21.744,24044.000,69.358,0.000,2
21.796,24043.000,69.384,0.000,2
21.848,24042.000,69.410,0.000,2
21.900,24041.000,69.436,0.000,2
21.952,24040.000,69.462,0.000,2
22.004,24039.000,69.487,0.000,2
22.055,24038.000,69.513,0.000,2
22.107,24037.000,69.539,0.000,2
22.159,24036.000,69.564,0.000,2
22.211,24035.000,69.590,0.000,2
22.262,24034.000,69.616,0.000,2
22.314,24033.000,69.642,0.000,2
22.366,24032.000,69.667,0.000,2
22.417,24031.000,69.693,0.000,2
22.469,24030.000,69.718,0.000,2
22.521,24029.000,69.744,0.000,2
22.572,24028.000,69.770,0.000,2
22.624,24027.000,69.795,0.000,2
22.676,24026.000,69.821,0.000,2
22.727,24025.000,69.846,0.000,2
22.779,24024.000,69.872,0.000,2
22.830,24023.000,69.898,0.000,2
22.882,24022.000,69.923,0.000,2
22.933,24021.000,69.949,0.000,2
22.985,24020.000,69.974,0.000,2
23.036,24019.000,70.000,0.000,2
23.087,24018.000,70.025,0.000,2
23.139,24017.000,70.050,0.000,2
23.190,24016.000,70.074,0.000,2
23.242,24015.000,70.099,0.000,2
23.293,24014.000,70.124,0.000,2
23.344,24013.000,70.148,0.000,2
23.396,24012.000,70.173,0.000,2
23.447,24011.000,70.198,0.000,2
23.498,24010.000,70.222,0.000,2
23.549,24009.000,70.247,0.000,2
23.601,24008.000,70.271,0.000,2
23.652,24007.000,70.296,0.000,2
23.703,24006.000,70.320,0.000,2
23.754,24005.000,70.345,0.000,2
23.805,24004.000,70.369,0.000,2
23.857,24003.000,70.394,0.000,2
23.908,24002.000,70.418,0.000,2
23.959,24001.000,70.443,0.000,2
24.010,24000.000,70.467,0.000,2
24.061,23999.000,70.492,0.000,2
24.112,23998.000,70.516,0.000,2
24.163,23997.000,70.541,0.000,2
24.214,23996.000,70.565,0.000,2
24.265,23995.000,70.589,0.000,2
24.316,23994.000,70.614,0.000,2
24.367,23993.000,70.638,0.000,2
24.418,23992.000,70.663,0.000,2
24.469,23991.000,70.687,0.000,2
24.520,23990.000,70.711,0.000,2
24.571,23989.000,70.736,0.000,2
24.622,23988.000,70.760,0.000,2
24.673,23987.000,70.784,0.000,2
24.723,23986.000,70.809,0.000,2
24.774,23985.000,70.833,0.000,2
24.825,23984.000,70.857,0.000,2
24.876,23983.000,70.882,0.000,2
24.927,23982.000,70.906,0.000,2
24.977,23981.000,70.930,0.000,2
25.028,23980.000,70.947,0.000,2
25.079,23979.000,70.964,0.000,2
25.130,23978.000,70.981,0.000,2
25.180,23977.000,70.998,0.000,2
25.231,23976.000,71.015,0.000,2
25.282,23975.000,71.032,0.000,2
25.332,23974.000,71.049,0.000,2
25.383,23973.000,71.065,0.000,2
25.434,23972.000,71.082,0.000,2
25.484,23971.000,71.099,0.000,2
25.535,23970.000,71.116,0.000,2
25.586,23969.000,71.133,0.000,2
25.636,23968.000,71.150,0.000,2
25.687,23967.000,71.167,0.000,2
25.737,23966.000,71.184,0.000,2
25.788,23965.000,71.200,0.000,2
25.838,23964.000,71.217,0.000,2
25.889,23963.000,71.234,0.000,2
25.939,23962.000,71.251,0.000,2
25.990,23961.000,71.268,0.000,2
26.041,23960.000,71.285,0.000,2
26.091,23959.000,71.301,0.000,2
26.142,23958.000,71.318,0.000,2
26.192,23957.000,71.335,0.000,2
26.242,23956.000,71.352,0.000,2
26.293,23955.000,71.361,0.000,2
26.343,23954.000,71.371,0.000,2
26.394,23953.000,71.380,0.000,2
26.444,23952.000,71.390,0.000,2
26.495,23951.000,71.400,0.000,2
26.545,23950.000,71.409,0.000,2
26.595,23949.000,71.419,0.000,2
26.646,23948.000,71.428,0.000,2
26.696,23947.000,71.438,0.000,2
26.747,23946.000,71.447,0.000,2
26.797,23945.000,71.457,0.000,2
26.847,23944.000,71.466,0.000,2
26.898,23943.000,71.476,0.000,2
26.948,23942.000,71.485,0.000,2
26.998,23941.000,71.495,0.000,2
27.049,23940.000,71.504,0.000,2
27.099,23939.000,71.514,0.000,2
27.150,23938.000,71.523,0.000,2
27.200,23937.000,71.533,0.000,2
27.250,23936.000,71.542,0.000,2
27.300,23935.000,71.552,0.000,2
27.351,23934.000,71.561,0.000,2
27.401,23933.000,71.571,0.000,2
27.451,23932.000,71.580,0.000,2
27.502,23931.000,71.590,0.000,2
27.552,23930.000,71.592,0.000,2
27.602,23929.000,71.594,0.000,2
27.653,23928.000,71.596,0.000,2
27.703,23927.000,71.599,0.000,2
27.753,23926.000,71.601,0.000,2
27.803,23925.000,71.603,0.000,2
27.854,23924.000,71.605,0.000,2
27.904,23923.000,71.607,0.000,2
27.954,23922.000,71.610,0.000,2
28.004,23921.000,71.612,0.000,2
28.055,23920.000,71.614,0.000,2
28.105,23919.000,71.616,0.000,2
28.155,23918.000,71.619,0.000,2
28.206,23917.000,71.621,0.000,2
28.256,23916.000,71.623,0.000,2
28.306,23915.000,71.625,0.000,2
28.356,23914.000,71.628,0.000,2
28.407,23913.000,71.630,0.000,2
28.457,23912.000,71.632,0.000,2
28.507,23911.000,71.634,0.000,2
28.557,23910.000,71.636,0.000,2
28.608,23909.000,71.639,0.000,2
28.658,23908.000,71.641,0.000,2
28.708,23907.000,71.643,0.000,2
28.758,23906.000,71.645,0.000,2
28.809,23905.000,71.640,0.000,2
28.859,23904.000,71.635,0.000,2
28.909,23903.000,71.630,0.000,2
28.959,23902.000,71.625,0.000,2
29.010,23901.000,71.620,0.000,2
29.060,23900.000,71.615,0.000,2
29.110,23899.000,71.610,0.000,2
29.160,23898.000,71.605,0.000,2
29.211,23897.000,71.600,0.000,2
29.261,23896.000,71.595,0.000,2
29.311,23895.000,71.590,0.000,2
29.362,23894.000,71.585,0.000,2
29.412,23893.000,71.580,0.000,2
29.462,23892.000,71.575,0.000,2
29.512,23891.000,71.570,0.000,2
29.563,23890.000,71.565,0.000,2
29.613,23889.000,71.560,0.000,2
29.663,23888.000,71.555,0.000,2
29.714,23887.000,71.550,0.000,2
29.764,23886.000,71.545,0.000,2
29.814,23885.000,71.540,0.000,2
29.865,23884.000,71.535,0.000,2
29.915,23883.000,71.530,0.000,2
29.965,23882.000,71.525,0.000,2
30.016,23881.000,71.520,0.000,2
30.066,23880.000,71.515,0.000,2
30.116,23879.000,71.510,0.000,2
30.167,23878.000,71.505,0.000,2
30.217,23877.000,71.500,0.000,2
30.267,23876.000,71.495,0.000,2
30.318,23875.000,71.490,0.000,2
30.368,23874.000,71.485,0.000,2
30.418,23873.000,71.480,0.000,2
30.469,23872.000,71.475,0.000,2
30.519,23871.000,71.470,0.000,2
30.570,23870.000,71.465,0.000,2
30.620,23869.000,71.460,0.000,2
30.670,23868.000,71.455,0.000,2
30.721,23867.000,71.450,0.000,2
30.771,23866.000,71.445,0.000,2
30.821,23865.000,71.440,0.000,2
30.872,23864.000,71.435,0.000,2
30.922,23863.000,71.430,0.000,2
30.973,23862.000,71.425,0.000,2
31.023,23861.000,71.420,0.000,2
31.073,23860.000,71.415,0.000,2
31.124,23859.000,71.410,0.000,2
31.174,23858.000,71.405,0.000,2
31.225,23857.000,71.400,0.000,2
31.275,23856.000,71.395,0.000,2
31.326,23855.000,71.390,0.000,2
31.376,23854.000,71.385,0.000,2
31.426,23853.000,71.380,0.000,2
31.477,23852.000,71.375,0.000,2
31.527,23851.000,71.370,0.000,2
31.578,23850.000,71.365,0.000,2
31.628,23849.000,71.360,0.000,2
31.679,23848.000,71.355,0.000,2
31.729,23847.000,71.350,0.000,2
31.780,23846.000,71.345,0.000,2
31.830,23845.000,71.340,0.000,2
31.880,23844.000,71.335,0.000,2
31.931,23843.000,71.330,0.000,2
31.981,23842.000,71.325,0.000,2
32.032,23841.000,71.320,0.000,2
32.082,23840.000,71.315,0.000,2
32.133,23839.000,71.310,0.000,2
32.183,23838.000,71.305,0.000,2
32.234,23837.000,71.300,0.000,2
32.284,23836.000,71.295,0.000,2
32.335,23835.000,71.290,0.000,2
32.385,23834.000,71.285,0.000,2
32.436,23833.000,71.280,0.000,2
32.486,23832.000,71.275,0.000,2
32.537,23831.000,71.270,0.000,2
32.587,23830.000,71.265,0.000,2
32.638,23829.000,71.260,0.000,2
32.688,23828.000,71.255,0.000,2
32.739,23827.000,71.250,0.000,2
32.789,23826.000,71.245,0.000,2
32.840,23825.000,71.240,0.000,2
32.891,23824.000,71.235,0.000,2
32.941,23823.000,71.230,0.000,2
32.992,23822.000,71.225,0.000,2
33.042,23821.000,71.220,0.000,2
33.093,23820.000,71.215,0.000,2
33.143,23819.000,71.210,0.000,2
33.194,23818.000,71.205,0.000,2
33.244,23817.000,71.200,0.000,2
33.295,23816.000,71.195,0.000,2
33.345,23815.000,71.190,0.000,2
33.396,23814.000,71.185,0.000,2
33.447,23813.000,71.180,0.000,2
33.497,23812.000,71.175,0.000,2
33.548,23811.000,71.170,0.000,2
33.598,23810.000,71.165,0.000,2
33.649,23809.000,71.160,0.000,2
33.700,23808.000,71.155,0.000,2
33.750,23807.000,71.150,0.000,2
33.801,23806.000,71.145,0.000,2
33.851,23805.000,71.140,0.000,2
33.902,23804.000,71.135,0.000,2
33.953,23803.000,71.130,0.000,2
34.003,23802.000,71.125,0.000,2
34.054,23801.000,71.120,0.000,2
34.104,23800.000,71.115,0.000,2
34.155,23799.000,71.110,0.000,2
34.206,23798.000,71.105,0.000,2
34.256,23797.000,71.100,0.000,2
34.307,23796.000,71.095,0.000,2
34.358,23795.000,71.090,0.000,2
34.408,23794.000,71.085,0.000,2
34.459,23793.000,71.080,0.000,2
34.509,23792.000,71.075,0.000,2
34.560,23791.000,71.070,0.000,2
34.611,23790.000,71.065,0.000,2
34.661,23789.000,71.060,0.000,2
34.712,23788.000,71.055,0.000,2
34.763,23787.000,71.050,0.000,2
34.813,23786.000,71.046,0.000,2
34.864,23785.000,71.041,0.000,2
34.915,23784.000,71.036,0.000,2
34.965,23783.000,71.031,0.000,2
35.016,23782.000,71.026,0.000,2
35.067,23781.000,71.021,0.000,2
35.118,23780.000,71.016,0.000,2
35.168,23779.000,71.011,0.000,2
35.219,23778.000,71.006,0.000,2
35.270,23777.000,71.001,0.000,2
35.320,23776.000,70.996,0.000,2
35.371,23775.000,70.991,0.000,2
35.422,23774.000,70.986,0.000,2
35.472,23773.000,70.981,0.000,2
35.523,23772.000,70.976,0.000,2
35.574,23771.000,70.971,0.000,2
35.625,23770.000,70.966,0.000,2
35.675,23769.000,70.961,0.000,2
35.726,23768.000,70.956,0.000,2
35.777,23767.000,70.951,0.000,2
35.828,23766.000,70.938,0.000,2
35.878,23765.000,70.925,0.000,2
35.929,23764.000,70.912,0.000,2
35.980,23763.000,70.899,0.000,2
36.031,23762.000,70.886,0.000,2
36.081,23761.000,70.873,0.000,2
36.132,23760.000,70.860,0.000,2
36.183,23759.000,70.847,0.000,2
36.234,23758.000,70.834,0.000,2
36.285,23757.000,70.820,0.000,2
36.336,23756.000,70.807,0.000,2
36.386,23755.000,70.794,0.000,2
36.437,23754.000,70.781,0.000,2
36.488,23753.000,70.768,0.000,2
36.539,23752.000,70.755,0.000,2
36.590,23751.000,70.742,0.000,2
36.641,23750.000,70.729,0.000,2
36.692,23749.000,70.716,0.000,2
36.743,23748.000,70.703,0.000,2
36.794,23747.000,70.690,0.000,2
36.844,23746.000,70.677,0.000,2
36.895,23745.000,70.664,0.000,2
36.946,23744.000,70.651,0.000,2
36.997,23743.000,70.638,0.000,2
37.048,23742.000,70.625,0.000,2
37.099,23741.000,70.604,0.000,2
37.150,23740.000,70.583,0.000,2
37.201,23739.000,70.562,0.000,2
37.252,23738.000,70.541,0.000,2
37.303,23737.000,70.519,0.000,2
37.354,23736.000,70.498,0.000,2
37.405,23735.000,70.477,0.000,2
37.457,23734.000,70.456,0.000,2
37.508,23733.000,70.435,0.000,2
37.559,23732.000,70.414,0.000,2
37.610,23731.000,70.393,0.000,2
37.661,23730.000,70.371,0.000,2
37.712,23729.000,70.350,0.000,2
37.763,23728.000,70.329,0.000,2
37.815,23727.000,70.308,0.000,2
37.866,23726.000,70.287,0.000,2
37.917,23725.000,70.266,0.000,2
37.968,23724.000,70.244,0.000,2
38.020,23723.000,70.223,0.000,2
38.071,23722.000,70.202,0.000,2
38.122,23721.000,70.181,0.000,2
38.173,23720.000,70.160,0.000,2
38.225,23719.000,70.138,0.000,2
38.276,23718.000,70.117,0.000,2
38.327,23717.000,70.096,0.000,2
38.379,23716.000,70.067,0.000,2
38.430,23715.000,70.037,0.000,2
38.482,23714.000,70.008,0.000,2
38.533,23713.000,69.979,0.000,2
38.584,23712.000,69.950,0.000,2
38.636,23711.000,69.921,0.000,2
38.687,23710.000,69.893,0.000,2
38.739,23709.000,69.864,0.000,2
38.790,23708.000,69.836,0.000,2
38.842,23707.000,69.807,0.000,2
38.894,23706.000,69.778,0.000,2
38.945,23705.000,69.750,0.000,2
38.997,23704.000,69.721,0.000,2
39.049,23703.000,69.693,0.000,2
39.100,23702.000,69.664,0.000,2
39.152,23701.000,69.635,0.000,2
39.204,23700.000,69.607,0.000,2
39.255,23699.000,69.578,0.000,2
39.307,23698.000,69.549,0.000,2
39.359,23697.000,69.521,0.000,2
39.411,23696.000,69.492,0.000,2
39.462,23695.000,69.463,0.000,2
39.514,23694.000,69.434,0.000,2
39.566,23693.000,69.406,0.000,2
39.618,23692.000,69.377,0.000,2
39.670,23691.000,69.340,0.000,2
39.722,23690.000,69.303,0.000,2
39.774,23689.000,69.266,0.000,2
39.826,23688.000,69.229,0.000,2
39.878,23687.000,69.192,0.000,2
39.930,23686.000,69.155,0.000,2
39.982,23685.000,69.118,0.000,2
40.034,23684.000,69.081,0.000,2
40.086,23683.000,69.044,0.000,2
40.138,23682.000,69.007,0.000,2
40.190,23681.000,68.970,0.000,2
40.243,23680.000,68.932,0.000,2
40.295,23679.000,68.895,0.000,2
40.347,23678.000,68.858,0.000,2
40.399,23677.000,68.821,0.000,2
40.452,23676.000,68.784,0.000,2
40.504,23675.000,68.746,0.000,2
40.557,23674.000,68.709,0.000,2
40.609,23673.000,68.672,0.000,2
40.661,23672.000,68.635,0.000,2
40.714,23671.000,68.597,0.000,2
40.766,23670.000,68.560,0.000,2
40.819,23669.000,68.523,0.000,2
40.871,23668.000,68.485,0.000,2
40.924,23667.000,68.448,0.000,2
40.977,23666.000,68.411,0.000,2
41.029,23665.000,68.373,0.000,2
41.082,23664.000,68.336,0.000,2
41.135,23663.000,68.299,0.000,2
41.187,23662.000,68.261,0.000,2
41.240,23661.000,68.224,0.000,2
41.293,23660.000,68.186,0.000,2
41.346,23659.000,68.149,0.000,2
41.399,23658.000,68.111,0.000,2
41.451,23657.000,68.074,0.000,2
41.504,23656.000,68.036,0.000,2
41.557,23655.000,67.999,0.000,2
41.610,23654.000,67.961,0.000,2
41.663,23653.000,67.923,0.000,2
41.716,23652.000,67.886,0.000,2
41.769,23651.000,67.848,0.000,2
41.822,23650.000,67.811,0.000,2
41.875,23649.000,67.773,0.000,2
41.929,23648.000,67.735,0.000,2
41.982,23647.000,67.697,0.000,2
42.035,23646.000,67.660,0.000,2
42.088,23645.000,67.622,0.000,2
42.141,23644.000,67.584,0.000,2
42.195,23643.000,67.547,0.000,2
42.248,23642.000,67.509,0.000,2
42.301,23641.000,67.471,0.000,2
42.355,23640.000,67.433,0.000,2
42.408,23639.000,67.395,0.000,2
42.462,23638.000,67.357,0.000,2
42.515,23637.000,67.320,0.000,2
42.568,23636.000,67.282,0.000,2
42.622,23635.000,67.244,0.000,2
42.676,23634.000,67.206,0.000,2
42.729,23633.000,67.168,0.000,2
42.783,23632.000,67.130,0.000,2
42.836,23631.000,67.092,0.000,2
42.890,23630.000,67.054,0.000,2
42.944,23629.000,67.016,0.000,2
42.997,23628.000,66.978,0.000,2
43.051,23627.000,66.940,0.000,2
43.105,23626.000,66.902,0.000,2
43.159,23625.000,66.864,0.000,2
43.213,23624.000,66.826,0.000,2
43.267,23623.000,66.788,0.000,2
43.321,23622.000,66.750,0.000,2
43.374,23621.000,66.711,0.000,2
43.428,23620.000,66.673,0.000,2
43.482,23619.000,66.635,0.000,2
43.537,23618.000,66.597,0.000,2
43.591,23617.000,66.559,0.000,2
43.645,23616.000,66.520,0.000,2
43.699,23615.000,66.482,0.000,2
43.753,23614.000,66.444,0.000,2
43.807,23613.000,66.406,0.000,2
43.861,23612.000,66.367,0.000,2
43.916,23611.000,66.329,0.000,2
43.970,23610.000,66.291,0.000,2
44.024,23609.000,66.252,0.000,2
44.079,23608.000,66.214,0.000,2
44.133,23607.000,66.175,0.000,2
44.187,23606.000,66.137,0.000,2
44.242,23605.000,66.099,0.000,2
44.296,23604.000,66.060,0.000,2
44.351,23603.000,66.022,0.000,2
44.405,23602.000,65.983,0.000,2
44.460,23601.000,65.945,0.000,2
44.515,23600.000,65.906,0.000,2
44.569,23599.000,65.867,0.000,2
44.624,23598.000,65.829,0.000,2
44.679,23597.000,65.790,0.000,2
44.733,23596.000,65.752,0.000,2
44.788,23595.000,65.713,0.000,2
44.843,23594.000,65.674,0.000,2
44.898,23593.000,65.636,0.000,2
44.953,23592.000,65.597,0.000,2
45.008,23591.000,65.558,0.000,2
45.062,23590.000,65.520,0.000,2
45.117,23589.000,65.481,0.000,2
45.172,23588.000,65.442,0.000,2
45.227,23587.000,65.403,0.000,2
45.282,23586.000,65.365,0.000,2
45.338,23585.000,65.326,0.000,2
45.393,23584.000,65.287,0.000,2
45.448,23583.000,65.248,0.000,2
45.503,23582.000,65.209,0.000,2
45.558,23581.000,65.170,0.000,2
45.614,23580.000,65.131,0.000,2
45.669,23579.000,65.092,0.000,2
45.724,23578.000,65.054,0.000,2
45.779,23577.000,65.015,0.000,2
45.835,23576.000,64.976,0.000,2
45.890,23575.000,64.937,0.000,2
45.946,23574.000,64.899,0.000,2
46.001,23573.000,64.861,0.000,2
46.057,23572.000,64.823,0.000,2
46.112,23571.000,64.784,0.000,2
46.168,23570.000,64.746,0.000,2
46.224,23569.000,64.708,0.000,2
46.279,23568.000,64.670,0.000,2
46.335,23567.000,64.631,0.000,2
46.391,23566.000,64.593,0.000,2
46.446,23565.000,64.555,0.000,2
46.502,23564.000,64.516,0.000,2
46.558,23563.000,64.478,0.000,2
46.614,23562.000,64.439,0.000,2
46.670,23561.000,64.401,0.000,2
46.726,23560.000,64.362,0.000,2
46.782,23559.000,64.324,0.000,2
46.838,23558.000,64.285,0.000,2
46.894,23557.000,64.247,0.000,2
46.950,23556.000,64.208,0.000,2
47.006,23555.000,64.170,0.000,2
47.062,23554.000,64.131,0.000,2
47.118,23553.000,64.093,0.000,2
47.174,23552.000,64.054,0.000,2
47.230,23551.000,64.015,0.000,2
47.287,23550.000,63.977,0.000,2
47.343,23549.000,63.938,0.000,2
47.399,23548.000,63.899,0.000,2
47.456,23547.000,63.860,0.000,2
47.512,23546.000,63.822,0.000,2
47.568,23545.000,63.783,0.000,2
47.625,23544.000,63.744,0.000,2
47.681,23543.000,63.705,0.000,2
47.738,23542.000,63.667,0.000,2
47.794,23541.000,63.628,0.000,2
47.851,23540.000,63.589,0.000,2
47.908,23539.000,63.550,0.000,2
47.964,23538.000,63.511,0.000,2
48.021,23537.000,63.472,0.000,2
48.078,23536.000,63.433,0.000,2
48.135,23535.000,63.394,0.000,2
48.191,23534.000,63.355,0.000,2
48.248,23533.000,63.316,0.000,2
