线路：FZ601,优化区间：3->4,设定时间：109,实际时间：109.088,时间差异：0.0879974,能耗(kWh)：7.79255,算法执行时间(s)：0.047
相对时间,位置,速度,力,操纵工况
20.379,24071.000,64.058,0.000,2
20.436,24070.000,64.088,0.000,2
20.492,24069.000,64.117,0.000,2
20.548,24068.000,64.146,0.000,2
20.604,24067.000,64.175,0.000,2
20.660,24066.000,64.205,0.000,2
20.716,24065.000,64.234,0.000,2
20.772,24064.000,64.263,0.000,2
20.828,24063.000,64.292,0.000,2
20.884,24062.000,64.321,0.000,2
20.940,24061.000,64.351,0.000,2
20.996,24060.000,64.380,0.000,2
21.052,24059.000,64.409,0.000,2
21.108,24058.000,64.438,0.000,2
21.164,24057.000,64.467,0.000,2
21.219,24056.000,64.496,0.000,2
21.275,24055.000,64.525,0.000,2
21.331,24054.000,64.554,0.000,2
21.387,24053.000,64.583,0.000,2
21.443,24052.000,64.612,0.000,2
21.498,24051.000,64.641,0.000,2
21.554,24050.000,64.670,0.000,2
21.610,24049.000,64.699,0.000,2
21.665,24048.000,64.728,0.000,2
21.721,24047.000,64.757,0.000,2
21.776,24046.000,64.786,0.000,2
21.832,24045.000,64.815,0.000,2
21.887,24044.000,64.844,0.000,2
21.943,24043.000,64.873,0.000,2
21.998,24042.000,64.902,0.000,2
22.054,24041.000,64.931,0.000,2
22.109,24040.000,64.959,0.000,2
22.165,24039.000,64.988,0.000,2
22.220,24038.000,65.017,0.000,2
22.275,24037.000,65.045,0.000,2
22.331,24036.000,65.073,0.000,2
22.386,24035.000,65.101,0.000,2
22.441,24034.000,65.129,0.000,2
22.497,24033.000,65.157,0.000,2
22.552,24032.000,65.185,0.000,2
22.607,24031.000,65.212,0.000,2
22.662,24030.000,65.240,0.000,2
22.717,24029.000,65.268,0.000,2
22.773,24028.000,65.296,0.000,2
22.828,24027.000,65.324,0.000,2
22.883,24026.000,65.352,0.000,2
22.938,24025.000,65.379,0.000,2
22.993,24024.000,65.407,0.000,2
23.048,24023.000,65.435,0.000,2
23.103,24022.000,65.463,0.000,2
23.158,24021.000,65.490,0.000,2
23.213,24020.000,65.518,0.000,2
23.268,24019.000,65.546,0.000,2
23.323,24018.000,65.573,0.000,2
23.378,24017.000,65.601,0.000,2
23.433,24016.000,65.629,0.000,2
23.487,24015.000,65.656,0.000,2
23.542,24014.000,65.684,0.000,2
23.597,24013.000,65.712,0.000,2
23.652,24012.000,65.739,0.000,2
23.707,24011.000,65.767,0.000,2
23.761,24010.000,65.794,0.000,2
23.816,24009.000,65.822,0.000,2
23.871,24008.000,65.849,0.000,2
23.925,24007.000,65.877,0.000,2
23.980,24006.000,65.904,0.000,2
24.035,24005.000,65.932,0.000,2
24.089,24004.000,65.959,0.000,2
24.144,24003.000,65.987,0.000,2
24.198,24002.000,66.014,0.000,2
24.253,24001.000,66.042,0.000,2
24.307,24000.000,66.069,0.000,2
24.362,23999.000,66.097,0.000,2
24.416,23998.000,66.124,0.000,2
24.471,23997.000,66.151,0.000,2
24.525,23996.000,66.179,0.000,2
24.579,23995.000,66.206,0.000,2
24.634,23994.000,66.233,0.000,2
24.688,23993.000,66.261,0.000,2
24.742,23992.000,66.288,0.000,2
24.797,23991.000,66.315,0.000,2
24.851,23990.000,66.343,0.000,2
24.905,23989.000,66.370,0.000,2
24.960,23988.000,66.397,0.000,2
25.014,23987.000,66.424,0.000,2
25.068,23986.000,66.452,0.000,2
25.122,23985.000,66.479,0.000,2
25.176,23984.000,66.506,0.000,2
25.230,23983.000,66.533,0.000,2
25.284,23982.000,66.560,0.000,2
25.339,23981.000,66.588,0.000,2
25.393,23980.000,66.607,0.000,2
25.447,23979.000,66.626,0.000,2
25.501,23978.000,66.646,0.000,2
25.555,23977.000,66.665,0.000,2
25.609,23976.000,66.684,0.000,2
25.663,23975.000,66.704,0.000,2
25.717,23974.000,66.723,0.000,2
25.771,23973.000,66.742,0.000,2
25.824,23972.000,66.762,0.000,2
25.878,23971.000,66.781,0.000,2
25.932,23970.000,66.800,0.000,2
25.986,23969.000,66.819,0.000,2
26.040,23968.000,66.839,0.000,2
26.094,23967.000,66.858,0.000,2
26.148,23966.000,66.877,0.000,2
26.202,23965.000,66.896,0.000,2
26.255,23964.000,66.916,0.000,2
26.309,23963.000,66.935,0.000,2
26.363,23962.000,66.954,0.000,2
26.417,23961.000,66.973,0.000,2
26.470,23960.000,66.993,0.000,2
26.524,23959.000,67.012,0.000,2
26.578,23958.000,67.031,0.000,2
26.632,23957.000,67.050,0.000,2
26.685,23956.000,67.069,0.000,2
26.739,23955.000,67.081,0.000,2
26.793,23954.000,67.092,0.000,2
26.846,23953.000,67.104,0.000,2
26.900,23952.000,67.115,0.000,2
26.953,23951.000,67.127,0.000,2
27.007,23950.000,67.138,0.000,2
27.061,23949.000,67.149,0.000,2
27.114,23948.000,67.161,0.000,2
27.168,23947.000,67.172,0.000,2
27.222,23946.000,67.184,0.000,2
27.275,23945.000,67.195,0.000,2
27.329,23944.000,67.206,0.000,2
27.382,23943.000,67.218,0.000,2
27.436,23942.000,67.229,0.000,2
27.489,23941.000,67.241,0.000,2
27.543,23940.000,67.252,0.000,2
27.596,23939.000,67.263,0.000,2
27.650,23938.000,67.275,0.000,2
27.703,23937.000,67.286,0.000,2
27.757,23936.000,67.298,0.000,2
27.810,23935.000,67.309,0.000,2
27.864,23934.000,67.320,0.000,2
27.917,23933.000,67.332,0.000,2
27.971,23932.000,67.343,0.000,2
28.024,23931.000,67.355,0.000,2
28.078,23930.000,67.358,0.000,2
28.131,23929.000,67.362,0.000,2
28.185,23928.000,67.366,0.000,2
28.238,23927.000,67.369,0.000,2
28.291,23926.000,67.373,0.000,2
28.345,23925.000,67.377,0.000,2
28.398,23924.000,67.380,0.000,2
28.452,23923.000,67.384,0.000,2
28.505,23922.000,67.388,0.000,2
28.559,23921.000,67.391,0.000,2
28.612,23920.000,67.395,0.000,2
28.665,23919.000,67.398,0.000,2
28.719,23918.000,67.402,0.000,2
28.772,23917.000,67.406,0.000,2
28.826,23916.000,67.409,0.000,2
28.879,23915.000,67.413,0.000,2
28.932,23914.000,67.417,0.000,2
28.986,23913.000,67.420,0.000,2
29.039,23912.000,67.424,0.000,2
29.093,23911.000,67.428,0.000,2
29.146,23910.000,67.431,0.000,2
29.199,23909.000,67.435,0.000,2
29.253,23908.000,67.439,0.000,2
29.306,23907.000,67.442,0.000,2
29.360,23906.000,67.446,0.000,2
29.413,23905.000,67.442,0.000,2
29.466,23904.000,67.438,0.000,2
29.520,23903.000,67.434,0.000,2
29.573,23902.000,67.430,0.000,2
29.627,23901.000,67.426,0.000,2
29.680,23900.000,67.422,0.000,2
29.733,23899.000,67.418,0.000,2
29.787,23898.000,67.414,0.000,2
29.840,23897.000,67.410,0.000,2
29.894,23896.000,67.406,0.000,2
29.947,23895.000,67.402,0.000,2
30.000,23894.000,67.398,0.000,2
30.054,23893.000,67.394,0.000,2
30.107,23892.000,67.390,0.000,2
30.161,23891.000,67.386,0.000,2
30.214,23890.000,67.382,0.000,2
30.267,23889.000,67.378,0.000,2
30.321,23888.000,67.373,0.000,2
30.374,23887.000,67.369,0.000,2
30.428,23886.000,67.365,0.000,2
30.481,23885.000,67.361,0.000,2
30.535,23884.000,67.357,0.000,2
30.588,23883.000,67.353,0.000,2
30.642,23882.000,67.349,0.000,2
30.695,23881.000,67.345,0.000,2
30.748,23880.000,67.341,0.000,2
30.802,23879.000,67.337,0.000,2
30.855,23878.000,67.333,0.000,2
30.909,23877.000,67.329,0.000,2
30.962,23876.000,67.325,0.000,2
31.016,23875.000,67.321,0.000,2
31.069,23874.000,67.317,0.000,2
31.123,23873.000,67.313,0.000,2
31.176,23872.000,67.309,0.000,2
31.230,23871.000,67.305,0.000,2
31.283,23870.000,67.301,0.000,2
31.337,23869.000,67.297,0.000,2
31.390,23868.000,67.293,0.000,2
31.444,23867.000,67.289,0.000,2
31.497,23866.000,67.285,0.000,2
31.551,23865.000,67.281,0.000,2
31.604,23864.000,67.277,0.000,2
31.658,23863.000,67.273,0.000,2
31.711,23862.000,67.269,0.000,2
31.765,23861.000,67.265,0.000,2
31.818,23860.000,67.261,0.000,2
31.872,23859.000,67.257,0.000,2
31.925,23858.000,67.253,0.000,2
31.979,23857.000,67.249,0.000,2
32.032,23856.000,67.245,0.000,2
32.086,23855.000,67.241,0.000,2
32.139,23854.000,67.237,0.000,2
32.193,23853.000,67.233,0.000,2
32.247,23852.000,67.229,0.000,2
32.300,23851.000,67.224,0.000,2
32.354,23850.000,67.220,0.000,2
32.407,23849.000,67.216,0.000,2
32.461,23848.000,67.212,0.000,2
32.514,23847.000,67.208,0.000,2
32.568,23846.000,67.204,0.000,2
32.621,23845.000,67.200,0.000,2
32.675,23844.000,67.196,0.000,2
32.729,23843.000,67.192,0.000,2
32.782,23842.000,67.188,0.000,2
32.836,23841.000,67.184,0.000,2
32.889,23840.000,67.180,0.000,2
32.943,23839.000,67.176,0.000,2
32.997,23838.000,67.172,0.000,2
33.050,23837.000,67.168,0.000,2
33.104,23836.000,67.164,0.000,2
33.157,23835.000,67.160,0.000,2
33.211,23834.000,67.156,0.000,2
33.265,23833.000,67.152,0.000,2
33.318,23832.000,67.148,0.000,2
33.372,23831.000,67.144,0.000,2
33.425,23830.000,67.140,0.000,2
33.479,23829.000,67.136,0.000,2
33.533,23828.000,67.132,0.000,2
33.586,23827.000,67.128,0.000,2
33.640,23826.000,67.124,0.000,2
33.694,23825.000,67.120,0.000,2
33.747,23824.000,67.116,0.000,2
33.801,23823.000,67.112,0.000,2
33.854,23822.000,67.108,0.000,2
33.908,23821.000,67.104,0.000,2
33.962,23820.000,67.100,0.000,2
34.015,23819.000,67.096,0.000,2
34.069,23818.000,67.092,0.000,2
34.123,23817.000,67.088,0.000,2
34.176,23816.000,67.084,0.000,2
34.230,23815.000,67.080,0.000,2
34.284,23814.000,67.076,0.000,2
34.337,23813.000,67.072,0.000,2
34.391,23812.000,67.068,0.000,2
34.445,23811.000,67.064,0.000,2
34.498,23810.000,67.060,0.000,2
34.552,23809.000,67.056,0.000,2
34.606,23808.000,67.052,0.000,2
34.659,23807.000,67.048,0.000,2
34.713,23806.000,67.044,0.000,2
34.767,23805.000,67.040,0.000,2
34.821,23804.000,67.036,0.000,2
34.874,23803.000,67.031,0.000,2
34.928,23802.000,67.027,0.000,2
34.982,23801.000,67.023,0.000,2
35.035,23800.000,67.019,0.000,2
35.089,23799.000,67.015,0.000,2
35.143,23798.000,67.011,0.000,2
35.197,23797.000,67.007,0.000,2
35.250,23796.000,67.003,0.000,2
35.304,23795.000,66.999,0.000,2
35.358,23794.000,66.995,0.000,2
35.412,23793.000,66.991,0.000,2
35.465,23792.000,66.987,0.000,2
35.519,23791.000,66.983,0.000,2
35.573,23790.000,66.979,0.000,2
35.626,23789.000,66.975,0.000,2
35.680,23788.000,66.971,0.000,2
35.734,23787.000,66.967,0.000,2
35.788,23786.000,66.963,0.000,2
35.842,23785.000,66.959,0.000,2
35.895,23784.000,66.955,0.000,2
35.949,23783.000,66.951,0.000,2
36.003,23782.000,66.947,0.000,2
36.057,23781.000,66.943,0.000,2
36.110,23780.000,66.939,0.000,2
36.164,23779.000,66.935,0.000,2
36.218,23778.000,66.931,0.000,2
36.272,23777.000,66.927,0.000,2
36.326,23776.000,66.923,0.000,2
36.379,23775.000,66.919,0.000,2
36.433,23774.000,66.915,0.000,2
36.487,23773.000,66.911,0.000,2
36.541,23772.000,66.907,0.000,2
36.595,23771.000,66.903,0.000,2
36.648,23770.000,66.899,0.000,2
36.702,23769.000,66.895,0.000,2
36.756,23768.000,66.891,0.000,2
36.810,23767.000,66.887,0.000,2
36.864,23766.000,66.874,0.000,2
36.917,23765.000,66.862,0.000,2
36.971,23764.000,66.849,0.000,2
37.025,23763.000,66.837,0.000,2
37.079,23762.000,66.824,0.000,2
37.133,23761.000,66.812,0.000,2
37.187,23760.000,66.799,0.000,2
37.241,23759.000,66.787,0.000,2
37.295,23758.000,66.774,0.000,2
37.349,23757.000,66.762,0.000,2
37.402,23756.000,66.749,0.000,2
37.456,23755.000,66.737,0.000,2
37.510,23754.000,66.724,0.000,2
37.564,23753.000,66.712,0.000,2
37.618,23752.000,66.699,0.000,2
37.672,23751.000,66.686,0.000,2
37.726,23750.000,66.674,0.000,2
37.780,23749.000,66.661,0.000,2
37.834,23748.000,66.649,0.000,2
37.888,23747.000,66.636,0.000,2
37.942,23746.000,66.624,0.000,2
37.996,23745.000,66.611,0.000,2
38.050,23744.000,66.599,0.000,2
38.104,23743.000,66.586,0.000,2
38.159,23742.000,66.573,0.000,2
38.213,23741.000,66.552,0.000,2
38.267,23740.000,66.531,0.000,2
38.321,23739.000,66.510,0.000,2
38.375,23738.000,66.489,0.000,2
38.429,23737.000,66.468,0.000,2
38.483,23736.000,66.447,0.000,2
38.537,23735.000,66.426,0.000,2
38.592,23734.000,66.404,0.000,2
38.646,23733.000,66.383,0.000,2
38.700,23732.000,66.362,0.000,2
38.754,23731.000,66.341,0.000,2
38.809,23730.000,66.320,0.000,2
38.863,23729.000,66.299,0.000,2
38.917,23728.000,66.277,0.000,2
38.972,23727.000,66.256,0.000,2
39.026,23726.000,66.235,0.000,2
39.080,23725.000,66.214,0.000,2
39.135,23724.000,66.193,0.000,2
39.189,23723.000,66.172,0.000,2
39.243,23722.000,66.150,0.000,2
39.298,23721.000,66.129,0.000,2
39.352,23720.000,66.108,0.000,2
39.407,23719.000,66.087,0.000,2
39.461,23718.000,66.066,0.000,2
39.516,23717.000,66.044,0.000,2
39.570,23716.000,66.014,0.000,2
39.625,23715.000,65.985,0.000,2
39.679,23714.000,65.955,0.000,2
39.734,23713.000,65.925,0.000,2
39.789,23712.000,65.895,0.000,2
39.843,23711.000,65.865,0.000,2
39.898,23710.000,65.835,0.000,2
39.953,23709.000,65.805,0.000,2
40.007,23708.000,65.775,0.000,2
40.062,23707.000,65.745,0.000,2
40.117,23706.000,65.715,0.000,2
40.172,23705.000,65.685,0.000,2
40.227,23704.000,65.655,0.000,2
40.281,23703.000,65.625,0.000,2
40.336,23702.000,65.595,0.000,2
40.391,23701.000,65.565,0.000,2
40.446,23700.000,65.535,0.000,2
40.501,23699.000,65.505,0.000,2
40.556,23698.000,65.475,0.000,2
40.611,23697.000,65.445,0.000,2
40.666,23696.000,65.415,0.000,2
40.721,23695.000,65.385,0.000,2
40.776,23694.000,65.355,0.000,2
40.831,23693.000,65.325,0.000,2
40.886,23692.000,65.295,0.000,2
40.941,23691.000,65.256,0.000,2
40.997,23690.000,65.217,0.000,2
41.052,23689.000,65.178,0.000,2
41.107,23688.000,65.139,0.000,2
41.162,23687.000,65.100,0.000,2
41.218,23686.000,65.061,0.000,2
41.273,23685.000,65.022,0.000,2
41.328,23684.000,64.983,0.000,2
41.384,23683.000,64.945,0.000,2
41.439,23682.000,64.907,0.000,2
41.495,23681.000,64.869,0.000,2
41.550,23680.000,64.831,0.000,2
41.606,23679.000,64.792,0.000,2
41.661,23678.000,64.754,0.000,2
41.717,23677.000,64.716,0.000,2
41.773,23676.000,64.677,0.000,2
41.828,23675.000,64.639,0.000,2
41.884,23674.000,64.601,0.000,2
41.940,23673.000,64.562,0.000,2
41.996,23672.000,64.524,0.000,2
42.051,23671.000,64.486,0.000,2
42.107,23670.000,64.447,0.000,2
42.163,23669.000,64.409,0.000,2
42.219,23668.000,64.370,0.000,2
42.275,23667.000,64.332,0.000,2
42.331,23666.000,64.293,0.000,2
42.387,23665.000,64.255,0.000,2
42.443,23664.000,64.216,0.000,2
42.499,23663.000,64.178,0.000,2
42.555,23662.000,64.139,0.000,2
42.611,23661.000,64.100,0.000,2
42.667,23660.000,64.062,0.000,2
42.724,23659.000,64.023,0.000,2
42.780,23658.000,63.984,0.000,2
42.836,23657.000,63.946,0.000,2
42.893,23656.000,63.907,0.000,2
42.949,23655.000,63.868,0.000,2
43.005,23654.000,63.830,0.000,2
43.062,23653.000,63.791,0.000,2
43.118,23652.000,63.752,0.000,2
43.175,23651.000,63.713,0.000,2
43.231,23650.000,63.674,0.000,2
43.288,23649.000,63.636,0.000,2
43.344,23648.000,63.597,0.000,2
43.401,23647.000,63.558,0.000,2
43.458,23646.000,63.519,0.000,2
43.514,23645.000,63.480,0.000,2
43.571,23644.000,63.441,0.000,2
43.628,23643.000,63.402,0.000,2
43.685,23642.000,63.363,0.000,2
43.741,23641.000,63.324,0.000,2
43.798,23640.000,63.285,0.000,2
43.855,23639.000,63.246,0.000,2
43.912,23638.000,63.207,0.000,2
43.969,23637.000,63.168,0.000,2
44.026,23636.000,63.129,0.000,2
44.083,23635.000,63.090,0.000,2
44.140,23634.000,63.051,0.000,2
44.197,23633.000,63.012,0.000,2
44.254,23632.000,62.972,0.000,2
44.312,23631.000,62.933,0.000,2
44.369,23630.000,62.894,0.000,2
44.426,23629.000,62.855,0.000,2
44.483,23628.000,62.815,0.000,2
44.541,23627.000,62.776,0.000,2
44.598,23626.000,62.737,0.000,2
44.656,23625.000,62.698,0.000,2
44.713,23624.000,62.658,0.000,2
44.770,23623.000,62.619,0.000,2
44.828,23622.000,62.579,0.000,2
44.885,23621.000,62.540,0.000,2
44.943,23620.000,62.501,0.000,2
45.001,23619.000,62.461,0.000,2
45.058,23618.000,62.422,0.000,2
45.116,23617.000,62.382,0.000,2
45.174,23616.000,62.343,0.000,2
45.232,23615.000,62.303,0.000,2
45.289,23614.000,62.264,0.000,2
45.347,23613.000,62.224,0.000,2
45.405,23612.000,62.184,0.000,2
45.463,23611.000,62.145,0.000,2
45.521,23610.000,62.105,0.000,2
45.579,23609.000,62.066,0.000,2
45.637,23608.000,62.026,0.000,2
45.695,23607.000,61.986,0.000,2
45.753,23606.000,61.946,0.000,2
45.811,23605.000,61.907,0.000,2
45.869,23604.000,61.867,0.000,2
45.928,23603.000,61.827,0.000,2
45.986,23602.000,61.787,0.000,2
46.044,23601.000,61.748,0.000,2
46.102,23600.000,61.708,0.000,2
46.161,23599.000,61.668,0.000,2
46.219,23598.000,61.628,0.000,2
46.278,23597.000,61.588,0.000,2
46.336,23596.000,61.548,0.000,2
46.395,23595.000,61.508,0.000,2
46.453,23594.000,61.468,0.000,2
46.512,23593.000,61.428,0.000,2
46.570,23592.000,61.388,0.000,2
46.629,23591.000,61.348,0.000,2
46.688,23590.000,61.308,0.000,2
46.746,23589.000,61.268,0.000,2
46.805,23588.000,61.228,0.000,2
46.864,23587.000,61.188,0.000,2
46.923,23586.000,61.148,0.000,2
46.982,23585.000,61.107,0.000,2
47.041,23584.000,61.067,0.000,2
47.100,23583.000,61.027,0.000,2
47.159,23582.000,60.987,0.000,2
47.218,23581.000,60.946,0.000,2
47.277,23580.000,60.906,0.000,2
47.336,23579.000,60.866,0.000,2
47.395,23578.000,60.825,0.000,2
47.454,23577.000,60.785,0.000,2
47.514,23576.000,60.745,0.000,2
47.573,23575.000,60.704,0.000,2
47.632,23574.000,60.664,0.000,2
47.692,23573.000,60.623,0.000,2
47.751,23572.000,60.583,0.000,2
47.810,23571.000,60.542,0.000,2
47.870,23570.000,60.502,0.000,2
47.929,23569.000,60.461,0.000,2
47.989,23568.000,60.421,0.000,2
48.049,23567.000,60.380,0.000,2
48.108,23566.000,60.340,0.000,2
48.168,23565.000,60.299,0.000,2
48.228,23564.000,60.258,0.000,2
48.287,23563.000,60.218,0.000,2
48.347,23562.000,60.177,0.000,2
48.407,23561.000,60.136,0.000,2
48.467,23560.000,60.096,0.000,2
48.527,23559.000,60.055,0.000,2
48.587,23558.000,60.014,0.000,2
48.647,23557.000,59.973,0.000,2
48.707,23556.000,59.933,0.000,2
48.767,23555.000,59.893,0.000,2
48.827,23554.000,59.853,0.000,2
48.887,23553.000,59.813,0.000,2
48.947,23552.000,59.773,0.000,2
49.008,23551.000,59.733,0.000,2
49.068,23550.000,59.693,0.000,2
49.128,23549.000,59.652,0.000,2
49.189,23548.000,59.612,0.000,2
49.249,23547.000,59.572,0.000,2
49.310,23546.000,59.532,0.000,2
49.370,23545.000,59.492,0.000,2
49.431,23544.000,59.451,0.000,2
49.491,23543.000,59.411,0.000,2
49.552,23542.000,59.371,0.000,2
49.612,23541.000,59.330,0.000,2
49.673,23540.000,59.290,0.000,2
49.734,23539.000,59.249,0.000,2
49.795,23538.000,59.209,0.000,2
49.855,23537.000,59.169,0.000,2
49.916,23536.000,59.128,0.000,2
49.977,23535.000,59.088,0.000,2
50.038,23534.000,59.047,0.000,2
50.099,23533.000,59.007,0.000,2
