线路：FZ601,优化区间：3->4,设定时间：129,实际时间：129.122,时间差异：0.121994,能耗(kWh)：5.1553,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
21.110,24071.000,52.556,0.000,2
21.178,24070.000,52.595,0.000,2
21.247,24069.000,52.634,0.000,2
21.315,24068.000,52.672,0.000,2
21.384,24067.000,52.711,0.000,2
21.452,24066.000,52.750,0.000,2
21.520,24065.000,52.789,0.000,2
21.588,24064.000,52.827,0.000,2
21.656,24063.000,52.866,0.000,2
21.724,24062.000,52.905,0.000,2
21.792,24061.000,52.943,0.000,2
21.860,24060.000,52.982,0.000,2
21.928,24059.000,53.020,0.000,2
21.996,24058.000,53.059,0.000,2
22.064,24057.000,53.097,0.000,2
22.132,24056.000,53.136,0.000,2
22.200,24055.000,53.174,0.000,2
22.267,24054.000,53.212,0.000,2
22.335,24053.000,53.251,0.000,2
22.402,24052.000,53.289,0.000,2
22.470,24051.000,53.327,0.000,2
22.537,24050.000,53.366,0.000,2
22.605,24049.000,53.404,0.000,2
22.672,24048.000,53.442,0.000,2
22.740,24047.000,53.480,0.000,2
22.807,24046.000,53.518,0.000,2
22.874,24045.000,53.556,0.000,2
22.941,24044.000,53.594,0.000,2
23.008,24043.000,53.632,0.000,2
23.076,24042.000,53.670,0.000,2
23.143,24041.000,53.708,0.000,2
23.210,24040.000,53.746,0.000,2
23.277,24039.000,53.784,0.000,2
23.343,24038.000,53.822,0.000,2
23.410,24037.000,53.860,0.000,2
23.477,24036.000,53.898,0.000,2
23.544,24035.000,53.935,0.000,2
23.611,24034.000,53.973,0.000,2
23.677,24033.000,54.011,0.000,2
23.744,24032.000,54.049,0.000,2
23.811,24031.000,54.086,0.000,2
23.877,24030.000,54.124,0.000,2
23.944,24029.000,54.161,0.000,2
24.010,24028.000,54.199,0.000,2
24.076,24027.000,54.237,0.000,2
24.143,24026.000,54.274,0.000,2
24.209,24025.000,54.312,0.000,2
24.275,24024.000,54.349,0.000,2
24.342,24023.000,54.386,0.000,2
24.408,24022.000,54.424,0.000,2
24.474,24021.000,54.461,0.000,2
24.540,24020.000,54.498,0.000,2
24.606,24019.000,54.536,0.000,2
24.672,24018.000,54.573,0.000,2
24.738,24017.000,54.610,0.000,2
24.804,24016.000,54.647,0.000,2
24.870,24015.000,54.685,0.000,2
24.935,24014.000,54.722,0.000,2
25.001,24013.000,54.759,0.000,2
25.067,24012.000,54.796,0.000,2
25.133,24011.000,54.833,0.000,2
25.198,24010.000,54.870,0.000,2
25.264,24009.000,54.907,0.000,2
25.329,24008.000,54.944,0.000,2
25.395,24007.000,54.981,0.000,2
25.460,24006.000,55.018,0.000,2
25.526,24005.000,55.054,0.000,2
25.591,24004.000,55.090,0.000,2
25.656,24003.000,55.126,0.000,2
25.722,24002.000,55.162,0.000,2
25.787,24001.000,55.198,0.000,2
25.852,24000.000,55.234,0.000,2
25.917,23999.000,55.270,0.000,2
25.982,23998.000,55.306,0.000,2
26.048,23997.000,55.341,0.000,2
26.113,23996.000,55.377,0.000,2
26.178,23995.000,55.413,0.000,2
26.242,23994.000,55.449,0.000,2
26.307,23993.000,55.484,0.000,2
26.372,23992.000,55.520,0.000,2
26.437,23991.000,55.556,0.000,2
26.502,23990.000,55.591,0.000,2
26.567,23989.000,55.627,0.000,2
26.631,23988.000,55.663,0.000,2
26.696,23987.000,55.698,0.000,2
26.761,23986.000,55.734,0.000,2
26.825,23985.000,55.769,0.000,2
26.890,23984.000,55.805,0.000,2
26.954,23983.000,55.840,0.000,2
27.019,23982.000,55.875,0.000,2
27.083,23981.000,55.911,0.000,2
27.147,23980.000,55.937,0.000,2
27.212,23979.000,55.963,0.000,2
27.276,23978.000,55.989,0.000,2
27.340,23977.000,56.015,0.000,2
27.405,23976.000,56.041,0.000,2
27.469,23975.000,56.067,0.000,2
27.533,23974.000,56.093,0.000,2
27.597,23973.000,56.119,0.000,2
27.661,23972.000,56.145,0.000,2
27.725,23971.000,56.171,0.000,2
27.789,23970.000,56.197,0.000,2
27.854,23969.000,56.223,0.000,2
27.918,23968.000,56.249,0.000,2
27.982,23967.000,56.275,0.000,2
28.045,23966.000,56.301,0.000,2
28.109,23965.000,56.327,0.000,2
28.173,23964.000,56.353,0.000,2
28.237,23963.000,56.378,0.000,2
28.301,23962.000,56.404,0.000,2
28.365,23961.000,56.430,0.000,2
28.429,23960.000,56.456,0.000,2
28.492,23959.000,56.482,0.000,2
28.556,23958.000,56.507,0.000,2
28.620,23957.000,56.533,0.000,2
28.683,23956.000,56.559,0.000,2
28.747,23955.000,56.575,0.000,2
28.811,23954.000,56.592,0.000,2
28.874,23953.000,56.609,0.000,2
28.938,23952.000,56.625,0.000,2
29.001,23951.000,56.642,0.000,2
29.065,23950.000,56.658,0.000,2
29.129,23949.000,56.675,0.000,2
29.192,23948.000,56.691,0.000,2
29.256,23947.000,56.708,0.000,2
29.319,23946.000,56.724,0.000,2
29.382,23945.000,56.741,0.000,2
29.446,23944.000,56.757,0.000,2
29.509,23943.000,56.774,0.000,2
29.573,23942.000,56.790,0.000,2
29.636,23941.000,56.807,0.000,2
29.699,23940.000,56.823,0.000,2
29.763,23939.000,56.840,0.000,2
29.826,23938.000,56.856,0.000,2
29.889,23937.000,56.873,0.000,2
29.953,23936.000,56.889,0.000,2
30.016,23935.000,56.905,0.000,2
30.079,23934.000,56.922,0.000,2
30.142,23933.000,56.938,0.000,2
30.206,23932.000,56.955,0.000,2
30.269,23931.000,56.971,0.000,2
30.332,23930.000,56.978,0.000,2
30.395,23929.000,56.986,0.000,2
30.458,23928.000,56.993,0.000,2
30.522,23927.000,57.000,0.000,2
30.585,23926.000,57.008,0.000,2
30.648,23925.000,57.015,0.000,2
30.711,23924.000,57.022,0.000,2
30.774,23923.000,57.030,0.000,2
30.837,23922.000,57.037,0.000,2
30.900,23921.000,57.044,0.000,2
30.964,23920.000,57.051,0.000,2
31.027,23919.000,57.059,0.000,2
31.090,23918.000,57.066,0.000,2
31.153,23917.000,57.073,0.000,2
31.216,23916.000,57.081,0.000,2
31.279,23915.000,57.088,0.000,2
31.342,23914.000,57.095,0.000,2
31.405,23913.000,57.102,0.000,2
31.468,23912.000,57.110,0.000,2
31.531,23911.000,57.117,0.000,2
31.594,23910.000,57.124,0.000,2
31.657,23909.000,57.131,0.000,2
31.720,23908.000,57.139,0.000,2
31.783,23907.000,57.146,0.000,2
31.846,23906.000,57.153,0.000,2
31.909,23905.000,57.151,0.000,2
31.972,23904.000,57.150,0.000,2
32.035,23903.000,57.148,0.000,2
32.098,23902.000,57.146,0.000,2
32.161,23901.000,57.144,0.000,2
32.224,23900.000,57.142,0.000,2
32.287,23899.000,57.141,0.000,2
32.350,23898.000,57.139,0.000,2
32.413,23897.000,57.137,0.000,2
32.476,23896.000,57.135,0.000,2
32.539,23895.000,57.133,0.000,2
32.602,23894.000,57.132,0.000,2
32.665,23893.000,57.130,0.000,2
32.728,23892.000,57.128,0.000,2
32.791,23891.000,57.126,0.000,2
32.854,23890.000,57.124,0.000,2
32.917,23889.000,57.123,0.000,2
32.980,23888.000,57.121,0.000,2
33.043,23887.000,57.119,0.000,2
33.106,23886.000,57.117,0.000,2
33.169,23885.000,57.115,0.000,2
33.232,23884.000,57.114,0.000,2
33.295,23883.000,57.112,0.000,2
33.358,23882.000,57.110,0.000,2
33.421,23881.000,57.108,0.000,2
33.485,23880.000,57.106,0.000,2
33.548,23879.000,57.104,0.000,2
33.611,23878.000,57.103,0.000,2
33.674,23877.000,57.101,0.000,2
33.737,23876.000,57.099,0.000,2
33.800,23875.000,57.097,0.000,2
33.863,23874.000,57.095,0.000,2
33.926,23873.000,57.094,0.000,2
33.989,23872.000,57.092,0.000,2
34.052,23871.000,57.090,0.000,2
34.115,23870.000,57.088,0.000,2
34.178,23869.000,57.086,0.000,2
34.241,23868.000,57.085,0.000,2
34.304,23867.000,57.083,0.000,2
34.367,23866.000,57.081,0.000,2
34.430,23865.000,57.079,0.000,2
34.493,23864.000,57.077,0.000,2
34.556,23863.000,57.076,0.000,2
34.620,23862.000,57.074,0.000,2
34.683,23861.000,57.072,0.000,2
34.746,23860.000,57.070,0.000,2
34.809,23859.000,57.068,0.000,2
34.872,23858.000,57.067,0.000,2
34.935,23857.000,57.065,0.000,2
34.998,23856.000,57.063,0.000,2
35.061,23855.000,57.061,0.000,2
35.124,23854.000,57.059,0.000,2
35.187,23853.000,57.058,0.000,2
35.250,23852.000,57.056,0.000,2
35.314,23851.000,57.054,0.000,2
35.377,23850.000,57.052,0.000,2
35.440,23849.000,57.050,0.000,2
35.503,23848.000,57.049,0.000,2
35.566,23847.000,57.047,0.000,2
35.629,23846.000,57.045,0.000,2
35.692,23845.000,57.043,0.000,2
35.755,23844.000,57.041,0.000,2
35.818,23843.000,57.040,0.000,2
35.881,23842.000,57.038,0.000,2
35.945,23841.000,57.036,0.000,2
36.008,23840.000,57.034,0.000,2
36.071,23839.000,57.032,0.000,2
36.134,23838.000,57.031,0.000,2
36.197,23837.000,57.029,0.000,2
36.260,23836.000,57.027,0.000,2
36.323,23835.000,57.025,0.000,2
36.386,23834.000,57.023,0.000,2
36.450,23833.000,57.022,0.000,2
36.513,23832.000,57.020,0.000,2
36.576,23831.000,57.018,0.000,2
36.639,23830.000,57.016,0.000,2
36.702,23829.000,57.014,0.000,2
36.765,23828.000,57.013,0.000,2
36.828,23827.000,57.011,0.000,2
36.892,23826.000,57.009,0.000,2
36.955,23825.000,57.007,0.000,2
37.018,23824.000,57.005,0.000,2
37.081,23823.000,57.004,0.000,2
37.144,23822.000,57.002,0.000,2
37.207,23821.000,57.000,0.000,2
37.271,23820.000,56.998,0.000,2
37.334,23819.000,56.996,0.000,2
37.397,23818.000,56.995,0.000,2
37.460,23817.000,56.993,0.000,2
37.523,23816.000,56.991,0.000,2
37.586,23815.000,56.989,0.000,2
37.650,23814.000,56.987,0.000,2
37.713,23813.000,56.986,0.000,2
37.776,23812.000,56.984,0.000,2
37.839,23811.000,56.982,0.000,2
37.902,23810.000,56.980,0.000,2
37.965,23809.000,56.978,0.000,2
38.029,23808.000,56.977,0.000,2
38.092,23807.000,56.975,0.000,2
38.155,23806.000,56.973,0.000,2
38.218,23805.000,56.971,0.000,2
38.281,23804.000,56.969,0.000,2
38.345,23803.000,56.968,0.000,2
38.408,23802.000,56.966,0.000,2
38.471,23801.000,56.964,0.000,2
38.534,23800.000,56.962,0.000,2
38.597,23799.000,56.960,0.000,2
38.661,23798.000,56.959,0.000,2
38.724,23797.000,56.957,0.000,2
38.787,23796.000,56.955,0.000,2
38.850,23795.000,56.953,0.000,2
38.913,23794.000,56.951,0.000,2
38.977,23793.000,56.950,0.000,2
39.040,23792.000,56.948,0.000,2
39.103,23791.000,56.946,0.000,2
39.166,23790.000,56.944,0.000,2
39.229,23789.000,56.943,0.000,2
39.293,23788.000,56.941,0.000,2
39.356,23787.000,56.939,0.000,2
39.419,23786.000,56.937,0.000,2
39.482,23785.000,56.935,0.000,2
39.546,23784.000,56.934,0.000,2
39.609,23783.000,56.932,0.000,2
39.672,23782.000,56.930,0.000,2
39.735,23781.000,56.928,0.000,2
39.799,23780.000,56.926,0.000,2
39.862,23779.000,56.925,0.000,2
39.925,23778.000,56.923,0.000,2
39.988,23777.000,56.921,0.000,2
40.051,23776.000,56.919,0.000,2
40.115,23775.000,56.917,0.000,2
40.178,23774.000,56.916,0.000,2
40.241,23773.000,56.914,0.000,2
40.304,23772.000,56.912,0.000,2
40.368,23771.000,56.910,0.000,2
40.431,23770.000,56.908,0.000,2
40.494,23769.000,56.907,0.000,2
40.558,23768.000,56.905,0.000,2
40.621,23767.000,56.903,0.000,2
40.684,23766.000,56.891,0.000,2
40.747,23765.000,56.879,0.000,2
40.811,23764.000,56.868,0.000,2
40.874,23763.000,56.856,0.000,2
40.937,23762.000,56.844,0.000,2
41.001,23761.000,56.832,0.000,2
41.064,23760.000,56.820,0.000,2
41.127,23759.000,56.809,0.000,2
41.191,23758.000,56.797,0.000,2
41.254,23757.000,56.785,0.000,2
41.318,23756.000,56.773,0.000,2
41.381,23755.000,56.761,0.000,2
41.444,23754.000,56.750,0.000,2
41.508,23753.000,56.738,0.000,2
41.571,23752.000,56.726,0.000,2
41.635,23751.000,56.714,0.000,2
41.698,23750.000,56.702,0.000,2
41.762,23749.000,56.690,0.000,2
41.825,23748.000,56.679,0.000,2
41.889,23747.000,56.667,0.000,2
41.952,23746.000,56.655,0.000,2
42.016,23745.000,56.643,0.000,2
42.079,23744.000,56.631,0.000,2
42.143,23743.000,56.620,0.000,2
42.207,23742.000,56.608,0.000,2
42.270,23741.000,56.586,0.000,2
42.334,23740.000,56.564,0.000,2
42.397,23739.000,56.542,0.000,2
42.461,23738.000,56.520,0.000,2
42.525,23737.000,56.498,0.000,2
42.589,23736.000,56.476,0.000,2
42.652,23735.000,56.454,0.000,2
42.716,23734.000,56.432,0.000,2
42.780,23733.000,56.410,0.000,2
42.844,23732.000,56.388,0.000,2
42.908,23731.000,56.366,0.000,2
42.971,23730.000,56.345,0.000,2
43.035,23729.000,56.323,0.000,2
43.099,23728.000,56.301,0.000,2
43.163,23727.000,56.279,0.000,2
43.227,23726.000,56.257,0.000,2
43.291,23725.000,56.235,0.000,2
43.355,23724.000,56.213,0.000,2
43.419,23723.000,56.191,0.000,2
43.483,23722.000,56.169,0.000,2
43.548,23721.000,56.147,0.000,2
43.612,23720.000,56.125,0.000,2
43.676,23719.000,56.102,0.000,2
43.740,23718.000,56.080,0.000,2
43.804,23717.000,56.058,0.000,2
43.868,23716.000,56.026,0.000,2
43.933,23715.000,55.994,0.000,2
43.997,23714.000,55.962,0.000,2
44.061,23713.000,55.929,0.000,2
44.126,23712.000,55.897,0.000,2
44.190,23711.000,55.865,0.000,2
44.255,23710.000,55.833,0.000,2
44.319,23709.000,55.800,0.000,2
44.384,23708.000,55.768,0.000,2
44.448,23707.000,55.736,0.000,2
44.513,23706.000,55.703,0.000,2
44.577,23705.000,55.671,0.000,2
44.642,23704.000,55.638,0.000,2
44.707,23703.000,55.606,0.000,2
44.772,23702.000,55.574,0.000,2
44.836,23701.000,55.541,0.000,2
44.901,23700.000,55.509,0.000,2
44.966,23699.000,55.476,0.000,2
45.031,23698.000,55.444,0.000,2
45.096,23697.000,55.411,0.000,2
45.161,23696.000,55.379,0.000,2
45.226,23695.000,55.346,0.000,2
45.291,23694.000,55.314,0.000,2
45.356,23693.000,55.281,0.000,2
45.421,23692.000,55.248,0.000,2
45.487,23691.000,55.205,0.000,2
45.552,23690.000,55.162,0.000,2
45.617,23689.000,55.120,0.000,2
45.682,23688.000,55.077,0.000,2
45.748,23687.000,55.033,0.000,2
45.813,23686.000,54.990,0.000,2
45.879,23685.000,54.948,0.000,2
45.944,23684.000,54.906,0.000,2
46.010,23683.000,54.864,0.000,2
46.075,23682.000,54.821,0.000,2
46.141,23681.000,54.779,0.000,2
46.207,23680.000,54.737,0.000,2
46.273,23679.000,54.694,0.000,2
46.339,23678.000,54.652,0.000,2
46.404,23677.000,54.609,0.000,2
46.470,23676.000,54.567,0.000,2
46.536,23675.000,54.524,0.000,2
46.602,23674.000,54.482,0.000,2
46.669,23673.000,54.439,0.000,2
46.735,23672.000,54.396,0.000,2
46.801,23671.000,54.354,0.000,2
46.867,23670.000,54.311,0.000,2
46.934,23669.000,54.268,0.000,2
47.000,23668.000,54.226,0.000,2
47.066,23667.000,54.183,0.000,2
47.133,23666.000,54.140,0.000,2
47.199,23665.000,54.097,0.000,2
47.266,23664.000,54.055,0.000,2
47.332,23663.000,54.012,0.000,2
47.399,23662.000,53.969,0.000,2
47.466,23661.000,53.926,0.000,2
47.533,23660.000,53.883,0.000,2
47.599,23659.000,53.840,0.000,2
47.666,23658.000,53.797,0.000,2
47.733,23657.000,53.754,0.000,2
47.800,23656.000,53.711,0.000,2
47.867,23655.000,53.668,0.000,2
47.934,23654.000,53.624,0.000,2
48.002,23653.000,53.581,0.000,2
48.069,23652.000,53.538,0.000,2
48.136,23651.000,53.495,0.000,2
48.203,23650.000,53.452,0.000,2
48.271,23649.000,53.408,0.000,2
48.338,23648.000,53.365,0.000,2
48.406,23647.000,53.322,0.000,2
48.473,23646.000,53.278,0.000,2
48.541,23645.000,53.235,0.000,2
48.609,23644.000,53.191,0.000,2
48.676,23643.000,53.148,0.000,2
48.744,23642.000,53.104,0.000,2
48.812,23641.000,53.061,0.000,2
48.880,23640.000,53.017,0.000,2
48.948,23639.000,52.974,0.000,2
49.016,23638.000,52.930,0.000,2
49.084,23637.000,52.886,0.000,2
49.152,23636.000,52.843,0.000,2
49.220,23635.000,52.799,0.000,2
49.288,23634.000,52.755,0.000,2
49.356,23633.000,52.711,0.000,2
49.425,23632.000,52.668,0.000,2
49.493,23631.000,52.624,0.000,2
49.562,23630.000,52.580,0.000,2
49.630,23629.000,52.536,0.000,2
49.699,23628.000,52.492,0.000,2
49.767,23627.000,52.448,0.000,2
49.836,23626.000,52.404,0.000,2
49.905,23625.000,52.360,0.000,2
49.973,23624.000,52.316,0.000,2
50.042,23623.000,52.272,0.000,2
50.111,23622.000,52.228,0.000,2
50.180,23621.000,52.183,0.000,2
50.249,23620.000,52.139,0.000,2
50.318,23619.000,52.095,0.000,2
50.387,23618.000,52.051,0.000,2
50.457,23617.000,52.006,0.000,2
50.526,23616.000,51.962,0.000,2
50.595,23615.000,51.918,0.000,2
50.664,23614.000,51.873,0.000,2
50.734,23613.000,51.829,0.000,2
50.803,23612.000,51.784,0.000,2
50.873,23611.000,51.740,0.000,2
50.943,23610.000,51.695,0.000,2
51.012,23609.000,51.651,0.000,2
51.082,23608.000,51.606,0.000,2
51.152,23607.000,51.561,0.000,2
51.222,23606.000,51.517,0.000,2
51.291,23605.000,51.472,0.000,2
51.361,23604.000,51.427,0.000,2
51.431,23603.000,51.382,0.000,2
51.502,23602.000,51.338,0.000,2
51.572,23601.000,51.293,0.000,2
51.642,23600.000,51.248,0.000,2
51.712,23599.000,51.203,0.000,2
51.783,23598.000,51.158,0.000,2
51.853,23597.000,51.113,0.000,2
51.923,23596.000,51.068,0.000,2
51.994,23595.000,51.023,0.000,2
52.065,23594.000,50.978,0.000,2
52.135,23593.000,50.933,0.000,2
52.206,23592.000,50.888,0.000,2
52.277,23591.000,50.842,0.000,2
52.348,23590.000,50.797,0.000,2
52.418,23589.000,50.752,0.000,2
52.489,23588.000,50.707,0.000,2
52.560,23587.000,50.661,0.000,2
52.631,23586.000,50.616,0.000,2
52.703,23585.000,50.571,0.000,2
52.774,23584.000,50.525,0.000,2
52.845,23583.000,50.480,0.000,2
52.917,23582.000,50.434,0.000,2
52.988,23581.000,50.389,0.000,2
53.059,23580.000,50.343,0.000,2
53.131,23579.000,50.297,0.000,2
53.203,23578.000,50.252,0.000,2
53.274,23577.000,50.206,0.000,2
53.346,23576.000,50.160,0.000,2
53.418,23575.000,50.114,0.000,2
53.490,23574.000,50.069,0.000,2
53.562,23573.000,50.023,0.000,2
53.634,23572.000,49.977,0.000,2
53.706,23571.000,49.932,0.000,2
53.778,23570.000,49.887,0.000,2
53.850,23569.000,49.842,0.000,2
53.922,23568.000,49.796,0.000,2
53.995,23567.000,49.751,0.000,2
54.067,23566.000,49.706,0.000,2
54.139,23565.000,49.661,0.000,2
54.212,23564.000,49.615,0.000,2
54.285,23563.000,49.570,0.000,2
54.357,23562.000,49.525,0.000,2
54.430,23561.000,49.479,0.000,2
54.503,23560.000,49.434,0.000,2
54.576,23559.000,49.388,0.000,2
54.648,23558.000,49.343,0.000,2
54.721,23557.000,49.297,0.000,2
54.795,23556.000,49.251,0.000,2
54.868,23555.000,49.206,0.000,2
54.941,23554.000,49.160,0.000,2
55.014,23553.000,49.114,0.000,2
55.087,23552.000,49.069,0.000,2
55.161,23551.000,49.023,0.000,2
55.234,23550.000,48.977,0.000,2
55.308,23549.000,48.931,0.000,2
55.381,23548.000,48.885,0.000,2
55.455,23547.000,48.839,0.000,2
55.529,23546.000,48.793,0.000,2
55.603,23545.000,48.747,0.000,2
55.677,23544.000,48.701,0.000,2
55.751,23543.000,48.655,0.000,2
55.825,23542.000,48.609,0.000,2
55.899,23541.000,48.563,0.000,2
55.973,23540.000,48.516,0.000,2
56.047,23539.000,48.470,0.000,2
56.121,23538.000,48.424,0.000,2
56.196,23537.000,48.377,0.000,2
56.270,23536.000,48.331,0.000,2
56.345,23535.000,48.285,0.000,2
56.419,23534.000,48.238,0.000,2
56.494,23533.000,48.192,0.000,2
