线路：FZ601,优化区间：3->4,设定时间：136,实际时间：136.297,时间差异：0.296997,能耗(kWh)：4.58705,算法执行时间(s)：0.049
相对时间,位置,速度,力,操纵工况
21.480,24071.000,49.794,0.000,2
21.552,24070.000,49.836,0.000,2
21.624,24069.000,49.878,0.000,2
21.696,24068.000,49.920,0.000,2
21.769,24067.000,49.962,0.000,2
21.841,24066.000,50.004,0.000,2
21.913,24065.000,50.046,0.000,2
21.984,24064.000,50.087,0.000,2
22.056,24063.000,50.128,0.000,2
22.128,24062.000,50.169,0.000,2
22.200,24061.000,50.210,0.000,2
22.271,24060.000,50.251,0.000,2
22.343,24059.000,50.292,0.000,2
22.415,24058.000,50.333,0.000,2
22.486,24057.000,50.374,0.000,2
22.558,24056.000,50.415,0.000,2
22.629,24055.000,50.455,0.000,2
22.700,24054.000,50.496,0.000,2
22.772,24053.000,50.537,0.000,2
22.843,24052.000,50.578,0.000,2
22.914,24051.000,50.618,0.000,2
22.985,24050.000,50.659,0.000,2
23.056,24049.000,50.699,0.000,2
23.127,24048.000,50.740,0.000,2
23.198,24047.000,50.780,0.000,2
23.269,24046.000,50.821,0.000,2
23.340,24045.000,50.861,0.000,2
23.410,24044.000,50.902,0.000,2
23.481,24043.000,50.942,0.000,2
23.552,24042.000,50.982,0.000,2
23.622,24041.000,51.022,0.000,2
23.693,24040.000,51.063,0.000,2
23.763,24039.000,51.103,0.000,2
23.834,24038.000,51.143,0.000,2
23.904,24037.000,51.183,0.000,2
23.974,24036.000,51.223,0.000,2
24.045,24035.000,51.263,0.000,2
24.115,24034.000,51.303,0.000,2
24.185,24033.000,51.343,0.000,2
24.255,24032.000,51.383,0.000,2
24.325,24031.000,51.423,0.000,2
24.395,24030.000,51.463,0.000,2
24.465,24029.000,51.503,0.000,2
24.535,24028.000,51.542,0.000,2
24.605,24027.000,51.582,0.000,2
24.674,24026.000,51.622,0.000,2
24.744,24025.000,51.662,0.000,2
24.814,24024.000,51.701,0.000,2
24.883,24023.000,51.741,0.000,2
24.953,24022.000,51.781,0.000,2
25.022,24021.000,51.820,0.000,2
25.092,24020.000,51.860,0.000,2
25.161,24019.000,51.899,0.000,2
25.231,24018.000,51.938,0.000,2
25.300,24017.000,51.978,0.000,2
25.369,24016.000,52.017,0.000,2
25.438,24015.000,52.057,0.000,2
25.507,24014.000,52.096,0.000,2
25.577,24013.000,52.135,0.000,2
25.646,24012.000,52.174,0.000,2
25.715,24011.000,52.214,0.000,2
25.783,24010.000,52.253,0.000,2
25.852,24009.000,52.292,0.000,2
25.921,24008.000,52.331,0.000,2
25.990,24007.000,52.370,0.000,2
26.059,24006.000,52.409,0.000,2
26.127,24005.000,52.448,0.000,2
26.196,24004.000,52.487,0.000,2
26.264,24003.000,52.526,0.000,2
26.333,24002.000,52.565,0.000,2
26.401,24001.000,52.604,0.000,2
26.470,24000.000,52.643,0.000,2
26.538,23999.000,52.682,0.000,2
26.607,23998.000,52.720,0.000,2
26.675,23997.000,52.759,0.000,2
26.743,23996.000,52.798,0.000,2
26.811,23995.000,52.836,0.000,2
26.879,23994.000,52.875,0.000,2
26.947,23993.000,52.914,0.000,2
27.015,23992.000,52.952,0.000,2
27.083,23991.000,52.991,0.000,2
27.151,23990.000,53.029,0.000,2
27.219,23989.000,53.068,0.000,2
27.287,23988.000,53.106,0.000,2
27.355,23987.000,53.145,0.000,2
27.422,23986.000,53.183,0.000,2
27.490,23985.000,53.221,0.000,2
27.558,23984.000,53.260,0.000,2
27.625,23983.000,53.298,0.000,2
27.693,23982.000,53.336,0.000,2
27.760,23981.000,53.375,0.000,2
27.828,23980.000,53.403,0.000,2
27.895,23979.000,53.432,0.000,2
27.962,23978.000,53.460,0.000,2
28.030,23977.000,53.488,0.000,2
28.097,23976.000,53.517,0.000,2
28.164,23975.000,53.545,0.000,2
28.231,23974.000,53.574,0.000,2
28.299,23973.000,53.602,0.000,2
28.366,23972.000,53.630,0.000,2
28.433,23971.000,53.659,0.000,2
28.500,23970.000,53.687,0.000,2
28.567,23969.000,53.715,0.000,2
28.634,23968.000,53.744,0.000,2
28.701,23967.000,53.772,0.000,2
28.768,23966.000,53.800,0.000,2
28.835,23965.000,53.828,0.000,2
28.902,23964.000,53.856,0.000,2
28.968,23963.000,53.885,0.000,2
29.035,23962.000,53.913,0.000,2
29.102,23961.000,53.941,0.000,2
29.169,23960.000,53.969,0.000,2
29.235,23959.000,53.997,0.000,2
29.302,23958.000,54.025,0.000,2
29.369,23957.000,54.053,0.000,2
29.435,23956.000,54.081,0.000,2
29.502,23955.000,54.100,0.000,2
29.568,23954.000,54.118,0.000,2
29.635,23953.000,54.137,0.000,2
29.701,23952.000,54.155,0.000,2
29.768,23951.000,54.174,0.000,2
29.834,23950.000,54.192,0.000,2
29.901,23949.000,54.211,0.000,2
29.967,23948.000,54.229,0.000,2
30.033,23947.000,54.247,0.000,2
30.100,23946.000,54.266,0.000,2
30.166,23945.000,54.284,0.000,2
30.232,23944.000,54.302,0.000,2
30.299,23943.000,54.321,0.000,2
30.365,23942.000,54.339,0.000,2
30.431,23941.000,54.358,0.000,2
30.497,23940.000,54.376,0.000,2
30.564,23939.000,54.394,0.000,2
30.630,23938.000,54.413,0.000,2
30.696,23937.000,54.431,0.000,2
30.762,23936.000,54.449,0.000,2
30.828,23935.000,54.467,0.000,2
30.894,23934.000,54.486,0.000,2
30.960,23933.000,54.504,0.000,2
31.026,23932.000,54.522,0.000,2
31.092,23931.000,54.541,0.000,2
31.158,23930.000,54.549,0.000,2
31.224,23929.000,54.558,0.000,2
31.290,23928.000,54.567,0.000,2
31.356,23927.000,54.576,0.000,2
31.422,23926.000,54.584,0.000,2
31.488,23925.000,54.593,0.000,2
31.554,23924.000,54.602,0.000,2
31.620,23923.000,54.611,0.000,2
31.686,23922.000,54.619,0.000,2
31.752,23921.000,54.628,0.000,2
31.818,23920.000,54.637,0.000,2
31.884,23919.000,54.646,0.000,2
31.950,23918.000,54.654,0.000,2
32.015,23917.000,54.663,0.000,2
32.081,23916.000,54.672,0.000,2
32.147,23915.000,54.680,0.000,2
32.213,23914.000,54.689,0.000,2
32.279,23913.000,54.698,0.000,2
32.345,23912.000,54.707,0.000,2
32.410,23911.000,54.715,0.000,2
32.476,23910.000,54.724,0.000,2
32.542,23909.000,54.733,0.000,2
32.608,23908.000,54.741,0.000,2
32.674,23907.000,54.750,0.000,2
32.739,23906.000,54.759,0.000,2
32.805,23905.000,54.758,0.000,2
32.871,23904.000,54.757,0.000,2
32.937,23903.000,54.756,0.000,2
33.002,23902.000,54.756,0.000,2
33.068,23901.000,54.755,0.000,2
33.134,23900.000,54.754,0.000,2
33.199,23899.000,54.753,0.000,2
33.265,23898.000,54.753,0.000,2
33.331,23897.000,54.752,0.000,2
33.397,23896.000,54.751,0.000,2
33.462,23895.000,54.750,0.000,2
33.528,23894.000,54.750,0.000,2
33.594,23893.000,54.749,0.000,2
33.660,23892.000,54.748,0.000,2
33.726,23891.000,54.747,0.000,2
33.791,23890.000,54.746,0.000,2
33.857,23889.000,54.746,0.000,2
33.923,23888.000,54.745,0.000,2
33.989,23887.000,54.744,0.000,2
34.054,23886.000,54.743,0.000,2
34.120,23885.000,54.743,0.000,2
34.186,23884.000,54.742,0.000,2
34.252,23883.000,54.741,0.000,2
34.317,23882.000,54.740,0.000,2
34.383,23881.000,54.740,0.000,2
34.449,23880.000,54.739,0.000,2
34.515,23879.000,54.738,0.000,2
34.580,23878.000,54.737,0.000,2
34.646,23877.000,54.736,0.000,2
34.712,23876.000,54.736,0.000,2
34.778,23875.000,54.735,0.000,2
34.844,23874.000,54.734,0.000,2
34.909,23873.000,54.733,0.000,2
34.975,23872.000,54.733,0.000,2
35.041,23871.000,54.732,0.000,2
35.107,23870.000,54.731,0.000,2
35.172,23869.000,54.730,0.000,2
35.238,23868.000,54.730,0.000,2
35.304,23867.000,54.729,0.000,2
35.370,23866.000,54.728,0.000,2
35.436,23865.000,54.727,0.000,2
35.501,23864.000,54.726,0.000,2
35.567,23863.000,54.726,0.000,2
35.633,23862.000,54.725,0.000,2
35.699,23861.000,54.724,0.000,2
35.764,23860.000,54.723,0.000,2
35.830,23859.000,54.723,0.000,2
35.896,23858.000,54.722,0.000,2
35.962,23857.000,54.721,0.000,2
36.028,23856.000,54.720,0.000,2
36.093,23855.000,54.720,0.000,2
36.159,23854.000,54.719,0.000,2
36.225,23853.000,54.718,0.000,2
36.291,23852.000,54.717,0.000,2
36.357,23851.000,54.716,0.000,2
36.422,23850.000,54.716,0.000,2
36.488,23849.000,54.715,0.000,2
36.554,23848.000,54.714,0.000,2
36.620,23847.000,54.713,0.000,2
36.686,23846.000,54.713,0.000,2
36.751,23845.000,54.712,0.000,2
36.817,23844.000,54.711,0.000,2
36.883,23843.000,54.710,0.000,2
36.949,23842.000,54.710,0.000,2
37.015,23841.000,54.709,0.000,2
37.080,23840.000,54.708,0.000,2
37.146,23839.000,54.707,0.000,2
37.212,23838.000,54.706,0.000,2
37.278,23837.000,54.706,0.000,2
37.344,23836.000,54.705,0.000,2
37.409,23835.000,54.704,0.000,2
37.475,23834.000,54.703,0.000,2
37.541,23833.000,54.703,0.000,2
37.607,23832.000,54.702,0.000,2
37.673,23831.000,54.701,0.000,2
37.738,23830.000,54.700,0.000,2
37.804,23829.000,54.700,0.000,2
37.870,23828.000,54.699,0.000,2
37.936,23827.000,54.698,0.000,2
38.002,23826.000,54.697,0.000,2
38.067,23825.000,54.697,0.000,2
38.133,23824.000,54.696,0.000,2
38.199,23823.000,54.695,0.000,2
38.265,23822.000,54.694,0.000,2
38.331,23821.000,54.693,0.000,2
38.397,23820.000,54.693,0.000,2
38.462,23819.000,54.692,0.000,2
38.528,23818.000,54.691,0.000,2
38.594,23817.000,54.690,0.000,2
38.660,23816.000,54.690,0.000,2
38.726,23815.000,54.689,0.000,2
38.792,23814.000,54.688,0.000,2
38.857,23813.000,54.687,0.000,2
38.923,23812.000,54.687,0.000,2
38.989,23811.000,54.686,0.000,2
39.055,23810.000,54.685,0.000,2
39.121,23809.000,54.684,0.000,2
39.187,23808.000,54.684,0.000,2
39.252,23807.000,54.683,0.000,2
39.318,23806.000,54.682,0.000,2
39.384,23805.000,54.681,0.000,2
39.450,23804.000,54.680,0.000,2
39.516,23803.000,54.680,0.000,2
39.582,23802.000,54.679,0.000,2
39.647,23801.000,54.678,0.000,2
39.713,23800.000,54.677,0.000,2
39.779,23799.000,54.677,0.000,2
39.845,23798.000,54.676,0.000,2
39.911,23797.000,54.675,0.000,2
39.977,23796.000,54.674,0.000,2
40.042,23795.000,54.674,0.000,2
40.108,23794.000,54.673,0.000,2
40.174,23793.000,54.672,0.000,2
40.240,23792.000,54.671,0.000,2
40.306,23791.000,54.671,0.000,2
40.372,23790.000,54.670,0.000,2
40.438,23789.000,54.669,0.000,2
40.503,23788.000,54.668,0.000,2
40.569,23787.000,54.667,0.000,2
40.635,23786.000,54.667,0.000,2
40.701,23785.000,54.666,0.000,2
40.767,23784.000,54.665,0.000,2
40.833,23783.000,54.664,0.000,2
40.898,23782.000,54.664,0.000,2
40.964,23781.000,54.663,0.000,2
41.030,23780.000,54.662,0.000,2
41.096,23779.000,54.661,0.000,2
41.162,23778.000,54.661,0.000,2
41.228,23777.000,54.660,0.000,2
41.294,23776.000,54.659,0.000,2
41.360,23775.000,54.658,0.000,2
41.425,23774.000,54.658,0.000,2
41.491,23773.000,54.657,0.000,2
41.557,23772.000,54.656,0.000,2
41.623,23771.000,54.655,0.000,2
41.689,23770.000,54.655,0.000,2
41.755,23769.000,54.654,0.000,2
41.821,23768.000,54.653,0.000,2
41.886,23767.000,54.652,0.000,2
41.952,23766.000,54.641,0.000,2
42.018,23765.000,54.630,0.000,2
42.084,23764.000,54.619,0.000,2
42.150,23763.000,54.607,0.000,2
42.216,23762.000,54.596,0.000,2
42.282,23761.000,54.585,0.000,2
42.348,23760.000,54.574,0.000,2
42.414,23759.000,54.563,0.000,2
42.480,23758.000,54.552,0.000,2
42.546,23757.000,54.540,0.000,2
42.612,23756.000,54.529,0.000,2
42.678,23755.000,54.518,0.000,2
42.744,23754.000,54.507,0.000,2
42.810,23753.000,54.496,0.000,2
42.876,23752.000,54.484,0.000,2
42.942,23751.000,54.473,0.000,2
43.008,23750.000,54.462,0.000,2
43.074,23749.000,54.451,0.000,2
43.140,23748.000,54.440,0.000,2
43.207,23747.000,54.428,0.000,2
43.273,23746.000,54.417,0.000,2
43.339,23745.000,54.406,0.000,2
43.405,23744.000,54.395,0.000,2
43.471,23743.000,54.383,0.000,2
43.537,23742.000,54.372,0.000,2
43.604,23741.000,54.351,0.000,2
43.670,23740.000,54.329,0.000,2
43.736,23739.000,54.307,0.000,2
43.803,23738.000,54.285,0.000,2
43.869,23737.000,54.264,0.000,2
43.935,23736.000,54.242,0.000,2
44.002,23735.000,54.220,0.000,2
44.068,23734.000,54.199,0.000,2
44.134,23733.000,54.177,0.000,2
44.201,23732.000,54.155,0.000,2
44.267,23731.000,54.133,0.000,2
44.334,23730.000,54.112,0.000,2
44.400,23729.000,54.090,0.000,2
44.467,23728.000,54.068,0.000,2
44.534,23727.000,54.046,0.000,2
44.600,23726.000,54.024,0.000,2
44.667,23725.000,54.003,0.000,2
44.734,23724.000,53.981,0.000,2
44.800,23723.000,53.959,0.000,2
44.867,23722.000,53.937,0.000,2
44.934,23721.000,53.915,0.000,2
45.001,23720.000,53.894,0.000,2
45.067,23719.000,53.872,0.000,2
45.134,23718.000,53.850,0.000,2
45.201,23717.000,53.828,0.000,2
45.268,23716.000,53.796,0.000,2
45.335,23715.000,53.763,0.000,2
45.402,23714.000,53.731,0.000,2
45.469,23713.000,53.698,0.000,2
45.536,23712.000,53.666,0.000,2
45.603,23711.000,53.633,0.000,2
45.670,23710.000,53.601,0.000,2
45.737,23709.000,53.568,0.000,2
45.805,23708.000,53.535,0.000,2
45.872,23707.000,53.503,0.000,2
45.939,23706.000,53.470,0.000,2
46.007,23705.000,53.438,0.000,2
46.074,23704.000,53.405,0.000,2
46.141,23703.000,53.372,0.000,2
46.209,23702.000,53.340,0.000,2
46.276,23701.000,53.307,0.000,2
46.344,23700.000,53.274,0.000,2
46.411,23699.000,53.242,0.000,2
46.479,23698.000,53.209,0.000,2
46.547,23697.000,53.176,0.000,2
46.615,23696.000,53.143,0.000,2
46.682,23695.000,53.111,0.000,2
46.750,23694.000,53.078,0.000,2
46.818,23693.000,53.045,0.000,2
46.886,23692.000,53.012,0.000,2
46.954,23691.000,52.968,0.000,2
47.022,23690.000,52.925,0.000,2
47.090,23689.000,52.881,0.000,2
47.158,23688.000,52.837,0.000,2
47.226,23687.000,52.794,0.000,2
47.294,23686.000,52.750,0.000,2
47.363,23685.000,52.706,0.000,2
47.431,23684.000,52.662,0.000,2
47.499,23683.000,52.618,0.000,2
47.568,23682.000,52.575,0.000,2
47.636,23681.000,52.531,0.000,2
47.705,23680.000,52.487,0.000,2
47.773,23679.000,52.443,0.000,2
47.842,23678.000,52.399,0.000,2
47.911,23677.000,52.355,0.000,2
47.980,23676.000,52.311,0.000,2
48.048,23675.000,52.266,0.000,2
48.117,23674.000,52.222,0.000,2
48.186,23673.000,52.178,0.000,2
48.255,23672.000,52.134,0.000,2
48.324,23671.000,52.090,0.000,2
48.394,23670.000,52.045,0.000,2
48.463,23669.000,52.001,0.000,2
48.532,23668.000,51.957,0.000,2
48.601,23667.000,51.912,0.000,2
48.671,23666.000,51.868,0.000,2
48.740,23665.000,51.823,0.000,2
48.810,23664.000,51.779,0.000,2
48.879,23663.000,51.734,0.000,2
48.949,23662.000,51.690,0.000,2
49.018,23661.000,51.645,0.000,2
49.088,23660.000,51.601,0.000,2
49.158,23659.000,51.556,0.000,2
49.228,23658.000,51.511,0.000,2
49.298,23657.000,51.467,0.000,2
49.368,23656.000,51.422,0.000,2
49.438,23655.000,51.377,0.000,2
49.508,23654.000,51.332,0.000,2
49.578,23653.000,51.287,0.000,2
49.648,23652.000,51.243,0.000,2
49.719,23651.000,51.198,0.000,2
49.789,23650.000,51.153,0.000,2
49.859,23649.000,51.108,0.000,2
49.930,23648.000,51.063,0.000,2
50.000,23647.000,51.018,0.000,2
50.071,23646.000,50.973,0.000,2
50.142,23645.000,50.927,0.000,2
50.212,23644.000,50.882,0.000,2
50.283,23643.000,50.837,0.000,2
50.354,23642.000,50.792,0.000,2
50.425,23641.000,50.747,0.000,2
50.496,23640.000,50.701,0.000,2
50.567,23639.000,50.656,0.000,2
50.638,23638.000,50.611,0.000,2
50.709,23637.000,50.565,0.000,2
50.780,23636.000,50.520,0.000,2
50.852,23635.000,50.474,0.000,2
50.923,23634.000,50.429,0.000,2
50.994,23633.000,50.383,0.000,2
51.066,23632.000,50.338,0.000,2
51.137,23631.000,50.292,0.000,2
51.209,23630.000,50.246,0.000,2
51.281,23629.000,50.201,0.000,2
51.353,23628.000,50.155,0.000,2
51.424,23627.000,50.109,0.000,2
51.496,23626.000,50.063,0.000,2
51.568,23625.000,50.017,0.000,2
51.640,23624.000,49.972,0.000,2
51.712,23623.000,49.926,0.000,2
51.784,23622.000,49.881,0.000,2
51.857,23621.000,49.836,0.000,2
51.929,23620.000,49.791,0.000,2
52.001,23619.000,49.746,0.000,2
52.074,23618.000,49.700,0.000,2
52.146,23617.000,49.655,0.000,2
52.219,23616.000,49.610,0.000,2
52.291,23615.000,49.564,0.000,2
52.364,23614.000,49.519,0.000,2
52.437,23613.000,49.474,0.000,2
52.509,23612.000,49.428,0.000,2
52.582,23611.000,49.383,0.000,2
52.655,23610.000,49.337,0.000,2
52.728,23609.000,49.292,0.000,2
52.801,23608.000,49.246,0.000,2
52.874,23607.000,49.200,0.000,2
52.948,23606.000,49.155,0.000,2
53.021,23605.000,49.109,0.000,2
53.094,23604.000,49.063,0.000,2
53.168,23603.000,49.017,0.000,2
53.241,23602.000,48.971,0.000,2
53.315,23601.000,48.925,0.000,2
53.388,23600.000,48.880,0.000,2
53.462,23599.000,48.834,0.000,2
53.536,23598.000,48.788,0.000,2
53.609,23597.000,48.741,0.000,2
53.683,23596.000,48.695,0.000,2
53.757,23595.000,48.649,0.000,2
53.831,23594.000,48.603,0.000,2
53.905,23593.000,48.557,0.000,2
53.980,23592.000,48.511,0.000,2
54.054,23591.000,48.464,0.000,2
54.128,23590.000,48.418,0.000,2
54.203,23589.000,48.372,0.000,2
54.277,23588.000,48.325,0.000,2
54.352,23587.000,48.279,0.000,2
54.426,23586.000,48.232,0.000,2
54.501,23585.000,48.186,0.000,2
54.576,23584.000,48.139,0.000,2
54.650,23583.000,48.093,0.000,2
54.725,23582.000,48.046,0.000,2
54.800,23581.000,47.999,0.000,2
54.875,23580.000,47.953,0.000,2
54.950,23579.000,47.906,0.000,2
55.026,23578.000,47.859,0.000,2
55.101,23577.000,47.812,0.000,2
55.176,23576.000,47.765,0.000,2
55.252,23575.000,47.719,0.000,2
55.327,23574.000,47.672,0.000,2
55.403,23573.000,47.625,0.000,2
55.478,23572.000,47.578,0.000,2
55.554,23571.000,47.530,0.000,2
55.630,23570.000,47.483,0.000,2
55.706,23569.000,47.436,0.000,2
55.782,23568.000,47.389,0.000,2
55.858,23567.000,47.342,0.000,2
55.934,23566.000,47.294,0.000,2
56.010,23565.000,47.247,0.000,2
56.086,23564.000,47.200,0.000,2
56.162,23563.000,47.152,0.000,2
56.239,23562.000,47.105,0.000,2
56.315,23561.000,47.057,0.000,2
56.392,23560.000,47.010,0.000,2
56.468,23559.000,46.962,0.000,2
56.545,23558.000,46.915,0.000,2
56.622,23557.000,46.867,0.000,2
56.699,23556.000,46.819,0.000,2
56.776,23555.000,46.771,0.000,2
56.853,23554.000,46.724,0.000,2
56.930,23553.000,46.676,0.000,2
57.007,23552.000,46.628,0.000,2
57.084,23551.000,46.580,0.000,2
57.161,23550.000,46.532,0.000,2
57.239,23549.000,46.484,0.000,2
57.316,23548.000,46.436,0.000,2
57.394,23547.000,46.388,0.000,2
57.472,23546.000,46.340,0.000,2
57.549,23545.000,46.291,0.000,2
57.627,23544.000,46.243,0.000,2
57.705,23543.000,46.195,0.000,2
57.783,23542.000,46.147,0.000,2
57.861,23541.000,46.098,0.000,2
57.939,23540.000,46.050,0.000,2
58.017,23539.000,46.001,0.000,2
58.096,23538.000,45.953,0.000,2
58.174,23537.000,45.904,0.000,2
58.253,23536.000,45.856,0.000,2
58.331,23535.000,45.807,0.000,2
58.410,23534.000,45.758,0.000,2
58.488,23533.000,45.710,0.000,2
