线路：FZ601,优化区间：3->4,设定时间：118,实际时间：118.009,时间差异：0.00900269,能耗(kWh)：6.3384,算法执行时间(s)：0.05
相对时间,位置,速度,力,操纵工况
20.633,24071.000,57.973,0.000,2
20.695,24070.000,58.007,0.000,2
20.757,24069.000,58.041,0.000,2
20.819,24068.000,58.075,0.000,2
20.881,24067.000,58.108,0.000,2
20.943,24066.000,58.142,0.000,2
21.005,24065.000,58.176,0.000,2
21.067,24064.000,58.210,0.000,2
21.129,24063.000,58.244,0.000,2
21.191,24062.000,58.277,0.000,2
21.252,24061.000,58.311,0.000,2
21.314,24060.000,58.345,0.000,2
21.376,24059.000,58.378,0.000,2
21.437,24058.000,58.412,0.000,2
21.499,24057.000,58.445,0.000,2
21.561,24056.000,58.479,0.000,2
21.622,24055.000,58.513,0.000,2
21.684,24054.000,58.546,0.000,2
21.745,24053.000,58.580,0.000,2
21.807,24052.000,58.613,0.000,2
21.868,24051.000,58.647,0.000,2
21.929,24050.000,58.680,0.000,2
21.991,24049.000,58.713,0.000,2
22.052,24048.000,58.747,0.000,2
22.113,24047.000,58.780,0.000,2
22.174,24046.000,58.814,0.000,2
22.236,24045.000,58.847,0.000,2
22.297,24044.000,58.880,0.000,2
22.358,24043.000,58.913,0.000,2
22.419,24042.000,58.947,0.000,2
22.480,24041.000,58.980,0.000,2
22.541,24040.000,59.013,0.000,2
22.602,24039.000,59.046,0.000,2
22.663,24038.000,59.080,0.000,2
22.724,24037.000,59.113,0.000,2
22.785,24036.000,59.146,0.000,2
22.846,24035.000,59.179,0.000,2
22.906,24034.000,59.212,0.000,2
22.967,24033.000,59.245,0.000,2
23.028,24032.000,59.278,0.000,2
23.089,24031.000,59.311,0.000,2
23.149,24030.000,59.344,0.000,2
23.210,24029.000,59.377,0.000,2
23.271,24028.000,59.410,0.000,2
23.331,24027.000,59.443,0.000,2
23.392,24026.000,59.476,0.000,2
23.452,24025.000,59.509,0.000,2
23.513,24024.000,59.542,0.000,2
23.573,24023.000,59.575,0.000,2
23.634,24022.000,59.607,0.000,2
23.694,24021.000,59.640,0.000,2
23.754,24020.000,59.673,0.000,2
23.815,24019.000,59.706,0.000,2
23.875,24018.000,59.738,0.000,2
23.935,24017.000,59.771,0.000,2
23.995,24016.000,59.804,0.000,2
24.056,24015.000,59.837,0.000,2
24.116,24014.000,59.869,0.000,2
24.176,24013.000,59.902,0.000,2
24.236,24012.000,59.934,0.000,2
24.296,24011.000,59.967,0.000,2
24.356,24010.000,60.000,0.000,2
24.416,24009.000,60.032,0.000,2
24.476,24008.000,60.064,0.000,2
24.536,24007.000,60.096,0.000,2
24.596,24006.000,60.127,0.000,2
24.656,24005.000,60.159,0.000,2
24.715,24004.000,60.190,0.000,2
24.775,24003.000,60.222,0.000,2
24.835,24002.000,60.254,0.000,2
24.895,24001.000,60.285,0.000,2
24.954,24000.000,60.317,0.000,2
25.014,23999.000,60.348,0.000,2
25.074,23998.000,60.380,0.000,2
25.133,23997.000,60.411,0.000,2
25.193,23996.000,60.443,0.000,2
25.252,23995.000,60.474,0.000,2
25.312,23994.000,60.506,0.000,2
25.371,23993.000,60.537,0.000,2
25.431,23992.000,60.568,0.000,2
25.490,23991.000,60.600,0.000,2
25.550,23990.000,60.631,0.000,2
25.609,23989.000,60.662,0.000,2
25.668,23988.000,60.694,0.000,2
25.728,23987.000,60.725,0.000,2
25.787,23986.000,60.756,0.000,2
25.846,23985.000,60.787,0.000,2
25.905,23984.000,60.819,0.000,2
25.965,23983.000,60.850,0.000,2
26.024,23982.000,60.881,0.000,2
26.083,23981.000,60.912,0.000,2
26.142,23980.000,60.935,0.000,2
26.201,23979.000,60.958,0.000,2
26.260,23978.000,60.980,0.000,2
26.319,23977.000,61.003,0.000,2
26.378,23976.000,61.025,0.000,2
26.437,23975.000,61.048,0.000,2
26.496,23974.000,61.071,0.000,2
26.555,23973.000,61.093,0.000,2
26.614,23972.000,61.116,0.000,2
26.673,23971.000,61.138,0.000,2
26.732,23970.000,61.161,0.000,2
26.791,23969.000,61.183,0.000,2
26.849,23968.000,61.206,0.000,2
26.908,23967.000,61.228,0.000,2
26.967,23966.000,61.251,0.000,2
27.026,23965.000,61.273,0.000,2
27.084,23964.000,61.296,0.000,2
27.143,23963.000,61.318,0.000,2
27.202,23962.000,61.341,0.000,2
27.261,23961.000,61.363,0.000,2
27.319,23960.000,61.386,0.000,2
27.378,23959.000,61.408,0.000,2
27.436,23958.000,61.430,0.000,2
27.495,23957.000,61.453,0.000,2
27.554,23956.000,61.475,0.000,2
27.612,23955.000,61.489,0.000,2
27.671,23954.000,61.503,0.000,2
27.729,23953.000,61.517,0.000,2
27.788,23952.000,61.531,0.000,2
27.846,23951.000,61.545,0.000,2
27.905,23950.000,61.559,0.000,2
27.963,23949.000,61.573,0.000,2
28.022,23948.000,61.587,0.000,2
28.080,23947.000,61.600,0.000,2
28.139,23946.000,61.614,0.000,2
28.197,23945.000,61.628,0.000,2
28.255,23944.000,61.642,0.000,2
28.314,23943.000,61.656,0.000,2
28.372,23942.000,61.670,0.000,2
28.431,23941.000,61.684,0.000,2
28.489,23940.000,61.698,0.000,2
28.547,23939.000,61.712,0.000,2
28.606,23938.000,61.725,0.000,2
28.664,23937.000,61.739,0.000,2
28.722,23936.000,61.753,0.000,2
28.780,23935.000,61.767,0.000,2
28.839,23934.000,61.781,0.000,2
28.897,23933.000,61.795,0.000,2
28.955,23932.000,61.809,0.000,2
29.013,23931.000,61.822,0.000,2
29.072,23930.000,61.828,0.000,2
29.130,23929.000,61.833,0.000,2
29.188,23928.000,61.839,0.000,2
29.246,23927.000,61.844,0.000,2
29.305,23926.000,61.850,0.000,2
29.363,23925.000,61.855,0.000,2
29.421,23924.000,61.860,0.000,2
29.479,23923.000,61.866,0.000,2
29.537,23922.000,61.871,0.000,2
29.596,23921.000,61.877,0.000,2
29.654,23920.000,61.882,0.000,2
29.712,23919.000,61.888,0.000,2
29.770,23918.000,61.893,0.000,2
29.828,23917.000,61.898,0.000,2
29.886,23916.000,61.904,0.000,2
29.945,23915.000,61.909,0.000,2
30.003,23914.000,61.915,0.000,2
30.061,23913.000,61.920,0.000,2
30.119,23912.000,61.926,0.000,2
30.177,23911.000,61.931,0.000,2
30.235,23910.000,61.936,0.000,2
30.293,23909.000,61.942,0.000,2
30.351,23908.000,61.947,0.000,2
30.410,23907.000,61.953,0.000,2
30.468,23906.000,61.958,0.000,2
30.526,23905.000,61.955,0.000,2
30.584,23904.000,61.952,0.000,2
30.642,23903.000,61.949,0.000,2
30.700,23902.000,61.946,0.000,2
30.758,23901.000,61.943,0.000,2
30.816,23900.000,61.940,0.000,2
30.874,23899.000,61.938,0.000,2
30.933,23898.000,61.935,0.000,2
30.991,23897.000,61.932,0.000,2
31.049,23896.000,61.929,0.000,2
31.107,23895.000,61.926,0.000,2
31.165,23894.000,61.923,0.000,2
31.223,23893.000,61.920,0.000,2
31.281,23892.000,61.917,0.000,2
31.340,23891.000,61.914,0.000,2
31.398,23890.000,61.911,0.000,2
31.456,23889.000,61.908,0.000,2
31.514,23888.000,61.905,0.000,2
31.572,23887.000,61.902,0.000,2
31.630,23886.000,61.899,0.000,2
31.688,23885.000,61.896,0.000,2
31.747,23884.000,61.893,0.000,2
31.805,23883.000,61.890,0.000,2
31.863,23882.000,61.887,0.000,2
31.921,23881.000,61.884,0.000,2
31.979,23880.000,61.882,0.000,2
32.037,23879.000,61.879,0.000,2
32.096,23878.000,61.876,0.000,2
32.154,23877.000,61.873,0.000,2
32.212,23876.000,61.870,0.000,2
32.270,23875.000,61.867,0.000,2
32.328,23874.000,61.864,0.000,2
32.387,23873.000,61.861,0.000,2
32.445,23872.000,61.858,0.000,2
32.503,23871.000,61.855,0.000,2
32.561,23870.000,61.852,0.000,2
32.619,23869.000,61.849,0.000,2
32.678,23868.000,61.846,0.000,2
32.736,23867.000,61.843,0.000,2
32.794,23866.000,61.840,0.000,2
32.852,23865.000,61.837,0.000,2
32.910,23864.000,61.834,0.000,2
32.969,23863.000,61.831,0.000,2
33.027,23862.000,61.829,0.000,2
33.085,23861.000,61.826,0.000,2
33.143,23860.000,61.823,0.000,2
33.202,23859.000,61.820,0.000,2
33.260,23858.000,61.817,0.000,2
33.318,23857.000,61.814,0.000,2
33.376,23856.000,61.811,0.000,2
33.435,23855.000,61.808,0.000,2
33.493,23854.000,61.805,0.000,2
33.551,23853.000,61.802,0.000,2
33.609,23852.000,61.799,0.000,2
33.668,23851.000,61.796,0.000,2
33.726,23850.000,61.793,0.000,2
33.784,23849.000,61.790,0.000,2
33.842,23848.000,61.787,0.000,2
33.901,23847.000,61.784,0.000,2
33.959,23846.000,61.781,0.000,2
34.017,23845.000,61.778,0.000,2
34.075,23844.000,61.776,0.000,2
34.134,23843.000,61.773,0.000,2
34.192,23842.000,61.770,0.000,2
34.250,23841.000,61.767,0.000,2
34.309,23840.000,61.764,0.000,2
34.367,23839.000,61.761,0.000,2
34.425,23838.000,61.758,0.000,2
34.483,23837.000,61.755,0.000,2
34.542,23836.000,61.752,0.000,2
34.600,23835.000,61.749,0.000,2
34.658,23834.000,61.746,0.000,2
34.717,23833.000,61.743,0.000,2
34.775,23832.000,61.740,0.000,2
34.833,23831.000,61.737,0.000,2
34.892,23830.000,61.734,0.000,2
34.950,23829.000,61.731,0.000,2
35.008,23828.000,61.729,0.000,2
35.067,23827.000,61.726,0.000,2
35.125,23826.000,61.723,0.000,2
35.183,23825.000,61.720,0.000,2
35.241,23824.000,61.717,0.000,2
35.300,23823.000,61.714,0.000,2
35.358,23822.000,61.711,0.000,2
35.416,23821.000,61.708,0.000,2
35.475,23820.000,61.705,0.000,2
35.533,23819.000,61.702,0.000,2
35.592,23818.000,61.699,0.000,2
35.650,23817.000,61.696,0.000,2
35.708,23816.000,61.693,0.000,2
35.767,23815.000,61.690,0.000,2
35.825,23814.000,61.687,0.000,2
35.883,23813.000,61.684,0.000,2
35.942,23812.000,61.682,0.000,2
36.000,23811.000,61.679,0.000,2
36.058,23810.000,61.676,0.000,2
36.117,23809.000,61.673,0.000,2
36.175,23808.000,61.670,0.000,2
36.234,23807.000,61.667,0.000,2
36.292,23806.000,61.664,0.000,2
36.350,23805.000,61.661,0.000,2
36.409,23804.000,61.658,0.000,2
36.467,23803.000,61.655,0.000,2
36.525,23802.000,61.652,0.000,2
36.584,23801.000,61.649,0.000,2
36.642,23800.000,61.646,0.000,2
36.701,23799.000,61.643,0.000,2
36.759,23798.000,61.640,0.000,2
36.817,23797.000,61.638,0.000,2
36.876,23796.000,61.635,0.000,2
36.934,23795.000,61.632,0.000,2
36.993,23794.000,61.629,0.000,2
37.051,23793.000,61.626,0.000,2
37.110,23792.000,61.623,0.000,2
37.168,23791.000,61.620,0.000,2
37.226,23790.000,61.617,0.000,2
37.285,23789.000,61.614,0.000,2
37.343,23788.000,61.611,0.000,2
37.402,23787.000,61.608,0.000,2
37.460,23786.000,61.605,0.000,2
37.519,23785.000,61.602,0.000,2
37.577,23784.000,61.599,0.000,2
37.635,23783.000,61.597,0.000,2
37.694,23782.000,61.594,0.000,2
37.752,23781.000,61.591,0.000,2
37.811,23780.000,61.588,0.000,2
37.869,23779.000,61.585,0.000,2
37.928,23778.000,61.582,0.000,2
37.986,23777.000,61.579,0.000,2
38.045,23776.000,61.576,0.000,2
38.103,23775.000,61.573,0.000,2
38.162,23774.000,61.570,0.000,2
38.220,23773.000,61.567,0.000,2
38.278,23772.000,61.564,0.000,2
38.337,23771.000,61.561,0.000,2
38.395,23770.000,61.558,0.000,2
38.454,23769.000,61.556,0.000,2
38.512,23768.000,61.553,0.000,2
38.571,23767.000,61.550,0.000,2
38.629,23766.000,61.537,0.000,2
38.688,23765.000,61.525,0.000,2
38.746,23764.000,61.513,0.000,2
38.805,23763.000,61.501,0.000,2
38.863,23762.000,61.489,0.000,2
38.922,23761.000,61.477,0.000,2
38.981,23760.000,61.464,0.000,2
39.039,23759.000,61.452,0.000,2
39.098,23758.000,61.440,0.000,2
39.156,23757.000,61.428,0.000,2
39.215,23756.000,61.416,0.000,2
39.274,23755.000,61.403,0.000,2
39.332,23754.000,61.391,0.000,2
39.391,23753.000,61.379,0.000,2
39.450,23752.000,61.367,0.000,2
39.508,23751.000,61.355,0.000,2
39.567,23750.000,61.342,0.000,2
39.626,23749.000,61.330,0.000,2
39.684,23748.000,61.318,0.000,2
39.743,23747.000,61.306,0.000,2
39.802,23746.000,61.294,0.000,2
39.860,23745.000,61.281,0.000,2
39.919,23744.000,61.269,0.000,2
39.978,23743.000,61.257,0.000,2
40.037,23742.000,61.245,0.000,2
40.096,23741.000,61.223,0.000,2
40.154,23740.000,61.202,0.000,2
40.213,23739.000,61.180,0.000,2
40.272,23738.000,61.159,0.000,2
40.331,23737.000,61.137,0.000,2
40.390,23736.000,61.116,0.000,2
40.449,23735.000,61.094,0.000,2
40.508,23734.000,61.072,0.000,2
40.567,23733.000,61.051,0.000,2
40.626,23732.000,61.029,0.000,2
40.685,23731.000,61.008,0.000,2
40.744,23730.000,60.986,0.000,2
40.803,23729.000,60.965,0.000,2
40.862,23728.000,60.943,0.000,2
40.921,23727.000,60.921,0.000,2
40.980,23726.000,60.900,0.000,2
41.039,23725.000,60.878,0.000,2
41.098,23724.000,60.857,0.000,2
41.157,23723.000,60.835,0.000,2
41.217,23722.000,60.813,0.000,2
41.276,23721.000,60.792,0.000,2
41.335,23720.000,60.770,0.000,2
41.394,23719.000,60.749,0.000,2
41.453,23718.000,60.727,0.000,2
41.513,23717.000,60.705,0.000,2
41.572,23716.000,60.674,0.000,2
41.631,23715.000,60.643,0.000,2
41.691,23714.000,60.612,0.000,2
41.750,23713.000,60.581,0.000,2
41.810,23712.000,60.550,0.000,2
41.869,23711.000,60.519,0.000,2
41.929,23710.000,60.488,0.000,2
41.988,23709.000,60.457,0.000,2
42.048,23708.000,60.425,0.000,2
42.107,23707.000,60.394,0.000,2
42.167,23706.000,60.363,0.000,2
42.227,23705.000,60.332,0.000,2
42.286,23704.000,60.301,0.000,2
42.346,23703.000,60.270,0.000,2
42.406,23702.000,60.238,0.000,2
42.466,23701.000,60.207,0.000,2
42.525,23700.000,60.176,0.000,2
42.585,23699.000,60.145,0.000,2
42.645,23698.000,60.113,0.000,2
42.705,23697.000,60.082,0.000,2
42.765,23696.000,60.051,0.000,2
42.825,23695.000,60.020,0.000,2
42.885,23694.000,59.988,0.000,2
42.945,23693.000,59.958,0.000,2
43.005,23692.000,59.927,0.000,2
43.065,23691.000,59.887,0.000,2
43.125,23690.000,59.847,0.000,2
43.185,23689.000,59.807,0.000,2
43.246,23688.000,59.767,0.000,2
43.306,23687.000,59.727,0.000,2
43.366,23686.000,59.687,0.000,2
43.426,23685.000,59.646,0.000,2
43.487,23684.000,59.606,0.000,2
43.547,23683.000,59.566,0.000,2
43.608,23682.000,59.526,0.000,2
43.668,23681.000,59.486,0.000,2
43.729,23680.000,59.445,0.000,2
43.789,23679.000,59.405,0.000,2
43.850,23678.000,59.365,0.000,2
43.911,23677.000,59.324,0.000,2
43.971,23676.000,59.284,0.000,2
44.032,23675.000,59.243,0.000,2
44.093,23674.000,59.203,0.000,2
44.154,23673.000,59.163,0.000,2
44.215,23672.000,59.122,0.000,2
44.275,23671.000,59.082,0.000,2
44.336,23670.000,59.041,0.000,2
44.397,23669.000,59.000,0.000,2
44.458,23668.000,58.960,0.000,2
44.519,23667.000,58.919,0.000,2
44.581,23666.000,58.879,0.000,2
44.642,23665.000,58.838,0.000,2
44.703,23664.000,58.797,0.000,2
44.764,23663.000,58.757,0.000,2
44.826,23662.000,58.716,0.000,2
44.887,23661.000,58.675,0.000,2
44.948,23660.000,58.634,0.000,2
45.010,23659.000,58.594,0.000,2
45.071,23658.000,58.553,0.000,2
45.133,23657.000,58.512,0.000,2
45.194,23656.000,58.471,0.000,2
45.256,23655.000,58.430,0.000,2
45.317,23654.000,58.389,0.000,2
45.379,23653.000,58.348,0.000,2
45.441,23652.000,58.308,0.000,2
45.503,23651.000,58.267,0.000,2
45.564,23650.000,58.226,0.000,2
45.626,23649.000,58.184,0.000,2
45.688,23648.000,58.143,0.000,2
45.750,23647.000,58.102,0.000,2
45.812,23646.000,58.061,0.000,2
45.874,23645.000,58.020,0.000,2
45.936,23644.000,57.979,0.000,2
45.998,23643.000,57.938,0.000,2
46.060,23642.000,57.897,0.000,2
46.123,23641.000,57.855,0.000,2
46.185,23640.000,57.814,0.000,2
46.247,23639.000,57.773,0.000,2
46.309,23638.000,57.731,0.000,2
46.372,23637.000,57.690,0.000,2
46.434,23636.000,57.649,0.000,2
46.497,23635.000,57.607,0.000,2
46.559,23634.000,57.566,0.000,2
46.622,23633.000,57.525,0.000,2
46.684,23632.000,57.483,0.000,2
46.747,23631.000,57.442,0.000,2
46.810,23630.000,57.400,0.000,2
46.872,23629.000,57.359,0.000,2
46.935,23628.000,57.317,0.000,2
46.998,23627.000,57.275,0.000,2
47.061,23626.000,57.234,0.000,2
47.124,23625.000,57.192,0.000,2
47.187,23624.000,57.151,0.000,2
47.250,23623.000,57.109,0.000,2
47.313,23622.000,57.067,0.000,2
47.376,23621.000,57.025,0.000,2
47.439,23620.000,56.984,0.000,2
47.502,23619.000,56.942,0.000,2
47.566,23618.000,56.900,0.000,2
47.629,23617.000,56.858,0.000,2
47.692,23616.000,56.816,0.000,2
47.756,23615.000,56.774,0.000,2
47.819,23614.000,56.732,0.000,2
47.883,23613.000,56.690,0.000,2
47.946,23612.000,56.649,0.000,2
48.010,23611.000,56.607,0.000,2
48.073,23610.000,56.564,0.000,2
48.137,23609.000,56.522,0.000,2
48.201,23608.000,56.480,0.000,2
48.264,23607.000,56.438,0.000,2
48.328,23606.000,56.396,0.000,2
48.392,23605.000,56.354,0.000,2
48.456,23604.000,56.312,0.000,2
48.520,23603.000,56.269,0.000,2
48.584,23602.000,56.227,0.000,2
48.648,23601.000,56.185,0.000,2
48.712,23600.000,56.143,0.000,2
48.776,23599.000,56.100,0.000,2
48.840,23598.000,56.058,0.000,2
48.905,23597.000,56.016,0.000,2
48.969,23596.000,55.973,0.000,2
49.033,23595.000,55.931,0.000,2
49.098,23594.000,55.888,0.000,2
49.162,23593.000,55.846,0.000,2
49.227,23592.000,55.803,0.000,2
49.291,23591.000,55.761,0.000,2
49.356,23590.000,55.718,0.000,2
49.420,23589.000,55.675,0.000,2
49.485,23588.000,55.633,0.000,2
49.550,23587.000,55.590,0.000,2
49.615,23586.000,55.547,0.000,2
49.679,23585.000,55.505,0.000,2
49.744,23584.000,55.462,0.000,2
49.809,23583.000,55.419,0.000,2
49.874,23582.000,55.376,0.000,2
49.939,23581.000,55.334,0.000,2
50.004,23580.000,55.291,0.000,2
50.070,23579.000,55.248,0.000,2
50.135,23578.000,55.205,0.000,2
50.200,23577.000,55.162,0.000,2
50.265,23576.000,55.119,0.000,2
50.331,23575.000,55.076,0.000,2
50.396,23574.000,55.033,0.000,2
50.461,23573.000,54.990,0.000,2
50.527,23572.000,54.948,0.000,2
50.592,23571.000,54.905,0.000,2
50.658,23570.000,54.863,0.000,2
50.724,23569.000,54.821,0.000,2
50.789,23568.000,54.778,0.000,2
50.855,23567.000,54.736,0.000,2
50.921,23566.000,54.694,0.000,2
50.987,23565.000,54.651,0.000,2
51.053,23564.000,54.609,0.000,2
51.119,23563.000,54.566,0.000,2
51.185,23562.000,54.524,0.000,2
51.251,23561.000,54.481,0.000,2
51.317,23560.000,54.439,0.000,2
51.383,23559.000,54.396,0.000,2
51.449,23558.000,54.353,0.000,2
51.515,23557.000,54.311,0.000,2
51.582,23556.000,54.268,0.000,2
51.648,23555.000,54.225,0.000,2
51.714,23554.000,54.182,0.000,2
51.781,23553.000,54.140,0.000,2
51.847,23552.000,54.097,0.000,2
51.914,23551.000,54.054,0.000,2
51.981,23550.000,54.011,0.000,2
52.047,23549.000,53.968,0.000,2
52.114,23548.000,53.925,0.000,2
52.181,23547.000,53.882,0.000,2
52.248,23546.000,53.839,0.000,2
52.315,23545.000,53.796,0.000,2
52.382,23544.000,53.753,0.000,2
52.449,23543.000,53.710,0.000,2
52.516,23542.000,53.667,0.000,2
52.583,23541.000,53.624,0.000,2
52.650,23540.000,53.581,0.000,2
52.717,23539.000,53.538,0.000,2
52.784,23538.000,53.494,0.000,2
52.852,23537.000,53.451,0.000,2
52.919,23536.000,53.408,0.000,2
52.986,23535.000,53.364,0.000,2
53.054,23534.000,53.321,0.000,2
53.121,23533.000,53.278,0.000,2
