线路：FZ601,优化区间：3->4,设定时间：119,实际时间：119.139,时间差异：0.139,能耗(kWh)：6.19674,算法执行时间(s)：0.05
相对时间,位置,速度,力,操纵工况
20.675,24071.000,57.343,0.000,2
20.737,24070.000,57.378,0.000,2
20.800,24069.000,57.412,0.000,2
20.863,24068.000,57.446,0.000,2
20.925,24067.000,57.480,0.000,2
20.988,24066.000,57.515,0.000,2
21.051,24065.000,57.549,0.000,2
21.113,24064.000,57.583,0.000,2
21.176,24063.000,57.617,0.000,2
21.238,24062.000,57.651,0.000,2
21.300,24061.000,57.686,0.000,2
21.363,24060.000,57.720,0.000,2
21.425,24059.000,57.754,0.000,2
21.488,24058.000,57.788,0.000,2
21.550,24057.000,57.822,0.000,2
21.612,24056.000,57.856,0.000,2
21.674,24055.000,57.890,0.000,2
21.736,24054.000,57.924,0.000,2
21.799,24053.000,57.958,0.000,2
21.861,24052.000,57.992,0.000,2
21.923,24051.000,58.025,0.000,2
21.985,24050.000,58.059,0.000,2
22.047,24049.000,58.093,0.000,2
22.109,24048.000,58.127,0.000,2
22.171,24047.000,58.161,0.000,2
22.232,24046.000,58.195,0.000,2
22.294,24045.000,58.228,0.000,2
22.356,24044.000,58.262,0.000,2
22.418,24043.000,58.296,0.000,2
22.480,24042.000,58.329,0.000,2
22.541,24041.000,58.363,0.000,2
22.603,24040.000,58.397,0.000,2
22.665,24039.000,58.430,0.000,2
22.726,24038.000,58.464,0.000,2
22.788,24037.000,58.497,0.000,2
22.849,24036.000,58.531,0.000,2
22.911,24035.000,58.564,0.000,2
22.972,24034.000,58.598,0.000,2
23.034,24033.000,58.631,0.000,2
23.095,24032.000,58.665,0.000,2
23.156,24031.000,58.698,0.000,2
23.218,24030.000,58.732,0.000,2
23.279,24029.000,58.765,0.000,2
23.340,24028.000,58.798,0.000,2
23.401,24027.000,58.832,0.000,2
23.463,24026.000,58.865,0.000,2
23.524,24025.000,58.898,0.000,2
23.585,24024.000,58.932,0.000,2
23.646,24023.000,58.965,0.000,2
23.707,24022.000,58.998,0.000,2
23.768,24021.000,59.031,0.000,2
23.829,24020.000,59.065,0.000,2
23.890,24019.000,59.098,0.000,2
23.951,24018.000,59.131,0.000,2
24.012,24017.000,59.164,0.000,2
24.072,24016.000,59.197,0.000,2
24.133,24015.000,59.230,0.000,2
24.194,24014.000,59.263,0.000,2
24.255,24013.000,59.296,0.000,2
24.315,24012.000,59.329,0.000,2
24.376,24011.000,59.362,0.000,2
24.437,24010.000,59.395,0.000,2
24.497,24009.000,59.428,0.000,2
24.558,24008.000,59.461,0.000,2
24.618,24007.000,59.494,0.000,2
24.679,24006.000,59.527,0.000,2
24.739,24005.000,59.560,0.000,2
24.800,24004.000,59.592,0.000,2
24.860,24003.000,59.625,0.000,2
24.921,24002.000,59.658,0.000,2
24.981,24001.000,59.691,0.000,2
25.041,24000.000,59.724,0.000,2
25.101,23999.000,59.756,0.000,2
25.162,23998.000,59.789,0.000,2
25.222,23997.000,59.822,0.000,2
25.282,23996.000,59.854,0.000,2
25.342,23995.000,59.887,0.000,2
25.402,23994.000,59.920,0.000,2
25.462,23993.000,59.952,0.000,2
25.522,23992.000,59.985,0.000,2
25.582,23991.000,60.017,0.000,2
25.642,23990.000,60.049,0.000,2
25.702,23989.000,60.081,0.000,2
25.762,23988.000,60.112,0.000,2
25.822,23987.000,60.144,0.000,2
25.882,23986.000,60.176,0.000,2
25.942,23985.000,60.207,0.000,2
26.001,23984.000,60.239,0.000,2
26.061,23983.000,60.271,0.000,2
26.121,23982.000,60.302,0.000,2
26.181,23981.000,60.334,0.000,2
26.240,23980.000,60.357,0.000,2
26.300,23979.000,60.379,0.000,2
26.359,23978.000,60.402,0.000,2
26.419,23977.000,60.425,0.000,2
26.479,23976.000,60.448,0.000,2
26.538,23975.000,60.471,0.000,2
26.598,23974.000,60.494,0.000,2
26.657,23973.000,60.517,0.000,2
26.717,23972.000,60.539,0.000,2
26.776,23971.000,60.562,0.000,2
26.836,23970.000,60.585,0.000,2
26.895,23969.000,60.608,0.000,2
26.954,23968.000,60.631,0.000,2
27.014,23967.000,60.653,0.000,2
27.073,23966.000,60.676,0.000,2
27.132,23965.000,60.699,0.000,2
27.192,23964.000,60.722,0.000,2
27.251,23963.000,60.744,0.000,2
27.310,23962.000,60.767,0.000,2
27.369,23961.000,60.790,0.000,2
27.429,23960.000,60.813,0.000,2
27.488,23959.000,60.835,0.000,2
27.547,23958.000,60.858,0.000,2
27.606,23957.000,60.881,0.000,2
27.665,23956.000,60.903,0.000,2
27.724,23955.000,60.917,0.000,2
27.783,23954.000,60.932,0.000,2
27.843,23953.000,60.946,0.000,2
27.902,23952.000,60.960,0.000,2
27.961,23951.000,60.974,0.000,2
28.020,23950.000,60.988,0.000,2
28.079,23949.000,61.002,0.000,2
28.138,23948.000,61.016,0.000,2
28.197,23947.000,61.030,0.000,2
28.256,23946.000,61.044,0.000,2
28.315,23945.000,61.059,0.000,2
28.374,23944.000,61.073,0.000,2
28.433,23943.000,61.087,0.000,2
28.491,23942.000,61.101,0.000,2
28.550,23941.000,61.115,0.000,2
28.609,23940.000,61.129,0.000,2
28.668,23939.000,61.143,0.000,2
28.727,23938.000,61.157,0.000,2
28.786,23937.000,61.171,0.000,2
28.845,23936.000,61.185,0.000,2
28.904,23935.000,61.199,0.000,2
28.962,23934.000,61.213,0.000,2
29.021,23933.000,61.227,0.000,2
29.080,23932.000,61.241,0.000,2
29.139,23931.000,61.255,0.000,2
29.198,23930.000,61.261,0.000,2
29.256,23929.000,61.266,0.000,2
29.315,23928.000,61.272,0.000,2
29.374,23927.000,61.277,0.000,2
29.433,23926.000,61.283,0.000,2
29.491,23925.000,61.289,0.000,2
29.550,23924.000,61.294,0.000,2
29.609,23923.000,61.300,0.000,2
29.667,23922.000,61.305,0.000,2
29.726,23921.000,61.311,0.000,2
29.785,23920.000,61.316,0.000,2
29.844,23919.000,61.322,0.000,2
29.902,23918.000,61.327,0.000,2
29.961,23917.000,61.333,0.000,2
30.020,23916.000,61.338,0.000,2
30.078,23915.000,61.344,0.000,2
30.137,23914.000,61.350,0.000,2
30.196,23913.000,61.355,0.000,2
30.254,23912.000,61.361,0.000,2
30.313,23911.000,61.366,0.000,2
30.372,23910.000,61.372,0.000,2
30.430,23909.000,61.377,0.000,2
30.489,23908.000,61.383,0.000,2
30.548,23907.000,61.388,0.000,2
30.606,23906.000,61.394,0.000,2
30.665,23905.000,61.391,0.000,2
30.724,23904.000,61.388,0.000,2
30.782,23903.000,61.385,0.000,2
30.841,23902.000,61.382,0.000,2
30.900,23901.000,61.379,0.000,2
30.958,23900.000,61.376,0.000,2
31.017,23899.000,61.373,0.000,2
31.076,23898.000,61.370,0.000,2
31.134,23897.000,61.368,0.000,2
31.193,23896.000,61.365,0.000,2
31.252,23895.000,61.362,0.000,2
31.310,23894.000,61.359,0.000,2
31.369,23893.000,61.356,0.000,2
31.428,23892.000,61.353,0.000,2
31.486,23891.000,61.350,0.000,2
31.545,23890.000,61.347,0.000,2
31.604,23889.000,61.344,0.000,2
31.662,23888.000,61.341,0.000,2
31.721,23887.000,61.338,0.000,2
31.780,23886.000,61.335,0.000,2
31.838,23885.000,61.333,0.000,2
31.897,23884.000,61.330,0.000,2
31.956,23883.000,61.327,0.000,2
32.014,23882.000,61.324,0.000,2
32.073,23881.000,61.321,0.000,2
32.132,23880.000,61.318,0.000,2
32.191,23879.000,61.315,0.000,2
32.249,23878.000,61.312,0.000,2
32.308,23877.000,61.309,0.000,2
32.367,23876.000,61.306,0.000,2
32.425,23875.000,61.303,0.000,2
32.484,23874.000,61.300,0.000,2
32.543,23873.000,61.298,0.000,2
32.602,23872.000,61.295,0.000,2
32.660,23871.000,61.292,0.000,2
32.719,23870.000,61.289,0.000,2
32.778,23869.000,61.286,0.000,2
32.837,23868.000,61.283,0.000,2
32.895,23867.000,61.280,0.000,2
32.954,23866.000,61.277,0.000,2
33.013,23865.000,61.274,0.000,2
33.072,23864.000,61.271,0.000,2
33.130,23863.000,61.268,0.000,2
33.189,23862.000,61.266,0.000,2
33.248,23861.000,61.263,0.000,2
33.307,23860.000,61.260,0.000,2
33.365,23859.000,61.257,0.000,2
33.424,23858.000,61.254,0.000,2
33.483,23857.000,61.251,0.000,2
33.542,23856.000,61.248,0.000,2
33.601,23855.000,61.245,0.000,2
33.659,23854.000,61.242,0.000,2
33.718,23853.000,61.239,0.000,2
33.777,23852.000,61.236,0.000,2
33.836,23851.000,61.233,0.000,2
33.894,23850.000,61.231,0.000,2
33.953,23849.000,61.228,0.000,2
34.012,23848.000,61.225,0.000,2
34.071,23847.000,61.222,0.000,2
34.130,23846.000,61.219,0.000,2
34.188,23845.000,61.216,0.000,2
34.247,23844.000,61.213,0.000,2
34.306,23843.000,61.210,0.000,2
34.365,23842.000,61.207,0.000,2
34.424,23841.000,61.204,0.000,2
34.483,23840.000,61.201,0.000,2
34.541,23839.000,61.199,0.000,2
34.600,23838.000,61.196,0.000,2
34.659,23837.000,61.193,0.000,2
34.718,23836.000,61.190,0.000,2
34.777,23835.000,61.187,0.000,2
34.836,23834.000,61.184,0.000,2
34.894,23833.000,61.181,0.000,2
34.953,23832.000,61.178,0.000,2
35.012,23831.000,61.175,0.000,2
35.071,23830.000,61.172,0.000,2
35.130,23829.000,61.170,0.000,2
35.189,23828.000,61.167,0.000,2
35.247,23827.000,61.164,0.000,2
35.306,23826.000,61.161,0.000,2
35.365,23825.000,61.158,0.000,2
35.424,23824.000,61.155,0.000,2
35.483,23823.000,61.152,0.000,2
35.542,23822.000,61.149,0.000,2
35.601,23821.000,61.146,0.000,2
35.660,23820.000,61.143,0.000,2
35.718,23819.000,61.140,0.000,2
35.777,23818.000,61.138,0.000,2
35.836,23817.000,61.135,0.000,2
35.895,23816.000,61.132,0.000,2
35.954,23815.000,61.129,0.000,2
36.013,23814.000,61.126,0.000,2
36.072,23813.000,61.123,0.000,2
36.131,23812.000,61.120,0.000,2
36.190,23811.000,61.117,0.000,2
36.248,23810.000,61.114,0.000,2
36.307,23809.000,61.111,0.000,2
36.366,23808.000,61.109,0.000,2
36.425,23807.000,61.106,0.000,2
36.484,23806.000,61.103,0.000,2
36.543,23805.000,61.100,0.000,2
36.602,23804.000,61.097,0.000,2
36.661,23803.000,61.094,0.000,2
36.720,23802.000,61.091,0.000,2
36.779,23801.000,61.088,0.000,2
36.838,23800.000,61.085,0.000,2
36.897,23799.000,61.082,0.000,2
36.956,23798.000,61.080,0.000,2
37.014,23797.000,61.077,0.000,2
37.073,23796.000,61.074,0.000,2
37.132,23795.000,61.071,0.000,2
37.191,23794.000,61.068,0.000,2
37.250,23793.000,61.065,0.000,2
37.309,23792.000,61.062,0.000,2
37.368,23791.000,61.059,0.000,2
37.427,23790.000,61.056,0.000,2
37.486,23789.000,61.053,0.000,2
37.545,23788.000,61.051,0.000,2
37.604,23787.000,61.048,0.000,2
37.663,23786.000,61.045,0.000,2
37.722,23785.000,61.042,0.000,2
37.781,23784.000,61.039,0.000,2
37.840,23783.000,61.036,0.000,2
37.899,23782.000,61.033,0.000,2
37.958,23781.000,61.030,0.000,2
38.017,23780.000,61.027,0.000,2
38.076,23779.000,61.024,0.000,2
38.135,23778.000,61.022,0.000,2
38.194,23777.000,61.019,0.000,2
38.253,23776.000,61.016,0.000,2
38.312,23775.000,61.013,0.000,2
38.371,23774.000,61.010,0.000,2
38.430,23773.000,61.007,0.000,2
38.489,23772.000,61.004,0.000,2
38.548,23771.000,61.001,0.000,2
38.607,23770.000,60.998,0.000,2
38.666,23769.000,60.995,0.000,2
38.725,23768.000,60.993,0.000,2
38.784,23767.000,60.990,0.000,2
38.843,23766.000,60.977,0.000,2
38.902,23765.000,60.965,0.000,2
38.961,23764.000,60.953,0.000,2
39.020,23763.000,60.941,0.000,2
39.079,23762.000,60.928,0.000,2
39.138,23761.000,60.916,0.000,2
39.197,23760.000,60.904,0.000,2
39.257,23759.000,60.892,0.000,2
39.316,23758.000,60.879,0.000,2
39.375,23757.000,60.867,0.000,2
39.434,23756.000,60.855,0.000,2
39.493,23755.000,60.843,0.000,2
39.552,23754.000,60.830,0.000,2
39.612,23753.000,60.818,0.000,2
39.671,23752.000,60.806,0.000,2
39.730,23751.000,60.794,0.000,2
39.789,23750.000,60.781,0.000,2
39.848,23749.000,60.769,0.000,2
39.908,23748.000,60.757,0.000,2
39.967,23747.000,60.745,0.000,2
40.026,23746.000,60.732,0.000,2
40.085,23745.000,60.720,0.000,2
40.145,23744.000,60.708,0.000,2
40.204,23743.000,60.696,0.000,2
40.263,23742.000,60.683,0.000,2
40.323,23741.000,60.662,0.000,2
40.382,23740.000,60.640,0.000,2
40.441,23739.000,60.618,0.000,2
40.501,23738.000,60.597,0.000,2
40.560,23737.000,60.575,0.000,2
40.620,23736.000,60.553,0.000,2
40.679,23735.000,60.532,0.000,2
40.739,23734.000,60.510,0.000,2
40.798,23733.000,60.488,0.000,2
40.858,23732.000,60.467,0.000,2
40.917,23731.000,60.445,0.000,2
40.977,23730.000,60.423,0.000,2
41.036,23729.000,60.401,0.000,2
41.096,23728.000,60.380,0.000,2
41.156,23727.000,60.358,0.000,2
41.215,23726.000,60.336,0.000,2
41.275,23725.000,60.315,0.000,2
41.335,23724.000,60.293,0.000,2
41.394,23723.000,60.271,0.000,2
41.454,23722.000,60.249,0.000,2
41.514,23721.000,60.227,0.000,2
41.574,23720.000,60.206,0.000,2
41.633,23719.000,60.184,0.000,2
41.693,23718.000,60.162,0.000,2
41.753,23717.000,60.140,0.000,2
41.813,23716.000,60.109,0.000,2
41.873,23715.000,60.078,0.000,2
41.933,23714.000,60.047,0.000,2
41.993,23713.000,60.015,0.000,2
42.053,23712.000,59.984,0.000,2
42.113,23711.000,59.953,0.000,2
42.173,23710.000,59.923,0.000,2
42.233,23709.000,59.892,0.000,2
42.293,23708.000,59.862,0.000,2
42.353,23707.000,59.831,0.000,2
42.413,23706.000,59.801,0.000,2
42.474,23705.000,59.770,0.000,2
42.534,23704.000,59.740,0.000,2
42.594,23703.000,59.709,0.000,2
42.655,23702.000,59.678,0.000,2
42.715,23701.000,59.648,0.000,2
42.775,23700.000,59.617,0.000,2
42.836,23699.000,59.586,0.000,2
42.896,23698.000,59.556,0.000,2
42.957,23697.000,59.525,0.000,2
43.017,23696.000,59.494,0.000,2
43.078,23695.000,59.464,0.000,2
43.138,23694.000,59.433,0.000,2
43.199,23693.000,59.402,0.000,2
43.259,23692.000,59.371,0.000,2
43.320,23691.000,59.331,0.000,2
43.381,23690.000,59.291,0.000,2
43.441,23689.000,59.250,0.000,2
43.502,23688.000,59.210,0.000,2
43.563,23687.000,59.169,0.000,2
43.624,23686.000,59.129,0.000,2
43.685,23685.000,59.088,0.000,2
43.746,23684.000,59.048,0.000,2
43.807,23683.000,59.007,0.000,2
43.868,23682.000,58.967,0.000,2
43.929,23681.000,58.926,0.000,2
43.990,23680.000,58.886,0.000,2
44.051,23679.000,58.845,0.000,2
44.112,23678.000,58.804,0.000,2
44.174,23677.000,58.764,0.000,2
44.235,23676.000,58.723,0.000,2
44.296,23675.000,58.682,0.000,2
44.358,23674.000,58.641,0.000,2
44.419,23673.000,58.601,0.000,2
44.480,23672.000,58.560,0.000,2
44.542,23671.000,58.519,0.000,2
44.603,23670.000,58.478,0.000,2
44.665,23669.000,58.437,0.000,2
44.727,23668.000,58.396,0.000,2
44.788,23667.000,58.355,0.000,2
44.850,23666.000,58.314,0.000,2
44.912,23665.000,58.274,0.000,2
44.974,23664.000,58.233,0.000,2
45.035,23663.000,58.191,0.000,2
45.097,23662.000,58.150,0.000,2
45.159,23661.000,58.109,0.000,2
45.221,23660.000,58.068,0.000,2
45.283,23659.000,58.027,0.000,2
45.345,23658.000,57.986,0.000,2
45.407,23657.000,57.945,0.000,2
45.470,23656.000,57.904,0.000,2
45.532,23655.000,57.862,0.000,2
45.594,23654.000,57.821,0.000,2
45.656,23653.000,57.780,0.000,2
45.719,23652.000,57.739,0.000,2
45.781,23651.000,57.697,0.000,2
45.843,23650.000,57.656,0.000,2
45.906,23649.000,57.614,0.000,2
45.968,23648.000,57.573,0.000,2
46.031,23647.000,57.532,0.000,2
46.093,23646.000,57.490,0.000,2
46.156,23645.000,57.449,0.000,2
46.219,23644.000,57.407,0.000,2
46.282,23643.000,57.366,0.000,2
46.344,23642.000,57.324,0.000,2
46.407,23641.000,57.283,0.000,2
46.470,23640.000,57.241,0.000,2
46.533,23639.000,57.199,0.000,2
46.596,23638.000,57.158,0.000,2
46.659,23637.000,57.116,0.000,2
46.722,23636.000,57.074,0.000,2
46.785,23635.000,57.033,0.000,2
46.848,23634.000,56.991,0.000,2
46.911,23633.000,56.949,0.000,2
46.975,23632.000,56.907,0.000,2
47.038,23631.000,56.865,0.000,2
47.101,23630.000,56.823,0.000,2
47.165,23629.000,56.782,0.000,2
47.228,23628.000,56.740,0.000,2
47.292,23627.000,56.698,0.000,2
47.355,23626.000,56.656,0.000,2
47.419,23625.000,56.614,0.000,2
47.482,23624.000,56.572,0.000,2
47.546,23623.000,56.530,0.000,2
47.610,23622.000,56.488,0.000,2
47.673,23621.000,56.445,0.000,2
47.737,23620.000,56.403,0.000,2
47.801,23619.000,56.361,0.000,2
47.865,23618.000,56.319,0.000,2
47.929,23617.000,56.277,0.000,2
47.993,23616.000,56.234,0.000,2
48.057,23615.000,56.192,0.000,2
48.121,23614.000,56.150,0.000,2
48.185,23613.000,56.108,0.000,2
48.249,23612.000,56.065,0.000,2
48.314,23611.000,56.023,0.000,2
48.378,23610.000,55.980,0.000,2
48.442,23609.000,55.938,0.000,2
48.507,23608.000,55.896,0.000,2
48.571,23607.000,55.853,0.000,2
48.635,23606.000,55.810,0.000,2
48.700,23605.000,55.768,0.000,2
48.765,23604.000,55.725,0.000,2
48.829,23603.000,55.683,0.000,2
48.894,23602.000,55.640,0.000,2
48.959,23601.000,55.597,0.000,2
49.023,23600.000,55.555,0.000,2
49.088,23599.000,55.512,0.000,2
49.153,23598.000,55.469,0.000,2
49.218,23597.000,55.427,0.000,2
49.283,23596.000,55.384,0.000,2
49.348,23595.000,55.341,0.000,2
49.413,23594.000,55.298,0.000,2
49.478,23593.000,55.255,0.000,2
49.543,23592.000,55.212,0.000,2
49.609,23591.000,55.169,0.000,2
49.674,23590.000,55.126,0.000,2
49.739,23589.000,55.083,0.000,2
49.805,23588.000,55.040,0.000,2
49.870,23587.000,54.997,0.000,2
49.935,23586.000,54.955,0.000,2
50.001,23585.000,54.913,0.000,2
50.067,23584.000,54.870,0.000,2
50.132,23583.000,54.828,0.000,2
50.198,23582.000,54.786,0.000,2
50.264,23581.000,54.743,0.000,2
50.329,23580.000,54.701,0.000,2
50.395,23579.000,54.659,0.000,2
50.461,23578.000,54.616,0.000,2
50.527,23577.000,54.574,0.000,2
50.593,23576.000,54.531,0.000,2
50.659,23575.000,54.489,0.000,2
50.725,23574.000,54.446,0.000,2
50.791,23573.000,54.403,0.000,2
50.858,23572.000,54.361,0.000,2
50.924,23571.000,54.318,0.000,2
50.990,23570.000,54.275,0.000,2
51.056,23569.000,54.233,0.000,2
51.123,23568.000,54.190,0.000,2
51.189,23567.000,54.147,0.000,2
51.256,23566.000,54.104,0.000,2
51.322,23565.000,54.061,0.000,2
51.389,23564.000,54.019,0.000,2
51.456,23563.000,53.976,0.000,2
51.522,23562.000,53.933,0.000,2
51.589,23561.000,53.890,0.000,2
51.656,23560.000,53.847,0.000,2
51.723,23559.000,53.804,0.000,2
51.790,23558.000,53.761,0.000,2
51.857,23557.000,53.718,0.000,2
51.924,23556.000,53.675,0.000,2
51.991,23555.000,53.631,0.000,2
52.058,23554.000,53.588,0.000,2
52.125,23553.000,53.545,0.000,2
52.193,23552.000,53.502,0.000,2
52.260,23551.000,53.459,0.000,2
52.327,23550.000,53.415,0.000,2
52.395,23549.000,53.372,0.000,2
52.462,23548.000,53.329,0.000,2
52.530,23547.000,53.285,0.000,2
52.597,23546.000,53.242,0.000,2
52.665,23545.000,53.198,0.000,2
52.733,23544.000,53.155,0.000,2
52.800,23543.000,53.111,0.000,2
52.868,23542.000,53.068,0.000,2
52.936,23541.000,53.024,0.000,2
53.004,23540.000,52.981,0.000,2
53.072,23539.000,52.937,0.000,2
53.140,23538.000,52.893,0.000,2
53.208,23537.000,52.850,0.000,2
53.276,23536.000,52.806,0.000,2
53.344,23535.000,52.762,0.000,2
53.413,23534.000,52.718,0.000,2
53.481,23533.000,52.675,0.000,2
