线路：FZ601,优化区间：3->4,设定时间：95,实际时间：94.983,时间差异：-0.0169983,能耗(kWh)：12.4145,算法执行时间(s)：0.047
相对时间,位置,速度,力,操纵工况
20.335,24071.000,68.084,140.000,0
20.388,24070.000,68.254,136.000,0
20.440,24069.000,68.424,136.000,0
20.493,24068.000,68.593,136.000,0
20.545,24067.000,68.762,136.000,0
20.598,24066.000,68.930,136.000,0
20.650,24065.000,69.098,136.000,0
20.702,24064.000,69.262,132.000,0
20.754,24063.000,69.425,132.000,0
20.806,24062.000,69.587,132.000,0
20.857,24061.000,69.750,132.000,0
20.909,24060.000,69.912,132.000,0
20.960,24059.000,70.073,132.000,0
21.012,24058.000,70.229,129.000,0
21.063,24057.000,70.386,129.000,0
21.114,24056.000,70.541,129.000,0
21.165,24055.000,70.697,129.000,0
21.216,24054.000,70.852,129.000,0
21.266,24053.000,71.006,129.000,0
21.317,24052.000,71.157,125.000,0
21.368,24051.000,71.307,125.000,0
21.418,24050.000,71.457,125.000,0
21.468,24049.000,71.607,125.000,0
21.519,24048.000,71.756,125.000,0
21.569,24047.000,71.905,125.000,0
21.619,24046.000,72.054,125.000,0
21.669,24045.000,72.199,122.000,0
21.718,24044.000,72.343,122.000,0
21.768,24043.000,72.488,122.000,0
21.818,24042.000,72.632,122.000,0
21.867,24041.000,72.775,122.000,0
21.917,24040.000,72.919,122.000,0
21.966,24039.000,73.062,122.000,0
22.015,24038.000,73.202,118.000,0
22.064,24037.000,73.341,118.000,0
22.113,24036.000,73.480,118.000,0
22.162,24035.000,73.619,118.000,0
22.211,24034.000,73.757,118.000,0
22.260,24033.000,73.895,118.000,0
22.309,24032.000,74.033,118.000,0
22.357,24031.000,74.168,115.000,0
22.406,24030.000,74.302,115.000,0
22.454,24029.000,74.436,115.000,0
22.503,24028.000,74.570,115.000,0
22.551,24027.000,74.704,115.000,0
22.599,24026.000,74.837,115.000,0
22.647,24025.000,74.970,115.000,0
22.695,24024.000,75.103,115.000,0
22.743,24023.000,75.232,112.000,0
22.791,24022.000,75.360,112.000,0
22.838,24021.000,75.489,112.000,0
22.886,24020.000,75.617,112.000,0
22.934,24019.000,75.745,112.000,0
22.981,24018.000,75.872,112.000,0
23.028,24017.000,76.000,112.000,0
23.076,24016.000,76.127,112.000,0
23.123,24015.000,76.252,109.000,0
23.170,24014.000,76.376,109.000,0
23.217,24013.000,76.499,109.000,0
23.264,24012.000,76.623,109.000,0
23.311,24011.000,76.746,109.000,0
23.358,24010.000,76.870,109.000,0
23.405,24009.000,76.993,109.000,0
23.452,24008.000,77.115,109.000,0
23.498,24007.000,77.235,106.000,0
23.545,24006.000,77.355,106.000,0
23.591,24005.000,77.475,106.000,0
23.638,24004.000,77.594,106.000,0
23.684,24003.000,77.713,106.000,0
23.730,24002.000,77.832,106.000,0
23.777,24001.000,77.951,106.000,0
23.823,24000.000,78.070,106.000,0
23.869,23999.000,78.186,103.000,0
23.915,23998.000,78.301,103.000,0
23.961,23997.000,78.417,103.000,0
24.007,23996.000,78.532,103.000,0
24.053,23995.000,78.647,103.000,0
24.098,23994.000,78.762,103.000,0
24.144,23993.000,78.877,103.000,0
24.190,23992.000,78.992,103.000,0
24.235,23991.000,79.106,103.000,0
24.281,23990.000,79.218,101.000,0
24.326,23989.000,79.330,101.000,0
24.371,23988.000,79.442,101.000,0
24.417,23987.000,79.553,101.000,0
24.462,23986.000,79.664,101.000,0
24.507,23985.000,79.776,101.000,0
24.552,23984.000,79.887,101.000,0
24.597,23983.000,79.997,101.000,0
24.642,23982.000,80.108,101.000,0
24.687,23981.000,80.215,98.000,0
24.732,23980.000,80.316,98.000,0
24.777,23979.000,80.417,98.000,0
24.821,23978.000,80.517,98.000,0
24.866,23977.000,80.618,98.000,0
24.911,23976.000,80.718,98.000,0
24.955,23975.000,80.818,98.000,0
25.000,23974.000,80.918,98.000,0
25.044,23973.000,81.018,98.000,0
25.089,23972.000,81.115,96.000,0
25.133,23971.000,81.213,96.000,0
25.177,23970.000,81.310,96.000,0
25.222,23969.000,81.407,96.000,0
25.266,23968.000,81.504,96.000,0
25.310,23967.000,81.601,96.000,0
25.354,23966.000,81.698,96.000,0
25.398,23965.000,81.795,96.000,0
25.442,23964.000,81.891,96.000,0
25.486,23963.000,81.988,96.000,0
25.530,23962.000,82.084,96.000,0
25.574,23961.000,82.178,94.000,0
25.617,23960.000,82.272,94.000,0
25.661,23959.000,82.366,94.000,0
25.705,23958.000,82.460,94.000,0
25.749,23957.000,82.554,94.000,0
25.792,23956.000,82.647,94.000,0
25.836,23955.000,82.734,94.000,0
25.879,23954.000,82.740,0.000,2
25.923,23953.000,82.746,0.000,2
25.966,23952.000,82.752,0.000,2
26.010,23951.000,82.757,0.000,2
26.053,23950.000,82.763,0.000,2
26.097,23949.000,82.769,0.000,2
26.140,23948.000,82.774,0.000,2
26.184,23947.000,82.780,0.000,2
26.227,23946.000,82.786,0.000,2
26.271,23945.000,82.791,0.000,2
26.314,23944.000,82.797,0.000,2
26.358,23943.000,82.803,0.000,2
26.401,23942.000,82.808,0.000,2
26.445,23941.000,82.814,0.000,2
26.488,23940.000,82.820,0.000,2
26.531,23939.000,82.825,0.000,2
26.575,23938.000,82.831,0.000,2
26.618,23937.000,82.837,0.000,2
26.662,23936.000,82.842,0.000,2
26.705,23935.000,82.848,0.000,2
26.749,23934.000,82.854,0.000,2
26.792,23933.000,82.859,0.000,2
26.836,23932.000,82.865,0.000,2
26.879,23931.000,82.871,0.000,2
26.923,23930.000,82.870,0.000,2
26.966,23929.000,82.870,0.000,2
27.009,23928.000,82.869,0.000,2
27.053,23927.000,82.868,0.000,2
27.096,23926.000,82.868,0.000,2
27.140,23925.000,82.867,0.000,2
27.183,23924.000,82.867,0.000,2
27.227,23923.000,82.866,0.000,2
27.270,23922.000,82.866,0.000,2
27.314,23921.000,82.865,0.000,2
27.357,23920.000,82.864,0.000,2
27.400,23919.000,82.864,0.000,2
27.444,23918.000,82.863,0.000,2
27.487,23917.000,82.863,0.000,2
27.531,23916.000,82.862,0.000,2
27.574,23915.000,82.861,0.000,2
27.618,23914.000,82.861,0.000,2
27.661,23913.000,82.860,0.000,2
27.705,23912.000,82.860,0.000,2
27.748,23911.000,82.859,0.000,2
27.791,23910.000,82.859,0.000,2
27.835,23909.000,82.858,0.000,2
27.878,23908.000,82.857,0.000,2
27.922,23907.000,82.857,0.000,2
27.965,23906.000,82.856,0.000,2
28.009,23905.000,82.849,0.000,2
28.052,23904.000,82.843,0.000,2
28.096,23903.000,82.836,0.000,2
28.139,23902.000,82.829,0.000,2
28.182,23901.000,82.822,0.000,2
28.226,23900.000,82.815,0.000,2
28.269,23899.000,82.808,0.000,2
28.313,23898.000,82.801,0.000,2
28.356,23897.000,82.795,0.000,2
28.400,23896.000,82.788,0.000,2
28.443,23895.000,82.781,0.000,2
28.487,23894.000,82.774,0.000,2
28.530,23893.000,82.767,0.000,2
28.574,23892.000,82.760,0.000,2
28.617,23891.000,82.754,0.000,2
28.661,23890.000,82.747,0.000,2
28.704,23889.000,82.740,0.000,2
28.748,23888.000,82.733,0.000,2
28.791,23887.000,82.726,0.000,2
28.835,23886.000,82.719,0.000,2
28.878,23885.000,82.713,0.000,2
28.922,23884.000,82.706,0.000,2
28.965,23883.000,82.699,0.000,2
29.009,23882.000,82.692,0.000,2
29.053,23881.000,82.685,0.000,2
29.096,23880.000,82.678,0.000,2
29.140,23879.000,82.671,0.000,2
29.183,23878.000,82.665,0.000,2
29.227,23877.000,82.658,0.000,2
29.270,23876.000,82.651,0.000,2
29.314,23875.000,82.644,0.000,2
29.357,23874.000,82.637,0.000,2
29.401,23873.000,82.630,0.000,2
29.445,23872.000,82.624,0.000,2
29.488,23871.000,82.617,0.000,2
29.532,23870.000,82.610,0.000,2
29.575,23869.000,82.603,0.000,2
29.619,23868.000,82.596,0.000,2
29.662,23867.000,82.589,0.000,2
29.706,23866.000,82.583,0.000,2
29.750,23865.000,82.576,0.000,2
29.793,23864.000,82.569,0.000,2
29.837,23863.000,82.562,0.000,2
29.880,23862.000,82.555,0.000,2
29.924,23861.000,82.548,0.000,2
29.968,23860.000,82.541,0.000,2
30.011,23859.000,82.535,0.000,2
30.055,23858.000,82.528,0.000,2
30.099,23857.000,82.521,0.000,2
30.142,23856.000,82.514,0.000,2
30.186,23855.000,82.507,0.000,2
30.229,23854.000,82.500,0.000,2
30.273,23853.000,82.494,0.000,2
30.317,23852.000,82.487,0.000,2
30.360,23851.000,82.480,0.000,2
30.404,23850.000,82.473,0.000,2
30.448,23849.000,82.466,0.000,2
30.491,23848.000,82.459,0.000,2
30.535,23847.000,82.453,0.000,2
30.579,23846.000,82.446,0.000,2
30.622,23845.000,82.439,0.000,2
30.666,23844.000,82.432,0.000,2
30.710,23843.000,82.425,0.000,2
30.753,23842.000,82.418,0.000,2
30.797,23841.000,82.412,0.000,2
30.841,23840.000,82.405,0.000,2
30.884,23839.000,82.398,0.000,2
30.928,23838.000,82.391,0.000,2
30.972,23837.000,82.384,0.000,2
31.015,23836.000,82.377,0.000,2
31.059,23835.000,82.371,0.000,2
31.103,23834.000,82.364,0.000,2
31.147,23833.000,82.357,0.000,2
31.190,23832.000,82.350,0.000,2
31.234,23831.000,82.343,0.000,2
31.278,23830.000,82.336,0.000,2
31.321,23829.000,82.329,0.000,2
31.365,23828.000,82.323,0.000,2
31.409,23827.000,82.316,0.000,2
31.453,23826.000,82.309,0.000,2
31.496,23825.000,82.302,0.000,2
31.540,23824.000,82.295,0.000,2
31.584,23823.000,82.288,0.000,2
31.628,23822.000,82.282,0.000,2
31.671,23821.000,82.275,0.000,2
31.715,23820.000,82.268,0.000,2
31.759,23819.000,82.261,0.000,2
31.803,23818.000,82.254,0.000,2
31.846,23817.000,82.247,0.000,2
31.890,23816.000,82.241,0.000,2
31.934,23815.000,82.234,0.000,2
31.978,23814.000,82.227,0.000,2
32.022,23813.000,82.220,0.000,2
32.065,23812.000,82.213,0.000,2
32.109,23811.000,82.206,0.000,2
32.153,23810.000,82.200,0.000,2
32.197,23809.000,82.193,0.000,2
32.241,23808.000,82.186,0.000,2
32.284,23807.000,82.179,0.000,2
32.328,23806.000,82.172,0.000,2
32.372,23805.000,82.165,0.000,2
32.416,23804.000,82.159,0.000,2
32.460,23803.000,82.152,0.000,2
32.503,23802.000,82.145,0.000,2
32.547,23801.000,82.138,0.000,2
32.591,23800.000,82.131,0.000,2
32.635,23799.000,82.124,0.000,2
32.679,23798.000,82.118,0.000,2
32.723,23797.000,82.111,0.000,2
32.766,23796.000,82.104,0.000,2
32.810,23795.000,82.097,0.000,2
32.854,23794.000,82.090,0.000,2
32.898,23793.000,82.083,0.000,2
32.942,23792.000,82.077,0.000,2
32.986,23791.000,82.070,0.000,2
33.030,23790.000,82.063,0.000,2
33.073,23789.000,82.056,0.000,2
33.117,23788.000,82.049,0.000,2
33.161,23787.000,82.042,0.000,2
33.205,23786.000,82.036,0.000,2
33.249,23785.000,82.029,0.000,2
33.293,23784.000,82.022,0.000,2
33.337,23783.000,82.015,0.000,2
33.381,23782.000,82.008,0.000,2
33.425,23781.000,82.001,0.000,2
33.468,23780.000,81.995,0.000,2
33.512,23779.000,81.988,0.000,2
33.556,23778.000,81.981,0.000,2
33.600,23777.000,81.974,0.000,2
33.644,23776.000,81.967,0.000,2
33.688,23775.000,81.960,0.000,2
33.732,23774.000,81.954,0.000,2
33.776,23773.000,81.947,0.000,2
33.820,23772.000,81.940,0.000,2
33.864,23771.000,81.933,0.000,2
33.908,23770.000,81.926,0.000,2
33.952,23769.000,81.919,0.000,2
33.996,23768.000,81.913,0.000,2
34.040,23767.000,81.906,0.000,2
34.083,23766.000,81.892,0.000,2
34.127,23765.000,81.878,0.000,2
34.171,23764.000,81.864,0.000,2
34.215,23763.000,81.851,0.000,2
34.259,23762.000,81.837,0.000,2
34.303,23761.000,81.823,0.000,2
34.347,23760.000,81.809,0.000,2
34.391,23759.000,81.795,0.000,2
34.435,23758.000,81.782,0.000,2
34.479,23757.000,81.768,0.000,2
34.523,23756.000,81.754,0.000,2
34.567,23755.000,81.740,0.000,2
34.612,23754.000,81.726,0.000,2
34.656,23753.000,81.713,0.000,2
34.700,23752.000,81.699,0.000,2
34.744,23751.000,81.685,0.000,2
34.788,23750.000,81.671,0.000,2
34.832,23749.000,81.657,0.000,2
34.876,23748.000,81.644,0.000,2
34.920,23747.000,81.630,0.000,2
34.964,23746.000,81.616,0.000,2
35.008,23745.000,81.602,0.000,2
35.052,23744.000,81.588,0.000,2
35.097,23743.000,81.575,0.000,2
35.141,23742.000,81.561,0.000,2
35.185,23741.000,81.540,0.000,2
35.229,23740.000,81.519,0.000,2
35.273,23739.000,81.498,0.000,2
35.317,23738.000,81.478,0.000,2
35.361,23737.000,81.457,0.000,2
35.406,23736.000,81.436,0.000,2
35.450,23735.000,81.415,0.000,2
35.494,23734.000,81.394,0.000,2
35.538,23733.000,81.373,0.000,2
35.583,23732.000,81.353,0.000,2
35.627,23731.000,81.332,0.000,2
35.671,23730.000,81.311,0.000,2
35.715,23729.000,81.290,0.000,2
35.760,23728.000,81.269,0.000,2
35.804,23727.000,81.248,0.000,2
35.848,23726.000,81.228,0.000,2
35.893,23725.000,81.207,0.000,2
35.937,23724.000,81.186,0.000,2
35.981,23723.000,81.165,0.000,2
36.026,23722.000,81.144,0.000,2
36.070,23721.000,81.123,0.000,2
36.114,23720.000,81.102,0.000,2
36.159,23719.000,81.082,0.000,2
36.203,23718.000,81.061,0.000,2
36.248,23717.000,81.040,0.000,2
36.292,23716.000,81.012,0.000,2
36.337,23715.000,80.984,0.000,2
36.381,23714.000,80.956,0.000,2
36.425,23713.000,80.928,0.000,2
36.470,23712.000,80.900,0.000,2
36.514,23711.000,80.872,0.000,2
36.559,23710.000,80.844,0.000,2
36.604,23709.000,80.816,0.000,2
36.648,23708.000,80.788,0.000,2
36.693,23707.000,80.760,0.000,2
36.737,23706.000,80.732,0.000,2
36.782,23705.000,80.704,0.000,2
36.826,23704.000,80.676,0.000,2
36.871,23703.000,80.648,0.000,2
36.916,23702.000,80.620,0.000,2
36.960,23701.000,80.592,0.000,2
37.005,23700.000,80.564,0.000,2
37.050,23699.000,80.536,0.000,2
37.094,23698.000,80.508,0.000,2
37.139,23697.000,80.480,0.000,2
37.184,23696.000,80.452,0.000,2
37.229,23695.000,80.424,0.000,2
37.273,23694.000,80.396,0.000,2
37.318,23693.000,80.368,0.000,2
37.363,23692.000,80.340,0.000,2
37.408,23691.000,80.305,0.000,2
37.453,23690.000,80.270,0.000,2
37.498,23689.000,80.234,0.000,2
37.542,23688.000,80.199,0.000,2
37.587,23687.000,80.164,0.000,2
37.632,23686.000,80.129,0.000,2
37.677,23685.000,80.093,0.000,2
37.722,23684.000,80.058,0.000,2
37.767,23683.000,80.023,0.000,2
37.812,23682.000,79.988,0.000,2
37.857,23681.000,79.953,0.000,2
37.902,23680.000,79.919,0.000,2
37.947,23679.000,79.884,0.000,2
37.992,23678.000,79.850,0.000,2
38.037,23677.000,79.815,0.000,2
38.083,23676.000,79.781,0.000,2
38.128,23675.000,79.746,0.000,2
38.173,23674.000,79.711,0.000,2
38.218,23673.000,79.677,0.000,2
38.263,23672.000,79.642,0.000,2
38.308,23671.000,79.608,0.000,2
38.354,23670.000,79.573,0.000,2
38.399,23669.000,79.538,0.000,2
38.444,23668.000,79.504,0.000,2
38.489,23667.000,79.469,0.000,2
38.535,23666.000,79.434,0.000,2
38.580,23665.000,79.400,0.000,2
38.625,23664.000,79.365,0.000,2
38.671,23663.000,79.330,0.000,2
38.716,23662.000,79.296,0.000,2
38.762,23661.000,79.261,0.000,2
38.807,23660.000,79.226,0.000,2
38.852,23659.000,79.191,0.000,2
38.898,23658.000,79.157,0.000,2
38.943,23657.000,79.122,0.000,2
38.989,23656.000,79.087,0.000,2
39.034,23655.000,79.052,0.000,2
39.080,23654.000,79.018,0.000,2
39.126,23653.000,78.983,0.000,2
39.171,23652.000,78.948,0.000,2
39.217,23651.000,78.913,0.000,2
39.262,23650.000,78.878,0.000,2
39.308,23649.000,78.843,0.000,2
39.354,23648.000,78.809,0.000,2
39.399,23647.000,78.774,0.000,2
39.445,23646.000,78.739,0.000,2
39.491,23645.000,78.704,0.000,2
39.537,23644.000,78.669,0.000,2
39.582,23643.000,78.634,0.000,2
39.628,23642.000,78.599,0.000,2
39.674,23641.000,78.564,0.000,2
39.720,23640.000,78.529,0.000,2
39.766,23639.000,78.494,0.000,2
39.812,23638.000,78.459,0.000,2
39.857,23637.000,78.424,0.000,2
39.903,23636.000,78.389,0.000,2
39.949,23635.000,78.354,0.000,2
39.995,23634.000,78.319,0.000,2
40.041,23633.000,78.284,0.000,2
40.087,23632.000,78.249,0.000,2
40.133,23631.000,78.214,0.000,2
40.179,23630.000,78.179,0.000,2
40.225,23629.000,78.144,0.000,2
40.271,23628.000,78.108,0.000,2
40.318,23627.000,78.073,0.000,2
40.364,23626.000,78.038,0.000,2
40.410,23625.000,78.003,0.000,2
40.456,23624.000,77.968,0.000,2
40.502,23623.000,77.933,0.000,2
40.548,23622.000,77.897,0.000,2
40.595,23621.000,77.862,0.000,2
40.641,23620.000,77.827,0.000,2
40.687,23619.000,77.792,0.000,2
40.733,23618.000,77.756,0.000,2
40.780,23617.000,77.721,0.000,2
40.826,23616.000,77.686,0.000,2
40.872,23615.000,77.651,0.000,2
40.919,23614.000,77.615,0.000,2
40.965,23613.000,77.580,0.000,2
41.012,23612.000,77.545,0.000,2
41.058,23611.000,77.509,0.000,2
41.104,23610.000,77.474,0.000,2
41.151,23609.000,77.439,0.000,2
41.197,23608.000,77.403,0.000,2
41.244,23607.000,77.368,0.000,2
41.290,23606.000,77.333,0.000,2
41.337,23605.000,77.297,0.000,2
41.384,23604.000,77.262,0.000,2
41.430,23603.000,77.226,0.000,2
41.477,23602.000,77.191,0.000,2
41.523,23601.000,77.155,0.000,2
41.570,23600.000,77.120,0.000,2
41.617,23599.000,77.084,0.000,2
41.664,23598.000,77.049,0.000,2
41.710,23597.000,77.013,0.000,2
41.757,23596.000,76.978,0.000,2
41.804,23595.000,76.942,0.000,2
41.851,23594.000,76.907,0.000,2
41.897,23593.000,76.871,0.000,2
41.944,23592.000,76.836,0.000,2
41.991,23591.000,76.800,0.000,2
42.038,23590.000,76.764,0.000,2
42.085,23589.000,76.729,0.000,2
42.132,23588.000,76.693,0.000,2
42.179,23587.000,76.657,0.000,2
42.226,23586.000,76.622,0.000,2
42.273,23585.000,76.586,0.000,2
42.320,23584.000,76.550,0.000,2
42.367,23583.000,76.515,0.000,2
42.414,23582.000,76.479,0.000,2
42.461,23581.000,76.443,0.000,2
42.508,23580.000,76.408,0.000,2
42.555,23579.000,76.372,0.000,2
42.602,23578.000,76.336,0.000,2
42.650,23577.000,76.300,0.000,2
42.697,23576.000,76.264,0.000,2
42.744,23575.000,76.229,0.000,2
42.791,23574.000,76.193,0.000,2
42.838,23573.000,76.157,0.000,2
42.886,23572.000,76.121,0.000,2
42.933,23571.000,76.085,0.000,2
42.980,23570.000,76.049,0.000,2
43.028,23569.000,76.014,0.000,2
43.075,23568.000,75.978,0.000,2
43.122,23567.000,75.942,0.000,2
43.170,23566.000,75.906,0.000,2
43.217,23565.000,75.870,0.000,2
43.265,23564.000,75.834,0.000,2
43.312,23563.000,75.798,0.000,2
43.360,23562.000,75.762,0.000,2
43.407,23561.000,75.726,0.000,2
43.455,23560.000,75.690,0.000,2
43.502,23559.000,75.654,0.000,2
43.550,23558.000,75.618,0.000,2
43.598,23557.000,75.582,0.000,2
43.645,23556.000,75.546,0.000,2
43.693,23555.000,75.510,0.000,2
43.741,23554.000,75.474,0.000,2
43.788,23553.000,75.438,0.000,2
43.836,23552.000,75.401,0.000,2
43.884,23551.000,75.365,0.000,2
43.932,23550.000,75.329,0.000,2
43.979,23549.000,75.293,0.000,2
44.027,23548.000,75.257,0.000,2
44.075,23547.000,75.221,0.000,2
44.123,23546.000,75.184,0.000,2
44.171,23545.000,75.148,0.000,2
44.219,23544.000,75.112,0.000,2
44.267,23543.000,75.076,0.000,2
44.315,23542.000,75.039,0.000,2
44.363,23541.000,75.003,0.000,2
44.411,23540.000,74.968,0.000,2
44.459,23539.000,74.932,0.000,2
44.507,23538.000,74.897,0.000,2
44.555,23537.000,74.861,0.000,2
44.603,23536.000,74.826,0.000,2
44.651,23535.000,74.790,0.000,2
44.699,23534.000,74.755,0.000,2
44.747,23533.000,74.719,0.000,2
