线路：FZ601,优化区间：3->4,设定时间：100,实际时间：99.954,时间差异：-0.0459976,能耗(kWh)：10.2311,算法执行时间(s)：0.047
相对时间,位置,速度,力,操纵工况
20.335,24071.000,68.084,140.000,0
20.388,24070.000,68.254,136.000,0
20.440,24069.000,68.424,136.000,0
20.493,24068.000,68.593,136.000,0
20.545,24067.000,68.762,136.000,0
20.598,24066.000,68.930,136.000,0
20.650,24065.000,69.098,136.000,0
20.702,24064.000,69.262,132.000,0
20.754,24063.000,69.425,132.000,0
20.806,24062.000,69.587,132.000,0
20.857,24061.000,69.750,132.000,0
20.909,24060.000,69.912,132.000,0
20.960,24059.000,70.073,132.000,0
21.012,24058.000,70.229,129.000,0
21.063,24057.000,70.386,129.000,0
21.114,24056.000,70.541,129.000,0
21.165,24055.000,70.697,129.000,0
21.216,24054.000,70.852,129.000,0
21.266,24053.000,71.006,129.000,0
21.317,24052.000,71.157,125.000,0
21.368,24051.000,71.307,125.000,0
21.418,24050.000,71.457,125.000,0
21.468,24049.000,71.607,125.000,0
21.519,24048.000,71.756,125.000,0
21.569,24047.000,71.905,125.000,0
21.619,24046.000,72.054,125.000,0
21.669,24045.000,72.199,122.000,0
21.718,24044.000,72.343,122.000,0
21.768,24043.000,72.488,122.000,0
21.818,24042.000,72.632,122.000,0
21.867,24041.000,72.775,122.000,0
21.917,24040.000,72.919,122.000,0
21.966,24039.000,73.062,122.000,0
22.015,24038.000,73.202,118.000,0
22.064,24037.000,73.341,118.000,0
22.113,24036.000,73.480,118.000,0
22.162,24035.000,73.619,118.000,0
22.211,24034.000,73.757,118.000,0
22.260,24033.000,73.895,118.000,0
22.309,24032.000,74.033,118.000,0
22.357,24031.000,74.168,115.000,0
22.406,24030.000,74.191,0.000,2
22.454,24029.000,74.214,0.000,2
22.503,24028.000,74.236,0.000,2
22.551,24027.000,74.259,0.000,2
22.600,24026.000,74.282,0.000,2
22.648,24025.000,74.305,0.000,2
22.697,24024.000,74.328,0.000,2
22.745,24023.000,74.351,0.000,2
22.794,24022.000,74.373,0.000,2
22.842,24021.000,74.396,0.000,2
22.890,24020.000,74.419,0.000,2
22.939,24019.000,74.442,0.000,2
22.987,24018.000,74.465,0.000,2
23.035,24017.000,74.487,0.000,2
23.084,24016.000,74.510,0.000,2
23.132,24015.000,74.533,0.000,2
23.180,24014.000,74.556,0.000,2
23.229,24013.000,74.578,0.000,2
23.277,24012.000,74.601,0.000,2
23.325,24011.000,74.624,0.000,2
23.373,24010.000,74.646,0.000,2
23.422,24009.000,74.669,0.000,2
23.470,24008.000,74.692,0.000,2
23.518,24007.000,74.714,0.000,2
23.566,24006.000,74.737,0.000,2
23.614,24005.000,74.760,0.000,2
23.662,24004.000,74.782,0.000,2
23.711,24003.000,74.805,0.000,2
23.759,24002.000,74.828,0.000,2
23.807,24001.000,74.850,0.000,2
23.855,24000.000,74.873,0.000,2
23.903,23999.000,74.895,0.000,2
23.951,23998.000,74.918,0.000,2
23.999,23997.000,74.941,0.000,2
24.047,23996.000,74.963,0.000,2
24.095,23995.000,74.986,0.000,2
24.143,23994.000,75.008,0.000,2
24.191,23993.000,75.030,0.000,2
24.239,23992.000,75.052,0.000,2
24.287,23991.000,75.074,0.000,2
24.335,23990.000,75.095,0.000,2
24.383,23989.000,75.117,0.000,2
24.431,23988.000,75.139,0.000,2
24.479,23987.000,75.160,0.000,2
24.527,23986.000,75.182,0.000,2
24.574,23985.000,75.204,0.000,2
24.622,23984.000,75.225,0.000,2
24.670,23983.000,75.247,0.000,2
24.718,23982.000,75.269,0.000,2
24.766,23981.000,75.290,0.000,2
24.814,23980.000,75.305,0.000,2
24.861,23979.000,75.320,0.000,2
24.909,23978.000,75.335,0.000,2
24.957,23977.000,75.349,0.000,2
25.005,23976.000,75.364,0.000,2
25.053,23975.000,75.379,0.000,2
25.100,23974.000,75.394,0.000,2
25.148,23973.000,75.408,0.000,2
25.196,23972.000,75.423,0.000,2
25.244,23971.000,75.438,0.000,2
25.291,23970.000,75.453,0.000,2
25.339,23969.000,75.467,0.000,2
25.387,23968.000,75.482,0.000,2
25.434,23967.000,75.497,0.000,2
25.482,23966.000,75.511,0.000,2
25.530,23965.000,75.526,0.000,2
25.577,23964.000,75.541,0.000,2
25.625,23963.000,75.555,0.000,2
25.673,23962.000,75.570,0.000,2
25.720,23961.000,75.585,0.000,2
25.768,23960.000,75.599,0.000,2
25.816,23959.000,75.614,0.000,2
25.863,23958.000,75.629,0.000,2
25.911,23957.000,75.643,0.000,2
25.958,23956.000,75.658,0.000,2
26.006,23955.000,75.666,0.000,2
26.053,23954.000,75.674,0.000,2
26.101,23953.000,75.681,0.000,2
26.149,23952.000,75.689,0.000,2
26.196,23951.000,75.697,0.000,2
26.244,23950.000,75.705,0.000,2
26.291,23949.000,75.713,0.000,2
26.339,23948.000,75.720,0.000,2
26.386,23947.000,75.728,0.000,2
26.434,23946.000,75.736,0.000,2
26.481,23945.000,75.744,0.000,2
26.529,23944.000,75.752,0.000,2
26.576,23943.000,75.759,0.000,2
26.624,23942.000,75.767,0.000,2
26.671,23941.000,75.775,0.000,2
26.719,23940.000,75.783,0.000,2
26.766,23939.000,75.790,0.000,2
26.814,23938.000,75.798,0.000,2
26.861,23937.000,75.806,0.000,2
26.909,23936.000,75.814,0.000,2
26.956,23935.000,75.821,0.000,2
27.004,23934.000,75.829,0.000,2
27.051,23933.000,75.837,0.000,2
27.099,23932.000,75.845,0.000,2
27.146,23931.000,75.853,0.000,2
27.194,23930.000,75.853,0.000,2
27.241,23929.000,75.854,0.000,2
27.289,23928.000,75.855,0.000,2
27.336,23927.000,75.856,0.000,2
27.384,23926.000,75.857,0.000,2
27.431,23925.000,75.858,0.000,2
27.479,23924.000,75.859,0.000,2
27.526,23923.000,75.860,0.000,2
27.573,23922.000,75.861,0.000,2
27.621,23921.000,75.862,0.000,2
27.668,23920.000,75.863,0.000,2
27.716,23919.000,75.864,0.000,2
27.763,23918.000,75.865,0.000,2
27.811,23917.000,75.865,0.000,2
27.858,23916.000,75.866,0.000,2
27.906,23915.000,75.867,0.000,2
27.953,23914.000,75.868,0.000,2
28.001,23913.000,75.869,0.000,2
28.048,23912.000,75.870,0.000,2
28.095,23911.000,75.871,0.000,2
28.143,23910.000,75.872,0.000,2
28.190,23909.000,75.873,0.000,2
28.238,23908.000,75.874,0.000,2
28.285,23907.000,75.875,0.000,2
28.333,23906.000,75.876,0.000,2
28.380,23905.000,75.870,0.000,2
28.428,23904.000,75.864,0.000,2
28.475,23903.000,75.858,0.000,2
28.522,23902.000,75.852,0.000,2
28.570,23901.000,75.846,0.000,2
28.617,23900.000,75.840,0.000,2
28.665,23899.000,75.834,0.000,2
28.712,23898.000,75.828,0.000,2
28.760,23897.000,75.822,0.000,2
28.807,23896.000,75.816,0.000,2
28.855,23895.000,75.811,0.000,2
28.902,23894.000,75.805,0.000,2
28.950,23893.000,75.799,0.000,2
28.997,23892.000,75.793,0.000,2
29.045,23891.000,75.787,0.000,2
29.092,23890.000,75.781,0.000,2
29.140,23889.000,75.775,0.000,2
29.187,23888.000,75.769,0.000,2
29.235,23887.000,75.763,0.000,2
29.282,23886.000,75.757,0.000,2
29.330,23885.000,75.751,0.000,2
29.377,23884.000,75.745,0.000,2
29.425,23883.000,75.740,0.000,2
29.472,23882.000,75.734,0.000,2
29.520,23881.000,75.728,0.000,2
29.568,23880.000,75.722,0.000,2
29.615,23879.000,75.716,0.000,2
29.663,23878.000,75.710,0.000,2
29.710,23877.000,75.704,0.000,2
29.758,23876.000,75.698,0.000,2
29.805,23875.000,75.692,0.000,2
29.853,23874.000,75.686,0.000,2
29.900,23873.000,75.680,0.000,2
29.948,23872.000,75.675,0.000,2
29.996,23871.000,75.669,0.000,2
30.043,23870.000,75.663,0.000,2
30.091,23869.000,75.657,0.000,2
30.138,23868.000,75.651,0.000,2
30.186,23867.000,75.645,0.000,2
30.233,23866.000,75.639,0.000,2
30.281,23865.000,75.633,0.000,2
30.329,23864.000,75.627,0.000,2
30.376,23863.000,75.621,0.000,2
30.424,23862.000,75.615,0.000,2
30.471,23861.000,75.610,0.000,2
30.519,23860.000,75.604,0.000,2
30.567,23859.000,75.598,0.000,2
30.614,23858.000,75.592,0.000,2
30.662,23857.000,75.586,0.000,2
30.710,23856.000,75.580,0.000,2
30.757,23855.000,75.574,0.000,2
30.805,23854.000,75.568,0.000,2
30.853,23853.000,75.562,0.000,2
30.900,23852.000,75.556,0.000,2
30.948,23851.000,75.550,0.000,2
30.995,23850.000,75.545,0.000,2
31.043,23849.000,75.539,0.000,2
31.091,23848.000,75.533,0.000,2
31.138,23847.000,75.527,0.000,2
31.186,23846.000,75.521,0.000,2
31.234,23845.000,75.515,0.000,2
31.281,23844.000,75.509,0.000,2
31.329,23843.000,75.503,0.000,2
31.377,23842.000,75.497,0.000,2
31.425,23841.000,75.491,0.000,2
31.472,23840.000,75.485,0.000,2
31.520,23839.000,75.480,0.000,2
31.568,23838.000,75.474,0.000,2
31.615,23837.000,75.468,0.000,2
31.663,23836.000,75.462,0.000,2
31.711,23835.000,75.456,0.000,2
31.758,23834.000,75.450,0.000,2
31.806,23833.000,75.444,0.000,2
31.854,23832.000,75.438,0.000,2
31.902,23831.000,75.432,0.000,2
31.949,23830.000,75.426,0.000,2
31.997,23829.000,75.421,0.000,2
32.045,23828.000,75.415,0.000,2
32.092,23827.000,75.409,0.000,2
32.140,23826.000,75.403,0.000,2
32.188,23825.000,75.397,0.000,2
32.236,23824.000,75.391,0.000,2
32.283,23823.000,75.385,0.000,2
32.331,23822.000,75.379,0.000,2
32.379,23821.000,75.373,0.000,2
32.427,23820.000,75.367,0.000,2
32.475,23819.000,75.361,0.000,2
32.522,23818.000,75.356,0.000,2
32.570,23817.000,75.350,0.000,2
32.618,23816.000,75.344,0.000,2
32.666,23815.000,75.338,0.000,2
32.713,23814.000,75.332,0.000,2
32.761,23813.000,75.326,0.000,2
32.809,23812.000,75.320,0.000,2
32.857,23811.000,75.314,0.000,2
32.905,23810.000,75.308,0.000,2
32.952,23809.000,75.302,0.000,2
33.000,23808.000,75.297,0.000,2
33.048,23807.000,75.291,0.000,2
33.096,23806.000,75.285,0.000,2
33.144,23805.000,75.279,0.000,2
33.192,23804.000,75.273,0.000,2
33.239,23803.000,75.267,0.000,2
33.287,23802.000,75.261,0.000,2
33.335,23801.000,75.255,0.000,2
33.383,23800.000,75.249,0.000,2
33.431,23799.000,75.243,0.000,2
33.479,23798.000,75.238,0.000,2
33.526,23797.000,75.232,0.000,2
33.574,23796.000,75.226,0.000,2
33.622,23795.000,75.220,0.000,2
33.670,23794.000,75.214,0.000,2
33.718,23793.000,75.208,0.000,2
33.766,23792.000,75.202,0.000,2
33.814,23791.000,75.196,0.000,2
33.861,23790.000,75.190,0.000,2
33.909,23789.000,75.184,0.000,2
33.957,23788.000,75.178,0.000,2
34.005,23787.000,75.173,0.000,2
34.053,23786.000,75.167,0.000,2
34.101,23785.000,75.161,0.000,2
34.149,23784.000,75.155,0.000,2
34.197,23783.000,75.149,0.000,2
34.245,23782.000,75.143,0.000,2
34.292,23781.000,75.137,0.000,2
34.340,23780.000,75.131,0.000,2
34.388,23779.000,75.125,0.000,2
34.436,23778.000,75.120,0.000,2
34.484,23777.000,75.114,0.000,2
34.532,23776.000,75.108,0.000,2
34.580,23775.000,75.102,0.000,2
34.628,23774.000,75.096,0.000,2
34.676,23773.000,75.090,0.000,2
34.724,23772.000,75.084,0.000,2
34.772,23771.000,75.078,0.000,2
34.820,23770.000,75.072,0.000,2
34.868,23769.000,75.066,0.000,2
34.916,23768.000,75.061,0.000,2
34.964,23767.000,75.055,0.000,2
35.012,23766.000,75.041,0.000,2
35.060,23765.000,75.028,0.000,2
35.108,23764.000,75.014,0.000,2
35.156,23763.000,75.001,0.000,2
35.204,23762.000,74.988,0.000,2
35.252,23761.000,74.975,0.000,2
35.300,23760.000,74.963,0.000,2
35.348,23759.000,74.950,0.000,2
35.396,23758.000,74.937,0.000,2
35.444,23757.000,74.924,0.000,2
35.492,23756.000,74.912,0.000,2
35.540,23755.000,74.899,0.000,2
35.588,23754.000,74.886,0.000,2
35.636,23753.000,74.874,0.000,2
35.684,23752.000,74.861,0.000,2
35.732,23751.000,74.848,0.000,2
35.780,23750.000,74.836,0.000,2
35.828,23749.000,74.823,0.000,2
35.876,23748.000,74.810,0.000,2
35.925,23747.000,74.797,0.000,2
35.973,23746.000,74.785,0.000,2
36.021,23745.000,74.772,0.000,2
36.069,23744.000,74.759,0.000,2
36.117,23743.000,74.747,0.000,2
36.165,23742.000,74.734,0.000,2
36.214,23741.000,74.713,0.000,2
36.262,23740.000,74.693,0.000,2
36.310,23739.000,74.673,0.000,2
36.358,23738.000,74.652,0.000,2
36.406,23737.000,74.632,0.000,2
36.455,23736.000,74.612,0.000,2
36.503,23735.000,74.591,0.000,2
36.551,23734.000,74.571,0.000,2
36.599,23733.000,74.551,0.000,2
36.648,23732.000,74.530,0.000,2
36.696,23731.000,74.510,0.000,2
36.744,23730.000,74.490,0.000,2
36.793,23729.000,74.469,0.000,2
36.841,23728.000,74.449,0.000,2
36.889,23727.000,74.428,0.000,2
36.938,23726.000,74.408,0.000,2
36.986,23725.000,74.388,0.000,2
37.035,23724.000,74.367,0.000,2
37.083,23723.000,74.347,0.000,2
37.131,23722.000,74.326,0.000,2
37.180,23721.000,74.306,0.000,2
37.228,23720.000,74.285,0.000,2
37.277,23719.000,74.265,0.000,2
37.325,23718.000,74.245,0.000,2
37.374,23717.000,74.224,0.000,2
37.422,23716.000,74.196,0.000,2
37.471,23715.000,74.168,0.000,2
37.519,23714.000,74.140,0.000,2
37.568,23713.000,74.112,0.000,2
37.616,23712.000,74.084,0.000,2
37.665,23711.000,74.055,0.000,2
37.714,23710.000,74.027,0.000,2
37.762,23709.000,73.999,0.000,2
37.811,23708.000,73.971,0.000,2
37.860,23707.000,73.943,0.000,2
37.908,23706.000,73.915,0.000,2
37.957,23705.000,73.886,0.000,2
38.006,23704.000,73.858,0.000,2
38.055,23703.000,73.830,0.000,2
38.103,23702.000,73.802,0.000,2
38.152,23701.000,73.774,0.000,2
38.201,23700.000,73.745,0.000,2
38.250,23699.000,73.717,0.000,2
38.299,23698.000,73.689,0.000,2
38.347,23697.000,73.661,0.000,2
38.396,23696.000,73.632,0.000,2
38.445,23695.000,73.604,0.000,2
38.494,23694.000,73.576,0.000,2
38.543,23693.000,73.547,0.000,2
38.592,23692.000,73.519,0.000,2
38.641,23691.000,73.483,0.000,2
38.690,23690.000,73.447,0.000,2
38.739,23689.000,73.411,0.000,2
38.788,23688.000,73.375,0.000,2
38.837,23687.000,73.339,0.000,2
38.886,23686.000,73.303,0.000,2
38.935,23685.000,73.266,0.000,2
38.985,23684.000,73.230,0.000,2
39.034,23683.000,73.194,0.000,2
39.083,23682.000,73.158,0.000,2
39.132,23681.000,73.122,0.000,2
39.181,23680.000,73.085,0.000,2
39.231,23679.000,73.049,0.000,2
39.280,23678.000,73.013,0.000,2
39.329,23677.000,72.977,0.000,2
39.379,23676.000,72.940,0.000,2
39.428,23675.000,72.904,0.000,2
39.477,23674.000,72.868,0.000,2
39.527,23673.000,72.832,0.000,2
39.576,23672.000,72.795,0.000,2
39.626,23671.000,72.759,0.000,2
39.675,23670.000,72.722,0.000,2
39.725,23669.000,72.686,0.000,2
39.774,23668.000,72.650,0.000,2
39.824,23667.000,72.613,0.000,2
39.873,23666.000,72.577,0.000,2
39.923,23665.000,72.540,0.000,2
39.973,23664.000,72.504,0.000,2
40.022,23663.000,72.468,0.000,2
40.072,23662.000,72.431,0.000,2
40.122,23661.000,72.395,0.000,2
40.171,23660.000,72.358,0.000,2
40.221,23659.000,72.322,0.000,2
40.271,23658.000,72.285,0.000,2
40.321,23657.000,72.248,0.000,2
40.371,23656.000,72.212,0.000,2
40.421,23655.000,72.175,0.000,2
40.470,23654.000,72.139,0.000,2
40.520,23653.000,72.102,0.000,2
40.570,23652.000,72.065,0.000,2
40.620,23651.000,72.029,0.000,2
40.670,23650.000,71.992,0.000,2
40.720,23649.000,71.955,0.000,2
40.770,23648.000,71.919,0.000,2
40.820,23647.000,71.882,0.000,2
40.871,23646.000,71.845,0.000,2
40.921,23645.000,71.809,0.000,2
40.971,23644.000,71.772,0.000,2
41.021,23643.000,71.735,0.000,2
41.071,23642.000,71.698,0.000,2
41.121,23641.000,71.661,0.000,2
41.172,23640.000,71.625,0.000,2
41.222,23639.000,71.588,0.000,2
41.272,23638.000,71.551,0.000,2
41.323,23637.000,71.514,0.000,2
41.373,23636.000,71.477,0.000,2
41.423,23635.000,71.440,0.000,2
41.474,23634.000,71.403,0.000,2
41.524,23633.000,71.367,0.000,2
41.575,23632.000,71.330,0.000,2
41.625,23631.000,71.293,0.000,2
41.676,23630.000,71.256,0.000,2
41.726,23629.000,71.219,0.000,2
41.777,23628.000,71.182,0.000,2
41.827,23627.000,71.145,0.000,2
41.878,23626.000,71.108,0.000,2
41.928,23625.000,71.071,0.000,2
41.979,23624.000,71.034,0.000,2
42.030,23623.000,70.997,0.000,2
42.081,23622.000,70.959,0.000,2
42.131,23621.000,70.922,0.000,2
42.182,23620.000,70.885,0.000,2
42.233,23619.000,70.848,0.000,2
42.284,23618.000,70.811,0.000,2
42.335,23617.000,70.774,0.000,2
42.385,23616.000,70.737,0.000,2
42.436,23615.000,70.699,0.000,2
42.487,23614.000,70.662,0.000,2
42.538,23613.000,70.625,0.000,2
42.589,23612.000,70.588,0.000,2
42.640,23611.000,70.550,0.000,2
42.691,23610.000,70.513,0.000,2
42.742,23609.000,70.476,0.000,2
42.793,23608.000,70.439,0.000,2
42.845,23607.000,70.401,0.000,2
42.896,23606.000,70.364,0.000,2
42.947,23605.000,70.326,0.000,2
42.998,23604.000,70.289,0.000,2
43.049,23603.000,70.252,0.000,2
43.101,23602.000,70.214,0.000,2
43.152,23601.000,70.177,0.000,2
43.203,23600.000,70.139,0.000,2
43.255,23599.000,70.102,0.000,2
43.306,23598.000,70.065,0.000,2
43.357,23597.000,70.027,0.000,2
43.409,23596.000,69.990,0.000,2
43.460,23595.000,69.953,0.000,2
43.512,23594.000,69.916,0.000,2
43.563,23593.000,69.879,0.000,2
43.615,23592.000,69.843,0.000,2
43.666,23591.000,69.806,0.000,2
43.718,23590.000,69.769,0.000,2
43.769,23589.000,69.732,0.000,2
43.821,23588.000,69.696,0.000,2
43.873,23587.000,69.659,0.000,2
43.924,23586.000,69.622,0.000,2
43.976,23585.000,69.585,0.000,2
44.028,23584.000,69.548,0.000,2
44.080,23583.000,69.511,0.000,2
44.131,23582.000,69.474,0.000,2
44.183,23581.000,69.437,0.000,2
44.235,23580.000,69.401,0.000,2
44.287,23579.000,69.364,0.000,2
44.339,23578.000,69.327,0.000,2
44.391,23577.000,69.290,0.000,2
44.443,23576.000,69.253,0.000,2
44.495,23575.000,69.216,0.000,2
44.547,23574.000,69.179,0.000,2
44.599,23573.000,69.142,0.000,2
44.651,23572.000,69.104,0.000,2
44.703,23571.000,69.067,0.000,2
44.755,23570.000,69.030,0.000,2
44.807,23569.000,68.993,0.000,2
44.860,23568.000,68.956,0.000,2
44.912,23567.000,68.919,0.000,2
44.964,23566.000,68.882,0.000,2
45.016,23565.000,68.845,0.000,2
45.069,23564.000,68.807,0.000,2
45.121,23563.000,68.770,0.000,2
45.173,23562.000,68.733,0.000,2
45.226,23561.000,68.696,0.000,2
45.278,23560.000,68.658,0.000,2
45.331,23559.000,68.621,0.000,2
45.383,23558.000,68.584,0.000,2
45.436,23557.000,68.547,0.000,2
45.488,23556.000,68.509,0.000,2
45.541,23555.000,68.472,0.000,2
45.593,23554.000,68.435,0.000,2
45.646,23553.000,68.397,0.000,2
45.699,23552.000,68.360,0.000,2
45.751,23551.000,68.322,0.000,2
45.804,23550.000,68.285,0.000,2
45.857,23549.000,68.248,0.000,2
45.909,23548.000,68.210,0.000,2
45.962,23547.000,68.173,0.000,2
46.015,23546.000,68.135,0.000,2
46.068,23545.000,68.098,0.000,2
46.121,23544.000,68.060,0.000,2
46.174,23543.000,68.022,0.000,2
46.227,23542.000,67.985,0.000,2
46.280,23541.000,67.947,0.000,2
46.333,23540.000,67.910,0.000,2
46.386,23539.000,67.872,0.000,2
46.439,23538.000,67.835,0.000,2
46.492,23537.000,67.797,0.000,2
46.545,23536.000,67.759,0.000,2
46.598,23535.000,67.722,0.000,2
46.651,23534.000,67.684,0.000,2
46.704,23533.000,67.646,0.000,2
