线路：FZ601,优化区间：3->4,设定时间：115,实际时间：114.913,时间差异：-0.086998,能耗(kWh)：6.76381,算法执行时间(s)：0.051
相对时间,位置,速度,力,操纵工况
20.529,24071.000,59.824,0.000,2
20.590,24070.000,59.857,0.000,2
20.650,24069.000,59.889,0.000,2
20.710,24068.000,59.922,0.000,2
20.770,24067.000,59.954,0.000,2
20.830,24066.000,59.987,0.000,2
20.890,24065.000,60.020,0.000,2
20.950,24064.000,60.051,0.000,2
21.010,24063.000,60.083,0.000,2
21.070,24062.000,60.115,0.000,2
21.130,24061.000,60.146,0.000,2
21.189,24060.000,60.178,0.000,2
21.249,24059.000,60.210,0.000,2
21.309,24058.000,60.241,0.000,2
21.369,24057.000,60.273,0.000,2
21.428,24056.000,60.304,0.000,2
21.488,24055.000,60.336,0.000,2
21.548,24054.000,60.367,0.000,2
21.607,24053.000,60.399,0.000,2
21.667,24052.000,60.430,0.000,2
21.727,24051.000,60.462,0.000,2
21.786,24050.000,60.493,0.000,2
21.846,24049.000,60.525,0.000,2
21.905,24048.000,60.556,0.000,2
21.964,24047.000,60.587,0.000,2
22.024,24046.000,60.619,0.000,2
22.083,24045.000,60.650,0.000,2
22.143,24044.000,60.681,0.000,2
22.202,24043.000,60.713,0.000,2
22.261,24042.000,60.744,0.000,2
22.320,24041.000,60.775,0.000,2
22.380,24040.000,60.806,0.000,2
22.439,24039.000,60.838,0.000,2
22.498,24038.000,60.869,0.000,2
22.557,24037.000,60.900,0.000,2
22.616,24036.000,60.931,0.000,2
22.675,24035.000,60.962,0.000,2
22.734,24034.000,60.993,0.000,2
22.793,24033.000,61.024,0.000,2
22.852,24032.000,61.056,0.000,2
22.911,24031.000,61.087,0.000,2
22.970,24030.000,61.118,0.000,2
23.029,24029.000,61.149,0.000,2
23.088,24028.000,61.180,0.000,2
23.147,24027.000,61.211,0.000,2
23.206,24026.000,61.242,0.000,2
23.264,24025.000,61.273,0.000,2
23.323,24024.000,61.304,0.000,2
23.382,24023.000,61.334,0.000,2
23.440,24022.000,61.365,0.000,2
23.499,24021.000,61.396,0.000,2
23.558,24020.000,61.427,0.000,2
23.616,24019.000,61.458,0.000,2
23.675,24018.000,61.489,0.000,2
23.733,24017.000,61.519,0.000,2
23.792,24016.000,61.550,0.000,2
23.850,24015.000,61.581,0.000,2
23.909,24014.000,61.612,0.000,2
23.967,24013.000,61.643,0.000,2
24.026,24012.000,61.673,0.000,2
24.084,24011.000,61.704,0.000,2
24.142,24010.000,61.735,0.000,2
24.201,24009.000,61.765,0.000,2
24.259,24008.000,61.796,0.000,2
24.317,24007.000,61.826,0.000,2
24.375,24006.000,61.857,0.000,2
24.434,24005.000,61.888,0.000,2
24.492,24004.000,61.918,0.000,2
24.550,24003.000,61.949,0.000,2
24.608,24002.000,61.979,0.000,2
24.666,24001.000,62.010,0.000,2
24.724,24000.000,62.040,0.000,2
24.782,23999.000,62.071,0.000,2
24.840,23998.000,62.101,0.000,2
24.898,23997.000,62.132,0.000,2
24.956,23996.000,62.162,0.000,2
25.014,23995.000,62.192,0.000,2
25.072,23994.000,62.223,0.000,2
25.130,23993.000,62.253,0.000,2
25.187,23992.000,62.284,0.000,2
25.245,23991.000,62.314,0.000,2
25.303,23990.000,62.344,0.000,2
25.361,23989.000,62.374,0.000,2
25.418,23988.000,62.405,0.000,2
25.476,23987.000,62.435,0.000,2
25.534,23986.000,62.465,0.000,2
25.591,23985.000,62.495,0.000,2
25.649,23984.000,62.526,0.000,2
25.706,23983.000,62.556,0.000,2
25.764,23982.000,62.586,0.000,2
25.821,23981.000,62.616,0.000,2
25.879,23980.000,62.638,0.000,2
25.936,23979.000,62.660,0.000,2
25.994,23978.000,62.682,0.000,2
26.051,23977.000,62.703,0.000,2
26.109,23976.000,62.725,0.000,2
26.166,23975.000,62.747,0.000,2
26.223,23974.000,62.769,0.000,2
26.281,23973.000,62.791,0.000,2
26.338,23972.000,62.812,0.000,2
26.395,23971.000,62.834,0.000,2
26.453,23970.000,62.856,0.000,2
26.510,23969.000,62.878,0.000,2
26.567,23968.000,62.899,0.000,2
26.624,23967.000,62.921,0.000,2
26.682,23966.000,62.943,0.000,2
26.739,23965.000,62.965,0.000,2
26.796,23964.000,62.986,0.000,2
26.853,23963.000,63.008,0.000,2
26.910,23962.000,63.030,0.000,2
26.967,23961.000,63.051,0.000,2
27.024,23960.000,63.073,0.000,2
27.081,23959.000,63.095,0.000,2
27.139,23958.000,63.116,0.000,2
27.196,23957.000,63.138,0.000,2
27.253,23956.000,63.159,0.000,2
27.310,23955.000,63.173,0.000,2
27.367,23954.000,63.186,0.000,2
27.423,23953.000,63.200,0.000,2
27.480,23952.000,63.213,0.000,2
27.537,23951.000,63.226,0.000,2
27.594,23950.000,63.240,0.000,2
27.651,23949.000,63.253,0.000,2
27.708,23948.000,63.267,0.000,2
27.765,23947.000,63.280,0.000,2
27.822,23946.000,63.293,0.000,2
27.879,23945.000,63.307,0.000,2
27.936,23944.000,63.320,0.000,2
27.993,23943.000,63.333,0.000,2
28.049,23942.000,63.347,0.000,2
28.106,23941.000,63.360,0.000,2
28.163,23940.000,63.373,0.000,2
28.220,23939.000,63.387,0.000,2
28.277,23938.000,63.400,0.000,2
28.333,23937.000,63.413,0.000,2
28.390,23936.000,63.427,0.000,2
28.447,23935.000,63.440,0.000,2
28.504,23934.000,63.453,0.000,2
28.560,23933.000,63.467,0.000,2
28.617,23932.000,63.480,0.000,2
28.674,23931.000,63.493,0.000,2
28.730,23930.000,63.498,0.000,2
28.787,23929.000,63.504,0.000,2
28.844,23928.000,63.509,0.000,2
28.901,23927.000,63.514,0.000,2
28.957,23926.000,63.519,0.000,2
29.014,23925.000,63.524,0.000,2
29.071,23924.000,63.529,0.000,2
29.127,23923.000,63.534,0.000,2
29.184,23922.000,63.539,0.000,2
29.241,23921.000,63.545,0.000,2
29.297,23920.000,63.550,0.000,2
29.354,23919.000,63.555,0.000,2
29.410,23918.000,63.560,0.000,2
29.467,23917.000,63.565,0.000,2
29.524,23916.000,63.570,0.000,2
29.580,23915.000,63.575,0.000,2
29.637,23914.000,63.580,0.000,2
29.694,23913.000,63.586,0.000,2
29.750,23912.000,63.591,0.000,2
29.807,23911.000,63.596,0.000,2
29.863,23910.000,63.601,0.000,2
29.920,23909.000,63.606,0.000,2
29.977,23908.000,63.611,0.000,2
30.033,23907.000,63.616,0.000,2
30.090,23906.000,63.621,0.000,2
30.146,23905.000,63.618,0.000,2
30.203,23904.000,63.615,0.000,2
30.260,23903.000,63.612,0.000,2
30.316,23902.000,63.609,0.000,2
30.373,23901.000,63.606,0.000,2
30.429,23900.000,63.603,0.000,2
30.486,23899.000,63.600,0.000,2
30.543,23898.000,63.597,0.000,2
30.599,23897.000,63.594,0.000,2
30.656,23896.000,63.591,0.000,2
30.712,23895.000,63.588,0.000,2
30.769,23894.000,63.585,0.000,2
30.826,23893.000,63.582,0.000,2
30.882,23892.000,63.579,0.000,2
30.939,23891.000,63.576,0.000,2
30.995,23890.000,63.573,0.000,2
31.052,23889.000,63.570,0.000,2
31.109,23888.000,63.567,0.000,2
31.165,23887.000,63.564,0.000,2
31.222,23886.000,63.561,0.000,2
31.279,23885.000,63.558,0.000,2
31.335,23884.000,63.555,0.000,2
31.392,23883.000,63.551,0.000,2
31.449,23882.000,63.548,0.000,2
31.505,23881.000,63.545,0.000,2
31.562,23880.000,63.542,0.000,2
31.619,23879.000,63.539,0.000,2
31.675,23878.000,63.536,0.000,2
31.732,23877.000,63.533,0.000,2
31.789,23876.000,63.530,0.000,2
31.845,23875.000,63.527,0.000,2
31.902,23874.000,63.524,0.000,2
31.959,23873.000,63.521,0.000,2
32.015,23872.000,63.518,0.000,2
32.072,23871.000,63.515,0.000,2
32.129,23870.000,63.512,0.000,2
32.185,23869.000,63.509,0.000,2
32.242,23868.000,63.506,0.000,2
32.299,23867.000,63.503,0.000,2
32.355,23866.000,63.500,0.000,2
32.412,23865.000,63.497,0.000,2
32.469,23864.000,63.494,0.000,2
32.525,23863.000,63.491,0.000,2
32.582,23862.000,63.488,0.000,2
32.639,23861.000,63.485,0.000,2
32.696,23860.000,63.482,0.000,2
32.752,23859.000,63.479,0.000,2
32.809,23858.000,63.476,0.000,2
32.866,23857.000,63.473,0.000,2
32.922,23856.000,63.470,0.000,2
32.979,23855.000,63.467,0.000,2
33.036,23854.000,63.463,0.000,2
33.093,23853.000,63.460,0.000,2
33.149,23852.000,63.457,0.000,2
33.206,23851.000,63.454,0.000,2
33.263,23850.000,63.451,0.000,2
33.320,23849.000,63.448,0.000,2
33.376,23848.000,63.445,0.000,2
33.433,23847.000,63.442,0.000,2
33.490,23846.000,63.439,0.000,2
33.546,23845.000,63.436,0.000,2
33.603,23844.000,63.433,0.000,2
33.660,23843.000,63.430,0.000,2
33.717,23842.000,63.427,0.000,2
33.774,23841.000,63.424,0.000,2
33.830,23840.000,63.421,0.000,2
33.887,23839.000,63.418,0.000,2
33.944,23838.000,63.415,0.000,2
34.001,23837.000,63.412,0.000,2
34.057,23836.000,63.409,0.000,2
34.114,23835.000,63.406,0.000,2
34.171,23834.000,63.403,0.000,2
34.228,23833.000,63.400,0.000,2
34.284,23832.000,63.397,0.000,2
34.341,23831.000,63.394,0.000,2
34.398,23830.000,63.391,0.000,2
34.455,23829.000,63.388,0.000,2
34.512,23828.000,63.385,0.000,2
34.568,23827.000,63.382,0.000,2
34.625,23826.000,63.379,0.000,2
34.682,23825.000,63.376,0.000,2
34.739,23824.000,63.373,0.000,2
34.796,23823.000,63.370,0.000,2
34.852,23822.000,63.367,0.000,2
34.909,23821.000,63.364,0.000,2
34.966,23820.000,63.361,0.000,2
35.023,23819.000,63.357,0.000,2
35.080,23818.000,63.354,0.000,2
35.137,23817.000,63.351,0.000,2
35.193,23816.000,63.348,0.000,2
35.250,23815.000,63.345,0.000,2
35.307,23814.000,63.342,0.000,2
35.364,23813.000,63.339,0.000,2
35.421,23812.000,63.336,0.000,2
35.478,23811.000,63.333,0.000,2
35.534,23810.000,63.330,0.000,2
35.591,23809.000,63.327,0.000,2
35.648,23808.000,63.324,0.000,2
35.705,23807.000,63.321,0.000,2
35.762,23806.000,63.318,0.000,2
35.819,23805.000,63.315,0.000,2
35.876,23804.000,63.312,0.000,2
35.932,23803.000,63.309,0.000,2
35.989,23802.000,63.306,0.000,2
36.046,23801.000,63.303,0.000,2
36.103,23800.000,63.300,0.000,2
36.160,23799.000,63.297,0.000,2
36.217,23798.000,63.294,0.000,2
36.274,23797.000,63.291,0.000,2
36.331,23796.000,63.288,0.000,2
36.387,23795.000,63.285,0.000,2
36.444,23794.000,63.282,0.000,2
36.501,23793.000,63.279,0.000,2
36.558,23792.000,63.276,0.000,2
36.615,23791.000,63.273,0.000,2
36.672,23790.000,63.270,0.000,2
36.729,23789.000,63.267,0.000,2
36.786,23788.000,63.264,0.000,2
36.843,23787.000,63.261,0.000,2
36.899,23786.000,63.258,0.000,2
36.956,23785.000,63.255,0.000,2
37.013,23784.000,63.252,0.000,2
37.070,23783.000,63.249,0.000,2
37.127,23782.000,63.246,0.000,2
37.184,23781.000,63.243,0.000,2
37.241,23780.000,63.240,0.000,2
37.298,23779.000,63.237,0.000,2
37.355,23778.000,63.234,0.000,2
37.412,23777.000,63.231,0.000,2
37.469,23776.000,63.228,0.000,2
37.526,23775.000,63.225,0.000,2
37.583,23774.000,63.221,0.000,2
37.640,23773.000,63.218,0.000,2
37.696,23772.000,63.215,0.000,2
37.753,23771.000,63.212,0.000,2
37.810,23770.000,63.209,0.000,2
37.867,23769.000,63.206,0.000,2
37.924,23768.000,63.203,0.000,2
37.981,23767.000,63.200,0.000,2
38.038,23766.000,63.188,0.000,2
38.095,23765.000,63.176,0.000,2
38.152,23764.000,63.164,0.000,2
38.209,23763.000,63.152,0.000,2
38.266,23762.000,63.140,0.000,2
38.323,23761.000,63.128,0.000,2
38.380,23760.000,63.116,0.000,2
38.437,23759.000,63.104,0.000,2
38.494,23758.000,63.092,0.000,2
38.551,23757.000,63.080,0.000,2
38.608,23756.000,63.068,0.000,2
38.666,23755.000,63.056,0.000,2
38.723,23754.000,63.044,0.000,2
38.780,23753.000,63.032,0.000,2
38.837,23752.000,63.020,0.000,2
38.894,23751.000,63.008,0.000,2
38.951,23750.000,62.996,0.000,2
39.008,23749.000,62.984,0.000,2
39.065,23748.000,62.972,0.000,2
39.123,23747.000,62.960,0.000,2
39.180,23746.000,62.947,0.000,2
39.237,23745.000,62.935,0.000,2
39.294,23744.000,62.923,0.000,2
39.351,23743.000,62.911,0.000,2
39.409,23742.000,62.899,0.000,2
39.466,23741.000,62.878,0.000,2
39.523,23740.000,62.857,0.000,2
39.580,23739.000,62.836,0.000,2
39.638,23738.000,62.815,0.000,2
39.695,23737.000,62.794,0.000,2
39.752,23736.000,62.772,0.000,2
39.810,23735.000,62.751,0.000,2
39.867,23734.000,62.730,0.000,2
39.925,23733.000,62.709,0.000,2
39.982,23732.000,62.688,0.000,2
40.039,23731.000,62.667,0.000,2
40.097,23730.000,62.646,0.000,2
40.154,23729.000,62.624,0.000,2
40.212,23728.000,62.603,0.000,2
40.269,23727.000,62.582,0.000,2
40.327,23726.000,62.561,0.000,2
40.384,23725.000,62.540,0.000,2
40.442,23724.000,62.518,0.000,2
40.500,23723.000,62.497,0.000,2
40.557,23722.000,62.476,0.000,2
40.615,23721.000,62.455,0.000,2
40.673,23720.000,62.434,0.000,2
40.730,23719.000,62.412,0.000,2
40.788,23718.000,62.391,0.000,2
40.846,23717.000,62.370,0.000,2
40.903,23716.000,62.339,0.000,2
40.961,23715.000,62.309,0.000,2
41.019,23714.000,62.279,0.000,2
41.077,23713.000,62.248,0.000,2
41.135,23712.000,62.218,0.000,2
41.192,23711.000,62.187,0.000,2
41.250,23710.000,62.157,0.000,2
41.308,23709.000,62.126,0.000,2
41.366,23708.000,62.096,0.000,2
41.424,23707.000,62.066,0.000,2
41.482,23706.000,62.035,0.000,2
41.540,23705.000,62.005,0.000,2
41.598,23704.000,61.974,0.000,2
41.656,23703.000,61.943,0.000,2
41.715,23702.000,61.913,0.000,2
41.773,23701.000,61.882,0.000,2
41.831,23700.000,61.852,0.000,2
41.889,23699.000,61.821,0.000,2
41.947,23698.000,61.791,0.000,2
42.006,23697.000,61.760,0.000,2
42.064,23696.000,61.729,0.000,2
42.122,23695.000,61.699,0.000,2
42.181,23694.000,61.668,0.000,2
42.239,23693.000,61.638,0.000,2
42.297,23692.000,61.607,0.000,2
42.356,23691.000,61.567,0.000,2
42.414,23690.000,61.527,0.000,2
42.473,23689.000,61.487,0.000,2
42.532,23688.000,61.447,0.000,2
42.590,23687.000,61.407,0.000,2
42.649,23686.000,61.367,0.000,2
42.707,23685.000,61.327,0.000,2
42.766,23684.000,61.287,0.000,2
42.825,23683.000,61.247,0.000,2
42.884,23682.000,61.207,0.000,2
42.943,23681.000,61.166,0.000,2
43.001,23680.000,61.126,0.000,2
43.060,23679.000,61.086,0.000,2
43.119,23678.000,61.046,0.000,2
43.178,23677.000,61.006,0.000,2
43.237,23676.000,60.965,0.000,2
43.296,23675.000,60.925,0.000,2
43.356,23674.000,60.885,0.000,2
43.415,23673.000,60.844,0.000,2
43.474,23672.000,60.804,0.000,2
43.533,23671.000,60.764,0.000,2
43.592,23670.000,60.723,0.000,2
43.652,23669.000,60.683,0.000,2
43.711,23668.000,60.643,0.000,2
43.770,23667.000,60.602,0.000,2
43.830,23666.000,60.562,0.000,2
43.889,23665.000,60.521,0.000,2
43.949,23664.000,60.481,0.000,2
44.008,23663.000,60.440,0.000,2
44.068,23662.000,60.399,0.000,2
44.128,23661.000,60.359,0.000,2
44.187,23660.000,60.318,0.000,2
44.247,23659.000,60.278,0.000,2
44.307,23658.000,60.237,0.000,2
44.366,23657.000,60.196,0.000,2
44.426,23656.000,60.155,0.000,2
44.486,23655.000,60.115,0.000,2
44.546,23654.000,60.074,0.000,2
44.606,23653.000,60.033,0.000,2
44.666,23652.000,59.992,0.000,2
44.726,23651.000,59.952,0.000,2
44.786,23650.000,59.912,0.000,2
44.846,23649.000,59.872,0.000,2
44.906,23648.000,59.832,0.000,2
44.966,23647.000,59.792,0.000,2
45.027,23646.000,59.752,0.000,2
45.087,23645.000,59.712,0.000,2
45.147,23644.000,59.672,0.000,2
45.208,23643.000,59.632,0.000,2
45.268,23642.000,59.591,0.000,2
45.328,23641.000,59.551,0.000,2
45.389,23640.000,59.511,0.000,2
45.449,23639.000,59.471,0.000,2
45.510,23638.000,59.430,0.000,2
45.571,23637.000,59.390,0.000,2
45.631,23636.000,59.350,0.000,2
45.692,23635.000,59.309,0.000,2
45.753,23634.000,59.269,0.000,2
45.813,23633.000,59.228,0.000,2
45.874,23632.000,59.188,0.000,2
45.935,23631.000,59.148,0.000,2
45.996,23630.000,59.107,0.000,2
46.057,23629.000,59.067,0.000,2
46.118,23628.000,59.026,0.000,2
46.179,23627.000,58.985,0.000,2
46.240,23626.000,58.945,0.000,2
46.301,23625.000,58.904,0.000,2
46.362,23624.000,58.864,0.000,2
46.423,23623.000,58.823,0.000,2
46.485,23622.000,58.782,0.000,2
46.546,23621.000,58.742,0.000,2
46.607,23620.000,58.701,0.000,2
46.668,23619.000,58.660,0.000,2
46.730,23618.000,58.619,0.000,2
46.791,23617.000,58.579,0.000,2
46.853,23616.000,58.538,0.000,2
46.914,23615.000,58.497,0.000,2
46.976,23614.000,58.456,0.000,2
47.037,23613.000,58.415,0.000,2
47.099,23612.000,58.374,0.000,2
47.161,23611.000,58.333,0.000,2
47.223,23610.000,58.292,0.000,2
47.284,23609.000,58.251,0.000,2
47.346,23608.000,58.210,0.000,2
47.408,23607.000,58.169,0.000,2
47.470,23606.000,58.128,0.000,2
47.532,23605.000,58.087,0.000,2
47.594,23604.000,58.046,0.000,2
47.656,23603.000,58.005,0.000,2
47.718,23602.000,57.964,0.000,2
47.780,23601.000,57.923,0.000,2
47.842,23600.000,57.881,0.000,2
47.904,23599.000,57.840,0.000,2
47.967,23598.000,57.799,0.000,2
48.029,23597.000,57.758,0.000,2
48.091,23596.000,57.716,0.000,2
48.154,23595.000,57.675,0.000,2
48.216,23594.000,57.634,0.000,2
48.279,23593.000,57.592,0.000,2
48.341,23592.000,57.551,0.000,2
48.404,23591.000,57.509,0.000,2
48.466,23590.000,57.468,0.000,2
48.529,23589.000,57.426,0.000,2
48.592,23588.000,57.385,0.000,2
48.655,23587.000,57.343,0.000,2
48.717,23586.000,57.302,0.000,2
48.780,23585.000,57.260,0.000,2
48.843,23584.000,57.218,0.000,2
48.906,23583.000,57.177,0.000,2
48.969,23582.000,57.135,0.000,2
49.032,23581.000,57.093,0.000,2
49.095,23580.000,57.052,0.000,2
49.158,23579.000,57.010,0.000,2
49.221,23578.000,56.968,0.000,2
49.285,23577.000,56.926,0.000,2
49.348,23576.000,56.885,0.000,2
49.411,23575.000,56.843,0.000,2
49.475,23574.000,56.801,0.000,2
49.538,23573.000,56.759,0.000,2
49.601,23572.000,56.717,0.000,2
49.665,23571.000,56.675,0.000,2
49.729,23570.000,56.633,0.000,2
49.792,23569.000,56.591,0.000,2
49.856,23568.000,56.549,0.000,2
49.919,23567.000,56.507,0.000,2
49.983,23566.000,56.465,0.000,2
50.047,23565.000,56.423,0.000,2
50.111,23564.000,56.380,0.000,2
50.175,23563.000,56.338,0.000,2
50.239,23562.000,56.296,0.000,2
50.303,23561.000,56.254,0.000,2
50.367,23560.000,56.212,0.000,2
50.431,23559.000,56.169,0.000,2
50.495,23558.000,56.127,0.000,2
50.559,23557.000,56.085,0.000,2
50.623,23556.000,56.042,0.000,2
50.687,23555.000,56.000,0.000,2
50.752,23554.000,55.957,0.000,2
50.816,23553.000,55.915,0.000,2
50.880,23552.000,55.873,0.000,2
50.945,23551.000,55.830,0.000,2
51.009,23550.000,55.788,0.000,2
51.074,23549.000,55.745,0.000,2
51.139,23548.000,55.702,0.000,2
51.203,23547.000,55.660,0.000,2
51.268,23546.000,55.617,0.000,2
51.333,23545.000,55.574,0.000,2
51.397,23544.000,55.532,0.000,2
51.462,23543.000,55.489,0.000,2
51.527,23542.000,55.446,0.000,2
51.592,23541.000,55.403,0.000,2
51.657,23540.000,55.361,0.000,2
51.722,23539.000,55.318,0.000,2
51.787,23538.000,55.275,0.000,2
51.853,23537.000,55.232,0.000,2
51.918,23536.000,55.189,0.000,2
51.983,23535.000,55.146,0.000,2
52.048,23534.000,55.103,0.000,2
52.114,23533.000,55.060,0.000,2
