线路：FZ601,优化区间：3->4,设定时间：89,实际时间：88.036,时间差异：-0.963997,能耗(kWh)：21.4963,算法执行时间(s)：0.007
相对时间,位置,速度,力,操纵工况
20.335,24071.000,68.084,140.000,0
20.388,24070.000,68.254,136.000,0
20.440,24069.000,68.424,136.000,0
20.493,24068.000,68.593,136.000,0
20.545,24067.000,68.762,136.000,0
20.598,24066.000,68.930,136.000,0
20.650,24065.000,69.098,136.000,0
20.702,24064.000,69.262,132.000,0
20.754,24063.000,69.425,132.000,0
20.806,24062.000,69.587,132.000,0
20.857,24061.000,69.750,132.000,0
20.909,24060.000,69.912,132.000,0
20.960,24059.000,70.073,132.000,0
21.012,24058.000,70.229,129.000,0
21.063,24057.000,70.386,129.000,0
21.114,24056.000,70.541,129.000,0
21.165,24055.000,70.697,129.000,0
21.216,24054.000,70.852,129.000,0
21.266,24053.000,71.006,129.000,0
21.317,24052.000,71.157,125.000,0
21.368,24051.000,71.307,125.000,0
21.418,24050.000,71.457,125.000,0
21.468,24049.000,71.607,125.000,0
21.519,24048.000,71.756,125.000,0
21.569,24047.000,71.905,125.000,0
21.619,24046.000,72.054,125.000,0
21.669,24045.000,72.199,122.000,0
21.718,24044.000,72.343,122.000,0
21.768,24043.000,72.488,122.000,0
21.818,24042.000,72.632,122.000,0
21.867,24041.000,72.775,122.000,0
21.917,24040.000,72.919,122.000,0
21.966,24039.000,73.062,122.000,0
22.015,24038.000,73.202,118.000,0
22.064,24037.000,73.341,118.000,0
22.113,24036.000,73.480,118.000,0
22.162,24035.000,73.619,118.000,0
22.211,24034.000,73.757,118.000,0
22.260,24033.000,73.895,118.000,0
22.309,24032.000,74.033,118.000,0
22.357,24031.000,74.168,115.000,0
22.406,24030.000,74.302,115.000,0
22.454,24029.000,74.436,115.000,0
22.503,24028.000,74.570,115.000,0
22.551,24027.000,74.704,115.000,0
22.599,24026.000,74.837,115.000,0
22.647,24025.000,74.970,115.000,0
22.695,24024.000,75.103,115.000,0
22.743,24023.000,75.232,112.000,0
22.791,24022.000,75.360,112.000,0
22.838,24021.000,75.489,112.000,0
22.886,24020.000,75.617,112.000,0
22.934,24019.000,75.745,112.000,0
22.981,24018.000,75.872,112.000,0
23.028,24017.000,76.000,112.000,0
23.076,24016.000,76.127,112.000,0
23.123,24015.000,76.252,109.000,0
23.170,24014.000,76.376,109.000,0
23.217,24013.000,76.499,109.000,0
23.264,24012.000,76.623,109.000,0
23.311,24011.000,76.746,109.000,0
23.358,24010.000,76.870,109.000,0
23.405,24009.000,76.993,109.000,0
23.452,24008.000,77.115,109.000,0
23.498,24007.000,77.235,106.000,0
23.545,24006.000,77.355,106.000,0
23.591,24005.000,77.475,106.000,0
23.638,24004.000,77.594,106.000,0
23.684,24003.000,77.713,106.000,0
23.730,24002.000,77.832,106.000,0
23.777,24001.000,77.951,106.000,0
23.823,24000.000,78.070,106.000,0
23.869,23999.000,78.186,103.000,0
23.915,23998.000,78.301,103.000,0
23.961,23997.000,78.417,103.000,0
24.007,23996.000,78.532,103.000,0
24.053,23995.000,78.647,103.000,0
24.098,23994.000,78.762,103.000,0
24.144,23993.000,78.877,103.000,0
24.190,23992.000,78.992,103.000,0
24.235,23991.000,79.106,103.000,0
24.281,23990.000,79.218,101.000,0
24.326,23989.000,79.330,101.000,0
24.371,23988.000,79.442,101.000,0
24.417,23987.000,79.553,101.000,0
24.462,23986.000,79.664,101.000,0
24.507,23985.000,79.776,101.000,0
24.552,23984.000,79.887,101.000,0
24.597,23983.000,79.997,101.000,0
24.642,23982.000,80.108,101.000,0
24.687,23981.000,80.215,98.000,0
24.732,23980.000,80.316,98.000,0
24.777,23979.000,80.417,98.000,0
24.821,23978.000,80.517,98.000,0
24.866,23977.000,80.618,98.000,0
24.911,23976.000,80.718,98.000,0
24.955,23975.000,80.818,98.000,0
25.000,23974.000,80.918,98.000,0
25.044,23973.000,81.018,98.000,0
25.089,23972.000,81.115,96.000,0
25.133,23971.000,81.213,96.000,0
25.177,23970.000,81.310,96.000,0
25.222,23969.000,81.407,96.000,0
25.266,23968.000,81.504,96.000,0
25.310,23967.000,81.601,96.000,0
25.354,23966.000,81.698,96.000,0
25.398,23965.000,81.795,96.000,0
25.442,23964.000,81.891,96.000,0
25.486,23963.000,81.988,96.000,0
25.530,23962.000,82.084,96.000,0
25.574,23961.000,82.178,94.000,0
25.617,23960.000,82.272,94.000,0
25.661,23959.000,82.366,94.000,0
25.705,23958.000,82.460,94.000,0
25.749,23957.000,82.554,94.000,0
25.792,23956.000,82.647,94.000,0
25.836,23955.000,82.734,94.000,0
25.879,23954.000,82.822,94.000,0
25.923,23953.000,82.909,94.000,0
25.966,23952.000,82.995,94.000,0
26.009,23951.000,83.082,94.000,0
26.053,23950.000,83.167,91.000,0
26.096,23949.000,83.252,91.000,0
26.139,23948.000,83.336,91.000,0
26.182,23947.000,83.421,91.000,0
26.225,23946.000,83.505,91.000,0
26.269,23945.000,83.589,91.000,0
26.312,23944.000,83.674,91.000,0
26.355,23943.000,83.758,91.000,0
26.398,23942.000,83.842,91.000,0
26.440,23941.000,83.926,91.000,0
26.483,23940.000,84.009,91.000,0
26.526,23939.000,84.091,89.000,0
26.569,23938.000,84.173,89.000,0
26.612,23937.000,84.255,89.000,0
26.654,23936.000,84.336,89.000,0
26.697,23935.000,84.418,89.000,0
26.740,23934.000,84.499,89.000,0
26.782,23933.000,84.581,89.000,0
26.825,23932.000,84.662,89.000,0
26.867,23931.000,84.743,89.000,0
26.910,23930.000,84.818,89.000,0
26.952,23929.000,84.893,89.000,0
26.995,23928.000,84.968,89.000,0
27.037,23927.000,85.043,89.000,0
27.079,23926.000,85.115,87.000,0
27.122,23925.000,85.187,87.000,0
27.164,23924.000,85.259,87.000,0
27.206,23923.000,85.331,87.000,0
27.248,23922.000,85.403,87.000,0
27.290,23921.000,85.475,87.000,0
27.332,23920.000,85.546,87.000,0
27.374,23919.000,85.618,87.000,0
27.416,23918.000,85.690,87.000,0
27.458,23917.000,85.761,87.000,0
27.500,23916.000,85.833,87.000,0
27.542,23915.000,85.904,87.000,0
27.584,23914.000,85.976,87.000,0
27.626,23913.000,86.047,87.000,0
27.668,23912.000,86.116,85.000,0
27.710,23911.000,86.186,85.000,0
27.751,23910.000,86.255,85.000,0
27.793,23909.000,86.325,85.000,0
27.835,23908.000,86.394,85.000,0
27.877,23907.000,86.463,85.000,0
27.918,23906.000,86.532,85.000,0
27.960,23905.000,86.595,85.000,0
28.001,23904.000,86.658,85.000,0
28.043,23903.000,86.721,85.000,0
28.084,23902.000,86.784,85.000,0
28.126,23901.000,86.847,85.000,0
28.167,23900.000,86.910,85.000,0
28.209,23899.000,86.973,85.000,0
28.250,23898.000,87.036,85.000,0
28.291,23897.000,87.097,83.000,0
28.333,23896.000,87.158,83.000,0
28.374,23895.000,87.219,83.000,0
28.415,23894.000,87.280,83.000,0
28.456,23893.000,87.340,83.000,0
28.498,23892.000,87.401,83.000,0
28.539,23891.000,87.462,83.000,0
28.580,23890.000,87.523,83.000,0
28.621,23889.000,87.584,83.000,0
28.662,23888.000,87.644,83.000,0
28.703,23887.000,87.705,83.000,0
28.744,23886.000,87.765,83.000,0
28.785,23885.000,87.826,83.000,0
28.826,23884.000,87.886,83.000,0
28.867,23883.000,87.947,83.000,0
28.908,23882.000,88.007,83.000,0
28.949,23881.000,88.066,81.000,0
28.990,23880.000,88.125,81.000,0
29.031,23879.000,88.183,81.000,0
29.072,23878.000,88.242,81.000,0
29.112,23877.000,88.301,81.000,0
29.153,23876.000,88.359,81.000,0
29.194,23875.000,88.418,81.000,0
29.235,23874.000,88.476,81.000,0
29.275,23873.000,88.535,81.000,0
29.316,23872.000,88.593,81.000,0
29.356,23871.000,88.651,81.000,0
29.397,23870.000,88.710,81.000,0
29.438,23869.000,88.768,81.000,0
29.478,23868.000,88.826,81.000,0
29.519,23867.000,88.884,81.000,0
29.559,23866.000,88.942,81.000,0
29.600,23865.000,89.000,81.000,0
29.640,23864.000,89.057,79.000,0
29.680,23863.000,89.113,79.000,0
29.721,23862.000,89.170,79.000,0
29.761,23861.000,89.226,79.000,0
29.802,23860.000,89.283,79.000,0
29.842,23859.000,89.339,79.000,0
29.882,23858.000,89.395,79.000,0
29.922,23857.000,89.452,79.000,0
29.963,23856.000,89.508,79.000,0
30.003,23855.000,89.564,79.000,0
30.043,23854.000,89.620,79.000,0
30.083,23853.000,89.676,79.000,0
30.123,23852.000,89.733,79.000,0
30.163,23851.000,89.789,79.000,0
30.203,23850.000,89.845,79.000,0
30.244,23849.000,89.901,79.000,0
30.284,23848.000,89.956,79.000,0
30.324,23847.000,90.012,79.000,0
30.364,23846.000,90.066,78.000,0
30.404,23845.000,90.120,78.000,0
30.443,23844.000,90.173,78.000,0
30.483,23843.000,90.227,78.000,0
30.523,23842.000,90.280,78.000,0
30.563,23841.000,90.334,78.000,0
30.603,23840.000,90.387,78.000,0
30.643,23839.000,90.440,78.000,0
30.683,23838.000,90.494,78.000,0
30.722,23837.000,90.547,78.000,0
30.762,23836.000,90.600,78.000,0
30.802,23835.000,90.654,78.000,0
30.842,23834.000,90.707,78.000,0
30.881,23833.000,90.760,78.000,0
30.921,23832.000,90.813,78.000,0
30.960,23831.000,90.866,78.000,0
31.000,23830.000,90.919,78.000,0
31.040,23829.000,90.972,78.000,0
31.079,23828.000,91.025,78.000,0
31.119,23827.000,91.077,76.000,0
31.158,23826.000,91.129,76.000,0
31.198,23825.000,91.180,76.000,0
31.237,23824.000,91.232,76.000,0
31.277,23823.000,91.283,76.000,0
31.316,23822.000,91.334,76.000,0
31.356,23821.000,91.386,76.000,0
31.395,23820.000,91.437,76.000,0
31.434,23819.000,91.489,76.000,0
31.474,23818.000,91.540,76.000,0
31.513,23817.000,91.591,76.000,0
31.552,23816.000,91.642,76.000,0
31.591,23815.000,91.694,76.000,0
31.631,23814.000,91.745,76.000,0
31.670,23813.000,91.796,76.000,0
31.709,23812.000,91.847,76.000,0
31.748,23811.000,91.898,76.000,0
31.788,23810.000,91.949,76.000,0
31.827,23809.000,92.000,76.000,0
31.866,23808.000,92.050,74.000,0
31.905,23807.000,92.100,74.000,0
31.944,23806.000,92.149,74.000,0
31.983,23805.000,92.199,74.000,0
32.022,23804.000,92.248,74.000,0
32.061,23803.000,92.298,74.000,0
32.100,23802.000,92.347,74.000,0
32.139,23801.000,92.397,74.000,0
32.178,23800.000,92.446,74.000,0
32.217,23799.000,92.496,74.000,0
32.256,23798.000,92.545,74.000,0
32.295,23797.000,92.594,74.000,0
32.334,23796.000,92.644,74.000,0
32.372,23795.000,92.693,74.000,0
32.411,23794.000,92.742,74.000,0
32.450,23793.000,92.791,74.000,0
32.489,23792.000,92.841,74.000,0
32.528,23791.000,92.890,74.000,0
32.566,23790.000,92.939,74.000,0
32.605,23789.000,92.988,74.000,0
32.644,23788.000,93.037,74.000,0
32.682,23787.000,93.085,73.000,0
32.721,23786.000,93.133,73.000,0
32.760,23785.000,93.180,73.000,0
32.798,23784.000,93.228,73.000,0
32.837,23783.000,93.276,73.000,0
32.876,23782.000,93.324,73.000,0
32.914,23781.000,93.371,73.000,0
32.953,23780.000,93.419,73.000,0
32.991,23779.000,93.466,73.000,0
33.030,23778.000,93.514,73.000,0
33.068,23777.000,93.561,73.000,0
33.107,23776.000,93.609,73.000,0
33.145,23775.000,93.656,73.000,0
33.184,23774.000,93.704,73.000,0
33.222,23773.000,93.751,73.000,0
33.260,23772.000,93.799,73.000,0
33.299,23771.000,93.846,73.000,0
33.337,23770.000,93.893,73.000,0
33.375,23769.000,93.941,73.000,0
33.414,23768.000,93.988,73.000,0
33.452,23767.000,94.035,73.000,0
33.490,23766.000,94.075,71.000,0
33.529,23765.000,94.115,71.000,0
33.567,23764.000,94.155,71.000,0
33.605,23763.000,94.195,71.000,0
33.643,23762.000,94.235,71.000,0
33.681,23761.000,94.275,71.000,0
33.720,23760.000,94.314,71.000,0
33.758,23759.000,94.354,71.000,0
33.796,23758.000,94.394,71.000,0
33.834,23757.000,94.434,71.000,0
33.872,23756.000,94.474,71.000,0
33.910,23755.000,94.513,71.000,0
33.948,23754.000,94.553,71.000,0
33.986,23753.000,94.593,71.000,0
34.024,23752.000,94.633,71.000,0
34.063,23751.000,94.672,71.000,0
34.101,23750.000,94.712,71.000,0
34.139,23749.000,94.752,71.000,0
34.177,23748.000,94.791,71.000,0
34.214,23747.000,94.831,71.000,0
34.252,23746.000,94.870,71.000,0
34.290,23745.000,94.910,71.000,0
34.328,23744.000,94.949,71.000,0
34.366,23743.000,94.989,71.000,0
34.404,23742.000,95.000,19.000,1
34.442,23741.000,95.000,27.000,1
34.480,23740.000,95.000,27.000,1
34.518,23739.000,95.000,27.000,1
34.556,23738.000,95.000,27.000,1
34.594,23737.000,95.000,27.000,1
34.631,23736.000,95.000,27.000,1
34.669,23735.000,95.000,27.000,1
34.707,23734.000,95.000,27.000,1
34.745,23733.000,95.000,27.000,1
34.783,23732.000,95.000,27.000,1
34.821,23731.000,95.000,27.000,1
34.859,23730.000,95.000,27.000,1
34.897,23729.000,95.000,27.000,1
34.935,23728.000,95.000,27.000,1
34.973,23727.000,95.000,27.000,1
35.010,23726.000,95.000,27.000,1
35.048,23725.000,95.000,27.000,1
35.086,23724.000,95.000,27.000,1
35.124,23723.000,95.000,27.000,1
35.162,23722.000,95.000,27.000,1
35.200,23721.000,95.000,27.000,1
35.238,23720.000,95.000,27.000,1
35.276,23719.000,95.000,27.000,1
35.314,23718.000,95.000,27.000,1
35.351,23717.000,95.000,27.000,1
35.389,23716.000,95.000,35.000,1
35.427,23715.000,95.000,35.000,1
35.465,23714.000,95.000,35.000,1
35.503,23713.000,95.000,35.000,1
35.541,23712.000,95.000,35.000,1
35.579,23711.000,95.000,35.000,1
35.617,23710.000,95.000,35.000,1
35.655,23709.000,95.000,35.000,1
35.693,23708.000,95.000,35.000,1
35.730,23707.000,95.000,35.000,1
35.768,23706.000,95.000,35.000,1
35.806,23705.000,95.000,35.000,1
35.844,23704.000,95.000,35.000,1
35.882,23703.000,95.000,35.000,1
35.920,23702.000,95.000,35.000,1
35.958,23701.000,95.000,35.000,1
35.996,23700.000,95.000,35.000,1
36.034,23699.000,95.000,35.000,1
36.071,23698.000,95.000,35.000,1
36.109,23697.000,95.000,35.000,1
36.147,23696.000,95.000,35.000,1
36.185,23695.000,95.000,35.000,1
36.223,23694.000,95.000,35.000,1
36.261,23693.000,95.000,35.000,1
36.299,23692.000,95.000,35.000,1
36.337,23691.000,95.000,43.000,1
36.375,23690.000,95.000,43.000,1
36.413,23689.000,95.000,43.000,1
36.450,23688.000,95.000,43.000,1
36.488,23687.000,95.000,43.000,1
36.526,23686.000,95.000,43.000,1
36.564,23685.000,95.000,43.000,1
36.602,23684.000,95.000,43.000,1
36.640,23683.000,95.000,43.000,1
36.678,23682.000,95.000,43.000,1
36.716,23681.000,95.000,43.000,1
36.754,23680.000,95.000,43.000,1
36.791,23679.000,95.000,43.000,1
36.829,23678.000,95.000,43.000,1
36.867,23677.000,95.000,43.000,1
36.905,23676.000,95.000,43.000,1
36.943,23675.000,95.000,43.000,1
36.981,23674.000,95.000,43.000,1
37.019,23673.000,95.000,43.000,1
37.057,23672.000,95.000,43.000,1
37.095,23671.000,95.000,43.000,1
37.133,23670.000,95.000,43.000,1
37.170,23669.000,95.000,43.000,1
37.208,23668.000,95.000,43.000,1
37.246,23667.000,95.000,43.000,1
37.284,23666.000,95.000,43.000,1
37.322,23665.000,95.000,43.000,1
37.360,23664.000,95.000,43.000,1
37.398,23663.000,95.000,43.000,1
37.436,23662.000,95.000,43.000,1
37.474,23661.000,95.000,43.000,1
37.511,23660.000,95.000,43.000,1
37.549,23659.000,95.000,43.000,1
37.587,23658.000,95.000,43.000,1
37.625,23657.000,95.000,43.000,1
37.663,23656.000,95.000,43.000,1
37.701,23655.000,95.000,43.000,1
37.739,23654.000,95.000,43.000,1
37.777,23653.000,95.000,43.000,1
37.815,23652.000,95.000,43.000,1
37.853,23651.000,95.000,43.000,1
37.890,23650.000,95.000,43.000,1
37.928,23649.000,95.000,43.000,1
37.966,23648.000,95.000,43.000,1
38.004,23647.000,95.000,43.000,1
38.042,23646.000,95.000,43.000,1
38.080,23645.000,95.000,43.000,1
38.118,23644.000,95.000,43.000,1
38.156,23643.000,95.000,43.000,1
38.194,23642.000,95.000,43.000,1
38.231,23641.000,95.000,43.000,1
38.269,23640.000,95.000,43.000,1
38.307,23639.000,95.000,43.000,1
38.345,23638.000,95.000,43.000,1
38.383,23637.000,95.000,43.000,1
38.421,23636.000,95.000,43.000,1
38.459,23635.000,95.000,43.000,1
38.497,23634.000,95.000,43.000,1
38.535,23633.000,95.000,43.000,1
38.573,23632.000,95.000,43.000,1
38.610,23631.000,95.000,43.000,1
38.648,23630.000,95.000,43.000,1
38.686,23629.000,95.000,43.000,1
38.724,23628.000,95.000,43.000,1
38.762,23627.000,95.000,43.000,1
38.800,23626.000,95.000,43.000,1
38.838,23625.000,95.000,43.000,1
38.876,23624.000,95.000,43.000,1
38.914,23623.000,95.000,43.000,1
38.951,23622.000,95.000,43.000,1
38.989,23621.000,95.000,43.000,1
39.027,23620.000,95.000,43.000,1
39.065,23619.000,95.000,43.000,1
39.103,23618.000,95.000,43.000,1
39.141,23617.000,95.000,43.000,1
39.179,23616.000,95.000,43.000,1
39.217,23615.000,95.000,43.000,1
39.255,23614.000,95.000,43.000,1
39.293,23613.000,95.000,43.000,1
39.330,23612.000,95.000,43.000,1
39.368,23611.000,95.000,43.000,1
39.406,23610.000,95.000,43.000,1
39.444,23609.000,95.000,43.000,1
39.482,23608.000,95.000,43.000,1
39.520,23607.000,95.000,43.000,1
39.558,23606.000,95.000,43.000,1
39.596,23605.000,95.000,43.000,1
39.634,23604.000,95.000,43.000,1
39.671,23603.000,95.000,43.000,1
39.709,23602.000,95.000,43.000,1
39.747,23601.000,95.000,43.000,1
39.785,23600.000,95.000,43.000,1
39.823,23599.000,95.000,43.000,1
39.861,23598.000,95.000,43.000,1
39.899,23597.000,95.000,43.000,1
39.937,23596.000,95.000,43.000,1
39.975,23595.000,95.000,43.000,1
40.013,23594.000,95.000,43.000,1
40.050,23593.000,95.000,43.000,1
40.088,23592.000,95.000,43.000,1
40.126,23591.000,95.000,43.000,1
40.164,23590.000,95.000,43.000,1
40.202,23589.000,95.000,43.000,1
40.240,23588.000,95.000,43.000,1
40.278,23587.000,95.000,43.000,1
40.316,23586.000,95.000,43.000,1
40.354,23585.000,95.000,43.000,1
40.391,23584.000,95.000,43.000,1
40.429,23583.000,95.000,43.000,1
40.467,23582.000,95.000,43.000,1
40.505,23581.000,95.000,43.000,1
40.543,23580.000,95.000,43.000,1
40.581,23579.000,95.000,43.000,1
40.619,23578.000,95.000,43.000,1
40.657,23577.000,95.000,43.000,1
40.695,23576.000,95.000,43.000,1
40.733,23575.000,95.000,43.000,1
40.770,23574.000,95.000,43.000,1
40.808,23573.000,95.000,43.000,1
40.846,23572.000,95.000,43.000,1
40.884,23571.000,95.000,43.000,1
40.922,23570.000,95.000,43.000,1
40.960,23569.000,95.000,43.000,1
40.998,23568.000,95.000,43.000,1
41.036,23567.000,95.000,43.000,1
41.074,23566.000,95.000,43.000,1
41.111,23565.000,95.000,43.000,1
41.149,23564.000,95.000,43.000,1
41.187,23563.000,95.000,43.000,1
41.225,23562.000,95.000,43.000,1
41.263,23561.000,95.000,43.000,1
41.301,23560.000,95.000,43.000,1
41.339,23559.000,95.000,43.000,1
41.377,23558.000,95.000,43.000,1
41.415,23557.000,95.000,43.000,1
41.453,23556.000,95.000,43.000,1
41.490,23555.000,95.000,43.000,1
41.528,23554.000,95.000,43.000,1
41.566,23553.000,95.000,43.000,1
41.604,23552.000,95.000,43.000,1
41.642,23551.000,95.000,43.000,1
41.680,23550.000,95.000,43.000,1
41.718,23549.000,95.000,43.000,1
41.756,23548.000,95.000,43.000,1
41.794,23547.000,95.000,43.000,1
41.831,23546.000,95.000,43.000,1
41.869,23545.000,95.000,43.000,1
41.907,23544.000,95.000,43.000,1
41.945,23543.000,95.000,43.000,1
41.983,23542.000,95.000,43.000,1
42.021,23541.000,95.000,43.000,1
42.059,23540.000,95.000,43.000,1
42.097,23539.000,95.000,43.000,1
42.135,23538.000,95.000,43.000,1
42.173,23537.000,95.000,43.000,1
42.210,23536.000,95.000,43.000,1
42.248,23535.000,95.000,43.000,1
42.286,23534.000,95.000,43.000,1
42.324,23533.000,95.000,43.000,1
