线路：FZ601,优化区间：3->4,设定时间：108,实际时间：108.003,时间差异：0.00299835,能耗(kWh)：8.01239,算法执行时间(s)：0.047
相对时间,位置,速度,力,操纵工况
20.362,24071.000,64.936,0.000,2
20.417,24070.000,64.965,0.000,2
20.473,24069.000,64.994,0.000,2
20.528,24068.000,65.022,0.000,2
20.583,24067.000,65.050,0.000,2
20.639,24066.000,65.078,0.000,2
20.694,24065.000,65.106,0.000,2
20.749,24064.000,65.134,0.000,2
20.805,24063.000,65.162,0.000,2
20.860,24062.000,65.190,0.000,2
20.915,24061.000,65.218,0.000,2
20.970,24060.000,65.246,0.000,2
21.025,24059.000,65.273,0.000,2
21.081,24058.000,65.301,0.000,2
21.136,24057.000,65.329,0.000,2
21.191,24056.000,65.357,0.000,2
21.246,24055.000,65.385,0.000,2
21.301,24054.000,65.412,0.000,2
21.356,24053.000,65.440,0.000,2
21.411,24052.000,65.468,0.000,2
21.466,24051.000,65.496,0.000,2
21.521,24050.000,65.523,0.000,2
21.576,24049.000,65.551,0.000,2
21.631,24048.000,65.579,0.000,2
21.686,24047.000,65.606,0.000,2
21.740,24046.000,65.634,0.000,2
21.795,24045.000,65.662,0.000,2
21.850,24044.000,65.689,0.000,2
21.905,24043.000,65.717,0.000,2
21.960,24042.000,65.744,0.000,2
22.014,24041.000,65.772,0.000,2
22.069,24040.000,65.800,0.000,2
22.124,24039.000,65.827,0.000,2
22.179,24038.000,65.855,0.000,2
22.233,24037.000,65.882,0.000,2
22.288,24036.000,65.910,0.000,2
22.342,24035.000,65.937,0.000,2
22.397,24034.000,65.965,0.000,2
22.452,24033.000,65.992,0.000,2
22.506,24032.000,66.020,0.000,2
22.561,24031.000,66.047,0.000,2
22.615,24030.000,66.074,0.000,2
22.670,24029.000,66.102,0.000,2
22.724,24028.000,66.129,0.000,2
22.778,24027.000,66.157,0.000,2
22.833,24026.000,66.184,0.000,2
22.887,24025.000,66.211,0.000,2
22.942,24024.000,66.239,0.000,2
22.996,24023.000,66.266,0.000,2
23.050,24022.000,66.293,0.000,2
23.105,24021.000,66.321,0.000,2
23.159,24020.000,66.348,0.000,2
23.213,24019.000,66.375,0.000,2
23.267,24018.000,66.402,0.000,2
23.322,24017.000,66.430,0.000,2
23.376,24016.000,66.457,0.000,2
23.430,24015.000,66.484,0.000,2
23.484,24014.000,66.511,0.000,2
23.538,24013.000,66.538,0.000,2
23.592,24012.000,66.566,0.000,2
23.646,24011.000,66.593,0.000,2
23.700,24010.000,66.620,0.000,2
23.754,24009.000,66.647,0.000,2
23.808,24008.000,66.674,0.000,2
23.862,24007.000,66.701,0.000,2
23.916,24006.000,66.728,0.000,2
23.970,24005.000,66.755,0.000,2
24.024,24004.000,66.783,0.000,2
24.078,24003.000,66.810,0.000,2
24.132,24002.000,66.837,0.000,2
24.186,24001.000,66.864,0.000,2
24.240,24000.000,66.891,0.000,2
24.293,23999.000,66.918,0.000,2
24.347,23998.000,66.945,0.000,2
24.401,23997.000,66.972,0.000,2
24.455,23996.000,66.998,0.000,2
24.508,23995.000,67.025,0.000,2
24.562,23994.000,67.052,0.000,2
24.616,23993.000,67.079,0.000,2
24.669,23992.000,67.106,0.000,2
24.723,23991.000,67.133,0.000,2
24.777,23990.000,67.160,0.000,2
24.830,23989.000,67.187,0.000,2
24.884,23988.000,67.214,0.000,2
24.937,23987.000,67.240,0.000,2
24.991,23986.000,67.267,0.000,2
25.044,23985.000,67.294,0.000,2
25.098,23984.000,67.321,0.000,2
25.151,23983.000,67.348,0.000,2
25.205,23982.000,67.374,0.000,2
25.258,23981.000,67.401,0.000,2
25.312,23980.000,67.420,0.000,2
25.365,23979.000,67.439,0.000,2
25.418,23978.000,67.458,0.000,2
25.472,23977.000,67.477,0.000,2
25.525,23976.000,67.496,0.000,2
25.578,23975.000,67.515,0.000,2
25.632,23974.000,67.534,0.000,2
25.685,23973.000,67.553,0.000,2
25.738,23972.000,67.572,0.000,2
25.792,23971.000,67.591,0.000,2
25.845,23970.000,67.610,0.000,2
25.898,23969.000,67.629,0.000,2
25.951,23968.000,67.648,0.000,2
26.005,23967.000,67.667,0.000,2
26.058,23966.000,67.686,0.000,2
26.111,23965.000,67.705,0.000,2
26.164,23964.000,67.724,0.000,2
26.217,23963.000,67.743,0.000,2
26.270,23962.000,67.762,0.000,2
26.324,23961.000,67.781,0.000,2
26.377,23960.000,67.800,0.000,2
26.430,23959.000,67.818,0.000,2
26.483,23958.000,67.837,0.000,2
26.536,23957.000,67.856,0.000,2
26.589,23956.000,67.875,0.000,2
26.642,23955.000,67.886,0.000,2
26.695,23954.000,67.898,0.000,2
26.748,23953.000,67.909,0.000,2
26.801,23952.000,67.920,0.000,2
26.854,23951.000,67.931,0.000,2
26.907,23950.000,67.942,0.000,2
26.960,23949.000,67.954,0.000,2
27.013,23948.000,67.965,0.000,2
27.066,23947.000,67.976,0.000,2
27.119,23946.000,67.987,0.000,2
27.172,23945.000,67.998,0.000,2
27.225,23944.000,68.010,0.000,2
27.278,23943.000,68.021,0.000,2
27.331,23942.000,68.032,0.000,2
27.383,23941.000,68.043,0.000,2
27.436,23940.000,68.054,0.000,2
27.489,23939.000,68.066,0.000,2
27.542,23938.000,68.077,0.000,2
27.595,23937.000,68.088,0.000,2
27.648,23936.000,68.099,0.000,2
27.701,23935.000,68.110,0.000,2
27.754,23934.000,68.121,0.000,2
27.806,23933.000,68.133,0.000,2
27.859,23932.000,68.144,0.000,2
27.912,23931.000,68.155,0.000,2
27.965,23930.000,68.158,0.000,2
28.018,23929.000,68.162,0.000,2
28.071,23928.000,68.166,0.000,2
28.123,23927.000,68.169,0.000,2
28.176,23926.000,68.173,0.000,2
28.229,23925.000,68.176,0.000,2
28.282,23924.000,68.180,0.000,2
28.335,23923.000,68.183,0.000,2
28.387,23922.000,68.187,0.000,2
28.440,23921.000,68.190,0.000,2
28.493,23920.000,68.194,0.000,2
28.546,23919.000,68.197,0.000,2
28.599,23918.000,68.201,0.000,2
28.651,23917.000,68.204,0.000,2
28.704,23916.000,68.208,0.000,2
28.757,23915.000,68.212,0.000,2
28.810,23914.000,68.215,0.000,2
28.862,23913.000,68.219,0.000,2
28.915,23912.000,68.222,0.000,2
28.968,23911.000,68.226,0.000,2
29.021,23910.000,68.229,0.000,2
29.074,23909.000,68.233,0.000,2
29.126,23908.000,68.236,0.000,2
29.179,23907.000,68.240,0.000,2
29.232,23906.000,68.243,0.000,2
29.285,23905.000,68.239,0.000,2
29.337,23904.000,68.235,0.000,2
29.390,23903.000,68.231,0.000,2
29.443,23902.000,68.227,0.000,2
29.496,23901.000,68.223,0.000,2
29.548,23900.000,68.219,0.000,2
29.601,23899.000,68.215,0.000,2
29.654,23898.000,68.211,0.000,2
29.707,23897.000,68.207,0.000,2
29.759,23896.000,68.203,0.000,2
29.812,23895.000,68.199,0.000,2
29.865,23894.000,68.195,0.000,2
29.918,23893.000,68.191,0.000,2
29.971,23892.000,68.186,0.000,2
30.023,23891.000,68.182,0.000,2
30.076,23890.000,68.178,0.000,2
30.129,23889.000,68.174,0.000,2
30.182,23888.000,68.170,0.000,2
30.235,23887.000,68.166,0.000,2
30.287,23886.000,68.162,0.000,2
30.340,23885.000,68.158,0.000,2
30.393,23884.000,68.154,0.000,2
30.446,23883.000,68.150,0.000,2
30.499,23882.000,68.146,0.000,2
30.552,23881.000,68.142,0.000,2
30.604,23880.000,68.138,0.000,2
30.657,23879.000,68.134,0.000,2
30.710,23878.000,68.130,0.000,2
30.763,23877.000,68.126,0.000,2
30.816,23876.000,68.122,0.000,2
30.869,23875.000,68.117,0.000,2
30.921,23874.000,68.113,0.000,2
30.974,23873.000,68.109,0.000,2
31.027,23872.000,68.105,0.000,2
31.080,23871.000,68.101,0.000,2
31.133,23870.000,68.097,0.000,2
31.186,23869.000,68.093,0.000,2
31.239,23868.000,68.089,0.000,2
31.292,23867.000,68.085,0.000,2
31.344,23866.000,68.081,0.000,2
31.397,23865.000,68.077,0.000,2
31.450,23864.000,68.073,0.000,2
31.503,23863.000,68.069,0.000,2
31.556,23862.000,68.065,0.000,2
31.609,23861.000,68.061,0.000,2
31.662,23860.000,68.057,0.000,2
31.715,23859.000,68.053,0.000,2
31.768,23858.000,68.048,0.000,2
31.820,23857.000,68.044,0.000,2
31.873,23856.000,68.040,0.000,2
31.926,23855.000,68.036,0.000,2
31.979,23854.000,68.032,0.000,2
32.032,23853.000,68.028,0.000,2
32.085,23852.000,68.024,0.000,2
32.138,23851.000,68.020,0.000,2
32.191,23850.000,68.016,0.000,2
32.244,23849.000,68.012,0.000,2
32.297,23848.000,68.008,0.000,2
32.350,23847.000,68.004,0.000,2
32.403,23846.000,68.000,0.000,2
32.456,23845.000,67.996,0.000,2
32.508,23844.000,67.992,0.000,2
32.561,23843.000,67.988,0.000,2
32.614,23842.000,67.984,0.000,2
32.667,23841.000,67.979,0.000,2
32.720,23840.000,67.975,0.000,2
32.773,23839.000,67.971,0.000,2
32.826,23838.000,67.967,0.000,2
32.879,23837.000,67.963,0.000,2
32.932,23836.000,67.959,0.000,2
32.985,23835.000,67.955,0.000,2
33.038,23834.000,67.951,0.000,2
33.091,23833.000,67.947,0.000,2
33.144,23832.000,67.943,0.000,2
33.197,23831.000,67.939,0.000,2
33.250,23830.000,67.935,0.000,2
33.303,23829.000,67.931,0.000,2
33.356,23828.000,67.927,0.000,2
33.409,23827.000,67.923,0.000,2
33.462,23826.000,67.919,0.000,2
33.515,23825.000,67.915,0.000,2
33.568,23824.000,67.911,0.000,2
33.621,23823.000,67.907,0.000,2
33.674,23822.000,67.902,0.000,2
33.727,23821.000,67.898,0.000,2
33.780,23820.000,67.894,0.000,2
33.833,23819.000,67.890,0.000,2
33.886,23818.000,67.886,0.000,2
33.939,23817.000,67.882,0.000,2
33.992,23816.000,67.878,0.000,2
34.045,23815.000,67.874,0.000,2
34.098,23814.000,67.870,0.000,2
34.151,23813.000,67.866,0.000,2
34.204,23812.000,67.862,0.000,2
34.257,23811.000,67.858,0.000,2
34.311,23810.000,67.854,0.000,2
34.364,23809.000,67.850,0.000,2
34.417,23808.000,67.846,0.000,2
34.470,23807.000,67.842,0.000,2
34.523,23806.000,67.838,0.000,2
34.576,23805.000,67.834,0.000,2
34.629,23804.000,67.830,0.000,2
34.682,23803.000,67.826,0.000,2
34.735,23802.000,67.822,0.000,2
34.788,23801.000,67.817,0.000,2
34.841,23800.000,67.813,0.000,2
34.894,23799.000,67.809,0.000,2
34.947,23798.000,67.805,0.000,2
35.001,23797.000,67.801,0.000,2
35.054,23796.000,67.797,0.000,2
35.107,23795.000,67.793,0.000,2
35.160,23794.000,67.789,0.000,2
35.213,23793.000,67.785,0.000,2
35.266,23792.000,67.781,0.000,2
35.319,23791.000,67.777,0.000,2
35.372,23790.000,67.773,0.000,2
35.425,23789.000,67.769,0.000,2
35.479,23788.000,67.765,0.000,2
35.532,23787.000,67.761,0.000,2
35.585,23786.000,67.757,0.000,2
35.638,23785.000,67.753,0.000,2
35.691,23784.000,67.749,0.000,2
35.744,23783.000,67.745,0.000,2
35.797,23782.000,67.741,0.000,2
35.850,23781.000,67.737,0.000,2
35.904,23780.000,67.732,0.000,2
35.957,23779.000,67.728,0.000,2
36.010,23778.000,67.724,0.000,2
36.063,23777.000,67.720,0.000,2
36.116,23776.000,67.716,0.000,2
36.169,23775.000,67.712,0.000,2
36.223,23774.000,67.708,0.000,2
36.276,23773.000,67.704,0.000,2
36.329,23772.000,67.700,0.000,2
36.382,23771.000,67.696,0.000,2
36.435,23770.000,67.692,0.000,2
36.488,23769.000,67.688,0.000,2
36.542,23768.000,67.684,0.000,2
36.595,23767.000,67.680,0.000,2
36.648,23766.000,67.667,0.000,2
36.701,23765.000,67.655,0.000,2
36.754,23764.000,67.643,0.000,2
36.808,23763.000,67.630,0.000,2
36.861,23762.000,67.618,0.000,2
36.914,23761.000,67.605,0.000,2
36.967,23760.000,67.593,0.000,2
37.021,23759.000,67.580,0.000,2
37.074,23758.000,67.568,0.000,2
37.127,23757.000,67.555,0.000,2
37.181,23756.000,67.543,0.000,2
37.234,23755.000,67.530,0.000,2
37.287,23754.000,67.518,0.000,2
37.340,23753.000,67.505,0.000,2
37.394,23752.000,67.493,0.000,2
37.447,23751.000,67.480,0.000,2
37.501,23750.000,67.468,0.000,2
37.554,23749.000,67.455,0.000,2
37.607,23748.000,67.443,0.000,2
37.661,23747.000,67.431,0.000,2
37.714,23746.000,67.418,0.000,2
37.767,23745.000,67.406,0.000,2
37.821,23744.000,67.393,0.000,2
37.874,23743.000,67.381,0.000,2
37.928,23742.000,67.368,0.000,2
37.981,23741.000,67.347,0.000,2
38.035,23740.000,67.326,0.000,2
38.088,23739.000,67.305,0.000,2
38.142,23738.000,67.284,0.000,2
38.195,23737.000,67.263,0.000,2
38.249,23736.000,67.242,0.000,2
38.302,23735.000,67.221,0.000,2
38.356,23734.000,67.200,0.000,2
38.409,23733.000,67.179,0.000,2
38.463,23732.000,67.158,0.000,2
38.517,23731.000,67.137,0.000,2
38.570,23730.000,67.116,0.000,2
38.624,23729.000,67.095,0.000,2
38.677,23728.000,67.074,0.000,2
38.731,23727.000,67.053,0.000,2
38.785,23726.000,67.032,0.000,2
38.839,23725.000,67.011,0.000,2
38.892,23724.000,66.990,0.000,2
38.946,23723.000,66.969,0.000,2
39.000,23722.000,66.948,0.000,2
39.054,23721.000,66.927,0.000,2
39.107,23720.000,66.906,0.000,2
39.161,23719.000,66.885,0.000,2
39.215,23718.000,66.864,0.000,2
39.269,23717.000,66.843,0.000,2
39.323,23716.000,66.814,0.000,2
39.377,23715.000,66.784,0.000,2
39.431,23714.000,66.754,0.000,2
39.484,23713.000,66.725,0.000,2
39.538,23712.000,66.695,0.000,2
39.592,23711.000,66.666,0.000,2
39.646,23710.000,66.636,0.000,2
39.701,23709.000,66.606,0.000,2
39.755,23708.000,66.577,0.000,2
39.809,23707.000,66.547,0.000,2
39.863,23706.000,66.517,0.000,2
39.917,23705.000,66.488,0.000,2
39.971,23704.000,66.458,0.000,2
40.025,23703.000,66.428,0.000,2
40.079,23702.000,66.398,0.000,2
40.134,23701.000,66.369,0.000,2
40.188,23700.000,66.339,0.000,2
40.242,23699.000,66.309,0.000,2
40.297,23698.000,66.279,0.000,2
40.351,23697.000,66.250,0.000,2
40.405,23696.000,66.220,0.000,2
40.460,23695.000,66.190,0.000,2
40.514,23694.000,66.160,0.000,2
40.568,23693.000,66.130,0.000,2
40.623,23692.000,66.101,0.000,2
40.677,23691.000,66.062,0.000,2
40.732,23690.000,66.024,0.000,2
40.786,23689.000,65.985,0.000,2
40.841,23688.000,65.947,0.000,2
40.896,23687.000,65.908,0.000,2
40.950,23686.000,65.870,0.000,2
41.005,23685.000,65.831,0.000,2
41.060,23684.000,65.792,0.000,2
41.114,23683.000,65.754,0.000,2
41.169,23682.000,65.715,0.000,2
41.224,23681.000,65.677,0.000,2
41.279,23680.000,65.638,0.000,2
41.334,23679.000,65.599,0.000,2
41.388,23678.000,65.561,0.000,2
41.443,23677.000,65.522,0.000,2
41.498,23676.000,65.483,0.000,2
41.553,23675.000,65.444,0.000,2
41.608,23674.000,65.406,0.000,2
41.663,23673.000,65.367,0.000,2
41.718,23672.000,65.328,0.000,2
41.774,23671.000,65.289,0.000,2
41.829,23670.000,65.250,0.000,2
41.884,23669.000,65.211,0.000,2
41.939,23668.000,65.172,0.000,2
41.994,23667.000,65.134,0.000,2
42.050,23666.000,65.095,0.000,2
42.105,23665.000,65.056,0.000,2
42.160,23664.000,65.017,0.000,2
42.216,23663.000,64.978,0.000,2
42.271,23662.000,64.940,0.000,2
42.327,23661.000,64.901,0.000,2
42.382,23660.000,64.863,0.000,2
42.438,23659.000,64.825,0.000,2
42.493,23658.000,64.787,0.000,2
42.549,23657.000,64.748,0.000,2
42.604,23656.000,64.710,0.000,2
42.660,23655.000,64.672,0.000,2
42.716,23654.000,64.633,0.000,2
42.771,23653.000,64.595,0.000,2
42.827,23652.000,64.557,0.000,2
42.883,23651.000,64.518,0.000,2
42.939,23650.000,64.480,0.000,2
42.995,23649.000,64.441,0.000,2
43.051,23648.000,64.403,0.000,2
43.106,23647.000,64.365,0.000,2
43.162,23646.000,64.326,0.000,2
43.218,23645.000,64.288,0.000,2
43.274,23644.000,64.249,0.000,2
43.330,23643.000,64.210,0.000,2
43.387,23642.000,64.172,0.000,2
43.443,23641.000,64.133,0.000,2
43.499,23640.000,64.095,0.000,2
43.555,23639.000,64.056,0.000,2
43.611,23638.000,64.017,0.000,2
43.667,23637.000,63.979,0.000,2
43.724,23636.000,63.940,0.000,2
43.780,23635.000,63.901,0.000,2
43.836,23634.000,63.863,0.000,2
43.893,23633.000,63.824,0.000,2
43.949,23632.000,63.785,0.000,2
44.006,23631.000,63.746,0.000,2
44.062,23630.000,63.708,0.000,2
44.119,23629.000,63.669,0.000,2
44.175,23628.000,63.630,0.000,2
44.232,23627.000,63.591,0.000,2
44.288,23626.000,63.552,0.000,2
44.345,23625.000,63.513,0.000,2
44.402,23624.000,63.474,0.000,2
44.459,23623.000,63.435,0.000,2
44.515,23622.000,63.396,0.000,2
44.572,23621.000,63.357,0.000,2
44.629,23620.000,63.318,0.000,2
44.686,23619.000,63.279,0.000,2
44.743,23618.000,63.240,0.000,2
44.800,23617.000,63.201,0.000,2
44.857,23616.000,63.162,0.000,2
44.914,23615.000,63.123,0.000,2
44.971,23614.000,63.084,0.000,2
45.028,23613.000,63.045,0.000,2
45.085,23612.000,63.006,0.000,2
45.142,23611.000,62.967,0.000,2
45.199,23610.000,62.927,0.000,2
45.257,23609.000,62.888,0.000,2
45.314,23608.000,62.849,0.000,2
45.371,23607.000,62.810,0.000,2
45.428,23606.000,62.770,0.000,2
45.486,23605.000,62.731,0.000,2
45.543,23604.000,62.692,0.000,2
45.601,23603.000,62.652,0.000,2
45.658,23602.000,62.613,0.000,2
45.716,23601.000,62.574,0.000,2
45.773,23600.000,62.534,0.000,2
45.831,23599.000,62.495,0.000,2
45.888,23598.000,62.455,0.000,2
45.946,23597.000,62.416,0.000,2
46.004,23596.000,62.376,0.000,2
46.061,23595.000,62.337,0.000,2
46.119,23594.000,62.297,0.000,2
46.177,23593.000,62.258,0.000,2
46.235,23592.000,62.218,0.000,2
46.293,23591.000,62.179,0.000,2
46.351,23590.000,62.139,0.000,2
46.409,23589.000,62.099,0.000,2
46.467,23588.000,62.060,0.000,2
46.525,23587.000,62.020,0.000,2
46.583,23586.000,61.980,0.000,2
46.641,23585.000,61.941,0.000,2
46.699,23584.000,61.901,0.000,2
46.757,23583.000,61.861,0.000,2
46.815,23582.000,61.821,0.000,2
46.874,23581.000,61.782,0.000,2
46.932,23580.000,61.742,0.000,2
46.990,23579.000,61.702,0.000,2
47.049,23578.000,61.662,0.000,2
47.107,23577.000,61.622,0.000,2
47.165,23576.000,61.582,0.000,2
47.224,23575.000,61.542,0.000,2
47.282,23574.000,61.502,0.000,2
47.341,23573.000,61.462,0.000,2
47.400,23572.000,61.422,0.000,2
47.458,23571.000,61.382,0.000,2
47.517,23570.000,61.342,0.000,2
47.576,23569.000,61.302,0.000,2
47.634,23568.000,61.262,0.000,2
47.693,23567.000,61.222,0.000,2
47.752,23566.000,61.182,0.000,2
47.811,23565.000,61.142,0.000,2
47.870,23564.000,61.101,0.000,2
47.929,23563.000,61.061,0.000,2
47.988,23562.000,61.021,0.000,2
48.047,23561.000,60.981,0.000,2
48.106,23560.000,60.940,0.000,2
48.165,23559.000,60.900,0.000,2
48.224,23558.000,60.860,0.000,2
48.283,23557.000,60.820,0.000,2
48.342,23556.000,60.779,0.000,2
48.402,23555.000,60.739,0.000,2
48.461,23554.000,60.698,0.000,2
48.520,23553.000,60.658,0.000,2
48.579,23552.000,60.617,0.000,2
48.639,23551.000,60.577,0.000,2
48.698,23550.000,60.537,0.000,2
48.758,23549.000,60.496,0.000,2
48.817,23548.000,60.455,0.000,2
48.877,23547.000,60.415,0.000,2
48.937,23546.000,60.374,0.000,2
48.996,23545.000,60.334,0.000,2
49.056,23544.000,60.293,0.000,2
49.116,23543.000,60.252,0.000,2
49.175,23542.000,60.212,0.000,2
49.235,23541.000,60.171,0.000,2
49.295,23540.000,60.130,0.000,2
49.355,23539.000,60.090,0.000,2
49.415,23538.000,60.049,0.000,2
49.475,23537.000,60.008,0.000,2
49.535,23536.000,59.967,0.000,2
49.595,23535.000,59.927,0.000,2
49.655,23534.000,59.887,0.000,2
49.715,23533.000,59.847,0.000,2
