线路：FZ601,优化区间：3->4,设定时间：122,实际时间：122.061,时间差异：0.060997,能耗(kWh)：5.81823,算法执行时间(s)：0.051
相对时间,位置,速度,力,操纵工况
20.802,24071.000,55.666,0.000,2
20.867,24070.000,55.702,0.000,2
20.931,24069.000,55.737,0.000,2
20.996,24068.000,55.773,0.000,2
21.061,24067.000,55.808,0.000,2
21.125,24066.000,55.844,0.000,2
21.190,24065.000,55.879,0.000,2
21.254,24064.000,55.914,0.000,2
21.318,24063.000,55.950,0.000,2
21.383,24062.000,55.985,0.000,2
21.447,24061.000,56.020,0.000,2
21.511,24060.000,56.056,0.000,2
21.575,24059.000,56.091,0.000,2
21.639,24058.000,56.126,0.000,2
21.704,24057.000,56.161,0.000,2
21.768,24056.000,56.197,0.000,2
21.832,24055.000,56.232,0.000,2
21.896,24054.000,56.267,0.000,2
21.960,24053.000,56.302,0.000,2
22.024,24052.000,56.337,0.000,2
22.087,24051.000,56.372,0.000,2
22.151,24050.000,56.407,0.000,2
22.215,24049.000,56.442,0.000,2
22.279,24048.000,56.477,0.000,2
22.343,24047.000,56.512,0.000,2
22.406,24046.000,56.547,0.000,2
22.470,24045.000,56.582,0.000,2
22.534,24044.000,56.617,0.000,2
22.597,24043.000,56.652,0.000,2
22.661,24042.000,56.687,0.000,2
22.724,24041.000,56.721,0.000,2
22.788,24040.000,56.756,0.000,2
22.851,24039.000,56.791,0.000,2
22.914,24038.000,56.826,0.000,2
22.978,24037.000,56.860,0.000,2
23.041,24036.000,56.895,0.000,2
23.104,24035.000,56.930,0.000,2
23.167,24034.000,56.964,0.000,2
23.231,24033.000,56.999,0.000,2
23.294,24032.000,57.033,0.000,2
23.357,24031.000,57.068,0.000,2
23.420,24030.000,57.103,0.000,2
23.483,24029.000,57.137,0.000,2
23.546,24028.000,57.172,0.000,2
23.609,24027.000,57.206,0.000,2
23.672,24026.000,57.240,0.000,2
23.735,24025.000,57.275,0.000,2
23.798,24024.000,57.309,0.000,2
23.860,24023.000,57.344,0.000,2
23.923,24022.000,57.378,0.000,2
23.986,24021.000,57.412,0.000,2
24.048,24020.000,57.447,0.000,2
24.111,24019.000,57.481,0.000,2
24.174,24018.000,57.515,0.000,2
24.236,24017.000,57.549,0.000,2
24.299,24016.000,57.583,0.000,2
24.361,24015.000,57.618,0.000,2
24.424,24014.000,57.652,0.000,2
24.486,24013.000,57.686,0.000,2
24.549,24012.000,57.720,0.000,2
24.611,24011.000,57.754,0.000,2
24.673,24010.000,57.788,0.000,2
24.736,24009.000,57.822,0.000,2
24.798,24008.000,57.856,0.000,2
24.860,24007.000,57.890,0.000,2
24.922,24006.000,57.924,0.000,2
24.984,24005.000,57.958,0.000,2
25.046,24004.000,57.992,0.000,2
25.108,24003.000,58.026,0.000,2
25.171,24002.000,58.060,0.000,2
25.232,24001.000,58.093,0.000,2
25.294,24000.000,58.127,0.000,2
25.356,23999.000,58.161,0.000,2
25.418,23998.000,58.195,0.000,2
25.480,23997.000,58.229,0.000,2
25.542,23996.000,58.262,0.000,2
25.604,23995.000,58.296,0.000,2
25.665,23994.000,58.330,0.000,2
25.727,23993.000,58.363,0.000,2
25.789,23992.000,58.397,0.000,2
25.850,23991.000,58.431,0.000,2
25.912,23990.000,58.464,0.000,2
25.974,23989.000,58.498,0.000,2
26.035,23988.000,58.531,0.000,2
26.097,23987.000,58.565,0.000,2
26.158,23986.000,58.598,0.000,2
26.219,23985.000,58.632,0.000,2
26.281,23984.000,58.665,0.000,2
26.342,23983.000,58.699,0.000,2
26.403,23982.000,58.732,0.000,2
26.465,23981.000,58.765,0.000,2
26.526,23980.000,58.790,0.000,2
26.587,23979.000,58.814,0.000,2
26.648,23978.000,58.839,0.000,2
26.710,23977.000,58.863,0.000,2
26.771,23976.000,58.888,0.000,2
26.832,23975.000,58.912,0.000,2
26.893,23974.000,58.937,0.000,2
26.954,23973.000,58.961,0.000,2
27.015,23972.000,58.986,0.000,2
27.076,23971.000,59.010,0.000,2
27.137,23970.000,59.035,0.000,2
27.198,23969.000,59.059,0.000,2
27.259,23968.000,59.083,0.000,2
27.320,23967.000,59.108,0.000,2
27.381,23966.000,59.132,0.000,2
27.442,23965.000,59.157,0.000,2
27.503,23964.000,59.181,0.000,2
27.563,23963.000,59.205,0.000,2
27.624,23962.000,59.230,0.000,2
27.685,23961.000,59.254,0.000,2
27.746,23960.000,59.278,0.000,2
27.806,23959.000,59.302,0.000,2
27.867,23958.000,59.327,0.000,2
27.928,23957.000,59.351,0.000,2
27.988,23956.000,59.375,0.000,2
28.049,23955.000,59.391,0.000,2
28.110,23954.000,59.406,0.000,2
28.170,23953.000,59.422,0.000,2
28.231,23952.000,59.437,0.000,2
28.291,23951.000,59.453,0.000,2
28.352,23950.000,59.468,0.000,2
28.412,23949.000,59.484,0.000,2
28.473,23948.000,59.499,0.000,2
28.533,23947.000,59.514,0.000,2
28.594,23946.000,59.530,0.000,2
28.654,23945.000,59.545,0.000,2
28.715,23944.000,59.561,0.000,2
28.775,23943.000,59.576,0.000,2
28.836,23942.000,59.592,0.000,2
28.896,23941.000,59.607,0.000,2
28.956,23940.000,59.622,0.000,2
29.017,23939.000,59.638,0.000,2
29.077,23938.000,59.653,0.000,2
29.138,23937.000,59.669,0.000,2
29.198,23936.000,59.684,0.000,2
29.258,23935.000,59.699,0.000,2
29.318,23934.000,59.715,0.000,2
29.379,23933.000,59.730,0.000,2
29.439,23932.000,59.746,0.000,2
29.499,23931.000,59.761,0.000,2
29.559,23930.000,59.768,0.000,2
29.620,23929.000,59.774,0.000,2
29.680,23928.000,59.781,0.000,2
29.740,23927.000,59.788,0.000,2
29.800,23926.000,59.794,0.000,2
29.861,23925.000,59.801,0.000,2
29.921,23924.000,59.808,0.000,2
29.981,23923.000,59.814,0.000,2
30.041,23922.000,59.821,0.000,2
30.101,23921.000,59.828,0.000,2
30.161,23920.000,59.834,0.000,2
30.222,23919.000,59.841,0.000,2
30.282,23918.000,59.848,0.000,2
30.342,23917.000,59.854,0.000,2
30.402,23916.000,59.861,0.000,2
30.462,23915.000,59.868,0.000,2
30.522,23914.000,59.874,0.000,2
30.582,23913.000,59.881,0.000,2
30.643,23912.000,59.888,0.000,2
30.703,23911.000,59.894,0.000,2
30.763,23910.000,59.901,0.000,2
30.823,23909.000,59.908,0.000,2
30.883,23908.000,59.914,0.000,2
30.943,23907.000,59.921,0.000,2
31.003,23906.000,59.928,0.000,2
31.063,23905.000,59.926,0.000,2
31.123,23904.000,59.924,0.000,2
31.183,23903.000,59.922,0.000,2
31.243,23902.000,59.920,0.000,2
31.304,23901.000,59.918,0.000,2
31.364,23900.000,59.916,0.000,2
31.424,23899.000,59.914,0.000,2
31.484,23898.000,59.912,0.000,2
31.544,23897.000,59.910,0.000,2
31.604,23896.000,59.908,0.000,2
31.664,23895.000,59.906,0.000,2
31.724,23894.000,59.904,0.000,2
31.784,23893.000,59.902,0.000,2
31.844,23892.000,59.900,0.000,2
31.904,23891.000,59.898,0.000,2
31.965,23890.000,59.896,0.000,2
32.025,23889.000,59.894,0.000,2
32.085,23888.000,59.892,0.000,2
32.145,23887.000,59.890,0.000,2
32.205,23886.000,59.888,0.000,2
32.265,23885.000,59.886,0.000,2
32.325,23884.000,59.884,0.000,2
32.385,23883.000,59.882,0.000,2
32.445,23882.000,59.880,0.000,2
32.506,23881.000,59.878,0.000,2
32.566,23880.000,59.876,0.000,2
32.626,23879.000,59.874,0.000,2
32.686,23878.000,59.872,0.000,2
32.746,23877.000,59.870,0.000,2
32.806,23876.000,59.868,0.000,2
32.866,23875.000,59.866,0.000,2
32.926,23874.000,59.864,0.000,2
32.987,23873.000,59.862,0.000,2
33.047,23872.000,59.860,0.000,2
33.107,23871.000,59.858,0.000,2
33.167,23870.000,59.856,0.000,2
33.227,23869.000,59.854,0.000,2
33.287,23868.000,59.852,0.000,2
33.347,23867.000,59.850,0.000,2
33.408,23866.000,59.848,0.000,2
33.468,23865.000,59.846,0.000,2
33.528,23864.000,59.844,0.000,2
33.588,23863.000,59.842,0.000,2
33.648,23862.000,59.840,0.000,2
33.708,23861.000,59.838,0.000,2
33.769,23860.000,59.836,0.000,2
33.829,23859.000,59.834,0.000,2
33.889,23858.000,59.832,0.000,2
33.949,23857.000,59.830,0.000,2
34.009,23856.000,59.828,0.000,2
34.069,23855.000,59.826,0.000,2
34.130,23854.000,59.824,0.000,2
34.190,23853.000,59.822,0.000,2
34.250,23852.000,59.820,0.000,2
34.310,23851.000,59.818,0.000,2
34.370,23850.000,59.816,0.000,2
34.431,23849.000,59.814,0.000,2
34.491,23848.000,59.812,0.000,2
34.551,23847.000,59.810,0.000,2
34.611,23846.000,59.808,0.000,2
34.671,23845.000,59.806,0.000,2
34.731,23844.000,59.804,0.000,2
34.792,23843.000,59.802,0.000,2
34.852,23842.000,59.800,0.000,2
34.912,23841.000,59.798,0.000,2
34.972,23840.000,59.796,0.000,2
35.033,23839.000,59.794,0.000,2
35.093,23838.000,59.792,0.000,2
35.153,23837.000,59.790,0.000,2
35.213,23836.000,59.788,0.000,2
35.273,23835.000,59.786,0.000,2
35.334,23834.000,59.784,0.000,2
35.394,23833.000,59.782,0.000,2
35.454,23832.000,59.780,0.000,2
35.514,23831.000,59.778,0.000,2
35.574,23830.000,59.776,0.000,2
35.635,23829.000,59.774,0.000,2
35.695,23828.000,59.772,0.000,2
35.755,23827.000,59.770,0.000,2
35.815,23826.000,59.768,0.000,2
35.876,23825.000,59.766,0.000,2
35.936,23824.000,59.764,0.000,2
35.996,23823.000,59.762,0.000,2
36.056,23822.000,59.760,0.000,2
36.117,23821.000,59.758,0.000,2
36.177,23820.000,59.756,0.000,2
36.237,23819.000,59.754,0.000,2
36.297,23818.000,59.752,0.000,2
36.358,23817.000,59.750,0.000,2
36.418,23816.000,59.748,0.000,2
36.478,23815.000,59.746,0.000,2
36.538,23814.000,59.744,0.000,2
36.599,23813.000,59.742,0.000,2
36.659,23812.000,59.740,0.000,2
36.719,23811.000,59.738,0.000,2
36.779,23810.000,59.736,0.000,2
36.840,23809.000,59.734,0.000,2
36.900,23808.000,59.732,0.000,2
36.960,23807.000,59.730,0.000,2
37.020,23806.000,59.728,0.000,2
37.081,23805.000,59.726,0.000,2
37.141,23804.000,59.724,0.000,2
37.201,23803.000,59.722,0.000,2
37.262,23802.000,59.720,0.000,2
37.322,23801.000,59.718,0.000,2
37.382,23800.000,59.716,0.000,2
37.442,23799.000,59.714,0.000,2
37.503,23798.000,59.712,0.000,2
37.563,23797.000,59.710,0.000,2
37.623,23796.000,59.708,0.000,2
37.684,23795.000,59.706,0.000,2
37.744,23794.000,59.704,0.000,2
37.804,23793.000,59.702,0.000,2
37.864,23792.000,59.700,0.000,2
37.925,23791.000,59.698,0.000,2
37.985,23790.000,59.696,0.000,2
38.045,23789.000,59.694,0.000,2
38.106,23788.000,59.692,0.000,2
38.166,23787.000,59.690,0.000,2
38.226,23786.000,59.688,0.000,2
38.287,23785.000,59.686,0.000,2
38.347,23784.000,59.684,0.000,2
38.407,23783.000,59.682,0.000,2
38.468,23782.000,59.680,0.000,2
38.528,23781.000,59.678,0.000,2
38.588,23780.000,59.676,0.000,2
38.649,23779.000,59.674,0.000,2
38.709,23778.000,59.672,0.000,2
38.769,23777.000,59.670,0.000,2
38.830,23776.000,59.668,0.000,2
38.890,23775.000,59.666,0.000,2
38.950,23774.000,59.664,0.000,2
39.011,23773.000,59.662,0.000,2
39.071,23772.000,59.660,0.000,2
39.131,23771.000,59.658,0.000,2
39.192,23770.000,59.656,0.000,2
39.252,23769.000,59.654,0.000,2
39.312,23768.000,59.652,0.000,2
39.373,23767.000,59.650,0.000,2
39.433,23766.000,59.639,0.000,2
39.493,23765.000,59.627,0.000,2
39.554,23764.000,59.616,0.000,2
39.614,23763.000,59.604,0.000,2
39.675,23762.000,59.593,0.000,2
39.735,23761.000,59.581,0.000,2
39.795,23760.000,59.570,0.000,2
39.856,23759.000,59.558,0.000,2
39.916,23758.000,59.546,0.000,2
39.977,23757.000,59.535,0.000,2
40.037,23756.000,59.523,0.000,2
40.098,23755.000,59.512,0.000,2
40.158,23754.000,59.500,0.000,2
40.219,23753.000,59.489,0.000,2
40.279,23752.000,59.477,0.000,2
40.340,23751.000,59.466,0.000,2
40.400,23750.000,59.454,0.000,2
40.461,23749.000,59.443,0.000,2
40.521,23748.000,59.431,0.000,2
40.582,23747.000,59.419,0.000,2
40.643,23746.000,59.408,0.000,2
40.703,23745.000,59.396,0.000,2
40.764,23744.000,59.385,0.000,2
40.824,23743.000,59.373,0.000,2
40.885,23742.000,59.362,0.000,2
40.946,23741.000,59.340,0.000,2
41.006,23740.000,59.319,0.000,2
41.067,23739.000,59.298,0.000,2
41.128,23738.000,59.277,0.000,2
41.189,23737.000,59.256,0.000,2
41.249,23736.000,59.235,0.000,2
41.310,23735.000,59.213,0.000,2
41.371,23734.000,59.192,0.000,2
41.432,23733.000,59.171,0.000,2
41.493,23732.000,59.150,0.000,2
41.553,23731.000,59.129,0.000,2
41.614,23730.000,59.107,0.000,2
41.675,23729.000,59.086,0.000,2
41.736,23728.000,59.065,0.000,2
41.797,23727.000,59.044,0.000,2
41.858,23726.000,59.022,0.000,2
41.919,23725.000,59.001,0.000,2
41.980,23724.000,58.980,0.000,2
42.041,23723.000,58.959,0.000,2
42.102,23722.000,58.937,0.000,2
42.163,23721.000,58.916,0.000,2
42.225,23720.000,58.895,0.000,2
42.286,23719.000,58.874,0.000,2
42.347,23718.000,58.852,0.000,2
42.408,23717.000,58.831,0.000,2
42.469,23716.000,58.800,0.000,2
42.530,23715.000,58.769,0.000,2
42.592,23714.000,58.738,0.000,2
42.653,23713.000,58.707,0.000,2
42.714,23712.000,58.676,0.000,2
42.776,23711.000,58.645,0.000,2
42.837,23710.000,58.614,0.000,2
42.899,23709.000,58.583,0.000,2
42.960,23708.000,58.552,0.000,2
43.022,23707.000,58.521,0.000,2
43.083,23706.000,58.489,0.000,2
43.145,23705.000,58.458,0.000,2
43.206,23704.000,58.427,0.000,2
43.268,23703.000,58.396,0.000,2
43.330,23702.000,58.365,0.000,2
43.391,23701.000,58.334,0.000,2
43.453,23700.000,58.302,0.000,2
43.515,23699.000,58.271,0.000,2
43.577,23698.000,58.240,0.000,2
43.638,23697.000,58.209,0.000,2
43.700,23696.000,58.178,0.000,2
43.762,23695.000,58.146,0.000,2
43.824,23694.000,58.115,0.000,2
43.886,23693.000,58.084,0.000,2
43.948,23692.000,58.052,0.000,2
44.010,23691.000,58.011,0.000,2
44.072,23690.000,57.970,0.000,2
44.134,23689.000,57.929,0.000,2
44.196,23688.000,57.888,0.000,2
44.259,23687.000,57.846,0.000,2
44.321,23686.000,57.805,0.000,2
44.383,23685.000,57.764,0.000,2
44.446,23684.000,57.723,0.000,2
44.508,23683.000,57.681,0.000,2
44.570,23682.000,57.640,0.000,2
44.633,23681.000,57.599,0.000,2
44.695,23680.000,57.557,0.000,2
44.758,23679.000,57.516,0.000,2
44.821,23678.000,57.474,0.000,2
44.883,23677.000,57.433,0.000,2
44.946,23676.000,57.391,0.000,2
45.009,23675.000,57.350,0.000,2
45.071,23674.000,57.308,0.000,2
45.134,23673.000,57.267,0.000,2
45.197,23672.000,57.225,0.000,2
45.260,23671.000,57.183,0.000,2
45.323,23670.000,57.142,0.000,2
45.386,23669.000,57.100,0.000,2
45.449,23668.000,57.058,0.000,2
45.512,23667.000,57.016,0.000,2
45.575,23666.000,56.975,0.000,2
45.639,23665.000,56.933,0.000,2
45.702,23664.000,56.891,0.000,2
45.765,23663.000,56.849,0.000,2
45.829,23662.000,56.807,0.000,2
45.892,23661.000,56.765,0.000,2
45.955,23660.000,56.723,0.000,2
46.019,23659.000,56.681,0.000,2
46.082,23658.000,56.639,0.000,2
46.146,23657.000,56.597,0.000,2
46.210,23656.000,56.555,0.000,2
46.273,23655.000,56.513,0.000,2
46.337,23654.000,56.471,0.000,2
46.401,23653.000,56.429,0.000,2
46.465,23652.000,56.387,0.000,2
46.529,23651.000,56.345,0.000,2
46.592,23650.000,56.303,0.000,2
46.656,23649.000,56.260,0.000,2
46.720,23648.000,56.218,0.000,2
46.784,23647.000,56.176,0.000,2
46.849,23646.000,56.134,0.000,2
46.913,23645.000,56.091,0.000,2
46.977,23644.000,56.049,0.000,2
47.041,23643.000,56.006,0.000,2
47.106,23642.000,55.964,0.000,2
47.170,23641.000,55.922,0.000,2
47.234,23640.000,55.879,0.000,2
47.299,23639.000,55.837,0.000,2
47.363,23638.000,55.794,0.000,2
47.428,23637.000,55.752,0.000,2
47.492,23636.000,55.709,0.000,2
47.557,23635.000,55.666,0.000,2
47.622,23634.000,55.624,0.000,2
47.686,23633.000,55.581,0.000,2
47.751,23632.000,55.538,0.000,2
47.816,23631.000,55.496,0.000,2
47.881,23630.000,55.453,0.000,2
47.946,23629.000,55.410,0.000,2
48.011,23628.000,55.367,0.000,2
48.076,23627.000,55.324,0.000,2
48.141,23626.000,55.282,0.000,2
48.206,23625.000,55.239,0.000,2
48.271,23624.000,55.196,0.000,2
48.337,23623.000,55.153,0.000,2
48.402,23622.000,55.110,0.000,2
48.467,23621.000,55.067,0.000,2
48.533,23620.000,55.024,0.000,2
48.598,23619.000,54.981,0.000,2
48.664,23618.000,54.938,0.000,2
48.729,23617.000,54.896,0.000,2
48.795,23616.000,54.854,0.000,2
48.860,23615.000,54.811,0.000,2
48.926,23614.000,54.769,0.000,2
48.992,23613.000,54.727,0.000,2
49.058,23612.000,54.684,0.000,2
49.124,23611.000,54.642,0.000,2
49.190,23610.000,54.599,0.000,2
49.255,23609.000,54.557,0.000,2
49.321,23608.000,54.514,0.000,2
49.388,23607.000,54.472,0.000,2
49.454,23606.000,54.429,0.000,2
49.520,23605.000,54.387,0.000,2
49.586,23604.000,54.344,0.000,2
49.652,23603.000,54.301,0.000,2
49.719,23602.000,54.259,0.000,2
49.785,23601.000,54.216,0.000,2
49.851,23600.000,54.173,0.000,2
49.918,23599.000,54.130,0.000,2
49.984,23598.000,54.087,0.000,2
50.051,23597.000,54.045,0.000,2
50.118,23596.000,54.002,0.000,2
50.184,23595.000,53.959,0.000,2
50.251,23594.000,53.916,0.000,2
50.318,23593.000,53.873,0.000,2
50.385,23592.000,53.830,0.000,2
50.452,23591.000,53.787,0.000,2
50.519,23590.000,53.744,0.000,2
50.586,23589.000,53.701,0.000,2
50.653,23588.000,53.658,0.000,2
50.720,23587.000,53.614,0.000,2
50.787,23586.000,53.571,0.000,2
50.854,23585.000,53.528,0.000,2
50.921,23584.000,53.485,0.000,2
50.989,23583.000,53.442,0.000,2
51.056,23582.000,53.398,0.000,2
51.124,23581.000,53.355,0.000,2
51.191,23580.000,53.312,0.000,2
51.259,23579.000,53.268,0.000,2
51.326,23578.000,53.225,0.000,2
51.394,23577.000,53.181,0.000,2
51.462,23576.000,53.138,0.000,2
51.529,23575.000,53.094,0.000,2
51.597,23574.000,53.051,0.000,2
51.665,23573.000,53.007,0.000,2
51.733,23572.000,52.964,0.000,2
51.801,23571.000,52.920,0.000,2
51.869,23570.000,52.876,0.000,2
51.937,23569.000,52.833,0.000,2
52.005,23568.000,52.789,0.000,2
52.074,23567.000,52.745,0.000,2
52.142,23566.000,52.701,0.000,2
52.210,23565.000,52.657,0.000,2
52.279,23564.000,52.614,0.000,2
52.347,23563.000,52.570,0.000,2
52.416,23562.000,52.526,0.000,2
52.484,23561.000,52.482,0.000,2
52.553,23560.000,52.438,0.000,2
52.622,23559.000,52.394,0.000,2
52.690,23558.000,52.350,0.000,2
52.759,23557.000,52.306,0.000,2
52.828,23556.000,52.261,0.000,2
52.897,23555.000,52.217,0.000,2
52.966,23554.000,52.173,0.000,2
53.035,23553.000,52.129,0.000,2
53.104,23552.000,52.085,0.000,2
53.173,23551.000,52.040,0.000,2
53.242,23550.000,51.996,0.000,2
53.312,23549.000,51.952,0.000,2
53.381,23548.000,51.907,0.000,2
53.450,23547.000,51.863,0.000,2
53.520,23546.000,51.818,0.000,2
53.589,23545.000,51.774,0.000,2
53.659,23544.000,51.729,0.000,2
53.728,23543.000,51.685,0.000,2
53.798,23542.000,51.640,0.000,2
53.868,23541.000,51.596,0.000,2
53.938,23540.000,51.551,0.000,2
54.008,23539.000,51.506,0.000,2
54.077,23538.000,51.462,0.000,2
54.147,23537.000,51.417,0.000,2
54.217,23536.000,51.372,0.000,2
54.288,23535.000,51.327,0.000,2
54.358,23534.000,51.282,0.000,2
54.428,23533.000,51.238,0.000,2
