线路：FZ601,优化区间：3->4,设定时间：91,实际时间：90.991,时间差异：-0.00900269,能耗(kWh)：15.3046,算法执行时间(s)：0.052
相对时间,位置,速度,力,操纵工况
20.335,24071.000,68.084,140.000,0
20.388,24070.000,68.254,136.000,0
20.440,24069.000,68.424,136.000,0
20.493,24068.000,68.593,136.000,0
20.545,24067.000,68.762,136.000,0
20.598,24066.000,68.930,136.000,0
20.650,24065.000,69.098,136.000,0
20.702,24064.000,69.262,132.000,0
20.754,24063.000,69.425,132.000,0
20.806,24062.000,69.587,132.000,0
20.857,24061.000,69.750,132.000,0
20.909,24060.000,69.912,132.000,0
20.960,24059.000,70.073,132.000,0
21.012,24058.000,70.229,129.000,0
21.063,24057.000,70.386,129.000,0
21.114,24056.000,70.541,129.000,0
21.165,24055.000,70.697,129.000,0
21.216,24054.000,70.852,129.000,0
21.266,24053.000,71.006,129.000,0
21.317,24052.000,71.157,125.000,0
21.368,24051.000,71.307,125.000,0
21.418,24050.000,71.457,125.000,0
21.468,24049.000,71.607,125.000,0
21.519,24048.000,71.756,125.000,0
21.569,24047.000,71.905,125.000,0
21.619,24046.000,72.054,125.000,0
21.669,24045.000,72.199,122.000,0
21.718,24044.000,72.343,122.000,0
21.768,24043.000,72.488,122.000,0
21.818,24042.000,72.632,122.000,0
21.867,24041.000,72.775,122.000,0
21.917,24040.000,72.919,122.000,0
21.966,24039.000,73.062,122.000,0
22.015,24038.000,73.202,118.000,0
22.064,24037.000,73.341,118.000,0
22.113,24036.000,73.480,118.000,0
22.162,24035.000,73.619,118.000,0
22.211,24034.000,73.757,118.000,0
22.260,24033.000,73.895,118.000,0
22.309,24032.000,74.033,118.000,0
22.357,24031.000,74.168,115.000,0
22.406,24030.000,74.302,115.000,0
22.454,24029.000,74.436,115.000,0
22.503,24028.000,74.570,115.000,0
22.551,24027.000,74.704,115.000,0
22.599,24026.000,74.837,115.000,0
22.647,24025.000,74.970,115.000,0
22.695,24024.000,75.103,115.000,0
22.743,24023.000,75.232,112.000,0
22.791,24022.000,75.360,112.000,0
22.838,24021.000,75.489,112.000,0
22.886,24020.000,75.617,112.000,0
22.934,24019.000,75.745,112.000,0
22.981,24018.000,75.872,112.000,0
23.028,24017.000,76.000,112.000,0
23.076,24016.000,76.127,112.000,0
23.123,24015.000,76.252,109.000,0
23.170,24014.000,76.376,109.000,0
23.217,24013.000,76.499,109.000,0
23.264,24012.000,76.623,109.000,0
23.311,24011.000,76.746,109.000,0
23.358,24010.000,76.870,109.000,0
23.405,24009.000,76.993,109.000,0
23.452,24008.000,77.115,109.000,0
23.498,24007.000,77.235,106.000,0
23.545,24006.000,77.355,106.000,0
23.591,24005.000,77.475,106.000,0
23.638,24004.000,77.594,106.000,0
23.684,24003.000,77.713,106.000,0
23.730,24002.000,77.832,106.000,0
23.777,24001.000,77.951,106.000,0
23.823,24000.000,78.070,106.000,0
23.869,23999.000,78.186,103.000,0
23.915,23998.000,78.301,103.000,0
23.961,23997.000,78.417,103.000,0
24.007,23996.000,78.532,103.000,0
24.053,23995.000,78.647,103.000,0
24.098,23994.000,78.762,103.000,0
24.144,23993.000,78.877,103.000,0
24.190,23992.000,78.992,103.000,0
24.235,23991.000,79.106,103.000,0
24.281,23990.000,79.218,101.000,0
24.326,23989.000,79.330,101.000,0
24.371,23988.000,79.442,101.000,0
24.417,23987.000,79.553,101.000,0
24.462,23986.000,79.664,101.000,0
24.507,23985.000,79.776,101.000,0
24.552,23984.000,79.887,101.000,0
24.597,23983.000,79.997,101.000,0
24.642,23982.000,80.108,101.000,0
24.687,23981.000,80.215,98.000,0
24.732,23980.000,80.316,98.000,0
24.777,23979.000,80.417,98.000,0
24.821,23978.000,80.517,98.000,0
24.866,23977.000,80.618,98.000,0
24.911,23976.000,80.718,98.000,0
24.955,23975.000,80.818,98.000,0
25.000,23974.000,80.918,98.000,0
25.044,23973.000,81.018,98.000,0
25.089,23972.000,81.115,96.000,0
25.133,23971.000,81.213,96.000,0
25.177,23970.000,81.310,96.000,0
25.222,23969.000,81.407,96.000,0
25.266,23968.000,81.504,96.000,0
25.310,23967.000,81.601,96.000,0
25.354,23966.000,81.698,96.000,0
25.398,23965.000,81.795,96.000,0
25.442,23964.000,81.891,96.000,0
25.486,23963.000,81.988,96.000,0
25.530,23962.000,82.084,96.000,0
25.574,23961.000,82.178,94.000,0
25.617,23960.000,82.272,94.000,0
25.661,23959.000,82.366,94.000,0
25.705,23958.000,82.460,94.000,0
25.749,23957.000,82.554,94.000,0
25.792,23956.000,82.647,94.000,0
25.836,23955.000,82.734,94.000,0
25.879,23954.000,82.822,94.000,0
25.923,23953.000,82.909,94.000,0
25.966,23952.000,82.995,94.000,0
26.009,23951.000,83.082,94.000,0
26.053,23950.000,83.167,91.000,0
26.096,23949.000,83.252,91.000,0
26.139,23948.000,83.336,91.000,0
26.182,23947.000,83.421,91.000,0
26.225,23946.000,83.505,91.000,0
26.269,23945.000,83.589,91.000,0
26.312,23944.000,83.674,91.000,0
26.355,23943.000,83.758,91.000,0
26.398,23942.000,83.842,91.000,0
26.440,23941.000,83.926,91.000,0
26.483,23940.000,84.009,91.000,0
26.526,23939.000,84.091,89.000,0
26.569,23938.000,84.173,89.000,0
26.612,23937.000,84.255,89.000,0
26.654,23936.000,84.336,89.000,0
26.697,23935.000,84.418,89.000,0
26.740,23934.000,84.499,89.000,0
26.782,23933.000,84.581,89.000,0
26.825,23932.000,84.662,89.000,0
26.867,23931.000,84.743,89.000,0
26.910,23930.000,84.818,89.000,0
26.952,23929.000,84.893,89.000,0
26.995,23928.000,84.968,89.000,0
27.037,23927.000,85.043,89.000,0
27.079,23926.000,85.115,87.000,0
27.122,23925.000,85.187,87.000,0
27.164,23924.000,85.259,87.000,0
27.206,23923.000,85.331,87.000,0
27.248,23922.000,85.403,87.000,0
27.290,23921.000,85.475,87.000,0
27.332,23920.000,85.546,87.000,0
27.374,23919.000,85.618,87.000,0
27.416,23918.000,85.690,87.000,0
27.458,23917.000,85.761,87.000,0
27.500,23916.000,85.833,87.000,0
27.542,23915.000,85.904,87.000,0
27.584,23914.000,85.976,87.000,0
27.626,23913.000,86.047,87.000,0
27.668,23912.000,86.116,85.000,0
27.710,23911.000,86.186,85.000,0
27.751,23910.000,86.255,85.000,0
27.793,23909.000,86.325,85.000,0
27.835,23908.000,86.394,85.000,0
27.877,23907.000,86.463,85.000,0
27.918,23906.000,86.532,85.000,0
27.960,23905.000,86.595,85.000,0
28.001,23904.000,86.658,85.000,0
28.043,23903.000,86.721,85.000,0
28.084,23902.000,86.784,85.000,0
28.126,23901.000,86.847,85.000,0
28.167,23900.000,86.910,85.000,0
28.209,23899.000,86.973,85.000,0
28.250,23898.000,87.036,85.000,0
28.291,23897.000,87.097,83.000,0
28.333,23896.000,87.158,83.000,0
28.374,23895.000,87.219,83.000,0
28.415,23894.000,87.280,83.000,0
28.456,23893.000,87.340,83.000,0
28.498,23892.000,87.401,83.000,0
28.539,23891.000,87.462,83.000,0
28.580,23890.000,87.523,83.000,0
28.621,23889.000,87.584,83.000,0
28.662,23888.000,87.644,83.000,0
28.703,23887.000,87.705,83.000,0
28.744,23886.000,87.765,83.000,0
28.785,23885.000,87.826,83.000,0
28.826,23884.000,87.886,83.000,0
28.867,23883.000,87.947,83.000,0
28.908,23882.000,88.007,83.000,0
28.949,23881.000,88.066,81.000,0
28.990,23880.000,88.125,81.000,0
29.031,23879.000,88.183,81.000,0
29.072,23878.000,88.242,81.000,0
29.112,23877.000,88.301,81.000,0
29.153,23876.000,88.359,81.000,0
29.194,23875.000,88.418,81.000,0
29.235,23874.000,88.476,81.000,0
29.275,23873.000,88.535,81.000,0
29.316,23872.000,88.593,81.000,0
29.356,23871.000,88.651,81.000,0
29.397,23870.000,88.710,81.000,0
29.438,23869.000,88.768,81.000,0
29.478,23868.000,88.826,81.000,0
29.519,23867.000,88.884,81.000,0
29.559,23866.000,88.942,81.000,0
29.600,23865.000,89.000,81.000,0
29.640,23864.000,89.057,79.000,0
29.680,23863.000,89.113,79.000,0
29.721,23862.000,89.170,79.000,0
29.761,23861.000,89.226,79.000,0
29.802,23860.000,89.283,79.000,0
29.842,23859.000,89.339,79.000,0
29.882,23858.000,89.395,79.000,0
29.922,23857.000,89.452,79.000,0
29.963,23856.000,89.508,79.000,0
30.003,23855.000,89.564,79.000,0
30.043,23854.000,89.620,79.000,0
30.083,23853.000,89.676,79.000,0
30.123,23852.000,89.733,79.000,0
30.163,23851.000,89.789,79.000,0
30.203,23850.000,89.845,79.000,0
30.244,23849.000,89.901,79.000,0
30.284,23848.000,89.956,79.000,0
30.324,23847.000,90.012,79.000,0
30.364,23846.000,90.066,78.000,0
30.404,23845.000,90.120,78.000,0
30.443,23844.000,90.173,78.000,0
30.483,23843.000,90.227,78.000,0
30.523,23842.000,90.280,78.000,0
30.563,23841.000,90.334,78.000,0
30.603,23840.000,90.387,78.000,0
30.643,23839.000,90.440,78.000,0
30.683,23838.000,90.494,78.000,0
30.722,23837.000,90.547,78.000,0
30.762,23836.000,90.600,78.000,0
30.802,23835.000,90.654,78.000,0
30.842,23834.000,90.707,78.000,0
30.881,23833.000,90.760,78.000,0
30.921,23832.000,90.813,78.000,0
30.960,23831.000,90.866,78.000,0
31.000,23830.000,90.858,0.000,2
31.040,23829.000,90.849,0.000,2
31.079,23828.000,90.841,0.000,2
31.119,23827.000,90.832,0.000,2
31.159,23826.000,90.824,0.000,2
31.198,23825.000,90.815,0.000,2
31.238,23824.000,90.807,0.000,2
31.278,23823.000,90.798,0.000,2
31.317,23822.000,90.790,0.000,2
31.357,23821.000,90.781,0.000,2
31.397,23820.000,90.773,0.000,2
31.436,23819.000,90.764,0.000,2
31.476,23818.000,90.756,0.000,2
31.516,23817.000,90.747,0.000,2
31.555,23816.000,90.739,0.000,2
31.595,23815.000,90.730,0.000,2
31.635,23814.000,90.722,0.000,2
31.674,23813.000,90.714,0.000,2
31.714,23812.000,90.705,0.000,2
31.754,23811.000,90.697,0.000,2
31.793,23810.000,90.688,0.000,2
31.833,23809.000,90.680,0.000,2
31.873,23808.000,90.671,0.000,2
31.912,23807.000,90.663,0.000,2
31.952,23806.000,90.654,0.000,2
31.992,23805.000,90.646,0.000,2
32.032,23804.000,90.637,0.000,2
32.071,23803.000,90.629,0.000,2
32.111,23802.000,90.620,0.000,2
32.151,23801.000,90.612,0.000,2
32.190,23800.000,90.603,0.000,2
32.230,23799.000,90.595,0.000,2
32.270,23798.000,90.586,0.000,2
32.310,23797.000,90.578,0.000,2
32.349,23796.000,90.569,0.000,2
32.389,23795.000,90.561,0.000,2
32.429,23794.000,90.552,0.000,2
32.469,23793.000,90.544,0.000,2
32.508,23792.000,90.535,0.000,2
32.548,23791.000,90.527,0.000,2
32.588,23790.000,90.518,0.000,2
32.628,23789.000,90.510,0.000,2
32.668,23788.000,90.501,0.000,2
32.707,23787.000,90.493,0.000,2
32.747,23786.000,90.484,0.000,2
32.787,23785.000,90.476,0.000,2
32.827,23784.000,90.467,0.000,2
32.866,23783.000,90.459,0.000,2
32.906,23782.000,90.450,0.000,2
32.946,23781.000,90.442,0.000,2
32.986,23780.000,90.433,0.000,2
33.026,23779.000,90.425,0.000,2
33.065,23778.000,90.416,0.000,2
33.105,23777.000,90.408,0.000,2
33.145,23776.000,90.399,0.000,2
33.185,23775.000,90.391,0.000,2
33.225,23774.000,90.383,0.000,2
33.265,23773.000,90.374,0.000,2
33.304,23772.000,90.366,0.000,2
33.344,23771.000,90.357,0.000,2
33.384,23770.000,90.349,0.000,2
33.424,23769.000,90.340,0.000,2
33.464,23768.000,90.332,0.000,2
33.504,23767.000,90.323,0.000,2
33.544,23766.000,90.308,0.000,2
33.583,23765.000,90.294,0.000,2
33.623,23764.000,90.279,0.000,2
33.663,23763.000,90.264,0.000,2
33.703,23762.000,90.249,0.000,2
33.743,23761.000,90.234,0.000,2
33.783,23760.000,90.220,0.000,2
33.823,23759.000,90.205,0.000,2
33.863,23758.000,90.190,0.000,2
33.903,23757.000,90.175,0.000,2
33.943,23756.000,90.160,0.000,2
33.982,23755.000,90.146,0.000,2
34.022,23754.000,90.131,0.000,2
34.062,23753.000,90.116,0.000,2
34.102,23752.000,90.101,0.000,2
34.142,23751.000,90.086,0.000,2
34.182,23750.000,90.071,0.000,2
34.222,23749.000,90.057,0.000,2
34.262,23748.000,90.042,0.000,2
34.302,23747.000,90.027,0.000,2
34.342,23746.000,90.012,0.000,2
34.382,23745.000,89.997,0.000,2
34.422,23744.000,89.983,0.000,2
34.462,23743.000,89.969,0.000,2
34.502,23742.000,89.955,0.000,2
34.542,23741.000,89.935,0.000,2
34.582,23740.000,89.915,0.000,2
34.622,23739.000,89.894,0.000,2
34.662,23738.000,89.874,0.000,2
34.702,23737.000,89.854,0.000,2
34.742,23736.000,89.833,0.000,2
34.783,23735.000,89.813,0.000,2
34.823,23734.000,89.792,0.000,2
34.863,23733.000,89.772,0.000,2
34.903,23732.000,89.752,0.000,2
34.943,23731.000,89.731,0.000,2
34.983,23730.000,89.711,0.000,2
35.023,23729.000,89.690,0.000,2
35.063,23728.000,89.670,0.000,2
35.103,23727.000,89.650,0.000,2
35.144,23726.000,89.629,0.000,2
35.184,23725.000,89.609,0.000,2
35.224,23724.000,89.588,0.000,2
35.264,23723.000,89.568,0.000,2
35.304,23722.000,89.548,0.000,2
35.345,23721.000,89.527,0.000,2
35.385,23720.000,89.507,0.000,2
35.425,23719.000,89.486,0.000,2
35.465,23718.000,89.466,0.000,2
35.505,23717.000,89.446,0.000,2
35.546,23716.000,89.419,0.000,2
35.586,23715.000,89.392,0.000,2
35.626,23714.000,89.365,0.000,2
35.667,23713.000,89.338,0.000,2
35.707,23712.000,89.311,0.000,2
35.747,23711.000,89.285,0.000,2
35.788,23710.000,89.258,0.000,2
35.828,23709.000,89.231,0.000,2
35.868,23708.000,89.204,0.000,2
35.909,23707.000,89.177,0.000,2
35.949,23706.000,89.150,0.000,2
35.989,23705.000,89.124,0.000,2
36.030,23704.000,89.097,0.000,2
36.070,23703.000,89.070,0.000,2
36.111,23702.000,89.043,0.000,2
36.151,23701.000,89.016,0.000,2
36.191,23700.000,88.989,0.000,2
36.232,23699.000,88.962,0.000,2
36.272,23698.000,88.935,0.000,2
36.313,23697.000,88.908,0.000,2
36.353,23696.000,88.882,0.000,2
36.394,23695.000,88.855,0.000,2
36.434,23694.000,88.828,0.000,2
36.475,23693.000,88.801,0.000,2
36.515,23692.000,88.774,0.000,2
36.556,23691.000,88.740,0.000,2
36.597,23690.000,88.707,0.000,2
36.637,23689.000,88.674,0.000,2
36.678,23688.000,88.640,0.000,2
36.718,23687.000,88.607,0.000,2
36.759,23686.000,88.574,0.000,2
36.800,23685.000,88.540,0.000,2
36.840,23684.000,88.507,0.000,2
36.881,23683.000,88.473,0.000,2
36.922,23682.000,88.440,0.000,2
36.962,23681.000,88.406,0.000,2
37.003,23680.000,88.373,0.000,2
37.044,23679.000,88.339,0.000,2
37.085,23678.000,88.306,0.000,2
37.125,23677.000,88.272,0.000,2
37.166,23676.000,88.239,0.000,2
37.207,23675.000,88.205,0.000,2
37.248,23674.000,88.172,0.000,2
37.289,23673.000,88.138,0.000,2
37.330,23672.000,88.105,0.000,2
37.370,23671.000,88.071,0.000,2
37.411,23670.000,88.038,0.000,2
37.452,23669.000,88.004,0.000,2
37.493,23668.000,87.971,0.000,2
37.534,23667.000,87.937,0.000,2
37.575,23666.000,87.903,0.000,2
37.616,23665.000,87.870,0.000,2
37.657,23664.000,87.836,0.000,2
37.698,23663.000,87.803,0.000,2
37.739,23662.000,87.769,0.000,2
37.780,23661.000,87.735,0.000,2
37.821,23660.000,87.702,0.000,2
37.862,23659.000,87.668,0.000,2
37.903,23658.000,87.634,0.000,2
37.944,23657.000,87.601,0.000,2
37.985,23656.000,87.567,0.000,2
38.026,23655.000,87.533,0.000,2
38.068,23654.000,87.500,0.000,2
38.109,23653.000,87.466,0.000,2
38.150,23652.000,87.432,0.000,2
38.191,23651.000,87.398,0.000,2
38.232,23650.000,87.365,0.000,2
38.274,23649.000,87.331,0.000,2
38.315,23648.000,87.297,0.000,2
38.356,23647.000,87.263,0.000,2
38.397,23646.000,87.229,0.000,2
38.439,23645.000,87.196,0.000,2
38.480,23644.000,87.162,0.000,2
38.521,23643.000,87.128,0.000,2
38.562,23642.000,87.094,0.000,2
38.604,23641.000,87.060,0.000,2
38.645,23640.000,87.026,0.000,2
38.687,23639.000,86.993,0.000,2
38.728,23638.000,86.959,0.000,2
38.769,23637.000,86.925,0.000,2
38.811,23636.000,86.891,0.000,2
38.852,23635.000,86.857,0.000,2
38.894,23634.000,86.823,0.000,2
38.935,23633.000,86.789,0.000,2
38.977,23632.000,86.755,0.000,2
39.018,23631.000,86.721,0.000,2
39.060,23630.000,86.687,0.000,2
39.101,23629.000,86.653,0.000,2
39.143,23628.000,86.619,0.000,2
39.184,23627.000,86.585,0.000,2
39.226,23626.000,86.551,0.000,2
39.268,23625.000,86.517,0.000,2
39.309,23624.000,86.483,0.000,2
39.351,23623.000,86.449,0.000,2
39.392,23622.000,86.415,0.000,2
39.434,23621.000,86.381,0.000,2
39.476,23620.000,86.347,0.000,2
39.517,23619.000,86.313,0.000,2
39.559,23618.000,86.279,0.000,2
39.601,23617.000,86.245,0.000,2
39.643,23616.000,86.211,0.000,2
39.684,23615.000,86.177,0.000,2
39.726,23614.000,86.143,0.000,2
39.768,23613.000,86.109,0.000,2
39.810,23612.000,86.074,0.000,2
39.852,23611.000,86.040,0.000,2
39.894,23610.000,86.006,0.000,2
39.935,23609.000,85.972,0.000,2
39.977,23608.000,85.938,0.000,2
40.019,23607.000,85.904,0.000,2
40.061,23606.000,85.869,0.000,2
40.103,23605.000,85.835,0.000,2
40.145,23604.000,85.801,0.000,2
40.187,23603.000,85.767,0.000,2
40.229,23602.000,85.732,0.000,2
40.271,23601.000,85.698,0.000,2
40.313,23600.000,85.664,0.000,2
40.355,23599.000,85.630,0.000,2
40.397,23598.000,85.595,0.000,2
40.439,23597.000,85.561,0.000,2
40.481,23596.000,85.527,0.000,2
40.523,23595.000,85.493,0.000,2
40.565,23594.000,85.458,0.000,2
40.608,23593.000,85.424,0.000,2
40.650,23592.000,85.390,0.000,2
40.692,23591.000,85.355,0.000,2
40.734,23590.000,85.321,0.000,2
40.776,23589.000,85.286,0.000,2
40.818,23588.000,85.252,0.000,2
40.861,23587.000,85.218,0.000,2
40.903,23586.000,85.183,0.000,2
40.945,23585.000,85.149,0.000,2
40.987,23584.000,85.114,0.000,2
41.030,23583.000,85.080,0.000,2
41.072,23582.000,85.045,0.000,2
41.114,23581.000,85.011,0.000,2
41.157,23580.000,84.977,0.000,2
41.199,23579.000,84.943,0.000,2
41.242,23578.000,84.909,0.000,2
41.284,23577.000,84.875,0.000,2
41.326,23576.000,84.842,0.000,2
41.369,23575.000,84.808,0.000,2
41.411,23574.000,84.774,0.000,2
41.454,23573.000,84.741,0.000,2
41.496,23572.000,84.707,0.000,2
41.539,23571.000,84.673,0.000,2
41.581,23570.000,84.639,0.000,2
41.624,23569.000,84.605,0.000,2
41.666,23568.000,84.572,0.000,2
41.709,23567.000,84.538,0.000,2
41.752,23566.000,84.504,0.000,2
41.794,23565.000,84.470,0.000,2
41.837,23564.000,84.436,0.000,2
41.879,23563.000,84.402,0.000,2
41.922,23562.000,84.369,0.000,2
41.965,23561.000,84.335,0.000,2
42.007,23560.000,84.301,0.000,2
42.050,23559.000,84.267,0.000,2
42.093,23558.000,84.233,0.000,2
42.136,23557.000,84.199,0.000,2
42.178,23556.000,84.165,0.000,2
42.221,23555.000,84.131,0.000,2
42.264,23554.000,84.097,0.000,2
42.307,23553.000,84.063,0.000,2
42.350,23552.000,84.029,0.000,2
42.393,23551.000,83.995,0.000,2
42.435,23550.000,83.961,0.000,2
42.478,23549.000,83.927,0.000,2
42.521,23548.000,83.893,0.000,2
42.564,23547.000,83.859,0.000,2
42.607,23546.000,83.825,0.000,2
42.650,23545.000,83.791,0.000,2
42.693,23544.000,83.757,0.000,2
42.736,23543.000,83.723,0.000,2
42.779,23542.000,83.689,0.000,2
42.822,23541.000,83.655,0.000,2
42.865,23540.000,83.621,0.000,2
42.908,23539.000,83.587,0.000,2
42.951,23538.000,83.553,0.000,2
42.994,23537.000,83.519,0.000,2
43.037,23536.000,83.484,0.000,2
43.080,23535.000,83.450,0.000,2
43.124,23534.000,83.416,0.000,2
43.167,23533.000,83.382,0.000,2
