线路：FZ601,优化区间：3->4,设定时间：113,实际时间：113.055,时间差异：0.0550003,能耗(kWh)：7.04701,算法执行时间(s)：0.05
相对时间,位置,速度,力,操纵工况
20.476,24071.000,61.002,0.000,2
20.535,24070.000,61.034,0.000,2
20.593,24069.000,61.065,0.000,2
20.652,24068.000,61.096,0.000,2
20.711,24067.000,61.127,0.000,2
20.770,24066.000,61.158,0.000,2
20.829,24065.000,61.189,0.000,2
20.888,24064.000,61.220,0.000,2
20.947,24063.000,61.251,0.000,2
21.005,24062.000,61.282,0.000,2
21.064,24061.000,61.313,0.000,2
21.123,24060.000,61.343,0.000,2
21.182,24059.000,61.374,0.000,2
21.240,24058.000,61.405,0.000,2
21.299,24057.000,61.436,0.000,2
21.357,24056.000,61.467,0.000,2
21.416,24055.000,61.498,0.000,2
21.474,24054.000,61.528,0.000,2
21.533,24053.000,61.559,0.000,2
21.591,24052.000,61.590,0.000,2
21.650,24051.000,61.621,0.000,2
21.708,24050.000,61.651,0.000,2
21.767,24049.000,61.682,0.000,2
21.825,24048.000,61.713,0.000,2
21.883,24047.000,61.743,0.000,2
21.942,24046.000,61.774,0.000,2
22.000,24045.000,61.805,0.000,2
22.058,24044.000,61.835,0.000,2
22.116,24043.000,61.866,0.000,2
22.174,24042.000,61.897,0.000,2
22.233,24041.000,61.927,0.000,2
22.291,24040.000,61.958,0.000,2
22.349,24039.000,61.988,0.000,2
22.407,24038.000,62.019,0.000,2
22.465,24037.000,62.049,0.000,2
22.523,24036.000,62.080,0.000,2
22.581,24035.000,62.110,0.000,2
22.639,24034.000,62.140,0.000,2
22.697,24033.000,62.171,0.000,2
22.755,24032.000,62.201,0.000,2
22.813,24031.000,62.232,0.000,2
22.870,24030.000,62.262,0.000,2
22.928,24029.000,62.292,0.000,2
22.986,24028.000,62.323,0.000,2
23.044,24027.000,62.353,0.000,2
23.101,24026.000,62.383,0.000,2
23.159,24025.000,62.414,0.000,2
23.217,24024.000,62.444,0.000,2
23.274,24023.000,62.474,0.000,2
23.332,24022.000,62.504,0.000,2
23.390,24021.000,62.534,0.000,2
23.447,24020.000,62.565,0.000,2
23.505,24019.000,62.595,0.000,2
23.562,24018.000,62.625,0.000,2
23.620,24017.000,62.655,0.000,2
23.677,24016.000,62.685,0.000,2
23.735,24015.000,62.715,0.000,2
23.792,24014.000,62.745,0.000,2
23.849,24013.000,62.775,0.000,2
23.907,24012.000,62.805,0.000,2
23.964,24011.000,62.835,0.000,2
24.021,24010.000,62.865,0.000,2
24.078,24009.000,62.895,0.000,2
24.136,24008.000,62.925,0.000,2
24.193,24007.000,62.955,0.000,2
24.250,24006.000,62.985,0.000,2
24.307,24005.000,63.015,0.000,2
24.364,24004.000,63.045,0.000,2
24.421,24003.000,63.075,0.000,2
24.478,24002.000,63.105,0.000,2
24.535,24001.000,63.135,0.000,2
24.592,24000.000,63.164,0.000,2
24.649,23999.000,63.194,0.000,2
24.706,23998.000,63.224,0.000,2
24.763,23997.000,63.254,0.000,2
24.820,23996.000,63.284,0.000,2
24.877,23995.000,63.313,0.000,2
24.934,23994.000,63.343,0.000,2
24.991,23993.000,63.373,0.000,2
25.048,23992.000,63.402,0.000,2
25.104,23991.000,63.432,0.000,2
25.161,23990.000,63.462,0.000,2
25.218,23989.000,63.491,0.000,2
25.274,23988.000,63.521,0.000,2
25.331,23987.000,63.551,0.000,2
25.388,23986.000,63.580,0.000,2
25.444,23985.000,63.610,0.000,2
25.501,23984.000,63.639,0.000,2
25.558,23983.000,63.669,0.000,2
25.614,23982.000,63.699,0.000,2
25.671,23981.000,63.728,0.000,2
25.727,23980.000,63.749,0.000,2
25.784,23979.000,63.771,0.000,2
25.840,23978.000,63.792,0.000,2
25.896,23977.000,63.813,0.000,2
25.953,23976.000,63.835,0.000,2
26.009,23975.000,63.856,0.000,2
26.066,23974.000,63.877,0.000,2
26.122,23973.000,63.899,0.000,2
26.178,23972.000,63.920,0.000,2
26.235,23971.000,63.941,0.000,2
26.291,23970.000,63.962,0.000,2
26.347,23969.000,63.984,0.000,2
26.403,23968.000,64.005,0.000,2
26.460,23967.000,64.026,0.000,2
26.516,23966.000,64.047,0.000,2
26.572,23965.000,64.069,0.000,2
26.628,23964.000,64.090,0.000,2
26.684,23963.000,64.111,0.000,2
26.740,23962.000,64.132,0.000,2
26.797,23961.000,64.153,0.000,2
26.853,23960.000,64.175,0.000,2
26.909,23959.000,64.196,0.000,2
26.965,23958.000,64.217,0.000,2
27.021,23957.000,64.238,0.000,2
27.077,23956.000,64.259,0.000,2
27.133,23955.000,64.272,0.000,2
27.189,23954.000,64.285,0.000,2
27.245,23953.000,64.298,0.000,2
27.301,23952.000,64.311,0.000,2
27.357,23951.000,64.325,0.000,2
27.413,23950.000,64.338,0.000,2
27.469,23949.000,64.351,0.000,2
27.525,23948.000,64.364,0.000,2
27.581,23947.000,64.377,0.000,2
27.637,23946.000,64.390,0.000,2
27.693,23945.000,64.403,0.000,2
27.748,23944.000,64.416,0.000,2
27.804,23943.000,64.429,0.000,2
27.860,23942.000,64.442,0.000,2
27.916,23941.000,64.455,0.000,2
27.972,23940.000,64.468,0.000,2
28.028,23939.000,64.481,0.000,2
28.084,23938.000,64.494,0.000,2
28.139,23937.000,64.507,0.000,2
28.195,23936.000,64.520,0.000,2
28.251,23935.000,64.533,0.000,2
28.307,23934.000,64.546,0.000,2
28.362,23933.000,64.559,0.000,2
28.418,23932.000,64.572,0.000,2
28.474,23931.000,64.585,0.000,2
28.530,23930.000,64.590,0.000,2
28.585,23929.000,64.595,0.000,2
28.641,23928.000,64.600,0.000,2
28.697,23927.000,64.604,0.000,2
28.753,23926.000,64.609,0.000,2
28.808,23925.000,64.614,0.000,2
28.864,23924.000,64.619,0.000,2
28.920,23923.000,64.624,0.000,2
28.975,23922.000,64.629,0.000,2
29.031,23921.000,64.634,0.000,2
29.087,23920.000,64.639,0.000,2
29.143,23919.000,64.644,0.000,2
29.198,23918.000,64.649,0.000,2
29.254,23917.000,64.654,0.000,2
29.310,23916.000,64.659,0.000,2
29.365,23915.000,64.664,0.000,2
29.421,23914.000,64.669,0.000,2
29.477,23913.000,64.673,0.000,2
29.532,23912.000,64.678,0.000,2
29.588,23911.000,64.683,0.000,2
29.644,23910.000,64.688,0.000,2
29.699,23909.000,64.693,0.000,2
29.755,23908.000,64.698,0.000,2
29.811,23907.000,64.703,0.000,2
29.866,23906.000,64.708,0.000,2
29.922,23905.000,64.705,0.000,2
29.977,23904.000,64.702,0.000,2
30.033,23903.000,64.699,0.000,2
30.089,23902.000,64.696,0.000,2
30.144,23901.000,64.692,0.000,2
30.200,23900.000,64.689,0.000,2
30.256,23899.000,64.686,0.000,2
30.311,23898.000,64.683,0.000,2
30.367,23897.000,64.680,0.000,2
30.423,23896.000,64.677,0.000,2
30.478,23895.000,64.674,0.000,2
30.534,23894.000,64.671,0.000,2
30.590,23893.000,64.668,0.000,2
30.645,23892.000,64.665,0.000,2
30.701,23891.000,64.661,0.000,2
30.757,23890.000,64.658,0.000,2
30.812,23889.000,64.655,0.000,2
30.868,23888.000,64.652,0.000,2
30.924,23887.000,64.649,0.000,2
30.979,23886.000,64.646,0.000,2
31.035,23885.000,64.643,0.000,2
31.091,23884.000,64.640,0.000,2
31.146,23883.000,64.637,0.000,2
31.202,23882.000,64.634,0.000,2
31.258,23881.000,64.631,0.000,2
31.314,23880.000,64.627,0.000,2
31.369,23879.000,64.624,0.000,2
31.425,23878.000,64.621,0.000,2
31.481,23877.000,64.618,0.000,2
31.536,23876.000,64.615,0.000,2
31.592,23875.000,64.612,0.000,2
31.648,23874.000,64.609,0.000,2
31.704,23873.000,64.606,0.000,2
31.759,23872.000,64.603,0.000,2
31.815,23871.000,64.600,0.000,2
31.871,23870.000,64.597,0.000,2
31.926,23869.000,64.593,0.000,2
31.982,23868.000,64.590,0.000,2
32.038,23867.000,64.587,0.000,2
32.094,23866.000,64.584,0.000,2
32.149,23865.000,64.581,0.000,2
32.205,23864.000,64.578,0.000,2
32.261,23863.000,64.575,0.000,2
32.317,23862.000,64.572,0.000,2
32.372,23861.000,64.569,0.000,2
32.428,23860.000,64.566,0.000,2
32.484,23859.000,64.563,0.000,2
32.540,23858.000,64.559,0.000,2
32.595,23857.000,64.556,0.000,2
32.651,23856.000,64.553,0.000,2
32.707,23855.000,64.550,0.000,2
32.763,23854.000,64.547,0.000,2
32.819,23853.000,64.544,0.000,2
32.874,23852.000,64.541,0.000,2
32.930,23851.000,64.538,0.000,2
32.986,23850.000,64.535,0.000,2
33.042,23849.000,64.532,0.000,2
33.097,23848.000,64.529,0.000,2
33.153,23847.000,64.526,0.000,2
33.209,23846.000,64.522,0.000,2
33.265,23845.000,64.519,0.000,2
33.321,23844.000,64.516,0.000,2
33.376,23843.000,64.513,0.000,2
33.432,23842.000,64.510,0.000,2
33.488,23841.000,64.507,0.000,2
33.544,23840.000,64.504,0.000,2
33.600,23839.000,64.501,0.000,2
33.655,23838.000,64.498,0.000,2
33.711,23837.000,64.495,0.000,2
33.767,23836.000,64.492,0.000,2
33.823,23835.000,64.488,0.000,2
33.879,23834.000,64.485,0.000,2
33.935,23833.000,64.482,0.000,2
33.990,23832.000,64.479,0.000,2
34.046,23831.000,64.476,0.000,2
34.102,23830.000,64.473,0.000,2
34.158,23829.000,64.470,0.000,2
34.214,23828.000,64.467,0.000,2
34.270,23827.000,64.464,0.000,2
34.325,23826.000,64.461,0.000,2
34.381,23825.000,64.458,0.000,2
34.437,23824.000,64.455,0.000,2
34.493,23823.000,64.451,0.000,2
34.549,23822.000,64.448,0.000,2
34.605,23821.000,64.445,0.000,2
34.661,23820.000,64.442,0.000,2
34.716,23819.000,64.439,0.000,2
34.772,23818.000,64.436,0.000,2
34.828,23817.000,64.433,0.000,2
34.884,23816.000,64.430,0.000,2
34.940,23815.000,64.427,0.000,2
34.996,23814.000,64.424,0.000,2
35.052,23813.000,64.421,0.000,2
35.108,23812.000,64.418,0.000,2
35.163,23811.000,64.415,0.000,2
35.219,23810.000,64.411,0.000,2
35.275,23809.000,64.408,0.000,2
35.331,23808.000,64.405,0.000,2
35.387,23807.000,64.402,0.000,2
35.443,23806.000,64.399,0.000,2
35.499,23805.000,64.396,0.000,2
35.555,23804.000,64.393,0.000,2
35.611,23803.000,64.390,0.000,2
35.667,23802.000,64.387,0.000,2
35.723,23801.000,64.384,0.000,2
35.778,23800.000,64.381,0.000,2
35.834,23799.000,64.378,0.000,2
35.890,23798.000,64.374,0.000,2
35.946,23797.000,64.371,0.000,2
36.002,23796.000,64.368,0.000,2
36.058,23795.000,64.365,0.000,2
36.114,23794.000,64.362,0.000,2
36.170,23793.000,64.359,0.000,2
36.226,23792.000,64.356,0.000,2
36.282,23791.000,64.353,0.000,2
36.338,23790.000,64.350,0.000,2
36.394,23789.000,64.347,0.000,2
36.450,23788.000,64.344,0.000,2
36.506,23787.000,64.341,0.000,2
36.562,23786.000,64.338,0.000,2
36.617,23785.000,64.334,0.000,2
36.673,23784.000,64.331,0.000,2
36.729,23783.000,64.328,0.000,2
36.785,23782.000,64.325,0.000,2
36.841,23781.000,64.322,0.000,2
36.897,23780.000,64.319,0.000,2
36.953,23779.000,64.316,0.000,2
37.009,23778.000,64.313,0.000,2
37.065,23777.000,64.310,0.000,2
37.121,23776.000,64.307,0.000,2
37.177,23775.000,64.304,0.000,2
37.233,23774.000,64.301,0.000,2
37.289,23773.000,64.298,0.000,2
37.345,23772.000,64.294,0.000,2
37.401,23771.000,64.291,0.000,2
37.457,23770.000,64.288,0.000,2
37.513,23769.000,64.285,0.000,2
37.569,23768.000,64.282,0.000,2
37.625,23767.000,64.279,0.000,2
37.681,23766.000,64.267,0.000,2
37.737,23765.000,64.255,0.000,2
37.793,23764.000,64.243,0.000,2
37.849,23763.000,64.231,0.000,2
37.905,23762.000,64.219,0.000,2
37.961,23761.000,64.207,0.000,2
38.017,23760.000,64.196,0.000,2
38.074,23759.000,64.184,0.000,2
38.130,23758.000,64.172,0.000,2
38.186,23757.000,64.160,0.000,2
38.242,23756.000,64.148,0.000,2
38.298,23755.000,64.136,0.000,2
38.354,23754.000,64.124,0.000,2
38.410,23753.000,64.112,0.000,2
38.466,23752.000,64.100,0.000,2
38.523,23751.000,64.088,0.000,2
38.579,23750.000,64.076,0.000,2
38.635,23749.000,64.064,0.000,2
38.691,23748.000,64.052,0.000,2
38.747,23747.000,64.040,0.000,2
38.804,23746.000,64.028,0.000,2
38.860,23745.000,64.016,0.000,2
38.916,23744.000,64.004,0.000,2
38.972,23743.000,63.992,0.000,2
39.029,23742.000,63.980,0.000,2
39.085,23741.000,63.960,0.000,2
39.141,23740.000,63.939,0.000,2
39.197,23739.000,63.918,0.000,2
39.254,23738.000,63.897,0.000,2
39.310,23737.000,63.876,0.000,2
39.366,23736.000,63.855,0.000,2
39.423,23735.000,63.834,0.000,2
39.479,23734.000,63.813,0.000,2
39.536,23733.000,63.792,0.000,2
39.592,23732.000,63.771,0.000,2
39.649,23731.000,63.751,0.000,2
39.705,23730.000,63.730,0.000,2
39.762,23729.000,63.709,0.000,2
39.818,23728.000,63.688,0.000,2
39.875,23727.000,63.667,0.000,2
39.931,23726.000,63.646,0.000,2
39.988,23725.000,63.625,0.000,2
40.044,23724.000,63.604,0.000,2
40.101,23723.000,63.583,0.000,2
40.158,23722.000,63.562,0.000,2
40.214,23721.000,63.541,0.000,2
40.271,23720.000,63.520,0.000,2
40.328,23719.000,63.499,0.000,2
40.384,23718.000,63.478,0.000,2
40.441,23717.000,63.457,0.000,2
40.498,23716.000,63.427,0.000,2
40.555,23715.000,63.397,0.000,2
40.611,23714.000,63.367,0.000,2
40.668,23713.000,63.337,0.000,2
40.725,23712.000,63.307,0.000,2
40.782,23711.000,63.277,0.000,2
40.839,23710.000,63.247,0.000,2
40.896,23709.000,63.217,0.000,2
40.953,23708.000,63.187,0.000,2
41.010,23707.000,63.157,0.000,2
41.067,23706.000,63.127,0.000,2
41.124,23705.000,63.097,0.000,2
41.181,23704.000,63.067,0.000,2
41.238,23703.000,63.037,0.000,2
41.295,23702.000,63.007,0.000,2
41.352,23701.000,62.976,0.000,2
41.409,23700.000,62.946,0.000,2
41.467,23699.000,62.916,0.000,2
41.524,23698.000,62.886,0.000,2
41.581,23697.000,62.856,0.000,2
41.638,23696.000,62.826,0.000,2
41.696,23695.000,62.795,0.000,2
41.753,23694.000,62.765,0.000,2
41.810,23693.000,62.735,0.000,2
41.868,23692.000,62.705,0.000,2
41.925,23691.000,62.665,0.000,2
41.983,23690.000,62.626,0.000,2
42.040,23689.000,62.587,0.000,2
42.098,23688.000,62.547,0.000,2
42.155,23687.000,62.508,0.000,2
42.213,23686.000,62.468,0.000,2
42.271,23685.000,62.429,0.000,2
42.328,23684.000,62.389,0.000,2
42.386,23683.000,62.350,0.000,2
42.444,23682.000,62.310,0.000,2
42.501,23681.000,62.271,0.000,2
42.559,23680.000,62.231,0.000,2
42.617,23679.000,62.192,0.000,2
42.675,23678.000,62.152,0.000,2
42.733,23677.000,62.112,0.000,2
42.791,23676.000,62.073,0.000,2
42.849,23675.000,62.033,0.000,2
42.907,23674.000,61.993,0.000,2
42.965,23673.000,61.954,0.000,2
43.023,23672.000,61.914,0.000,2
43.081,23671.000,61.874,0.000,2
43.140,23670.000,61.834,0.000,2
43.198,23669.000,61.795,0.000,2
43.256,23668.000,61.755,0.000,2
43.314,23667.000,61.715,0.000,2
43.373,23666.000,61.675,0.000,2
43.431,23665.000,61.635,0.000,2
43.490,23664.000,61.595,0.000,2
43.548,23663.000,61.555,0.000,2
43.607,23662.000,61.515,0.000,2
43.665,23661.000,61.475,0.000,2
43.724,23660.000,61.435,0.000,2
43.782,23659.000,61.395,0.000,2
43.841,23658.000,61.355,0.000,2
43.900,23657.000,61.315,0.000,2
43.958,23656.000,61.275,0.000,2
44.017,23655.000,61.235,0.000,2
44.076,23654.000,61.195,0.000,2
44.135,23653.000,61.155,0.000,2
44.194,23652.000,61.115,0.000,2
44.253,23651.000,61.074,0.000,2
44.312,23650.000,61.034,0.000,2
44.371,23649.000,60.994,0.000,2
44.430,23648.000,60.954,0.000,2
44.489,23647.000,60.913,0.000,2
44.548,23646.000,60.873,0.000,2
44.607,23645.000,60.833,0.000,2
44.666,23644.000,60.792,0.000,2
44.725,23643.000,60.752,0.000,2
44.785,23642.000,60.712,0.000,2
44.844,23641.000,60.671,0.000,2
44.903,23640.000,60.631,0.000,2
44.963,23639.000,60.590,0.000,2
45.022,23638.000,60.550,0.000,2
45.082,23637.000,60.509,0.000,2
45.141,23636.000,60.469,0.000,2
45.201,23635.000,60.428,0.000,2
45.260,23634.000,60.388,0.000,2
45.320,23633.000,60.347,0.000,2
45.380,23632.000,60.306,0.000,2
45.439,23631.000,60.266,0.000,2
45.499,23630.000,60.225,0.000,2
45.559,23629.000,60.184,0.000,2
45.619,23628.000,60.144,0.000,2
45.679,23627.000,60.103,0.000,2
45.739,23626.000,60.062,0.000,2
45.799,23625.000,60.021,0.000,2
45.859,23624.000,59.981,0.000,2
45.919,23623.000,59.941,0.000,2
45.979,23622.000,59.901,0.000,2
46.039,23621.000,59.860,0.000,2
46.099,23620.000,59.820,0.000,2
46.159,23619.000,59.780,0.000,2
46.219,23618.000,59.740,0.000,2
46.280,23617.000,59.700,0.000,2
46.340,23616.000,59.660,0.000,2
46.400,23615.000,59.620,0.000,2
46.461,23614.000,59.579,0.000,2
46.521,23613.000,59.539,0.000,2
46.582,23612.000,59.499,0.000,2
46.642,23611.000,59.459,0.000,2
46.703,23610.000,59.418,0.000,2
46.763,23609.000,59.378,0.000,2
46.824,23608.000,59.338,0.000,2
46.885,23607.000,59.297,0.000,2
46.945,23606.000,59.257,0.000,2
47.006,23605.000,59.217,0.000,2
47.067,23604.000,59.176,0.000,2
47.128,23603.000,59.136,0.000,2
47.189,23602.000,59.095,0.000,2
47.250,23601.000,59.055,0.000,2
47.311,23600.000,59.014,0.000,2
47.372,23599.000,58.974,0.000,2
47.433,23598.000,58.933,0.000,2
47.494,23597.000,58.892,0.000,2
47.555,23596.000,58.852,0.000,2
47.616,23595.000,58.811,0.000,2
47.678,23594.000,58.770,0.000,2
47.739,23593.000,58.730,0.000,2
47.800,23592.000,58.689,0.000,2
47.861,23591.000,58.648,0.000,2
47.923,23590.000,58.607,0.000,2
47.984,23589.000,58.567,0.000,2
48.046,23588.000,58.526,0.000,2
48.107,23587.000,58.485,0.000,2
48.169,23586.000,58.444,0.000,2
48.231,23585.000,58.403,0.000,2
48.292,23584.000,58.362,0.000,2
48.354,23583.000,58.321,0.000,2
48.416,23582.000,58.280,0.000,2
48.477,23581.000,58.239,0.000,2
48.539,23580.000,58.198,0.000,2
48.601,23579.000,58.157,0.000,2
48.663,23578.000,58.116,0.000,2
48.725,23577.000,58.075,0.000,2
48.787,23576.000,58.034,0.000,2
48.849,23575.000,57.993,0.000,2
48.911,23574.000,57.952,0.000,2
48.973,23573.000,57.910,0.000,2
49.036,23572.000,57.869,0.000,2
49.098,23571.000,57.828,0.000,2
49.160,23570.000,57.787,0.000,2
49.222,23569.000,57.745,0.000,2
49.285,23568.000,57.704,0.000,2
49.347,23567.000,57.663,0.000,2
49.410,23566.000,57.621,0.000,2
49.472,23565.000,57.580,0.000,2
49.535,23564.000,57.538,0.000,2
49.597,23563.000,57.497,0.000,2
49.660,23562.000,57.456,0.000,2
49.723,23561.000,57.414,0.000,2
49.785,23560.000,57.373,0.000,2
49.848,23559.000,57.331,0.000,2
49.911,23558.000,57.289,0.000,2
49.974,23557.000,57.248,0.000,2
50.037,23556.000,57.206,0.000,2
50.100,23555.000,57.164,0.000,2
50.163,23554.000,57.123,0.000,2
50.226,23553.000,57.081,0.000,2
50.289,23552.000,57.039,0.000,2
50.352,23551.000,56.998,0.000,2
50.415,23550.000,56.956,0.000,2
50.478,23549.000,56.914,0.000,2
50.542,23548.000,56.872,0.000,2
50.605,23547.000,56.830,0.000,2
50.668,23546.000,56.788,0.000,2
50.732,23545.000,56.746,0.000,2
50.795,23544.000,56.705,0.000,2
50.859,23543.000,56.663,0.000,2
50.922,23542.000,56.621,0.000,2
50.986,23541.000,56.579,0.000,2
51.049,23540.000,56.537,0.000,2
51.113,23539.000,56.494,0.000,2
51.177,23538.000,56.452,0.000,2
51.241,23537.000,56.410,0.000,2
51.305,23536.000,56.368,0.000,2
51.368,23535.000,56.326,0.000,2
51.432,23534.000,56.284,0.000,2
51.496,23533.000,56.241,0.000,2
