线路：FZ601,优化区间：3->4,设定时间：110,实际时间：110.026,时间差异：0.026001,能耗(kWh)：7.61139,算法执行时间(s)：0.048
相对时间,位置,速度,力,操纵工况
20.397,24071.000,63.326,0.000,2
20.454,24070.000,63.355,0.000,2
20.511,24069.000,63.385,0.000,2
20.568,24068.000,63.415,0.000,2
20.624,24067.000,63.445,0.000,2
20.681,24066.000,63.474,0.000,2
20.738,24065.000,63.504,0.000,2
20.795,24064.000,63.533,0.000,2
20.851,24063.000,63.563,0.000,2
20.908,24062.000,63.593,0.000,2
20.964,24061.000,63.622,0.000,2
21.021,24060.000,63.652,0.000,2
21.078,24059.000,63.681,0.000,2
21.134,24058.000,63.711,0.000,2
21.191,24057.000,63.740,0.000,2
21.247,24056.000,63.770,0.000,2
21.303,24055.000,63.799,0.000,2
21.360,24054.000,63.829,0.000,2
21.416,24053.000,63.858,0.000,2
21.473,24052.000,63.888,0.000,2
21.529,24051.000,63.917,0.000,2
21.585,24050.000,63.946,0.000,2
21.642,24049.000,63.976,0.000,2
21.698,24048.000,64.005,0.000,2
21.754,24047.000,64.034,0.000,2
21.810,24046.000,64.064,0.000,2
21.866,24045.000,64.093,0.000,2
21.923,24044.000,64.122,0.000,2
21.979,24043.000,64.152,0.000,2
22.035,24042.000,64.181,0.000,2
22.091,24041.000,64.210,0.000,2
22.147,24040.000,64.239,0.000,2
22.203,24039.000,64.269,0.000,2
22.259,24038.000,64.298,0.000,2
22.315,24037.000,64.327,0.000,2
22.371,24036.000,64.356,0.000,2
22.427,24035.000,64.385,0.000,2
22.483,24034.000,64.414,0.000,2
22.539,24033.000,64.443,0.000,2
22.594,24032.000,64.473,0.000,2
22.650,24031.000,64.502,0.000,2
22.706,24030.000,64.531,0.000,2
22.762,24029.000,64.560,0.000,2
22.818,24028.000,64.589,0.000,2
22.873,24027.000,64.618,0.000,2
22.929,24026.000,64.647,0.000,2
22.985,24025.000,64.676,0.000,2
23.040,24024.000,64.705,0.000,2
23.096,24023.000,64.734,0.000,2
23.152,24022.000,64.763,0.000,2
23.207,24021.000,64.792,0.000,2
23.263,24020.000,64.820,0.000,2
23.318,24019.000,64.849,0.000,2
23.374,24018.000,64.878,0.000,2
23.429,24017.000,64.907,0.000,2
23.485,24016.000,64.936,0.000,2
23.540,24015.000,64.965,0.000,2
23.595,24014.000,64.994,0.000,2
23.651,24013.000,65.022,0.000,2
23.706,24012.000,65.050,0.000,2
23.762,24011.000,65.078,0.000,2
23.817,24010.000,65.106,0.000,2
23.872,24009.000,65.134,0.000,2
23.927,24008.000,65.162,0.000,2
23.983,24007.000,65.190,0.000,2
24.038,24006.000,65.218,0.000,2
24.093,24005.000,65.246,0.000,2
24.148,24004.000,65.273,0.000,2
24.203,24003.000,65.301,0.000,2
24.258,24002.000,65.329,0.000,2
24.314,24001.000,65.357,0.000,2
24.369,24000.000,65.385,0.000,2
24.424,23999.000,65.412,0.000,2
24.479,23998.000,65.440,0.000,2
24.534,23997.000,65.468,0.000,2
24.589,23996.000,65.496,0.000,2
24.644,23995.000,65.523,0.000,2
24.699,23994.000,65.551,0.000,2
24.753,23993.000,65.579,0.000,2
24.808,23992.000,65.606,0.000,2
24.863,23991.000,65.634,0.000,2
24.918,23990.000,65.662,0.000,2
24.973,23989.000,65.689,0.000,2
25.028,23988.000,65.717,0.000,2
25.082,23987.000,65.745,0.000,2
25.137,23986.000,65.772,0.000,2
25.192,23985.000,65.800,0.000,2
25.247,23984.000,65.827,0.000,2
25.301,23983.000,65.855,0.000,2
25.356,23982.000,65.882,0.000,2
25.411,23981.000,65.910,0.000,2
25.465,23980.000,65.929,0.000,2
25.520,23979.000,65.949,0.000,2
25.574,23978.000,65.969,0.000,2
25.629,23977.000,65.988,0.000,2
25.683,23976.000,66.008,0.000,2
25.738,23975.000,66.027,0.000,2
25.792,23974.000,66.047,0.000,2
25.847,23973.000,66.067,0.000,2
25.901,23972.000,66.086,0.000,2
25.956,23971.000,66.106,0.000,2
26.010,23970.000,66.125,0.000,2
26.065,23969.000,66.145,0.000,2
26.119,23968.000,66.164,0.000,2
26.174,23967.000,66.184,0.000,2
26.228,23966.000,66.203,0.000,2
26.282,23965.000,66.223,0.000,2
26.337,23964.000,66.242,0.000,2
26.391,23963.000,66.262,0.000,2
26.445,23962.000,66.281,0.000,2
26.500,23961.000,66.301,0.000,2
26.554,23960.000,66.320,0.000,2
26.608,23959.000,66.340,0.000,2
26.663,23958.000,66.359,0.000,2
26.717,23957.000,66.379,0.000,2
26.771,23956.000,66.398,0.000,2
26.825,23955.000,66.410,0.000,2
26.879,23954.000,66.421,0.000,2
26.934,23953.000,66.433,0.000,2
26.988,23952.000,66.445,0.000,2
27.042,23951.000,66.456,0.000,2
27.096,23950.000,66.468,0.000,2
27.150,23949.000,66.479,0.000,2
27.204,23948.000,66.491,0.000,2
27.259,23947.000,66.503,0.000,2
27.313,23946.000,66.514,0.000,2
27.367,23945.000,66.526,0.000,2
27.421,23944.000,66.537,0.000,2
27.475,23943.000,66.549,0.000,2
27.529,23942.000,66.561,0.000,2
27.583,23941.000,66.572,0.000,2
27.637,23940.000,66.584,0.000,2
27.691,23939.000,66.595,0.000,2
27.745,23938.000,66.607,0.000,2
27.799,23937.000,66.619,0.000,2
27.853,23936.000,66.630,0.000,2
27.908,23935.000,66.642,0.000,2
27.962,23934.000,66.653,0.000,2
28.016,23933.000,66.665,0.000,2
28.070,23932.000,66.676,0.000,2
28.124,23931.000,66.688,0.000,2
28.177,23930.000,66.692,0.000,2
28.231,23929.000,66.695,0.000,2
28.285,23928.000,66.699,0.000,2
28.339,23927.000,66.703,0.000,2
28.393,23926.000,66.707,0.000,2
28.447,23925.000,66.711,0.000,2
28.501,23924.000,66.714,0.000,2
28.555,23923.000,66.718,0.000,2
28.609,23922.000,66.722,0.000,2
28.663,23921.000,66.726,0.000,2
28.717,23920.000,66.729,0.000,2
28.771,23919.000,66.733,0.000,2
28.825,23918.000,66.737,0.000,2
28.879,23917.000,66.741,0.000,2
28.933,23916.000,66.744,0.000,2
28.987,23915.000,66.748,0.000,2
29.041,23914.000,66.752,0.000,2
29.095,23913.000,66.756,0.000,2
29.149,23912.000,66.759,0.000,2
29.203,23911.000,66.763,0.000,2
29.256,23910.000,66.767,0.000,2
29.310,23909.000,66.771,0.000,2
29.364,23908.000,66.774,0.000,2
29.418,23907.000,66.778,0.000,2
29.472,23906.000,66.782,0.000,2
29.526,23905.000,66.778,0.000,2
29.580,23904.000,66.774,0.000,2
29.634,23903.000,66.770,0.000,2
29.688,23902.000,66.766,0.000,2
29.742,23901.000,66.762,0.000,2
29.796,23900.000,66.758,0.000,2
29.850,23899.000,66.754,0.000,2
29.903,23898.000,66.750,0.000,2
29.957,23897.000,66.746,0.000,2
30.011,23896.000,66.742,0.000,2
30.065,23895.000,66.738,0.000,2
30.119,23894.000,66.734,0.000,2
30.173,23893.000,66.730,0.000,2
30.227,23892.000,66.726,0.000,2
30.281,23891.000,66.722,0.000,2
30.335,23890.000,66.718,0.000,2
30.389,23889.000,66.714,0.000,2
30.443,23888.000,66.710,0.000,2
30.497,23887.000,66.706,0.000,2
30.551,23886.000,66.702,0.000,2
30.605,23885.000,66.698,0.000,2
30.659,23884.000,66.694,0.000,2
30.713,23883.000,66.690,0.000,2
30.767,23882.000,66.686,0.000,2
30.821,23881.000,66.682,0.000,2
30.875,23880.000,66.678,0.000,2
30.929,23879.000,66.674,0.000,2
30.983,23878.000,66.670,0.000,2
31.037,23877.000,66.666,0.000,2
31.091,23876.000,66.662,0.000,2
31.145,23875.000,66.658,0.000,2
31.199,23874.000,66.654,0.000,2
31.253,23873.000,66.650,0.000,2
31.307,23872.000,66.646,0.000,2
31.361,23871.000,66.642,0.000,2
31.415,23870.000,66.638,0.000,2
31.469,23869.000,66.634,0.000,2
31.523,23868.000,66.630,0.000,2
31.577,23867.000,66.626,0.000,2
31.631,23866.000,66.622,0.000,2
31.685,23865.000,66.618,0.000,2
31.739,23864.000,66.614,0.000,2
31.793,23863.000,66.610,0.000,2
31.847,23862.000,66.606,0.000,2
31.901,23861.000,66.602,0.000,2
31.955,23860.000,66.598,0.000,2
32.009,23859.000,66.594,0.000,2
32.063,23858.000,66.590,0.000,2
32.117,23857.000,66.586,0.000,2
32.172,23856.000,66.582,0.000,2
32.226,23855.000,66.578,0.000,2
32.280,23854.000,66.574,0.000,2
32.334,23853.000,66.570,0.000,2
32.388,23852.000,66.566,0.000,2
32.442,23851.000,66.562,0.000,2
32.496,23850.000,66.558,0.000,2
32.550,23849.000,66.554,0.000,2
32.604,23848.000,66.550,0.000,2
32.658,23847.000,66.546,0.000,2
32.712,23846.000,66.542,0.000,2
32.766,23845.000,66.538,0.000,2
32.821,23844.000,66.534,0.000,2
32.875,23843.000,66.530,0.000,2
32.929,23842.000,66.526,0.000,2
32.983,23841.000,66.522,0.000,2
33.037,23840.000,66.518,0.000,2
33.091,23839.000,66.514,0.000,2
33.145,23838.000,66.510,0.000,2
33.199,23837.000,66.506,0.000,2
33.254,23836.000,66.502,0.000,2
33.308,23835.000,66.498,0.000,2
33.362,23834.000,66.494,0.000,2
33.416,23833.000,66.490,0.000,2
33.470,23832.000,66.486,0.000,2
33.524,23831.000,66.482,0.000,2
33.578,23830.000,66.478,0.000,2
33.633,23829.000,66.474,0.000,2
33.687,23828.000,66.470,0.000,2
33.741,23827.000,66.466,0.000,2
33.795,23826.000,66.462,0.000,2
33.849,23825.000,66.458,0.000,2
33.903,23824.000,66.454,0.000,2
33.958,23823.000,66.450,0.000,2
34.012,23822.000,66.446,0.000,2
34.066,23821.000,66.442,0.000,2
34.120,23820.000,66.438,0.000,2
34.174,23819.000,66.434,0.000,2
34.228,23818.000,66.430,0.000,2
34.283,23817.000,66.426,0.000,2
34.337,23816.000,66.422,0.000,2
34.391,23815.000,66.418,0.000,2
34.445,23814.000,66.414,0.000,2
34.499,23813.000,66.410,0.000,2
34.554,23812.000,66.406,0.000,2
34.608,23811.000,66.402,0.000,2
34.662,23810.000,66.398,0.000,2
34.716,23809.000,66.394,0.000,2
34.771,23808.000,66.390,0.000,2
34.825,23807.000,66.386,0.000,2
34.879,23806.000,66.382,0.000,2
34.933,23805.000,66.378,0.000,2
34.987,23804.000,66.374,0.000,2
35.042,23803.000,66.370,0.000,2
35.096,23802.000,66.366,0.000,2
35.150,23801.000,66.362,0.000,2
35.204,23800.000,66.358,0.000,2
35.259,23799.000,66.354,0.000,2
35.313,23798.000,66.350,0.000,2
35.367,23797.000,66.346,0.000,2
35.421,23796.000,66.342,0.000,2
35.476,23795.000,66.338,0.000,2
35.530,23794.000,66.334,0.000,2
35.584,23793.000,66.330,0.000,2
35.639,23792.000,66.326,0.000,2
35.693,23791.000,66.322,0.000,2
35.747,23790.000,66.318,0.000,2
35.801,23789.000,66.314,0.000,2
35.856,23788.000,66.310,0.000,2
35.910,23787.000,66.306,0.000,2
35.964,23786.000,66.302,0.000,2
36.019,23785.000,66.298,0.000,2
36.073,23784.000,66.294,0.000,2
36.127,23783.000,66.290,0.000,2
36.182,23782.000,66.286,0.000,2
36.236,23781.000,66.283,0.000,2
36.290,23780.000,66.279,0.000,2
36.344,23779.000,66.275,0.000,2
36.399,23778.000,66.271,0.000,2
36.453,23777.000,66.267,0.000,2
36.507,23776.000,66.263,0.000,2
36.562,23775.000,66.259,0.000,2
36.616,23774.000,66.255,0.000,2
36.670,23773.000,66.251,0.000,2
36.725,23772.000,66.247,0.000,2
36.779,23771.000,66.243,0.000,2
36.833,23770.000,66.239,0.000,2
36.888,23769.000,66.235,0.000,2
36.942,23768.000,66.231,0.000,2
36.997,23767.000,66.227,0.000,2
37.051,23766.000,66.214,0.000,2
37.105,23765.000,66.202,0.000,2
37.160,23764.000,66.189,0.000,2
37.214,23763.000,66.176,0.000,2
37.268,23762.000,66.164,0.000,2
37.323,23761.000,66.151,0.000,2
37.377,23760.000,66.139,0.000,2
37.432,23759.000,66.126,0.000,2
37.486,23758.000,66.113,0.000,2
37.541,23757.000,66.101,0.000,2
37.595,23756.000,66.088,0.000,2
37.650,23755.000,66.076,0.000,2
37.704,23754.000,66.063,0.000,2
37.759,23753.000,66.050,0.000,2
37.813,23752.000,66.038,0.000,2
37.868,23751.000,66.025,0.000,2
37.922,23750.000,66.013,0.000,2
37.977,23749.000,66.000,0.000,2
38.031,23748.000,65.987,0.000,2
38.086,23747.000,65.975,0.000,2
38.140,23746.000,65.962,0.000,2
38.195,23745.000,65.950,0.000,2
38.250,23744.000,65.937,0.000,2
38.304,23743.000,65.924,0.000,2
38.359,23742.000,65.912,0.000,2
38.413,23741.000,65.890,0.000,2
38.468,23740.000,65.869,0.000,2
38.523,23739.000,65.848,0.000,2
38.577,23738.000,65.827,0.000,2
38.632,23737.000,65.805,0.000,2
38.687,23736.000,65.784,0.000,2
38.741,23735.000,65.763,0.000,2
38.796,23734.000,65.742,0.000,2
38.851,23733.000,65.720,0.000,2
38.906,23732.000,65.699,0.000,2
38.961,23731.000,65.678,0.000,2
39.015,23730.000,65.656,0.000,2
39.070,23729.000,65.635,0.000,2
39.125,23728.000,65.614,0.000,2
39.180,23727.000,65.592,0.000,2
39.235,23726.000,65.571,0.000,2
39.290,23725.000,65.550,0.000,2
39.345,23724.000,65.528,0.000,2
39.400,23723.000,65.507,0.000,2
39.455,23722.000,65.486,0.000,2
39.510,23721.000,65.464,0.000,2
39.565,23720.000,65.443,0.000,2
39.620,23719.000,65.422,0.000,2
39.675,23718.000,65.400,0.000,2
39.730,23717.000,65.379,0.000,2
39.785,23716.000,65.349,0.000,2
39.840,23715.000,65.319,0.000,2
39.895,23714.000,65.289,0.000,2
39.950,23713.000,65.258,0.000,2
40.005,23712.000,65.228,0.000,2
40.061,23711.000,65.198,0.000,2
40.116,23710.000,65.168,0.000,2
40.171,23709.000,65.138,0.000,2
40.226,23708.000,65.108,0.000,2
40.282,23707.000,65.077,0.000,2
40.337,23706.000,65.047,0.000,2
40.392,23705.000,65.017,0.000,2
40.448,23704.000,64.987,0.000,2
40.503,23703.000,64.957,0.000,2
40.559,23702.000,64.928,0.000,2
40.614,23701.000,64.899,0.000,2
40.670,23700.000,64.869,0.000,2
40.725,23699.000,64.840,0.000,2
40.781,23698.000,64.810,0.000,2
40.836,23697.000,64.781,0.000,2
40.892,23696.000,64.751,0.000,2
40.947,23695.000,64.722,0.000,2
41.003,23694.000,64.692,0.000,2
41.059,23693.000,64.663,0.000,2
41.114,23692.000,64.633,0.000,2
41.170,23691.000,64.595,0.000,2
41.226,23690.000,64.557,0.000,2
41.282,23689.000,64.518,0.000,2
41.337,23688.000,64.480,0.000,2
41.393,23687.000,64.441,0.000,2
41.449,23686.000,64.403,0.000,2
41.505,23685.000,64.364,0.000,2
41.561,23684.000,64.326,0.000,2
41.617,23683.000,64.287,0.000,2
41.673,23682.000,64.249,0.000,2
41.729,23681.000,64.210,0.000,2
41.785,23680.000,64.172,0.000,2
41.841,23679.000,64.133,0.000,2
41.897,23678.000,64.095,0.000,2
41.954,23677.000,64.056,0.000,2
42.010,23676.000,64.017,0.000,2
42.066,23675.000,63.979,0.000,2
42.122,23674.000,63.940,0.000,2
42.179,23673.000,63.901,0.000,2
42.235,23672.000,63.863,0.000,2
42.291,23671.000,63.824,0.000,2
42.348,23670.000,63.785,0.000,2
42.404,23669.000,63.746,0.000,2
42.461,23668.000,63.707,0.000,2
42.517,23667.000,63.669,0.000,2
42.574,23666.000,63.630,0.000,2
42.630,23665.000,63.591,0.000,2
42.687,23664.000,63.552,0.000,2
42.744,23663.000,63.513,0.000,2
42.800,23662.000,63.474,0.000,2
42.857,23661.000,63.435,0.000,2
42.914,23660.000,63.396,0.000,2
42.971,23659.000,63.357,0.000,2
43.028,23658.000,63.318,0.000,2
43.084,23657.000,63.279,0.000,2
43.141,23656.000,63.240,0.000,2
43.198,23655.000,63.201,0.000,2
43.255,23654.000,63.162,0.000,2
43.312,23653.000,63.123,0.000,2
43.369,23652.000,63.084,0.000,2
43.426,23651.000,63.045,0.000,2
43.483,23650.000,63.006,0.000,2
43.541,23649.000,62.966,0.000,2
43.598,23648.000,62.927,0.000,2
43.655,23647.000,62.888,0.000,2
43.712,23646.000,62.849,0.000,2
43.770,23645.000,62.810,0.000,2
43.827,23644.000,62.770,0.000,2
43.884,23643.000,62.731,0.000,2
43.942,23642.000,62.692,0.000,2
43.999,23641.000,62.652,0.000,2
44.057,23640.000,62.613,0.000,2
44.114,23639.000,62.573,0.000,2
44.172,23638.000,62.534,0.000,2
44.229,23637.000,62.495,0.000,2
44.287,23636.000,62.455,0.000,2
44.345,23635.000,62.416,0.000,2
44.402,23634.000,62.376,0.000,2
44.460,23633.000,62.337,0.000,2
44.518,23632.000,62.297,0.000,2
44.576,23631.000,62.258,0.000,2
44.633,23630.000,62.218,0.000,2
44.691,23629.000,62.178,0.000,2
44.749,23628.000,62.139,0.000,2
44.807,23627.000,62.099,0.000,2
44.865,23626.000,62.060,0.000,2
44.923,23625.000,62.020,0.000,2
44.981,23624.000,61.980,0.000,2
45.039,23623.000,61.940,0.000,2
45.098,23622.000,61.901,0.000,2
45.156,23621.000,61.861,0.000,2
45.214,23620.000,61.821,0.000,2
45.272,23619.000,61.781,0.000,2
45.330,23618.000,61.742,0.000,2
45.389,23617.000,61.702,0.000,2
45.447,23616.000,61.662,0.000,2
45.506,23615.000,61.622,0.000,2
45.564,23614.000,61.582,0.000,2
45.622,23613.000,61.542,0.000,2
45.681,23612.000,61.502,0.000,2
45.740,23611.000,61.462,0.000,2
45.798,23610.000,61.422,0.000,2
45.857,23609.000,61.382,0.000,2
45.915,23608.000,61.342,0.000,2
45.974,23607.000,61.302,0.000,2
46.033,23606.000,61.262,0.000,2
46.092,23605.000,61.222,0.000,2
46.150,23604.000,61.182,0.000,2
46.209,23603.000,61.141,0.000,2
46.268,23602.000,61.101,0.000,2
46.327,23601.000,61.061,0.000,2
46.386,23600.000,61.021,0.000,2
46.445,23599.000,60.981,0.000,2
46.504,23598.000,60.940,0.000,2
46.563,23597.000,60.900,0.000,2
46.622,23596.000,60.860,0.000,2
46.682,23595.000,60.819,0.000,2
46.741,23594.000,60.779,0.000,2
46.800,23593.000,60.739,0.000,2
46.859,23592.000,60.698,0.000,2
46.919,23591.000,60.658,0.000,2
46.978,23590.000,60.617,0.000,2
47.037,23589.000,60.577,0.000,2
47.097,23588.000,60.536,0.000,2
47.156,23587.000,60.496,0.000,2
47.216,23586.000,60.455,0.000,2
47.275,23585.000,60.415,0.000,2
47.335,23584.000,60.374,0.000,2
47.395,23583.000,60.334,0.000,2
47.454,23582.000,60.293,0.000,2
47.514,23581.000,60.252,0.000,2
47.574,23580.000,60.212,0.000,2
47.634,23579.000,60.171,0.000,2
47.694,23578.000,60.130,0.000,2
47.753,23577.000,60.089,0.000,2
47.813,23576.000,60.049,0.000,2
47.873,23575.000,60.008,0.000,2
47.933,23574.000,59.967,0.000,2
47.993,23573.000,59.927,0.000,2
48.054,23572.000,59.887,0.000,2
48.114,23571.000,59.847,0.000,2
48.174,23570.000,59.807,0.000,2
48.234,23569.000,59.767,0.000,2
48.294,23568.000,59.727,0.000,2
48.355,23567.000,59.686,0.000,2
48.415,23566.000,59.646,0.000,2
48.475,23565.000,59.606,0.000,2
48.536,23564.000,59.566,0.000,2
48.596,23563.000,59.526,0.000,2
48.657,23562.000,59.485,0.000,2
48.717,23561.000,59.445,0.000,2
48.778,23560.000,59.405,0.000,2
48.838,23559.000,59.364,0.000,2
48.899,23558.000,59.324,0.000,2
48.960,23557.000,59.284,0.000,2
49.021,23556.000,59.243,0.000,2
49.081,23555.000,59.203,0.000,2
49.142,23554.000,59.162,0.000,2
49.203,23553.000,59.122,0.000,2
49.264,23552.000,59.081,0.000,2
49.325,23551.000,59.041,0.000,2
49.386,23550.000,59.000,0.000,2
49.447,23549.000,58.960,0.000,2
49.508,23548.000,58.919,0.000,2
49.569,23547.000,58.878,0.000,2
49.630,23546.000,58.838,0.000,2
49.692,23545.000,58.797,0.000,2
49.753,23544.000,58.756,0.000,2
49.814,23543.000,58.716,0.000,2
49.875,23542.000,58.675,0.000,2
49.937,23541.000,58.634,0.000,2
49.998,23540.000,58.593,0.000,2
50.060,23539.000,58.553,0.000,2
50.121,23538.000,58.512,0.000,2
50.183,23537.000,58.471,0.000,2
50.244,23536.000,58.430,0.000,2
50.306,23535.000,58.389,0.000,2
50.368,23534.000,58.348,0.000,2
50.429,23533.000,58.307,0.000,2
