线路：FZ601,优化区间：3->4,设定时间：106,实际时间：106.054,时间差异：0.0540009,能耗(kWh)：8.43135,算法执行时间(s)：0.049
相对时间,位置,速度,力,操纵工况
20.341,24071.000,66.567,0.000,2
20.395,24070.000,66.594,0.000,2
20.449,24069.000,66.621,0.000,2
20.503,24068.000,66.649,0.000,2
20.557,24067.000,66.676,0.000,2
20.611,24066.000,66.703,0.000,2
20.665,24065.000,66.730,0.000,2
20.719,24064.000,66.757,0.000,2
20.773,24063.000,66.784,0.000,2
20.827,24062.000,66.811,0.000,2
20.881,24061.000,66.838,0.000,2
20.935,24060.000,66.865,0.000,2
20.988,24059.000,66.892,0.000,2
21.042,24058.000,66.919,0.000,2
21.096,24057.000,66.946,0.000,2
21.150,24056.000,66.973,0.000,2
21.204,24055.000,67.000,0.000,2
21.257,24054.000,67.027,0.000,2
21.311,24053.000,67.054,0.000,2
21.365,24052.000,67.081,0.000,2
21.418,24051.000,67.108,0.000,2
21.472,24050.000,67.135,0.000,2
21.526,24049.000,67.161,0.000,2
21.579,24048.000,67.188,0.000,2
21.633,24047.000,67.215,0.000,2
21.686,24046.000,67.242,0.000,2
21.740,24045.000,67.269,0.000,2
21.793,24044.000,67.296,0.000,2
21.847,24043.000,67.322,0.000,2
21.900,24042.000,67.349,0.000,2
21.954,24041.000,67.376,0.000,2
22.007,24040.000,67.403,0.000,2
22.061,24039.000,67.429,0.000,2
22.114,24038.000,67.456,0.000,2
22.167,24037.000,67.483,0.000,2
22.221,24036.000,67.509,0.000,2
22.274,24035.000,67.536,0.000,2
22.327,24034.000,67.563,0.000,2
22.380,24033.000,67.589,0.000,2
22.434,24032.000,67.616,0.000,2
22.487,24031.000,67.643,0.000,2
22.540,24030.000,67.669,0.000,2
22.593,24029.000,67.696,0.000,2
22.647,24028.000,67.723,0.000,2
22.700,24027.000,67.749,0.000,2
22.753,24026.000,67.776,0.000,2
22.806,24025.000,67.802,0.000,2
22.859,24024.000,67.829,0.000,2
22.912,24023.000,67.855,0.000,2
22.965,24022.000,67.882,0.000,2
23.018,24021.000,67.908,0.000,2
23.071,24020.000,67.935,0.000,2
23.124,24019.000,67.961,0.000,2
23.177,24018.000,67.988,0.000,2
23.230,24017.000,68.014,0.000,2
23.283,24016.000,68.041,0.000,2
23.336,24015.000,68.067,0.000,2
23.389,24014.000,68.093,0.000,2
23.442,24013.000,68.120,0.000,2
23.494,24012.000,68.146,0.000,2
23.547,24011.000,68.173,0.000,2
23.600,24010.000,68.199,0.000,2
23.653,24009.000,68.225,0.000,2
23.706,24008.000,68.252,0.000,2
23.758,24007.000,68.278,0.000,2
23.811,24006.000,68.304,0.000,2
23.864,24005.000,68.331,0.000,2
23.916,24004.000,68.357,0.000,2
23.969,24003.000,68.383,0.000,2
24.022,24002.000,68.409,0.000,2
24.074,24001.000,68.436,0.000,2
24.127,24000.000,68.462,0.000,2
24.179,23999.000,68.488,0.000,2
24.232,23998.000,68.514,0.000,2
24.285,23997.000,68.540,0.000,2
24.337,23996.000,68.567,0.000,2
24.390,23995.000,68.593,0.000,2
24.442,23994.000,68.619,0.000,2
24.494,23993.000,68.645,0.000,2
24.547,23992.000,68.671,0.000,2
24.599,23991.000,68.697,0.000,2
24.652,23990.000,68.723,0.000,2
24.704,23989.000,68.750,0.000,2
24.756,23988.000,68.776,0.000,2
24.809,23987.000,68.802,0.000,2
24.861,23986.000,68.828,0.000,2
24.913,23985.000,68.854,0.000,2
24.966,23984.000,68.880,0.000,2
25.018,23983.000,68.906,0.000,2
25.070,23982.000,68.932,0.000,2
25.122,23981.000,68.958,0.000,2
25.175,23980.000,68.976,0.000,2
25.227,23979.000,68.995,0.000,2
25.279,23978.000,69.013,0.000,2
25.331,23977.000,69.032,0.000,2
25.383,23976.000,69.050,0.000,2
25.435,23975.000,69.068,0.000,2
25.487,23974.000,69.087,0.000,2
25.540,23973.000,69.105,0.000,2
25.592,23972.000,69.124,0.000,2
25.644,23971.000,69.142,0.000,2
25.696,23970.000,69.161,0.000,2
25.748,23969.000,69.179,0.000,2
25.800,23968.000,69.197,0.000,2
25.852,23967.000,69.216,0.000,2
25.904,23966.000,69.234,0.000,2
25.956,23965.000,69.252,0.000,2
26.008,23964.000,69.271,0.000,2
26.060,23963.000,69.289,0.000,2
26.112,23962.000,69.307,0.000,2
26.164,23961.000,69.326,0.000,2
26.216,23960.000,69.344,0.000,2
26.268,23959.000,69.362,0.000,2
26.319,23958.000,69.381,0.000,2
26.371,23957.000,69.399,0.000,2
26.423,23956.000,69.417,0.000,2
26.475,23955.000,69.428,0.000,2
26.527,23954.000,69.439,0.000,2
26.579,23953.000,69.450,0.000,2
26.631,23952.000,69.461,0.000,2
26.682,23951.000,69.471,0.000,2
26.734,23950.000,69.482,0.000,2
26.786,23949.000,69.493,0.000,2
26.838,23948.000,69.504,0.000,2
26.890,23947.000,69.515,0.000,2
26.941,23946.000,69.526,0.000,2
26.993,23945.000,69.536,0.000,2
27.045,23944.000,69.547,0.000,2
27.097,23943.000,69.558,0.000,2
27.148,23942.000,69.569,0.000,2
27.200,23941.000,69.580,0.000,2
27.252,23940.000,69.590,0.000,2
27.304,23939.000,69.601,0.000,2
27.355,23938.000,69.612,0.000,2
27.407,23937.000,69.623,0.000,2
27.459,23936.000,69.633,0.000,2
27.510,23935.000,69.644,0.000,2
27.562,23934.000,69.655,0.000,2
27.614,23933.000,69.666,0.000,2
27.666,23932.000,69.677,0.000,2
27.717,23931.000,69.687,0.000,2
27.769,23930.000,69.691,0.000,2
27.820,23929.000,69.694,0.000,2
27.872,23928.000,69.697,0.000,2
27.924,23927.000,69.701,0.000,2
27.975,23926.000,69.704,0.000,2
28.027,23925.000,69.707,0.000,2
28.079,23924.000,69.711,0.000,2
28.130,23923.000,69.714,0.000,2
28.182,23922.000,69.717,0.000,2
28.234,23921.000,69.720,0.000,2
28.285,23920.000,69.724,0.000,2
28.337,23919.000,69.727,0.000,2
28.389,23918.000,69.730,0.000,2
28.440,23917.000,69.734,0.000,2
28.492,23916.000,69.737,0.000,2
28.543,23915.000,69.740,0.000,2
28.595,23914.000,69.744,0.000,2
28.647,23913.000,69.747,0.000,2
28.698,23912.000,69.750,0.000,2
28.750,23911.000,69.754,0.000,2
28.801,23910.000,69.757,0.000,2
28.853,23909.000,69.760,0.000,2
28.905,23908.000,69.764,0.000,2
28.956,23907.000,69.767,0.000,2
29.008,23906.000,69.770,0.000,2
29.059,23905.000,69.766,0.000,2
29.111,23904.000,69.762,0.000,2
29.163,23903.000,69.758,0.000,2
29.214,23902.000,69.754,0.000,2
29.266,23901.000,69.750,0.000,2
29.318,23900.000,69.745,0.000,2
29.369,23899.000,69.741,0.000,2
29.421,23898.000,69.737,0.000,2
29.472,23897.000,69.733,0.000,2
29.524,23896.000,69.729,0.000,2
29.576,23895.000,69.725,0.000,2
29.627,23894.000,69.721,0.000,2
29.679,23893.000,69.717,0.000,2
29.731,23892.000,69.712,0.000,2
29.782,23891.000,69.708,0.000,2
29.834,23890.000,69.704,0.000,2
29.885,23889.000,69.700,0.000,2
29.937,23888.000,69.696,0.000,2
29.989,23887.000,69.692,0.000,2
30.040,23886.000,69.688,0.000,2
30.092,23885.000,69.684,0.000,2
30.144,23884.000,69.679,0.000,2
30.195,23883.000,69.675,0.000,2
30.247,23882.000,69.671,0.000,2
30.299,23881.000,69.667,0.000,2
30.350,23880.000,69.663,0.000,2
30.402,23879.000,69.659,0.000,2
30.454,23878.000,69.655,0.000,2
30.506,23877.000,69.651,0.000,2
30.557,23876.000,69.647,0.000,2
30.609,23875.000,69.642,0.000,2
30.661,23874.000,69.638,0.000,2
30.712,23873.000,69.634,0.000,2
30.764,23872.000,69.630,0.000,2
30.816,23871.000,69.626,0.000,2
30.867,23870.000,69.622,0.000,2
30.919,23869.000,69.618,0.000,2
30.971,23868.000,69.614,0.000,2
31.023,23867.000,69.609,0.000,2
31.074,23866.000,69.605,0.000,2
31.126,23865.000,69.601,0.000,2
31.178,23864.000,69.597,0.000,2
31.229,23863.000,69.593,0.000,2
31.281,23862.000,69.589,0.000,2
31.333,23861.000,69.585,0.000,2
31.385,23860.000,69.581,0.000,2
31.436,23859.000,69.577,0.000,2
31.488,23858.000,69.572,0.000,2
31.540,23857.000,69.568,0.000,2
31.592,23856.000,69.564,0.000,2
31.643,23855.000,69.560,0.000,2
31.695,23854.000,69.556,0.000,2
31.747,23853.000,69.552,0.000,2
31.799,23852.000,69.548,0.000,2
31.850,23851.000,69.544,0.000,2
31.902,23850.000,69.539,0.000,2
31.954,23849.000,69.535,0.000,2
32.006,23848.000,69.531,0.000,2
32.057,23847.000,69.527,0.000,2
32.109,23846.000,69.523,0.000,2
32.161,23845.000,69.519,0.000,2
32.213,23844.000,69.515,0.000,2
32.265,23843.000,69.511,0.000,2
32.316,23842.000,69.507,0.000,2
32.368,23841.000,69.502,0.000,2
32.420,23840.000,69.498,0.000,2
32.472,23839.000,69.494,0.000,2
32.524,23838.000,69.490,0.000,2
32.575,23837.000,69.486,0.000,2
32.627,23836.000,69.482,0.000,2
32.679,23835.000,69.478,0.000,2
32.731,23834.000,69.474,0.000,2
32.783,23833.000,69.470,0.000,2
32.835,23832.000,69.465,0.000,2
32.886,23831.000,69.461,0.000,2
32.938,23830.000,69.457,0.000,2
32.990,23829.000,69.453,0.000,2
33.042,23828.000,69.449,0.000,2
33.094,23827.000,69.445,0.000,2
33.146,23826.000,69.441,0.000,2
33.197,23825.000,69.437,0.000,2
33.249,23824.000,69.433,0.000,2
33.301,23823.000,69.428,0.000,2
33.353,23822.000,69.424,0.000,2
33.405,23821.000,69.420,0.000,2
33.457,23820.000,69.416,0.000,2
33.508,23819.000,69.412,0.000,2
33.560,23818.000,69.408,0.000,2
33.612,23817.000,69.404,0.000,2
33.664,23816.000,69.400,0.000,2
33.716,23815.000,69.396,0.000,2
33.768,23814.000,69.391,0.000,2
33.820,23813.000,69.387,0.000,2
33.872,23812.000,69.383,0.000,2
33.923,23811.000,69.379,0.000,2
33.975,23810.000,69.375,0.000,2
34.027,23809.000,69.371,0.000,2
34.079,23808.000,69.367,0.000,2
34.131,23807.000,69.363,0.000,2
34.183,23806.000,69.359,0.000,2
34.235,23805.000,69.354,0.000,2
34.287,23804.000,69.350,0.000,2
34.339,23803.000,69.346,0.000,2
34.391,23802.000,69.342,0.000,2
34.443,23801.000,69.338,0.000,2
34.494,23800.000,69.334,0.000,2
34.546,23799.000,69.330,0.000,2
34.598,23798.000,69.326,0.000,2
34.650,23797.000,69.322,0.000,2
34.702,23796.000,69.318,0.000,2
34.754,23795.000,69.313,0.000,2
34.806,23794.000,69.309,0.000,2
34.858,23793.000,69.305,0.000,2
34.910,23792.000,69.301,0.000,2
34.962,23791.000,69.297,0.000,2
35.014,23790.000,69.293,0.000,2
35.066,23789.000,69.289,0.000,2
35.118,23788.000,69.285,0.000,2
35.170,23787.000,69.281,0.000,2
35.222,23786.000,69.276,0.000,2
35.274,23785.000,69.272,0.000,2
35.326,23784.000,69.268,0.000,2
35.378,23783.000,69.264,0.000,2
35.430,23782.000,69.260,0.000,2
35.482,23781.000,69.256,0.000,2
35.534,23780.000,69.252,0.000,2
35.586,23779.000,69.248,0.000,2
35.637,23778.000,69.244,0.000,2
35.689,23777.000,69.240,0.000,2
35.741,23776.000,69.235,0.000,2
35.793,23775.000,69.231,0.000,2
35.845,23774.000,69.227,0.000,2
35.897,23773.000,69.223,0.000,2
35.949,23772.000,69.219,0.000,2
36.002,23771.000,69.215,0.000,2
36.054,23770.000,69.211,0.000,2
36.106,23769.000,69.207,0.000,2
36.158,23768.000,69.203,0.000,2
36.210,23767.000,69.199,0.000,2
36.262,23766.000,69.186,0.000,2
36.314,23765.000,69.174,0.000,2
36.366,23764.000,69.162,0.000,2
36.418,23763.000,69.149,0.000,2
36.470,23762.000,69.137,0.000,2
36.522,23761.000,69.125,0.000,2
36.574,23760.000,69.112,0.000,2
36.626,23759.000,69.100,0.000,2
36.678,23758.000,69.087,0.000,2
36.730,23757.000,69.075,0.000,2
36.782,23756.000,69.063,0.000,2
36.835,23755.000,69.050,0.000,2
36.887,23754.000,69.038,0.000,2
36.939,23753.000,69.026,0.000,2
36.991,23752.000,69.013,0.000,2
37.043,23751.000,69.001,0.000,2
37.095,23750.000,68.989,0.000,2
37.148,23749.000,68.976,0.000,2
37.200,23748.000,68.964,0.000,2
37.252,23747.000,68.952,0.000,2
37.304,23746.000,68.939,0.000,2
37.356,23745.000,68.927,0.000,2
37.409,23744.000,68.915,0.000,2
37.461,23743.000,68.902,0.000,2
37.513,23742.000,68.890,0.000,2
37.565,23741.000,68.869,0.000,2
37.618,23740.000,68.849,0.000,2
37.670,23739.000,68.828,0.000,2
37.722,23738.000,68.807,0.000,2
37.775,23737.000,68.787,0.000,2
37.827,23736.000,68.766,0.000,2
37.879,23735.000,68.745,0.000,2
37.932,23734.000,68.725,0.000,2
37.984,23733.000,68.704,0.000,2
38.036,23732.000,68.683,0.000,2
38.089,23731.000,68.663,0.000,2
38.141,23730.000,68.642,0.000,2
38.194,23729.000,68.621,0.000,2
38.246,23728.000,68.601,0.000,2
38.299,23727.000,68.580,0.000,2
38.351,23726.000,68.559,0.000,2
38.404,23725.000,68.539,0.000,2
38.456,23724.000,68.518,0.000,2
38.509,23723.000,68.497,0.000,2
38.561,23722.000,68.476,0.000,2
38.614,23721.000,68.456,0.000,2
38.667,23720.000,68.435,0.000,2
38.719,23719.000,68.414,0.000,2
38.772,23718.000,68.394,0.000,2
38.824,23717.000,68.373,0.000,2
38.877,23716.000,68.344,0.000,2
38.930,23715.000,68.315,0.000,2
38.983,23714.000,68.286,0.000,2
39.035,23713.000,68.257,0.000,2
39.088,23712.000,68.227,0.000,2
39.141,23711.000,68.198,0.000,2
39.194,23710.000,68.169,0.000,2
39.246,23709.000,68.140,0.000,2
39.299,23708.000,68.111,0.000,2
39.352,23707.000,68.082,0.000,2
39.405,23706.000,68.053,0.000,2
39.458,23705.000,68.023,0.000,2
39.511,23704.000,67.994,0.000,2
39.564,23703.000,67.965,0.000,2
39.617,23702.000,67.936,0.000,2
39.670,23701.000,67.907,0.000,2
39.723,23700.000,67.877,0.000,2
39.776,23699.000,67.848,0.000,2
39.829,23698.000,67.819,0.000,2
39.882,23697.000,67.790,0.000,2
39.935,23696.000,67.760,0.000,2
39.988,23695.000,67.731,0.000,2
40.041,23694.000,67.702,0.000,2
40.095,23693.000,67.673,0.000,2
40.148,23692.000,67.643,0.000,2
40.201,23691.000,67.606,0.000,2
40.254,23690.000,67.568,0.000,2
40.308,23689.000,67.530,0.000,2
40.361,23688.000,67.492,0.000,2
40.414,23687.000,67.454,0.000,2
40.468,23686.000,67.417,0.000,2
40.521,23685.000,67.379,0.000,2
40.575,23684.000,67.341,0.000,2
40.628,23683.000,67.303,0.000,2
40.682,23682.000,67.265,0.000,2
40.735,23681.000,67.227,0.000,2
40.789,23680.000,67.189,0.000,2
40.842,23679.000,67.151,0.000,2
40.896,23678.000,67.113,0.000,2
40.949,23677.000,67.075,0.000,2
41.003,23676.000,67.037,0.000,2
41.057,23675.000,66.999,0.000,2
41.111,23674.000,66.961,0.000,2
41.164,23673.000,66.923,0.000,2
41.218,23672.000,66.885,0.000,2
41.272,23671.000,66.847,0.000,2
41.326,23670.000,66.809,0.000,2
41.380,23669.000,66.771,0.000,2
41.434,23668.000,66.733,0.000,2
41.488,23667.000,66.695,0.000,2
41.542,23666.000,66.657,0.000,2
41.596,23665.000,66.618,0.000,2
41.650,23664.000,66.580,0.000,2
41.704,23663.000,66.542,0.000,2
41.758,23662.000,66.504,0.000,2
41.812,23661.000,66.465,0.000,2
41.866,23660.000,66.427,0.000,2
41.921,23659.000,66.389,0.000,2
41.975,23658.000,66.350,0.000,2
42.029,23657.000,66.312,0.000,2
42.083,23656.000,66.274,0.000,2
42.138,23655.000,66.235,0.000,2
42.192,23654.000,66.197,0.000,2
42.246,23653.000,66.159,0.000,2
42.301,23652.000,66.120,0.000,2
42.355,23651.000,66.082,0.000,2
42.410,23650.000,66.043,0.000,2
42.464,23649.000,66.005,0.000,2
42.519,23648.000,65.966,0.000,2
42.574,23647.000,65.928,0.000,2
42.628,23646.000,65.889,0.000,2
42.683,23645.000,65.851,0.000,2
42.737,23644.000,65.812,0.000,2
42.792,23643.000,65.773,0.000,2
42.847,23642.000,65.735,0.000,2
42.902,23641.000,65.696,0.000,2
42.957,23640.000,65.658,0.000,2
43.011,23639.000,65.619,0.000,2
43.066,23638.000,65.580,0.000,2
43.121,23637.000,65.541,0.000,2
43.176,23636.000,65.503,0.000,2
43.231,23635.000,65.464,0.000,2
43.286,23634.000,65.425,0.000,2
43.341,23633.000,65.386,0.000,2
43.396,23632.000,65.348,0.000,2
43.451,23631.000,65.309,0.000,2
43.506,23630.000,65.270,0.000,2
43.562,23629.000,65.231,0.000,2
43.617,23628.000,65.192,0.000,2
43.672,23627.000,65.153,0.000,2
43.727,23626.000,65.114,0.000,2
43.783,23625.000,65.075,0.000,2
43.838,23624.000,65.037,0.000,2
43.893,23623.000,64.998,0.000,2
43.949,23622.000,64.959,0.000,2
44.004,23621.000,64.921,0.000,2
44.060,23620.000,64.883,0.000,2
44.115,23619.000,64.845,0.000,2
44.171,23618.000,64.806,0.000,2
44.226,23617.000,64.768,0.000,2
44.282,23616.000,64.730,0.000,2
44.337,23615.000,64.692,0.000,2
44.393,23614.000,64.653,0.000,2
44.449,23613.000,64.615,0.000,2
44.505,23612.000,64.577,0.000,2
44.560,23611.000,64.538,0.000,2
44.616,23610.000,64.500,0.000,2
44.672,23609.000,64.461,0.000,2
44.728,23608.000,64.423,0.000,2
44.784,23607.000,64.384,0.000,2
44.840,23606.000,64.346,0.000,2
44.896,23605.000,64.308,0.000,2
44.952,23604.000,64.269,0.000,2
45.008,23603.000,64.230,0.000,2
45.064,23602.000,64.192,0.000,2
45.120,23601.000,64.153,0.000,2
45.176,23600.000,64.115,0.000,2
45.232,23599.000,64.076,0.000,2
45.288,23598.000,64.037,0.000,2
45.345,23597.000,63.999,0.000,2
45.401,23596.000,63.960,0.000,2
45.457,23595.000,63.921,0.000,2
45.513,23594.000,63.883,0.000,2
45.570,23593.000,63.844,0.000,2
45.626,23592.000,63.805,0.000,2
45.683,23591.000,63.767,0.000,2
45.739,23590.000,63.728,0.000,2
45.796,23589.000,63.689,0.000,2
45.852,23588.000,63.650,0.000,2
45.909,23587.000,63.611,0.000,2
45.965,23586.000,63.572,0.000,2
46.022,23585.000,63.533,0.000,2
46.079,23584.000,63.495,0.000,2
46.135,23583.000,63.456,0.000,2
46.192,23582.000,63.417,0.000,2
46.249,23581.000,63.378,0.000,2
46.306,23580.000,63.339,0.000,2
46.363,23579.000,63.300,0.000,2
46.420,23578.000,63.261,0.000,2
46.476,23577.000,63.222,0.000,2
46.533,23576.000,63.183,0.000,2
46.590,23575.000,63.143,0.000,2
46.647,23574.000,63.104,0.000,2
46.705,23573.000,63.065,0.000,2
46.762,23572.000,63.026,0.000,2
46.819,23571.000,62.987,0.000,2
46.876,23570.000,62.948,0.000,2
46.933,23569.000,62.909,0.000,2
46.990,23568.000,62.869,0.000,2
47.048,23567.000,62.830,0.000,2
47.105,23566.000,62.791,0.000,2
47.162,23565.000,62.751,0.000,2
47.220,23564.000,62.712,0.000,2
47.277,23563.000,62.673,0.000,2
47.335,23562.000,62.633,0.000,2
47.392,23561.000,62.594,0.000,2
47.450,23560.000,62.555,0.000,2
47.507,23559.000,62.515,0.000,2
47.565,23558.000,62.476,0.000,2
47.622,23557.000,62.436,0.000,2
47.680,23556.000,62.397,0.000,2
47.738,23555.000,62.357,0.000,2
47.796,23554.000,62.318,0.000,2
47.853,23553.000,62.278,0.000,2
47.911,23552.000,62.239,0.000,2
47.969,23551.000,62.199,0.000,2
48.027,23550.000,62.160,0.000,2
48.085,23549.000,62.120,0.000,2
48.143,23548.000,62.080,0.000,2
48.201,23547.000,62.041,0.000,2
48.259,23546.000,62.001,0.000,2
48.317,23545.000,61.961,0.000,2
48.375,23544.000,61.922,0.000,2
48.433,23543.000,61.882,0.000,2
48.491,23542.000,61.842,0.000,2
48.550,23541.000,61.802,0.000,2
48.608,23540.000,61.762,0.000,2
48.666,23539.000,61.723,0.000,2
48.725,23538.000,61.683,0.000,2
48.783,23537.000,61.643,0.000,2
48.841,23536.000,61.603,0.000,2
48.900,23535.000,61.563,0.000,2
48.958,23534.000,61.523,0.000,2
49.017,23533.000,61.483,0.000,2
