线路：FZ601,优化区间：3->4,设定时间：102,实际时间：101.943,时间差异：-0.0569992,能耗(kWh)：9.55865,算法执行时间(s)：0.05
相对时间,位置,速度,力,操纵工况
20.335,24071.000,68.084,140.000,0
20.388,24070.000,68.254,136.000,0
20.440,24069.000,68.424,136.000,0
20.493,24068.000,68.593,136.000,0
20.545,24067.000,68.762,136.000,0
20.598,24066.000,68.930,136.000,0
20.650,24065.000,69.098,136.000,0
20.702,24064.000,69.262,132.000,0
20.754,24063.000,69.425,132.000,0
20.806,24062.000,69.587,132.000,0
20.857,24061.000,69.750,132.000,0
20.909,24060.000,69.912,132.000,0
20.960,24059.000,70.073,132.000,0
21.012,24058.000,70.229,129.000,0
21.063,24057.000,70.386,129.000,0
21.114,24056.000,70.541,129.000,0
21.165,24055.000,70.697,129.000,0
21.216,24054.000,70.852,129.000,0
21.266,24053.000,71.006,129.000,0
21.317,24052.000,71.157,125.000,0
21.368,24051.000,71.307,125.000,0
21.418,24050.000,71.331,0.000,2
21.469,24049.000,71.355,0.000,2
21.519,24048.000,71.379,0.000,2
21.569,24047.000,71.403,0.000,2
21.620,24046.000,71.427,0.000,2
21.670,24045.000,71.451,0.000,2
21.721,24044.000,71.476,0.000,2
21.771,24043.000,71.500,0.000,2
21.821,24042.000,71.524,0.000,2
21.872,24041.000,71.548,0.000,2
21.922,24040.000,71.572,0.000,2
21.972,24039.000,71.595,0.000,2
22.023,24038.000,71.619,0.000,2
22.073,24037.000,71.643,0.000,2
22.123,24036.000,71.667,0.000,2
22.173,24035.000,71.691,0.000,2
22.223,24034.000,71.715,0.000,2
22.274,24033.000,71.739,0.000,2
22.324,24032.000,71.763,0.000,2
22.374,24031.000,71.787,0.000,2
22.424,24030.000,71.811,0.000,2
22.474,24029.000,71.835,0.000,2
22.524,24028.000,71.858,0.000,2
22.574,24027.000,71.882,0.000,2
22.625,24026.000,71.906,0.000,2
22.675,24025.000,71.930,0.000,2
22.725,24024.000,71.954,0.000,2
22.775,24023.000,71.978,0.000,2
22.825,24022.000,72.001,0.000,2
22.875,24021.000,72.025,0.000,2
22.925,24020.000,72.049,0.000,2
22.975,24019.000,72.073,0.000,2
23.025,24018.000,72.096,0.000,2
23.074,24017.000,72.120,0.000,2
23.124,24016.000,72.144,0.000,2
23.174,24015.000,72.168,0.000,2
23.224,24014.000,72.191,0.000,2
23.274,24013.000,72.215,0.000,2
23.324,24012.000,72.239,0.000,2
23.374,24011.000,72.262,0.000,2
23.423,24010.000,72.286,0.000,2
23.473,24009.000,72.310,0.000,2
23.523,24008.000,72.333,0.000,2
23.573,24007.000,72.357,0.000,2
23.623,24006.000,72.381,0.000,2
23.672,24005.000,72.404,0.000,2
23.722,24004.000,72.428,0.000,2
23.772,24003.000,72.452,0.000,2
23.821,24002.000,72.475,0.000,2
23.871,24001.000,72.499,0.000,2
23.921,24000.000,72.522,0.000,2
23.970,23999.000,72.546,0.000,2
24.020,23998.000,72.569,0.000,2
24.069,23997.000,72.593,0.000,2
24.119,23996.000,72.616,0.000,2
24.169,23995.000,72.640,0.000,2
24.218,23994.000,72.663,0.000,2
24.268,23993.000,72.687,0.000,2
24.317,23992.000,72.710,0.000,2
24.367,23991.000,72.734,0.000,2
24.416,23990.000,72.757,0.000,2
24.466,23989.000,72.781,0.000,2
24.515,23988.000,72.804,0.000,2
24.565,23987.000,72.828,0.000,2
24.614,23986.000,72.851,0.000,2
24.663,23985.000,72.875,0.000,2
24.713,23984.000,72.898,0.000,2
24.762,23983.000,72.921,0.000,2
24.812,23982.000,72.945,0.000,2
24.861,23981.000,72.968,0.000,2
24.910,23980.000,72.985,0.000,2
24.960,23979.000,73.001,0.000,2
25.009,23978.000,73.017,0.000,2
25.058,23977.000,73.033,0.000,2
25.107,23976.000,73.050,0.000,2
25.157,23975.000,73.066,0.000,2
25.206,23974.000,73.082,0.000,2
25.255,23973.000,73.098,0.000,2
25.305,23972.000,73.115,0.000,2
25.354,23971.000,73.131,0.000,2
25.403,23970.000,73.147,0.000,2
25.452,23969.000,73.163,0.000,2
25.501,23968.000,73.179,0.000,2
25.551,23967.000,73.196,0.000,2
25.600,23966.000,73.212,0.000,2
25.649,23965.000,73.228,0.000,2
25.698,23964.000,73.244,0.000,2
25.747,23963.000,73.260,0.000,2
25.796,23962.000,73.277,0.000,2
25.845,23961.000,73.293,0.000,2
25.895,23960.000,73.309,0.000,2
25.944,23959.000,73.325,0.000,2
25.993,23958.000,73.341,0.000,2
26.042,23957.000,73.357,0.000,2
26.091,23956.000,73.373,0.000,2
26.140,23955.000,73.383,0.000,2
26.189,23954.000,73.392,0.000,2
26.238,23953.000,73.401,0.000,2
26.287,23952.000,73.410,0.000,2
26.336,23951.000,73.419,0.000,2
26.385,23950.000,73.428,0.000,2
26.434,23949.000,73.437,0.000,2
26.483,23948.000,73.446,0.000,2
26.532,23947.000,73.455,0.000,2
26.581,23946.000,73.464,0.000,2
26.630,23945.000,73.473,0.000,2
26.679,23944.000,73.482,0.000,2
26.728,23943.000,73.491,0.000,2
26.777,23942.000,73.500,0.000,2
26.826,23941.000,73.509,0.000,2
26.875,23940.000,73.518,0.000,2
26.924,23939.000,73.527,0.000,2
26.973,23938.000,73.537,0.000,2
27.022,23937.000,73.546,0.000,2
27.071,23936.000,73.555,0.000,2
27.120,23935.000,73.564,0.000,2
27.169,23934.000,73.573,0.000,2
27.218,23933.000,73.582,0.000,2
27.267,23932.000,73.591,0.000,2
27.316,23931.000,73.600,0.000,2
27.365,23930.000,73.602,0.000,2
27.413,23929.000,73.604,0.000,2
27.462,23928.000,73.606,0.000,2
27.511,23927.000,73.608,0.000,2
27.560,23926.000,73.610,0.000,2
27.609,23925.000,73.612,0.000,2
27.658,23924.000,73.614,0.000,2
27.707,23923.000,73.616,0.000,2
27.756,23922.000,73.618,0.000,2
27.805,23921.000,73.620,0.000,2
27.854,23920.000,73.622,0.000,2
27.902,23919.000,73.624,0.000,2
27.951,23918.000,73.626,0.000,2
28.000,23917.000,73.627,0.000,2
28.049,23916.000,73.629,0.000,2
28.098,23915.000,73.631,0.000,2
28.147,23914.000,73.633,0.000,2
28.196,23913.000,73.635,0.000,2
28.245,23912.000,73.637,0.000,2
28.294,23911.000,73.639,0.000,2
28.343,23910.000,73.641,0.000,2
28.391,23909.000,73.643,0.000,2
28.440,23908.000,73.645,0.000,2
28.489,23907.000,73.647,0.000,2
28.538,23906.000,73.649,0.000,2
28.587,23905.000,73.644,0.000,2
28.636,23904.000,73.639,0.000,2
28.685,23903.000,73.634,0.000,2
28.734,23902.000,73.629,0.000,2
28.782,23901.000,73.624,0.000,2
28.831,23900.000,73.619,0.000,2
28.880,23899.000,73.614,0.000,2
28.929,23898.000,73.609,0.000,2
28.978,23897.000,73.604,0.000,2
29.027,23896.000,73.599,0.000,2
29.076,23895.000,73.594,0.000,2
29.125,23894.000,73.588,0.000,2
29.174,23893.000,73.583,0.000,2
29.223,23892.000,73.578,0.000,2
29.272,23891.000,73.573,0.000,2
29.321,23890.000,73.568,0.000,2
29.369,23889.000,73.563,0.000,2
29.418,23888.000,73.558,0.000,2
29.467,23887.000,73.553,0.000,2
29.516,23886.000,73.548,0.000,2
29.565,23885.000,73.543,0.000,2
29.614,23884.000,73.538,0.000,2
29.663,23883.000,73.533,0.000,2
29.712,23882.000,73.528,0.000,2
29.761,23881.000,73.523,0.000,2
29.810,23880.000,73.518,0.000,2
29.859,23879.000,73.513,0.000,2
29.908,23878.000,73.507,0.000,2
29.957,23877.000,73.502,0.000,2
30.006,23876.000,73.497,0.000,2
30.055,23875.000,73.492,0.000,2
30.104,23874.000,73.487,0.000,2
30.153,23873.000,73.482,0.000,2
30.202,23872.000,73.477,0.000,2
30.251,23871.000,73.472,0.000,2
30.300,23870.000,73.467,0.000,2
30.349,23869.000,73.462,0.000,2
30.398,23868.000,73.457,0.000,2
30.447,23867.000,73.452,0.000,2
30.496,23866.000,73.447,0.000,2
30.545,23865.000,73.442,0.000,2
30.594,23864.000,73.437,0.000,2
30.643,23863.000,73.432,0.000,2
30.692,23862.000,73.427,0.000,2
30.741,23861.000,73.421,0.000,2
30.790,23860.000,73.416,0.000,2
30.839,23859.000,73.411,0.000,2
30.888,23858.000,73.406,0.000,2
30.937,23857.000,73.401,0.000,2
30.986,23856.000,73.396,0.000,2
31.035,23855.000,73.391,0.000,2
31.084,23854.000,73.386,0.000,2
31.133,23853.000,73.381,0.000,2
31.182,23852.000,73.376,0.000,2
31.232,23851.000,73.371,0.000,2
31.281,23850.000,73.366,0.000,2
31.330,23849.000,73.361,0.000,2
31.379,23848.000,73.356,0.000,2
31.428,23847.000,73.351,0.000,2
31.477,23846.000,73.346,0.000,2
31.526,23845.000,73.341,0.000,2
31.575,23844.000,73.335,0.000,2
31.624,23843.000,73.330,0.000,2
31.673,23842.000,73.325,0.000,2
31.722,23841.000,73.320,0.000,2
31.771,23840.000,73.315,0.000,2
31.821,23839.000,73.310,0.000,2
31.870,23838.000,73.305,0.000,2
31.919,23837.000,73.300,0.000,2
31.968,23836.000,73.295,0.000,2
32.017,23835.000,73.290,0.000,2
32.066,23834.000,73.285,0.000,2
32.115,23833.000,73.280,0.000,2
32.164,23832.000,73.275,0.000,2
32.214,23831.000,73.270,0.000,2
32.263,23830.000,73.265,0.000,2
32.312,23829.000,73.260,0.000,2
32.361,23828.000,73.255,0.000,2
32.410,23827.000,73.250,0.000,2
32.459,23826.000,73.244,0.000,2
32.508,23825.000,73.239,0.000,2
32.558,23824.000,73.234,0.000,2
32.607,23823.000,73.229,0.000,2
32.656,23822.000,73.224,0.000,2
32.705,23821.000,73.219,0.000,2
32.754,23820.000,73.214,0.000,2
32.803,23819.000,73.209,0.000,2
32.853,23818.000,73.204,0.000,2
32.902,23817.000,73.199,0.000,2
32.951,23816.000,73.194,0.000,2
33.000,23815.000,73.189,0.000,2
33.049,23814.000,73.184,0.000,2
33.099,23813.000,73.179,0.000,2
33.148,23812.000,73.174,0.000,2
33.197,23811.000,73.169,0.000,2
33.246,23810.000,73.164,0.000,2
33.295,23809.000,73.159,0.000,2
33.345,23808.000,73.154,0.000,2
33.394,23807.000,73.148,0.000,2
33.443,23806.000,73.143,0.000,2
33.492,23805.000,73.138,0.000,2
33.541,23804.000,73.133,0.000,2
33.591,23803.000,73.128,0.000,2
33.640,23802.000,73.123,0.000,2
33.689,23801.000,73.118,0.000,2
33.738,23800.000,73.113,0.000,2
33.788,23799.000,73.108,0.000,2
33.837,23798.000,73.103,0.000,2
33.886,23797.000,73.098,0.000,2
33.935,23796.000,73.093,0.000,2
33.985,23795.000,73.088,0.000,2
34.034,23794.000,73.083,0.000,2
34.083,23793.000,73.078,0.000,2
34.132,23792.000,73.073,0.000,2
34.182,23791.000,73.068,0.000,2
34.231,23790.000,73.063,0.000,2
34.280,23789.000,73.058,0.000,2
34.329,23788.000,73.053,0.000,2
34.379,23787.000,73.048,0.000,2
34.428,23786.000,73.042,0.000,2
34.477,23785.000,73.037,0.000,2
34.527,23784.000,73.032,0.000,2
34.576,23783.000,73.027,0.000,2
34.625,23782.000,73.022,0.000,2
34.674,23781.000,73.017,0.000,2
34.724,23780.000,73.012,0.000,2
34.773,23779.000,73.007,0.000,2
34.822,23778.000,73.002,0.000,2
34.872,23777.000,72.997,0.000,2
34.921,23776.000,72.992,0.000,2
34.970,23775.000,72.987,0.000,2
35.020,23774.000,72.982,0.000,2
35.069,23773.000,72.977,0.000,2
35.118,23772.000,72.972,0.000,2
35.168,23771.000,72.967,0.000,2
35.217,23770.000,72.962,0.000,2
35.266,23769.000,72.957,0.000,2
35.316,23768.000,72.952,0.000,2
35.365,23767.000,72.947,0.000,2
35.414,23766.000,72.934,0.000,2
35.464,23765.000,72.921,0.000,2
35.513,23764.000,72.908,0.000,2
35.563,23763.000,72.895,0.000,2
35.612,23762.000,72.882,0.000,2
35.661,23761.000,72.869,0.000,2
35.711,23760.000,72.857,0.000,2
35.760,23759.000,72.844,0.000,2
35.810,23758.000,72.831,0.000,2
35.859,23757.000,72.818,0.000,2
35.908,23756.000,72.805,0.000,2
35.958,23755.000,72.792,0.000,2
36.007,23754.000,72.779,0.000,2
36.057,23753.000,72.767,0.000,2
36.106,23752.000,72.754,0.000,2
36.156,23751.000,72.741,0.000,2
36.205,23750.000,72.728,0.000,2
36.255,23749.000,72.715,0.000,2
36.304,23748.000,72.702,0.000,2
36.354,23747.000,72.689,0.000,2
36.403,23746.000,72.676,0.000,2
36.453,23745.000,72.664,0.000,2
36.502,23744.000,72.651,0.000,2
36.552,23743.000,72.638,0.000,2
36.602,23742.000,72.625,0.000,2
36.651,23741.000,72.604,0.000,2
36.701,23740.000,72.583,0.000,2
36.750,23739.000,72.563,0.000,2
36.800,23738.000,72.542,0.000,2
36.850,23737.000,72.521,0.000,2
36.899,23736.000,72.500,0.000,2
36.949,23735.000,72.480,0.000,2
36.999,23734.000,72.459,0.000,2
37.048,23733.000,72.438,0.000,2
37.098,23732.000,72.417,0.000,2
37.148,23731.000,72.397,0.000,2
37.197,23730.000,72.376,0.000,2
37.247,23729.000,72.355,0.000,2
37.297,23728.000,72.334,0.000,2
37.347,23727.000,72.314,0.000,2
37.396,23726.000,72.293,0.000,2
37.446,23725.000,72.272,0.000,2
37.496,23724.000,72.251,0.000,2
37.546,23723.000,72.230,0.000,2
37.596,23722.000,72.210,0.000,2
37.646,23721.000,72.189,0.000,2
37.696,23720.000,72.168,0.000,2
37.745,23719.000,72.147,0.000,2
37.795,23718.000,72.126,0.000,2
37.845,23717.000,72.106,0.000,2
37.895,23716.000,72.077,0.000,2
37.945,23715.000,72.048,0.000,2
37.995,23714.000,72.019,0.000,2
38.045,23713.000,71.991,0.000,2
38.095,23712.000,71.962,0.000,2
38.145,23711.000,71.933,0.000,2
38.195,23710.000,71.904,0.000,2
38.245,23709.000,71.876,0.000,2
38.295,23708.000,71.847,0.000,2
38.346,23707.000,71.818,0.000,2
38.396,23706.000,71.789,0.000,2
38.446,23705.000,71.760,0.000,2
38.496,23704.000,71.731,0.000,2
38.546,23703.000,71.703,0.000,2
38.596,23702.000,71.674,0.000,2
38.647,23701.000,71.645,0.000,2
38.697,23700.000,71.616,0.000,2
38.747,23699.000,71.587,0.000,2
38.797,23698.000,71.558,0.000,2
38.848,23697.000,71.529,0.000,2
38.898,23696.000,71.501,0.000,2
38.948,23695.000,71.472,0.000,2
38.999,23694.000,71.443,0.000,2
39.049,23693.000,71.414,0.000,2
39.100,23692.000,71.385,0.000,2
39.150,23691.000,71.348,0.000,2
39.201,23690.000,71.311,0.000,2
39.251,23689.000,71.274,0.000,2
39.302,23688.000,71.237,0.000,2
39.352,23687.000,71.200,0.000,2
39.403,23686.000,71.163,0.000,2
39.453,23685.000,71.126,0.000,2
39.504,23684.000,71.089,0.000,2
39.555,23683.000,71.052,0.000,2
39.605,23682.000,71.015,0.000,2
39.656,23681.000,70.978,0.000,2
39.707,23680.000,70.941,0.000,2
39.758,23679.000,70.904,0.000,2
39.808,23678.000,70.866,0.000,2
39.859,23677.000,70.829,0.000,2
39.910,23676.000,70.792,0.000,2
39.961,23675.000,70.755,0.000,2
40.012,23674.000,70.718,0.000,2
40.063,23673.000,70.681,0.000,2
40.114,23672.000,70.643,0.000,2
40.165,23671.000,70.606,0.000,2
40.216,23670.000,70.569,0.000,2
40.267,23669.000,70.532,0.000,2
40.318,23668.000,70.494,0.000,2
40.369,23667.000,70.457,0.000,2
40.420,23666.000,70.420,0.000,2
40.471,23665.000,70.382,0.000,2
40.522,23664.000,70.345,0.000,2
40.573,23663.000,70.308,0.000,2
40.625,23662.000,70.270,0.000,2
40.676,23661.000,70.233,0.000,2
40.727,23660.000,70.195,0.000,2
40.778,23659.000,70.158,0.000,2
40.830,23658.000,70.121,0.000,2
40.881,23657.000,70.083,0.000,2
40.932,23656.000,70.046,0.000,2
40.984,23655.000,70.008,0.000,2
41.035,23654.000,69.971,0.000,2
41.087,23653.000,69.934,0.000,2
41.138,23652.000,69.897,0.000,2
41.190,23651.000,69.860,0.000,2
41.241,23650.000,69.824,0.000,2
41.293,23649.000,69.787,0.000,2
41.344,23648.000,69.750,0.000,2
41.396,23647.000,69.713,0.000,2
41.448,23646.000,69.677,0.000,2
41.499,23645.000,69.640,0.000,2
41.551,23644.000,69.603,0.000,2
41.603,23643.000,69.566,0.000,2
41.655,23642.000,69.529,0.000,2
41.706,23641.000,69.492,0.000,2
41.758,23640.000,69.455,0.000,2
41.810,23639.000,69.418,0.000,2
41.862,23638.000,69.381,0.000,2
41.914,23637.000,69.344,0.000,2
41.966,23636.000,69.308,0.000,2
42.018,23635.000,69.271,0.000,2
42.070,23634.000,69.234,0.000,2
42.122,23633.000,69.197,0.000,2
42.174,23632.000,69.159,0.000,2
42.226,23631.000,69.122,0.000,2
42.278,23630.000,69.085,0.000,2
42.330,23629.000,69.048,0.000,2
42.382,23628.000,69.011,0.000,2
42.434,23627.000,68.974,0.000,2
42.487,23626.000,68.937,0.000,2
42.539,23625.000,68.900,0.000,2
42.591,23624.000,68.863,0.000,2
42.643,23623.000,68.825,0.000,2
42.696,23622.000,68.788,0.000,2
42.748,23621.000,68.751,0.000,2
42.800,23620.000,68.714,0.000,2
42.853,23619.000,68.676,0.000,2
42.905,23618.000,68.639,0.000,2
42.958,23617.000,68.602,0.000,2
43.010,23616.000,68.565,0.000,2
43.063,23615.000,68.527,0.000,2
43.115,23614.000,68.490,0.000,2
43.168,23613.000,68.453,0.000,2
43.220,23612.000,68.415,0.000,2
43.273,23611.000,68.378,0.000,2
43.326,23610.000,68.340,0.000,2
43.378,23609.000,68.303,0.000,2
43.431,23608.000,68.266,0.000,2
43.484,23607.000,68.228,0.000,2
43.537,23606.000,68.191,0.000,2
43.590,23605.000,68.153,0.000,2
43.642,23604.000,68.116,0.000,2
43.695,23603.000,68.078,0.000,2
43.748,23602.000,68.041,0.000,2
43.801,23601.000,68.003,0.000,2
43.854,23600.000,67.966,0.000,2
43.907,23599.000,67.928,0.000,2
43.960,23598.000,67.890,0.000,2
44.013,23597.000,67.853,0.000,2
44.066,23596.000,67.815,0.000,2
44.119,23595.000,67.777,0.000,2
44.172,23594.000,67.740,0.000,2
44.225,23593.000,67.702,0.000,2
44.279,23592.000,67.664,0.000,2
44.332,23591.000,67.627,0.000,2
44.385,23590.000,67.589,0.000,2
44.438,23589.000,67.551,0.000,2
44.492,23588.000,67.513,0.000,2
44.545,23587.000,67.476,0.000,2
44.598,23586.000,67.438,0.000,2
44.652,23585.000,67.400,0.000,2
44.705,23584.000,67.362,0.000,2
44.759,23583.000,67.324,0.000,2
44.812,23582.000,67.286,0.000,2
44.866,23581.000,67.248,0.000,2
44.919,23580.000,67.211,0.000,2
44.973,23579.000,67.173,0.000,2
45.026,23578.000,67.135,0.000,2
45.080,23577.000,67.097,0.000,2
45.134,23576.000,67.059,0.000,2
45.187,23575.000,67.021,0.000,2
45.241,23574.000,66.983,0.000,2
45.295,23573.000,66.945,0.000,2
45.349,23572.000,66.907,0.000,2
45.403,23571.000,66.868,0.000,2
45.456,23570.000,66.830,0.000,2
45.510,23569.000,66.792,0.000,2
45.564,23568.000,66.754,0.000,2
45.618,23567.000,66.716,0.000,2
45.672,23566.000,66.678,0.000,2
45.726,23565.000,66.640,0.000,2
45.780,23564.000,66.601,0.000,2
45.834,23563.000,66.563,0.000,2
45.888,23562.000,66.525,0.000,2
45.942,23561.000,66.487,0.000,2
45.997,23560.000,66.448,0.000,2
46.051,23559.000,66.410,0.000,2
46.105,23558.000,66.372,0.000,2
46.159,23557.000,66.334,0.000,2
46.214,23556.000,66.295,0.000,2
46.268,23555.000,66.257,0.000,2
46.322,23554.000,66.218,0.000,2
46.377,23553.000,66.180,0.000,2
46.431,23552.000,66.142,0.000,2
46.485,23551.000,66.103,0.000,2
46.540,23550.000,66.065,0.000,2
46.594,23549.000,66.026,0.000,2
46.649,23548.000,65.988,0.000,2
46.704,23547.000,65.949,0.000,2
46.758,23546.000,65.911,0.000,2
46.813,23545.000,65.872,0.000,2
46.868,23544.000,65.834,0.000,2
46.922,23543.000,65.795,0.000,2
46.977,23542.000,65.756,0.000,2
47.032,23541.000,65.718,0.000,2
47.086,23540.000,65.679,0.000,2
47.141,23539.000,65.640,0.000,2
47.196,23538.000,65.602,0.000,2
47.251,23537.000,65.563,0.000,2
47.306,23536.000,65.524,0.000,2
47.361,23535.000,65.486,0.000,2
47.416,23534.000,65.447,0.000,2
47.471,23533.000,65.408,0.000,2
