线路：FZ601,优化区间：3->4,设定时间：135,实际时间：135.133,时间差异：0.132996,能耗(kWh)：4.68194,算法执行时间(s)：0.05
相对时间,位置,速度,力,操纵工况
21.409,24071.000,50.270,0.000,2
21.481,24070.000,50.311,0.000,2
21.552,24069.000,50.352,0.000,2
21.624,24068.000,50.393,0.000,2
21.695,24067.000,50.434,0.000,2
21.766,24066.000,50.475,0.000,2
21.838,24065.000,50.515,0.000,2
21.909,24064.000,50.556,0.000,2
21.980,24063.000,50.597,0.000,2
22.051,24062.000,50.637,0.000,2
22.122,24061.000,50.678,0.000,2
22.193,24060.000,50.718,0.000,2
22.264,24059.000,50.759,0.000,2
22.335,24058.000,50.799,0.000,2
22.406,24057.000,50.840,0.000,2
22.477,24056.000,50.880,0.000,2
22.547,24055.000,50.920,0.000,2
22.618,24054.000,50.961,0.000,2
22.689,24053.000,51.001,0.000,2
22.759,24052.000,51.041,0.000,2
22.830,24051.000,51.081,0.000,2
22.900,24050.000,51.122,0.000,2
22.971,24049.000,51.162,0.000,2
23.041,24048.000,51.202,0.000,2
23.111,24047.000,51.242,0.000,2
23.181,24046.000,51.282,0.000,2
23.252,24045.000,51.322,0.000,2
23.322,24044.000,51.362,0.000,2
23.392,24043.000,51.402,0.000,2
23.462,24042.000,51.442,0.000,2
23.532,24041.000,51.481,0.000,2
23.602,24040.000,51.521,0.000,2
23.671,24039.000,51.561,0.000,2
23.741,24038.000,51.601,0.000,2
23.811,24037.000,51.641,0.000,2
23.881,24036.000,51.680,0.000,2
23.950,24035.000,51.720,0.000,2
24.020,24034.000,51.759,0.000,2
24.089,24033.000,51.799,0.000,2
24.159,24032.000,51.839,0.000,2
24.228,24031.000,51.878,0.000,2
24.298,24030.000,51.917,0.000,2
24.367,24029.000,51.957,0.000,2
24.436,24028.000,51.996,0.000,2
24.505,24027.000,52.036,0.000,2
24.575,24026.000,52.075,0.000,2
24.644,24025.000,52.114,0.000,2
24.713,24024.000,52.154,0.000,2
24.782,24023.000,52.193,0.000,2
24.851,24022.000,52.232,0.000,2
24.920,24021.000,52.271,0.000,2
24.988,24020.000,52.310,0.000,2
25.057,24019.000,52.349,0.000,2
25.126,24018.000,52.388,0.000,2
25.195,24017.000,52.427,0.000,2
25.263,24016.000,52.466,0.000,2
25.332,24015.000,52.505,0.000,2
25.400,24014.000,52.544,0.000,2
25.469,24013.000,52.583,0.000,2
25.537,24012.000,52.622,0.000,2
25.606,24011.000,52.661,0.000,2
25.674,24010.000,52.700,0.000,2
25.742,24009.000,52.738,0.000,2
25.811,24008.000,52.777,0.000,2
25.879,24007.000,52.816,0.000,2
25.947,24006.000,52.855,0.000,2
26.015,24005.000,52.893,0.000,2
26.083,24004.000,52.932,0.000,2
26.151,24003.000,52.970,0.000,2
26.219,24002.000,53.009,0.000,2
26.287,24001.000,53.047,0.000,2
26.355,24000.000,53.086,0.000,2
26.423,23999.000,53.124,0.000,2
26.490,23998.000,53.163,0.000,2
26.558,23997.000,53.201,0.000,2
26.626,23996.000,53.239,0.000,2
26.693,23995.000,53.278,0.000,2
26.761,23994.000,53.316,0.000,2
26.828,23993.000,53.354,0.000,2
26.896,23992.000,53.392,0.000,2
26.963,23991.000,53.431,0.000,2
27.030,23990.000,53.469,0.000,2
27.098,23989.000,53.507,0.000,2
27.165,23988.000,53.545,0.000,2
27.232,23987.000,53.583,0.000,2
27.299,23986.000,53.621,0.000,2
27.367,23985.000,53.659,0.000,2
27.434,23984.000,53.697,0.000,2
27.501,23983.000,53.735,0.000,2
27.568,23982.000,53.773,0.000,2
27.635,23981.000,53.811,0.000,2
27.701,23980.000,53.839,0.000,2
27.768,23979.000,53.867,0.000,2
27.835,23978.000,53.895,0.000,2
27.902,23977.000,53.924,0.000,2
27.969,23976.000,53.952,0.000,2
28.035,23975.000,53.980,0.000,2
28.102,23974.000,54.008,0.000,2
28.169,23973.000,54.036,0.000,2
28.235,23972.000,54.064,0.000,2
28.302,23971.000,54.092,0.000,2
28.368,23970.000,54.120,0.000,2
28.435,23969.000,54.148,0.000,2
28.501,23968.000,54.176,0.000,2
28.568,23967.000,54.204,0.000,2
28.634,23966.000,54.232,0.000,2
28.700,23965.000,54.260,0.000,2
28.767,23964.000,54.288,0.000,2
28.833,23963.000,54.316,0.000,2
28.899,23962.000,54.344,0.000,2
28.966,23961.000,54.372,0.000,2
29.032,23960.000,54.400,0.000,2
29.098,23959.000,54.427,0.000,2
29.164,23958.000,54.455,0.000,2
29.230,23957.000,54.483,0.000,2
29.296,23956.000,54.511,0.000,2
29.362,23955.000,54.529,0.000,2
29.428,23954.000,54.547,0.000,2
29.494,23953.000,54.566,0.000,2
29.560,23952.000,54.584,0.000,2
29.626,23951.000,54.602,0.000,2
29.692,23950.000,54.620,0.000,2
29.758,23949.000,54.639,0.000,2
29.824,23948.000,54.657,0.000,2
29.890,23947.000,54.675,0.000,2
29.956,23946.000,54.693,0.000,2
30.021,23945.000,54.711,0.000,2
30.087,23944.000,54.730,0.000,2
30.153,23943.000,54.748,0.000,2
30.219,23942.000,54.766,0.000,2
30.284,23941.000,54.784,0.000,2
30.350,23940.000,54.802,0.000,2
30.416,23939.000,54.820,0.000,2
30.481,23938.000,54.839,0.000,2
30.547,23937.000,54.857,0.000,2
30.613,23936.000,54.875,0.000,2
30.678,23935.000,54.893,0.000,2
30.744,23934.000,54.911,0.000,2
30.809,23933.000,54.929,0.000,2
30.875,23932.000,54.947,0.000,2
30.940,23931.000,54.965,0.000,2
31.006,23930.000,54.974,0.000,2
31.071,23929.000,54.983,0.000,2
31.137,23928.000,54.991,0.000,2
31.202,23927.000,55.000,0.000,2
31.268,23926.000,55.009,0.000,2
31.333,23925.000,55.016,0.000,2
31.399,23924.000,55.024,0.000,2
31.464,23923.000,55.032,0.000,2
31.529,23922.000,55.040,0.000,2
31.595,23921.000,55.047,0.000,2
31.660,23920.000,55.055,0.000,2
31.726,23919.000,55.063,0.000,2
31.791,23918.000,55.071,0.000,2
31.856,23917.000,55.078,0.000,2
31.922,23916.000,55.086,0.000,2
31.987,23915.000,55.094,0.000,2
32.052,23914.000,55.102,0.000,2
32.118,23913.000,55.110,0.000,2
32.183,23912.000,55.117,0.000,2
32.248,23911.000,55.125,0.000,2
32.314,23910.000,55.133,0.000,2
32.379,23909.000,55.141,0.000,2
32.444,23908.000,55.148,0.000,2
32.510,23907.000,55.156,0.000,2
32.575,23906.000,55.164,0.000,2
32.640,23905.000,55.162,0.000,2
32.705,23904.000,55.160,0.000,2
32.771,23903.000,55.159,0.000,2
32.836,23902.000,55.157,0.000,2
32.901,23901.000,55.155,0.000,2
32.966,23900.000,55.154,0.000,2
33.032,23899.000,55.152,0.000,2
33.097,23898.000,55.151,0.000,2
33.162,23897.000,55.149,0.000,2
33.228,23896.000,55.147,0.000,2
33.293,23895.000,55.146,0.000,2
33.358,23894.000,55.144,0.000,2
33.423,23893.000,55.142,0.000,2
33.489,23892.000,55.141,0.000,2
33.554,23891.000,55.139,0.000,2
33.619,23890.000,55.137,0.000,2
33.685,23889.000,55.136,0.000,2
33.750,23888.000,55.134,0.000,2
33.815,23887.000,55.132,0.000,2
33.880,23886.000,55.131,0.000,2
33.946,23885.000,55.129,0.000,2
34.011,23884.000,55.127,0.000,2
34.076,23883.000,55.126,0.000,2
34.142,23882.000,55.124,0.000,2
34.207,23881.000,55.122,0.000,2
34.272,23880.000,55.121,0.000,2
34.338,23879.000,55.119,0.000,2
34.403,23878.000,55.117,0.000,2
34.468,23877.000,55.116,0.000,2
34.533,23876.000,55.114,0.000,2
34.599,23875.000,55.112,0.000,2
34.664,23874.000,55.111,0.000,2
34.729,23873.000,55.109,0.000,2
34.795,23872.000,55.107,0.000,2
34.860,23871.000,55.106,0.000,2
34.925,23870.000,55.104,0.000,2
34.991,23869.000,55.103,0.000,2
35.056,23868.000,55.101,0.000,2
35.121,23867.000,55.099,0.000,2
35.187,23866.000,55.098,0.000,2
35.252,23865.000,55.096,0.000,2
35.317,23864.000,55.094,0.000,2
35.383,23863.000,55.093,0.000,2
35.448,23862.000,55.091,0.000,2
35.513,23861.000,55.089,0.000,2
35.579,23860.000,55.088,0.000,2
35.644,23859.000,55.086,0.000,2
35.710,23858.000,55.084,0.000,2
35.775,23857.000,55.083,0.000,2
35.840,23856.000,55.081,0.000,2
35.906,23855.000,55.079,0.000,2
35.971,23854.000,55.078,0.000,2
36.036,23853.000,55.076,0.000,2
36.102,23852.000,55.074,0.000,2
36.167,23851.000,55.073,0.000,2
36.232,23850.000,55.071,0.000,2
36.298,23849.000,55.070,0.000,2
36.363,23848.000,55.068,0.000,2
36.429,23847.000,55.066,0.000,2
36.494,23846.000,55.065,0.000,2
36.559,23845.000,55.063,0.000,2
36.625,23844.000,55.061,0.000,2
36.690,23843.000,55.060,0.000,2
36.755,23842.000,55.058,0.000,2
36.821,23841.000,55.056,0.000,2
36.886,23840.000,55.055,0.000,2
36.952,23839.000,55.053,0.000,2
37.017,23838.000,55.051,0.000,2
37.082,23837.000,55.050,0.000,2
37.148,23836.000,55.048,0.000,2
37.213,23835.000,55.046,0.000,2
37.279,23834.000,55.045,0.000,2
37.344,23833.000,55.043,0.000,2
37.409,23832.000,55.041,0.000,2
37.475,23831.000,55.040,0.000,2
37.540,23830.000,55.038,0.000,2
37.606,23829.000,55.037,0.000,2
37.671,23828.000,55.035,0.000,2
37.736,23827.000,55.033,0.000,2
37.802,23826.000,55.032,0.000,2
37.867,23825.000,55.030,0.000,2
37.933,23824.000,55.028,0.000,2
37.998,23823.000,55.027,0.000,2
38.064,23822.000,55.025,0.000,2
38.129,23821.000,55.023,0.000,2
38.194,23820.000,55.022,0.000,2
38.260,23819.000,55.020,0.000,2
38.325,23818.000,55.018,0.000,2
38.391,23817.000,55.017,0.000,2
38.456,23816.000,55.015,0.000,2
38.522,23815.000,55.013,0.000,2
38.587,23814.000,55.012,0.000,2
38.652,23813.000,55.010,0.000,2
38.718,23812.000,55.009,0.000,2
38.783,23811.000,55.007,0.000,2
38.849,23810.000,55.005,0.000,2
38.914,23809.000,55.004,0.000,2
38.980,23808.000,55.003,0.000,2
39.045,23807.000,55.002,0.000,2
39.111,23806.000,55.001,0.000,2
39.176,23805.000,55.000,0.000,2
39.242,23804.000,55.000,0.000,2
39.307,23803.000,54.999,0.000,2
39.372,23802.000,54.998,0.000,2
39.438,23801.000,54.997,0.000,2
39.503,23800.000,54.996,0.000,2
39.569,23799.000,54.996,0.000,2
39.634,23798.000,54.995,0.000,2
39.700,23797.000,54.994,0.000,2
39.765,23796.000,54.993,0.000,2
39.831,23795.000,54.993,0.000,2
39.896,23794.000,54.992,0.000,2
39.962,23793.000,54.991,0.000,2
40.027,23792.000,54.990,0.000,2
40.093,23791.000,54.989,0.000,2
40.158,23790.000,54.989,0.000,2
40.223,23789.000,54.988,0.000,2
40.289,23788.000,54.987,0.000,2
40.354,23787.000,54.986,0.000,2
40.420,23786.000,54.985,0.000,2
40.485,23785.000,54.985,0.000,2
40.551,23784.000,54.984,0.000,2
40.616,23783.000,54.983,0.000,2
40.682,23782.000,54.982,0.000,2
40.747,23781.000,54.981,0.000,2
40.813,23780.000,54.981,0.000,2
40.878,23779.000,54.980,0.000,2
40.944,23778.000,54.979,0.000,2
41.009,23777.000,54.978,0.000,2
41.075,23776.000,54.977,0.000,2
41.140,23775.000,54.977,0.000,2
41.206,23774.000,54.976,0.000,2
41.271,23773.000,54.975,0.000,2
41.337,23772.000,54.974,0.000,2
41.402,23771.000,54.974,0.000,2
41.468,23770.000,54.973,0.000,2
41.533,23769.000,54.972,0.000,2
41.599,23768.000,54.971,0.000,2
41.664,23767.000,54.970,0.000,2
41.730,23766.000,54.959,0.000,2
41.795,23765.000,54.948,0.000,2
41.861,23764.000,54.937,0.000,2
41.926,23763.000,54.926,0.000,2
41.992,23762.000,54.915,0.000,2
42.057,23761.000,54.903,0.000,2
42.123,23760.000,54.892,0.000,2
42.188,23759.000,54.881,0.000,2
42.254,23758.000,54.870,0.000,2
42.320,23757.000,54.859,0.000,2
42.385,23756.000,54.848,0.000,2
42.451,23755.000,54.836,0.000,2
42.516,23754.000,54.825,0.000,2
42.582,23753.000,54.814,0.000,2
42.648,23752.000,54.803,0.000,2
42.714,23751.000,54.792,0.000,2
42.779,23750.000,54.781,0.000,2
42.845,23749.000,54.769,0.000,2
42.911,23748.000,54.758,0.000,2
42.976,23747.000,54.747,0.000,2
43.042,23746.000,54.736,0.000,2
43.108,23745.000,54.725,0.000,2
43.174,23744.000,54.714,0.000,2
43.240,23743.000,54.702,0.000,2
43.305,23742.000,54.691,0.000,2
43.371,23741.000,54.670,0.000,2
43.437,23740.000,54.648,0.000,2
43.503,23739.000,54.626,0.000,2
43.569,23738.000,54.605,0.000,2
43.635,23737.000,54.583,0.000,2
43.701,23736.000,54.562,0.000,2
43.767,23735.000,54.540,0.000,2
43.833,23734.000,54.518,0.000,2
43.899,23733.000,54.497,0.000,2
43.965,23732.000,54.475,0.000,2
44.031,23731.000,54.453,0.000,2
44.097,23730.000,54.432,0.000,2
44.163,23729.000,54.410,0.000,2
44.230,23728.000,54.388,0.000,2
44.296,23727.000,54.367,0.000,2
44.362,23726.000,54.345,0.000,2
44.428,23725.000,54.323,0.000,2
44.494,23724.000,54.301,0.000,2
44.561,23723.000,54.280,0.000,2
44.627,23722.000,54.258,0.000,2
44.694,23721.000,54.236,0.000,2
44.760,23720.000,54.215,0.000,2
44.826,23719.000,54.193,0.000,2
44.893,23718.000,54.171,0.000,2
44.959,23717.000,54.149,0.000,2
45.026,23716.000,54.117,0.000,2
45.092,23715.000,54.085,0.000,2
45.159,23714.000,54.052,0.000,2
45.225,23713.000,54.020,0.000,2
45.292,23712.000,53.988,0.000,2
45.359,23711.000,53.955,0.000,2
45.426,23710.000,53.923,0.000,2
45.492,23709.000,53.891,0.000,2
45.559,23708.000,53.858,0.000,2
45.626,23707.000,53.826,0.000,2
45.693,23706.000,53.793,0.000,2
45.760,23705.000,53.761,0.000,2
45.827,23704.000,53.728,0.000,2
45.894,23703.000,53.696,0.000,2
45.961,23702.000,53.663,0.000,2
46.028,23701.000,53.631,0.000,2
46.095,23700.000,53.598,0.000,2
46.162,23699.000,53.566,0.000,2
46.230,23698.000,53.533,0.000,2
46.297,23697.000,53.501,0.000,2
46.364,23696.000,53.468,0.000,2
46.432,23695.000,53.435,0.000,2
46.499,23694.000,53.403,0.000,2
46.566,23693.000,53.370,0.000,2
46.634,23692.000,53.337,0.000,2
46.701,23691.000,53.294,0.000,2
46.769,23690.000,53.251,0.000,2
46.837,23689.000,53.207,0.000,2
46.904,23688.000,53.164,0.000,2
46.972,23687.000,53.120,0.000,2
47.040,23686.000,53.077,0.000,2
47.108,23685.000,53.033,0.000,2
47.176,23684.000,52.990,0.000,2
47.244,23683.000,52.946,0.000,2
47.312,23682.000,52.902,0.000,2
47.380,23681.000,52.859,0.000,2
47.448,23680.000,52.815,0.000,2
47.516,23679.000,52.771,0.000,2
47.584,23678.000,52.727,0.000,2
47.653,23677.000,52.684,0.000,2
47.721,23676.000,52.640,0.000,2
47.789,23675.000,52.596,0.000,2
47.858,23674.000,52.552,0.000,2
47.926,23673.000,52.508,0.000,2
47.995,23672.000,52.464,0.000,2
48.064,23671.000,52.420,0.000,2
48.132,23670.000,52.376,0.000,2
48.201,23669.000,52.332,0.000,2
48.270,23668.000,52.288,0.000,2
48.339,23667.000,52.244,0.000,2
48.408,23666.000,52.199,0.000,2
48.477,23665.000,52.155,0.000,2
48.546,23664.000,52.111,0.000,2
48.615,23663.000,52.067,0.000,2
48.684,23662.000,52.022,0.000,2
48.753,23661.000,51.978,0.000,2
48.822,23660.000,51.934,0.000,2
48.892,23659.000,51.889,0.000,2
48.961,23658.000,51.845,0.000,2
49.031,23657.000,51.801,0.000,2
49.100,23656.000,51.756,0.000,2
49.170,23655.000,51.711,0.000,2
49.239,23654.000,51.667,0.000,2
49.309,23653.000,51.622,0.000,2
49.379,23652.000,51.578,0.000,2
49.449,23651.000,51.533,0.000,2
49.519,23650.000,51.488,0.000,2
49.589,23649.000,51.444,0.000,2
49.659,23648.000,51.399,0.000,2
49.729,23647.000,51.354,0.000,2
49.799,23646.000,51.309,0.000,2
49.869,23645.000,51.264,0.000,2
49.939,23644.000,51.219,0.000,2
50.010,23643.000,51.174,0.000,2
50.080,23642.000,51.130,0.000,2
50.150,23641.000,51.085,0.000,2
50.221,23640.000,51.039,0.000,2
50.291,23639.000,50.994,0.000,2
50.362,23638.000,50.949,0.000,2
50.433,23637.000,50.904,0.000,2
50.504,23636.000,50.859,0.000,2
50.574,23635.000,50.814,0.000,2
50.645,23634.000,50.768,0.000,2
50.716,23633.000,50.723,0.000,2
50.787,23632.000,50.678,0.000,2
50.858,23631.000,50.633,0.000,2
50.929,23630.000,50.587,0.000,2
51.001,23629.000,50.542,0.000,2
51.072,23628.000,50.496,0.000,2
51.143,23627.000,50.451,0.000,2
51.215,23626.000,50.405,0.000,2
51.286,23625.000,50.360,0.000,2
51.358,23624.000,50.314,0.000,2
51.429,23623.000,50.268,0.000,2
51.501,23622.000,50.223,0.000,2
51.572,23621.000,50.177,0.000,2
51.644,23620.000,50.131,0.000,2
51.716,23619.000,50.085,0.000,2
51.788,23618.000,50.040,0.000,2
51.860,23617.000,49.994,0.000,2
51.932,23616.000,49.949,0.000,2
52.004,23615.000,49.904,0.000,2
52.076,23614.000,49.858,0.000,2
52.149,23613.000,49.813,0.000,2
52.221,23612.000,49.768,0.000,2
52.293,23611.000,49.723,0.000,2
52.366,23610.000,49.678,0.000,2
52.438,23609.000,49.632,0.000,2
52.511,23608.000,49.587,0.000,2
52.583,23607.000,49.542,0.000,2
52.656,23606.000,49.496,0.000,2
52.729,23605.000,49.451,0.000,2
52.802,23604.000,49.405,0.000,2
52.875,23603.000,49.360,0.000,2
52.948,23602.000,49.314,0.000,2
53.021,23601.000,49.268,0.000,2
53.094,23600.000,49.223,0.000,2
53.167,23599.000,49.177,0.000,2
53.240,23598.000,49.131,0.000,2
53.313,23597.000,49.086,0.000,2
53.387,23596.000,49.040,0.000,2
53.460,23595.000,48.994,0.000,2
53.534,23594.000,48.948,0.000,2
53.607,23593.000,48.902,0.000,2
53.681,23592.000,48.856,0.000,2
53.755,23591.000,48.810,0.000,2
53.828,23590.000,48.764,0.000,2
53.902,23589.000,48.718,0.000,2
53.976,23588.000,48.672,0.000,2
54.050,23587.000,48.626,0.000,2
54.124,23586.000,48.580,0.000,2
54.198,23585.000,48.533,0.000,2
54.273,23584.000,48.487,0.000,2
54.347,23583.000,48.441,0.000,2
54.421,23582.000,48.395,0.000,2
54.496,23581.000,48.348,0.000,2
54.570,23580.000,48.302,0.000,2
54.645,23579.000,48.255,0.000,2
54.719,23578.000,48.209,0.000,2
54.794,23577.000,48.162,0.000,2
54.869,23576.000,48.116,0.000,2
54.944,23575.000,48.069,0.000,2
55.019,23574.000,48.022,0.000,2
55.094,23573.000,47.976,0.000,2
55.169,23572.000,47.929,0.000,2
55.244,23571.000,47.882,0.000,2
55.319,23570.000,47.835,0.000,2
55.394,23569.000,47.789,0.000,2
55.470,23568.000,47.742,0.000,2
55.545,23567.000,47.695,0.000,2
55.621,23566.000,47.648,0.000,2
55.696,23565.000,47.601,0.000,2
55.772,23564.000,47.554,0.000,2
55.848,23563.000,47.507,0.000,2
55.924,23562.000,47.459,0.000,2
55.999,23561.000,47.412,0.000,2
56.075,23560.000,47.365,0.000,2
56.151,23559.000,47.318,0.000,2
56.228,23558.000,47.270,0.000,2
56.304,23557.000,47.223,0.000,2
56.380,23556.000,47.176,0.000,2
56.456,23555.000,47.128,0.000,2
56.533,23554.000,47.081,0.000,2
56.609,23553.000,47.033,0.000,2
56.686,23552.000,46.986,0.000,2
56.763,23551.000,46.938,0.000,2
56.839,23550.000,46.890,0.000,2
56.916,23549.000,46.843,0.000,2
56.993,23548.000,46.795,0.000,2
57.070,23547.000,46.747,0.000,2
57.147,23546.000,46.699,0.000,2
57.224,23545.000,46.652,0.000,2
57.301,23544.000,46.604,0.000,2
57.379,23543.000,46.556,0.000,2
57.456,23542.000,46.508,0.000,2
57.533,23541.000,46.460,0.000,2
57.611,23540.000,46.412,0.000,2
57.689,23539.000,46.363,0.000,2
57.766,23538.000,46.315,0.000,2
57.844,23537.000,46.267,0.000,2
57.922,23536.000,46.219,0.000,2
58.000,23535.000,46.170,0.000,2
58.078,23534.000,46.122,0.000,2
58.156,23533.000,46.074,0.000,2
