线路：FZ601,优化区间：3->4,设定时间：114,实际时间：113.965,时间差异：-0.0350037,能耗(kWh)：6.90562,算法执行时间(s)：0.051
相对时间,位置,速度,力,操纵工况
20.501,24071.000,60.418,0.000,2
20.561,24070.000,60.449,0.000,2
20.620,24069.000,60.481,0.000,2
20.680,24068.000,60.512,0.000,2
20.739,24067.000,60.544,0.000,2
20.799,24066.000,60.575,0.000,2
20.858,24065.000,60.606,0.000,2
20.917,24064.000,60.638,0.000,2
20.977,24063.000,60.669,0.000,2
21.036,24062.000,60.700,0.000,2
21.095,24061.000,60.732,0.000,2
21.155,24060.000,60.763,0.000,2
21.214,24059.000,60.794,0.000,2
21.273,24058.000,60.825,0.000,2
21.332,24057.000,60.857,0.000,2
21.391,24056.000,60.888,0.000,2
21.450,24055.000,60.919,0.000,2
21.509,24054.000,60.950,0.000,2
21.569,24053.000,60.981,0.000,2
21.628,24052.000,61.012,0.000,2
21.687,24051.000,61.043,0.000,2
21.746,24050.000,61.075,0.000,2
21.804,24049.000,61.106,0.000,2
21.863,24048.000,61.137,0.000,2
21.922,24047.000,61.168,0.000,2
21.981,24046.000,61.199,0.000,2
22.040,24045.000,61.230,0.000,2
22.099,24044.000,61.261,0.000,2
22.157,24043.000,61.291,0.000,2
22.216,24042.000,61.322,0.000,2
22.275,24041.000,61.353,0.000,2
22.333,24040.000,61.384,0.000,2
22.392,24039.000,61.415,0.000,2
22.451,24038.000,61.446,0.000,2
22.509,24037.000,61.477,0.000,2
22.568,24036.000,61.508,0.000,2
22.626,24035.000,61.538,0.000,2
22.685,24034.000,61.569,0.000,2
22.743,24033.000,61.600,0.000,2
22.802,24032.000,61.631,0.000,2
22.860,24031.000,61.661,0.000,2
22.918,24030.000,61.692,0.000,2
22.977,24029.000,61.723,0.000,2
23.035,24028.000,61.753,0.000,2
23.093,24027.000,61.784,0.000,2
23.152,24026.000,61.815,0.000,2
23.210,24025.000,61.845,0.000,2
23.268,24024.000,61.876,0.000,2
23.326,24023.000,61.906,0.000,2
23.384,24022.000,61.937,0.000,2
23.442,24021.000,61.967,0.000,2
23.501,24020.000,61.998,0.000,2
23.559,24019.000,62.028,0.000,2
23.617,24018.000,62.059,0.000,2
23.675,24017.000,62.089,0.000,2
23.733,24016.000,62.120,0.000,2
23.791,24015.000,62.150,0.000,2
23.848,24014.000,62.181,0.000,2
23.906,24013.000,62.211,0.000,2
23.964,24012.000,62.241,0.000,2
24.022,24011.000,62.272,0.000,2
24.080,24010.000,62.302,0.000,2
24.138,24009.000,62.332,0.000,2
24.195,24008.000,62.363,0.000,2
24.253,24007.000,62.393,0.000,2
24.311,24006.000,62.423,0.000,2
24.368,24005.000,62.453,0.000,2
24.426,24004.000,62.484,0.000,2
24.484,24003.000,62.514,0.000,2
24.541,24002.000,62.544,0.000,2
24.599,24001.000,62.574,0.000,2
24.656,24000.000,62.604,0.000,2
24.714,23999.000,62.635,0.000,2
24.771,23998.000,62.665,0.000,2
24.829,23997.000,62.695,0.000,2
24.886,23996.000,62.725,0.000,2
24.943,23995.000,62.755,0.000,2
25.001,23994.000,62.785,0.000,2
25.058,23993.000,62.815,0.000,2
25.115,23992.000,62.845,0.000,2
25.173,23991.000,62.875,0.000,2
25.230,23990.000,62.905,0.000,2
25.287,23989.000,62.935,0.000,2
25.344,23988.000,62.965,0.000,2
25.401,23987.000,62.995,0.000,2
25.459,23986.000,63.025,0.000,2
25.516,23985.000,63.055,0.000,2
25.573,23984.000,63.084,0.000,2
25.630,23983.000,63.114,0.000,2
25.687,23982.000,63.144,0.000,2
25.744,23981.000,63.174,0.000,2
25.801,23980.000,63.196,0.000,2
25.858,23979.000,63.217,0.000,2
25.915,23978.000,63.239,0.000,2
25.972,23977.000,63.260,0.000,2
26.029,23976.000,63.282,0.000,2
26.085,23975.000,63.303,0.000,2
26.142,23974.000,63.325,0.000,2
26.199,23973.000,63.347,0.000,2
26.256,23972.000,63.368,0.000,2
26.313,23971.000,63.390,0.000,2
26.370,23970.000,63.411,0.000,2
26.426,23969.000,63.433,0.000,2
26.483,23968.000,63.454,0.000,2
26.540,23967.000,63.476,0.000,2
26.596,23966.000,63.497,0.000,2
26.653,23965.000,63.519,0.000,2
26.710,23964.000,63.540,0.000,2
26.766,23963.000,63.561,0.000,2
26.823,23962.000,63.583,0.000,2
26.880,23961.000,63.604,0.000,2
26.936,23960.000,63.626,0.000,2
26.993,23959.000,63.647,0.000,2
27.049,23958.000,63.668,0.000,2
27.106,23957.000,63.690,0.000,2
27.162,23956.000,63.711,0.000,2
27.219,23955.000,63.724,0.000,2
27.275,23954.000,63.738,0.000,2
27.332,23953.000,63.751,0.000,2
27.388,23952.000,63.764,0.000,2
27.445,23951.000,63.777,0.000,2
27.501,23950.000,63.791,0.000,2
27.558,23949.000,63.804,0.000,2
27.614,23948.000,63.817,0.000,2
27.671,23947.000,63.830,0.000,2
27.727,23946.000,63.843,0.000,2
27.783,23945.000,63.857,0.000,2
27.840,23944.000,63.870,0.000,2
27.896,23943.000,63.883,0.000,2
27.952,23942.000,63.896,0.000,2
28.009,23941.000,63.909,0.000,2
28.065,23940.000,63.922,0.000,2
28.121,23939.000,63.936,0.000,2
28.178,23938.000,63.949,0.000,2
28.234,23937.000,63.962,0.000,2
28.290,23936.000,63.975,0.000,2
28.346,23935.000,63.988,0.000,2
28.403,23934.000,64.001,0.000,2
28.459,23933.000,64.015,0.000,2
28.515,23932.000,64.028,0.000,2
28.571,23931.000,64.041,0.000,2
28.628,23930.000,64.046,0.000,2
28.684,23929.000,64.051,0.000,2
28.740,23928.000,64.056,0.000,2
28.796,23927.000,64.061,0.000,2
28.852,23926.000,64.066,0.000,2
28.909,23925.000,64.071,0.000,2
28.965,23924.000,64.076,0.000,2
29.021,23923.000,64.081,0.000,2
29.077,23922.000,64.086,0.000,2
29.133,23921.000,64.091,0.000,2
29.190,23920.000,64.096,0.000,2
29.246,23919.000,64.101,0.000,2
29.302,23918.000,64.106,0.000,2
29.358,23917.000,64.111,0.000,2
29.414,23916.000,64.116,0.000,2
29.470,23915.000,64.121,0.000,2
29.526,23914.000,64.126,0.000,2
29.583,23913.000,64.131,0.000,2
29.639,23912.000,64.136,0.000,2
29.695,23911.000,64.141,0.000,2
29.751,23910.000,64.146,0.000,2
29.807,23909.000,64.151,0.000,2
29.863,23908.000,64.156,0.000,2
29.919,23907.000,64.161,0.000,2
29.975,23906.000,64.166,0.000,2
30.032,23905.000,64.163,0.000,2
30.088,23904.000,64.160,0.000,2
30.144,23903.000,64.157,0.000,2
30.200,23902.000,64.154,0.000,2
30.256,23901.000,64.151,0.000,2
30.312,23900.000,64.148,0.000,2
30.368,23899.000,64.145,0.000,2
30.424,23898.000,64.142,0.000,2
30.480,23897.000,64.139,0.000,2
30.537,23896.000,64.136,0.000,2
30.593,23895.000,64.133,0.000,2
30.649,23894.000,64.130,0.000,2
30.705,23893.000,64.127,0.000,2
30.761,23892.000,64.123,0.000,2
30.817,23891.000,64.120,0.000,2
30.873,23890.000,64.117,0.000,2
30.930,23889.000,64.114,0.000,2
30.986,23888.000,64.111,0.000,2
31.042,23887.000,64.108,0.000,2
31.098,23886.000,64.105,0.000,2
31.154,23885.000,64.102,0.000,2
31.210,23884.000,64.099,0.000,2
31.267,23883.000,64.096,0.000,2
31.323,23882.000,64.093,0.000,2
31.379,23881.000,64.090,0.000,2
31.435,23880.000,64.087,0.000,2
31.491,23879.000,64.084,0.000,2
31.547,23878.000,64.081,0.000,2
31.604,23877.000,64.078,0.000,2
31.660,23876.000,64.074,0.000,2
31.716,23875.000,64.071,0.000,2
31.772,23874.000,64.068,0.000,2
31.828,23873.000,64.065,0.000,2
31.885,23872.000,64.062,0.000,2
31.941,23871.000,64.059,0.000,2
31.997,23870.000,64.056,0.000,2
32.053,23869.000,64.053,0.000,2
32.109,23868.000,64.050,0.000,2
32.166,23867.000,64.047,0.000,2
32.222,23866.000,64.044,0.000,2
32.278,23865.000,64.041,0.000,2
32.334,23864.000,64.038,0.000,2
32.390,23863.000,64.035,0.000,2
32.447,23862.000,64.032,0.000,2
32.503,23861.000,64.029,0.000,2
32.559,23860.000,64.025,0.000,2
32.615,23859.000,64.022,0.000,2
32.672,23858.000,64.019,0.000,2
32.728,23857.000,64.016,0.000,2
32.784,23856.000,64.013,0.000,2
32.840,23855.000,64.010,0.000,2
32.896,23854.000,64.007,0.000,2
32.953,23853.000,64.004,0.000,2
33.009,23852.000,64.001,0.000,2
33.065,23851.000,63.998,0.000,2
33.121,23850.000,63.995,0.000,2
33.178,23849.000,63.992,0.000,2
33.234,23848.000,63.989,0.000,2
33.290,23847.000,63.986,0.000,2
33.346,23846.000,63.983,0.000,2
33.403,23845.000,63.980,0.000,2
33.459,23844.000,63.977,0.000,2
33.515,23843.000,63.973,0.000,2
33.572,23842.000,63.970,0.000,2
33.628,23841.000,63.967,0.000,2
33.684,23840.000,63.964,0.000,2
33.740,23839.000,63.961,0.000,2
33.797,23838.000,63.958,0.000,2
33.853,23837.000,63.955,0.000,2
33.909,23836.000,63.952,0.000,2
33.966,23835.000,63.949,0.000,2
34.022,23834.000,63.946,0.000,2
34.078,23833.000,63.943,0.000,2
34.134,23832.000,63.940,0.000,2
34.191,23831.000,63.937,0.000,2
34.247,23830.000,63.934,0.000,2
34.303,23829.000,63.931,0.000,2
34.360,23828.000,63.928,0.000,2
34.416,23827.000,63.925,0.000,2
34.472,23826.000,63.921,0.000,2
34.529,23825.000,63.918,0.000,2
34.585,23824.000,63.915,0.000,2
34.641,23823.000,63.912,0.000,2
34.698,23822.000,63.909,0.000,2
34.754,23821.000,63.906,0.000,2
34.810,23820.000,63.903,0.000,2
34.867,23819.000,63.900,0.000,2
34.923,23818.000,63.897,0.000,2
34.979,23817.000,63.894,0.000,2
35.036,23816.000,63.891,0.000,2
35.092,23815.000,63.888,0.000,2
35.148,23814.000,63.885,0.000,2
35.205,23813.000,63.882,0.000,2
35.261,23812.000,63.879,0.000,2
35.317,23811.000,63.876,0.000,2
35.374,23810.000,63.873,0.000,2
35.430,23809.000,63.870,0.000,2
35.487,23808.000,63.867,0.000,2
35.543,23807.000,63.863,0.000,2
35.599,23806.000,63.860,0.000,2
35.656,23805.000,63.857,0.000,2
35.712,23804.000,63.854,0.000,2
35.768,23803.000,63.851,0.000,2
35.825,23802.000,63.848,0.000,2
35.881,23801.000,63.845,0.000,2
35.938,23800.000,63.842,0.000,2
35.994,23799.000,63.839,0.000,2
36.050,23798.000,63.836,0.000,2
36.107,23797.000,63.833,0.000,2
36.163,23796.000,63.830,0.000,2
36.220,23795.000,63.827,0.000,2
36.276,23794.000,63.824,0.000,2
36.332,23793.000,63.821,0.000,2
36.389,23792.000,63.818,0.000,2
36.445,23791.000,63.815,0.000,2
36.502,23790.000,63.812,0.000,2
36.558,23789.000,63.809,0.000,2
36.614,23788.000,63.805,0.000,2
36.671,23787.000,63.802,0.000,2
36.727,23786.000,63.799,0.000,2
36.784,23785.000,63.796,0.000,2
36.840,23784.000,63.793,0.000,2
36.897,23783.000,63.790,0.000,2
36.953,23782.000,63.787,0.000,2
37.009,23781.000,63.784,0.000,2
37.066,23780.000,63.781,0.000,2
37.122,23779.000,63.778,0.000,2
37.179,23778.000,63.775,0.000,2
37.235,23777.000,63.772,0.000,2
37.292,23776.000,63.769,0.000,2
37.348,23775.000,63.766,0.000,2
37.405,23774.000,63.763,0.000,2
37.461,23773.000,63.760,0.000,2
37.517,23772.000,63.757,0.000,2
37.574,23771.000,63.754,0.000,2
37.630,23770.000,63.751,0.000,2
37.687,23769.000,63.748,0.000,2
37.743,23768.000,63.745,0.000,2
37.800,23767.000,63.741,0.000,2
37.856,23766.000,63.729,0.000,2
37.913,23765.000,63.718,0.000,2
37.969,23764.000,63.706,0.000,2
38.026,23763.000,63.694,0.000,2
38.082,23762.000,63.682,0.000,2
38.139,23761.000,63.670,0.000,2
38.195,23760.000,63.658,0.000,2
38.252,23759.000,63.646,0.000,2
38.309,23758.000,63.634,0.000,2
38.365,23757.000,63.622,0.000,2
38.422,23756.000,63.610,0.000,2
38.478,23755.000,63.598,0.000,2
38.535,23754.000,63.586,0.000,2
38.592,23753.000,63.574,0.000,2
38.648,23752.000,63.562,0.000,2
38.705,23751.000,63.550,0.000,2
38.762,23750.000,63.538,0.000,2
38.818,23749.000,63.526,0.000,2
38.875,23748.000,63.514,0.000,2
38.932,23747.000,63.502,0.000,2
38.988,23746.000,63.490,0.000,2
39.045,23745.000,63.478,0.000,2
39.102,23744.000,63.466,0.000,2
39.158,23743.000,63.454,0.000,2
39.215,23742.000,63.442,0.000,2
39.272,23741.000,63.421,0.000,2
39.329,23740.000,63.400,0.000,2
39.385,23739.000,63.379,0.000,2
39.442,23738.000,63.358,0.000,2
39.499,23737.000,63.337,0.000,2
39.556,23736.000,63.316,0.000,2
39.613,23735.000,63.295,0.000,2
39.670,23734.000,63.274,0.000,2
39.727,23733.000,63.252,0.000,2
39.784,23732.000,63.231,0.000,2
39.840,23731.000,63.210,0.000,2
39.897,23730.000,63.189,0.000,2
39.954,23729.000,63.168,0.000,2
40.011,23728.000,63.147,0.000,2
40.068,23727.000,63.126,0.000,2
40.125,23726.000,63.105,0.000,2
40.183,23725.000,63.084,0.000,2
40.240,23724.000,63.063,0.000,2
40.297,23723.000,63.042,0.000,2
40.354,23722.000,63.021,0.000,2
40.411,23721.000,63.000,0.000,2
40.468,23720.000,62.979,0.000,2
40.525,23719.000,62.958,0.000,2
40.582,23718.000,62.936,0.000,2
40.640,23717.000,62.915,0.000,2
40.697,23716.000,62.885,0.000,2
40.754,23715.000,62.855,0.000,2
40.811,23714.000,62.825,0.000,2
40.869,23713.000,62.795,0.000,2
40.926,23712.000,62.764,0.000,2
40.983,23711.000,62.734,0.000,2
41.041,23710.000,62.704,0.000,2
41.098,23709.000,62.674,0.000,2
41.156,23708.000,62.643,0.000,2
41.213,23707.000,62.613,0.000,2
41.271,23706.000,62.583,0.000,2
41.328,23705.000,62.553,0.000,2
41.386,23704.000,62.522,0.000,2
41.443,23703.000,62.492,0.000,2
41.501,23702.000,62.462,0.000,2
41.559,23701.000,62.431,0.000,2
41.616,23700.000,62.401,0.000,2
41.674,23699.000,62.371,0.000,2
41.732,23698.000,62.340,0.000,2
41.790,23697.000,62.310,0.000,2
41.847,23696.000,62.279,0.000,2
41.905,23695.000,62.249,0.000,2
41.963,23694.000,62.219,0.000,2
42.021,23693.000,62.188,0.000,2
42.079,23692.000,62.158,0.000,2
42.137,23691.000,62.118,0.000,2
42.195,23690.000,62.078,0.000,2
42.253,23689.000,62.039,0.000,2
42.311,23688.000,61.999,0.000,2
42.369,23687.000,61.959,0.000,2
42.427,23686.000,61.920,0.000,2
42.485,23685.000,61.880,0.000,2
42.543,23684.000,61.840,0.000,2
42.602,23683.000,61.800,0.000,2
42.660,23682.000,61.760,0.000,2
42.718,23681.000,61.721,0.000,2
42.777,23680.000,61.681,0.000,2
42.835,23679.000,61.641,0.000,2
42.893,23678.000,61.601,0.000,2
42.952,23677.000,61.561,0.000,2
43.010,23676.000,61.521,0.000,2
43.069,23675.000,61.481,0.000,2
43.127,23674.000,61.441,0.000,2
43.186,23673.000,61.401,0.000,2
43.245,23672.000,61.361,0.000,2
43.303,23671.000,61.321,0.000,2
43.362,23670.000,61.281,0.000,2
43.421,23669.000,61.241,0.000,2
43.480,23668.000,61.201,0.000,2
43.538,23667.000,61.160,0.000,2
43.597,23666.000,61.120,0.000,2
43.656,23665.000,61.080,0.000,2
43.715,23664.000,61.040,0.000,2
43.774,23663.000,61.000,0.000,2
43.833,23662.000,60.959,0.000,2
43.892,23661.000,60.919,0.000,2
43.951,23660.000,60.879,0.000,2
44.011,23659.000,60.838,0.000,2
44.070,23658.000,60.798,0.000,2
44.129,23657.000,60.758,0.000,2
44.188,23656.000,60.717,0.000,2
44.248,23655.000,60.677,0.000,2
44.307,23654.000,60.637,0.000,2
44.366,23653.000,60.596,0.000,2
44.426,23652.000,60.556,0.000,2
44.485,23651.000,60.515,0.000,2
44.545,23650.000,60.475,0.000,2
44.604,23649.000,60.434,0.000,2
44.664,23648.000,60.393,0.000,2
44.724,23647.000,60.353,0.000,2
44.783,23646.000,60.312,0.000,2
44.843,23645.000,60.272,0.000,2
44.903,23644.000,60.231,0.000,2
44.962,23643.000,60.190,0.000,2
45.022,23642.000,60.149,0.000,2
45.082,23641.000,60.109,0.000,2
45.142,23640.000,60.068,0.000,2
45.202,23639.000,60.027,0.000,2
45.262,23638.000,59.986,0.000,2
45.322,23637.000,59.946,0.000,2
45.382,23636.000,59.906,0.000,2
45.442,23635.000,59.866,0.000,2
45.502,23634.000,59.826,0.000,2
45.563,23633.000,59.786,0.000,2
45.623,23632.000,59.746,0.000,2
45.683,23631.000,59.706,0.000,2
45.743,23630.000,59.666,0.000,2
45.804,23629.000,59.625,0.000,2
45.864,23628.000,59.585,0.000,2
45.925,23627.000,59.545,0.000,2
45.985,23626.000,59.505,0.000,2
46.046,23625.000,59.464,0.000,2
46.106,23624.000,59.424,0.000,2
46.167,23623.000,59.384,0.000,2
46.227,23622.000,59.344,0.000,2
46.288,23621.000,59.303,0.000,2
46.349,23620.000,59.263,0.000,2
46.410,23619.000,59.222,0.000,2
46.470,23618.000,59.182,0.000,2
46.531,23617.000,59.141,0.000,2
46.592,23616.000,59.101,0.000,2
46.653,23615.000,59.060,0.000,2
46.714,23614.000,59.020,0.000,2
46.775,23613.000,58.979,0.000,2
46.836,23612.000,58.939,0.000,2
46.897,23611.000,58.898,0.000,2
46.958,23610.000,58.858,0.000,2
47.020,23609.000,58.817,0.000,2
47.081,23608.000,58.776,0.000,2
47.142,23607.000,58.735,0.000,2
47.203,23606.000,58.695,0.000,2
47.265,23605.000,58.654,0.000,2
47.326,23604.000,58.613,0.000,2
47.388,23603.000,58.572,0.000,2
47.449,23602.000,58.532,0.000,2
47.511,23601.000,58.491,0.000,2
47.572,23600.000,58.450,0.000,2
47.634,23599.000,58.409,0.000,2
47.695,23598.000,58.368,0.000,2
47.757,23597.000,58.327,0.000,2
47.819,23596.000,58.286,0.000,2
47.881,23595.000,58.245,0.000,2
47.942,23594.000,58.204,0.000,2
48.004,23593.000,58.163,0.000,2
48.066,23592.000,58.122,0.000,2
48.128,23591.000,58.081,0.000,2
48.190,23590.000,58.040,0.000,2
48.252,23589.000,57.999,0.000,2
48.314,23588.000,57.957,0.000,2
48.377,23587.000,57.916,0.000,2
48.439,23586.000,57.875,0.000,2
48.501,23585.000,57.834,0.000,2
48.563,23584.000,57.793,0.000,2
48.625,23583.000,57.751,0.000,2
48.688,23582.000,57.710,0.000,2
48.750,23581.000,57.669,0.000,2
48.813,23580.000,57.627,0.000,2
48.875,23579.000,57.586,0.000,2
48.938,23578.000,57.544,0.000,2
49.000,23577.000,57.503,0.000,2
49.063,23576.000,57.462,0.000,2
49.126,23575.000,57.420,0.000,2
49.188,23574.000,57.378,0.000,2
49.251,23573.000,57.337,0.000,2
49.314,23572.000,57.295,0.000,2
49.377,23571.000,57.254,0.000,2
49.440,23570.000,57.212,0.000,2
49.503,23569.000,57.170,0.000,2
49.566,23568.000,57.129,0.000,2
49.629,23567.000,57.087,0.000,2
49.692,23566.000,57.045,0.000,2
49.755,23565.000,57.004,0.000,2
49.818,23564.000,56.962,0.000,2
49.881,23563.000,56.920,0.000,2
49.945,23562.000,56.878,0.000,2
50.008,23561.000,56.836,0.000,2
50.071,23560.000,56.794,0.000,2
50.135,23559.000,56.753,0.000,2
50.198,23558.000,56.711,0.000,2
50.262,23557.000,56.669,0.000,2
50.325,23556.000,56.627,0.000,2
50.389,23555.000,56.585,0.000,2
50.452,23554.000,56.543,0.000,2
50.516,23553.000,56.500,0.000,2
50.580,23552.000,56.458,0.000,2
50.644,23551.000,56.416,0.000,2
50.707,23550.000,56.374,0.000,2
50.771,23549.000,56.332,0.000,2
50.835,23548.000,56.290,0.000,2
50.899,23547.000,56.247,0.000,2
50.963,23546.000,56.205,0.000,2
51.027,23545.000,56.163,0.000,2
51.091,23544.000,56.121,0.000,2
51.156,23543.000,56.078,0.000,2
51.220,23542.000,56.036,0.000,2
51.284,23541.000,55.993,0.000,2
51.348,23540.000,55.951,0.000,2
51.413,23539.000,55.909,0.000,2
51.477,23538.000,55.866,0.000,2
51.542,23537.000,55.824,0.000,2
51.606,23536.000,55.781,0.000,2
51.671,23535.000,55.738,0.000,2
51.735,23534.000,55.696,0.000,2
51.800,23533.000,55.653,0.000,2
