线路：FZ601,优化区间：3->4,设定时间：101,实际时间：101.032,时间差异：0.0319977,能耗(kWh)：9.83383,算法执行时间(s)：0.048
相对时间,位置,速度,力,操纵工况
20.335,24071.000,68.084,140.000,0
20.388,24070.000,68.254,136.000,0
20.440,24069.000,68.424,136.000,0
20.493,24068.000,68.593,136.000,0
20.545,24067.000,68.762,136.000,0
20.598,24066.000,68.930,136.000,0
20.650,24065.000,69.098,136.000,0
20.702,24064.000,69.262,132.000,0
20.754,24063.000,69.425,132.000,0
20.806,24062.000,69.587,132.000,0
20.857,24061.000,69.750,132.000,0
20.909,24060.000,69.912,132.000,0
20.960,24059.000,70.073,132.000,0
21.012,24058.000,70.229,129.000,0
21.063,24057.000,70.386,129.000,0
21.114,24056.000,70.541,129.000,0
21.165,24055.000,70.697,129.000,0
21.216,24054.000,70.852,129.000,0
21.266,24053.000,71.006,129.000,0
21.317,24052.000,71.157,125.000,0
21.368,24051.000,71.307,125.000,0
21.418,24050.000,71.457,125.000,0
21.468,24049.000,71.607,125.000,0
21.519,24048.000,71.756,125.000,0
21.569,24047.000,71.905,125.000,0
21.619,24046.000,72.054,125.000,0
21.669,24045.000,72.199,122.000,0
21.718,24044.000,72.343,122.000,0
21.768,24043.000,72.488,122.000,0
21.818,24042.000,72.511,0.000,2
21.867,24041.000,72.535,0.000,2
21.917,24040.000,72.558,0.000,2
21.967,24039.000,72.582,0.000,2
22.016,24038.000,72.605,0.000,2
22.066,24037.000,72.629,0.000,2
22.115,24036.000,72.652,0.000,2
22.165,24035.000,72.676,0.000,2
22.215,24034.000,72.699,0.000,2
22.264,24033.000,72.723,0.000,2
22.314,24032.000,72.746,0.000,2
22.363,24031.000,72.770,0.000,2
22.412,24030.000,72.793,0.000,2
22.462,24029.000,72.817,0.000,2
22.511,24028.000,72.840,0.000,2
22.561,24027.000,72.864,0.000,2
22.610,24026.000,72.887,0.000,2
22.660,24025.000,72.911,0.000,2
22.709,24024.000,72.934,0.000,2
22.758,24023.000,72.957,0.000,2
22.808,24022.000,72.981,0.000,2
22.857,24021.000,73.004,0.000,2
22.906,24020.000,73.027,0.000,2
22.956,24019.000,73.051,0.000,2
23.005,24018.000,73.074,0.000,2
23.054,24017.000,73.097,0.000,2
23.103,24016.000,73.121,0.000,2
23.153,24015.000,73.144,0.000,2
23.202,24014.000,73.167,0.000,2
23.251,24013.000,73.191,0.000,2
23.300,24012.000,73.214,0.000,2
23.349,24011.000,73.237,0.000,2
23.398,24010.000,73.260,0.000,2
23.448,24009.000,73.284,0.000,2
23.497,24008.000,73.307,0.000,2
23.546,24007.000,73.330,0.000,2
23.595,24006.000,73.353,0.000,2
23.644,24005.000,73.377,0.000,2
23.693,24004.000,73.400,0.000,2
23.742,24003.000,73.423,0.000,2
23.791,24002.000,73.446,0.000,2
23.840,24001.000,73.469,0.000,2
23.889,24000.000,73.493,0.000,2
23.938,23999.000,73.516,0.000,2
23.987,23998.000,73.539,0.000,2
24.036,23997.000,73.562,0.000,2
24.085,23996.000,73.585,0.000,2
24.134,23995.000,73.608,0.000,2
24.183,23994.000,73.631,0.000,2
24.232,23993.000,73.654,0.000,2
24.280,23992.000,73.678,0.000,2
24.329,23991.000,73.701,0.000,2
24.378,23990.000,73.724,0.000,2
24.427,23989.000,73.747,0.000,2
24.476,23988.000,73.770,0.000,2
24.525,23987.000,73.793,0.000,2
24.573,23986.000,73.816,0.000,2
24.622,23985.000,73.839,0.000,2
24.671,23984.000,73.862,0.000,2
24.720,23983.000,73.885,0.000,2
24.768,23982.000,73.908,0.000,2
24.817,23981.000,73.931,0.000,2
24.866,23980.000,73.947,0.000,2
24.914,23979.000,73.963,0.000,2
24.963,23978.000,73.979,0.000,2
25.012,23977.000,73.995,0.000,2
25.060,23976.000,74.011,0.000,2
25.109,23975.000,74.027,0.000,2
25.158,23974.000,74.043,0.000,2
25.206,23973.000,74.059,0.000,2
25.255,23972.000,74.074,0.000,2
25.303,23971.000,74.090,0.000,2
25.352,23970.000,74.106,0.000,2
25.401,23969.000,74.122,0.000,2
25.449,23968.000,74.138,0.000,2
25.498,23967.000,74.154,0.000,2
25.546,23966.000,74.170,0.000,2
25.595,23965.000,74.186,0.000,2
25.643,23964.000,74.202,0.000,2
25.692,23963.000,74.218,0.000,2
25.740,23962.000,74.233,0.000,2
25.789,23961.000,74.249,0.000,2
25.837,23960.000,74.265,0.000,2
25.886,23959.000,74.281,0.000,2
25.934,23958.000,74.297,0.000,2
25.983,23957.000,74.313,0.000,2
26.031,23956.000,74.329,0.000,2
26.079,23955.000,74.337,0.000,2
26.128,23954.000,74.346,0.000,2
26.176,23953.000,74.355,0.000,2
26.225,23952.000,74.364,0.000,2
26.273,23951.000,74.373,0.000,2
26.322,23950.000,74.382,0.000,2
26.370,23949.000,74.391,0.000,2
26.418,23948.000,74.400,0.000,2
26.467,23947.000,74.408,0.000,2
26.515,23946.000,74.417,0.000,2
26.563,23945.000,74.426,0.000,2
26.612,23944.000,74.435,0.000,2
26.660,23943.000,74.444,0.000,2
26.709,23942.000,74.453,0.000,2
26.757,23941.000,74.461,0.000,2
26.805,23940.000,74.470,0.000,2
26.854,23939.000,74.479,0.000,2
26.902,23938.000,74.488,0.000,2
26.950,23937.000,74.497,0.000,2
26.999,23936.000,74.506,0.000,2
27.047,23935.000,74.514,0.000,2
27.095,23934.000,74.523,0.000,2
27.143,23933.000,74.532,0.000,2
27.192,23932.000,74.541,0.000,2
27.240,23931.000,74.550,0.000,2
27.288,23930.000,74.552,0.000,2
27.337,23929.000,74.553,0.000,2
27.385,23928.000,74.555,0.000,2
27.433,23927.000,74.557,0.000,2
27.482,23926.000,74.559,0.000,2
27.530,23925.000,74.561,0.000,2
27.578,23924.000,74.563,0.000,2
27.626,23923.000,74.565,0.000,2
27.675,23922.000,74.567,0.000,2
27.723,23921.000,74.568,0.000,2
27.771,23920.000,74.570,0.000,2
27.819,23919.000,74.572,0.000,2
27.868,23918.000,74.574,0.000,2
27.916,23917.000,74.576,0.000,2
27.964,23916.000,74.578,0.000,2
28.013,23915.000,74.580,0.000,2
28.061,23914.000,74.581,0.000,2
28.109,23913.000,74.583,0.000,2
28.157,23912.000,74.585,0.000,2
28.206,23911.000,74.587,0.000,2
28.254,23910.000,74.589,0.000,2
28.302,23909.000,74.591,0.000,2
28.350,23908.000,74.593,0.000,2
28.399,23907.000,74.594,0.000,2
28.447,23906.000,74.596,0.000,2
28.495,23905.000,74.591,0.000,2
28.543,23904.000,74.586,0.000,2
28.592,23903.000,74.581,0.000,2
28.640,23902.000,74.576,0.000,2
28.688,23901.000,74.571,0.000,2
28.737,23900.000,74.566,0.000,2
28.785,23899.000,74.561,0.000,2
28.833,23898.000,74.556,0.000,2
28.881,23897.000,74.551,0.000,2
28.930,23896.000,74.545,0.000,2
28.978,23895.000,74.540,0.000,2
29.026,23894.000,74.535,0.000,2
29.075,23893.000,74.530,0.000,2
29.123,23892.000,74.525,0.000,2
29.171,23891.000,74.520,0.000,2
29.220,23890.000,74.515,0.000,2
29.268,23889.000,74.510,0.000,2
29.316,23888.000,74.505,0.000,2
29.364,23887.000,74.500,0.000,2
29.413,23886.000,74.495,0.000,2
29.461,23885.000,74.489,0.000,2
29.509,23884.000,74.484,0.000,2
29.558,23883.000,74.479,0.000,2
29.606,23882.000,74.474,0.000,2
29.654,23881.000,74.469,0.000,2
29.703,23880.000,74.464,0.000,2
29.751,23879.000,74.459,0.000,2
29.800,23878.000,74.454,0.000,2
29.848,23877.000,74.449,0.000,2
29.896,23876.000,74.444,0.000,2
29.945,23875.000,74.439,0.000,2
29.993,23874.000,74.433,0.000,2
30.041,23873.000,74.428,0.000,2
30.090,23872.000,74.423,0.000,2
30.138,23871.000,74.418,0.000,2
30.186,23870.000,74.413,0.000,2
30.235,23869.000,74.408,0.000,2
30.283,23868.000,74.403,0.000,2
30.332,23867.000,74.398,0.000,2
30.380,23866.000,74.393,0.000,2
30.428,23865.000,74.388,0.000,2
30.477,23864.000,74.383,0.000,2
30.525,23863.000,74.378,0.000,2
30.574,23862.000,74.372,0.000,2
30.622,23861.000,74.367,0.000,2
30.670,23860.000,74.362,0.000,2
30.719,23859.000,74.357,0.000,2
30.767,23858.000,74.352,0.000,2
30.816,23857.000,74.347,0.000,2
30.864,23856.000,74.342,0.000,2
30.912,23855.000,74.337,0.000,2
30.961,23854.000,74.332,0.000,2
31.009,23853.000,74.327,0.000,2
31.058,23852.000,74.322,0.000,2
31.106,23851.000,74.317,0.000,2
31.155,23850.000,74.311,0.000,2
31.203,23849.000,74.306,0.000,2
31.252,23848.000,74.301,0.000,2
31.300,23847.000,74.296,0.000,2
31.348,23846.000,74.291,0.000,2
31.397,23845.000,74.286,0.000,2
31.445,23844.000,74.281,0.000,2
31.494,23843.000,74.276,0.000,2
31.542,23842.000,74.271,0.000,2
31.591,23841.000,74.266,0.000,2
31.639,23840.000,74.261,0.000,2
31.688,23839.000,74.256,0.000,2
31.736,23838.000,74.250,0.000,2
31.785,23837.000,74.245,0.000,2
31.833,23836.000,74.240,0.000,2
31.882,23835.000,74.235,0.000,2
31.930,23834.000,74.230,0.000,2
31.979,23833.000,74.225,0.000,2
32.027,23832.000,74.220,0.000,2
32.076,23831.000,74.215,0.000,2
32.124,23830.000,74.210,0.000,2
32.173,23829.000,74.205,0.000,2
32.221,23828.000,74.200,0.000,2
32.270,23827.000,74.195,0.000,2
32.318,23826.000,74.189,0.000,2
32.367,23825.000,74.184,0.000,2
32.415,23824.000,74.179,0.000,2
32.464,23823.000,74.174,0.000,2
32.512,23822.000,74.169,0.000,2
32.561,23821.000,74.164,0.000,2
32.610,23820.000,74.159,0.000,2
32.658,23819.000,74.154,0.000,2
32.707,23818.000,74.149,0.000,2
32.755,23817.000,74.144,0.000,2
32.804,23816.000,74.139,0.000,2
32.852,23815.000,74.134,0.000,2
32.901,23814.000,74.129,0.000,2
32.949,23813.000,74.123,0.000,2
32.998,23812.000,74.118,0.000,2
33.047,23811.000,74.113,0.000,2
33.095,23810.000,74.108,0.000,2
33.144,23809.000,74.103,0.000,2
33.192,23808.000,74.098,0.000,2
33.241,23807.000,74.093,0.000,2
33.289,23806.000,74.088,0.000,2
33.338,23805.000,74.083,0.000,2
33.387,23804.000,74.078,0.000,2
33.435,23803.000,74.073,0.000,2
33.484,23802.000,74.068,0.000,2
33.532,23801.000,74.063,0.000,2
33.581,23800.000,74.057,0.000,2
33.630,23799.000,74.052,0.000,2
33.678,23798.000,74.047,0.000,2
33.727,23797.000,74.042,0.000,2
33.776,23796.000,74.037,0.000,2
33.824,23795.000,74.032,0.000,2
33.873,23794.000,74.027,0.000,2
33.921,23793.000,74.022,0.000,2
33.970,23792.000,74.017,0.000,2
34.019,23791.000,74.012,0.000,2
34.067,23790.000,74.007,0.000,2
34.116,23789.000,74.002,0.000,2
34.165,23788.000,73.997,0.000,2
34.213,23787.000,73.991,0.000,2
34.262,23786.000,73.986,0.000,2
34.311,23785.000,73.981,0.000,2
34.359,23784.000,73.976,0.000,2
34.408,23783.000,73.971,0.000,2
34.457,23782.000,73.966,0.000,2
34.505,23781.000,73.961,0.000,2
34.554,23780.000,73.956,0.000,2
34.603,23779.000,73.951,0.000,2
34.651,23778.000,73.946,0.000,2
34.700,23777.000,73.941,0.000,2
34.749,23776.000,73.936,0.000,2
34.797,23775.000,73.931,0.000,2
34.846,23774.000,73.926,0.000,2
34.895,23773.000,73.920,0.000,2
34.943,23772.000,73.915,0.000,2
34.992,23771.000,73.910,0.000,2
35.041,23770.000,73.905,0.000,2
35.090,23769.000,73.900,0.000,2
35.138,23768.000,73.895,0.000,2
35.187,23767.000,73.890,0.000,2
35.236,23766.000,73.877,0.000,2
35.284,23765.000,73.864,0.000,2
35.333,23764.000,73.852,0.000,2
35.382,23763.000,73.839,0.000,2
35.431,23762.000,73.826,0.000,2
35.480,23761.000,73.813,0.000,2
35.528,23760.000,73.801,0.000,2
35.577,23759.000,73.788,0.000,2
35.626,23758.000,73.775,0.000,2
35.675,23757.000,73.762,0.000,2
35.723,23756.000,73.749,0.000,2
35.772,23755.000,73.737,0.000,2
35.821,23754.000,73.724,0.000,2
35.870,23753.000,73.711,0.000,2
35.919,23752.000,73.698,0.000,2
35.968,23751.000,73.685,0.000,2
36.017,23750.000,73.673,0.000,2
36.065,23749.000,73.660,0.000,2
36.114,23748.000,73.647,0.000,2
36.163,23747.000,73.634,0.000,2
36.212,23746.000,73.621,0.000,2
36.261,23745.000,73.609,0.000,2
36.310,23744.000,73.596,0.000,2
36.359,23743.000,73.583,0.000,2
36.408,23742.000,73.570,0.000,2
36.457,23741.000,73.550,0.000,2
36.506,23740.000,73.529,0.000,2
36.555,23739.000,73.509,0.000,2
36.604,23738.000,73.488,0.000,2
36.653,23737.000,73.467,0.000,2
36.702,23736.000,73.447,0.000,2
36.751,23735.000,73.426,0.000,2
36.800,23734.000,73.406,0.000,2
36.849,23733.000,73.385,0.000,2
36.898,23732.000,73.365,0.000,2
36.947,23731.000,73.344,0.000,2
36.996,23730.000,73.323,0.000,2
37.045,23729.000,73.303,0.000,2
37.094,23728.000,73.282,0.000,2
37.143,23727.000,73.262,0.000,2
37.192,23726.000,73.241,0.000,2
37.242,23725.000,73.220,0.000,2
37.291,23724.000,73.200,0.000,2
37.340,23723.000,73.179,0.000,2
37.389,23722.000,73.158,0.000,2
37.438,23721.000,73.138,0.000,2
37.488,23720.000,73.117,0.000,2
37.537,23719.000,73.097,0.000,2
37.586,23718.000,73.076,0.000,2
37.635,23717.000,73.055,0.000,2
37.685,23716.000,73.027,0.000,2
37.734,23715.000,72.998,0.000,2
37.783,23714.000,72.970,0.000,2
37.833,23713.000,72.941,0.000,2
37.882,23712.000,72.913,0.000,2
37.931,23711.000,72.885,0.000,2
37.981,23710.000,72.856,0.000,2
38.030,23709.000,72.828,0.000,2
38.080,23708.000,72.799,0.000,2
38.129,23707.000,72.771,0.000,2
38.179,23706.000,72.742,0.000,2
38.228,23705.000,72.713,0.000,2
38.278,23704.000,72.685,0.000,2
38.327,23703.000,72.656,0.000,2
38.377,23702.000,72.628,0.000,2
38.426,23701.000,72.599,0.000,2
38.476,23700.000,72.571,0.000,2
38.525,23699.000,72.542,0.000,2
38.575,23698.000,72.513,0.000,2
38.625,23697.000,72.485,0.000,2
38.674,23696.000,72.456,0.000,2
38.724,23695.000,72.428,0.000,2
38.774,23694.000,72.399,0.000,2
38.824,23693.000,72.370,0.000,2
38.873,23692.000,72.342,0.000,2
38.923,23691.000,72.305,0.000,2
38.973,23690.000,72.269,0.000,2
39.023,23689.000,72.232,0.000,2
39.073,23688.000,72.195,0.000,2
39.122,23687.000,72.159,0.000,2
39.172,23686.000,72.122,0.000,2
39.222,23685.000,72.086,0.000,2
39.272,23684.000,72.049,0.000,2
39.322,23683.000,72.012,0.000,2
39.372,23682.000,71.976,0.000,2
39.422,23681.000,71.939,0.000,2
39.472,23680.000,71.902,0.000,2
39.522,23679.000,71.866,0.000,2
39.572,23678.000,71.829,0.000,2
39.623,23677.000,71.792,0.000,2
39.673,23676.000,71.755,0.000,2
39.723,23675.000,71.719,0.000,2
39.773,23674.000,71.682,0.000,2
39.823,23673.000,71.645,0.000,2
39.874,23672.000,71.608,0.000,2
39.924,23671.000,71.571,0.000,2
39.974,23670.000,71.535,0.000,2
40.025,23669.000,71.498,0.000,2
40.075,23668.000,71.461,0.000,2
40.125,23667.000,71.424,0.000,2
40.176,23666.000,71.387,0.000,2
40.226,23665.000,71.350,0.000,2
40.277,23664.000,71.313,0.000,2
40.327,23663.000,71.276,0.000,2
40.378,23662.000,71.239,0.000,2
40.428,23661.000,71.202,0.000,2
40.479,23660.000,71.165,0.000,2
40.529,23659.000,71.128,0.000,2
40.580,23658.000,71.091,0.000,2
40.631,23657.000,71.054,0.000,2
40.681,23656.000,71.017,0.000,2
40.732,23655.000,70.980,0.000,2
40.783,23654.000,70.943,0.000,2
40.834,23653.000,70.906,0.000,2
40.884,23652.000,70.869,0.000,2
40.935,23651.000,70.831,0.000,2
40.986,23650.000,70.794,0.000,2
41.037,23649.000,70.757,0.000,2
41.088,23648.000,70.720,0.000,2
41.139,23647.000,70.683,0.000,2
41.190,23646.000,70.645,0.000,2
41.241,23645.000,70.608,0.000,2
41.292,23644.000,70.571,0.000,2
41.343,23643.000,70.534,0.000,2
41.394,23642.000,70.496,0.000,2
41.445,23641.000,70.459,0.000,2
41.496,23640.000,70.422,0.000,2
41.547,23639.000,70.384,0.000,2
41.598,23638.000,70.347,0.000,2
41.649,23637.000,70.310,0.000,2
41.701,23636.000,70.272,0.000,2
41.752,23635.000,70.235,0.000,2
41.803,23634.000,70.198,0.000,2
41.854,23633.000,70.160,0.000,2
41.906,23632.000,70.123,0.000,2
41.957,23631.000,70.085,0.000,2
42.008,23630.000,70.048,0.000,2
42.060,23629.000,70.010,0.000,2
42.111,23628.000,69.973,0.000,2
42.163,23627.000,69.936,0.000,2
42.214,23626.000,69.899,0.000,2
42.266,23625.000,69.863,0.000,2
42.317,23624.000,69.826,0.000,2
42.369,23623.000,69.789,0.000,2
42.420,23622.000,69.752,0.000,2
42.472,23621.000,69.715,0.000,2
42.524,23620.000,69.679,0.000,2
42.575,23619.000,69.642,0.000,2
42.627,23618.000,69.605,0.000,2
42.679,23617.000,69.568,0.000,2
42.731,23616.000,69.531,0.000,2
42.782,23615.000,69.494,0.000,2
42.834,23614.000,69.457,0.000,2
42.886,23613.000,69.421,0.000,2
42.938,23612.000,69.384,0.000,2
42.990,23611.000,69.347,0.000,2
43.042,23610.000,69.310,0.000,2
43.094,23609.000,69.273,0.000,2
43.146,23608.000,69.236,0.000,2
43.198,23607.000,69.199,0.000,2
43.250,23606.000,69.162,0.000,2
43.302,23605.000,69.125,0.000,2
43.354,23604.000,69.088,0.000,2
43.406,23603.000,69.050,0.000,2
43.458,23602.000,69.013,0.000,2
43.510,23601.000,68.976,0.000,2
43.563,23600.000,68.939,0.000,2
43.615,23599.000,68.902,0.000,2
43.667,23598.000,68.865,0.000,2
43.719,23597.000,68.828,0.000,2
43.772,23596.000,68.790,0.000,2
43.824,23595.000,68.753,0.000,2
43.876,23594.000,68.716,0.000,2
43.929,23593.000,68.679,0.000,2
43.981,23592.000,68.641,0.000,2
44.034,23591.000,68.604,0.000,2
44.086,23590.000,68.567,0.000,2
44.139,23589.000,68.530,0.000,2
44.191,23588.000,68.492,0.000,2
44.244,23587.000,68.455,0.000,2
44.296,23586.000,68.417,0.000,2
44.349,23585.000,68.380,0.000,2
44.402,23584.000,68.343,0.000,2
44.454,23583.000,68.305,0.000,2
44.507,23582.000,68.268,0.000,2
44.560,23581.000,68.230,0.000,2
44.613,23580.000,68.193,0.000,2
44.665,23579.000,68.155,0.000,2
44.718,23578.000,68.118,0.000,2
44.771,23577.000,68.080,0.000,2
44.824,23576.000,68.043,0.000,2
44.877,23575.000,68.005,0.000,2
44.930,23574.000,67.968,0.000,2
44.983,23573.000,67.930,0.000,2
45.036,23572.000,67.893,0.000,2
45.089,23571.000,67.855,0.000,2
45.142,23570.000,67.817,0.000,2
45.195,23569.000,67.780,0.000,2
45.248,23568.000,67.742,0.000,2
45.301,23567.000,67.704,0.000,2
45.355,23566.000,67.667,0.000,2
45.408,23565.000,67.629,0.000,2
45.461,23564.000,67.591,0.000,2
45.514,23563.000,67.553,0.000,2
45.568,23562.000,67.516,0.000,2
45.621,23561.000,67.478,0.000,2
45.674,23560.000,67.440,0.000,2
45.728,23559.000,67.402,0.000,2
45.781,23558.000,67.364,0.000,2
45.835,23557.000,67.326,0.000,2
45.888,23556.000,67.289,0.000,2
45.942,23555.000,67.251,0.000,2
45.995,23554.000,67.213,0.000,2
46.049,23553.000,67.175,0.000,2
46.102,23552.000,67.137,0.000,2
46.156,23551.000,67.099,0.000,2
46.210,23550.000,67.061,0.000,2
46.263,23549.000,67.023,0.000,2
46.317,23548.000,66.985,0.000,2
46.371,23547.000,66.947,0.000,2
46.425,23546.000,66.909,0.000,2
46.478,23545.000,66.871,0.000,2
46.532,23544.000,66.833,0.000,2
46.586,23543.000,66.795,0.000,2
46.640,23542.000,66.756,0.000,2
46.694,23541.000,66.718,0.000,2
46.748,23540.000,66.680,0.000,2
46.802,23539.000,66.642,0.000,2
46.856,23538.000,66.604,0.000,2
46.910,23537.000,66.565,0.000,2
46.964,23536.000,66.527,0.000,2
47.018,23535.000,66.489,0.000,2
47.072,23534.000,66.451,0.000,2
47.127,23533.000,66.412,0.000,2
