线路：FZ602,优化区间：14->15,设定时间：100,实际时间：100.222,时间差异：0.222,能耗(kWh)：3.68697,算法执行时间(s)：0.024
相对时间,位置,速度,力,操纵工况
11.415,31038.000,38.447,170.000,0
11.509,31039.000,38.758,170.000,0
11.601,31040.000,39.067,170.000,0
11.693,31041.000,39.373,170.000,0
11.784,31042.000,39.676,170.000,0
11.874,31043.000,39.978,170.000,0
11.964,31044.000,40.277,170.000,0
12.053,31045.000,40.572,170.000,0
12.142,31046.000,40.866,170.000,0
12.229,31047.000,41.158,170.000,0
12.317,31048.000,41.447,170.000,0
12.403,31049.000,41.735,170.000,0
12.489,31050.000,42.020,170.000,0
12.574,31051.000,42.304,170.000,0
12.659,31052.000,42.585,170.000,0
12.743,31053.000,42.865,170.000,0
12.827,31054.000,42.860,0.000,2
12.911,31055.000,42.854,0.000,2
12.995,31056.000,42.849,0.000,2
13.080,31057.000,42.844,0.000,2
13.164,31058.000,42.838,0.000,2
13.248,31059.000,42.833,0.000,2
13.332,31060.000,42.828,0.000,2
13.416,31061.000,42.822,0.000,2
13.500,31062.000,42.817,0.000,2
13.584,31063.000,42.812,0.000,2
13.668,31064.000,42.806,0.000,2
13.752,31065.000,42.801,0.000,2
13.836,31066.000,42.796,0.000,2
13.920,31067.000,42.790,0.000,2
14.004,31068.000,42.785,0.000,2
14.089,31069.000,42.780,0.000,2
14.173,31070.000,42.775,0.000,2
14.257,31071.000,42.769,0.000,2
14.341,31072.000,42.764,0.000,2
14.425,31073.000,42.759,0.000,2
14.509,31074.000,42.753,0.000,2
14.594,31075.000,42.748,0.000,2
14.678,31076.000,42.743,0.000,2
14.762,31077.000,42.737,0.000,2
14.846,31078.000,42.732,0.000,2
14.931,31079.000,42.727,0.000,2
15.015,31080.000,42.721,0.000,2
15.099,31081.000,42.716,0.000,2
15.183,31082.000,42.711,0.000,2
15.268,31083.000,42.705,0.000,2
15.352,31084.000,42.700,0.000,2
15.436,31085.000,42.695,0.000,2
15.521,31086.000,42.689,0.000,2
15.605,31087.000,42.684,0.000,2
15.689,31088.000,42.679,0.000,2
15.774,31089.000,42.673,0.000,2
15.858,31090.000,42.668,0.000,2
15.942,31091.000,42.663,0.000,2
16.027,31092.000,42.657,0.000,2
16.111,31093.000,42.652,0.000,2
16.196,31094.000,42.647,0.000,2
16.280,31095.000,42.641,0.000,2
16.365,31096.000,42.636,0.000,2
16.449,31097.000,42.631,0.000,2
16.533,31098.000,42.625,0.000,2
16.618,31099.000,42.620,0.000,2
16.702,31100.000,42.615,0.000,2
16.787,31101.000,42.610,0.000,2
16.871,31102.000,42.604,0.000,2
16.956,31103.000,42.599,0.000,2
17.040,31104.000,42.594,0.000,2
17.125,31105.000,42.588,0.000,2
17.209,31106.000,42.583,0.000,2
17.294,31107.000,42.578,0.000,2
17.378,31108.000,42.572,0.000,2
17.463,31109.000,42.567,0.000,2
17.548,31110.000,42.562,0.000,2
17.632,31111.000,42.556,0.000,2
17.717,31112.000,42.551,0.000,2
17.801,31113.000,42.546,0.000,2
17.886,31114.000,42.540,0.000,2
17.971,31115.000,42.535,0.000,2
18.055,31116.000,42.530,0.000,2
18.140,31117.000,42.524,0.000,2
18.225,31118.000,42.519,0.000,2
18.309,31119.000,42.514,0.000,2
18.394,31120.000,42.508,0.000,2
18.479,31121.000,42.503,0.000,2
18.563,31122.000,42.498,0.000,2
18.648,31123.000,42.492,0.000,2
18.733,31124.000,42.487,0.000,2
18.818,31125.000,42.482,0.000,2
18.902,31126.000,42.476,0.000,2
18.987,31127.000,42.471,0.000,2
19.072,31128.000,42.466,0.000,2
19.157,31129.000,42.460,0.000,2
19.241,31130.000,42.455,0.000,2
19.326,31131.000,42.450,0.000,2
19.411,31132.000,42.444,0.000,2
19.496,31133.000,42.439,0.000,2
19.581,31134.000,42.434,0.000,2
19.666,31135.000,42.428,0.000,2
19.750,31136.000,42.423,0.000,2
19.835,31137.000,42.418,0.000,2
19.920,31138.000,42.413,0.000,2
20.005,31139.000,42.407,0.000,2
20.090,31140.000,42.402,0.000,2
20.175,31141.000,42.397,0.000,2
20.260,31142.000,42.391,0.000,2
20.345,31143.000,42.386,0.000,2
20.430,31144.000,42.381,0.000,2
20.515,31145.000,42.375,0.000,2
20.600,31146.000,42.370,0.000,2
20.684,31147.000,42.365,0.000,2
20.769,31148.000,42.359,0.000,2
20.854,31149.000,42.354,0.000,2
20.939,31150.000,42.349,0.000,2
21.024,31151.000,42.343,0.000,2
21.109,31152.000,42.338,0.000,2
21.195,31153.000,42.333,0.000,2
21.280,31154.000,42.327,0.000,2
21.365,31155.000,42.322,0.000,2
21.450,31156.000,42.317,0.000,2
21.535,31157.000,42.311,0.000,2
21.620,31158.000,42.306,0.000,2
21.705,31159.000,42.301,0.000,2
21.790,31160.000,42.295,0.000,2
21.875,31161.000,42.290,0.000,2
21.960,31162.000,42.285,0.000,2
22.045,31163.000,42.279,0.000,2
22.131,31164.000,42.274,0.000,2
22.216,31165.000,42.269,0.000,2
22.301,31166.000,42.263,0.000,2
22.386,31167.000,42.258,0.000,2
22.471,31168.000,42.253,0.000,2
22.557,31169.000,42.247,0.000,2
22.642,31170.000,42.242,0.000,2
22.727,31171.000,42.237,0.000,2
22.812,31172.000,42.231,0.000,2
22.897,31173.000,42.226,0.000,2
22.983,31174.000,42.221,0.000,2
23.068,31175.000,42.215,0.000,2
23.153,31176.000,42.210,0.000,2
23.239,31177.000,42.205,0.000,2
23.324,31178.000,42.199,0.000,2
23.409,31179.000,42.194,0.000,2
23.495,31180.000,42.189,0.000,2
23.580,31181.000,42.183,0.000,2
23.665,31182.000,42.178,0.000,2
23.751,31183.000,42.173,0.000,2
23.836,31184.000,42.167,0.000,2
23.921,31185.000,42.162,0.000,2
24.007,31186.000,42.157,0.000,2
24.092,31187.000,42.152,0.000,2
24.178,31188.000,42.146,0.000,2
24.263,31189.000,42.141,0.000,2
24.348,31190.000,42.136,0.000,2
24.434,31191.000,42.130,0.000,2
24.519,31192.000,42.125,0.000,2
24.605,31193.000,42.120,0.000,2
24.690,31194.000,42.114,0.000,2
24.776,31195.000,42.109,0.000,2
24.861,31196.000,42.104,0.000,2
24.947,31197.000,42.098,0.000,2
25.032,31198.000,42.093,0.000,2
25.118,31199.000,42.088,0.000,2
25.203,31200.000,42.082,0.000,2
25.289,31201.000,42.077,0.000,2
25.374,31202.000,42.072,0.000,2
25.460,31203.000,42.066,0.000,2
25.546,31204.000,42.061,0.000,2
25.631,31205.000,42.056,0.000,2
25.717,31206.000,42.050,0.000,2
25.802,31207.000,42.045,0.000,2
25.888,31208.000,42.040,0.000,2
25.974,31209.000,42.034,0.000,2
26.059,31210.000,42.029,0.000,2
26.145,31211.000,42.024,0.000,2
26.231,31212.000,42.018,0.000,2
26.316,31213.000,42.013,0.000,2
26.402,31214.000,42.008,0.000,2
26.488,31215.000,42.002,0.000,2
26.573,31216.000,41.997,0.000,2
26.659,31217.000,41.992,0.000,2
26.745,31218.000,41.986,0.000,2
26.831,31219.000,41.981,0.000,2
26.916,31220.000,41.976,0.000,2
27.002,31221.000,41.970,0.000,2
27.088,31222.000,41.965,0.000,2
27.174,31223.000,41.960,0.000,2
27.260,31224.000,41.954,0.000,2
27.345,31225.000,41.949,0.000,2
27.431,31226.000,41.944,0.000,2
27.517,31227.000,41.938,0.000,2
27.603,31228.000,41.933,0.000,2
27.689,31229.000,41.928,0.000,2
27.775,31230.000,41.922,0.000,2
27.860,31231.000,41.917,0.000,2
27.946,31232.000,41.912,0.000,2
28.032,31233.000,41.906,0.000,2
28.118,31234.000,41.901,0.000,2
28.204,31235.000,41.896,0.000,2
28.290,31236.000,41.890,0.000,2
28.376,31237.000,41.885,0.000,2
28.462,31238.000,41.880,0.000,2
28.548,31239.000,41.874,0.000,2
28.634,31240.000,41.869,0.000,2
28.720,31241.000,41.864,0.000,2
28.806,31242.000,41.858,0.000,2
28.892,31243.000,41.853,0.000,2
28.978,31244.000,41.848,0.000,2
29.064,31245.000,41.842,0.000,2
29.150,31246.000,41.837,0.000,2
29.236,31247.000,41.832,0.000,2
29.322,31248.000,41.826,0.000,2
29.408,31249.000,41.821,0.000,2
29.494,31250.000,41.816,0.000,2
29.580,31251.000,41.810,0.000,2
29.666,31252.000,41.805,0.000,2
29.753,31253.000,41.800,0.000,2
29.839,31254.000,41.794,0.000,2
29.925,31255.000,41.789,0.000,2
30.011,31256.000,41.784,0.000,2
30.097,31257.000,41.778,0.000,2
30.183,31258.000,41.773,0.000,2
30.270,31259.000,41.768,0.000,2
30.356,31260.000,41.762,0.000,2
30.442,31261.000,41.757,0.000,2
30.528,31262.000,41.752,0.000,2
30.614,31263.000,41.746,0.000,2
30.701,31264.000,41.741,0.000,2
30.787,31265.000,41.736,0.000,2
30.873,31266.000,41.730,0.000,2
30.959,31267.000,41.725,0.000,2
31.046,31268.000,41.720,0.000,2
31.132,31269.000,41.714,0.000,2
31.218,31270.000,41.709,0.000,2
31.305,31271.000,41.704,0.000,2
31.391,31272.000,41.698,0.000,2
31.477,31273.000,41.693,0.000,2
31.564,31274.000,41.688,0.000,2
31.650,31275.000,41.682,0.000,2
31.736,31276.000,41.677,0.000,2
31.823,31277.000,41.672,0.000,2
31.909,31278.000,41.666,0.000,2
31.996,31279.000,41.661,0.000,2
32.082,31280.000,41.656,0.000,2
32.168,31281.000,41.650,0.000,2
32.255,31282.000,41.645,0.000,2
32.341,31283.000,41.640,0.000,2
32.428,31284.000,41.634,0.000,2
32.514,31285.000,41.629,0.000,2
32.601,31286.000,41.624,0.000,2
32.687,31287.000,41.614,0.000,2
32.774,31288.000,41.605,0.000,2
32.860,31289.000,41.595,0.000,2
32.947,31290.000,41.586,0.000,2
33.033,31291.000,41.577,0.000,2
33.120,31292.000,41.567,0.000,2
33.207,31293.000,41.558,0.000,2
33.293,31294.000,41.548,0.000,2
33.380,31295.000,41.539,0.000,2
33.467,31296.000,41.529,0.000,2
33.553,31297.000,41.520,0.000,2
33.640,31298.000,41.510,0.000,2
33.727,31299.000,41.501,0.000,2
33.813,31300.000,41.491,0.000,2
33.900,31301.000,41.482,0.000,2
33.987,31302.000,41.472,0.000,2
34.074,31303.000,41.463,0.000,2
34.161,31304.000,41.453,0.000,2
34.248,31305.000,41.444,0.000,2
34.334,31306.000,41.434,0.000,2
34.421,31307.000,41.425,0.000,2
34.508,31308.000,41.415,0.000,2
34.595,31309.000,41.406,0.000,2
34.682,31310.000,41.396,0.000,2
34.769,31311.000,41.387,0.000,2
34.856,31312.000,41.373,0.000,2
34.943,31313.000,41.360,0.000,2
35.030,31314.000,41.346,0.000,2
35.117,31315.000,41.332,0.000,2
35.204,31316.000,41.319,0.000,2
35.292,31317.000,41.305,0.000,2
35.379,31318.000,41.291,0.000,2
35.466,31319.000,41.278,0.000,2
35.553,31320.000,41.264,0.000,2
35.640,31321.000,41.250,0.000,2
35.728,31322.000,41.237,0.000,2
35.815,31323.000,41.223,0.000,2
35.902,31324.000,41.209,0.000,2
35.990,31325.000,41.196,0.000,2
36.077,31326.000,41.182,0.000,2
36.165,31327.000,41.168,0.000,2
36.252,31328.000,41.155,0.000,2
36.339,31329.000,41.141,0.000,2
36.427,31330.000,41.127,0.000,2
36.515,31331.000,41.114,0.000,2
36.602,31332.000,41.100,0.000,2
36.690,31333.000,41.086,0.000,2
36.777,31334.000,41.073,0.000,2
36.865,31335.000,41.059,0.000,2
36.953,31336.000,41.045,0.000,2
37.040,31337.000,41.027,0.000,2
37.128,31338.000,41.009,0.000,2
37.216,31339.000,40.991,0.000,2
37.304,31340.000,40.973,0.000,2
37.392,31341.000,40.956,0.000,2
37.480,31342.000,40.938,0.000,2
37.568,31343.000,40.920,0.000,2
37.656,31344.000,40.902,0.000,2
37.744,31345.000,40.884,0.000,2
37.832,31346.000,40.866,0.000,2
37.920,31347.000,40.848,0.000,2
38.008,31348.000,40.830,0.000,2
38.096,31349.000,40.812,0.000,2
38.184,31350.000,40.794,0.000,2
38.273,31351.000,40.776,0.000,2
38.361,31352.000,40.758,0.000,2
38.449,31353.000,40.740,0.000,2
38.538,31354.000,40.722,0.000,2
38.626,31355.000,40.704,0.000,2
38.715,31356.000,40.686,0.000,2
38.803,31357.000,40.668,0.000,2
38.892,31358.000,40.650,0.000,2
38.980,31359.000,40.632,0.000,2
39.069,31360.000,40.614,0.000,2
39.157,31361.000,40.596,0.000,2
39.246,31362.000,40.574,0.000,2
39.335,31363.000,40.551,0.000,2
39.424,31364.000,40.529,0.000,2
39.513,31365.000,40.507,0.000,2
39.601,31366.000,40.484,0.000,2
39.690,31367.000,40.462,0.000,2
39.779,31368.000,40.440,0.000,2
39.868,31369.000,40.417,0.000,2
39.958,31370.000,40.395,0.000,2
40.047,31371.000,40.373,0.000,2
40.136,31372.000,40.350,0.000,2
40.225,31373.000,40.328,0.000,2
40.314,31374.000,40.306,0.000,2
40.404,31375.000,40.283,0.000,2
40.493,31376.000,40.261,0.000,2
40.583,31377.000,40.238,0.000,2
40.672,31378.000,40.216,0.000,2
40.762,31379.000,40.193,0.000,2
40.851,31380.000,40.171,0.000,2
40.941,31381.000,40.149,0.000,2
41.031,31382.000,40.126,0.000,2
41.120,31383.000,40.104,0.000,2
41.210,31384.000,40.081,0.000,2
41.300,31385.000,40.059,0.000,2
41.390,31386.000,40.036,0.000,2
41.480,31387.000,40.014,0.000,2
41.570,31388.000,39.991,0.000,2
41.660,31389.000,39.969,0.000,2
41.750,31390.000,39.948,0.000,2
41.840,31391.000,39.926,0.000,2
41.930,31392.000,39.904,0.000,2
42.021,31393.000,39.883,0.000,2
42.111,31394.000,39.861,0.000,2
42.201,31395.000,39.839,0.000,2
42.292,31396.000,39.818,0.000,2
42.382,31397.000,39.796,0.000,2
42.472,31398.000,39.774,0.000,2
42.563,31399.000,39.752,0.000,2
42.654,31400.000,39.731,0.000,2
42.744,31401.000,39.709,0.000,2
42.835,31402.000,39.687,0.000,2
42.926,31403.000,39.665,0.000,2
43.016,31404.000,39.643,0.000,2
43.107,31405.000,39.622,0.000,2
43.198,31406.000,39.600,0.000,2
43.289,31407.000,39.578,0.000,2
43.380,31408.000,39.556,0.000,2
43.471,31409.000,39.534,0.000,2
43.562,31410.000,39.512,0.000,2
43.653,31411.000,39.491,0.000,2
43.744,31412.000,39.469,0.000,2
43.836,31413.000,39.447,0.000,2
43.927,31414.000,39.425,0.000,2
44.018,31415.000,39.403,0.000,2
44.110,31416.000,39.381,0.000,2
44.201,31417.000,39.359,0.000,2
44.293,31418.000,39.337,0.000,2
44.384,31419.000,39.315,0.000,2
44.476,31420.000,39.293,0.000,2
44.567,31421.000,39.271,0.000,2
44.659,31422.000,39.250,0.000,2
44.751,31423.000,39.228,0.000,2
44.843,31424.000,39.206,0.000,2
44.935,31425.000,39.184,0.000,2
45.026,31426.000,39.162,0.000,2
45.118,31427.000,39.140,0.000,2
45.210,31428.000,39.117,0.000,2
45.302,31429.000,39.095,0.000,2
45.395,31430.000,39.073,0.000,2
45.487,31431.000,39.051,0.000,2
45.579,31432.000,39.029,0.000,2
45.671,31433.000,39.007,0.000,2
45.764,31434.000,38.985,0.000,2
45.856,31435.000,38.963,0.000,2
45.948,31436.000,38.941,0.000,2
46.041,31437.000,38.919,0.000,2
46.133,31438.000,38.897,0.000,2
46.226,31439.000,38.875,0.000,2
46.319,31440.000,38.852,0.000,2
46.411,31441.000,38.830,0.000,2
46.504,31442.000,38.808,0.000,2
46.597,31443.000,38.786,0.000,2
46.690,31444.000,38.764,0.000,2
46.782,31445.000,38.742,0.000,2
46.875,31446.000,38.719,0.000,2
46.968,31447.000,38.697,0.000,2
47.061,31448.000,38.675,0.000,2
47.155,31449.000,38.653,0.000,2
47.248,31450.000,38.630,0.000,2
47.341,31451.000,38.608,0.000,2
47.434,31452.000,38.586,0.000,2
47.528,31453.000,38.564,0.000,2
47.621,31454.000,38.541,0.000,2
47.714,31455.000,38.519,0.000,2
47.808,31456.000,38.497,0.000,2
47.901,31457.000,38.474,0.000,2
47.995,31458.000,38.452,0.000,2
48.089,31459.000,38.430,0.000,2
48.182,31460.000,38.407,0.000,2
48.276,31461.000,38.385,0.000,2
48.370,31462.000,38.363,0.000,2
48.464,31463.000,38.340,0.000,2
48.558,31464.000,38.318,0.000,2
48.652,31465.000,38.295,0.000,2
48.746,31466.000,38.273,0.000,2
48.840,31467.000,38.257,0.000,2
48.934,31468.000,38.241,0.000,2
49.028,31469.000,38.224,0.000,2
49.122,31470.000,38.208,0.000,2
49.217,31471.000,38.192,0.000,2
49.311,31472.000,38.175,0.000,2
49.405,31473.000,38.159,0.000,2
49.500,31474.000,38.143,0.000,2
49.594,31475.000,38.126,0.000,2
49.688,31476.000,38.110,0.000,2
49.783,31477.000,38.094,0.000,2
49.877,31478.000,38.077,0.000,2
49.972,31479.000,38.061,0.000,2
50.067,31480.000,38.045,0.000,2
50.161,31481.000,38.028,0.000,2
50.256,31482.000,38.012,0.000,2
50.351,31483.000,37.996,0.000,2
50.445,31484.000,37.979,0.000,2
50.540,31485.000,37.963,0.000,2
50.635,31486.000,37.947,0.000,2
50.730,31487.000,37.930,0.000,2
50.825,31488.000,37.914,0.000,2
50.920,31489.000,37.898,0.000,2
51.015,31490.000,37.881,0.000,2
51.110,31491.000,37.865,0.000,2
51.205,31492.000,37.855,0.000,2
51.300,31493.000,37.844,0.000,2
51.395,31494.000,37.834,0.000,2
51.490,31495.000,37.824,0.000,2
51.586,31496.000,37.814,0.000,2
51.681,31497.000,37.804,0.000,2
51.776,31498.000,37.794,0.000,2
51.871,31499.000,37.783,0.000,2
51.967,31500.000,37.773,0.000,2
52.062,31501.000,37.763,0.000,2
52.157,31502.000,37.753,0.000,2
52.253,31503.000,37.743,0.000,2
52.348,31504.000,37.732,0.000,2
52.443,31505.000,37.722,0.000,2
52.539,31506.000,37.712,0.000,2
52.634,31507.000,37.702,0.000,2
52.730,31508.000,37.692,0.000,2
52.825,31509.000,37.681,0.000,2
52.921,31510.000,37.671,0.000,2
53.017,31511.000,37.661,0.000,2
53.112,31512.000,37.651,0.000,2
53.208,31513.000,37.641,0.000,2
53.303,31514.000,37.630,0.000,2
53.399,31515.000,37.620,0.000,2
53.495,31516.000,37.610,0.000,2
53.591,31517.000,37.606,0.000,2
53.686,31518.000,37.602,0.000,2
53.782,31519.000,37.598,0.000,2
53.878,31520.000,37.594,0.000,2
53.974,31521.000,37.590,0.000,2
54.069,31522.000,37.586,0.000,2
54.165,31523.000,37.582,0.000,2
54.261,31524.000,37.578,0.000,2
54.357,31525.000,37.574,0.000,2
54.452,31526.000,37.570,0.000,2
54.548,31527.000,37.566,0.000,2
54.644,31528.000,37.562,0.000,2
54.740,31529.000,37.559,0.000,2
54.836,31530.000,37.555,0.000,2
54.932,31531.000,37.551,0.000,2
55.028,31532.000,37.547,0.000,2
55.123,31533.000,37.543,0.000,2
55.219,31534.000,37.539,0.000,2
55.315,31535.000,37.535,0.000,2
55.411,31536.000,37.531,0.000,2
55.507,31537.000,37.527,0.000,2
55.603,31538.000,37.523,0.000,2
55.699,31539.000,37.519,0.000,2
55.795,31540.000,37.515,0.000,2
55.891,31541.000,37.511,0.000,2
55.987,31542.000,37.513,0.000,2
56.083,31543.000,37.516,0.000,2
56.179,31544.000,37.518,0.000,2
56.275,31545.000,37.520,0.000,2
56.371,31546.000,37.523,0.000,2
56.467,31547.000,37.525,0.000,2
56.563,31548.000,37.527,0.000,2
56.659,31549.000,37.530,0.000,2
56.754,31550.000,37.532,0.000,2
56.850,31551.000,37.534,0.000,2
56.946,31552.000,37.537,0.000,2
57.042,31553.000,37.539,0.000,2
57.138,31554.000,37.541,0.000,2
57.234,31555.000,37.544,0.000,2
57.330,31556.000,37.546,0.000,2
57.426,31557.000,37.548,0.000,2
57.522,31558.000,37.551,0.000,2
57.617,31559.000,37.553,0.000,2
57.713,31560.000,37.555,0.000,2
57.809,31561.000,37.557,0.000,2
57.905,31562.000,37.560,0.000,2
58.001,31563.000,37.562,0.000,2
58.097,31564.000,37.564,0.000,2
58.193,31565.000,37.567,0.000,2
58.288,31566.000,37.569,0.000,2
58.384,31567.000,37.571,0.000,2
58.480,31568.000,37.574,0.000,2
58.576,31569.000,37.576,0.000,2
58.672,31570.000,37.578,0.000,2
58.767,31571.000,37.581,0.000,2
58.863,31572.000,37.583,0.000,2
58.959,31573.000,37.585,0.000,2
59.055,31574.000,37.587,0.000,2
59.151,31575.000,37.590,0.000,2
59.246,31576.000,37.592,0.000,2
59.342,31577.000,37.594,0.000,2
59.438,31578.000,37.597,0.000,2
59.534,31579.000,37.599,0.000,2
59.629,31580.000,37.601,0.000,2
59.725,31581.000,37.604,0.000,2
59.821,31582.000,37.606,0.000,2
59.917,31583.000,37.608,0.000,2
60.012,31584.000,37.611,0.000,2
60.108,31585.000,37.613,0.000,2
60.204,31586.000,37.615,0.000,2
60.299,31587.000,37.617,0.000,2
60.395,31588.000,37.620,0.000,2
60.491,31589.000,37.622,0.000,2
60.586,31590.000,37.624,0.000,2
60.682,31591.000,37.627,0.000,2
60.778,31592.000,37.629,0.000,2
60.873,31593.000,37.631,0.000,2
60.969,31594.000,37.634,0.000,2
61.065,31595.000,37.636,0.000,2
61.160,31596.000,37.638,0.000,2
61.256,31597.000,37.640,0.000,2
61.352,31598.000,37.643,0.000,2
61.447,31599.000,37.645,0.000,2
61.543,31600.000,37.647,0.000,2
61.639,31601.000,37.650,0.000,2
61.734,31602.000,37.652,0.000,2
61.830,31603.000,37.654,0.000,2
61.925,31604.000,37.657,0.000,2
62.021,31605.000,37.659,0.000,2
62.117,31606.000,37.661,0.000,2
62.212,31607.000,37.663,0.000,2
62.308,31608.000,37.666,0.000,2
62.403,31609.000,37.668,0.000,2
62.499,31610.000,37.670,0.000,2
62.594,31611.000,37.673,0.000,2
62.690,31612.000,37.675,0.000,2
62.786,31613.000,37.677,0.000,2
62.881,31614.000,37.679,0.000,2
62.977,31615.000,37.682,0.000,2
63.072,31616.000,37.684,0.000,2
63.168,31617.000,37.686,0.000,2
63.263,31618.000,37.689,0.000,2
63.359,31619.000,37.691,0.000,2
63.454,31620.000,37.693,0.000,2
63.550,31621.000,37.695,0.000,2
63.645,31622.000,37.698,0.000,2
63.741,31623.000,37.700,0.000,2
63.836,31624.000,37.702,0.000,2
63.932,31625.000,37.705,0.000,2
64.027,31626.000,37.707,0.000,2
64.123,31627.000,37.709,0.000,2
64.218,31628.000,37.711,0.000,2
64.314,31629.000,37.714,0.000,2
64.409,31630.000,37.716,0.000,2
64.505,31631.000,37.718,0.000,2
64.600,31632.000,37.721,0.000,2
64.695,31633.000,37.723,0.000,2
64.791,31634.000,37.725,0.000,2
64.886,31635.000,37.727,0.000,2
64.982,31636.000,37.730,0.000,2
65.077,31637.000,37.732,0.000,2
65.173,31638.000,37.734,0.000,2
65.268,31639.000,37.737,0.000,2
65.363,31640.000,37.739,0.000,2
65.459,31641.000,37.741,0.000,2
65.554,31642.000,37.743,0.000,2
65.649,31643.000,37.746,0.000,2
65.745,31644.000,37.748,0.000,2
65.840,31645.000,37.750,0.000,2
65.936,31646.000,37.753,0.000,2
66.031,31647.000,37.755,0.000,2
66.126,31648.000,37.757,0.000,2
66.222,31649.000,37.759,0.000,2
66.317,31650.000,37.762,0.000,2
66.412,31651.000,37.764,0.000,2
66.508,31652.000,37.766,0.000,2
66.603,31653.000,37.768,0.000,2
66.698,31654.000,37.771,0.000,2
66.794,31655.000,37.773,0.000,2
66.889,31656.000,37.775,0.000,2
66.984,31657.000,37.778,0.000,2
67.079,31658.000,37.780,0.000,2
67.175,31659.000,37.782,0.000,2
67.270,31660.000,37.784,0.000,2
67.365,31661.000,37.787,0.000,2
67.461,31662.000,37.789,0.000,2
67.556,31663.000,37.791,0.000,2
67.651,31664.000,37.793,0.000,2
67.746,31665.000,37.796,0.000,2
67.842,31666.000,37.798,0.000,2
67.937,31667.000,37.799,0.000,2
68.032,31668.000,37.799,0.000,2
68.127,31669.000,37.800,0.000,2
68.223,31670.000,37.800,0.000,2
68.318,31671.000,37.801,0.000,2
68.413,31672.000,37.802,0.000,2
68.508,31673.000,37.802,0.000,2
68.603,31674.000,37.803,0.000,2
68.699,31675.000,37.803,0.000,2
68.794,31676.000,37.804,0.000,2
68.889,31677.000,37.804,0.000,2
68.984,31678.000,37.805,0.000,2
69.080,31679.000,37.806,0.000,2
69.175,31680.000,37.806,0.000,2
69.270,31681.000,37.807,0.000,2
69.365,31682.000,37.807,0.000,2
69.460,31683.000,37.808,0.000,2
69.556,31684.000,37.809,0.000,2
69.651,31685.000,37.809,0.000,2
69.746,31686.000,37.810,0.000,2
69.841,31687.000,37.810,0.000,2
69.937,31688.000,37.811,0.000,2
70.032,31689.000,37.811,0.000,2
70.127,31690.000,37.812,0.000,2
70.222,31691.000,37.813,0.000,2
70.317,31692.000,37.812,0.000,2
70.413,31693.000,37.810,0.000,2
70.508,31694.000,37.809,0.000,2
70.603,31695.000,37.808,0.000,2
70.698,31696.000,37.807,0.000,2
70.793,31697.000,37.806,0.000,2
70.889,31698.000,37.805,0.000,2
70.984,31699.000,37.804,0.000,2
71.079,31700.000,37.803,0.000,2
71.174,31701.000,37.802,0.000,2
71.270,31702.000,37.801,0.000,2
71.365,31703.000,37.800,0.000,2
