线路：FZ602,优化区间：14->15,设定时间：117,实际时间：117.354,时间差异：0.353996,能耗(kWh)：2.50226,算法执行时间(s)：0.023
相对时间,位置,速度,力,操纵工况
11.461,31038.000,35.139,0.000,2
11.564,31039.000,35.135,0.000,2
11.666,31040.000,35.130,0.000,2
11.769,31041.000,35.126,0.000,2
11.871,31042.000,35.121,0.000,2
11.974,31043.000,35.117,0.000,2
12.076,31044.000,35.113,0.000,2
12.179,31045.000,35.108,0.000,2
12.281,31046.000,35.104,0.000,2
12.384,31047.000,35.099,0.000,2
12.486,31048.000,35.095,0.000,2
12.589,31049.000,35.090,0.000,2
12.692,31050.000,35.086,0.000,2
12.794,31051.000,35.081,0.000,2
12.897,31052.000,35.077,0.000,2
13.000,31053.000,35.073,0.000,2
13.102,31054.000,35.068,0.000,2
13.205,31055.000,35.064,0.000,2
13.308,31056.000,35.059,0.000,2
13.410,31057.000,35.055,0.000,2
13.513,31058.000,35.050,0.000,2
13.616,31059.000,35.046,0.000,2
13.718,31060.000,35.041,0.000,2
13.821,31061.000,35.037,0.000,2
13.924,31062.000,35.032,0.000,2
14.027,31063.000,35.028,0.000,2
14.129,31064.000,35.024,0.000,2
14.232,31065.000,35.019,0.000,2
14.335,31066.000,35.015,0.000,2
14.438,31067.000,35.010,0.000,2
14.541,31068.000,35.006,0.000,2
14.644,31069.000,35.001,0.000,2
14.746,31070.000,34.998,0.000,2
14.849,31071.000,34.994,0.000,2
14.952,31072.000,34.991,0.000,2
15.055,31073.000,34.987,0.000,2
15.158,31074.000,34.984,0.000,2
15.261,31075.000,34.980,0.000,2
15.364,31076.000,34.977,0.000,2
15.467,31077.000,34.973,0.000,2
15.570,31078.000,34.969,0.000,2
15.673,31079.000,34.966,0.000,2
15.776,31080.000,34.962,0.000,2
15.879,31081.000,34.959,0.000,2
15.982,31082.000,34.955,0.000,2
16.084,31083.000,34.952,0.000,2
16.188,31084.000,34.948,0.000,2
16.291,31085.000,34.945,0.000,2
16.394,31086.000,34.941,0.000,2
16.497,31087.000,34.938,0.000,2
16.600,31088.000,34.934,0.000,2
16.703,31089.000,34.931,0.000,2
16.806,31090.000,34.927,0.000,2
16.909,31091.000,34.923,0.000,2
17.012,31092.000,34.920,0.000,2
17.115,31093.000,34.916,0.000,2
17.218,31094.000,34.913,0.000,2
17.321,31095.000,34.909,0.000,2
17.424,31096.000,34.906,0.000,2
17.528,31097.000,34.902,0.000,2
17.631,31098.000,34.899,0.000,2
17.734,31099.000,34.895,0.000,2
17.837,31100.000,34.892,0.000,2
17.940,31101.000,34.888,0.000,2
18.043,31102.000,34.885,0.000,2
18.147,31103.000,34.881,0.000,2
18.250,31104.000,34.877,0.000,2
18.353,31105.000,34.874,0.000,2
18.456,31106.000,34.870,0.000,2
18.559,31107.000,34.867,0.000,2
18.663,31108.000,34.863,0.000,2
18.766,31109.000,34.860,0.000,2
18.869,31110.000,34.856,0.000,2
18.973,31111.000,34.853,0.000,2
19.076,31112.000,34.849,0.000,2
19.179,31113.000,34.846,0.000,2
19.282,31114.000,34.842,0.000,2
19.386,31115.000,34.839,0.000,2
19.489,31116.000,34.835,0.000,2
19.593,31117.000,34.831,0.000,2
19.696,31118.000,34.828,0.000,2
19.799,31119.000,34.824,0.000,2
19.903,31120.000,34.821,0.000,2
20.006,31121.000,34.817,0.000,2
20.109,31122.000,34.814,0.000,2
20.213,31123.000,34.810,0.000,2
20.316,31124.000,34.807,0.000,2
20.420,31125.000,34.803,0.000,2
20.523,31126.000,34.800,0.000,2
20.627,31127.000,34.796,0.000,2
20.730,31128.000,34.793,0.000,2
20.834,31129.000,34.789,0.000,2
20.937,31130.000,34.785,0.000,2
21.041,31131.000,34.782,0.000,2
21.144,31132.000,34.778,0.000,2
21.248,31133.000,34.775,0.000,2
21.351,31134.000,34.771,0.000,2
21.455,31135.000,34.768,0.000,2
21.558,31136.000,34.764,0.000,2
21.662,31137.000,34.761,0.000,2
21.765,31138.000,34.757,0.000,2
21.869,31139.000,34.754,0.000,2
21.972,31140.000,34.750,0.000,2
22.076,31141.000,34.747,0.000,2
22.180,31142.000,34.743,0.000,2
22.283,31143.000,34.740,0.000,2
22.387,31144.000,34.736,0.000,2
22.491,31145.000,34.732,0.000,2
22.594,31146.000,34.729,0.000,2
22.698,31147.000,34.725,0.000,2
22.802,31148.000,34.722,0.000,2
22.905,31149.000,34.718,0.000,2
23.009,31150.000,34.715,0.000,2
23.113,31151.000,34.711,0.000,2
23.216,31152.000,34.708,0.000,2
23.320,31153.000,34.704,0.000,2
23.424,31154.000,34.701,0.000,2
23.528,31155.000,34.697,0.000,2
23.631,31156.000,34.694,0.000,2
23.735,31157.000,34.690,0.000,2
23.839,31158.000,34.686,0.000,2
23.943,31159.000,34.683,0.000,2
24.046,31160.000,34.679,0.000,2
24.150,31161.000,34.676,0.000,2
24.254,31162.000,34.672,0.000,2
24.358,31163.000,34.669,0.000,2
24.462,31164.000,34.665,0.000,2
24.566,31165.000,34.662,0.000,2
24.670,31166.000,34.658,0.000,2
24.773,31167.000,34.655,0.000,2
24.877,31168.000,34.651,0.000,2
24.981,31169.000,34.648,0.000,2
25.085,31170.000,34.644,0.000,2
25.189,31171.000,34.641,0.000,2
25.293,31172.000,34.637,0.000,2
25.397,31173.000,34.633,0.000,2
25.501,31174.000,34.630,0.000,2
25.605,31175.000,34.626,0.000,2
25.709,31176.000,34.623,0.000,2
25.813,31177.000,34.619,0.000,2
25.917,31178.000,34.616,0.000,2
26.021,31179.000,34.612,0.000,2
26.125,31180.000,34.609,0.000,2
26.229,31181.000,34.605,0.000,2
26.333,31182.000,34.602,0.000,2
26.437,31183.000,34.598,0.000,2
26.541,31184.000,34.595,0.000,2
26.645,31185.000,34.591,0.000,2
26.749,31186.000,34.588,0.000,2
26.853,31187.000,34.584,0.000,2
26.957,31188.000,34.580,0.000,2
27.061,31189.000,34.577,0.000,2
27.166,31190.000,34.573,0.000,2
27.270,31191.000,34.570,0.000,2
27.374,31192.000,34.566,0.000,2
27.478,31193.000,34.563,0.000,2
27.582,31194.000,34.559,0.000,2
27.686,31195.000,34.556,0.000,2
27.790,31196.000,34.552,0.000,2
27.895,31197.000,34.549,0.000,2
27.999,31198.000,34.545,0.000,2
28.103,31199.000,34.542,0.000,2
28.207,31200.000,34.538,0.000,2
28.312,31201.000,34.535,0.000,2
28.416,31202.000,34.531,0.000,2
28.520,31203.000,34.528,0.000,2
28.624,31204.000,34.524,0.000,2
28.729,31205.000,34.520,0.000,2
28.833,31206.000,34.517,0.000,2
28.937,31207.000,34.513,0.000,2
29.041,31208.000,34.510,0.000,2
29.146,31209.000,34.506,0.000,2
29.250,31210.000,34.503,0.000,2
29.355,31211.000,34.499,0.000,2
29.459,31212.000,34.496,0.000,2
29.563,31213.000,34.492,0.000,2
29.668,31214.000,34.489,0.000,2
29.772,31215.000,34.485,0.000,2
29.876,31216.000,34.482,0.000,2
29.981,31217.000,34.478,0.000,2
30.085,31218.000,34.475,0.000,2
30.190,31219.000,34.471,0.000,2
30.294,31220.000,34.467,0.000,2
30.399,31221.000,34.464,0.000,2
30.503,31222.000,34.460,0.000,2
30.607,31223.000,34.457,0.000,2
30.712,31224.000,34.453,0.000,2
30.816,31225.000,34.450,0.000,2
30.921,31226.000,34.446,0.000,2
31.025,31227.000,34.443,0.000,2
31.130,31228.000,34.439,0.000,2
31.235,31229.000,34.436,0.000,2
31.339,31230.000,34.432,0.000,2
31.444,31231.000,34.429,0.000,2
31.548,31232.000,34.425,0.000,2
31.653,31233.000,34.422,0.000,2
31.757,31234.000,34.418,0.000,2
31.862,31235.000,34.415,0.000,2
31.967,31236.000,34.411,0.000,2
32.071,31237.000,34.407,0.000,2
32.176,31238.000,34.404,0.000,2
32.280,31239.000,34.400,0.000,2
32.385,31240.000,34.397,0.000,2
32.490,31241.000,34.393,0.000,2
32.594,31242.000,34.390,0.000,2
32.699,31243.000,34.386,0.000,2
32.804,31244.000,34.383,0.000,2
32.909,31245.000,34.379,0.000,2
33.013,31246.000,34.376,0.000,2
33.118,31247.000,34.372,0.000,2
33.223,31248.000,34.369,0.000,2
33.328,31249.000,34.365,0.000,2
33.432,31250.000,34.362,0.000,2
33.537,31251.000,34.358,0.000,2
33.642,31252.000,34.355,0.000,2
33.747,31253.000,34.351,0.000,2
33.851,31254.000,34.347,0.000,2
33.956,31255.000,34.344,0.000,2
34.061,31256.000,34.340,0.000,2
34.166,31257.000,34.337,0.000,2
34.271,31258.000,34.333,0.000,2
34.376,31259.000,34.330,0.000,2
34.481,31260.000,34.326,0.000,2
34.585,31261.000,34.323,0.000,2
34.690,31262.000,34.319,0.000,2
34.795,31263.000,34.316,0.000,2
34.900,31264.000,34.312,0.000,2
35.005,31265.000,34.309,0.000,2
35.110,31266.000,34.305,0.000,2
35.215,31267.000,34.302,0.000,2
35.320,31268.000,34.298,0.000,2
35.425,31269.000,34.295,0.000,2
35.530,31270.000,34.291,0.000,2
35.635,31271.000,34.288,0.000,2
35.740,31272.000,34.284,0.000,2
35.845,31273.000,34.280,0.000,2
35.950,31274.000,34.277,0.000,2
36.055,31275.000,34.273,0.000,2
36.160,31276.000,34.270,0.000,2
36.265,31277.000,34.266,0.000,2
36.370,31278.000,34.263,0.000,2
36.475,31279.000,34.259,0.000,2
36.580,31280.000,34.256,0.000,2
36.685,31281.000,34.252,0.000,2
36.790,31282.000,34.249,0.000,2
36.896,31283.000,34.245,0.000,2
37.001,31284.000,34.242,0.000,2
37.106,31285.000,34.238,0.000,2
37.211,31286.000,34.235,0.000,2
37.316,31287.000,34.226,0.000,2
37.421,31288.000,34.218,0.000,2
37.527,31289.000,34.209,0.000,2
37.632,31290.000,34.200,0.000,2
37.737,31291.000,34.192,0.000,2
37.842,31292.000,34.183,0.000,2
37.948,31293.000,34.175,0.000,2
38.053,31294.000,34.166,0.000,2
38.158,31295.000,34.158,0.000,2
38.264,31296.000,34.149,0.000,2
38.369,31297.000,34.141,0.000,2
38.475,31298.000,34.132,0.000,2
38.580,31299.000,34.123,0.000,2
38.686,31300.000,34.115,0.000,2
38.791,31301.000,34.106,0.000,2
38.897,31302.000,34.098,0.000,2
39.002,31303.000,34.089,0.000,2
39.108,31304.000,34.081,0.000,2
39.214,31305.000,34.072,0.000,2
39.319,31306.000,34.064,0.000,2
39.425,31307.000,34.055,0.000,2
39.531,31308.000,34.046,0.000,2
39.637,31309.000,34.038,0.000,2
39.742,31310.000,34.029,0.000,2
39.848,31311.000,34.021,0.000,2
39.954,31312.000,34.007,0.000,2
40.060,31313.000,33.993,0.000,2
40.166,31314.000,33.980,0.000,2
40.272,31315.000,33.966,0.000,2
40.378,31316.000,33.953,0.000,2
40.484,31317.000,33.939,0.000,2
40.590,31318.000,33.925,0.000,2
40.696,31319.000,33.912,0.000,2
40.802,31320.000,33.898,0.000,2
40.908,31321.000,33.884,0.000,2
41.015,31322.000,33.871,0.000,2
41.121,31323.000,33.857,0.000,2
41.227,31324.000,33.843,0.000,2
41.334,31325.000,33.830,0.000,2
41.440,31326.000,33.816,0.000,2
41.547,31327.000,33.802,0.000,2
41.653,31328.000,33.789,0.000,2
41.760,31329.000,33.775,0.000,2
41.866,31330.000,33.761,0.000,2
41.973,31331.000,33.747,0.000,2
42.080,31332.000,33.734,0.000,2
42.186,31333.000,33.720,0.000,2
42.293,31334.000,33.706,0.000,2
42.400,31335.000,33.693,0.000,2
42.507,31336.000,33.679,0.000,2
42.614,31337.000,33.660,0.000,2
42.721,31338.000,33.641,0.000,2
42.828,31339.000,33.622,0.000,2
42.935,31340.000,33.604,0.000,2
43.042,31341.000,33.585,0.000,2
43.149,31342.000,33.566,0.000,2
43.257,31343.000,33.547,0.000,2
43.364,31344.000,33.528,0.000,2
43.471,31345.000,33.509,0.000,2
43.579,31346.000,33.490,0.000,2
43.686,31347.000,33.471,0.000,2
43.794,31348.000,33.453,0.000,2
43.902,31349.000,33.434,0.000,2
44.009,31350.000,33.415,0.000,2
44.117,31351.000,33.396,0.000,2
44.225,31352.000,33.377,0.000,2
44.333,31353.000,33.358,0.000,2
44.441,31354.000,33.339,0.000,2
44.549,31355.000,33.320,0.000,2
44.657,31356.000,33.301,0.000,2
44.765,31357.000,33.282,0.000,2
44.873,31358.000,33.263,0.000,2
44.981,31359.000,33.244,0.000,2
45.090,31360.000,33.225,0.000,2
45.198,31361.000,33.206,0.000,2
45.307,31362.000,33.182,0.000,2
45.415,31363.000,33.157,0.000,2
45.524,31364.000,33.133,0.000,2
45.632,31365.000,33.109,0.000,2
45.741,31366.000,33.085,0.000,2
45.850,31367.000,33.060,0.000,2
45.959,31368.000,33.036,0.000,2
46.068,31369.000,33.012,0.000,2
46.177,31370.000,32.987,0.000,2
46.286,31371.000,32.963,0.000,2
46.395,31372.000,32.939,0.000,2
46.505,31373.000,32.914,0.000,2
46.614,31374.000,32.890,0.000,2
46.724,31375.000,32.866,0.000,2
46.833,31376.000,32.841,0.000,2
46.943,31377.000,32.817,0.000,2
47.053,31378.000,32.792,0.000,2
47.163,31379.000,32.768,0.000,2
47.272,31380.000,32.743,0.000,2
47.382,31381.000,32.719,0.000,2
47.492,31382.000,32.694,0.000,2
47.603,31383.000,32.670,0.000,2
47.713,31384.000,32.645,0.000,2
47.823,31385.000,32.621,0.000,2
47.934,31386.000,32.596,0.000,2
48.044,31387.000,32.572,0.000,2
48.155,31388.000,32.547,0.000,2
48.265,31389.000,32.522,0.000,2
48.376,31390.000,32.498,0.000,2
48.487,31391.000,32.473,0.000,2
48.598,31392.000,32.448,0.000,2
48.709,31393.000,32.424,0.000,2
48.820,31394.000,32.399,0.000,2
48.931,31395.000,32.374,0.000,2
49.042,31396.000,32.350,0.000,2
49.154,31397.000,32.325,0.000,2
49.265,31398.000,32.300,0.000,2
49.376,31399.000,32.275,0.000,2
49.488,31400.000,32.251,0.000,2
49.600,31401.000,32.226,0.000,2
49.711,31402.000,32.201,0.000,2
49.823,31403.000,32.176,0.000,2
49.935,31404.000,32.151,0.000,2
50.047,31405.000,32.126,0.000,2
50.159,31406.000,32.102,0.000,2
50.272,31407.000,32.077,0.000,2
50.384,31408.000,32.052,0.000,2
50.496,31409.000,32.027,0.000,2
50.609,31410.000,32.002,0.000,2
50.721,31411.000,31.977,0.000,2
50.834,31412.000,31.952,0.000,2
50.946,31413.000,31.927,0.000,2
51.059,31414.000,31.902,0.000,2
51.172,31415.000,31.877,0.000,2
51.285,31416.000,31.852,0.000,2
51.398,31417.000,31.827,0.000,2
51.511,31418.000,31.802,0.000,2
51.625,31419.000,31.777,0.000,2
51.738,31420.000,31.752,0.000,2
51.851,31421.000,31.726,0.000,2
51.965,31422.000,31.701,0.000,2
52.079,31423.000,31.676,0.000,2
52.192,31424.000,31.651,0.000,2
52.306,31425.000,31.626,0.000,2
52.420,31426.000,31.601,0.000,2
52.534,31427.000,31.575,0.000,2
52.648,31428.000,31.550,0.000,2
52.762,31429.000,31.525,0.000,2
52.876,31430.000,31.500,0.000,2
52.991,31431.000,31.474,0.000,2
53.105,31432.000,31.449,0.000,2
53.220,31433.000,31.424,0.000,2
53.334,31434.000,31.398,0.000,2
53.449,31435.000,31.373,0.000,2
53.564,31436.000,31.348,0.000,2
53.679,31437.000,31.322,0.000,2
53.794,31438.000,31.297,0.000,2
53.909,31439.000,31.271,0.000,2
54.024,31440.000,31.246,0.000,2
54.139,31441.000,31.220,0.000,2
54.254,31442.000,31.195,0.000,2
54.370,31443.000,31.169,0.000,2
54.485,31444.000,31.144,0.000,2
54.601,31445.000,31.118,0.000,2
54.717,31446.000,31.093,0.000,2
54.833,31447.000,31.067,0.000,2
54.949,31448.000,31.042,0.000,2
55.065,31449.000,31.016,0.000,2
55.181,31450.000,30.990,0.000,2
55.297,31451.000,30.965,0.000,2
55.413,31452.000,30.939,0.000,2
55.530,31453.000,30.913,0.000,2
55.646,31454.000,30.888,0.000,2
55.763,31455.000,30.862,0.000,2
55.879,31456.000,30.836,0.000,2
55.996,31457.000,30.811,0.000,2
56.113,31458.000,30.785,0.000,2
56.230,31459.000,30.759,0.000,2
56.347,31460.000,30.733,0.000,2
56.464,31461.000,30.707,0.000,2
56.582,31462.000,30.682,0.000,2
56.699,31463.000,30.656,0.000,2
56.816,31464.000,30.630,0.000,2
56.934,31465.000,30.604,0.000,2
57.052,31466.000,30.578,0.000,2
57.170,31467.000,30.560,0.000,2
57.287,31468.000,30.542,0.000,2
57.405,31469.000,30.523,0.000,2
57.523,31470.000,30.505,0.000,2
57.641,31471.000,30.487,0.000,2
57.759,31472.000,30.469,0.000,2
57.878,31473.000,30.450,0.000,2
57.996,31474.000,30.432,0.000,2
58.114,31475.000,30.414,0.000,2
58.233,31476.000,30.395,0.000,2
58.351,31477.000,30.377,0.000,2
58.470,31478.000,30.359,0.000,2
58.588,31479.000,30.340,0.000,2
58.707,31480.000,30.322,0.000,2
58.826,31481.000,30.304,0.000,2
58.945,31482.000,30.285,0.000,2
59.063,31483.000,30.267,0.000,2
59.182,31484.000,30.249,0.000,2
59.301,31485.000,30.230,0.000,2
59.421,31486.000,30.212,0.000,2
59.540,31487.000,30.193,0.000,2
59.659,31488.000,30.175,0.000,2
59.778,31489.000,30.157,0.000,2
59.898,31490.000,30.138,0.000,2
60.017,31491.000,30.120,0.000,2
60.137,31492.000,30.109,0.000,2
60.256,31493.000,30.099,0.000,2
60.376,31494.000,30.088,0.000,2
60.496,31495.000,30.077,0.000,2
60.615,31496.000,30.067,0.000,2
60.735,31497.000,30.056,0.000,2
60.855,31498.000,30.045,0.000,2
60.975,31499.000,30.035,0.000,2
61.095,31500.000,30.024,0.000,2
61.215,31501.000,30.014,0.000,2
61.335,31502.000,30.003,0.000,2
61.455,31503.000,29.993,0.000,2
61.575,31504.000,29.983,0.000,2
61.695,31505.000,29.974,0.000,2
61.815,31506.000,29.964,0.000,2
61.935,31507.000,29.954,0.000,2
62.055,31508.000,29.945,0.000,2
62.175,31509.000,29.935,0.000,2
62.296,31510.000,29.925,0.000,2
62.416,31511.000,29.916,0.000,2
62.536,31512.000,29.906,0.000,2
62.657,31513.000,29.896,0.000,2
62.777,31514.000,29.886,0.000,2
62.898,31515.000,29.877,0.000,2
63.018,31516.000,29.867,0.000,2
63.139,31517.000,29.865,0.000,2
63.259,31518.000,29.863,0.000,2
63.380,31519.000,29.861,0.000,2
63.500,31520.000,29.860,0.000,2
63.621,31521.000,29.858,0.000,2
63.742,31522.000,29.856,0.000,2
63.862,31523.000,29.854,0.000,2
63.983,31524.000,29.852,0.000,2
64.103,31525.000,29.850,0.000,2
64.224,31526.000,29.849,0.000,2
64.345,31527.000,29.847,0.000,2
64.465,31528.000,29.845,0.000,2
64.586,31529.000,29.843,0.000,2
64.706,31530.000,29.841,0.000,2
64.827,31531.000,29.839,0.000,2
64.948,31532.000,29.838,0.000,2
65.068,31533.000,29.836,0.000,2
65.189,31534.000,29.834,0.000,2
65.310,31535.000,29.832,0.000,2
65.430,31536.000,29.830,0.000,2
65.551,31537.000,29.828,0.000,2
65.672,31538.000,29.827,0.000,2
65.793,31539.000,29.825,0.000,2
65.913,31540.000,29.823,0.000,2
66.034,31541.000,29.821,0.000,2
66.155,31542.000,29.827,0.000,2
66.275,31543.000,29.833,0.000,2
66.396,31544.000,29.839,0.000,2
66.517,31545.000,29.845,0.000,2
66.637,31546.000,29.851,0.000,2
66.758,31547.000,29.857,0.000,2
66.878,31548.000,29.863,0.000,2
66.999,31549.000,29.869,0.000,2
67.119,31550.000,29.875,0.000,2
67.240,31551.000,29.881,0.000,2
67.360,31552.000,29.888,0.000,2
67.481,31553.000,29.894,0.000,2
67.601,31554.000,29.900,0.000,2
67.722,31555.000,29.906,0.000,2
67.842,31556.000,29.912,0.000,2
67.962,31557.000,29.918,0.000,2
68.083,31558.000,29.924,0.000,2
68.203,31559.000,29.930,0.000,2
68.323,31560.000,29.936,0.000,2
68.443,31561.000,29.942,0.000,2
68.564,31562.000,29.948,0.000,2
68.684,31563.000,29.954,0.000,2
68.804,31564.000,29.960,0.000,2
68.924,31565.000,29.966,0.000,2
69.044,31566.000,29.972,0.000,2
69.164,31567.000,29.978,0.000,2
69.284,31568.000,29.984,0.000,2
69.405,31569.000,29.990,0.000,2
69.525,31570.000,29.996,0.000,2
69.645,31571.000,30.002,0.000,2
69.765,31572.000,30.008,0.000,2
69.885,31573.000,30.013,0.000,2
70.004,31574.000,30.018,0.000,2
70.124,31575.000,30.023,0.000,2
70.244,31576.000,30.028,0.000,2
70.364,31577.000,30.033,0.000,2
70.484,31578.000,30.038,0.000,2
70.604,31579.000,30.043,0.000,2
70.724,31580.000,30.048,0.000,2
70.843,31581.000,30.053,0.000,2
70.963,31582.000,30.058,0.000,2
71.083,31583.000,30.063,0.000,2
71.203,31584.000,30.068,0.000,2
71.322,31585.000,30.073,0.000,2
71.442,31586.000,30.078,0.000,2
71.562,31587.000,30.083,0.000,2
71.681,31588.000,30.088,0.000,2
71.801,31589.000,30.093,0.000,2
71.921,31590.000,30.098,0.000,2
72.040,31591.000,30.103,0.000,2
72.160,31592.000,30.108,0.000,2
72.279,31593.000,30.113,0.000,2
72.399,31594.000,30.118,0.000,2
72.519,31595.000,30.123,0.000,2
72.638,31596.000,30.128,0.000,2
72.758,31597.000,30.133,0.000,2
72.877,31598.000,30.138,0.000,2
72.996,31599.000,30.143,0.000,2
73.116,31600.000,30.148,0.000,2
73.235,31601.000,30.153,0.000,2
73.355,31602.000,30.158,0.000,2
73.474,31603.000,30.163,0.000,2
73.593,31604.000,30.168,0.000,2
73.713,31605.000,30.173,0.000,2
73.832,31606.000,30.178,0.000,2
73.951,31607.000,30.183,0.000,2
74.070,31608.000,30.188,0.000,2
74.190,31609.000,30.193,0.000,2
74.309,31610.000,30.198,0.000,2
74.428,31611.000,30.203,0.000,2
74.547,31612.000,30.208,0.000,2
74.666,31613.000,30.213,0.000,2
74.786,31614.000,30.218,0.000,2
74.905,31615.000,30.223,0.000,2
75.024,31616.000,30.228,0.000,2
75.143,31617.000,30.233,0.000,2
75.262,31618.000,30.238,0.000,2
75.381,31619.000,30.243,0.000,2
75.500,31620.000,30.248,0.000,2
75.619,31621.000,30.253,0.000,2
75.738,31622.000,30.258,0.000,2
75.857,31623.000,30.263,0.000,2
75.976,31624.000,30.268,0.000,2
76.095,31625.000,30.273,0.000,2
76.214,31626.000,30.278,0.000,2
76.333,31627.000,30.283,0.000,2
76.452,31628.000,30.288,0.000,2
76.570,31629.000,30.293,0.000,2
76.689,31630.000,30.298,0.000,2
76.808,31631.000,30.303,0.000,2
76.927,31632.000,30.308,0.000,2
77.046,31633.000,30.313,0.000,2
77.164,31634.000,30.318,0.000,2
77.283,31635.000,30.323,0.000,2
77.402,31636.000,30.328,0.000,2
77.521,31637.000,30.333,0.000,2
77.639,31638.000,30.337,0.000,2
77.758,31639.000,30.342,0.000,2
77.876,31640.000,30.347,0.000,2
77.995,31641.000,30.352,0.000,2
78.114,31642.000,30.357,0.000,2
78.232,31643.000,30.362,0.000,2
78.351,31644.000,30.367,0.000,2
78.469,31645.000,30.372,0.000,2
78.588,31646.000,30.377,0.000,2
78.706,31647.000,30.382,0.000,2
78.825,31648.000,30.387,0.000,2
78.943,31649.000,30.392,0.000,2
79.062,31650.000,30.397,0.000,2
79.180,31651.000,30.402,0.000,2
79.299,31652.000,30.407,0.000,2
79.417,31653.000,30.411,0.000,2
79.535,31654.000,30.416,0.000,2
79.654,31655.000,30.421,0.000,2
79.772,31656.000,30.426,0.000,2
79.890,31657.000,30.431,0.000,2
80.009,31658.000,30.436,0.000,2
80.127,31659.000,30.441,0.000,2
80.245,31660.000,30.446,0.000,2
80.363,31661.000,30.451,0.000,2
80.482,31662.000,30.456,0.000,2
80.600,31663.000,30.461,0.000,2
80.718,31664.000,30.466,0.000,2
80.836,31665.000,30.470,0.000,2
80.954,31666.000,30.475,0.000,2
81.072,31667.000,30.478,0.000,2
81.191,31668.000,30.481,0.000,2
81.309,31669.000,30.484,0.000,2
81.427,31670.000,30.487,0.000,2
81.545,31671.000,30.489,0.000,2
81.663,31672.000,30.492,0.000,2
81.781,31673.000,30.495,0.000,2
81.899,31674.000,30.498,0.000,2
82.017,31675.000,30.501,0.000,2
82.135,31676.000,30.503,0.000,2
82.253,31677.000,30.506,0.000,2
82.371,31678.000,30.509,0.000,2
82.489,31679.000,30.512,0.000,2
82.607,31680.000,30.515,0.000,2
82.725,31681.000,30.518,0.000,2
82.843,31682.000,30.520,0.000,2
82.961,31683.000,30.523,0.000,2
83.079,31684.000,30.526,0.000,2
83.197,31685.000,30.529,0.000,2
83.315,31686.000,30.532,0.000,2
83.433,31687.000,30.534,0.000,2
83.550,31688.000,30.537,0.000,2
83.668,31689.000,30.540,0.000,2
83.786,31690.000,30.543,0.000,2
83.904,31691.000,30.546,0.000,2
84.022,31692.000,30.546,0.000,2
84.140,31693.000,30.547,0.000,2
84.258,31694.000,30.548,0.000,2
84.375,31695.000,30.548,0.000,2
84.493,31696.000,30.549,0.000,2
84.611,31697.000,30.550,0.000,2
84.729,31698.000,30.551,0.000,2
84.847,31699.000,30.551,0.000,2
84.965,31700.000,30.552,0.000,2
85.083,31701.000,30.553,0.000,2
85.200,31702.000,30.553,0.000,2
85.318,31703.000,30.554,0.000,2
