线路：FZ602,优化区间：14->15,设定时间：114,实际时间：114.018,时间差异：0.0179977,能耗(kWh)：2.69174,算法执行时间(s)：0.022
相对时间,位置,速度,力,操纵工况
11.431,31038.000,36.498,0.000,2
11.529,31039.000,36.493,0.000,2
11.628,31040.000,36.489,0.000,2
11.727,31041.000,36.484,0.000,2
11.825,31042.000,36.480,0.000,2
11.924,31043.000,36.476,0.000,2
12.023,31044.000,36.471,0.000,2
12.121,31045.000,36.467,0.000,2
12.220,31046.000,36.462,0.000,2
12.319,31047.000,36.458,0.000,2
12.418,31048.000,36.453,0.000,2
12.516,31049.000,36.449,0.000,2
12.615,31050.000,36.444,0.000,2
12.714,31051.000,36.440,0.000,2
12.813,31052.000,36.435,0.000,2
12.912,31053.000,36.431,0.000,2
13.010,31054.000,36.427,0.000,2
13.109,31055.000,36.422,0.000,2
13.208,31056.000,36.418,0.000,2
13.307,31057.000,36.413,0.000,2
13.406,31058.000,36.409,0.000,2
13.505,31059.000,36.404,0.000,2
13.604,31060.000,36.400,0.000,2
13.703,31061.000,36.395,0.000,2
13.801,31062.000,36.391,0.000,2
13.900,31063.000,36.386,0.000,2
13.999,31064.000,36.382,0.000,2
14.098,31065.000,36.378,0.000,2
14.197,31066.000,36.373,0.000,2
14.296,31067.000,36.369,0.000,2
14.395,31068.000,36.364,0.000,2
14.494,31069.000,36.360,0.000,2
14.593,31070.000,36.355,0.000,2
14.692,31071.000,36.351,0.000,2
14.791,31072.000,36.346,0.000,2
14.890,31073.000,36.342,0.000,2
14.989,31074.000,36.337,0.000,2
15.089,31075.000,36.333,0.000,2
15.188,31076.000,36.329,0.000,2
15.287,31077.000,36.324,0.000,2
15.386,31078.000,36.320,0.000,2
15.485,31079.000,36.315,0.000,2
15.584,31080.000,36.311,0.000,2
15.683,31081.000,36.306,0.000,2
15.782,31082.000,36.302,0.000,2
15.882,31083.000,36.297,0.000,2
15.981,31084.000,36.293,0.000,2
16.080,31085.000,36.289,0.000,2
16.179,31086.000,36.284,0.000,2
16.278,31087.000,36.280,0.000,2
16.378,31088.000,36.275,0.000,2
16.477,31089.000,36.271,0.000,2
16.576,31090.000,36.266,0.000,2
16.675,31091.000,36.262,0.000,2
16.775,31092.000,36.257,0.000,2
16.874,31093.000,36.253,0.000,2
16.973,31094.000,36.248,0.000,2
17.073,31095.000,36.244,0.000,2
17.172,31096.000,36.240,0.000,2
17.271,31097.000,36.235,0.000,2
17.371,31098.000,36.231,0.000,2
17.470,31099.000,36.226,0.000,2
17.569,31100.000,36.222,0.000,2
17.669,31101.000,36.217,0.000,2
17.768,31102.000,36.213,0.000,2
17.868,31103.000,36.208,0.000,2
17.967,31104.000,36.204,0.000,2
18.067,31105.000,36.199,0.000,2
18.166,31106.000,36.195,0.000,2
18.265,31107.000,36.191,0.000,2
18.365,31108.000,36.186,0.000,2
18.464,31109.000,36.182,0.000,2
18.564,31110.000,36.177,0.000,2
18.663,31111.000,36.173,0.000,2
18.763,31112.000,36.168,0.000,2
18.862,31113.000,36.164,0.000,2
18.962,31114.000,36.159,0.000,2
19.062,31115.000,36.155,0.000,2
19.161,31116.000,36.150,0.000,2
19.261,31117.000,36.146,0.000,2
19.360,31118.000,36.142,0.000,2
19.460,31119.000,36.137,0.000,2
19.560,31120.000,36.133,0.000,2
19.659,31121.000,36.128,0.000,2
19.759,31122.000,36.124,0.000,2
19.859,31123.000,36.119,0.000,2
19.958,31124.000,36.115,0.000,2
20.058,31125.000,36.110,0.000,2
20.158,31126.000,36.106,0.000,2
20.257,31127.000,36.101,0.000,2
20.357,31128.000,36.097,0.000,2
20.457,31129.000,36.093,0.000,2
20.557,31130.000,36.088,0.000,2
20.656,31131.000,36.084,0.000,2
20.756,31132.000,36.079,0.000,2
20.856,31133.000,36.075,0.000,2
20.956,31134.000,36.070,0.000,2
21.055,31135.000,36.066,0.000,2
21.155,31136.000,36.061,0.000,2
21.255,31137.000,36.057,0.000,2
21.355,31138.000,36.052,0.000,2
21.455,31139.000,36.048,0.000,2
21.555,31140.000,36.044,0.000,2
21.655,31141.000,36.039,0.000,2
21.755,31142.000,36.035,0.000,2
21.854,31143.000,36.030,0.000,2
21.954,31144.000,36.026,0.000,2
22.054,31145.000,36.021,0.000,2
22.154,31146.000,36.017,0.000,2
22.254,31147.000,36.012,0.000,2
22.354,31148.000,36.008,0.000,2
22.454,31149.000,36.003,0.000,2
22.554,31150.000,35.999,0.000,2
22.654,31151.000,35.995,0.000,2
22.754,31152.000,35.990,0.000,2
22.854,31153.000,35.986,0.000,2
22.954,31154.000,35.981,0.000,2
23.054,31155.000,35.977,0.000,2
23.154,31156.000,35.972,0.000,2
23.254,31157.000,35.968,0.000,2
23.355,31158.000,35.963,0.000,2
23.455,31159.000,35.959,0.000,2
23.555,31160.000,35.955,0.000,2
23.655,31161.000,35.950,0.000,2
23.755,31162.000,35.946,0.000,2
23.855,31163.000,35.941,0.000,2
23.955,31164.000,35.937,0.000,2
24.056,31165.000,35.932,0.000,2
24.156,31166.000,35.928,0.000,2
24.256,31167.000,35.923,0.000,2
24.356,31168.000,35.919,0.000,2
24.456,31169.000,35.914,0.000,2
24.557,31170.000,35.910,0.000,2
24.657,31171.000,35.906,0.000,2
24.757,31172.000,35.901,0.000,2
24.857,31173.000,35.897,0.000,2
24.958,31174.000,35.892,0.000,2
25.058,31175.000,35.888,0.000,2
25.158,31176.000,35.883,0.000,2
25.259,31177.000,35.879,0.000,2
25.359,31178.000,35.874,0.000,2
25.459,31179.000,35.870,0.000,2
25.560,31180.000,35.865,0.000,2
25.660,31181.000,35.861,0.000,2
25.761,31182.000,35.857,0.000,2
25.861,31183.000,35.852,0.000,2
25.961,31184.000,35.848,0.000,2
26.062,31185.000,35.843,0.000,2
26.162,31186.000,35.839,0.000,2
26.263,31187.000,35.834,0.000,2
26.363,31188.000,35.830,0.000,2
26.464,31189.000,35.825,0.000,2
26.564,31190.000,35.821,0.000,2
26.665,31191.000,35.816,0.000,2
26.765,31192.000,35.812,0.000,2
26.866,31193.000,35.808,0.000,2
26.966,31194.000,35.803,0.000,2
27.067,31195.000,35.799,0.000,2
27.167,31196.000,35.794,0.000,2
27.268,31197.000,35.790,0.000,2
27.369,31198.000,35.785,0.000,2
27.469,31199.000,35.781,0.000,2
27.570,31200.000,35.776,0.000,2
27.670,31201.000,35.772,0.000,2
27.771,31202.000,35.768,0.000,2
27.872,31203.000,35.763,0.000,2
27.972,31204.000,35.759,0.000,2
28.073,31205.000,35.754,0.000,2
28.174,31206.000,35.750,0.000,2
28.274,31207.000,35.745,0.000,2
28.375,31208.000,35.741,0.000,2
28.476,31209.000,35.736,0.000,2
28.577,31210.000,35.732,0.000,2
28.677,31211.000,35.727,0.000,2
28.778,31212.000,35.723,0.000,2
28.879,31213.000,35.719,0.000,2
28.980,31214.000,35.714,0.000,2
29.081,31215.000,35.710,0.000,2
29.181,31216.000,35.705,0.000,2
29.282,31217.000,35.701,0.000,2
29.383,31218.000,35.696,0.000,2
29.484,31219.000,35.692,0.000,2
29.585,31220.000,35.687,0.000,2
29.686,31221.000,35.683,0.000,2
29.787,31222.000,35.678,0.000,2
29.887,31223.000,35.674,0.000,2
29.988,31224.000,35.670,0.000,2
30.089,31225.000,35.665,0.000,2
30.190,31226.000,35.661,0.000,2
30.291,31227.000,35.656,0.000,2
30.392,31228.000,35.652,0.000,2
30.493,31229.000,35.647,0.000,2
30.594,31230.000,35.643,0.000,2
30.695,31231.000,35.638,0.000,2
30.796,31232.000,35.634,0.000,2
30.897,31233.000,35.630,0.000,2
30.998,31234.000,35.625,0.000,2
31.099,31235.000,35.621,0.000,2
31.200,31236.000,35.616,0.000,2
31.302,31237.000,35.612,0.000,2
31.403,31238.000,35.607,0.000,2
31.504,31239.000,35.603,0.000,2
31.605,31240.000,35.598,0.000,2
31.706,31241.000,35.594,0.000,2
31.807,31242.000,35.589,0.000,2
31.908,31243.000,35.585,0.000,2
32.009,31244.000,35.581,0.000,2
32.111,31245.000,35.576,0.000,2
32.212,31246.000,35.572,0.000,2
32.313,31247.000,35.567,0.000,2
32.414,31248.000,35.563,0.000,2
32.516,31249.000,35.558,0.000,2
32.617,31250.000,35.554,0.000,2
32.718,31251.000,35.549,0.000,2
32.819,31252.000,35.545,0.000,2
32.921,31253.000,35.540,0.000,2
33.022,31254.000,35.536,0.000,2
33.123,31255.000,35.532,0.000,2
33.225,31256.000,35.527,0.000,2
33.326,31257.000,35.523,0.000,2
33.427,31258.000,35.518,0.000,2
33.529,31259.000,35.514,0.000,2
33.630,31260.000,35.509,0.000,2
33.731,31261.000,35.505,0.000,2
33.833,31262.000,35.500,0.000,2
33.934,31263.000,35.496,0.000,2
34.036,31264.000,35.492,0.000,2
34.137,31265.000,35.487,0.000,2
34.238,31266.000,35.483,0.000,2
34.340,31267.000,35.478,0.000,2
34.441,31268.000,35.474,0.000,2
34.543,31269.000,35.469,0.000,2
34.644,31270.000,35.465,0.000,2
34.746,31271.000,35.460,0.000,2
34.847,31272.000,35.456,0.000,2
34.949,31273.000,35.451,0.000,2
35.051,31274.000,35.447,0.000,2
35.152,31275.000,35.443,0.000,2
35.254,31276.000,35.438,0.000,2
35.355,31277.000,35.434,0.000,2
35.457,31278.000,35.429,0.000,2
35.558,31279.000,35.425,0.000,2
35.660,31280.000,35.420,0.000,2
35.762,31281.000,35.416,0.000,2
35.863,31282.000,35.411,0.000,2
35.965,31283.000,35.407,0.000,2
36.067,31284.000,35.403,0.000,2
36.168,31285.000,35.398,0.000,2
36.270,31286.000,35.394,0.000,2
36.372,31287.000,35.384,0.000,2
36.474,31288.000,35.375,0.000,2
36.575,31289.000,35.366,0.000,2
36.677,31290.000,35.356,0.000,2
36.779,31291.000,35.347,0.000,2
36.881,31292.000,35.338,0.000,2
36.983,31293.000,35.328,0.000,2
37.085,31294.000,35.319,0.000,2
37.187,31295.000,35.310,0.000,2
37.289,31296.000,35.300,0.000,2
37.391,31297.000,35.291,0.000,2
37.493,31298.000,35.282,0.000,2
37.595,31299.000,35.273,0.000,2
37.697,31300.000,35.263,0.000,2
37.799,31301.000,35.254,0.000,2
37.901,31302.000,35.245,0.000,2
38.003,31303.000,35.235,0.000,2
38.105,31304.000,35.226,0.000,2
38.208,31305.000,35.217,0.000,2
38.310,31306.000,35.207,0.000,2
38.412,31307.000,35.198,0.000,2
38.514,31308.000,35.189,0.000,2
38.617,31309.000,35.179,0.000,2
38.719,31310.000,35.170,0.000,2
38.821,31311.000,35.161,0.000,2
38.924,31312.000,35.146,0.000,2
39.026,31313.000,35.132,0.000,2
39.129,31314.000,35.118,0.000,2
39.231,31315.000,35.104,0.000,2
39.334,31316.000,35.089,0.000,2
39.436,31317.000,35.075,0.000,2
39.539,31318.000,35.061,0.000,2
39.642,31319.000,35.047,0.000,2
39.745,31320.000,35.032,0.000,2
39.847,31321.000,35.018,0.000,2
39.950,31322.000,35.004,0.000,2
40.053,31323.000,34.991,0.000,2
40.156,31324.000,34.977,0.000,2
40.259,31325.000,34.964,0.000,2
40.362,31326.000,34.950,0.000,2
40.465,31327.000,34.937,0.000,2
40.568,31328.000,34.924,0.000,2
40.671,31329.000,34.910,0.000,2
40.774,31330.000,34.897,0.000,2
40.877,31331.000,34.884,0.000,2
40.981,31332.000,34.870,0.000,2
41.084,31333.000,34.857,0.000,2
41.187,31334.000,34.843,0.000,2
41.291,31335.000,34.830,0.000,2
41.394,31336.000,34.817,0.000,2
41.497,31337.000,34.798,0.000,2
41.601,31338.000,34.780,0.000,2
41.704,31339.000,34.761,0.000,2
41.808,31340.000,34.743,0.000,2
41.912,31341.000,34.725,0.000,2
42.015,31342.000,34.706,0.000,2
42.119,31343.000,34.688,0.000,2
42.223,31344.000,34.670,0.000,2
42.327,31345.000,34.651,0.000,2
42.431,31346.000,34.633,0.000,2
42.535,31347.000,34.614,0.000,2
42.639,31348.000,34.596,0.000,2
42.743,31349.000,34.577,0.000,2
42.847,31350.000,34.559,0.000,2
42.951,31351.000,34.541,0.000,2
43.055,31352.000,34.522,0.000,2
43.160,31353.000,34.504,0.000,2
43.264,31354.000,34.485,0.000,2
43.368,31355.000,34.467,0.000,2
43.473,31356.000,34.448,0.000,2
43.577,31357.000,34.430,0.000,2
43.682,31358.000,34.411,0.000,2
43.787,31359.000,34.393,0.000,2
43.891,31360.000,34.374,0.000,2
43.996,31361.000,34.356,0.000,2
44.101,31362.000,34.332,0.000,2
44.206,31363.000,34.309,0.000,2
44.311,31364.000,34.285,0.000,2
44.416,31365.000,34.261,0.000,2
44.521,31366.000,34.238,0.000,2
44.626,31367.000,34.214,0.000,2
44.731,31368.000,34.191,0.000,2
44.837,31369.000,34.167,0.000,2
44.942,31370.000,34.143,0.000,2
45.048,31371.000,34.120,0.000,2
45.153,31372.000,34.096,0.000,2
45.259,31373.000,34.072,0.000,2
45.364,31374.000,34.049,0.000,2
45.470,31375.000,34.025,0.000,2
45.576,31376.000,34.001,0.000,2
45.682,31377.000,33.977,0.000,2
45.788,31378.000,33.954,0.000,2
45.894,31379.000,33.930,0.000,2
46.000,31380.000,33.906,0.000,2
46.106,31381.000,33.882,0.000,2
46.213,31382.000,33.858,0.000,2
46.319,31383.000,33.835,0.000,2
46.425,31384.000,33.811,0.000,2
46.532,31385.000,33.787,0.000,2
46.639,31386.000,33.763,0.000,2
46.745,31387.000,33.739,0.000,2
46.852,31388.000,33.715,0.000,2
46.959,31389.000,33.691,0.000,2
47.066,31390.000,33.668,0.000,2
47.173,31391.000,33.644,0.000,2
47.280,31392.000,33.620,0.000,2
47.387,31393.000,33.596,0.000,2
47.494,31394.000,33.572,0.000,2
47.601,31395.000,33.548,0.000,2
47.709,31396.000,33.524,0.000,2
47.816,31397.000,33.500,0.000,2
47.924,31398.000,33.476,0.000,2
48.031,31399.000,33.452,0.000,2
48.139,31400.000,33.428,0.000,2
48.247,31401.000,33.403,0.000,2
48.354,31402.000,33.379,0.000,2
48.462,31403.000,33.355,0.000,2
48.570,31404.000,33.331,0.000,2
48.678,31405.000,33.307,0.000,2
48.786,31406.000,33.283,0.000,2
48.895,31407.000,33.259,0.000,2
49.003,31408.000,33.235,0.000,2
49.111,31409.000,33.210,0.000,2
49.220,31410.000,33.186,0.000,2
49.328,31411.000,33.162,0.000,2
49.437,31412.000,33.138,0.000,2
49.545,31413.000,33.113,0.000,2
49.654,31414.000,33.089,0.000,2
49.763,31415.000,33.065,0.000,2
49.872,31416.000,33.041,0.000,2
49.981,31417.000,33.016,0.000,2
50.090,31418.000,32.992,0.000,2
50.199,31419.000,32.968,0.000,2
50.308,31420.000,32.943,0.000,2
50.418,31421.000,32.919,0.000,2
50.527,31422.000,32.894,0.000,2
50.637,31423.000,32.870,0.000,2
50.746,31424.000,32.846,0.000,2
50.856,31425.000,32.821,0.000,2
50.966,31426.000,32.797,0.000,2
51.075,31427.000,32.772,0.000,2
51.185,31428.000,32.748,0.000,2
51.295,31429.000,32.723,0.000,2
51.405,31430.000,32.699,0.000,2
51.515,31431.000,32.674,0.000,2
51.626,31432.000,32.650,0.000,2
51.736,31433.000,32.625,0.000,2
51.846,31434.000,32.601,0.000,2
51.957,31435.000,32.576,0.000,2
52.067,31436.000,32.552,0.000,2
52.178,31437.000,32.527,0.000,2
52.289,31438.000,32.502,0.000,2
52.399,31439.000,32.478,0.000,2
52.510,31440.000,32.453,0.000,2
52.621,31441.000,32.428,0.000,2
52.732,31442.000,32.404,0.000,2
52.844,31443.000,32.379,0.000,2
52.955,31444.000,32.354,0.000,2
53.066,31445.000,32.329,0.000,2
53.177,31446.000,32.305,0.000,2
53.289,31447.000,32.280,0.000,2
53.401,31448.000,32.255,0.000,2
53.512,31449.000,32.230,0.000,2
53.624,31450.000,32.206,0.000,2
53.736,31451.000,32.181,0.000,2
53.848,31452.000,32.156,0.000,2
53.960,31453.000,32.131,0.000,2
54.072,31454.000,32.106,0.000,2
54.184,31455.000,32.081,0.000,2
54.296,31456.000,32.056,0.000,2
54.409,31457.000,32.031,0.000,2
54.521,31458.000,32.006,0.000,2
54.633,31459.000,31.982,0.000,2
54.746,31460.000,31.957,0.000,2
54.859,31461.000,31.932,0.000,2
54.972,31462.000,31.907,0.000,2
55.084,31463.000,31.882,0.000,2
55.197,31464.000,31.856,0.000,2
55.310,31465.000,31.831,0.000,2
55.424,31466.000,31.806,0.000,2
55.537,31467.000,31.789,0.000,2
55.650,31468.000,31.771,0.000,2
55.763,31469.000,31.753,0.000,2
55.877,31470.000,31.736,0.000,2
55.990,31471.000,31.718,0.000,2
56.104,31472.000,31.700,0.000,2
56.217,31473.000,31.682,0.000,2
56.331,31474.000,31.665,0.000,2
56.445,31475.000,31.647,0.000,2
56.559,31476.000,31.629,0.000,2
56.672,31477.000,31.611,0.000,2
56.786,31478.000,31.594,0.000,2
56.900,31479.000,31.576,0.000,2
57.014,31480.000,31.558,0.000,2
57.128,31481.000,31.540,0.000,2
57.243,31482.000,31.522,0.000,2
57.357,31483.000,31.505,0.000,2
57.471,31484.000,31.487,0.000,2
57.586,31485.000,31.469,0.000,2
57.700,31486.000,31.451,0.000,2
57.814,31487.000,31.433,0.000,2
57.929,31488.000,31.416,0.000,2
58.044,31489.000,31.398,0.000,2
58.158,31490.000,31.380,0.000,2
58.273,31491.000,31.362,0.000,2
58.388,31492.000,31.352,0.000,2
58.503,31493.000,31.341,0.000,2
58.618,31494.000,31.331,0.000,2
58.733,31495.000,31.320,0.000,2
58.848,31496.000,31.310,0.000,2
58.963,31497.000,31.300,0.000,2
59.078,31498.000,31.289,0.000,2
59.193,31499.000,31.279,0.000,2
59.308,31500.000,31.269,0.000,2
59.423,31501.000,31.258,0.000,2
59.538,31502.000,31.248,0.000,2
59.653,31503.000,31.237,0.000,2
59.769,31504.000,31.227,0.000,2
59.884,31505.000,31.217,0.000,2
59.999,31506.000,31.206,0.000,2
60.115,31507.000,31.196,0.000,2
60.230,31508.000,31.185,0.000,2
60.346,31509.000,31.175,0.000,2
60.461,31510.000,31.165,0.000,2
60.577,31511.000,31.154,0.000,2
60.692,31512.000,31.144,0.000,2
60.808,31513.000,31.133,0.000,2
60.923,31514.000,31.123,0.000,2
61.039,31515.000,31.113,0.000,2
61.155,31516.000,31.102,0.000,2
61.271,31517.000,31.099,0.000,2
61.386,31518.000,31.096,0.000,2
61.502,31519.000,31.094,0.000,2
61.618,31520.000,31.091,0.000,2
61.734,31521.000,31.088,0.000,2
61.849,31522.000,31.085,0.000,2
61.965,31523.000,31.082,0.000,2
62.081,31524.000,31.079,0.000,2
62.197,31525.000,31.077,0.000,2
62.313,31526.000,31.074,0.000,2
62.429,31527.000,31.071,0.000,2
62.545,31528.000,31.068,0.000,2
62.660,31529.000,31.065,0.000,2
62.776,31530.000,31.062,0.000,2
62.892,31531.000,31.059,0.000,2
63.008,31532.000,31.057,0.000,2
63.124,31533.000,31.054,0.000,2
63.240,31534.000,31.051,0.000,2
63.356,31535.000,31.048,0.000,2
63.472,31536.000,31.045,0.000,2
63.588,31537.000,31.042,0.000,2
63.704,31538.000,31.040,0.000,2
63.820,31539.000,31.037,0.000,2
63.936,31540.000,31.034,0.000,2
64.052,31541.000,31.031,0.000,2
64.168,31542.000,31.036,0.000,2
64.284,31543.000,31.040,0.000,2
64.400,31544.000,31.045,0.000,2
64.516,31545.000,31.050,0.000,2
64.632,31546.000,31.055,0.000,2
64.748,31547.000,31.059,0.000,2
64.863,31548.000,31.064,0.000,2
64.979,31549.000,31.069,0.000,2
65.095,31550.000,31.074,0.000,2
65.211,31551.000,31.078,0.000,2
65.327,31552.000,31.083,0.000,2
65.443,31553.000,31.088,0.000,2
65.558,31554.000,31.092,0.000,2
65.674,31555.000,31.097,0.000,2
65.790,31556.000,31.102,0.000,2
65.906,31557.000,31.107,0.000,2
66.021,31558.000,31.111,0.000,2
66.137,31559.000,31.116,0.000,2
66.253,31560.000,31.121,0.000,2
66.369,31561.000,31.126,0.000,2
66.484,31562.000,31.130,0.000,2
66.600,31563.000,31.135,0.000,2
66.715,31564.000,31.140,0.000,2
66.831,31565.000,31.144,0.000,2
66.947,31566.000,31.149,0.000,2
67.062,31567.000,31.154,0.000,2
67.178,31568.000,31.158,0.000,2
67.293,31569.000,31.163,0.000,2
67.409,31570.000,31.168,0.000,2
67.524,31571.000,31.173,0.000,2
67.640,31572.000,31.177,0.000,2
67.755,31573.000,31.182,0.000,2
67.871,31574.000,31.187,0.000,2
67.986,31575.000,31.191,0.000,2
68.101,31576.000,31.196,0.000,2
68.217,31577.000,31.201,0.000,2
68.332,31578.000,31.205,0.000,2
68.448,31579.000,31.210,0.000,2
68.563,31580.000,31.215,0.000,2
68.678,31581.000,31.220,0.000,2
68.794,31582.000,31.224,0.000,2
68.909,31583.000,31.229,0.000,2
69.024,31584.000,31.234,0.000,2
69.139,31585.000,31.238,0.000,2
69.255,31586.000,31.243,0.000,2
69.370,31587.000,31.248,0.000,2
69.485,31588.000,31.252,0.000,2
69.600,31589.000,31.257,0.000,2
69.715,31590.000,31.262,0.000,2
69.831,31591.000,31.266,0.000,2
69.946,31592.000,31.271,0.000,2
70.061,31593.000,31.276,0.000,2
70.176,31594.000,31.280,0.000,2
70.291,31595.000,31.285,0.000,2
70.406,31596.000,31.290,0.000,2
70.521,31597.000,31.294,0.000,2
70.636,31598.000,31.299,0.000,2
70.751,31599.000,31.304,0.000,2
70.866,31600.000,31.308,0.000,2
70.981,31601.000,31.313,0.000,2
71.096,31602.000,31.318,0.000,2
71.211,31603.000,31.322,0.000,2
71.326,31604.000,31.327,0.000,2
71.441,31605.000,31.332,0.000,2
71.556,31606.000,31.336,0.000,2
71.671,31607.000,31.341,0.000,2
71.785,31608.000,31.346,0.000,2
71.900,31609.000,31.350,0.000,2
72.015,31610.000,31.355,0.000,2
72.130,31611.000,31.359,0.000,2
72.245,31612.000,31.364,0.000,2
72.359,31613.000,31.369,0.000,2
72.474,31614.000,31.373,0.000,2
72.589,31615.000,31.378,0.000,2
72.704,31616.000,31.383,0.000,2
72.818,31617.000,31.387,0.000,2
72.933,31618.000,31.392,0.000,2
73.048,31619.000,31.397,0.000,2
73.162,31620.000,31.401,0.000,2
73.277,31621.000,31.406,0.000,2
73.392,31622.000,31.411,0.000,2
73.506,31623.000,31.415,0.000,2
73.621,31624.000,31.420,0.000,2
73.735,31625.000,31.424,0.000,2
73.850,31626.000,31.429,0.000,2
73.964,31627.000,31.434,0.000,2
74.079,31628.000,31.438,0.000,2
74.194,31629.000,31.443,0.000,2
74.308,31630.000,31.448,0.000,2
74.422,31631.000,31.452,0.000,2
74.537,31632.000,31.457,0.000,2
74.651,31633.000,31.461,0.000,2
74.766,31634.000,31.466,0.000,2
74.880,31635.000,31.471,0.000,2
74.995,31636.000,31.475,0.000,2
75.109,31637.000,31.480,0.000,2
75.223,31638.000,31.484,0.000,2
75.338,31639.000,31.489,0.000,2
75.452,31640.000,31.494,0.000,2
75.566,31641.000,31.498,0.000,2
75.680,31642.000,31.503,0.000,2
75.795,31643.000,31.507,0.000,2
75.909,31644.000,31.512,0.000,2
76.023,31645.000,31.517,0.000,2
76.137,31646.000,31.521,0.000,2
76.252,31647.000,31.526,0.000,2
76.366,31648.000,31.530,0.000,2
76.480,31649.000,31.535,0.000,2
76.594,31650.000,31.540,0.000,2
76.708,31651.000,31.544,0.000,2
76.822,31652.000,31.549,0.000,2
76.937,31653.000,31.553,0.000,2
77.051,31654.000,31.558,0.000,2
77.165,31655.000,31.563,0.000,2
77.279,31656.000,31.567,0.000,2
77.393,31657.000,31.572,0.000,2
77.507,31658.000,31.576,0.000,2
77.621,31659.000,31.581,0.000,2
77.735,31660.000,31.586,0.000,2
77.849,31661.000,31.590,0.000,2
77.963,31662.000,31.595,0.000,2
78.077,31663.000,31.599,0.000,2
78.191,31664.000,31.604,0.000,2
78.304,31665.000,31.608,0.000,2
78.418,31666.000,31.613,0.000,2
78.532,31667.000,31.616,0.000,2
78.646,31668.000,31.618,0.000,2
78.760,31669.000,31.621,0.000,2
78.874,31670.000,31.623,0.000,2
78.988,31671.000,31.626,0.000,2
79.101,31672.000,31.628,0.000,2
79.215,31673.000,31.631,0.000,2
79.329,31674.000,31.634,0.000,2
79.443,31675.000,31.636,0.000,2
79.557,31676.000,31.639,0.000,2
79.670,31677.000,31.641,0.000,2
79.784,31678.000,31.644,0.000,2
79.898,31679.000,31.646,0.000,2
80.012,31680.000,31.649,0.000,2
80.125,31681.000,31.651,0.000,2
80.239,31682.000,31.654,0.000,2
80.353,31683.000,31.657,0.000,2
80.467,31684.000,31.659,0.000,2
80.580,31685.000,31.662,0.000,2
80.694,31686.000,31.664,0.000,2
80.808,31687.000,31.667,0.000,2
80.921,31688.000,31.669,0.000,2
81.035,31689.000,31.672,0.000,2
81.149,31690.000,31.674,0.000,2
81.262,31691.000,31.677,0.000,2
81.376,31692.000,31.678,0.000,2
81.490,31693.000,31.678,0.000,2
81.603,31694.000,31.679,0.000,2
81.717,31695.000,31.679,0.000,2
81.831,31696.000,31.680,0.000,2
81.944,31697.000,31.680,0.000,2
82.058,31698.000,31.681,0.000,2
82.171,31699.000,31.681,0.000,2
82.285,31700.000,31.682,0.000,2
82.399,31701.000,31.682,0.000,2
82.512,31702.000,31.683,0.000,2
82.626,31703.000,31.684,0.000,2
