线路：FZ602,优化区间：14->15,设定时间：99,实际时间：99.218,时间差异：0.218002,能耗(kWh)：3.78178,算法执行时间(s)：0.023
相对时间,位置,速度,力,操纵工况
11.415,31038.000,38.447,170.000,0
11.509,31039.000,38.758,170.000,0
11.601,31040.000,39.067,170.000,0
11.693,31041.000,39.373,170.000,0
11.784,31042.000,39.676,170.000,0
11.874,31043.000,39.978,170.000,0
11.964,31044.000,40.277,170.000,0
12.053,31045.000,40.572,170.000,0
12.142,31046.000,40.866,170.000,0
12.229,31047.000,41.158,170.000,0
12.317,31048.000,41.447,170.000,0
12.403,31049.000,41.735,170.000,0
12.489,31050.000,42.020,170.000,0
12.574,31051.000,42.304,170.000,0
12.659,31052.000,42.585,170.000,0
12.743,31053.000,42.865,170.000,0
12.827,31054.000,43.143,170.000,0
12.910,31055.000,43.419,170.000,0
12.993,31056.000,43.414,0.000,2
13.076,31057.000,43.408,0.000,2
13.159,31058.000,43.403,0.000,2
13.242,31059.000,43.398,0.000,2
13.325,31060.000,43.392,0.000,2
13.408,31061.000,43.387,0.000,2
13.491,31062.000,43.382,0.000,2
13.574,31063.000,43.376,0.000,2
13.657,31064.000,43.371,0.000,2
13.740,31065.000,43.366,0.000,2
13.823,31066.000,43.360,0.000,2
13.906,31067.000,43.355,0.000,2
13.989,31068.000,43.350,0.000,2
14.072,31069.000,43.344,0.000,2
14.155,31070.000,43.339,0.000,2
14.238,31071.000,43.334,0.000,2
14.321,31072.000,43.329,0.000,2
14.404,31073.000,43.323,0.000,2
14.488,31074.000,43.318,0.000,2
14.571,31075.000,43.313,0.000,2
14.654,31076.000,43.307,0.000,2
14.737,31077.000,43.302,0.000,2
14.820,31078.000,43.297,0.000,2
14.903,31079.000,43.291,0.000,2
14.986,31080.000,43.286,0.000,2
15.070,31081.000,43.281,0.000,2
15.153,31082.000,43.275,0.000,2
15.236,31083.000,43.270,0.000,2
15.319,31084.000,43.265,0.000,2
15.402,31085.000,43.259,0.000,2
15.486,31086.000,43.254,0.000,2
15.569,31087.000,43.249,0.000,2
15.652,31088.000,43.243,0.000,2
15.735,31089.000,43.238,0.000,2
15.819,31090.000,43.233,0.000,2
15.902,31091.000,43.227,0.000,2
15.985,31092.000,43.222,0.000,2
16.068,31093.000,43.217,0.000,2
16.152,31094.000,43.212,0.000,2
16.235,31095.000,43.206,0.000,2
16.318,31096.000,43.201,0.000,2
16.402,31097.000,43.196,0.000,2
16.485,31098.000,43.190,0.000,2
16.568,31099.000,43.185,0.000,2
16.652,31100.000,43.180,0.000,2
16.735,31101.000,43.174,0.000,2
16.819,31102.000,43.169,0.000,2
16.902,31103.000,43.164,0.000,2
16.985,31104.000,43.158,0.000,2
17.069,31105.000,43.153,0.000,2
17.152,31106.000,43.148,0.000,2
17.236,31107.000,43.142,0.000,2
17.319,31108.000,43.137,0.000,2
17.403,31109.000,43.132,0.000,2
17.486,31110.000,43.126,0.000,2
17.570,31111.000,43.121,0.000,2
17.653,31112.000,43.116,0.000,2
17.737,31113.000,43.110,0.000,2
17.820,31114.000,43.105,0.000,2
17.904,31115.000,43.100,0.000,2
17.987,31116.000,43.095,0.000,2
18.071,31117.000,43.089,0.000,2
18.154,31118.000,43.084,0.000,2
18.238,31119.000,43.079,0.000,2
18.321,31120.000,43.073,0.000,2
18.405,31121.000,43.068,0.000,2
18.488,31122.000,43.063,0.000,2
18.572,31123.000,43.057,0.000,2
18.656,31124.000,43.052,0.000,2
18.739,31125.000,43.047,0.000,2
18.823,31126.000,43.041,0.000,2
18.907,31127.000,43.036,0.000,2
18.990,31128.000,43.031,0.000,2
19.074,31129.000,43.025,0.000,2
19.158,31130.000,43.020,0.000,2
19.241,31131.000,43.015,0.000,2
19.325,31132.000,43.009,0.000,2
19.409,31133.000,43.004,0.000,2
19.492,31134.000,42.999,0.000,2
19.576,31135.000,42.993,0.000,2
19.660,31136.000,42.988,0.000,2
19.744,31137.000,42.983,0.000,2
19.827,31138.000,42.977,0.000,2
19.911,31139.000,42.972,0.000,2
19.995,31140.000,42.967,0.000,2
20.079,31141.000,42.962,0.000,2
20.163,31142.000,42.956,0.000,2
20.246,31143.000,42.951,0.000,2
20.330,31144.000,42.946,0.000,2
20.414,31145.000,42.940,0.000,2
20.498,31146.000,42.935,0.000,2
20.582,31147.000,42.930,0.000,2
20.666,31148.000,42.924,0.000,2
20.749,31149.000,42.919,0.000,2
20.833,31150.000,42.914,0.000,2
20.917,31151.000,42.908,0.000,2
21.001,31152.000,42.903,0.000,2
21.085,31153.000,42.898,0.000,2
21.169,31154.000,42.892,0.000,2
21.253,31155.000,42.887,0.000,2
21.337,31156.000,42.882,0.000,2
21.421,31157.000,42.876,0.000,2
21.505,31158.000,42.871,0.000,2
21.589,31159.000,42.866,0.000,2
21.673,31160.000,42.860,0.000,2
21.757,31161.000,42.855,0.000,2
21.841,31162.000,42.850,0.000,2
21.925,31163.000,42.844,0.000,2
22.009,31164.000,42.839,0.000,2
22.093,31165.000,42.834,0.000,2
22.177,31166.000,42.829,0.000,2
22.261,31167.000,42.823,0.000,2
22.345,31168.000,42.818,0.000,2
22.429,31169.000,42.813,0.000,2
22.513,31170.000,42.807,0.000,2
22.597,31171.000,42.802,0.000,2
22.681,31172.000,42.797,0.000,2
22.766,31173.000,42.791,0.000,2
22.850,31174.000,42.786,0.000,2
22.934,31175.000,42.781,0.000,2
23.018,31176.000,42.775,0.000,2
23.102,31177.000,42.770,0.000,2
23.186,31178.000,42.765,0.000,2
23.270,31179.000,42.759,0.000,2
23.355,31180.000,42.754,0.000,2
23.439,31181.000,42.749,0.000,2
23.523,31182.000,42.743,0.000,2
23.607,31183.000,42.738,0.000,2
23.692,31184.000,42.733,0.000,2
23.776,31185.000,42.727,0.000,2
23.860,31186.000,42.722,0.000,2
23.944,31187.000,42.717,0.000,2
24.029,31188.000,42.711,0.000,2
24.113,31189.000,42.706,0.000,2
24.197,31190.000,42.701,0.000,2
24.282,31191.000,42.695,0.000,2
24.366,31192.000,42.690,0.000,2
24.450,31193.000,42.685,0.000,2
24.535,31194.000,42.679,0.000,2
24.619,31195.000,42.674,0.000,2
24.703,31196.000,42.669,0.000,2
24.788,31197.000,42.664,0.000,2
24.872,31198.000,42.658,0.000,2
24.956,31199.000,42.653,0.000,2
25.041,31200.000,42.648,0.000,2
25.125,31201.000,42.642,0.000,2
25.210,31202.000,42.637,0.000,2
25.294,31203.000,42.632,0.000,2
25.379,31204.000,42.626,0.000,2
25.463,31205.000,42.621,0.000,2
25.548,31206.000,42.616,0.000,2
25.632,31207.000,42.610,0.000,2
25.716,31208.000,42.605,0.000,2
25.801,31209.000,42.600,0.000,2
25.886,31210.000,42.594,0.000,2
25.970,31211.000,42.589,0.000,2
26.055,31212.000,42.584,0.000,2
26.139,31213.000,42.578,0.000,2
26.224,31214.000,42.573,0.000,2
26.308,31215.000,42.568,0.000,2
26.393,31216.000,42.562,0.000,2
26.477,31217.000,42.557,0.000,2
26.562,31218.000,42.552,0.000,2
26.647,31219.000,42.546,0.000,2
26.731,31220.000,42.541,0.000,2
26.816,31221.000,42.536,0.000,2
26.900,31222.000,42.530,0.000,2
26.985,31223.000,42.525,0.000,2
27.070,31224.000,42.520,0.000,2
27.154,31225.000,42.514,0.000,2
27.239,31226.000,42.509,0.000,2
27.324,31227.000,42.504,0.000,2
27.409,31228.000,42.498,0.000,2
27.493,31229.000,42.493,0.000,2
27.578,31230.000,42.488,0.000,2
27.663,31231.000,42.483,0.000,2
27.747,31232.000,42.477,0.000,2
27.832,31233.000,42.472,0.000,2
27.917,31234.000,42.467,0.000,2
28.002,31235.000,42.461,0.000,2
28.087,31236.000,42.456,0.000,2
28.171,31237.000,42.451,0.000,2
28.256,31238.000,42.445,0.000,2
28.341,31239.000,42.440,0.000,2
28.426,31240.000,42.435,0.000,2
28.511,31241.000,42.429,0.000,2
28.596,31242.000,42.424,0.000,2
28.680,31243.000,42.419,0.000,2
28.765,31244.000,42.413,0.000,2
28.850,31245.000,42.408,0.000,2
28.935,31246.000,42.403,0.000,2
29.020,31247.000,42.397,0.000,2
29.105,31248.000,42.392,0.000,2
29.190,31249.000,42.387,0.000,2
29.275,31250.000,42.381,0.000,2
29.360,31251.000,42.376,0.000,2
29.445,31252.000,42.371,0.000,2
29.530,31253.000,42.365,0.000,2
29.615,31254.000,42.360,0.000,2
29.700,31255.000,42.355,0.000,2
29.785,31256.000,42.349,0.000,2
29.870,31257.000,42.344,0.000,2
29.955,31258.000,42.339,0.000,2
30.040,31259.000,42.333,0.000,2
30.125,31260.000,42.328,0.000,2
30.210,31261.000,42.323,0.000,2
30.295,31262.000,42.317,0.000,2
30.380,31263.000,42.312,0.000,2
30.465,31264.000,42.307,0.000,2
30.550,31265.000,42.301,0.000,2
30.635,31266.000,42.296,0.000,2
30.720,31267.000,42.291,0.000,2
30.805,31268.000,42.285,0.000,2
30.891,31269.000,42.280,0.000,2
30.976,31270.000,42.275,0.000,2
31.061,31271.000,42.269,0.000,2
31.146,31272.000,42.264,0.000,2
31.231,31273.000,42.259,0.000,2
31.316,31274.000,42.254,0.000,2
31.402,31275.000,42.248,0.000,2
31.487,31276.000,42.243,0.000,2
31.572,31277.000,42.238,0.000,2
31.657,31278.000,42.232,0.000,2
31.743,31279.000,42.227,0.000,2
31.828,31280.000,42.222,0.000,2
31.913,31281.000,42.216,0.000,2
31.998,31282.000,42.211,0.000,2
32.084,31283.000,42.206,0.000,2
32.169,31284.000,42.200,0.000,2
32.254,31285.000,42.195,0.000,2
32.340,31286.000,42.190,0.000,2
32.425,31287.000,42.180,0.000,2
32.510,31288.000,42.171,0.000,2
32.596,31289.000,42.161,0.000,2
32.681,31290.000,42.152,0.000,2
32.766,31291.000,42.143,0.000,2
32.852,31292.000,42.133,0.000,2
32.937,31293.000,42.124,0.000,2
33.023,31294.000,42.114,0.000,2
33.108,31295.000,42.105,0.000,2
33.194,31296.000,42.096,0.000,2
33.279,31297.000,42.086,0.000,2
33.365,31298.000,42.077,0.000,2
33.450,31299.000,42.067,0.000,2
33.536,31300.000,42.058,0.000,2
33.622,31301.000,42.048,0.000,2
33.707,31302.000,42.039,0.000,2
33.793,31303.000,42.030,0.000,2
33.879,31304.000,42.020,0.000,2
33.964,31305.000,42.011,0.000,2
34.050,31306.000,42.001,0.000,2
34.136,31307.000,41.992,0.000,2
34.221,31308.000,41.983,0.000,2
34.307,31309.000,41.973,0.000,2
34.393,31310.000,41.964,0.000,2
34.479,31311.000,41.954,0.000,2
34.565,31312.000,41.941,0.000,2
34.650,31313.000,41.927,0.000,2
34.736,31314.000,41.914,0.000,2
34.822,31315.000,41.900,0.000,2
34.908,31316.000,41.887,0.000,2
34.994,31317.000,41.873,0.000,2
35.080,31318.000,41.860,0.000,2
35.166,31319.000,41.846,0.000,2
35.252,31320.000,41.832,0.000,2
35.338,31321.000,41.819,0.000,2
35.424,31322.000,41.805,0.000,2
35.510,31323.000,41.792,0.000,2
35.597,31324.000,41.778,0.000,2
35.683,31325.000,41.765,0.000,2
35.769,31326.000,41.751,0.000,2
35.855,31327.000,41.738,0.000,2
35.942,31328.000,41.724,0.000,2
36.028,31329.000,41.710,0.000,2
36.114,31330.000,41.697,0.000,2
36.201,31331.000,41.683,0.000,2
36.287,31332.000,41.670,0.000,2
36.373,31333.000,41.656,0.000,2
36.460,31334.000,41.643,0.000,2
36.546,31335.000,41.629,0.000,2
36.633,31336.000,41.615,0.000,2
36.719,31337.000,41.598,0.000,2
36.806,31338.000,41.580,0.000,2
36.892,31339.000,41.562,0.000,2
36.979,31340.000,41.544,0.000,2
37.066,31341.000,41.527,0.000,2
37.152,31342.000,41.509,0.000,2
37.239,31343.000,41.491,0.000,2
37.326,31344.000,41.473,0.000,2
37.413,31345.000,41.456,0.000,2
37.500,31346.000,41.438,0.000,2
37.587,31347.000,41.420,0.000,2
37.673,31348.000,41.402,0.000,2
37.760,31349.000,41.385,0.000,2
37.847,31350.000,41.367,0.000,2
37.934,31351.000,41.349,0.000,2
38.022,31352.000,41.331,0.000,2
38.109,31353.000,41.313,0.000,2
38.196,31354.000,41.296,0.000,2
38.283,31355.000,41.278,0.000,2
38.370,31356.000,41.260,0.000,2
38.458,31357.000,41.242,0.000,2
38.545,31358.000,41.224,0.000,2
38.632,31359.000,41.206,0.000,2
38.720,31360.000,41.189,0.000,2
38.807,31361.000,41.171,0.000,2
38.894,31362.000,41.149,0.000,2
38.982,31363.000,41.127,0.000,2
39.070,31364.000,41.105,0.000,2
39.157,31365.000,41.083,0.000,2
39.245,31366.000,41.060,0.000,2
39.332,31367.000,41.038,0.000,2
39.420,31368.000,41.016,0.000,2
39.508,31369.000,40.994,0.000,2
39.596,31370.000,40.972,0.000,2
39.684,31371.000,40.950,0.000,2
39.772,31372.000,40.928,0.000,2
39.860,31373.000,40.906,0.000,2
39.948,31374.000,40.884,0.000,2
40.036,31375.000,40.861,0.000,2
40.124,31376.000,40.839,0.000,2
40.212,31377.000,40.817,0.000,2
40.300,31378.000,40.795,0.000,2
40.389,31379.000,40.773,0.000,2
40.477,31380.000,40.750,0.000,2
40.565,31381.000,40.728,0.000,2
40.654,31382.000,40.706,0.000,2
40.742,31383.000,40.684,0.000,2
40.831,31384.000,40.662,0.000,2
40.919,31385.000,40.639,0.000,2
41.008,31386.000,40.617,0.000,2
41.096,31387.000,40.595,0.000,2
41.185,31388.000,40.573,0.000,2
41.274,31389.000,40.550,0.000,2
41.363,31390.000,40.528,0.000,2
41.452,31391.000,40.506,0.000,2
41.540,31392.000,40.483,0.000,2
41.629,31393.000,40.461,0.000,2
41.718,31394.000,40.439,0.000,2
41.807,31395.000,40.416,0.000,2
41.897,31396.000,40.394,0.000,2
41.986,31397.000,40.372,0.000,2
42.075,31398.000,40.349,0.000,2
42.164,31399.000,40.327,0.000,2
42.253,31400.000,40.304,0.000,2
42.343,31401.000,40.282,0.000,2
42.432,31402.000,40.260,0.000,2
42.522,31403.000,40.237,0.000,2
42.611,31404.000,40.215,0.000,2
42.701,31405.000,40.192,0.000,2
42.790,31406.000,40.170,0.000,2
42.880,31407.000,40.147,0.000,2
42.970,31408.000,40.125,0.000,2
43.059,31409.000,40.102,0.000,2
43.149,31410.000,40.080,0.000,2
43.239,31411.000,40.057,0.000,2
43.329,31412.000,40.035,0.000,2
43.419,31413.000,40.012,0.000,2
43.509,31414.000,39.990,0.000,2
43.599,31415.000,39.968,0.000,2
43.689,31416.000,39.947,0.000,2
43.779,31417.000,39.925,0.000,2
43.869,31418.000,39.903,0.000,2
43.960,31419.000,39.882,0.000,2
44.050,31420.000,39.860,0.000,2
44.140,31421.000,39.838,0.000,2
44.231,31422.000,39.816,0.000,2
44.321,31423.000,39.795,0.000,2
44.412,31424.000,39.773,0.000,2
44.502,31425.000,39.751,0.000,2
44.593,31426.000,39.729,0.000,2
44.683,31427.000,39.708,0.000,2
44.774,31428.000,39.686,0.000,2
44.865,31429.000,39.664,0.000,2
44.955,31430.000,39.642,0.000,2
45.046,31431.000,39.620,0.000,2
45.137,31432.000,39.599,0.000,2
45.228,31433.000,39.577,0.000,2
45.319,31434.000,39.555,0.000,2
45.410,31435.000,39.533,0.000,2
45.501,31436.000,39.511,0.000,2
45.592,31437.000,39.489,0.000,2
45.684,31438.000,39.468,0.000,2
45.775,31439.000,39.446,0.000,2
45.866,31440.000,39.424,0.000,2
45.957,31441.000,39.402,0.000,2
46.049,31442.000,39.380,0.000,2
46.140,31443.000,39.358,0.000,2
46.232,31444.000,39.336,0.000,2
46.323,31445.000,39.314,0.000,2
46.415,31446.000,39.292,0.000,2
46.507,31447.000,39.270,0.000,2
46.598,31448.000,39.248,0.000,2
46.690,31449.000,39.226,0.000,2
46.782,31450.000,39.204,0.000,2
46.874,31451.000,39.182,0.000,2
46.966,31452.000,39.160,0.000,2
47.058,31453.000,39.138,0.000,2
47.150,31454.000,39.116,0.000,2
47.242,31455.000,39.094,0.000,2
47.334,31456.000,39.072,0.000,2
47.426,31457.000,39.050,0.000,2
47.518,31458.000,39.028,0.000,2
47.610,31459.000,39.006,0.000,2
47.703,31460.000,38.984,0.000,2
47.795,31461.000,38.962,0.000,2
47.887,31462.000,38.940,0.000,2
47.980,31463.000,38.918,0.000,2
48.072,31464.000,38.896,0.000,2
48.165,31465.000,38.873,0.000,2
48.258,31466.000,38.851,0.000,2
48.350,31467.000,38.835,0.000,2
48.443,31468.000,38.819,0.000,2
48.536,31469.000,38.803,0.000,2
48.629,31470.000,38.787,0.000,2
48.721,31471.000,38.771,0.000,2
48.814,31472.000,38.755,0.000,2
48.907,31473.000,38.738,0.000,2
49.000,31474.000,38.722,0.000,2
49.093,31475.000,38.706,0.000,2
49.186,31476.000,38.690,0.000,2
49.279,31477.000,38.674,0.000,2
49.372,31478.000,38.658,0.000,2
49.466,31479.000,38.642,0.000,2
49.559,31480.000,38.625,0.000,2
49.652,31481.000,38.609,0.000,2
49.745,31482.000,38.593,0.000,2
49.839,31483.000,38.577,0.000,2
49.932,31484.000,38.561,0.000,2
50.025,31485.000,38.545,0.000,2
50.119,31486.000,38.528,0.000,2
50.212,31487.000,38.512,0.000,2
50.306,31488.000,38.496,0.000,2
50.399,31489.000,38.480,0.000,2
50.493,31490.000,38.464,0.000,2
50.586,31491.000,38.447,0.000,2
50.680,31492.000,38.437,0.000,2
50.774,31493.000,38.427,0.000,2
50.867,31494.000,38.417,0.000,2
50.961,31495.000,38.407,0.000,2
51.055,31496.000,38.397,0.000,2
51.149,31497.000,38.387,0.000,2
51.242,31498.000,38.377,0.000,2
51.336,31499.000,38.367,0.000,2
51.430,31500.000,38.357,0.000,2
51.524,31501.000,38.346,0.000,2
51.618,31502.000,38.336,0.000,2
51.712,31503.000,38.326,0.000,2
51.806,31504.000,38.316,0.000,2
51.900,31505.000,38.306,0.000,2
51.994,31506.000,38.296,0.000,2
52.088,31507.000,38.286,0.000,2
52.182,31508.000,38.276,0.000,2
52.276,31509.000,38.266,0.000,2
52.370,31510.000,38.255,0.000,2
52.464,31511.000,38.245,0.000,2
52.558,31512.000,38.235,0.000,2
52.652,31513.000,38.225,0.000,2
52.746,31514.000,38.215,0.000,2
52.841,31515.000,38.205,0.000,2
52.935,31516.000,38.195,0.000,2
53.029,31517.000,38.191,0.000,2
53.123,31518.000,38.187,0.000,2
53.218,31519.000,38.183,0.000,2
53.312,31520.000,38.179,0.000,2
53.406,31521.000,38.175,0.000,2
53.501,31522.000,38.171,0.000,2
53.595,31523.000,38.167,0.000,2
53.689,31524.000,38.163,0.000,2
53.784,31525.000,38.159,0.000,2
53.878,31526.000,38.155,0.000,2
53.972,31527.000,38.151,0.000,2
54.067,31528.000,38.147,0.000,2
54.161,31529.000,38.143,0.000,2
54.255,31530.000,38.139,0.000,2
54.350,31531.000,38.135,0.000,2
54.444,31532.000,38.131,0.000,2
54.539,31533.000,38.127,0.000,2
54.633,31534.000,38.123,0.000,2
54.728,31535.000,38.119,0.000,2
54.822,31536.000,38.115,0.000,2
54.916,31537.000,38.111,0.000,2
55.011,31538.000,38.107,0.000,2
55.105,31539.000,38.104,0.000,2
55.200,31540.000,38.100,0.000,2
55.294,31541.000,38.096,0.000,2
55.389,31542.000,38.098,0.000,2
55.483,31543.000,38.100,0.000,2
55.578,31544.000,38.102,0.000,2
55.672,31545.000,38.104,0.000,2
55.767,31546.000,38.107,0.000,2
55.861,31547.000,38.109,0.000,2
55.956,31548.000,38.111,0.000,2
56.050,31549.000,38.113,0.000,2
56.145,31550.000,38.116,0.000,2
56.239,31551.000,38.118,0.000,2
56.333,31552.000,38.120,0.000,2
56.428,31553.000,38.122,0.000,2
56.522,31554.000,38.124,0.000,2
56.617,31555.000,38.127,0.000,2
56.711,31556.000,38.129,0.000,2
56.806,31557.000,38.131,0.000,2
56.900,31558.000,38.133,0.000,2
56.994,31559.000,38.135,0.000,2
57.089,31560.000,38.138,0.000,2
57.183,31561.000,38.140,0.000,2
57.278,31562.000,38.142,0.000,2
57.372,31563.000,38.144,0.000,2
57.466,31564.000,38.146,0.000,2
57.561,31565.000,38.149,0.000,2
57.655,31566.000,38.151,0.000,2
57.749,31567.000,38.153,0.000,2
57.844,31568.000,38.155,0.000,2
57.938,31569.000,38.157,0.000,2
58.032,31570.000,38.160,0.000,2
58.127,31571.000,38.162,0.000,2
58.221,31572.000,38.164,0.000,2
58.315,31573.000,38.166,0.000,2
58.410,31574.000,38.168,0.000,2
58.504,31575.000,38.171,0.000,2
58.598,31576.000,38.173,0.000,2
58.693,31577.000,38.175,0.000,2
58.787,31578.000,38.177,0.000,2
58.881,31579.000,38.179,0.000,2
58.976,31580.000,38.182,0.000,2
59.070,31581.000,38.184,0.000,2
59.164,31582.000,38.186,0.000,2
59.258,31583.000,38.188,0.000,2
59.353,31584.000,38.190,0.000,2
59.447,31585.000,38.193,0.000,2
59.541,31586.000,38.195,0.000,2
59.635,31587.000,38.197,0.000,2
59.730,31588.000,38.199,0.000,2
59.824,31589.000,38.201,0.000,2
59.918,31590.000,38.204,0.000,2
60.012,31591.000,38.206,0.000,2
60.107,31592.000,38.208,0.000,2
60.201,31593.000,38.210,0.000,2
60.295,31594.000,38.212,0.000,2
60.389,31595.000,38.215,0.000,2
60.484,31596.000,38.217,0.000,2
60.578,31597.000,38.219,0.000,2
60.672,31598.000,38.221,0.000,2
60.766,31599.000,38.223,0.000,2
60.860,31600.000,38.226,0.000,2
60.954,31601.000,38.228,0.000,2
61.049,31602.000,38.230,0.000,2
61.143,31603.000,38.232,0.000,2
61.237,31604.000,38.234,0.000,2
61.331,31605.000,38.237,0.000,2
61.425,31606.000,38.239,0.000,2
61.519,31607.000,38.241,0.000,2
61.614,31608.000,38.243,0.000,2
61.708,31609.000,38.245,0.000,2
61.802,31610.000,38.248,0.000,2
61.896,31611.000,38.250,0.000,2
61.990,31612.000,38.252,0.000,2
62.084,31613.000,38.254,0.000,2
62.178,31614.000,38.256,0.000,2
62.272,31615.000,38.258,0.000,2
62.366,31616.000,38.261,0.000,2
62.461,31617.000,38.263,0.000,2
62.555,31618.000,38.265,0.000,2
62.649,31619.000,38.267,0.000,2
62.743,31620.000,38.269,0.000,2
62.837,31621.000,38.272,0.000,2
62.931,31622.000,38.274,0.000,2
63.025,31623.000,38.276,0.000,2
63.119,31624.000,38.278,0.000,2
63.213,31625.000,38.280,0.000,2
63.307,31626.000,38.283,0.000,2
63.401,31627.000,38.285,0.000,2
63.495,31628.000,38.287,0.000,2
63.589,31629.000,38.289,0.000,2
63.683,31630.000,38.291,0.000,2
63.777,31631.000,38.293,0.000,2
63.871,31632.000,38.296,0.000,2
63.965,31633.000,38.298,0.000,2
64.059,31634.000,38.300,0.000,2
64.153,31635.000,38.302,0.000,2
64.247,31636.000,38.304,0.000,2
64.341,31637.000,38.306,0.000,2
64.435,31638.000,38.309,0.000,2
64.529,31639.000,38.311,0.000,2
64.623,31640.000,38.313,0.000,2
64.717,31641.000,38.315,0.000,2
64.811,31642.000,38.317,0.000,2
64.905,31643.000,38.320,0.000,2
64.999,31644.000,38.322,0.000,2
65.093,31645.000,38.324,0.000,2
65.187,31646.000,38.326,0.000,2
65.281,31647.000,38.328,0.000,2
65.375,31648.000,38.330,0.000,2
65.469,31649.000,38.333,0.000,2
65.562,31650.000,38.335,0.000,2
65.656,31651.000,38.337,0.000,2
65.750,31652.000,38.339,0.000,2
65.844,31653.000,38.341,0.000,2
65.938,31654.000,38.343,0.000,2
66.032,31655.000,38.346,0.000,2
66.126,31656.000,38.348,0.000,2
66.220,31657.000,38.350,0.000,2
66.314,31658.000,38.352,0.000,2
66.407,31659.000,38.354,0.000,2
66.501,31660.000,38.357,0.000,2
66.595,31661.000,38.359,0.000,2
66.689,31662.000,38.361,0.000,2
66.783,31663.000,38.363,0.000,2
66.877,31664.000,38.365,0.000,2
66.970,31665.000,38.367,0.000,2
67.064,31666.000,38.370,0.000,2
67.158,31667.000,38.370,0.000,2
67.252,31668.000,38.371,0.000,2
67.346,31669.000,38.371,0.000,2
67.440,31670.000,38.372,0.000,2
67.533,31671.000,38.372,0.000,2
67.627,31672.000,38.373,0.000,2
67.721,31673.000,38.373,0.000,2
67.815,31674.000,38.374,0.000,2
67.909,31675.000,38.374,0.000,2
68.002,31676.000,38.375,0.000,2
68.096,31677.000,38.375,0.000,2
68.190,31678.000,38.376,0.000,2
68.284,31679.000,38.376,0.000,2
68.378,31680.000,38.377,0.000,2
68.472,31681.000,38.377,0.000,2
68.565,31682.000,38.378,0.000,2
68.659,31683.000,38.378,0.000,2
68.753,31684.000,38.379,0.000,2
68.847,31685.000,38.379,0.000,2
68.941,31686.000,38.380,0.000,2
69.034,31687.000,38.380,0.000,2
69.128,31688.000,38.381,0.000,2
69.222,31689.000,38.381,0.000,2
69.316,31690.000,38.382,0.000,2
69.410,31691.000,38.382,0.000,2
69.503,31692.000,38.381,0.000,2
69.597,31693.000,38.380,0.000,2
69.691,31694.000,38.379,0.000,2
69.785,31695.000,38.378,0.000,2
69.879,31696.000,38.377,0.000,2
69.972,31697.000,38.375,0.000,2
70.066,31698.000,38.374,0.000,2
70.160,31699.000,38.373,0.000,2
70.254,31700.000,38.372,0.000,2
70.348,31701.000,38.371,0.000,2
70.441,31702.000,38.370,0.000,2
70.535,31703.000,38.368,0.000,2
