线路：FZ602,优化区间：14->15,设定时间：112,实际时间：112.272,时间差异：0.272003,能耗(kWh)：2.7869,算法执行时间(s)：0.023
相对时间,位置,速度,力,操纵工况
11.422,31038.000,37.159,0.000,2
11.519,31039.000,37.154,0.000,2
11.616,31040.000,37.150,0.000,2
11.713,31041.000,37.145,0.000,2
11.810,31042.000,37.141,0.000,2
11.906,31043.000,37.136,0.000,2
12.003,31044.000,37.132,0.000,2
12.100,31045.000,37.128,0.000,2
12.197,31046.000,37.123,0.000,2
12.294,31047.000,37.119,0.000,2
12.391,31048.000,37.114,0.000,2
12.488,31049.000,37.110,0.000,2
12.585,31050.000,37.105,0.000,2
12.682,31051.000,37.101,0.000,2
12.779,31052.000,37.096,0.000,2
12.876,31053.000,37.092,0.000,2
12.974,31054.000,37.087,0.000,2
13.071,31055.000,37.083,0.000,2
13.168,31056.000,37.079,0.000,2
13.265,31057.000,37.074,0.000,2
13.362,31058.000,37.070,0.000,2
13.459,31059.000,37.065,0.000,2
13.556,31060.000,37.061,0.000,2
13.653,31061.000,37.056,0.000,2
13.750,31062.000,37.052,0.000,2
13.848,31063.000,37.047,0.000,2
13.945,31064.000,37.043,0.000,2
14.042,31065.000,37.038,0.000,2
14.139,31066.000,37.034,0.000,2
14.236,31067.000,37.030,0.000,2
14.334,31068.000,37.025,0.000,2
14.431,31069.000,37.021,0.000,2
14.528,31070.000,37.016,0.000,2
14.625,31071.000,37.012,0.000,2
14.723,31072.000,37.007,0.000,2
14.820,31073.000,37.003,0.000,2
14.917,31074.000,36.998,0.000,2
15.015,31075.000,36.994,0.000,2
15.112,31076.000,36.989,0.000,2
15.209,31077.000,36.985,0.000,2
15.307,31078.000,36.981,0.000,2
15.404,31079.000,36.976,0.000,2
15.501,31080.000,36.972,0.000,2
15.599,31081.000,36.967,0.000,2
15.696,31082.000,36.963,0.000,2
15.793,31083.000,36.958,0.000,2
15.891,31084.000,36.954,0.000,2
15.988,31085.000,36.949,0.000,2
16.086,31086.000,36.945,0.000,2
16.183,31087.000,36.940,0.000,2
16.281,31088.000,36.936,0.000,2
16.378,31089.000,36.932,0.000,2
16.476,31090.000,36.927,0.000,2
16.573,31091.000,36.923,0.000,2
16.671,31092.000,36.918,0.000,2
16.768,31093.000,36.914,0.000,2
16.866,31094.000,36.909,0.000,2
16.963,31095.000,36.905,0.000,2
17.061,31096.000,36.900,0.000,2
17.158,31097.000,36.896,0.000,2
17.256,31098.000,36.891,0.000,2
17.353,31099.000,36.887,0.000,2
17.451,31100.000,36.882,0.000,2
17.549,31101.000,36.878,0.000,2
17.646,31102.000,36.874,0.000,2
17.744,31103.000,36.869,0.000,2
17.842,31104.000,36.865,0.000,2
17.939,31105.000,36.860,0.000,2
18.037,31106.000,36.856,0.000,2
18.135,31107.000,36.851,0.000,2
18.232,31108.000,36.847,0.000,2
18.330,31109.000,36.842,0.000,2
18.428,31110.000,36.838,0.000,2
18.525,31111.000,36.833,0.000,2
18.623,31112.000,36.829,0.000,2
18.721,31113.000,36.825,0.000,2
18.819,31114.000,36.820,0.000,2
18.916,31115.000,36.816,0.000,2
19.014,31116.000,36.811,0.000,2
19.112,31117.000,36.807,0.000,2
19.210,31118.000,36.802,0.000,2
19.308,31119.000,36.798,0.000,2
19.406,31120.000,36.793,0.000,2
19.503,31121.000,36.789,0.000,2
19.601,31122.000,36.784,0.000,2
19.699,31123.000,36.780,0.000,2
19.797,31124.000,36.776,0.000,2
19.895,31125.000,36.771,0.000,2
19.993,31126.000,36.767,0.000,2
20.091,31127.000,36.762,0.000,2
20.189,31128.000,36.758,0.000,2
20.287,31129.000,36.753,0.000,2
20.385,31130.000,36.749,0.000,2
20.483,31131.000,36.744,0.000,2
20.581,31132.000,36.740,0.000,2
20.679,31133.000,36.735,0.000,2
20.777,31134.000,36.731,0.000,2
20.875,31135.000,36.727,0.000,2
20.973,31136.000,36.722,0.000,2
21.071,31137.000,36.718,0.000,2
21.169,31138.000,36.713,0.000,2
21.267,31139.000,36.709,0.000,2
21.365,31140.000,36.704,0.000,2
21.463,31141.000,36.700,0.000,2
21.561,31142.000,36.695,0.000,2
21.659,31143.000,36.691,0.000,2
21.757,31144.000,36.686,0.000,2
21.855,31145.000,36.682,0.000,2
21.954,31146.000,36.678,0.000,2
22.052,31147.000,36.673,0.000,2
22.150,31148.000,36.669,0.000,2
22.248,31149.000,36.664,0.000,2
22.346,31150.000,36.660,0.000,2
22.444,31151.000,36.655,0.000,2
22.543,31152.000,36.651,0.000,2
22.641,31153.000,36.646,0.000,2
22.739,31154.000,36.642,0.000,2
22.837,31155.000,36.637,0.000,2
22.936,31156.000,36.633,0.000,2
23.034,31157.000,36.629,0.000,2
23.132,31158.000,36.624,0.000,2
23.230,31159.000,36.620,0.000,2
23.329,31160.000,36.615,0.000,2
23.427,31161.000,36.611,0.000,2
23.525,31162.000,36.606,0.000,2
23.624,31163.000,36.602,0.000,2
23.722,31164.000,36.597,0.000,2
23.821,31165.000,36.593,0.000,2
23.919,31166.000,36.588,0.000,2
24.017,31167.000,36.584,0.000,2
24.116,31168.000,36.580,0.000,2
24.214,31169.000,36.575,0.000,2
24.313,31170.000,36.571,0.000,2
24.411,31171.000,36.566,0.000,2
24.510,31172.000,36.562,0.000,2
24.608,31173.000,36.557,0.000,2
24.706,31174.000,36.553,0.000,2
24.805,31175.000,36.548,0.000,2
24.903,31176.000,36.544,0.000,2
25.002,31177.000,36.539,0.000,2
25.101,31178.000,36.535,0.000,2
25.199,31179.000,36.531,0.000,2
25.298,31180.000,36.526,0.000,2
25.396,31181.000,36.522,0.000,2
25.495,31182.000,36.517,0.000,2
25.593,31183.000,36.513,0.000,2
25.692,31184.000,36.508,0.000,2
25.791,31185.000,36.504,0.000,2
25.889,31186.000,36.499,0.000,2
25.988,31187.000,36.495,0.000,2
26.086,31188.000,36.490,0.000,2
26.185,31189.000,36.486,0.000,2
26.284,31190.000,36.482,0.000,2
26.382,31191.000,36.477,0.000,2
26.481,31192.000,36.473,0.000,2
26.580,31193.000,36.468,0.000,2
26.679,31194.000,36.464,0.000,2
26.777,31195.000,36.459,0.000,2
26.876,31196.000,36.455,0.000,2
26.975,31197.000,36.450,0.000,2
27.074,31198.000,36.446,0.000,2
27.172,31199.000,36.441,0.000,2
27.271,31200.000,36.437,0.000,2
27.370,31201.000,36.433,0.000,2
27.469,31202.000,36.428,0.000,2
27.568,31203.000,36.424,0.000,2
27.667,31204.000,36.419,0.000,2
27.765,31205.000,36.415,0.000,2
27.864,31206.000,36.410,0.000,2
27.963,31207.000,36.406,0.000,2
28.062,31208.000,36.401,0.000,2
28.161,31209.000,36.397,0.000,2
28.260,31210.000,36.392,0.000,2
28.359,31211.000,36.388,0.000,2
28.458,31212.000,36.384,0.000,2
28.557,31213.000,36.379,0.000,2
28.656,31214.000,36.375,0.000,2
28.755,31215.000,36.370,0.000,2
28.854,31216.000,36.366,0.000,2
28.953,31217.000,36.361,0.000,2
29.052,31218.000,36.357,0.000,2
29.151,31219.000,36.352,0.000,2
29.250,31220.000,36.348,0.000,2
29.349,31221.000,36.343,0.000,2
29.448,31222.000,36.339,0.000,2
29.547,31223.000,36.335,0.000,2
29.646,31224.000,36.330,0.000,2
29.745,31225.000,36.326,0.000,2
29.844,31226.000,36.321,0.000,2
29.943,31227.000,36.317,0.000,2
30.042,31228.000,36.312,0.000,2
30.142,31229.000,36.308,0.000,2
30.241,31230.000,36.303,0.000,2
30.340,31231.000,36.299,0.000,2
30.439,31232.000,36.294,0.000,2
30.538,31233.000,36.290,0.000,2
30.637,31234.000,36.286,0.000,2
30.737,31235.000,36.281,0.000,2
30.836,31236.000,36.277,0.000,2
30.935,31237.000,36.272,0.000,2
31.034,31238.000,36.268,0.000,2
31.134,31239.000,36.263,0.000,2
31.233,31240.000,36.259,0.000,2
31.332,31241.000,36.254,0.000,2
31.432,31242.000,36.250,0.000,2
31.531,31243.000,36.245,0.000,2
31.630,31244.000,36.241,0.000,2
31.730,31245.000,36.237,0.000,2
31.829,31246.000,36.232,0.000,2
31.928,31247.000,36.228,0.000,2
32.028,31248.000,36.223,0.000,2
32.127,31249.000,36.219,0.000,2
32.226,31250.000,36.214,0.000,2
32.326,31251.000,36.210,0.000,2
32.425,31252.000,36.205,0.000,2
32.525,31253.000,36.201,0.000,2
32.624,31254.000,36.197,0.000,2
32.724,31255.000,36.192,0.000,2
32.823,31256.000,36.188,0.000,2
32.923,31257.000,36.183,0.000,2
33.022,31258.000,36.179,0.000,2
33.122,31259.000,36.174,0.000,2
33.221,31260.000,36.170,0.000,2
33.321,31261.000,36.165,0.000,2
33.420,31262.000,36.161,0.000,2
33.520,31263.000,36.156,0.000,2
33.619,31264.000,36.152,0.000,2
33.719,31265.000,36.148,0.000,2
33.818,31266.000,36.143,0.000,2
33.918,31267.000,36.139,0.000,2
34.018,31268.000,36.134,0.000,2
34.117,31269.000,36.130,0.000,2
34.217,31270.000,36.125,0.000,2
34.317,31271.000,36.121,0.000,2
34.416,31272.000,36.116,0.000,2
34.516,31273.000,36.112,0.000,2
34.616,31274.000,36.107,0.000,2
34.715,31275.000,36.103,0.000,2
34.815,31276.000,36.099,0.000,2
34.915,31277.000,36.094,0.000,2
35.015,31278.000,36.090,0.000,2
35.114,31279.000,36.085,0.000,2
35.214,31280.000,36.081,0.000,2
35.314,31281.000,36.076,0.000,2
35.414,31282.000,36.072,0.000,2
35.514,31283.000,36.067,0.000,2
35.613,31284.000,36.063,0.000,2
35.713,31285.000,36.058,0.000,2
35.813,31286.000,36.054,0.000,2
35.913,31287.000,36.045,0.000,2
36.013,31288.000,36.036,0.000,2
36.113,31289.000,36.026,0.000,2
36.213,31290.000,36.017,0.000,2
36.313,31291.000,36.008,0.000,2
36.413,31292.000,35.999,0.000,2
36.513,31293.000,35.989,0.000,2
36.613,31294.000,35.980,0.000,2
36.713,31295.000,35.971,0.000,2
36.813,31296.000,35.962,0.000,2
36.913,31297.000,35.953,0.000,2
37.013,31298.000,35.943,0.000,2
37.113,31299.000,35.934,0.000,2
37.213,31300.000,35.925,0.000,2
37.314,31301.000,35.916,0.000,2
37.414,31302.000,35.906,0.000,2
37.514,31303.000,35.897,0.000,2
37.614,31304.000,35.888,0.000,2
37.715,31305.000,35.879,0.000,2
37.815,31306.000,35.869,0.000,2
37.916,31307.000,35.860,0.000,2
38.016,31308.000,35.851,0.000,2
38.116,31309.000,35.842,0.000,2
38.217,31310.000,35.832,0.000,2
38.317,31311.000,35.823,0.000,2
38.418,31312.000,35.809,0.000,2
38.518,31313.000,35.795,0.000,2
38.619,31314.000,35.781,0.000,2
38.720,31315.000,35.767,0.000,2
38.820,31316.000,35.753,0.000,2
38.921,31317.000,35.739,0.000,2
39.022,31318.000,35.725,0.000,2
39.123,31319.000,35.711,0.000,2
39.223,31320.000,35.697,0.000,2
39.324,31321.000,35.683,0.000,2
39.425,31322.000,35.668,0.000,2
39.526,31323.000,35.654,0.000,2
39.627,31324.000,35.640,0.000,2
39.728,31325.000,35.626,0.000,2
39.829,31326.000,35.612,0.000,2
39.930,31327.000,35.598,0.000,2
40.031,31328.000,35.584,0.000,2
40.133,31329.000,35.570,0.000,2
40.234,31330.000,35.556,0.000,2
40.335,31331.000,35.542,0.000,2
40.436,31332.000,35.527,0.000,2
40.538,31333.000,35.513,0.000,2
40.639,31334.000,35.499,0.000,2
40.741,31335.000,35.485,0.000,2
40.842,31336.000,35.471,0.000,2
40.944,31337.000,35.452,0.000,2
41.045,31338.000,35.433,0.000,2
41.147,31339.000,35.414,0.000,2
41.248,31340.000,35.395,0.000,2
41.350,31341.000,35.376,0.000,2
41.452,31342.000,35.357,0.000,2
41.554,31343.000,35.338,0.000,2
41.656,31344.000,35.319,0.000,2
41.758,31345.000,35.300,0.000,2
41.860,31346.000,35.281,0.000,2
41.962,31347.000,35.262,0.000,2
42.064,31348.000,35.243,0.000,2
42.166,31349.000,35.223,0.000,2
42.268,31350.000,35.204,0.000,2
42.371,31351.000,35.185,0.000,2
42.473,31352.000,35.166,0.000,2
42.575,31353.000,35.147,0.000,2
42.678,31354.000,35.128,0.000,2
42.780,31355.000,35.109,0.000,2
42.883,31356.000,35.090,0.000,2
42.986,31357.000,35.071,0.000,2
43.088,31358.000,35.051,0.000,2
43.191,31359.000,35.032,0.000,2
43.294,31360.000,35.013,0.000,2
43.397,31361.000,34.994,0.000,2
43.499,31362.000,34.971,0.000,2
43.602,31363.000,34.947,0.000,2
43.705,31364.000,34.924,0.000,2
43.809,31365.000,34.901,0.000,2
43.912,31366.000,34.878,0.000,2
44.015,31367.000,34.855,0.000,2
44.118,31368.000,34.831,0.000,2
44.222,31369.000,34.808,0.000,2
44.325,31370.000,34.785,0.000,2
44.429,31371.000,34.761,0.000,2
44.532,31372.000,34.738,0.000,2
44.636,31373.000,34.715,0.000,2
44.740,31374.000,34.691,0.000,2
44.844,31375.000,34.668,0.000,2
44.947,31376.000,34.645,0.000,2
45.051,31377.000,34.621,0.000,2
45.155,31378.000,34.598,0.000,2
45.259,31379.000,34.575,0.000,2
45.364,31380.000,34.551,0.000,2
45.468,31381.000,34.528,0.000,2
45.572,31382.000,34.504,0.000,2
45.677,31383.000,34.481,0.000,2
45.781,31384.000,34.457,0.000,2
45.885,31385.000,34.434,0.000,2
45.990,31386.000,34.410,0.000,2
46.095,31387.000,34.387,0.000,2
46.199,31388.000,34.363,0.000,2
46.304,31389.000,34.340,0.000,2
46.409,31390.000,34.316,0.000,2
46.514,31391.000,34.293,0.000,2
46.619,31392.000,34.269,0.000,2
46.724,31393.000,34.246,0.000,2
46.829,31394.000,34.222,0.000,2
46.935,31395.000,34.198,0.000,2
47.040,31396.000,34.175,0.000,2
47.145,31397.000,34.151,0.000,2
47.251,31398.000,34.127,0.000,2
47.356,31399.000,34.104,0.000,2
47.462,31400.000,34.080,0.000,2
47.567,31401.000,34.056,0.000,2
47.673,31402.000,34.033,0.000,2
47.779,31403.000,34.009,0.000,2
47.885,31404.000,33.985,0.000,2
47.991,31405.000,33.961,0.000,2
48.097,31406.000,33.938,0.000,2
48.203,31407.000,33.914,0.000,2
48.309,31408.000,33.890,0.000,2
48.415,31409.000,33.866,0.000,2
48.522,31410.000,33.842,0.000,2
48.628,31411.000,33.819,0.000,2
48.735,31412.000,33.795,0.000,2
48.841,31413.000,33.771,0.000,2
48.948,31414.000,33.747,0.000,2
49.055,31415.000,33.723,0.000,2
49.161,31416.000,33.699,0.000,2
49.268,31417.000,33.675,0.000,2
49.375,31418.000,33.651,0.000,2
49.482,31419.000,33.627,0.000,2
49.589,31420.000,33.604,0.000,2
49.697,31421.000,33.580,0.000,2
49.804,31422.000,33.556,0.000,2
49.911,31423.000,33.532,0.000,2
50.018,31424.000,33.508,0.000,2
50.126,31425.000,33.484,0.000,2
50.234,31426.000,33.459,0.000,2
50.341,31427.000,33.435,0.000,2
50.449,31428.000,33.411,0.000,2
50.557,31429.000,33.387,0.000,2
50.665,31430.000,33.363,0.000,2
50.772,31431.000,33.339,0.000,2
50.880,31432.000,33.315,0.000,2
50.989,31433.000,33.291,0.000,2
51.097,31434.000,33.267,0.000,2
51.205,31435.000,33.242,0.000,2
51.313,31436.000,33.218,0.000,2
51.422,31437.000,33.194,0.000,2
51.530,31438.000,33.170,0.000,2
51.639,31439.000,33.146,0.000,2
51.747,31440.000,33.121,0.000,2
51.856,31441.000,33.097,0.000,2
51.965,31442.000,33.073,0.000,2
52.074,31443.000,33.049,0.000,2
52.183,31444.000,33.024,0.000,2
52.292,31445.000,33.000,0.000,2
52.401,31446.000,32.976,0.000,2
52.510,31447.000,32.951,0.000,2
52.620,31448.000,32.927,0.000,2
52.729,31449.000,32.902,0.000,2
52.838,31450.000,32.878,0.000,2
52.948,31451.000,32.854,0.000,2
53.058,31452.000,32.829,0.000,2
53.167,31453.000,32.805,0.000,2
53.277,31454.000,32.780,0.000,2
53.387,31455.000,32.756,0.000,2
53.497,31456.000,32.731,0.000,2
53.607,31457.000,32.707,0.000,2
53.717,31458.000,32.682,0.000,2
53.827,31459.000,32.658,0.000,2
53.937,31460.000,32.633,0.000,2
54.048,31461.000,32.609,0.000,2
54.158,31462.000,32.584,0.000,2
54.269,31463.000,32.560,0.000,2
54.379,31464.000,32.535,0.000,2
54.490,31465.000,32.510,0.000,2
54.601,31466.000,32.486,0.000,2
54.712,31467.000,32.468,0.000,2
54.823,31468.000,32.451,0.000,2
54.934,31469.000,32.434,0.000,2
55.045,31470.000,32.416,0.000,2
55.156,31471.000,32.399,0.000,2
55.267,31472.000,32.381,0.000,2
55.378,31473.000,32.364,0.000,2
55.489,31474.000,32.346,0.000,2
55.601,31475.000,32.329,0.000,2
55.712,31476.000,32.311,0.000,2
55.823,31477.000,32.294,0.000,2
55.935,31478.000,32.276,0.000,2
56.047,31479.000,32.259,0.000,2
56.158,31480.000,32.241,0.000,2
56.270,31481.000,32.224,0.000,2
56.382,31482.000,32.206,0.000,2
56.493,31483.000,32.189,0.000,2
56.605,31484.000,32.171,0.000,2
56.717,31485.000,32.154,0.000,2
56.829,31486.000,32.136,0.000,2
56.941,31487.000,32.119,0.000,2
57.053,31488.000,32.101,0.000,2
57.166,31489.000,32.084,0.000,2
57.278,31490.000,32.066,0.000,2
57.390,31491.000,32.049,0.000,2
57.502,31492.000,32.038,0.000,2
57.615,31493.000,32.028,0.000,2
57.727,31494.000,32.018,0.000,2
57.840,31495.000,32.008,0.000,2
57.952,31496.000,31.997,0.000,2
58.065,31497.000,31.987,0.000,2
58.177,31498.000,31.977,0.000,2
58.290,31499.000,31.967,0.000,2
58.402,31500.000,31.956,0.000,2
58.515,31501.000,31.946,0.000,2
58.628,31502.000,31.936,0.000,2
58.741,31503.000,31.926,0.000,2
58.853,31504.000,31.915,0.000,2
58.966,31505.000,31.905,0.000,2
59.079,31506.000,31.895,0.000,2
59.192,31507.000,31.885,0.000,2
59.305,31508.000,31.874,0.000,2
59.418,31509.000,31.864,0.000,2
59.531,31510.000,31.854,0.000,2
59.644,31511.000,31.843,0.000,2
59.757,31512.000,31.833,0.000,2
59.870,31513.000,31.823,0.000,2
59.983,31514.000,31.813,0.000,2
60.096,31515.000,31.802,0.000,2
60.210,31516.000,31.792,0.000,2
60.323,31517.000,31.789,0.000,2
60.436,31518.000,31.786,0.000,2
60.549,31519.000,31.783,0.000,2
60.663,31520.000,31.781,0.000,2
60.776,31521.000,31.778,0.000,2
60.889,31522.000,31.775,0.000,2
61.003,31523.000,31.772,0.000,2
61.116,31524.000,31.769,0.000,2
61.229,31525.000,31.766,0.000,2
61.342,31526.000,31.763,0.000,2
61.456,31527.000,31.760,0.000,2
61.569,31528.000,31.758,0.000,2
61.683,31529.000,31.755,0.000,2
61.796,31530.000,31.752,0.000,2
61.909,31531.000,31.749,0.000,2
62.023,31532.000,31.746,0.000,2
62.136,31533.000,31.743,0.000,2
62.250,31534.000,31.740,0.000,2
62.363,31535.000,31.737,0.000,2
62.476,31536.000,31.735,0.000,2
62.590,31537.000,31.732,0.000,2
62.703,31538.000,31.729,0.000,2
62.817,31539.000,31.726,0.000,2
62.930,31540.000,31.723,0.000,2
63.044,31541.000,31.720,0.000,2
63.157,31542.000,31.725,0.000,2
63.271,31543.000,31.729,0.000,2
63.384,31544.000,31.734,0.000,2
63.498,31545.000,31.738,0.000,2
63.611,31546.000,31.743,0.000,2
63.724,31547.000,31.747,0.000,2
63.838,31548.000,31.752,0.000,2
63.951,31549.000,31.756,0.000,2
64.064,31550.000,31.761,0.000,2
64.178,31551.000,31.766,0.000,2
64.291,31552.000,31.770,0.000,2
64.404,31553.000,31.775,0.000,2
64.518,31554.000,31.779,0.000,2
64.631,31555.000,31.784,0.000,2
64.744,31556.000,31.788,0.000,2
64.858,31557.000,31.793,0.000,2
64.971,31558.000,31.797,0.000,2
65.084,31559.000,31.802,0.000,2
65.197,31560.000,31.806,0.000,2
65.310,31561.000,31.811,0.000,2
65.423,31562.000,31.815,0.000,2
65.537,31563.000,31.820,0.000,2
65.650,31564.000,31.824,0.000,2
65.763,31565.000,31.829,0.000,2
65.876,31566.000,31.833,0.000,2
65.989,31567.000,31.838,0.000,2
66.102,31568.000,31.842,0.000,2
66.215,31569.000,31.847,0.000,2
66.328,31570.000,31.851,0.000,2
66.441,31571.000,31.856,0.000,2
66.554,31572.000,31.860,0.000,2
66.667,31573.000,31.865,0.000,2
66.780,31574.000,31.869,0.000,2
66.893,31575.000,31.874,0.000,2
67.006,31576.000,31.878,0.000,2
67.119,31577.000,31.883,0.000,2
67.232,31578.000,31.887,0.000,2
67.345,31579.000,31.892,0.000,2
67.458,31580.000,31.896,0.000,2
67.570,31581.000,31.901,0.000,2
67.683,31582.000,31.905,0.000,2
67.796,31583.000,31.910,0.000,2
67.909,31584.000,31.914,0.000,2
68.022,31585.000,31.919,0.000,2
68.135,31586.000,31.923,0.000,2
68.247,31587.000,31.928,0.000,2
68.360,31588.000,31.932,0.000,2
68.473,31589.000,31.937,0.000,2
68.585,31590.000,31.941,0.000,2
68.698,31591.000,31.946,0.000,2
68.811,31592.000,31.950,0.000,2
68.924,31593.000,31.955,0.000,2
69.036,31594.000,31.959,0.000,2
69.149,31595.000,31.964,0.000,2
69.261,31596.000,31.968,0.000,2
69.374,31597.000,31.973,0.000,2
69.487,31598.000,31.977,0.000,2
69.599,31599.000,31.982,0.000,2
69.712,31600.000,31.986,0.000,2
69.824,31601.000,31.991,0.000,2
69.937,31602.000,31.995,0.000,2
70.049,31603.000,32.000,0.000,2
70.162,31604.000,32.004,0.000,2
70.274,31605.000,32.009,0.000,2
70.387,31606.000,32.013,0.000,2
70.499,31607.000,32.017,0.000,2
70.612,31608.000,32.022,0.000,2
70.724,31609.000,32.026,0.000,2
70.836,31610.000,32.031,0.000,2
70.949,31611.000,32.035,0.000,2
71.061,31612.000,32.040,0.000,2
71.174,31613.000,32.044,0.000,2
71.286,31614.000,32.049,0.000,2
71.398,31615.000,32.053,0.000,2
71.511,31616.000,32.058,0.000,2
71.623,31617.000,32.062,0.000,2
71.735,31618.000,32.066,0.000,2
71.847,31619.000,32.071,0.000,2
71.960,31620.000,32.075,0.000,2
72.072,31621.000,32.080,0.000,2
72.184,31622.000,32.084,0.000,2
72.296,31623.000,32.089,0.000,2
72.408,31624.000,32.093,0.000,2
72.521,31625.000,32.098,0.000,2
72.633,31626.000,32.102,0.000,2
72.745,31627.000,32.106,0.000,2
72.857,31628.000,32.111,0.000,2
72.969,31629.000,32.115,0.000,2
73.081,31630.000,32.120,0.000,2
73.193,31631.000,32.124,0.000,2
73.305,31632.000,32.129,0.000,2
73.417,31633.000,32.133,0.000,2
73.529,31634.000,32.138,0.000,2
73.641,31635.000,32.142,0.000,2
73.753,31636.000,32.146,0.000,2
73.865,31637.000,32.151,0.000,2
73.977,31638.000,32.155,0.000,2
74.089,31639.000,32.160,0.000,2
74.201,31640.000,32.164,0.000,2
74.313,31641.000,32.169,0.000,2
74.425,31642.000,32.173,0.000,2
74.537,31643.000,32.177,0.000,2
74.649,31644.000,32.182,0.000,2
74.761,31645.000,32.186,0.000,2
74.872,31646.000,32.191,0.000,2
74.984,31647.000,32.195,0.000,2
75.096,31648.000,32.199,0.000,2
75.208,31649.000,32.204,0.000,2
75.320,31650.000,32.208,0.000,2
75.431,31651.000,32.213,0.000,2
75.543,31652.000,32.217,0.000,2
75.655,31653.000,32.222,0.000,2
75.767,31654.000,32.226,0.000,2
75.878,31655.000,32.230,0.000,2
75.990,31656.000,32.235,0.000,2
76.102,31657.000,32.239,0.000,2
76.213,31658.000,32.244,0.000,2
76.325,31659.000,32.248,0.000,2
76.437,31660.000,32.252,0.000,2
76.548,31661.000,32.257,0.000,2
76.660,31662.000,32.261,0.000,2
76.771,31663.000,32.266,0.000,2
76.883,31664.000,32.270,0.000,2
76.995,31665.000,32.274,0.000,2
77.106,31666.000,32.279,0.000,2
77.218,31667.000,32.281,0.000,2
77.329,31668.000,32.284,0.000,2
77.441,31669.000,32.286,0.000,2
77.552,31670.000,32.288,0.000,2
77.664,31671.000,32.291,0.000,2
77.775,31672.000,32.293,0.000,2
77.887,31673.000,32.296,0.000,2
77.998,31674.000,32.298,0.000,2
78.110,31675.000,32.301,0.000,2
78.221,31676.000,32.303,0.000,2
78.332,31677.000,32.305,0.000,2
78.444,31678.000,32.308,0.000,2
78.555,31679.000,32.310,0.000,2
78.667,31680.000,32.313,0.000,2
78.778,31681.000,32.315,0.000,2
78.889,31682.000,32.317,0.000,2
79.001,31683.000,32.320,0.000,2
79.112,31684.000,32.322,0.000,2
79.224,31685.000,32.325,0.000,2
79.335,31686.000,32.327,0.000,2
79.446,31687.000,32.330,0.000,2
79.558,31688.000,32.332,0.000,2
79.669,31689.000,32.334,0.000,2
79.780,31690.000,32.337,0.000,2
79.892,31691.000,32.339,0.000,2
80.003,31692.000,32.340,0.000,2
80.114,31693.000,32.340,0.000,2
80.226,31694.000,32.341,0.000,2
80.337,31695.000,32.341,0.000,2
80.448,31696.000,32.341,0.000,2
80.560,31697.000,32.342,0.000,2
80.671,31698.000,32.342,0.000,2
80.782,31699.000,32.343,0.000,2
80.894,31700.000,32.343,0.000,2
81.005,31701.000,32.344,0.000,2
81.116,31702.000,32.344,0.000,2
81.227,31703.000,32.345,0.000,2
