线路：FZ602,优化区间：14->15,设定时间：119,实际时间：119.226,时间差异：0.225998,能耗(kWh)：2.40719,算法执行时间(s)：0.026
相对时间,位置,速度,力,操纵工况
11.484,31038.000,34.449,0.000,2
11.589,31039.000,34.446,0.000,2
11.693,31040.000,34.442,0.000,2
11.798,31041.000,34.439,0.000,2
11.902,31042.000,34.435,0.000,2
12.007,31043.000,34.432,0.000,2
12.111,31044.000,34.428,0.000,2
12.216,31045.000,34.425,0.000,2
12.320,31046.000,34.421,0.000,2
12.425,31047.000,34.418,0.000,2
12.530,31048.000,34.414,0.000,2
12.634,31049.000,34.411,0.000,2
12.739,31050.000,34.407,0.000,2
12.843,31051.000,34.403,0.000,2
12.948,31052.000,34.400,0.000,2
13.053,31053.000,34.396,0.000,2
13.157,31054.000,34.393,0.000,2
13.262,31055.000,34.389,0.000,2
13.367,31056.000,34.386,0.000,2
13.472,31057.000,34.382,0.000,2
13.576,31058.000,34.379,0.000,2
13.681,31059.000,34.375,0.000,2
13.786,31060.000,34.372,0.000,2
13.890,31061.000,34.368,0.000,2
13.995,31062.000,34.365,0.000,2
14.100,31063.000,34.361,0.000,2
14.205,31064.000,34.358,0.000,2
14.310,31065.000,34.354,0.000,2
14.414,31066.000,34.351,0.000,2
14.519,31067.000,34.347,0.000,2
14.624,31068.000,34.344,0.000,2
14.729,31069.000,34.340,0.000,2
14.834,31070.000,34.336,0.000,2
14.938,31071.000,34.333,0.000,2
15.043,31072.000,34.329,0.000,2
15.148,31073.000,34.326,0.000,2
15.253,31074.000,34.322,0.000,2
15.358,31075.000,34.319,0.000,2
15.463,31076.000,34.315,0.000,2
15.568,31077.000,34.312,0.000,2
15.673,31078.000,34.308,0.000,2
15.778,31079.000,34.305,0.000,2
15.883,31080.000,34.301,0.000,2
15.988,31081.000,34.298,0.000,2
16.093,31082.000,34.294,0.000,2
16.197,31083.000,34.291,0.000,2
16.302,31084.000,34.287,0.000,2
16.407,31085.000,34.284,0.000,2
16.513,31086.000,34.280,0.000,2
16.618,31087.000,34.276,0.000,2
16.723,31088.000,34.273,0.000,2
16.828,31089.000,34.269,0.000,2
16.933,31090.000,34.266,0.000,2
17.038,31091.000,34.262,0.000,2
17.143,31092.000,34.259,0.000,2
17.248,31093.000,34.255,0.000,2
17.353,31094.000,34.252,0.000,2
17.458,31095.000,34.248,0.000,2
17.563,31096.000,34.245,0.000,2
17.668,31097.000,34.241,0.000,2
17.773,31098.000,34.238,0.000,2
17.879,31099.000,34.234,0.000,2
17.984,31100.000,34.231,0.000,2
18.089,31101.000,34.227,0.000,2
18.194,31102.000,34.224,0.000,2
18.299,31103.000,34.220,0.000,2
18.405,31104.000,34.217,0.000,2
18.510,31105.000,34.213,0.000,2
18.615,31106.000,34.210,0.000,2
18.720,31107.000,34.206,0.000,2
18.826,31108.000,34.202,0.000,2
18.931,31109.000,34.199,0.000,2
19.036,31110.000,34.195,0.000,2
19.141,31111.000,34.192,0.000,2
19.247,31112.000,34.188,0.000,2
19.352,31113.000,34.185,0.000,2
19.457,31114.000,34.181,0.000,2
19.563,31115.000,34.178,0.000,2
19.668,31116.000,34.174,0.000,2
19.773,31117.000,34.171,0.000,2
19.879,31118.000,34.167,0.000,2
19.984,31119.000,34.164,0.000,2
20.089,31120.000,34.160,0.000,2
20.195,31121.000,34.157,0.000,2
20.300,31122.000,34.153,0.000,2
20.406,31123.000,34.150,0.000,2
20.511,31124.000,34.146,0.000,2
20.616,31125.000,34.143,0.000,2
20.722,31126.000,34.139,0.000,2
20.827,31127.000,34.135,0.000,2
20.933,31128.000,34.132,0.000,2
21.038,31129.000,34.128,0.000,2
21.144,31130.000,34.125,0.000,2
21.249,31131.000,34.121,0.000,2
21.355,31132.000,34.118,0.000,2
21.460,31133.000,34.114,0.000,2
21.566,31134.000,34.111,0.000,2
21.671,31135.000,34.107,0.000,2
21.777,31136.000,34.104,0.000,2
21.882,31137.000,34.100,0.000,2
21.988,31138.000,34.097,0.000,2
22.094,31139.000,34.093,0.000,2
22.199,31140.000,34.090,0.000,2
22.305,31141.000,34.086,0.000,2
22.410,31142.000,34.083,0.000,2
22.516,31143.000,34.079,0.000,2
22.622,31144.000,34.076,0.000,2
22.727,31145.000,34.072,0.000,2
22.833,31146.000,34.069,0.000,2
22.939,31147.000,34.065,0.000,2
23.044,31148.000,34.062,0.000,2
23.150,31149.000,34.058,0.000,2
23.256,31150.000,34.054,0.000,2
23.362,31151.000,34.051,0.000,2
23.467,31152.000,34.047,0.000,2
23.573,31153.000,34.044,0.000,2
23.679,31154.000,34.040,0.000,2
23.785,31155.000,34.037,0.000,2
23.890,31156.000,34.033,0.000,2
23.996,31157.000,34.030,0.000,2
24.102,31158.000,34.026,0.000,2
24.208,31159.000,34.023,0.000,2
24.314,31160.000,34.019,0.000,2
24.419,31161.000,34.016,0.000,2
24.525,31162.000,34.012,0.000,2
24.631,31163.000,34.009,0.000,2
24.737,31164.000,34.005,0.000,2
24.843,31165.000,34.002,0.000,2
24.949,31166.000,33.998,0.000,2
25.055,31167.000,33.995,0.000,2
25.160,31168.000,33.991,0.000,2
25.266,31169.000,33.988,0.000,2
25.372,31170.000,33.984,0.000,2
25.478,31171.000,33.981,0.000,2
25.584,31172.000,33.977,0.000,2
25.690,31173.000,33.973,0.000,2
25.796,31174.000,33.970,0.000,2
25.902,31175.000,33.966,0.000,2
26.008,31176.000,33.963,0.000,2
26.114,31177.000,33.959,0.000,2
26.220,31178.000,33.956,0.000,2
26.326,31179.000,33.952,0.000,2
26.432,31180.000,33.949,0.000,2
26.538,31181.000,33.945,0.000,2
26.644,31182.000,33.942,0.000,2
26.750,31183.000,33.938,0.000,2
26.856,31184.000,33.935,0.000,2
26.962,31185.000,33.931,0.000,2
27.069,31186.000,33.928,0.000,2
27.175,31187.000,33.924,0.000,2
27.281,31188.000,33.921,0.000,2
27.387,31189.000,33.917,0.000,2
27.493,31190.000,33.914,0.000,2
27.599,31191.000,33.910,0.000,2
27.705,31192.000,33.907,0.000,2
27.812,31193.000,33.903,0.000,2
27.918,31194.000,33.900,0.000,2
28.024,31195.000,33.896,0.000,2
28.130,31196.000,33.893,0.000,2
28.236,31197.000,33.889,0.000,2
28.343,31198.000,33.885,0.000,2
28.449,31199.000,33.882,0.000,2
28.555,31200.000,33.878,0.000,2
28.661,31201.000,33.875,0.000,2
28.768,31202.000,33.871,0.000,2
28.874,31203.000,33.868,0.000,2
28.980,31204.000,33.864,0.000,2
29.087,31205.000,33.861,0.000,2
29.193,31206.000,33.857,0.000,2
29.299,31207.000,33.854,0.000,2
29.406,31208.000,33.850,0.000,2
29.512,31209.000,33.847,0.000,2
29.618,31210.000,33.843,0.000,2
29.725,31211.000,33.840,0.000,2
29.831,31212.000,33.836,0.000,2
29.938,31213.000,33.833,0.000,2
30.044,31214.000,33.829,0.000,2
30.150,31215.000,33.826,0.000,2
30.257,31216.000,33.822,0.000,2
30.363,31217.000,33.819,0.000,2
30.470,31218.000,33.815,0.000,2
30.576,31219.000,33.812,0.000,2
30.683,31220.000,33.808,0.000,2
30.789,31221.000,33.805,0.000,2
30.896,31222.000,33.801,0.000,2
31.002,31223.000,33.798,0.000,2
31.109,31224.000,33.794,0.000,2
31.215,31225.000,33.791,0.000,2
31.322,31226.000,33.787,0.000,2
31.428,31227.000,33.783,0.000,2
31.535,31228.000,33.780,0.000,2
31.641,31229.000,33.776,0.000,2
31.748,31230.000,33.773,0.000,2
31.855,31231.000,33.769,0.000,2
31.961,31232.000,33.766,0.000,2
32.068,31233.000,33.762,0.000,2
32.174,31234.000,33.759,0.000,2
32.281,31235.000,33.755,0.000,2
32.388,31236.000,33.752,0.000,2
32.494,31237.000,33.748,0.000,2
32.601,31238.000,33.745,0.000,2
32.708,31239.000,33.741,0.000,2
32.815,31240.000,33.738,0.000,2
32.921,31241.000,33.734,0.000,2
33.028,31242.000,33.731,0.000,2
33.135,31243.000,33.727,0.000,2
33.241,31244.000,33.724,0.000,2
33.348,31245.000,33.720,0.000,2
33.455,31246.000,33.717,0.000,2
33.562,31247.000,33.713,0.000,2
33.669,31248.000,33.710,0.000,2
33.775,31249.000,33.706,0.000,2
33.882,31250.000,33.703,0.000,2
33.989,31251.000,33.699,0.000,2
34.096,31252.000,33.696,0.000,2
34.203,31253.000,33.692,0.000,2
34.309,31254.000,33.689,0.000,2
34.416,31255.000,33.685,0.000,2
34.523,31256.000,33.682,0.000,2
34.630,31257.000,33.678,0.000,2
34.737,31258.000,33.675,0.000,2
34.844,31259.000,33.671,0.000,2
34.951,31260.000,33.667,0.000,2
35.058,31261.000,33.664,0.000,2
35.165,31262.000,33.660,0.000,2
35.272,31263.000,33.657,0.000,2
35.379,31264.000,33.653,0.000,2
35.486,31265.000,33.650,0.000,2
35.593,31266.000,33.646,0.000,2
35.700,31267.000,33.643,0.000,2
35.807,31268.000,33.639,0.000,2
35.914,31269.000,33.636,0.000,2
36.021,31270.000,33.632,0.000,2
36.128,31271.000,33.629,0.000,2
36.235,31272.000,33.625,0.000,2
36.342,31273.000,33.622,0.000,2
36.449,31274.000,33.618,0.000,2
36.556,31275.000,33.615,0.000,2
36.663,31276.000,33.611,0.000,2
36.770,31277.000,33.608,0.000,2
36.877,31278.000,33.604,0.000,2
36.985,31279.000,33.601,0.000,2
37.092,31280.000,33.597,0.000,2
37.199,31281.000,33.594,0.000,2
37.306,31282.000,33.590,0.000,2
37.413,31283.000,33.587,0.000,2
37.520,31284.000,33.583,0.000,2
37.628,31285.000,33.580,0.000,2
37.735,31286.000,33.576,0.000,2
37.842,31287.000,33.568,0.000,2
37.949,31288.000,33.559,0.000,2
38.057,31289.000,33.550,0.000,2
38.164,31290.000,33.542,0.000,2
38.271,31291.000,33.533,0.000,2
38.379,31292.000,33.524,0.000,2
38.486,31293.000,33.516,0.000,2
38.593,31294.000,33.507,0.000,2
38.701,31295.000,33.498,0.000,2
38.808,31296.000,33.490,0.000,2
38.916,31297.000,33.481,0.000,2
39.023,31298.000,33.473,0.000,2
39.131,31299.000,33.464,0.000,2
39.239,31300.000,33.455,0.000,2
39.346,31301.000,33.447,0.000,2
39.454,31302.000,33.438,0.000,2
39.561,31303.000,33.429,0.000,2
39.669,31304.000,33.421,0.000,2
39.777,31305.000,33.412,0.000,2
39.885,31306.000,33.403,0.000,2
39.992,31307.000,33.395,0.000,2
40.100,31308.000,33.386,0.000,2
40.208,31309.000,33.377,0.000,2
40.316,31310.000,33.369,0.000,2
40.424,31311.000,33.360,0.000,2
40.532,31312.000,33.346,0.000,2
40.640,31313.000,33.332,0.000,2
40.748,31314.000,33.319,0.000,2
40.856,31315.000,33.305,0.000,2
40.964,31316.000,33.291,0.000,2
41.072,31317.000,33.277,0.000,2
41.180,31318.000,33.263,0.000,2
41.289,31319.000,33.249,0.000,2
41.397,31320.000,33.236,0.000,2
41.505,31321.000,33.222,0.000,2
41.614,31322.000,33.208,0.000,2
41.722,31323.000,33.194,0.000,2
41.831,31324.000,33.180,0.000,2
41.939,31325.000,33.166,0.000,2
42.048,31326.000,33.152,0.000,2
42.156,31327.000,33.139,0.000,2
42.265,31328.000,33.125,0.000,2
42.374,31329.000,33.111,0.000,2
42.482,31330.000,33.097,0.000,2
42.591,31331.000,33.083,0.000,2
42.700,31332.000,33.069,0.000,2
42.809,31333.000,33.055,0.000,2
42.918,31334.000,33.041,0.000,2
43.027,31335.000,33.027,0.000,2
43.136,31336.000,33.014,0.000,2
43.245,31337.000,32.994,0.000,2
43.354,31338.000,32.975,0.000,2
43.463,31339.000,32.956,0.000,2
43.573,31340.000,32.937,0.000,2
43.682,31341.000,32.918,0.000,2
43.791,31342.000,32.899,0.000,2
43.901,31343.000,32.880,0.000,2
44.010,31344.000,32.860,0.000,2
44.120,31345.000,32.841,0.000,2
44.229,31346.000,32.822,0.000,2
44.339,31347.000,32.803,0.000,2
44.449,31348.000,32.784,0.000,2
44.559,31349.000,32.764,0.000,2
44.669,31350.000,32.745,0.000,2
44.779,31351.000,32.726,0.000,2
44.889,31352.000,32.707,0.000,2
44.999,31353.000,32.687,0.000,2
45.109,31354.000,32.668,0.000,2
45.219,31355.000,32.649,0.000,2
45.330,31356.000,32.630,0.000,2
45.440,31357.000,32.610,0.000,2
45.550,31358.000,32.591,0.000,2
45.661,31359.000,32.572,0.000,2
45.771,31360.000,32.552,0.000,2
45.882,31361.000,32.533,0.000,2
45.993,31362.000,32.508,0.000,2
46.103,31363.000,32.484,0.000,2
46.214,31364.000,32.459,0.000,2
46.325,31365.000,32.434,0.000,2
46.436,31366.000,32.410,0.000,2
46.547,31367.000,32.385,0.000,2
46.659,31368.000,32.360,0.000,2
46.770,31369.000,32.336,0.000,2
46.881,31370.000,32.311,0.000,2
46.993,31371.000,32.286,0.000,2
47.104,31372.000,32.261,0.000,2
47.216,31373.000,32.236,0.000,2
47.328,31374.000,32.212,0.000,2
47.439,31375.000,32.187,0.000,2
47.551,31376.000,32.162,0.000,2
47.663,31377.000,32.137,0.000,2
47.775,31378.000,32.112,0.000,2
47.888,31379.000,32.087,0.000,2
48.000,31380.000,32.062,0.000,2
48.112,31381.000,32.038,0.000,2
48.225,31382.000,32.013,0.000,2
48.337,31383.000,31.988,0.000,2
48.450,31384.000,31.963,0.000,2
48.562,31385.000,31.938,0.000,2
48.675,31386.000,31.913,0.000,2
48.788,31387.000,31.888,0.000,2
48.901,31388.000,31.863,0.000,2
49.014,31389.000,31.838,0.000,2
49.127,31390.000,31.813,0.000,2
49.240,31391.000,31.787,0.000,2
49.353,31392.000,31.762,0.000,2
49.467,31393.000,31.737,0.000,2
49.580,31394.000,31.712,0.000,2
49.694,31395.000,31.687,0.000,2
49.808,31396.000,31.662,0.000,2
49.921,31397.000,31.637,0.000,2
50.035,31398.000,31.611,0.000,2
50.149,31399.000,31.586,0.000,2
50.263,31400.000,31.561,0.000,2
50.377,31401.000,31.536,0.000,2
50.491,31402.000,31.510,0.000,2
50.606,31403.000,31.485,0.000,2
50.720,31404.000,31.460,0.000,2
50.835,31405.000,31.434,0.000,2
50.949,31406.000,31.409,0.000,2
51.064,31407.000,31.384,0.000,2
51.179,31408.000,31.358,0.000,2
51.293,31409.000,31.333,0.000,2
51.408,31410.000,31.308,0.000,2
51.523,31411.000,31.282,0.000,2
51.639,31412.000,31.257,0.000,2
51.754,31413.000,31.231,0.000,2
51.869,31414.000,31.206,0.000,2
51.984,31415.000,31.180,0.000,2
52.100,31416.000,31.155,0.000,2
52.216,31417.000,31.129,0.000,2
52.331,31418.000,31.104,0.000,2
52.447,31419.000,31.078,0.000,2
52.563,31420.000,31.053,0.000,2
52.679,31421.000,31.027,0.000,2
52.795,31422.000,31.001,0.000,2
52.911,31423.000,30.976,0.000,2
53.027,31424.000,30.950,0.000,2
53.144,31425.000,30.924,0.000,2
53.260,31426.000,30.899,0.000,2
53.377,31427.000,30.873,0.000,2
53.493,31428.000,30.847,0.000,2
53.610,31429.000,30.822,0.000,2
53.727,31430.000,30.796,0.000,2
53.844,31431.000,30.770,0.000,2
53.961,31432.000,30.744,0.000,2
54.078,31433.000,30.718,0.000,2
54.195,31434.000,30.693,0.000,2
54.313,31435.000,30.667,0.000,2
54.430,31436.000,30.641,0.000,2
54.548,31437.000,30.615,0.000,2
54.665,31438.000,30.589,0.000,2
54.783,31439.000,30.563,0.000,2
54.901,31440.000,30.537,0.000,2
55.019,31441.000,30.511,0.000,2
55.137,31442.000,30.485,0.000,2
55.255,31443.000,30.459,0.000,2
55.373,31444.000,30.433,0.000,2
55.492,31445.000,30.407,0.000,2
55.610,31446.000,30.381,0.000,2
55.729,31447.000,30.355,0.000,2
55.847,31448.000,30.329,0.000,2
55.966,31449.000,30.303,0.000,2
56.085,31450.000,30.277,0.000,2
56.204,31451.000,30.251,0.000,2
56.323,31452.000,30.225,0.000,2
56.442,31453.000,30.198,0.000,2
56.561,31454.000,30.172,0.000,2
56.681,31455.000,30.146,0.000,2
56.800,31456.000,30.120,0.000,2
56.920,31457.000,30.093,0.000,2
57.039,31458.000,30.067,0.000,2
57.159,31459.000,30.041,0.000,2
57.279,31460.000,30.015,0.000,2
57.399,31461.000,29.988,0.000,2
57.519,31462.000,29.963,0.000,2
57.639,31463.000,29.937,0.000,2
57.760,31464.000,29.912,0.000,2
57.880,31465.000,29.887,0.000,2
58.001,31466.000,29.861,0.000,2
58.121,31467.000,29.843,0.000,2
58.242,31468.000,29.826,0.000,2
58.363,31469.000,29.808,0.000,2
58.483,31470.000,29.791,0.000,2
58.604,31471.000,29.773,0.000,2
58.725,31472.000,29.755,0.000,2
58.846,31473.000,29.738,0.000,2
58.967,31474.000,29.720,0.000,2
59.089,31475.000,29.702,0.000,2
59.210,31476.000,29.685,0.000,2
59.331,31477.000,29.667,0.000,2
59.452,31478.000,29.649,0.000,2
59.574,31479.000,29.631,0.000,2
59.695,31480.000,29.614,0.000,2
59.817,31481.000,29.596,0.000,2
59.939,31482.000,29.578,0.000,2
60.060,31483.000,29.561,0.000,2
60.182,31484.000,29.543,0.000,2
60.304,31485.000,29.525,0.000,2
60.426,31486.000,29.507,0.000,2
60.548,31487.000,29.490,0.000,2
60.670,31488.000,29.472,0.000,2
60.793,31489.000,29.454,0.000,2
60.915,31490.000,29.436,0.000,2
61.037,31491.000,29.418,0.000,2
61.160,31492.000,29.409,0.000,2
61.282,31493.000,29.399,0.000,2
61.404,31494.000,29.389,0.000,2
61.527,31495.000,29.379,0.000,2
61.649,31496.000,29.369,0.000,2
61.772,31497.000,29.359,0.000,2
61.895,31498.000,29.350,0.000,2
62.017,31499.000,29.340,0.000,2
62.140,31500.000,29.330,0.000,2
62.263,31501.000,29.320,0.000,2
62.386,31502.000,29.310,0.000,2
62.509,31503.000,29.300,0.000,2
62.631,31504.000,29.291,0.000,2
62.754,31505.000,29.281,0.000,2
62.877,31506.000,29.271,0.000,2
63.000,31507.000,29.261,0.000,2
63.123,31508.000,29.251,0.000,2
63.246,31509.000,29.241,0.000,2
63.370,31510.000,29.232,0.000,2
63.493,31511.000,29.222,0.000,2
63.616,31512.000,29.212,0.000,2
63.739,31513.000,29.202,0.000,2
63.863,31514.000,29.192,0.000,2
63.986,31515.000,29.182,0.000,2
64.109,31516.000,29.172,0.000,2
64.233,31517.000,29.171,0.000,2
64.356,31518.000,29.169,0.000,2
64.480,31519.000,29.167,0.000,2
64.603,31520.000,29.165,0.000,2
64.726,31521.000,29.163,0.000,2
64.850,31522.000,29.162,0.000,2
64.973,31523.000,29.160,0.000,2
65.097,31524.000,29.158,0.000,2
65.220,31525.000,29.156,0.000,2
65.344,31526.000,29.155,0.000,2
65.467,31527.000,29.153,0.000,2
65.591,31528.000,29.151,0.000,2
65.714,31529.000,29.149,0.000,2
65.838,31530.000,29.147,0.000,2
65.961,31531.000,29.146,0.000,2
66.085,31532.000,29.144,0.000,2
66.208,31533.000,29.142,0.000,2
66.332,31534.000,29.140,0.000,2
66.455,31535.000,29.138,0.000,2
66.579,31536.000,29.137,0.000,2
66.702,31537.000,29.135,0.000,2
66.826,31538.000,29.133,0.000,2
66.950,31539.000,29.131,0.000,2
67.073,31540.000,29.129,0.000,2
67.197,31541.000,29.128,0.000,2
67.320,31542.000,29.134,0.000,2
67.444,31543.000,29.140,0.000,2
67.567,31544.000,29.147,0.000,2
67.691,31545.000,29.153,0.000,2
67.814,31546.000,29.159,0.000,2
67.938,31547.000,29.165,0.000,2
68.061,31548.000,29.172,0.000,2
68.185,31549.000,29.178,0.000,2
68.308,31550.000,29.184,0.000,2
68.431,31551.000,29.190,0.000,2
68.555,31552.000,29.197,0.000,2
68.678,31553.000,29.203,0.000,2
68.801,31554.000,29.209,0.000,2
68.924,31555.000,29.216,0.000,2
69.048,31556.000,29.222,0.000,2
69.171,31557.000,29.228,0.000,2
69.294,31558.000,29.234,0.000,2
69.417,31559.000,29.241,0.000,2
69.540,31560.000,29.247,0.000,2
69.663,31561.000,29.253,0.000,2
69.786,31562.000,29.259,0.000,2
69.909,31563.000,29.266,0.000,2
70.032,31564.000,29.272,0.000,2
70.155,31565.000,29.278,0.000,2
70.278,31566.000,29.284,0.000,2
70.401,31567.000,29.291,0.000,2
70.524,31568.000,29.297,0.000,2
70.647,31569.000,29.303,0.000,2
70.770,31570.000,29.309,0.000,2
70.893,31571.000,29.315,0.000,2
71.015,31572.000,29.322,0.000,2
71.138,31573.000,29.328,0.000,2
71.261,31574.000,29.334,0.000,2
71.384,31575.000,29.340,0.000,2
71.506,31576.000,29.347,0.000,2
71.629,31577.000,29.353,0.000,2
71.752,31578.000,29.359,0.000,2
71.874,31579.000,29.365,0.000,2
71.997,31580.000,29.371,0.000,2
72.119,31581.000,29.378,0.000,2
72.242,31582.000,29.384,0.000,2
72.364,31583.000,29.390,0.000,2
72.487,31584.000,29.396,0.000,2
72.609,31585.000,29.402,0.000,2
72.732,31586.000,29.409,0.000,2
72.854,31587.000,29.415,0.000,2
72.977,31588.000,29.421,0.000,2
73.099,31589.000,29.427,0.000,2
73.221,31590.000,29.433,0.000,2
73.343,31591.000,29.440,0.000,2
73.466,31592.000,29.446,0.000,2
73.588,31593.000,29.452,0.000,2
73.710,31594.000,29.458,0.000,2
73.832,31595.000,29.464,0.000,2
73.955,31596.000,29.471,0.000,2
74.077,31597.000,29.477,0.000,2
74.199,31598.000,29.483,0.000,2
74.321,31599.000,29.489,0.000,2
74.443,31600.000,29.495,0.000,2
74.565,31601.000,29.501,0.000,2
74.687,31602.000,29.508,0.000,2
74.809,31603.000,29.514,0.000,2
74.931,31604.000,29.520,0.000,2
75.053,31605.000,29.526,0.000,2
75.175,31606.000,29.532,0.000,2
75.297,31607.000,29.538,0.000,2
75.419,31608.000,29.544,0.000,2
75.540,31609.000,29.551,0.000,2
75.662,31610.000,29.557,0.000,2
75.784,31611.000,29.563,0.000,2
75.906,31612.000,29.569,0.000,2
76.028,31613.000,29.575,0.000,2
76.149,31614.000,29.581,0.000,2
76.271,31615.000,29.587,0.000,2
76.393,31616.000,29.594,0.000,2
76.514,31617.000,29.600,0.000,2
76.636,31618.000,29.606,0.000,2
76.757,31619.000,29.612,0.000,2
76.879,31620.000,29.618,0.000,2
77.001,31621.000,29.624,0.000,2
77.122,31622.000,29.630,0.000,2
77.244,31623.000,29.636,0.000,2
77.365,31624.000,29.643,0.000,2
77.486,31625.000,29.649,0.000,2
77.608,31626.000,29.655,0.000,2
77.729,31627.000,29.661,0.000,2
77.851,31628.000,29.667,0.000,2
77.972,31629.000,29.673,0.000,2
78.093,31630.000,29.679,0.000,2
78.215,31631.000,29.685,0.000,2
78.336,31632.000,29.691,0.000,2
78.457,31633.000,29.698,0.000,2
78.578,31634.000,29.704,0.000,2
78.699,31635.000,29.710,0.000,2
78.821,31636.000,29.716,0.000,2
78.942,31637.000,29.722,0.000,2
79.063,31638.000,29.728,0.000,2
79.184,31639.000,29.734,0.000,2
79.305,31640.000,29.740,0.000,2
79.426,31641.000,29.746,0.000,2
79.547,31642.000,29.752,0.000,2
79.668,31643.000,29.758,0.000,2
79.789,31644.000,29.765,0.000,2
79.910,31645.000,29.771,0.000,2
80.031,31646.000,29.777,0.000,2
80.152,31647.000,29.783,0.000,2
80.273,31648.000,29.789,0.000,2
80.393,31649.000,29.795,0.000,2
80.514,31650.000,29.801,0.000,2
80.635,31651.000,29.807,0.000,2
80.756,31652.000,29.813,0.000,2
80.877,31653.000,29.819,0.000,2
80.997,31654.000,29.825,0.000,2
81.118,31655.000,29.831,0.000,2
81.239,31656.000,29.837,0.000,2
81.359,31657.000,29.843,0.000,2
81.480,31658.000,29.849,0.000,2
81.600,31659.000,29.855,0.000,2
81.721,31660.000,29.861,0.000,2
81.842,31661.000,29.868,0.000,2
81.962,31662.000,29.874,0.000,2
82.083,31663.000,29.880,0.000,2
82.203,31664.000,29.886,0.000,2
82.323,31665.000,29.892,0.000,2
82.444,31666.000,29.898,0.000,2
82.564,31667.000,29.902,0.000,2
82.685,31668.000,29.905,0.000,2
82.805,31669.000,29.909,0.000,2
82.925,31670.000,29.913,0.000,2
83.046,31671.000,29.917,0.000,2
83.166,31672.000,29.921,0.000,2
83.286,31673.000,29.925,0.000,2
83.407,31674.000,29.929,0.000,2
83.527,31675.000,29.933,0.000,2
83.647,31676.000,29.937,0.000,2
83.767,31677.000,29.941,0.000,2
83.888,31678.000,29.944,0.000,2
84.008,31679.000,29.948,0.000,2
84.128,31680.000,29.952,0.000,2
84.248,31681.000,29.956,0.000,2
84.368,31682.000,29.960,0.000,2
84.489,31683.000,29.964,0.000,2
84.609,31684.000,29.968,0.000,2
84.729,31685.000,29.972,0.000,2
84.849,31686.000,29.976,0.000,2
84.969,31687.000,29.979,0.000,2
85.089,31688.000,29.983,0.000,2
85.209,31689.000,29.987,0.000,2
85.329,31690.000,29.991,0.000,2
85.449,31691.000,29.995,0.000,2
85.569,31692.000,29.997,0.000,2
85.689,31693.000,29.999,0.000,2
85.809,31694.000,30.000,0.000,2
85.929,31695.000,30.002,0.000,2
86.049,31696.000,30.004,0.000,2
86.169,31697.000,30.006,0.000,2
86.289,31698.000,30.006,0.000,2
86.409,31699.000,30.007,0.000,2
86.529,31700.000,30.008,0.000,2
86.649,31701.000,30.009,0.000,2
86.769,31702.000,30.010,0.000,2
86.889,31703.000,30.010,0.000,2
