线路：FZ602,优化区间：14->15,设定时间：109,实际时间：109.052,时间差异：0.052002,能耗(kWh)：2.97617,算法执行时间(s)：0.022
相对时间,位置,速度,力,操纵工况
11.415,31038.000,38.447,170.000,0
11.509,31039.000,38.443,0.000,2
11.603,31040.000,38.438,0.000,2
11.696,31041.000,38.434,0.000,2
11.790,31042.000,38.429,0.000,2
11.884,31043.000,38.425,0.000,2
11.977,31044.000,38.420,0.000,2
12.071,31045.000,38.416,0.000,2
12.165,31046.000,38.411,0.000,2
12.259,31047.000,38.407,0.000,2
12.352,31048.000,38.402,0.000,2
12.446,31049.000,38.398,0.000,2
12.540,31050.000,38.393,0.000,2
12.634,31051.000,38.389,0.000,2
12.727,31052.000,38.385,0.000,2
12.821,31053.000,38.380,0.000,2
12.915,31054.000,38.376,0.000,2
13.009,31055.000,38.371,0.000,2
13.103,31056.000,38.367,0.000,2
13.196,31057.000,38.362,0.000,2
13.290,31058.000,38.358,0.000,2
13.384,31059.000,38.353,0.000,2
13.478,31060.000,38.349,0.000,2
13.572,31061.000,38.344,0.000,2
13.666,31062.000,38.340,0.000,2
13.760,31063.000,38.336,0.000,2
13.854,31064.000,38.331,0.000,2
13.947,31065.000,38.327,0.000,2
14.041,31066.000,38.322,0.000,2
14.135,31067.000,38.318,0.000,2
14.229,31068.000,38.313,0.000,2
14.323,31069.000,38.309,0.000,2
14.417,31070.000,38.304,0.000,2
14.511,31071.000,38.300,0.000,2
14.605,31072.000,38.295,0.000,2
14.699,31073.000,38.291,0.000,2
14.793,31074.000,38.286,0.000,2
14.887,31075.000,38.282,0.000,2
14.981,31076.000,38.278,0.000,2
15.075,31077.000,38.273,0.000,2
15.169,31078.000,38.269,0.000,2
15.264,31079.000,38.264,0.000,2
15.358,31080.000,38.260,0.000,2
15.452,31081.000,38.255,0.000,2
15.546,31082.000,38.251,0.000,2
15.640,31083.000,38.246,0.000,2
15.734,31084.000,38.242,0.000,2
15.828,31085.000,38.237,0.000,2
15.922,31086.000,38.233,0.000,2
16.017,31087.000,38.228,0.000,2
16.111,31088.000,38.224,0.000,2
16.205,31089.000,38.220,0.000,2
16.299,31090.000,38.215,0.000,2
16.393,31091.000,38.211,0.000,2
16.488,31092.000,38.206,0.000,2
16.582,31093.000,38.202,0.000,2
16.676,31094.000,38.197,0.000,2
16.770,31095.000,38.193,0.000,2
16.865,31096.000,38.188,0.000,2
16.959,31097.000,38.184,0.000,2
17.053,31098.000,38.179,0.000,2
17.147,31099.000,38.175,0.000,2
17.242,31100.000,38.171,0.000,2
17.336,31101.000,38.166,0.000,2
17.430,31102.000,38.162,0.000,2
17.525,31103.000,38.157,0.000,2
17.619,31104.000,38.153,0.000,2
17.713,31105.000,38.148,0.000,2
17.808,31106.000,38.144,0.000,2
17.902,31107.000,38.139,0.000,2
17.997,31108.000,38.135,0.000,2
18.091,31109.000,38.130,0.000,2
18.185,31110.000,38.126,0.000,2
18.280,31111.000,38.121,0.000,2
18.374,31112.000,38.117,0.000,2
18.469,31113.000,38.113,0.000,2
18.563,31114.000,38.108,0.000,2
18.658,31115.000,38.104,0.000,2
18.752,31116.000,38.099,0.000,2
18.847,31117.000,38.095,0.000,2
18.941,31118.000,38.090,0.000,2
19.036,31119.000,38.086,0.000,2
19.130,31120.000,38.081,0.000,2
19.225,31121.000,38.077,0.000,2
19.319,31122.000,38.072,0.000,2
19.414,31123.000,38.068,0.000,2
19.508,31124.000,38.063,0.000,2
19.603,31125.000,38.059,0.000,2
19.698,31126.000,38.055,0.000,2
19.792,31127.000,38.050,0.000,2
19.887,31128.000,38.046,0.000,2
19.981,31129.000,38.041,0.000,2
20.076,31130.000,38.037,0.000,2
20.171,31131.000,38.032,0.000,2
20.265,31132.000,38.028,0.000,2
20.360,31133.000,38.023,0.000,2
20.455,31134.000,38.019,0.000,2
20.549,31135.000,38.014,0.000,2
20.644,31136.000,38.010,0.000,2
20.739,31137.000,38.006,0.000,2
20.834,31138.000,38.001,0.000,2
20.928,31139.000,37.997,0.000,2
21.023,31140.000,37.992,0.000,2
21.118,31141.000,37.988,0.000,2
21.213,31142.000,37.983,0.000,2
21.307,31143.000,37.979,0.000,2
21.402,31144.000,37.974,0.000,2
21.497,31145.000,37.970,0.000,2
21.592,31146.000,37.965,0.000,2
21.687,31147.000,37.961,0.000,2
21.782,31148.000,37.956,0.000,2
21.876,31149.000,37.952,0.000,2
21.971,31150.000,37.948,0.000,2
22.066,31151.000,37.943,0.000,2
22.161,31152.000,37.939,0.000,2
22.256,31153.000,37.934,0.000,2
22.351,31154.000,37.930,0.000,2
22.446,31155.000,37.925,0.000,2
22.541,31156.000,37.921,0.000,2
22.636,31157.000,37.916,0.000,2
22.731,31158.000,37.912,0.000,2
22.825,31159.000,37.907,0.000,2
22.920,31160.000,37.903,0.000,2
23.015,31161.000,37.899,0.000,2
23.110,31162.000,37.894,0.000,2
23.205,31163.000,37.890,0.000,2
23.300,31164.000,37.885,0.000,2
23.395,31165.000,37.881,0.000,2
23.491,31166.000,37.876,0.000,2
23.586,31167.000,37.872,0.000,2
23.681,31168.000,37.867,0.000,2
23.776,31169.000,37.863,0.000,2
23.871,31170.000,37.858,0.000,2
23.966,31171.000,37.854,0.000,2
24.061,31172.000,37.849,0.000,2
24.156,31173.000,37.845,0.000,2
24.251,31174.000,37.841,0.000,2
24.346,31175.000,37.836,0.000,2
24.442,31176.000,37.832,0.000,2
24.537,31177.000,37.827,0.000,2
24.632,31178.000,37.823,0.000,2
24.727,31179.000,37.818,0.000,2
24.822,31180.000,37.814,0.000,2
24.917,31181.000,37.809,0.000,2
25.013,31182.000,37.805,0.000,2
25.108,31183.000,37.800,0.000,2
25.203,31184.000,37.796,0.000,2
25.298,31185.000,37.792,0.000,2
25.394,31186.000,37.787,0.000,2
25.489,31187.000,37.783,0.000,2
25.584,31188.000,37.778,0.000,2
25.680,31189.000,37.774,0.000,2
25.775,31190.000,37.769,0.000,2
25.870,31191.000,37.765,0.000,2
25.966,31192.000,37.760,0.000,2
26.061,31193.000,37.756,0.000,2
26.156,31194.000,37.751,0.000,2
26.252,31195.000,37.747,0.000,2
26.347,31196.000,37.742,0.000,2
26.442,31197.000,37.738,0.000,2
26.538,31198.000,37.734,0.000,2
26.633,31199.000,37.729,0.000,2
26.729,31200.000,37.725,0.000,2
26.824,31201.000,37.720,0.000,2
26.919,31202.000,37.716,0.000,2
27.015,31203.000,37.711,0.000,2
27.110,31204.000,37.707,0.000,2
27.206,31205.000,37.702,0.000,2
27.301,31206.000,37.698,0.000,2
27.397,31207.000,37.693,0.000,2
27.492,31208.000,37.689,0.000,2
27.588,31209.000,37.685,0.000,2
27.683,31210.000,37.680,0.000,2
27.779,31211.000,37.676,0.000,2
27.875,31212.000,37.671,0.000,2
27.970,31213.000,37.667,0.000,2
28.066,31214.000,37.662,0.000,2
28.161,31215.000,37.658,0.000,2
28.257,31216.000,37.653,0.000,2
28.353,31217.000,37.649,0.000,2
28.448,31218.000,37.644,0.000,2
28.544,31219.000,37.640,0.000,2
28.639,31220.000,37.635,0.000,2
28.735,31221.000,37.631,0.000,2
28.831,31222.000,37.627,0.000,2
28.926,31223.000,37.622,0.000,2
29.022,31224.000,37.618,0.000,2
29.118,31225.000,37.613,0.000,2
29.214,31226.000,37.609,0.000,2
29.309,31227.000,37.604,0.000,2
29.405,31228.000,37.600,0.000,2
29.501,31229.000,37.595,0.000,2
29.597,31230.000,37.591,0.000,2
29.692,31231.000,37.586,0.000,2
29.788,31232.000,37.582,0.000,2
29.884,31233.000,37.578,0.000,2
29.980,31234.000,37.573,0.000,2
30.076,31235.000,37.569,0.000,2
30.171,31236.000,37.564,0.000,2
30.267,31237.000,37.560,0.000,2
30.363,31238.000,37.555,0.000,2
30.459,31239.000,37.551,0.000,2
30.555,31240.000,37.546,0.000,2
30.651,31241.000,37.542,0.000,2
30.747,31242.000,37.537,0.000,2
30.842,31243.000,37.533,0.000,2
30.938,31244.000,37.528,0.000,2
31.034,31245.000,37.524,0.000,2
31.130,31246.000,37.520,0.000,2
31.226,31247.000,37.515,0.000,2
31.322,31248.000,37.511,0.000,2
31.418,31249.000,37.506,0.000,2
31.514,31250.000,37.502,0.000,2
31.610,31251.000,37.497,0.000,2
31.706,31252.000,37.493,0.000,2
31.802,31253.000,37.488,0.000,2
31.898,31254.000,37.484,0.000,2
31.994,31255.000,37.479,0.000,2
32.090,31256.000,37.475,0.000,2
32.186,31257.000,37.471,0.000,2
32.283,31258.000,37.466,0.000,2
32.379,31259.000,37.462,0.000,2
32.475,31260.000,37.457,0.000,2
32.571,31261.000,37.453,0.000,2
32.667,31262.000,37.448,0.000,2
32.763,31263.000,37.444,0.000,2
32.859,31264.000,37.439,0.000,2
32.955,31265.000,37.435,0.000,2
33.052,31266.000,37.430,0.000,2
33.148,31267.000,37.426,0.000,2
33.244,31268.000,37.422,0.000,2
33.340,31269.000,37.417,0.000,2
33.436,31270.000,37.413,0.000,2
33.533,31271.000,37.408,0.000,2
33.629,31272.000,37.404,0.000,2
33.725,31273.000,37.399,0.000,2
33.821,31274.000,37.395,0.000,2
33.918,31275.000,37.390,0.000,2
34.014,31276.000,37.386,0.000,2
34.110,31277.000,37.381,0.000,2
34.207,31278.000,37.377,0.000,2
34.303,31279.000,37.372,0.000,2
34.399,31280.000,37.368,0.000,2
34.496,31281.000,37.364,0.000,2
34.592,31282.000,37.359,0.000,2
34.688,31283.000,37.355,0.000,2
34.785,31284.000,37.350,0.000,2
34.881,31285.000,37.346,0.000,2
34.977,31286.000,37.341,0.000,2
35.074,31287.000,37.332,0.000,2
35.170,31288.000,37.323,0.000,2
35.267,31289.000,37.314,0.000,2
35.363,31290.000,37.305,0.000,2
35.460,31291.000,37.296,0.000,2
35.556,31292.000,37.287,0.000,2
35.653,31293.000,37.278,0.000,2
35.749,31294.000,37.269,0.000,2
35.846,31295.000,37.260,0.000,2
35.943,31296.000,37.251,0.000,2
36.039,31297.000,37.242,0.000,2
36.136,31298.000,37.233,0.000,2
36.233,31299.000,37.223,0.000,2
36.329,31300.000,37.214,0.000,2
36.426,31301.000,37.205,0.000,2
36.523,31302.000,37.196,0.000,2
36.620,31303.000,37.187,0.000,2
36.717,31304.000,37.178,0.000,2
36.813,31305.000,37.169,0.000,2
36.910,31306.000,37.160,0.000,2
37.007,31307.000,37.151,0.000,2
37.104,31308.000,37.142,0.000,2
37.201,31309.000,37.133,0.000,2
37.298,31310.000,37.124,0.000,2
37.395,31311.000,37.114,0.000,2
37.492,31312.000,37.101,0.000,2
37.589,31313.000,37.087,0.000,2
37.686,31314.000,37.073,0.000,2
37.783,31315.000,37.060,0.000,2
37.880,31316.000,37.046,0.000,2
37.978,31317.000,37.032,0.000,2
38.075,31318.000,37.018,0.000,2
38.172,31319.000,37.005,0.000,2
38.269,31320.000,36.991,0.000,2
38.367,31321.000,36.977,0.000,2
38.464,31322.000,36.963,0.000,2
38.562,31323.000,36.950,0.000,2
38.659,31324.000,36.936,0.000,2
38.756,31325.000,36.922,0.000,2
38.854,31326.000,36.908,0.000,2
38.952,31327.000,36.895,0.000,2
39.049,31328.000,36.881,0.000,2
39.147,31329.000,36.867,0.000,2
39.244,31330.000,36.853,0.000,2
39.342,31331.000,36.840,0.000,2
39.440,31332.000,36.826,0.000,2
39.538,31333.000,36.812,0.000,2
39.635,31334.000,36.798,0.000,2
39.733,31335.000,36.784,0.000,2
39.831,31336.000,36.771,0.000,2
39.929,31337.000,36.752,0.000,2
40.027,31338.000,36.734,0.000,2
40.125,31339.000,36.715,0.000,2
40.223,31340.000,36.697,0.000,2
40.321,31341.000,36.678,0.000,2
40.420,31342.000,36.660,0.000,2
40.518,31343.000,36.641,0.000,2
40.616,31344.000,36.623,0.000,2
40.714,31345.000,36.604,0.000,2
40.813,31346.000,36.585,0.000,2
40.911,31347.000,36.567,0.000,2
41.010,31348.000,36.548,0.000,2
41.108,31349.000,36.530,0.000,2
41.207,31350.000,36.511,0.000,2
41.305,31351.000,36.493,0.000,2
41.404,31352.000,36.474,0.000,2
41.503,31353.000,36.455,0.000,2
41.602,31354.000,36.437,0.000,2
41.700,31355.000,36.418,0.000,2
41.799,31356.000,36.400,0.000,2
41.898,31357.000,36.381,0.000,2
41.997,31358.000,36.362,0.000,2
42.096,31359.000,36.344,0.000,2
42.195,31360.000,36.325,0.000,2
42.294,31361.000,36.306,0.000,2
42.394,31362.000,36.283,0.000,2
42.493,31363.000,36.260,0.000,2
42.592,31364.000,36.236,0.000,2
42.691,31365.000,36.213,0.000,2
42.791,31366.000,36.189,0.000,2
42.890,31367.000,36.166,0.000,2
42.990,31368.000,36.143,0.000,2
43.090,31369.000,36.119,0.000,2
43.189,31370.000,36.096,0.000,2
43.289,31371.000,36.072,0.000,2
43.389,31372.000,36.049,0.000,2
43.489,31373.000,36.025,0.000,2
43.589,31374.000,36.001,0.000,2
43.689,31375.000,35.978,0.000,2
43.789,31376.000,35.954,0.000,2
43.889,31377.000,35.931,0.000,2
43.989,31378.000,35.907,0.000,2
44.090,31379.000,35.884,0.000,2
44.190,31380.000,35.860,0.000,2
44.290,31381.000,35.836,0.000,2
44.391,31382.000,35.813,0.000,2
44.491,31383.000,35.789,0.000,2
44.592,31384.000,35.765,0.000,2
44.693,31385.000,35.742,0.000,2
44.794,31386.000,35.718,0.000,2
44.894,31387.000,35.694,0.000,2
44.995,31388.000,35.671,0.000,2
45.096,31389.000,35.647,0.000,2
45.197,31390.000,35.623,0.000,2
45.298,31391.000,35.599,0.000,2
45.399,31392.000,35.576,0.000,2
45.501,31393.000,35.552,0.000,2
45.602,31394.000,35.528,0.000,2
45.703,31395.000,35.504,0.000,2
45.805,31396.000,35.480,0.000,2
45.906,31397.000,35.457,0.000,2
46.008,31398.000,35.433,0.000,2
46.109,31399.000,35.409,0.000,2
46.211,31400.000,35.385,0.000,2
46.313,31401.000,35.361,0.000,2
46.415,31402.000,35.337,0.000,2
46.517,31403.000,35.313,0.000,2
46.619,31404.000,35.290,0.000,2
46.721,31405.000,35.266,0.000,2
46.823,31406.000,35.242,0.000,2
46.925,31407.000,35.218,0.000,2
47.027,31408.000,35.194,0.000,2
47.130,31409.000,35.170,0.000,2
47.232,31410.000,35.146,0.000,2
47.334,31411.000,35.122,0.000,2
47.437,31412.000,35.098,0.000,2
47.540,31413.000,35.074,0.000,2
47.642,31414.000,35.050,0.000,2
47.745,31415.000,35.026,0.000,2
47.848,31416.000,35.001,0.000,2
47.951,31417.000,34.978,0.000,2
48.054,31418.000,34.955,0.000,2
48.157,31419.000,34.932,0.000,2
48.260,31420.000,34.909,0.000,2
48.363,31421.000,34.885,0.000,2
48.466,31422.000,34.862,0.000,2
48.570,31423.000,34.839,0.000,2
48.673,31424.000,34.816,0.000,2
48.776,31425.000,34.792,0.000,2
48.880,31426.000,34.769,0.000,2
48.983,31427.000,34.746,0.000,2
49.087,31428.000,34.722,0.000,2
49.191,31429.000,34.699,0.000,2
49.295,31430.000,34.676,0.000,2
49.398,31431.000,34.652,0.000,2
49.502,31432.000,34.629,0.000,2
49.606,31433.000,34.606,0.000,2
49.710,31434.000,34.582,0.000,2
49.815,31435.000,34.559,0.000,2
49.919,31436.000,34.535,0.000,2
50.023,31437.000,34.512,0.000,2
50.127,31438.000,34.488,0.000,2
50.232,31439.000,34.465,0.000,2
50.336,31440.000,34.442,0.000,2
50.441,31441.000,34.418,0.000,2
50.545,31442.000,34.395,0.000,2
50.650,31443.000,34.371,0.000,2
50.755,31444.000,34.347,0.000,2
50.860,31445.000,34.324,0.000,2
50.965,31446.000,34.300,0.000,2
51.070,31447.000,34.277,0.000,2
51.175,31448.000,34.253,0.000,2
51.280,31449.000,34.230,0.000,2
51.385,31450.000,34.206,0.000,2
51.490,31451.000,34.182,0.000,2
51.596,31452.000,34.159,0.000,2
51.701,31453.000,34.135,0.000,2
51.807,31454.000,34.111,0.000,2
51.912,31455.000,34.088,0.000,2
52.018,31456.000,34.064,0.000,2
52.124,31457.000,34.040,0.000,2
52.229,31458.000,34.017,0.000,2
52.335,31459.000,33.993,0.000,2
52.441,31460.000,33.969,0.000,2
52.547,31461.000,33.945,0.000,2
52.653,31462.000,33.922,0.000,2
52.759,31463.000,33.898,0.000,2
52.866,31464.000,33.874,0.000,2
52.972,31465.000,33.850,0.000,2
53.078,31466.000,33.826,0.000,2
53.185,31467.000,33.810,0.000,2
53.291,31468.000,33.793,0.000,2
53.398,31469.000,33.776,0.000,2
53.505,31470.000,33.759,0.000,2
53.611,31471.000,33.742,0.000,2
53.718,31472.000,33.725,0.000,2
53.825,31473.000,33.708,0.000,2
53.932,31474.000,33.691,0.000,2
54.038,31475.000,33.674,0.000,2
54.145,31476.000,33.657,0.000,2
54.252,31477.000,33.640,0.000,2
54.359,31478.000,33.623,0.000,2
54.466,31479.000,33.606,0.000,2
54.574,31480.000,33.590,0.000,2
54.681,31481.000,33.573,0.000,2
54.788,31482.000,33.556,0.000,2
54.895,31483.000,33.539,0.000,2
55.003,31484.000,33.522,0.000,2
55.110,31485.000,33.505,0.000,2
55.218,31486.000,33.488,0.000,2
55.325,31487.000,33.471,0.000,2
55.433,31488.000,33.454,0.000,2
55.540,31489.000,33.437,0.000,2
55.648,31490.000,33.420,0.000,2
55.756,31491.000,33.403,0.000,2
55.864,31492.000,33.393,0.000,2
55.971,31493.000,33.383,0.000,2
56.079,31494.000,33.373,0.000,2
56.187,31495.000,33.363,0.000,2
56.295,31496.000,33.353,0.000,2
56.403,31497.000,33.343,0.000,2
56.511,31498.000,33.333,0.000,2
56.619,31499.000,33.323,0.000,2
56.727,31500.000,33.313,0.000,2
56.835,31501.000,33.303,0.000,2
56.943,31502.000,33.293,0.000,2
57.051,31503.000,33.283,0.000,2
57.160,31504.000,33.273,0.000,2
57.268,31505.000,33.262,0.000,2
57.376,31506.000,33.252,0.000,2
57.484,31507.000,33.242,0.000,2
57.593,31508.000,33.232,0.000,2
57.701,31509.000,33.222,0.000,2
57.809,31510.000,33.212,0.000,2
57.918,31511.000,33.202,0.000,2
58.026,31512.000,33.192,0.000,2
58.135,31513.000,33.182,0.000,2
58.243,31514.000,33.172,0.000,2
58.352,31515.000,33.162,0.000,2
58.460,31516.000,33.152,0.000,2
58.569,31517.000,33.149,0.000,2
58.678,31518.000,33.146,0.000,2
58.786,31519.000,33.143,0.000,2
58.895,31520.000,33.141,0.000,2
59.003,31521.000,33.138,0.000,2
59.112,31522.000,33.135,0.000,2
59.221,31523.000,33.132,0.000,2
59.329,31524.000,33.129,0.000,2
59.438,31525.000,33.126,0.000,2
59.547,31526.000,33.123,0.000,2
59.655,31527.000,33.120,0.000,2
59.764,31528.000,33.117,0.000,2
59.873,31529.000,33.114,0.000,2
59.982,31530.000,33.111,0.000,2
60.090,31531.000,33.108,0.000,2
60.199,31532.000,33.105,0.000,2
60.308,31533.000,33.102,0.000,2
60.417,31534.000,33.099,0.000,2
60.525,31535.000,33.097,0.000,2
60.634,31536.000,33.094,0.000,2
60.743,31537.000,33.091,0.000,2
60.852,31538.000,33.088,0.000,2
60.960,31539.000,33.085,0.000,2
61.069,31540.000,33.082,0.000,2
61.178,31541.000,33.079,0.000,2
61.287,31542.000,33.083,0.000,2
61.396,31543.000,33.087,0.000,2
61.505,31544.000,33.091,0.000,2
61.613,31545.000,33.096,0.000,2
61.722,31546.000,33.100,0.000,2
61.831,31547.000,33.104,0.000,2
61.940,31548.000,33.108,0.000,2
62.048,31549.000,33.112,0.000,2
62.157,31550.000,33.117,0.000,2
62.266,31551.000,33.121,0.000,2
62.374,31552.000,33.125,0.000,2
62.483,31553.000,33.129,0.000,2
62.592,31554.000,33.133,0.000,2
62.700,31555.000,33.137,0.000,2
62.809,31556.000,33.142,0.000,2
62.918,31557.000,33.146,0.000,2
63.026,31558.000,33.150,0.000,2
63.135,31559.000,33.154,0.000,2
63.243,31560.000,33.158,0.000,2
63.352,31561.000,33.162,0.000,2
63.461,31562.000,33.167,0.000,2
63.569,31563.000,33.171,0.000,2
63.678,31564.000,33.175,0.000,2
63.786,31565.000,33.179,0.000,2
63.895,31566.000,33.183,0.000,2
64.003,31567.000,33.187,0.000,2
64.112,31568.000,33.192,0.000,2
64.220,31569.000,33.196,0.000,2
64.328,31570.000,33.200,0.000,2
64.437,31571.000,33.204,0.000,2
64.545,31572.000,33.208,0.000,2
64.654,31573.000,33.212,0.000,2
64.762,31574.000,33.216,0.000,2
64.870,31575.000,33.221,0.000,2
64.979,31576.000,33.225,0.000,2
65.087,31577.000,33.229,0.000,2
65.195,31578.000,33.233,0.000,2
65.304,31579.000,33.237,0.000,2
65.412,31580.000,33.241,0.000,2
65.520,31581.000,33.246,0.000,2
65.629,31582.000,33.250,0.000,2
65.737,31583.000,33.254,0.000,2
65.845,31584.000,33.258,0.000,2
65.953,31585.000,33.262,0.000,2
66.062,31586.000,33.266,0.000,2
66.170,31587.000,33.270,0.000,2
66.278,31588.000,33.275,0.000,2
66.386,31589.000,33.279,0.000,2
66.494,31590.000,33.283,0.000,2
66.603,31591.000,33.287,0.000,2
66.711,31592.000,33.291,0.000,2
66.819,31593.000,33.295,0.000,2
66.927,31594.000,33.299,0.000,2
67.035,31595.000,33.303,0.000,2
67.143,31596.000,33.308,0.000,2
67.251,31597.000,33.312,0.000,2
67.359,31598.000,33.316,0.000,2
67.467,31599.000,33.320,0.000,2
67.575,31600.000,33.324,0.000,2
67.683,31601.000,33.328,0.000,2
67.791,31602.000,33.332,0.000,2
67.899,31603.000,33.336,0.000,2
68.007,31604.000,33.341,0.000,2
68.115,31605.000,33.345,0.000,2
68.223,31606.000,33.349,0.000,2
68.331,31607.000,33.353,0.000,2
68.439,31608.000,33.357,0.000,2
68.547,31609.000,33.361,0.000,2
68.655,31610.000,33.365,0.000,2
68.763,31611.000,33.369,0.000,2
68.871,31612.000,33.373,0.000,2
68.979,31613.000,33.378,0.000,2
69.087,31614.000,33.382,0.000,2
69.194,31615.000,33.386,0.000,2
69.302,31616.000,33.390,0.000,2
69.410,31617.000,33.394,0.000,2
69.518,31618.000,33.398,0.000,2
69.626,31619.000,33.402,0.000,2
69.733,31620.000,33.406,0.000,2
69.841,31621.000,33.410,0.000,2
69.949,31622.000,33.415,0.000,2
70.057,31623.000,33.419,0.000,2
70.164,31624.000,33.423,0.000,2
70.272,31625.000,33.427,0.000,2
70.380,31626.000,33.431,0.000,2
70.487,31627.000,33.435,0.000,2
70.595,31628.000,33.439,0.000,2
70.703,31629.000,33.443,0.000,2
70.810,31630.000,33.447,0.000,2
70.918,31631.000,33.451,0.000,2
71.026,31632.000,33.456,0.000,2
71.133,31633.000,33.460,0.000,2
71.241,31634.000,33.464,0.000,2
71.348,31635.000,33.468,0.000,2
71.456,31636.000,33.472,0.000,2
71.563,31637.000,33.476,0.000,2
71.671,31638.000,33.480,0.000,2
71.778,31639.000,33.484,0.000,2
71.886,31640.000,33.488,0.000,2
71.993,31641.000,33.492,0.000,2
72.101,31642.000,33.496,0.000,2
72.208,31643.000,33.500,0.000,2
72.316,31644.000,33.505,0.000,2
72.423,31645.000,33.509,0.000,2
72.531,31646.000,33.513,0.000,2
72.638,31647.000,33.517,0.000,2
72.746,31648.000,33.521,0.000,2
72.853,31649.000,33.525,0.000,2
72.960,31650.000,33.529,0.000,2
73.068,31651.000,33.533,0.000,2
73.175,31652.000,33.537,0.000,2
73.282,31653.000,33.541,0.000,2
73.390,31654.000,33.545,0.000,2
73.497,31655.000,33.549,0.000,2
73.604,31656.000,33.553,0.000,2
73.712,31657.000,33.557,0.000,2
73.819,31658.000,33.562,0.000,2
73.926,31659.000,33.566,0.000,2
74.033,31660.000,33.570,0.000,2
74.141,31661.000,33.574,0.000,2
74.248,31662.000,33.578,0.000,2
74.355,31663.000,33.582,0.000,2
74.462,31664.000,33.586,0.000,2
74.569,31665.000,33.590,0.000,2
74.677,31666.000,33.594,0.000,2
74.784,31667.000,33.596,0.000,2
74.891,31668.000,33.598,0.000,2
74.998,31669.000,33.601,0.000,2
75.105,31670.000,33.603,0.000,2
75.212,31671.000,33.605,0.000,2
75.319,31672.000,33.607,0.000,2
75.427,31673.000,33.609,0.000,2
75.534,31674.000,33.611,0.000,2
75.641,31675.000,33.613,0.000,2
75.748,31676.000,33.616,0.000,2
75.855,31677.000,33.618,0.000,2
75.962,31678.000,33.620,0.000,2
76.069,31679.000,33.622,0.000,2
76.176,31680.000,33.624,0.000,2
76.283,31681.000,33.626,0.000,2
76.390,31682.000,33.629,0.000,2
76.497,31683.000,33.631,0.000,2
76.604,31684.000,33.633,0.000,2
76.711,31685.000,33.635,0.000,2
76.818,31686.000,33.637,0.000,2
76.925,31687.000,33.639,0.000,2
77.032,31688.000,33.642,0.000,2
77.139,31689.000,33.644,0.000,2
77.246,31690.000,33.646,0.000,2
77.353,31691.000,33.648,0.000,2
77.460,31692.000,33.648,0.000,2
77.567,31693.000,33.649,0.000,2
77.674,31694.000,33.649,0.000,2
77.781,31695.000,33.649,0.000,2
77.888,31696.000,33.649,0.000,2
77.995,31697.000,33.650,0.000,2
78.102,31698.000,33.650,0.000,2
78.209,31699.000,33.650,0.000,2
78.316,31700.000,33.650,0.000,2
78.423,31701.000,33.651,0.000,2
78.530,31702.000,33.651,0.000,2
78.637,31703.000,33.651,0.000,2
