线路：FZ602,优化区间：14->15,设定时间：90,实际时间：90.061,时间差异：0.060997,能耗(kWh)：4.9657,算法执行时间(s)：0.024
相对时间,位置,速度,力,操纵工况
11.415,31038.000,38.447,170.000,0
11.509,31039.000,38.758,170.000,0
11.601,31040.000,39.067,170.000,0
11.693,31041.000,39.373,170.000,0
11.784,31042.000,39.676,170.000,0
11.874,31043.000,39.978,170.000,0
11.964,31044.000,40.277,170.000,0
12.053,31045.000,40.572,170.000,0
12.142,31046.000,40.866,170.000,0
12.229,31047.000,41.158,170.000,0
12.317,31048.000,41.447,170.000,0
12.403,31049.000,41.735,170.000,0
12.489,31050.000,42.020,170.000,0
12.574,31051.000,42.304,170.000,0
12.659,31052.000,42.585,170.000,0
12.743,31053.000,42.865,170.000,0
12.827,31054.000,43.143,170.000,0
12.910,31055.000,43.419,170.000,0
12.993,31056.000,43.693,170.000,0
13.075,31057.000,43.966,170.000,0
13.157,31058.000,44.237,170.000,0
13.238,31059.000,44.506,170.000,0
13.319,31060.000,44.773,170.000,0
13.399,31061.000,45.039,170.000,0
13.478,31062.000,45.302,170.000,0
13.558,31063.000,45.564,170.000,0
13.636,31064.000,45.825,170.000,0
13.715,31065.000,46.083,170.000,0
13.793,31066.000,46.341,170.000,0
13.870,31067.000,46.597,170.000,0
13.947,31068.000,46.851,170.000,0
14.024,31069.000,47.104,170.000,0
14.100,31070.000,47.356,170.000,0
14.176,31071.000,47.606,170.000,0
14.251,31072.000,47.855,170.000,0
14.326,31073.000,48.103,170.000,0
14.401,31074.000,48.349,170.000,0
14.475,31075.000,48.595,170.000,0
14.549,31076.000,48.838,170.000,0
14.623,31077.000,49.081,170.000,0
14.696,31078.000,49.322,170.000,0
14.769,31079.000,49.563,170.000,0
14.841,31080.000,49.802,170.000,0
14.913,31081.000,49.796,0.000,2
14.986,31082.000,49.789,0.000,2
15.058,31083.000,49.783,0.000,2
15.130,31084.000,49.777,0.000,2
15.203,31085.000,49.771,0.000,2
15.275,31086.000,49.765,0.000,2
15.347,31087.000,49.759,0.000,2
15.420,31088.000,49.753,0.000,2
15.492,31089.000,49.747,0.000,2
15.564,31090.000,49.741,0.000,2
15.637,31091.000,49.735,0.000,2
15.709,31092.000,49.728,0.000,2
15.782,31093.000,49.722,0.000,2
15.854,31094.000,49.716,0.000,2
15.926,31095.000,49.710,0.000,2
15.999,31096.000,49.704,0.000,2
16.071,31097.000,49.698,0.000,2
16.144,31098.000,49.692,0.000,2
16.216,31099.000,49.686,0.000,2
16.289,31100.000,49.680,0.000,2
16.361,31101.000,49.674,0.000,2
16.434,31102.000,49.668,0.000,2
16.506,31103.000,49.661,0.000,2
16.579,31104.000,49.655,0.000,2
16.651,31105.000,49.649,0.000,2
16.724,31106.000,49.643,0.000,2
16.796,31107.000,49.637,0.000,2
16.869,31108.000,49.631,0.000,2
16.941,31109.000,49.625,0.000,2
17.014,31110.000,49.619,0.000,2
17.086,31111.000,49.613,0.000,2
17.159,31112.000,49.607,0.000,2
17.231,31113.000,49.600,0.000,2
17.304,31114.000,49.594,0.000,2
17.377,31115.000,49.588,0.000,2
17.449,31116.000,49.582,0.000,2
17.522,31117.000,49.576,0.000,2
17.594,31118.000,49.570,0.000,2
17.667,31119.000,49.564,0.000,2
17.740,31120.000,49.558,0.000,2
17.812,31121.000,49.552,0.000,2
17.885,31122.000,49.546,0.000,2
17.958,31123.000,49.539,0.000,2
18.030,31124.000,49.533,0.000,2
18.103,31125.000,49.527,0.000,2
18.176,31126.000,49.521,0.000,2
18.248,31127.000,49.515,0.000,2
18.321,31128.000,49.509,0.000,2
18.394,31129.000,49.503,0.000,2
18.467,31130.000,49.497,0.000,2
18.539,31131.000,49.491,0.000,2
18.612,31132.000,49.485,0.000,2
18.685,31133.000,49.478,0.000,2
18.758,31134.000,49.472,0.000,2
18.830,31135.000,49.466,0.000,2
18.903,31136.000,49.460,0.000,2
18.976,31137.000,49.454,0.000,2
19.049,31138.000,49.448,0.000,2
19.122,31139.000,49.442,0.000,2
19.194,31140.000,49.436,0.000,2
19.267,31141.000,49.430,0.000,2
19.340,31142.000,49.423,0.000,2
19.413,31143.000,49.417,0.000,2
19.486,31144.000,49.411,0.000,2
19.559,31145.000,49.405,0.000,2
19.631,31146.000,49.399,0.000,2
19.704,31147.000,49.393,0.000,2
19.777,31148.000,49.387,0.000,2
19.850,31149.000,49.381,0.000,2
19.923,31150.000,49.375,0.000,2
19.996,31151.000,49.369,0.000,2
20.069,31152.000,49.362,0.000,2
20.142,31153.000,49.356,0.000,2
20.215,31154.000,49.350,0.000,2
20.288,31155.000,49.344,0.000,2
20.361,31156.000,49.338,0.000,2
20.434,31157.000,49.332,0.000,2
20.507,31158.000,49.326,0.000,2
20.580,31159.000,49.320,0.000,2
20.653,31160.000,49.314,0.000,2
20.726,31161.000,49.308,0.000,2
20.799,31162.000,49.301,0.000,2
20.872,31163.000,49.295,0.000,2
20.945,31164.000,49.289,0.000,2
21.018,31165.000,49.283,0.000,2
21.091,31166.000,49.277,0.000,2
21.164,31167.000,49.271,0.000,2
21.237,31168.000,49.265,0.000,2
21.310,31169.000,49.259,0.000,2
21.383,31170.000,49.253,0.000,2
21.456,31171.000,49.246,0.000,2
21.529,31172.000,49.240,0.000,2
21.602,31173.000,49.234,0.000,2
21.676,31174.000,49.228,0.000,2
21.749,31175.000,49.222,0.000,2
21.822,31176.000,49.216,0.000,2
21.895,31177.000,49.210,0.000,2
21.968,31178.000,49.204,0.000,2
22.041,31179.000,49.198,0.000,2
22.114,31180.000,49.192,0.000,2
22.188,31181.000,49.185,0.000,2
22.261,31182.000,49.179,0.000,2
22.334,31183.000,49.173,0.000,2
22.407,31184.000,49.167,0.000,2
22.480,31185.000,49.161,0.000,2
22.554,31186.000,49.155,0.000,2
22.627,31187.000,49.149,0.000,2
22.700,31188.000,49.143,0.000,2
22.773,31189.000,49.137,0.000,2
22.847,31190.000,49.130,0.000,2
22.920,31191.000,49.124,0.000,2
22.993,31192.000,49.118,0.000,2
23.067,31193.000,49.112,0.000,2
23.140,31194.000,49.106,0.000,2
23.213,31195.000,49.100,0.000,2
23.287,31196.000,49.094,0.000,2
23.360,31197.000,49.088,0.000,2
23.433,31198.000,49.082,0.000,2
23.507,31199.000,49.076,0.000,2
23.580,31200.000,49.069,0.000,2
23.653,31201.000,49.063,0.000,2
23.727,31202.000,49.057,0.000,2
23.800,31203.000,49.051,0.000,2
23.873,31204.000,49.045,0.000,2
23.947,31205.000,49.039,0.000,2
24.020,31206.000,49.033,0.000,2
24.094,31207.000,49.027,0.000,2
24.167,31208.000,49.021,0.000,2
24.241,31209.000,49.014,0.000,2
24.314,31210.000,49.008,0.000,2
24.388,31211.000,49.002,0.000,2
24.461,31212.000,48.996,0.000,2
24.534,31213.000,48.990,0.000,2
24.608,31214.000,48.984,0.000,2
24.681,31215.000,48.978,0.000,2
24.755,31216.000,48.972,0.000,2
24.828,31217.000,48.966,0.000,2
24.902,31218.000,48.959,0.000,2
24.976,31219.000,48.953,0.000,2
25.049,31220.000,48.947,0.000,2
25.123,31221.000,48.941,0.000,2
25.196,31222.000,48.935,0.000,2
25.270,31223.000,48.929,0.000,2
25.343,31224.000,48.923,0.000,2
25.417,31225.000,48.917,0.000,2
25.491,31226.000,48.911,0.000,2
25.564,31227.000,48.904,0.000,2
25.638,31228.000,48.898,0.000,2
25.711,31229.000,48.892,0.000,2
25.785,31230.000,48.886,0.000,2
25.859,31231.000,48.880,0.000,2
25.932,31232.000,48.874,0.000,2
26.006,31233.000,48.868,0.000,2
26.080,31234.000,48.862,0.000,2
26.153,31235.000,48.856,0.000,2
26.227,31236.000,48.849,0.000,2
26.301,31237.000,48.843,0.000,2
26.374,31238.000,48.837,0.000,2
26.448,31239.000,48.831,0.000,2
26.522,31240.000,48.825,0.000,2
26.596,31241.000,48.819,0.000,2
26.669,31242.000,48.813,0.000,2
26.743,31243.000,48.807,0.000,2
26.817,31244.000,48.801,0.000,2
26.891,31245.000,48.794,0.000,2
26.964,31246.000,48.788,0.000,2
27.038,31247.000,48.782,0.000,2
27.112,31248.000,48.776,0.000,2
27.186,31249.000,48.770,0.000,2
27.260,31250.000,48.764,0.000,2
27.334,31251.000,48.758,0.000,2
27.407,31252.000,48.752,0.000,2
27.481,31253.000,48.746,0.000,2
27.555,31254.000,48.739,0.000,2
27.629,31255.000,48.733,0.000,2
27.703,31256.000,48.727,0.000,2
27.777,31257.000,48.721,0.000,2
27.851,31258.000,48.715,0.000,2
27.924,31259.000,48.709,0.000,2
27.998,31260.000,48.703,0.000,2
28.072,31261.000,48.697,0.000,2
28.146,31262.000,48.691,0.000,2
28.220,31263.000,48.684,0.000,2
28.294,31264.000,48.678,0.000,2
28.368,31265.000,48.672,0.000,2
28.442,31266.000,48.666,0.000,2
28.516,31267.000,48.660,0.000,2
28.590,31268.000,48.654,0.000,2
28.664,31269.000,48.648,0.000,2
28.738,31270.000,48.642,0.000,2
28.812,31271.000,48.635,0.000,2
28.886,31272.000,48.629,0.000,2
28.960,31273.000,48.623,0.000,2
29.034,31274.000,48.617,0.000,2
29.108,31275.000,48.611,0.000,2
29.182,31276.000,48.605,0.000,2
29.256,31277.000,48.599,0.000,2
29.330,31278.000,48.593,0.000,2
29.405,31279.000,48.587,0.000,2
29.479,31280.000,48.580,0.000,2
29.553,31281.000,48.574,0.000,2
29.627,31282.000,48.568,0.000,2
29.701,31283.000,48.562,0.000,2
29.775,31284.000,48.556,0.000,2
29.849,31285.000,48.550,0.000,2
29.923,31286.000,48.544,0.000,2
29.998,31287.000,48.534,0.000,2
30.072,31288.000,48.524,0.000,2
30.146,31289.000,48.515,0.000,2
30.220,31290.000,48.505,0.000,2
30.294,31291.000,48.495,0.000,2
30.369,31292.000,48.486,0.000,2
30.443,31293.000,48.476,0.000,2
30.517,31294.000,48.466,0.000,2
30.591,31295.000,48.457,0.000,2
30.666,31296.000,48.447,0.000,2
30.740,31297.000,48.437,0.000,2
30.814,31298.000,48.428,0.000,2
30.889,31299.000,48.418,0.000,2
30.963,31300.000,48.408,0.000,2
31.037,31301.000,48.399,0.000,2
31.112,31302.000,48.389,0.000,2
31.186,31303.000,48.379,0.000,2
31.261,31304.000,48.370,0.000,2
31.335,31305.000,48.360,0.000,2
31.410,31306.000,48.350,0.000,2
31.484,31307.000,48.341,0.000,2
31.558,31308.000,48.331,0.000,2
31.633,31309.000,48.321,0.000,2
31.708,31310.000,48.312,0.000,2
31.782,31311.000,48.302,0.000,2
31.857,31312.000,48.289,0.000,2
31.931,31313.000,48.276,0.000,2
32.006,31314.000,48.262,0.000,2
32.080,31315.000,48.249,0.000,2
32.155,31316.000,48.236,0.000,2
32.230,31317.000,48.223,0.000,2
32.304,31318.000,48.209,0.000,2
32.379,31319.000,48.196,0.000,2
32.454,31320.000,48.183,0.000,2
32.528,31321.000,48.170,0.000,2
32.603,31322.000,48.156,0.000,2
32.678,31323.000,48.143,0.000,2
32.753,31324.000,48.130,0.000,2
32.827,31325.000,48.117,0.000,2
32.902,31326.000,48.103,0.000,2
32.977,31327.000,48.090,0.000,2
33.052,31328.000,48.077,0.000,2
33.127,31329.000,48.063,0.000,2
33.202,31330.000,48.050,0.000,2
33.277,31331.000,48.037,0.000,2
33.352,31332.000,48.024,0.000,2
33.427,31333.000,48.010,0.000,2
33.502,31334.000,47.997,0.000,2
33.577,31335.000,47.984,0.000,2
33.652,31336.000,47.970,0.000,2
33.727,31337.000,47.954,0.000,2
33.802,31338.000,47.937,0.000,2
33.877,31339.000,47.920,0.000,2
33.952,31340.000,47.903,0.000,2
34.027,31341.000,47.886,0.000,2
34.102,31342.000,47.869,0.000,2
34.178,31343.000,47.852,0.000,2
34.253,31344.000,47.835,0.000,2
34.328,31345.000,47.818,0.000,2
34.404,31346.000,47.802,0.000,2
34.479,31347.000,47.785,0.000,2
34.554,31348.000,47.768,0.000,2
34.630,31349.000,47.751,0.000,2
34.705,31350.000,47.734,0.000,2
34.780,31351.000,47.717,0.000,2
34.856,31352.000,47.700,0.000,2
34.931,31353.000,47.683,0.000,2
35.007,31354.000,47.666,0.000,2
35.082,31355.000,47.649,0.000,2
35.158,31356.000,47.632,0.000,2
35.234,31357.000,47.615,0.000,2
35.309,31358.000,47.598,0.000,2
35.385,31359.000,47.581,0.000,2
35.460,31360.000,47.564,0.000,2
35.536,31361.000,47.547,0.000,2
35.612,31362.000,47.527,0.000,2
35.688,31363.000,47.506,0.000,2
35.763,31364.000,47.486,0.000,2
35.839,31365.000,47.465,0.000,2
35.915,31366.000,47.444,0.000,2
35.991,31367.000,47.424,0.000,2
36.067,31368.000,47.403,0.000,2
36.143,31369.000,47.382,0.000,2
36.219,31370.000,47.362,0.000,2
36.295,31371.000,47.341,0.000,2
36.371,31372.000,47.321,0.000,2
36.447,31373.000,47.300,0.000,2
36.523,31374.000,47.279,0.000,2
36.599,31375.000,47.259,0.000,2
36.676,31376.000,47.238,0.000,2
36.752,31377.000,47.217,0.000,2
36.828,31378.000,47.196,0.000,2
36.904,31379.000,47.176,0.000,2
36.981,31380.000,47.155,0.000,2
37.057,31381.000,47.134,0.000,2
37.133,31382.000,47.114,0.000,2
37.210,31383.000,47.093,0.000,2
37.286,31384.000,47.072,0.000,2
37.363,31385.000,47.051,0.000,2
37.439,31386.000,47.031,0.000,2
37.516,31387.000,47.010,0.000,2
37.593,31388.000,46.989,0.000,2
37.669,31389.000,46.968,0.000,2
37.746,31390.000,46.948,0.000,2
37.823,31391.000,46.927,0.000,2
37.899,31392.000,46.906,0.000,2
37.976,31393.000,46.885,0.000,2
38.053,31394.000,46.864,0.000,2
38.130,31395.000,46.844,0.000,2
38.207,31396.000,46.823,0.000,2
38.283,31397.000,46.802,0.000,2
38.360,31398.000,46.781,0.000,2
38.437,31399.000,46.760,0.000,2
38.514,31400.000,46.739,0.000,2
38.591,31401.000,46.718,0.000,2
38.668,31402.000,46.698,0.000,2
38.746,31403.000,46.677,0.000,2
38.823,31404.000,46.656,0.000,2
38.900,31405.000,46.635,0.000,2
38.977,31406.000,46.614,0.000,2
39.054,31407.000,46.593,0.000,2
39.132,31408.000,46.572,0.000,2
39.209,31409.000,46.551,0.000,2
39.286,31410.000,46.530,0.000,2
39.364,31411.000,46.510,0.000,2
39.441,31412.000,46.489,0.000,2
39.519,31413.000,46.468,0.000,2
39.596,31414.000,46.447,0.000,2
39.674,31415.000,46.426,0.000,2
39.751,31416.000,46.405,0.000,2
39.829,31417.000,46.384,0.000,2
39.906,31418.000,46.363,0.000,2
39.984,31419.000,46.342,0.000,2
40.062,31420.000,46.321,0.000,2
40.139,31421.000,46.300,0.000,2
40.217,31422.000,46.279,0.000,2
40.295,31423.000,46.258,0.000,2
40.373,31424.000,46.237,0.000,2
40.451,31425.000,46.216,0.000,2
40.529,31426.000,46.195,0.000,2
40.607,31427.000,46.174,0.000,2
40.685,31428.000,46.153,0.000,2
40.763,31429.000,46.132,0.000,2
40.841,31430.000,46.111,0.000,2
40.919,31431.000,46.090,0.000,2
40.997,31432.000,46.068,0.000,2
41.075,31433.000,46.047,0.000,2
41.153,31434.000,46.026,0.000,2
41.232,31435.000,46.005,0.000,2
41.310,31436.000,45.984,0.000,2
41.388,31437.000,45.963,0.000,2
41.466,31438.000,45.942,0.000,2
41.545,31439.000,45.921,0.000,2
41.623,31440.000,45.900,0.000,2
41.702,31441.000,45.878,0.000,2
41.780,31442.000,45.857,0.000,2
41.859,31443.000,45.836,0.000,2
41.937,31444.000,45.815,0.000,2
42.016,31445.000,45.794,0.000,2
42.094,31446.000,45.773,0.000,2
42.173,31447.000,45.751,0.000,2
42.252,31448.000,45.730,0.000,2
42.331,31449.000,45.709,0.000,2
42.409,31450.000,45.688,0.000,2
42.488,31451.000,45.667,0.000,2
42.567,31452.000,45.645,0.000,2
42.646,31453.000,45.624,0.000,2
42.725,31454.000,45.603,0.000,2
42.804,31455.000,45.582,0.000,2
42.883,31456.000,45.560,0.000,2
42.962,31457.000,45.539,0.000,2
43.041,31458.000,45.518,0.000,2
43.120,31459.000,45.497,0.000,2
43.199,31460.000,45.475,0.000,2
43.278,31461.000,45.454,0.000,2
43.358,31462.000,45.433,0.000,2
43.437,31463.000,45.411,0.000,2
43.516,31464.000,45.390,0.000,2
43.595,31465.000,45.369,0.000,2
43.675,31466.000,45.348,0.000,2
43.754,31467.000,45.331,0.000,2
43.834,31468.000,45.315,0.000,2
43.913,31469.000,45.299,0.000,2
43.993,31470.000,45.283,0.000,2
44.072,31471.000,45.267,0.000,2
44.152,31472.000,45.251,0.000,2
44.231,31473.000,45.234,0.000,2
44.311,31474.000,45.218,0.000,2
44.390,31475.000,45.202,0.000,2
44.470,31476.000,45.186,0.000,2
44.550,31477.000,45.170,0.000,2
44.629,31478.000,45.154,0.000,2
44.709,31479.000,45.137,0.000,2
44.789,31480.000,45.121,0.000,2
44.869,31481.000,45.105,0.000,2
44.949,31482.000,45.089,0.000,2
45.028,31483.000,45.073,0.000,2
45.108,31484.000,45.056,0.000,2
45.188,31485.000,45.040,0.000,2
45.268,31486.000,45.024,0.000,2
45.348,31487.000,45.008,0.000,2
45.428,31488.000,44.992,0.000,2
45.508,31489.000,44.976,0.000,2
45.588,31490.000,44.961,0.000,2
45.668,31491.000,44.945,0.000,2
45.748,31492.000,44.935,0.000,2
45.829,31493.000,44.925,0.000,2
45.909,31494.000,44.915,0.000,2
45.989,31495.000,44.905,0.000,2
46.069,31496.000,44.895,0.000,2
46.149,31497.000,44.885,0.000,2
46.229,31498.000,44.875,0.000,2
46.310,31499.000,44.864,0.000,2
46.390,31500.000,44.854,0.000,2
46.470,31501.000,44.844,0.000,2
46.551,31502.000,44.834,0.000,2
46.631,31503.000,44.824,0.000,2
46.711,31504.000,44.814,0.000,2
46.791,31505.000,44.804,0.000,2
46.872,31506.000,44.794,0.000,2
46.952,31507.000,44.783,0.000,2
47.033,31508.000,44.773,0.000,2
47.113,31509.000,44.763,0.000,2
47.193,31510.000,44.753,0.000,2
47.274,31511.000,44.743,0.000,2
47.354,31512.000,44.733,0.000,2
47.435,31513.000,44.723,0.000,2
47.515,31514.000,44.712,0.000,2
47.596,31515.000,44.702,0.000,2
47.676,31516.000,44.692,0.000,2
47.757,31517.000,44.687,0.000,2
47.838,31518.000,44.682,0.000,2
47.918,31519.000,44.677,0.000,2
47.999,31520.000,44.673,0.000,2
48.079,31521.000,44.668,0.000,2
48.160,31522.000,44.663,0.000,2
48.241,31523.000,44.658,0.000,2
48.321,31524.000,44.653,0.000,2
48.402,31525.000,44.648,0.000,2
48.482,31526.000,44.643,0.000,2
48.563,31527.000,44.638,0.000,2
48.644,31528.000,44.634,0.000,2
48.724,31529.000,44.629,0.000,2
48.805,31530.000,44.624,0.000,2
48.886,31531.000,44.619,0.000,2
48.966,31532.000,44.614,0.000,2
49.047,31533.000,44.609,0.000,2
49.128,31534.000,44.604,0.000,2
49.209,31535.000,44.599,0.000,2
49.289,31536.000,44.594,0.000,2
49.370,31537.000,44.590,0.000,2
49.451,31538.000,44.585,0.000,2
49.531,31539.000,44.580,0.000,2
49.612,31540.000,44.575,0.000,2
49.693,31541.000,44.570,0.000,2
49.774,31542.000,44.570,0.000,2
49.855,31543.000,44.571,0.000,2
49.935,31544.000,44.571,0.000,2
50.016,31545.000,44.572,0.000,2
50.097,31546.000,44.572,0.000,2
50.178,31547.000,44.572,0.000,2
50.258,31548.000,44.573,0.000,2
50.339,31549.000,44.573,0.000,2
50.420,31550.000,44.574,0.000,2
50.501,31551.000,44.574,0.000,2
50.581,31552.000,44.574,0.000,2
50.662,31553.000,44.575,0.000,2
50.743,31554.000,44.575,0.000,2
50.824,31555.000,44.576,0.000,2
50.904,31556.000,44.576,0.000,2
50.985,31557.000,44.576,0.000,2
51.066,31558.000,44.577,0.000,2
51.147,31559.000,44.577,0.000,2
51.228,31560.000,44.578,0.000,2
51.308,31561.000,44.578,0.000,2
51.389,31562.000,44.578,0.000,2
51.470,31563.000,44.579,0.000,2
51.551,31564.000,44.579,0.000,2
51.631,31565.000,44.580,0.000,2
51.712,31566.000,44.580,0.000,2
51.793,31567.000,44.580,0.000,2
51.874,31568.000,44.581,0.000,2
51.954,31569.000,44.581,0.000,2
52.035,31570.000,44.582,0.000,2
52.116,31571.000,44.582,0.000,2
52.197,31572.000,44.582,0.000,2
52.277,31573.000,44.583,0.000,2
52.358,31574.000,44.583,0.000,2
52.439,31575.000,44.584,0.000,2
52.520,31576.000,44.584,0.000,2
52.600,31577.000,44.584,0.000,2
52.681,31578.000,44.585,0.000,2
52.762,31579.000,44.585,0.000,2
52.843,31580.000,44.586,0.000,2
52.923,31581.000,44.586,0.000,2
53.004,31582.000,44.586,0.000,2
53.085,31583.000,44.587,0.000,2
53.165,31584.000,44.587,0.000,2
53.246,31585.000,44.588,0.000,2
53.327,31586.000,44.588,0.000,2
53.408,31587.000,44.588,0.000,2
53.488,31588.000,44.589,0.000,2
53.569,31589.000,44.589,0.000,2
53.650,31590.000,44.590,0.000,2
53.731,31591.000,44.590,0.000,2
53.811,31592.000,44.590,0.000,2
53.892,31593.000,44.591,0.000,2
53.973,31594.000,44.591,0.000,2
54.054,31595.000,44.592,0.000,2
54.134,31596.000,44.592,0.000,2
54.215,31597.000,44.592,0.000,2
54.296,31598.000,44.593,0.000,2
54.377,31599.000,44.593,0.000,2
54.457,31600.000,44.594,0.000,2
54.538,31601.000,44.594,0.000,2
54.619,31602.000,44.594,0.000,2
54.699,31603.000,44.595,0.000,2
54.780,31604.000,44.595,0.000,2
54.861,31605.000,44.596,0.000,2
54.942,31606.000,44.596,0.000,2
55.022,31607.000,44.596,0.000,2
55.103,31608.000,44.597,0.000,2
55.184,31609.000,44.597,0.000,2
55.265,31610.000,44.598,0.000,2
55.345,31611.000,44.598,0.000,2
55.426,31612.000,44.598,0.000,2
55.507,31613.000,44.599,0.000,2
55.587,31614.000,44.599,0.000,2
55.668,31615.000,44.600,0.000,2
55.749,31616.000,44.600,0.000,2
55.830,31617.000,44.600,0.000,2
55.910,31618.000,44.601,0.000,2
55.991,31619.000,44.601,0.000,2
56.072,31620.000,44.601,0.000,2
56.152,31621.000,44.602,0.000,2
56.233,31622.000,44.602,0.000,2
56.314,31623.000,44.603,0.000,2
56.395,31624.000,44.603,0.000,2
56.475,31625.000,44.603,0.000,2
56.556,31626.000,44.604,0.000,2
56.637,31627.000,44.604,0.000,2
56.717,31628.000,44.605,0.000,2
56.798,31629.000,44.605,0.000,2
56.879,31630.000,44.605,0.000,2
56.960,31631.000,44.606,0.000,2
57.040,31632.000,44.606,0.000,2
57.121,31633.000,44.607,0.000,2
57.202,31634.000,44.607,0.000,2
57.282,31635.000,44.607,0.000,2
57.363,31636.000,44.608,0.000,2
57.444,31637.000,44.608,0.000,2
57.524,31638.000,44.609,0.000,2
57.605,31639.000,44.609,0.000,2
57.686,31640.000,44.609,0.000,2
57.767,31641.000,44.610,0.000,2
57.847,31642.000,44.610,0.000,2
57.928,31643.000,44.611,0.000,2
58.009,31644.000,44.611,0.000,2
58.089,31645.000,44.611,0.000,2
58.170,31646.000,44.612,0.000,2
58.251,31647.000,44.612,0.000,2
58.331,31648.000,44.613,0.000,2
58.412,31649.000,44.613,0.000,2
58.493,31650.000,44.613,0.000,2
58.574,31651.000,44.614,0.000,2
58.654,31652.000,44.614,0.000,2
58.735,31653.000,44.615,0.000,2
58.816,31654.000,44.615,0.000,2
58.896,31655.000,44.615,0.000,2
58.977,31656.000,44.616,0.000,2
59.058,31657.000,44.616,0.000,2
59.138,31658.000,44.616,0.000,2
59.219,31659.000,44.617,0.000,2
59.300,31660.000,44.617,0.000,2
59.380,31661.000,44.618,0.000,2
59.461,31662.000,44.618,0.000,2
59.542,31663.000,44.618,0.000,2
59.622,31664.000,44.619,0.000,2
59.703,31665.000,44.619,0.000,2
59.784,31666.000,44.620,0.000,2
59.865,31667.000,44.619,0.000,2
59.945,31668.000,44.618,0.000,2
60.026,31669.000,44.617,0.000,2
60.107,31670.000,44.616,0.000,2
60.187,31671.000,44.614,0.000,2
60.268,31672.000,44.613,0.000,2
60.349,31673.000,44.612,0.000,2
60.429,31674.000,44.611,0.000,2
60.510,31675.000,44.610,0.000,2
60.591,31676.000,44.609,0.000,2
60.671,31677.000,44.608,0.000,2
60.752,31678.000,44.607,0.000,2
60.833,31679.000,44.606,0.000,2
60.914,31680.000,44.605,0.000,2
60.994,31681.000,44.604,0.000,2
61.075,31682.000,44.603,0.000,2
61.156,31683.000,44.602,0.000,2
61.236,31684.000,44.601,0.000,2
61.317,31685.000,44.600,0.000,2
61.398,31686.000,44.599,0.000,2
61.479,31687.000,44.598,0.000,2
61.559,31688.000,44.597,0.000,2
61.640,31689.000,44.596,0.000,2
61.721,31690.000,44.595,0.000,2
61.801,31691.000,44.594,0.000,2
61.882,31692.000,44.591,0.000,2
61.963,31693.000,44.589,0.000,2
62.044,31694.000,44.587,0.000,2
62.124,31695.000,44.584,0.000,2
62.205,31696.000,44.582,0.000,2
62.286,31697.000,44.579,0.000,2
62.367,31698.000,44.577,0.000,2
62.447,31699.000,44.574,0.000,2
62.528,31700.000,44.572,0.000,2
62.609,31701.000,44.569,0.000,2
62.690,31702.000,44.567,0.000,2
62.771,31703.000,44.564,0.000,2
