线路：FZ602,优化区间：14->15,设定时间：95,实际时间：95.108,时间差异：0.108002,能耗(kWh)：4.25574,算法执行时间(s)：0.022
相对时间,位置,速度,力,操纵工况
11.415,31038.000,38.447,170.000,0
11.509,31039.000,38.758,170.000,0
11.601,31040.000,39.067,170.000,0
11.693,31041.000,39.373,170.000,0
11.784,31042.000,39.676,170.000,0
11.874,31043.000,39.978,170.000,0
11.964,31044.000,40.277,170.000,0
12.053,31045.000,40.572,170.000,0
12.142,31046.000,40.866,170.000,0
12.229,31047.000,41.158,170.000,0
12.317,31048.000,41.447,170.000,0
12.403,31049.000,41.735,170.000,0
12.489,31050.000,42.020,170.000,0
12.574,31051.000,42.304,170.000,0
12.659,31052.000,42.585,170.000,0
12.743,31053.000,42.865,170.000,0
12.827,31054.000,43.143,170.000,0
12.910,31055.000,43.419,170.000,0
12.993,31056.000,43.693,170.000,0
13.075,31057.000,43.966,170.000,0
13.157,31058.000,44.237,170.000,0
13.238,31059.000,44.506,170.000,0
13.319,31060.000,44.773,170.000,0
13.399,31061.000,45.039,170.000,0
13.478,31062.000,45.302,170.000,0
13.558,31063.000,45.564,170.000,0
13.636,31064.000,45.825,170.000,0
13.715,31065.000,46.083,170.000,0
13.793,31066.000,46.077,0.000,2
13.871,31067.000,46.071,0.000,2
13.949,31068.000,46.065,0.000,2
14.027,31069.000,46.059,0.000,2
14.106,31070.000,46.053,0.000,2
14.184,31071.000,46.047,0.000,2
14.262,31072.000,46.040,0.000,2
14.340,31073.000,46.034,0.000,2
14.418,31074.000,46.028,0.000,2
14.497,31075.000,46.022,0.000,2
14.575,31076.000,46.016,0.000,2
14.653,31077.000,46.010,0.000,2
14.731,31078.000,46.003,0.000,2
14.809,31079.000,45.997,0.000,2
14.888,31080.000,45.991,0.000,2
14.966,31081.000,45.985,0.000,2
15.044,31082.000,45.979,0.000,2
15.123,31083.000,45.973,0.000,2
15.201,31084.000,45.966,0.000,2
15.279,31085.000,45.960,0.000,2
15.358,31086.000,45.954,0.000,2
15.436,31087.000,45.948,0.000,2
15.514,31088.000,45.942,0.000,2
15.593,31089.000,45.936,0.000,2
15.671,31090.000,45.929,0.000,2
15.749,31091.000,45.923,0.000,2
15.828,31092.000,45.917,0.000,2
15.906,31093.000,45.911,0.000,2
15.985,31094.000,45.905,0.000,2
16.063,31095.000,45.899,0.000,2
16.142,31096.000,45.892,0.000,2
16.220,31097.000,45.886,0.000,2
16.298,31098.000,45.880,0.000,2
16.377,31099.000,45.874,0.000,2
16.455,31100.000,45.868,0.000,2
16.534,31101.000,45.862,0.000,2
16.612,31102.000,45.855,0.000,2
16.691,31103.000,45.849,0.000,2
16.769,31104.000,45.843,0.000,2
16.848,31105.000,45.837,0.000,2
16.926,31106.000,45.831,0.000,2
17.005,31107.000,45.825,0.000,2
17.084,31108.000,45.818,0.000,2
17.162,31109.000,45.812,0.000,2
17.241,31110.000,45.806,0.000,2
17.319,31111.000,45.800,0.000,2
17.398,31112.000,45.794,0.000,2
17.477,31113.000,45.788,0.000,2
17.555,31114.000,45.781,0.000,2
17.634,31115.000,45.775,0.000,2
17.713,31116.000,45.769,0.000,2
17.791,31117.000,45.763,0.000,2
17.870,31118.000,45.757,0.000,2
17.949,31119.000,45.751,0.000,2
18.027,31120.000,45.744,0.000,2
18.106,31121.000,45.738,0.000,2
18.185,31122.000,45.732,0.000,2
18.263,31123.000,45.726,0.000,2
18.342,31124.000,45.720,0.000,2
18.421,31125.000,45.714,0.000,2
18.500,31126.000,45.707,0.000,2
18.578,31127.000,45.701,0.000,2
18.657,31128.000,45.695,0.000,2
18.736,31129.000,45.689,0.000,2
18.815,31130.000,45.683,0.000,2
18.894,31131.000,45.677,0.000,2
18.972,31132.000,45.670,0.000,2
19.051,31133.000,45.664,0.000,2
19.130,31134.000,45.658,0.000,2
19.209,31135.000,45.652,0.000,2
19.288,31136.000,45.646,0.000,2
19.367,31137.000,45.640,0.000,2
19.446,31138.000,45.633,0.000,2
19.524,31139.000,45.627,0.000,2
19.603,31140.000,45.621,0.000,2
19.682,31141.000,45.615,0.000,2
19.761,31142.000,45.609,0.000,2
19.840,31143.000,45.603,0.000,2
19.919,31144.000,45.596,0.000,2
19.998,31145.000,45.590,0.000,2
20.077,31146.000,45.584,0.000,2
20.156,31147.000,45.578,0.000,2
20.235,31148.000,45.572,0.000,2
20.314,31149.000,45.566,0.000,2
20.393,31150.000,45.559,0.000,2
20.472,31151.000,45.553,0.000,2
20.551,31152.000,45.547,0.000,2
20.630,31153.000,45.541,0.000,2
20.709,31154.000,45.535,0.000,2
20.788,31155.000,45.529,0.000,2
20.867,31156.000,45.522,0.000,2
20.946,31157.000,45.516,0.000,2
21.025,31158.000,45.510,0.000,2
21.105,31159.000,45.504,0.000,2
21.184,31160.000,45.498,0.000,2
21.263,31161.000,45.492,0.000,2
21.342,31162.000,45.485,0.000,2
21.421,31163.000,45.479,0.000,2
21.500,31164.000,45.473,0.000,2
21.579,31165.000,45.467,0.000,2
21.659,31166.000,45.461,0.000,2
21.738,31167.000,45.455,0.000,2
21.817,31168.000,45.448,0.000,2
21.896,31169.000,45.442,0.000,2
21.975,31170.000,45.436,0.000,2
22.055,31171.000,45.430,0.000,2
22.134,31172.000,45.424,0.000,2
22.213,31173.000,45.417,0.000,2
22.292,31174.000,45.411,0.000,2
22.372,31175.000,45.405,0.000,2
22.451,31176.000,45.399,0.000,2
22.530,31177.000,45.393,0.000,2
22.610,31178.000,45.387,0.000,2
22.689,31179.000,45.380,0.000,2
22.768,31180.000,45.374,0.000,2
22.848,31181.000,45.368,0.000,2
22.927,31182.000,45.362,0.000,2
23.006,31183.000,45.356,0.000,2
23.086,31184.000,45.350,0.000,2
23.165,31185.000,45.343,0.000,2
23.245,31186.000,45.337,0.000,2
23.324,31187.000,45.331,0.000,2
23.403,31188.000,45.325,0.000,2
23.483,31189.000,45.319,0.000,2
23.562,31190.000,45.313,0.000,2
23.642,31191.000,45.306,0.000,2
23.721,31192.000,45.300,0.000,2
23.801,31193.000,45.294,0.000,2
23.880,31194.000,45.288,0.000,2
23.960,31195.000,45.282,0.000,2
24.039,31196.000,45.275,0.000,2
24.119,31197.000,45.269,0.000,2
24.198,31198.000,45.263,0.000,2
24.278,31199.000,45.257,0.000,2
24.357,31200.000,45.251,0.000,2
24.437,31201.000,45.245,0.000,2
24.516,31202.000,45.238,0.000,2
24.596,31203.000,45.232,0.000,2
24.676,31204.000,45.226,0.000,2
24.755,31205.000,45.220,0.000,2
24.835,31206.000,45.214,0.000,2
24.914,31207.000,45.208,0.000,2
24.994,31208.000,45.201,0.000,2
25.074,31209.000,45.195,0.000,2
25.153,31210.000,45.189,0.000,2
25.233,31211.000,45.183,0.000,2
25.313,31212.000,45.177,0.000,2
25.392,31213.000,45.170,0.000,2
25.472,31214.000,45.164,0.000,2
25.552,31215.000,45.158,0.000,2
25.632,31216.000,45.152,0.000,2
25.711,31217.000,45.146,0.000,2
25.791,31218.000,45.140,0.000,2
25.871,31219.000,45.133,0.000,2
25.951,31220.000,45.127,0.000,2
26.030,31221.000,45.121,0.000,2
26.110,31222.000,45.115,0.000,2
26.190,31223.000,45.109,0.000,2
26.270,31224.000,45.103,0.000,2
26.350,31225.000,45.096,0.000,2
26.429,31226.000,45.090,0.000,2
26.509,31227.000,45.084,0.000,2
26.589,31228.000,45.078,0.000,2
26.669,31229.000,45.072,0.000,2
26.749,31230.000,45.065,0.000,2
26.829,31231.000,45.059,0.000,2
26.909,31232.000,45.053,0.000,2
26.989,31233.000,45.047,0.000,2
27.069,31234.000,45.041,0.000,2
27.148,31235.000,45.035,0.000,2
27.228,31236.000,45.028,0.000,2
27.308,31237.000,45.022,0.000,2
27.388,31238.000,45.016,0.000,2
27.468,31239.000,45.010,0.000,2
27.548,31240.000,45.004,0.000,2
27.628,31241.000,44.998,0.000,2
27.708,31242.000,44.993,0.000,2
27.788,31243.000,44.988,0.000,2
27.868,31244.000,44.982,0.000,2
27.948,31245.000,44.977,0.000,2
28.028,31246.000,44.972,0.000,2
28.108,31247.000,44.967,0.000,2
28.189,31248.000,44.961,0.000,2
28.269,31249.000,44.956,0.000,2
28.349,31250.000,44.951,0.000,2
28.429,31251.000,44.945,0.000,2
28.509,31252.000,44.940,0.000,2
28.589,31253.000,44.935,0.000,2
28.669,31254.000,44.929,0.000,2
28.749,31255.000,44.924,0.000,2
28.829,31256.000,44.919,0.000,2
28.910,31257.000,44.913,0.000,2
28.990,31258.000,44.908,0.000,2
29.070,31259.000,44.903,0.000,2
29.150,31260.000,44.898,0.000,2
29.230,31261.000,44.892,0.000,2
29.310,31262.000,44.887,0.000,2
29.391,31263.000,44.882,0.000,2
29.471,31264.000,44.876,0.000,2
29.551,31265.000,44.871,0.000,2
29.631,31266.000,44.866,0.000,2
29.712,31267.000,44.860,0.000,2
29.792,31268.000,44.855,0.000,2
29.872,31269.000,44.850,0.000,2
29.952,31270.000,44.845,0.000,2
30.033,31271.000,44.839,0.000,2
30.113,31272.000,44.834,0.000,2
30.193,31273.000,44.829,0.000,2
30.274,31274.000,44.823,0.000,2
30.354,31275.000,44.818,0.000,2
30.434,31276.000,44.813,0.000,2
30.515,31277.000,44.807,0.000,2
30.595,31278.000,44.802,0.000,2
30.675,31279.000,44.797,0.000,2
30.756,31280.000,44.791,0.000,2
30.836,31281.000,44.786,0.000,2
30.916,31282.000,44.781,0.000,2
30.997,31283.000,44.776,0.000,2
31.077,31284.000,44.770,0.000,2
31.158,31285.000,44.765,0.000,2
31.238,31286.000,44.760,0.000,2
31.318,31287.000,44.751,0.000,2
31.399,31288.000,44.741,0.000,2
31.479,31289.000,44.732,0.000,2
31.560,31290.000,44.723,0.000,2
31.640,31291.000,44.714,0.000,2
31.721,31292.000,44.705,0.000,2
31.801,31293.000,44.696,0.000,2
31.882,31294.000,44.687,0.000,2
31.963,31295.000,44.677,0.000,2
32.043,31296.000,44.668,0.000,2
32.124,31297.000,44.659,0.000,2
32.204,31298.000,44.650,0.000,2
32.285,31299.000,44.641,0.000,2
32.366,31300.000,44.632,0.000,2
32.446,31301.000,44.622,0.000,2
32.527,31302.000,44.613,0.000,2
32.608,31303.000,44.604,0.000,2
32.688,31304.000,44.595,0.000,2
32.769,31305.000,44.586,0.000,2
32.850,31306.000,44.577,0.000,2
32.931,31307.000,44.567,0.000,2
33.011,31308.000,44.558,0.000,2
33.092,31309.000,44.549,0.000,2
33.173,31310.000,44.540,0.000,2
33.254,31311.000,44.531,0.000,2
33.335,31312.000,44.518,0.000,2
33.416,31313.000,44.505,0.000,2
33.497,31314.000,44.492,0.000,2
33.577,31315.000,44.479,0.000,2
33.658,31316.000,44.466,0.000,2
33.739,31317.000,44.453,0.000,2
33.820,31318.000,44.440,0.000,2
33.901,31319.000,44.427,0.000,2
33.982,31320.000,44.414,0.000,2
34.063,31321.000,44.400,0.000,2
34.145,31322.000,44.387,0.000,2
34.226,31323.000,44.374,0.000,2
34.307,31324.000,44.361,0.000,2
34.388,31325.000,44.348,0.000,2
34.469,31326.000,44.335,0.000,2
34.550,31327.000,44.322,0.000,2
34.632,31328.000,44.309,0.000,2
34.713,31329.000,44.296,0.000,2
34.794,31330.000,44.283,0.000,2
34.875,31331.000,44.270,0.000,2
34.957,31332.000,44.257,0.000,2
35.038,31333.000,44.244,0.000,2
35.120,31334.000,44.231,0.000,2
35.201,31335.000,44.218,0.000,2
35.282,31336.000,44.205,0.000,2
35.364,31337.000,44.188,0.000,2
35.445,31338.000,44.171,0.000,2
35.527,31339.000,44.154,0.000,2
35.608,31340.000,44.137,0.000,2
35.690,31341.000,44.120,0.000,2
35.772,31342.000,44.103,0.000,2
35.853,31343.000,44.086,0.000,2
35.935,31344.000,44.069,0.000,2
36.017,31345.000,44.052,0.000,2
36.098,31346.000,44.035,0.000,2
36.180,31347.000,44.018,0.000,2
36.262,31348.000,44.001,0.000,2
36.344,31349.000,43.984,0.000,2
36.426,31350.000,43.966,0.000,2
36.508,31351.000,43.949,0.000,2
36.589,31352.000,43.932,0.000,2
36.671,31353.000,43.915,0.000,2
36.753,31354.000,43.898,0.000,2
36.835,31355.000,43.881,0.000,2
36.917,31356.000,43.864,0.000,2
37.000,31357.000,43.847,0.000,2
37.082,31358.000,43.830,0.000,2
37.164,31359.000,43.813,0.000,2
37.246,31360.000,43.796,0.000,2
37.328,31361.000,43.779,0.000,2
37.410,31362.000,43.758,0.000,2
37.493,31363.000,43.737,0.000,2
37.575,31364.000,43.716,0.000,2
37.657,31365.000,43.695,0.000,2
37.740,31366.000,43.674,0.000,2
37.822,31367.000,43.653,0.000,2
37.905,31368.000,43.632,0.000,2
37.987,31369.000,43.610,0.000,2
38.070,31370.000,43.589,0.000,2
38.153,31371.000,43.568,0.000,2
38.235,31372.000,43.547,0.000,2
38.318,31373.000,43.526,0.000,2
38.401,31374.000,43.505,0.000,2
38.483,31375.000,43.484,0.000,2
38.566,31376.000,43.463,0.000,2
38.649,31377.000,43.442,0.000,2
38.732,31378.000,43.420,0.000,2
38.815,31379.000,43.399,0.000,2
38.898,31380.000,43.378,0.000,2
38.981,31381.000,43.357,0.000,2
39.064,31382.000,43.336,0.000,2
39.147,31383.000,43.315,0.000,2
39.230,31384.000,43.293,0.000,2
39.313,31385.000,43.272,0.000,2
39.396,31386.000,43.251,0.000,2
39.480,31387.000,43.230,0.000,2
39.563,31388.000,43.209,0.000,2
39.646,31389.000,43.187,0.000,2
39.730,31390.000,43.166,0.000,2
39.813,31391.000,43.145,0.000,2
39.897,31392.000,43.124,0.000,2
39.980,31393.000,43.102,0.000,2
40.064,31394.000,43.081,0.000,2
40.147,31395.000,43.060,0.000,2
40.231,31396.000,43.039,0.000,2
40.315,31397.000,43.017,0.000,2
40.398,31398.000,42.996,0.000,2
40.482,31399.000,42.975,0.000,2
40.566,31400.000,42.953,0.000,2
40.650,31401.000,42.932,0.000,2
40.734,31402.000,42.911,0.000,2
40.817,31403.000,42.889,0.000,2
40.901,31404.000,42.868,0.000,2
40.985,31405.000,42.847,0.000,2
41.069,31406.000,42.825,0.000,2
41.154,31407.000,42.804,0.000,2
41.238,31408.000,42.783,0.000,2
41.322,31409.000,42.761,0.000,2
41.406,31410.000,42.740,0.000,2
41.490,31411.000,42.718,0.000,2
41.575,31412.000,42.697,0.000,2
41.659,31413.000,42.676,0.000,2
41.743,31414.000,42.654,0.000,2
41.828,31415.000,42.633,0.000,2
41.912,31416.000,42.611,0.000,2
41.997,31417.000,42.590,0.000,2
42.081,31418.000,42.568,0.000,2
42.166,31419.000,42.547,0.000,2
42.250,31420.000,42.525,0.000,2
42.335,31421.000,42.504,0.000,2
42.420,31422.000,42.482,0.000,2
42.505,31423.000,42.461,0.000,2
42.589,31424.000,42.439,0.000,2
42.674,31425.000,42.418,0.000,2
42.759,31426.000,42.396,0.000,2
42.844,31427.000,42.375,0.000,2
42.929,31428.000,42.353,0.000,2
43.014,31429.000,42.332,0.000,2
43.099,31430.000,42.310,0.000,2
43.184,31431.000,42.288,0.000,2
43.269,31432.000,42.267,0.000,2
43.355,31433.000,42.245,0.000,2
43.440,31434.000,42.224,0.000,2
43.525,31435.000,42.202,0.000,2
43.610,31436.000,42.180,0.000,2
43.696,31437.000,42.159,0.000,2
43.781,31438.000,42.137,0.000,2
43.867,31439.000,42.116,0.000,2
43.952,31440.000,42.094,0.000,2
44.038,31441.000,42.072,0.000,2
44.123,31442.000,42.051,0.000,2
44.209,31443.000,42.029,0.000,2
44.295,31444.000,42.007,0.000,2
44.380,31445.000,41.986,0.000,2
44.466,31446.000,41.964,0.000,2
44.552,31447.000,41.942,0.000,2
44.638,31448.000,41.920,0.000,2
44.724,31449.000,41.899,0.000,2
44.810,31450.000,41.877,0.000,2
44.896,31451.000,41.855,0.000,2
44.982,31452.000,41.833,0.000,2
45.068,31453.000,41.812,0.000,2
45.154,31454.000,41.790,0.000,2
45.240,31455.000,41.768,0.000,2
45.326,31456.000,41.746,0.000,2
45.412,31457.000,41.725,0.000,2
45.499,31458.000,41.703,0.000,2
45.585,31459.000,41.681,0.000,2
45.672,31460.000,41.659,0.000,2
45.758,31461.000,41.637,0.000,2
45.844,31462.000,41.615,0.000,2
45.931,31463.000,41.594,0.000,2
46.018,31464.000,41.572,0.000,2
46.104,31465.000,41.550,0.000,2
46.191,31466.000,41.528,0.000,2
46.278,31467.000,41.512,0.000,2
46.364,31468.000,41.495,0.000,2
46.451,31469.000,41.479,0.000,2
46.538,31470.000,41.463,0.000,2
46.625,31471.000,41.447,0.000,2
46.712,31472.000,41.431,0.000,2
46.798,31473.000,41.414,0.000,2
46.885,31474.000,41.398,0.000,2
46.972,31475.000,41.382,0.000,2
47.059,31476.000,41.366,0.000,2
47.146,31477.000,41.349,0.000,2
47.234,31478.000,41.333,0.000,2
47.321,31479.000,41.317,0.000,2
47.408,31480.000,41.300,0.000,2
47.495,31481.000,41.284,0.000,2
47.582,31482.000,41.268,0.000,2
47.669,31483.000,41.252,0.000,2
47.757,31484.000,41.235,0.000,2
47.844,31485.000,41.219,0.000,2
47.931,31486.000,41.203,0.000,2
48.019,31487.000,41.186,0.000,2
48.106,31488.000,41.170,0.000,2
48.194,31489.000,41.154,0.000,2
48.281,31490.000,41.137,0.000,2
48.369,31491.000,41.121,0.000,2
48.456,31492.000,41.111,0.000,2
48.544,31493.000,41.100,0.000,2
48.631,31494.000,41.089,0.000,2
48.719,31495.000,41.079,0.000,2
48.807,31496.000,41.068,0.000,2
48.894,31497.000,41.058,0.000,2
48.982,31498.000,41.047,0.000,2
49.070,31499.000,41.036,0.000,2
49.158,31500.000,41.026,0.000,2
49.245,31501.000,41.015,0.000,2
49.333,31502.000,41.004,0.000,2
49.421,31503.000,40.994,0.000,2
49.509,31504.000,40.983,0.000,2
49.597,31505.000,40.973,0.000,2
49.684,31506.000,40.962,0.000,2
49.772,31507.000,40.951,0.000,2
49.860,31508.000,40.941,0.000,2
49.948,31509.000,40.930,0.000,2
50.036,31510.000,40.919,0.000,2
50.124,31511.000,40.909,0.000,2
50.212,31512.000,40.898,0.000,2
50.300,31513.000,40.888,0.000,2
50.388,31514.000,40.877,0.000,2
50.476,31515.000,40.866,0.000,2
50.564,31516.000,40.856,0.000,2
50.653,31517.000,40.851,0.000,2
50.741,31518.000,40.846,0.000,2
50.829,31519.000,40.841,0.000,2
50.917,31520.000,40.836,0.000,2
51.005,31521.000,40.831,0.000,2
51.093,31522.000,40.826,0.000,2
51.182,31523.000,40.822,0.000,2
51.270,31524.000,40.817,0.000,2
51.358,31525.000,40.812,0.000,2
51.446,31526.000,40.807,0.000,2
51.534,31527.000,40.802,0.000,2
51.623,31528.000,40.797,0.000,2
51.711,31529.000,40.792,0.000,2
51.799,31530.000,40.787,0.000,2
51.887,31531.000,40.782,0.000,2
51.976,31532.000,40.778,0.000,2
52.064,31533.000,40.773,0.000,2
52.152,31534.000,40.768,0.000,2
52.241,31535.000,40.763,0.000,2
52.329,31536.000,40.758,0.000,2
52.417,31537.000,40.753,0.000,2
52.506,31538.000,40.748,0.000,2
52.594,31539.000,40.743,0.000,2
52.682,31540.000,40.739,0.000,2
52.771,31541.000,40.734,0.000,2
52.859,31542.000,40.735,0.000,2
52.947,31543.000,40.736,0.000,2
53.036,31544.000,40.736,0.000,2
53.124,31545.000,40.737,0.000,2
53.213,31546.000,40.738,0.000,2
53.301,31547.000,40.739,0.000,2
53.389,31548.000,40.740,0.000,2
53.478,31549.000,40.741,0.000,2
53.566,31550.000,40.742,0.000,2
53.654,31551.000,40.743,0.000,2
53.743,31552.000,40.744,0.000,2
53.831,31553.000,40.745,0.000,2
53.919,31554.000,40.745,0.000,2
54.008,31555.000,40.746,0.000,2
54.096,31556.000,40.747,0.000,2
54.184,31557.000,40.748,0.000,2
54.273,31558.000,40.749,0.000,2
54.361,31559.000,40.750,0.000,2
54.449,31560.000,40.751,0.000,2
54.538,31561.000,40.752,0.000,2
54.626,31562.000,40.753,0.000,2
54.715,31563.000,40.754,0.000,2
54.803,31564.000,40.754,0.000,2
54.891,31565.000,40.755,0.000,2
54.980,31566.000,40.756,0.000,2
55.068,31567.000,40.757,0.000,2
55.156,31568.000,40.758,0.000,2
55.244,31569.000,40.759,0.000,2
55.333,31570.000,40.760,0.000,2
55.421,31571.000,40.761,0.000,2
55.509,31572.000,40.762,0.000,2
55.598,31573.000,40.762,0.000,2
55.686,31574.000,40.763,0.000,2
55.774,31575.000,40.764,0.000,2
55.863,31576.000,40.765,0.000,2
55.951,31577.000,40.766,0.000,2
56.039,31578.000,40.767,0.000,2
56.128,31579.000,40.768,0.000,2
56.216,31580.000,40.769,0.000,2
56.304,31581.000,40.770,0.000,2
56.393,31582.000,40.771,0.000,2
56.481,31583.000,40.771,0.000,2
56.569,31584.000,40.772,0.000,2
56.657,31585.000,40.773,0.000,2
56.746,31586.000,40.774,0.000,2
56.834,31587.000,40.775,0.000,2
56.922,31588.000,40.776,0.000,2
57.011,31589.000,40.777,0.000,2
57.099,31590.000,40.778,0.000,2
57.187,31591.000,40.779,0.000,2
57.275,31592.000,40.779,0.000,2
57.364,31593.000,40.780,0.000,2
57.452,31594.000,40.781,0.000,2
57.540,31595.000,40.782,0.000,2
57.629,31596.000,40.783,0.000,2
57.717,31597.000,40.784,0.000,2
57.805,31598.000,40.785,0.000,2
57.893,31599.000,40.786,0.000,2
57.982,31600.000,40.787,0.000,2
58.070,31601.000,40.788,0.000,2
58.158,31602.000,40.788,0.000,2
58.246,31603.000,40.789,0.000,2
58.335,31604.000,40.790,0.000,2
58.423,31605.000,40.791,0.000,2
58.511,31606.000,40.792,0.000,2
58.599,31607.000,40.793,0.000,2
58.688,31608.000,40.794,0.000,2
58.776,31609.000,40.795,0.000,2
58.864,31610.000,40.796,0.000,2
58.952,31611.000,40.796,0.000,2
59.041,31612.000,40.797,0.000,2
59.129,31613.000,40.798,0.000,2
59.217,31614.000,40.799,0.000,2
59.305,31615.000,40.800,0.000,2
59.394,31616.000,40.801,0.000,2
59.482,31617.000,40.802,0.000,2
59.570,31618.000,40.803,0.000,2
59.658,31619.000,40.804,0.000,2
59.747,31620.000,40.804,0.000,2
59.835,31621.000,40.805,0.000,2
59.923,31622.000,40.806,0.000,2
60.011,31623.000,40.807,0.000,2
60.099,31624.000,40.808,0.000,2
60.188,31625.000,40.809,0.000,2
60.276,31626.000,40.810,0.000,2
60.364,31627.000,40.811,0.000,2
60.452,31628.000,40.812,0.000,2
60.540,31629.000,40.813,0.000,2
60.629,31630.000,40.813,0.000,2
60.717,31631.000,40.814,0.000,2
60.805,31632.000,40.815,0.000,2
60.893,31633.000,40.816,0.000,2
60.981,31634.000,40.817,0.000,2
61.070,31635.000,40.818,0.000,2
61.158,31636.000,40.819,0.000,2
61.246,31637.000,40.820,0.000,2
61.334,31638.000,40.821,0.000,2
61.422,31639.000,40.821,0.000,2
61.511,31640.000,40.822,0.000,2
61.599,31641.000,40.823,0.000,2
61.687,31642.000,40.824,0.000,2
61.775,31643.000,40.825,0.000,2
61.863,31644.000,40.826,0.000,2
61.952,31645.000,40.827,0.000,2
62.040,31646.000,40.828,0.000,2
62.128,31647.000,40.829,0.000,2
62.216,31648.000,40.829,0.000,2
62.304,31649.000,40.830,0.000,2
62.392,31650.000,40.831,0.000,2
62.481,31651.000,40.832,0.000,2
62.569,31652.000,40.833,0.000,2
62.657,31653.000,40.834,0.000,2
62.745,31654.000,40.835,0.000,2
62.833,31655.000,40.836,0.000,2
62.921,31656.000,40.836,0.000,2
63.010,31657.000,40.837,0.000,2
63.098,31658.000,40.838,0.000,2
63.186,31659.000,40.839,0.000,2
63.274,31660.000,40.840,0.000,2
63.362,31661.000,40.841,0.000,2
63.450,31662.000,40.842,0.000,2
63.538,31663.000,40.843,0.000,2
63.627,31664.000,40.844,0.000,2
63.715,31665.000,40.844,0.000,2
63.803,31666.000,40.845,0.000,2
63.891,31667.000,40.845,0.000,2
63.979,31668.000,40.844,0.000,2
64.067,31669.000,40.843,0.000,2
64.155,31670.000,40.843,0.000,2
64.244,31671.000,40.842,0.000,2
64.332,31672.000,40.841,0.000,2
64.420,31673.000,40.841,0.000,2
64.508,31674.000,40.840,0.000,2
64.596,31675.000,40.839,0.000,2
64.684,31676.000,40.839,0.000,2
64.772,31677.000,40.838,0.000,2
64.861,31678.000,40.837,0.000,2
64.949,31679.000,40.837,0.000,2
65.037,31680.000,40.836,0.000,2
65.125,31681.000,40.835,0.000,2
65.213,31682.000,40.835,0.000,2
65.301,31683.000,40.834,0.000,2
65.390,31684.000,40.833,0.000,2
65.478,31685.000,40.833,0.000,2
65.566,31686.000,40.832,0.000,2
65.654,31687.000,40.831,0.000,2
65.742,31688.000,40.831,0.000,2
65.830,31689.000,40.830,0.000,2
65.919,31690.000,40.829,0.000,2
66.007,31691.000,40.829,0.000,2
66.095,31692.000,40.826,0.000,2
66.183,31693.000,40.824,0.000,2
66.271,31694.000,40.822,0.000,2
66.359,31695.000,40.820,0.000,2
66.448,31696.000,40.817,0.000,2
66.536,31697.000,40.815,0.000,2
66.624,31698.000,40.813,0.000,2
66.712,31699.000,40.811,0.000,2
66.800,31700.000,40.809,0.000,2
66.889,31701.000,40.806,0.000,2
66.977,31702.000,40.804,0.000,2
67.065,31703.000,40.802,0.000,2
