线路：FZ602,优化区间：14->15,设定时间：88,实际时间：88.08,时间差异：0.0800018,能耗(kWh)：5.34458,算法执行时间(s)：0.022
相对时间,位置,速度,力,操纵工况
11.415,31038.000,38.447,170.000,0
11.509,31039.000,38.758,170.000,0
11.601,31040.000,39.067,170.000,0
11.693,31041.000,39.373,170.000,0
11.784,31042.000,39.676,170.000,0
11.874,31043.000,39.978,170.000,0
11.964,31044.000,40.277,170.000,0
12.053,31045.000,40.572,170.000,0
12.142,31046.000,40.866,170.000,0
12.229,31047.000,41.158,170.000,0
12.317,31048.000,41.447,170.000,0
12.403,31049.000,41.735,170.000,0
12.489,31050.000,42.020,170.000,0
12.574,31051.000,42.304,170.000,0
12.659,31052.000,42.585,170.000,0
12.743,31053.000,42.865,170.000,0
12.827,31054.000,43.143,170.000,0
12.910,31055.000,43.419,170.000,0
12.993,31056.000,43.693,170.000,0
13.075,31057.000,43.966,170.000,0
13.157,31058.000,44.237,170.000,0
13.238,31059.000,44.506,170.000,0
13.319,31060.000,44.773,170.000,0
13.399,31061.000,45.039,170.000,0
13.478,31062.000,45.302,170.000,0
13.558,31063.000,45.564,170.000,0
13.636,31064.000,45.825,170.000,0
13.715,31065.000,46.083,170.000,0
13.793,31066.000,46.341,170.000,0
13.870,31067.000,46.597,170.000,0
13.947,31068.000,46.851,170.000,0
14.024,31069.000,47.104,170.000,0
14.100,31070.000,47.356,170.000,0
14.176,31071.000,47.606,170.000,0
14.251,31072.000,47.855,170.000,0
14.326,31073.000,48.103,170.000,0
14.401,31074.000,48.349,170.000,0
14.475,31075.000,48.595,170.000,0
14.549,31076.000,48.838,170.000,0
14.623,31077.000,49.081,170.000,0
14.696,31078.000,49.322,170.000,0
14.769,31079.000,49.563,170.000,0
14.841,31080.000,49.802,170.000,0
14.913,31081.000,50.040,170.000,0
14.985,31082.000,50.275,170.000,0
15.056,31083.000,50.510,170.000,0
15.128,31084.000,50.744,170.000,0
15.198,31085.000,50.976,170.000,0
15.269,31086.000,51.208,170.000,0
15.339,31087.000,51.438,170.000,0
15.409,31088.000,51.667,170.000,0
15.478,31089.000,51.661,0.000,2
15.548,31090.000,51.654,0.000,2
15.618,31091.000,51.647,0.000,2
15.688,31092.000,51.640,0.000,2
15.757,31093.000,51.633,0.000,2
15.827,31094.000,51.626,0.000,2
15.897,31095.000,51.619,0.000,2
15.967,31096.000,51.612,0.000,2
16.036,31097.000,51.605,0.000,2
16.106,31098.000,51.598,0.000,2
16.176,31099.000,51.592,0.000,2
16.246,31100.000,51.585,0.000,2
16.315,31101.000,51.578,0.000,2
16.385,31102.000,51.571,0.000,2
16.455,31103.000,51.564,0.000,2
16.525,31104.000,51.557,0.000,2
16.595,31105.000,51.550,0.000,2
16.664,31106.000,51.543,0.000,2
16.734,31107.000,51.536,0.000,2
16.804,31108.000,51.530,0.000,2
16.874,31109.000,51.523,0.000,2
16.944,31110.000,51.516,0.000,2
17.014,31111.000,51.509,0.000,2
17.084,31112.000,51.502,0.000,2
17.154,31113.000,51.495,0.000,2
17.224,31114.000,51.488,0.000,2
17.293,31115.000,51.481,0.000,2
17.363,31116.000,51.474,0.000,2
17.433,31117.000,51.467,0.000,2
17.503,31118.000,51.461,0.000,2
17.573,31119.000,51.454,0.000,2
17.643,31120.000,51.447,0.000,2
17.713,31121.000,51.440,0.000,2
17.783,31122.000,51.433,0.000,2
17.853,31123.000,51.426,0.000,2
17.923,31124.000,51.419,0.000,2
17.993,31125.000,51.412,0.000,2
18.063,31126.000,51.405,0.000,2
18.133,31127.000,51.399,0.000,2
18.203,31128.000,51.392,0.000,2
18.273,31129.000,51.385,0.000,2
18.343,31130.000,51.378,0.000,2
18.414,31131.000,51.371,0.000,2
18.484,31132.000,51.364,0.000,2
18.554,31133.000,51.357,0.000,2
18.624,31134.000,51.350,0.000,2
18.694,31135.000,51.343,0.000,2
18.764,31136.000,51.336,0.000,2
18.834,31137.000,51.330,0.000,2
18.904,31138.000,51.323,0.000,2
18.974,31139.000,51.316,0.000,2
19.045,31140.000,51.309,0.000,2
19.115,31141.000,51.302,0.000,2
19.185,31142.000,51.295,0.000,2
19.255,31143.000,51.288,0.000,2
19.325,31144.000,51.281,0.000,2
19.396,31145.000,51.274,0.000,2
19.466,31146.000,51.267,0.000,2
19.536,31147.000,51.261,0.000,2
19.606,31148.000,51.254,0.000,2
19.676,31149.000,51.247,0.000,2
19.747,31150.000,51.240,0.000,2
19.817,31151.000,51.233,0.000,2
19.887,31152.000,51.226,0.000,2
19.958,31153.000,51.219,0.000,2
20.028,31154.000,51.212,0.000,2
20.098,31155.000,51.205,0.000,2
20.168,31156.000,51.198,0.000,2
20.239,31157.000,51.192,0.000,2
20.309,31158.000,51.185,0.000,2
20.379,31159.000,51.178,0.000,2
20.450,31160.000,51.171,0.000,2
20.520,31161.000,51.164,0.000,2
20.590,31162.000,51.157,0.000,2
20.661,31163.000,51.150,0.000,2
20.731,31164.000,51.143,0.000,2
20.802,31165.000,51.136,0.000,2
20.872,31166.000,51.129,0.000,2
20.942,31167.000,51.122,0.000,2
21.013,31168.000,51.116,0.000,2
21.083,31169.000,51.109,0.000,2
21.154,31170.000,51.102,0.000,2
21.224,31171.000,51.095,0.000,2
21.295,31172.000,51.088,0.000,2
21.365,31173.000,51.081,0.000,2
21.436,31174.000,51.074,0.000,2
21.506,31175.000,51.067,0.000,2
21.577,31176.000,51.060,0.000,2
21.647,31177.000,51.053,0.000,2
21.718,31178.000,51.047,0.000,2
21.788,31179.000,51.040,0.000,2
21.859,31180.000,51.033,0.000,2
21.929,31181.000,51.026,0.000,2
22.000,31182.000,51.019,0.000,2
22.070,31183.000,51.012,0.000,2
22.141,31184.000,51.005,0.000,2
22.212,31185.000,50.998,0.000,2
22.282,31186.000,50.991,0.000,2
22.353,31187.000,50.984,0.000,2
22.423,31188.000,50.977,0.000,2
22.494,31189.000,50.971,0.000,2
22.565,31190.000,50.964,0.000,2
22.635,31191.000,50.957,0.000,2
22.706,31192.000,50.950,0.000,2
22.777,31193.000,50.943,0.000,2
22.847,31194.000,50.936,0.000,2
22.918,31195.000,50.929,0.000,2
22.989,31196.000,50.922,0.000,2
23.059,31197.000,50.915,0.000,2
23.130,31198.000,50.908,0.000,2
23.201,31199.000,50.901,0.000,2
23.271,31200.000,50.895,0.000,2
23.342,31201.000,50.888,0.000,2
23.413,31202.000,50.881,0.000,2
23.484,31203.000,50.874,0.000,2
23.554,31204.000,50.867,0.000,2
23.625,31205.000,50.860,0.000,2
23.696,31206.000,50.853,0.000,2
23.767,31207.000,50.846,0.000,2
23.838,31208.000,50.839,0.000,2
23.908,31209.000,50.832,0.000,2
23.979,31210.000,50.825,0.000,2
24.050,31211.000,50.819,0.000,2
24.121,31212.000,50.812,0.000,2
24.192,31213.000,50.805,0.000,2
24.263,31214.000,50.798,0.000,2
24.334,31215.000,50.791,0.000,2
24.404,31216.000,50.784,0.000,2
24.475,31217.000,50.777,0.000,2
24.546,31218.000,50.770,0.000,2
24.617,31219.000,50.763,0.000,2
24.688,31220.000,50.756,0.000,2
24.759,31221.000,50.749,0.000,2
24.830,31222.000,50.742,0.000,2
24.901,31223.000,50.736,0.000,2
24.972,31224.000,50.729,0.000,2
25.043,31225.000,50.722,0.000,2
25.114,31226.000,50.715,0.000,2
25.185,31227.000,50.708,0.000,2
25.256,31228.000,50.701,0.000,2
25.327,31229.000,50.694,0.000,2
25.398,31230.000,50.687,0.000,2
25.469,31231.000,50.680,0.000,2
25.540,31232.000,50.673,0.000,2
25.611,31233.000,50.666,0.000,2
25.682,31234.000,50.660,0.000,2
25.753,31235.000,50.653,0.000,2
25.824,31236.000,50.646,0.000,2
25.895,31237.000,50.639,0.000,2
25.966,31238.000,50.632,0.000,2
26.037,31239.000,50.625,0.000,2
26.109,31240.000,50.618,0.000,2
26.180,31241.000,50.611,0.000,2
26.251,31242.000,50.604,0.000,2
26.322,31243.000,50.597,0.000,2
26.393,31244.000,50.590,0.000,2
26.464,31245.000,50.583,0.000,2
26.535,31246.000,50.576,0.000,2
26.607,31247.000,50.570,0.000,2
26.678,31248.000,50.563,0.000,2
26.749,31249.000,50.556,0.000,2
26.820,31250.000,50.549,0.000,2
26.891,31251.000,50.542,0.000,2
26.963,31252.000,50.535,0.000,2
27.034,31253.000,50.528,0.000,2
27.105,31254.000,50.521,0.000,2
27.176,31255.000,50.514,0.000,2
27.248,31256.000,50.507,0.000,2
27.319,31257.000,50.500,0.000,2
27.390,31258.000,50.493,0.000,2
27.462,31259.000,50.487,0.000,2
27.533,31260.000,50.480,0.000,2
27.604,31261.000,50.473,0.000,2
27.676,31262.000,50.466,0.000,2
27.747,31263.000,50.459,0.000,2
27.818,31264.000,50.452,0.000,2
27.890,31265.000,50.445,0.000,2
27.961,31266.000,50.438,0.000,2
28.032,31267.000,50.431,0.000,2
28.104,31268.000,50.424,0.000,2
28.175,31269.000,50.417,0.000,2
28.247,31270.000,50.410,0.000,2
28.318,31271.000,50.403,0.000,2
28.389,31272.000,50.397,0.000,2
28.461,31273.000,50.390,0.000,2
28.532,31274.000,50.383,0.000,2
28.604,31275.000,50.376,0.000,2
28.675,31276.000,50.369,0.000,2
28.747,31277.000,50.362,0.000,2
28.818,31278.000,50.355,0.000,2
28.890,31279.000,50.348,0.000,2
28.961,31280.000,50.341,0.000,2
29.033,31281.000,50.334,0.000,2
29.104,31282.000,50.327,0.000,2
29.176,31283.000,50.320,0.000,2
29.247,31284.000,50.313,0.000,2
29.319,31285.000,50.307,0.000,2
29.390,31286.000,50.300,0.000,2
29.462,31287.000,50.289,0.000,2
29.534,31288.000,50.279,0.000,2
29.605,31289.000,50.269,0.000,2
29.677,31290.000,50.258,0.000,2
29.749,31291.000,50.248,0.000,2
29.820,31292.000,50.238,0.000,2
29.892,31293.000,50.227,0.000,2
29.964,31294.000,50.217,0.000,2
30.035,31295.000,50.207,0.000,2
30.107,31296.000,50.196,0.000,2
30.179,31297.000,50.186,0.000,2
30.250,31298.000,50.175,0.000,2
30.322,31299.000,50.165,0.000,2
30.394,31300.000,50.155,0.000,2
30.466,31301.000,50.144,0.000,2
30.537,31302.000,50.134,0.000,2
30.609,31303.000,50.124,0.000,2
30.681,31304.000,50.113,0.000,2
30.753,31305.000,50.103,0.000,2
30.825,31306.000,50.093,0.000,2
30.897,31307.000,50.082,0.000,2
30.969,31308.000,50.072,0.000,2
31.041,31309.000,50.062,0.000,2
31.112,31310.000,50.051,0.000,2
31.184,31311.000,50.041,0.000,2
31.256,31312.000,50.027,0.000,2
31.328,31313.000,50.013,0.000,2
31.400,31314.000,49.999,0.000,2
31.472,31315.000,49.986,0.000,2
31.544,31316.000,49.973,0.000,2
31.616,31317.000,49.960,0.000,2
31.688,31318.000,49.948,0.000,2
31.761,31319.000,49.935,0.000,2
31.833,31320.000,49.922,0.000,2
31.905,31321.000,49.909,0.000,2
31.977,31322.000,49.896,0.000,2
32.049,31323.000,49.883,0.000,2
32.121,31324.000,49.870,0.000,2
32.193,31325.000,49.857,0.000,2
32.266,31326.000,49.844,0.000,2
32.338,31327.000,49.831,0.000,2
32.410,31328.000,49.818,0.000,2
32.482,31329.000,49.805,0.000,2
32.555,31330.000,49.792,0.000,2
32.627,31331.000,49.779,0.000,2
32.699,31332.000,49.766,0.000,2
32.772,31333.000,49.753,0.000,2
32.844,31334.000,49.740,0.000,2
32.916,31335.000,49.727,0.000,2
32.989,31336.000,49.714,0.000,2
33.061,31337.000,49.697,0.000,2
33.134,31338.000,49.681,0.000,2
33.206,31339.000,49.664,0.000,2
33.279,31340.000,49.648,0.000,2
33.351,31341.000,49.631,0.000,2
33.424,31342.000,49.615,0.000,2
33.496,31343.000,49.598,0.000,2
33.569,31344.000,49.582,0.000,2
33.642,31345.000,49.565,0.000,2
33.714,31346.000,49.549,0.000,2
33.787,31347.000,49.532,0.000,2
33.860,31348.000,49.516,0.000,2
33.932,31349.000,49.499,0.000,2
34.005,31350.000,49.483,0.000,2
34.078,31351.000,49.466,0.000,2
34.151,31352.000,49.450,0.000,2
34.223,31353.000,49.433,0.000,2
34.296,31354.000,49.417,0.000,2
34.369,31355.000,49.400,0.000,2
34.442,31356.000,49.384,0.000,2
34.515,31357.000,49.367,0.000,2
34.588,31358.000,49.351,0.000,2
34.661,31359.000,49.334,0.000,2
34.734,31360.000,49.317,0.000,2
34.807,31361.000,49.301,0.000,2
34.880,31362.000,49.281,0.000,2
34.953,31363.000,49.261,0.000,2
35.026,31364.000,49.241,0.000,2
35.099,31365.000,49.221,0.000,2
35.172,31366.000,49.201,0.000,2
35.245,31367.000,49.180,0.000,2
35.319,31368.000,49.160,0.000,2
35.392,31369.000,49.140,0.000,2
35.465,31370.000,49.120,0.000,2
35.538,31371.000,49.100,0.000,2
35.612,31372.000,49.080,0.000,2
35.685,31373.000,49.060,0.000,2
35.759,31374.000,49.040,0.000,2
35.832,31375.000,49.020,0.000,2
35.905,31376.000,49.000,0.000,2
35.979,31377.000,48.979,0.000,2
36.052,31378.000,48.959,0.000,2
36.126,31379.000,48.939,0.000,2
36.200,31380.000,48.919,0.000,2
36.273,31381.000,48.899,0.000,2
36.347,31382.000,48.879,0.000,2
36.420,31383.000,48.858,0.000,2
36.494,31384.000,48.838,0.000,2
36.568,31385.000,48.818,0.000,2
36.642,31386.000,48.798,0.000,2
36.715,31387.000,48.778,0.000,2
36.789,31388.000,48.757,0.000,2
36.863,31389.000,48.737,0.000,2
36.937,31390.000,48.717,0.000,2
37.011,31391.000,48.697,0.000,2
37.085,31392.000,48.677,0.000,2
37.159,31393.000,48.656,0.000,2
37.233,31394.000,48.636,0.000,2
37.307,31395.000,48.616,0.000,2
37.381,31396.000,48.596,0.000,2
37.455,31397.000,48.575,0.000,2
37.529,31398.000,48.555,0.000,2
37.603,31399.000,48.535,0.000,2
37.677,31400.000,48.514,0.000,2
37.752,31401.000,48.494,0.000,2
37.826,31402.000,48.474,0.000,2
37.900,31403.000,48.454,0.000,2
37.975,31404.000,48.433,0.000,2
38.049,31405.000,48.413,0.000,2
38.123,31406.000,48.393,0.000,2
38.198,31407.000,48.372,0.000,2
38.272,31408.000,48.352,0.000,2
38.347,31409.000,48.332,0.000,2
38.421,31410.000,48.311,0.000,2
38.496,31411.000,48.291,0.000,2
38.570,31412.000,48.271,0.000,2
38.645,31413.000,48.250,0.000,2
38.719,31414.000,48.230,0.000,2
38.794,31415.000,48.210,0.000,2
38.869,31416.000,48.189,0.000,2
38.943,31417.000,48.169,0.000,2
39.018,31418.000,48.148,0.000,2
39.093,31419.000,48.128,0.000,2
39.168,31420.000,48.108,0.000,2
39.243,31421.000,48.087,0.000,2
39.318,31422.000,48.067,0.000,2
39.392,31423.000,48.046,0.000,2
39.467,31424.000,48.026,0.000,2
39.542,31425.000,48.005,0.000,2
39.617,31426.000,47.985,0.000,2
39.692,31427.000,47.965,0.000,2
39.768,31428.000,47.944,0.000,2
39.843,31429.000,47.924,0.000,2
39.918,31430.000,47.903,0.000,2
39.993,31431.000,47.883,0.000,2
40.068,31432.000,47.862,0.000,2
40.143,31433.000,47.842,0.000,2
40.219,31434.000,47.821,0.000,2
40.294,31435.000,47.801,0.000,2
40.369,31436.000,47.780,0.000,2
40.445,31437.000,47.760,0.000,2
40.520,31438.000,47.739,0.000,2
40.595,31439.000,47.719,0.000,2
40.671,31440.000,47.698,0.000,2
40.746,31441.000,47.678,0.000,2
40.822,31442.000,47.657,0.000,2
40.897,31443.000,47.636,0.000,2
40.973,31444.000,47.616,0.000,2
41.049,31445.000,47.595,0.000,2
41.124,31446.000,47.575,0.000,2
41.200,31447.000,47.554,0.000,2
41.276,31448.000,47.534,0.000,2
41.351,31449.000,47.513,0.000,2
41.427,31450.000,47.492,0.000,2
41.503,31451.000,47.472,0.000,2
41.579,31452.000,47.451,0.000,2
41.655,31453.000,47.430,0.000,2
41.731,31454.000,47.410,0.000,2
41.807,31455.000,47.389,0.000,2
41.883,31456.000,47.369,0.000,2
41.959,31457.000,47.348,0.000,2
42.035,31458.000,47.327,0.000,2
42.111,31459.000,47.307,0.000,2
42.187,31460.000,47.286,0.000,2
42.263,31461.000,47.265,0.000,2
42.339,31462.000,47.245,0.000,2
42.415,31463.000,47.224,0.000,2
42.492,31464.000,47.203,0.000,2
42.568,31465.000,47.182,0.000,2
42.644,31466.000,47.162,0.000,2
42.721,31467.000,47.146,0.000,2
42.797,31468.000,47.130,0.000,2
42.873,31469.000,47.115,0.000,2
42.950,31470.000,47.099,0.000,2
43.026,31471.000,47.083,0.000,2
43.103,31472.000,47.067,0.000,2
43.179,31473.000,47.052,0.000,2
43.256,31474.000,47.036,0.000,2
43.332,31475.000,47.020,0.000,2
43.409,31476.000,47.004,0.000,2
43.486,31477.000,46.989,0.000,2
43.562,31478.000,46.973,0.000,2
43.639,31479.000,46.957,0.000,2
43.715,31480.000,46.941,0.000,2
43.792,31481.000,46.926,0.000,2
43.869,31482.000,46.910,0.000,2
43.946,31483.000,46.894,0.000,2
44.022,31484.000,46.878,0.000,2
44.099,31485.000,46.862,0.000,2
44.176,31486.000,46.847,0.000,2
44.253,31487.000,46.831,0.000,2
44.330,31488.000,46.815,0.000,2
44.407,31489.000,46.799,0.000,2
44.484,31490.000,46.783,0.000,2
44.561,31491.000,46.768,0.000,2
44.638,31492.000,46.757,0.000,2
44.715,31493.000,46.746,0.000,2
44.792,31494.000,46.735,0.000,2
44.869,31495.000,46.725,0.000,2
44.946,31496.000,46.714,0.000,2
45.023,31497.000,46.703,0.000,2
45.100,31498.000,46.692,0.000,2
45.177,31499.000,46.681,0.000,2
45.254,31500.000,46.671,0.000,2
45.331,31501.000,46.660,0.000,2
45.408,31502.000,46.649,0.000,2
45.486,31503.000,46.638,0.000,2
45.563,31504.000,46.627,0.000,2
45.640,31505.000,46.617,0.000,2
45.717,31506.000,46.606,0.000,2
45.795,31507.000,46.595,0.000,2
45.872,31508.000,46.584,0.000,2
45.949,31509.000,46.573,0.000,2
46.026,31510.000,46.563,0.000,2
46.104,31511.000,46.552,0.000,2
46.181,31512.000,46.541,0.000,2
46.258,31513.000,46.530,0.000,2
46.336,31514.000,46.519,0.000,2
46.413,31515.000,46.509,0.000,2
46.491,31516.000,46.498,0.000,2
46.568,31517.000,46.492,0.000,2
46.646,31518.000,46.486,0.000,2
46.723,31519.000,46.481,0.000,2
46.800,31520.000,46.475,0.000,2
46.878,31521.000,46.469,0.000,2
46.955,31522.000,46.463,0.000,2
47.033,31523.000,46.458,0.000,2
47.110,31524.000,46.452,0.000,2
47.188,31525.000,46.446,0.000,2
47.265,31526.000,46.440,0.000,2
47.343,31527.000,46.435,0.000,2
47.420,31528.000,46.429,0.000,2
47.498,31529.000,46.423,0.000,2
47.575,31530.000,46.417,0.000,2
47.653,31531.000,46.412,0.000,2
47.731,31532.000,46.406,0.000,2
47.808,31533.000,46.400,0.000,2
47.886,31534.000,46.394,0.000,2
47.963,31535.000,46.389,0.000,2
48.041,31536.000,46.383,0.000,2
48.119,31537.000,46.377,0.000,2
48.196,31538.000,46.371,0.000,2
48.274,31539.000,46.366,0.000,2
48.352,31540.000,46.360,0.000,2
48.429,31541.000,46.354,0.000,2
48.507,31542.000,46.353,0.000,2
48.585,31543.000,46.353,0.000,2
48.662,31544.000,46.352,0.000,2
48.740,31545.000,46.351,0.000,2
48.818,31546.000,46.351,0.000,2
48.895,31547.000,46.350,0.000,2
48.973,31548.000,46.349,0.000,2
49.051,31549.000,46.349,0.000,2
49.128,31550.000,46.348,0.000,2
49.206,31551.000,46.347,0.000,2
49.284,31552.000,46.347,0.000,2
49.361,31553.000,46.346,0.000,2
49.439,31554.000,46.345,0.000,2
49.517,31555.000,46.345,0.000,2
49.594,31556.000,46.344,0.000,2
49.672,31557.000,46.343,0.000,2
49.750,31558.000,46.343,0.000,2
49.827,31559.000,46.342,0.000,2
49.905,31560.000,46.341,0.000,2
49.983,31561.000,46.341,0.000,2
50.060,31562.000,46.340,0.000,2
50.138,31563.000,46.339,0.000,2
50.216,31564.000,46.339,0.000,2
50.293,31565.000,46.338,0.000,2
50.371,31566.000,46.337,0.000,2
50.449,31567.000,46.337,0.000,2
50.527,31568.000,46.336,0.000,2
50.604,31569.000,46.335,0.000,2
50.682,31570.000,46.335,0.000,2
50.760,31571.000,46.334,0.000,2
50.837,31572.000,46.333,0.000,2
50.915,31573.000,46.333,0.000,2
50.993,31574.000,46.332,0.000,2
51.070,31575.000,46.331,0.000,2
51.148,31576.000,46.331,0.000,2
51.226,31577.000,46.330,0.000,2
51.304,31578.000,46.329,0.000,2
51.381,31579.000,46.329,0.000,2
51.459,31580.000,46.328,0.000,2
51.537,31581.000,46.327,0.000,2
51.614,31582.000,46.327,0.000,2
51.692,31583.000,46.326,0.000,2
51.770,31584.000,46.325,0.000,2
51.847,31585.000,46.325,0.000,2
51.925,31586.000,46.324,0.000,2
52.003,31587.000,46.323,0.000,2
52.081,31588.000,46.323,0.000,2
52.158,31589.000,46.322,0.000,2
52.236,31590.000,46.321,0.000,2
52.314,31591.000,46.321,0.000,2
52.391,31592.000,46.320,0.000,2
52.469,31593.000,46.319,0.000,2
52.547,31594.000,46.319,0.000,2
52.625,31595.000,46.318,0.000,2
52.702,31596.000,46.317,0.000,2
52.780,31597.000,46.317,0.000,2
52.858,31598.000,46.316,0.000,2
52.936,31599.000,46.315,0.000,2
53.013,31600.000,46.315,0.000,2
53.091,31601.000,46.314,0.000,2
53.169,31602.000,46.313,0.000,2
53.246,31603.000,46.313,0.000,2
53.324,31604.000,46.312,0.000,2
53.402,31605.000,46.311,0.000,2
53.480,31606.000,46.311,0.000,2
53.557,31607.000,46.310,0.000,2
53.635,31608.000,46.309,0.000,2
53.713,31609.000,46.309,0.000,2
53.791,31610.000,46.308,0.000,2
53.868,31611.000,46.307,0.000,2
53.946,31612.000,46.307,0.000,2
54.024,31613.000,46.306,0.000,2
54.102,31614.000,46.305,0.000,2
54.179,31615.000,46.305,0.000,2
54.257,31616.000,46.304,0.000,2
54.335,31617.000,46.303,0.000,2
54.413,31618.000,46.303,0.000,2
54.490,31619.000,46.302,0.000,2
54.568,31620.000,46.301,0.000,2
54.646,31621.000,46.301,0.000,2
54.724,31622.000,46.300,0.000,2
54.801,31623.000,46.299,0.000,2
54.879,31624.000,46.299,0.000,2
54.957,31625.000,46.298,0.000,2
55.035,31626.000,46.297,0.000,2
55.112,31627.000,46.297,0.000,2
55.190,31628.000,46.296,0.000,2
55.268,31629.000,46.295,0.000,2
55.346,31630.000,46.295,0.000,2
55.423,31631.000,46.294,0.000,2
55.501,31632.000,46.293,0.000,2
55.579,31633.000,46.293,0.000,2
55.657,31634.000,46.292,0.000,2
55.734,31635.000,46.291,0.000,2
55.812,31636.000,46.291,0.000,2
55.890,31637.000,46.290,0.000,2
55.968,31638.000,46.289,0.000,2
56.046,31639.000,46.289,0.000,2
56.123,31640.000,46.288,0.000,2
56.201,31641.000,46.288,0.000,2
56.279,31642.000,46.287,0.000,2
56.357,31643.000,46.286,0.000,2
56.434,31644.000,46.286,0.000,2
56.512,31645.000,46.285,0.000,2
56.590,31646.000,46.284,0.000,2
56.668,31647.000,46.284,0.000,2
56.746,31648.000,46.283,0.000,2
56.823,31649.000,46.282,0.000,2
56.901,31650.000,46.282,0.000,2
56.979,31651.000,46.281,0.000,2
57.057,31652.000,46.280,0.000,2
57.134,31653.000,46.280,0.000,2
57.212,31654.000,46.279,0.000,2
57.290,31655.000,46.278,0.000,2
57.368,31656.000,46.278,0.000,2
57.446,31657.000,46.277,0.000,2
57.523,31658.000,46.276,0.000,2
57.601,31659.000,46.276,0.000,2
57.679,31660.000,46.275,0.000,2
57.757,31661.000,46.274,0.000,2
57.835,31662.000,46.274,0.000,2
57.912,31663.000,46.273,0.000,2
57.990,31664.000,46.272,0.000,2
58.068,31665.000,46.272,0.000,2
58.146,31666.000,46.271,0.000,2
58.224,31667.000,46.269,0.000,2
58.301,31668.000,46.267,0.000,2
58.379,31669.000,46.265,0.000,2
58.457,31670.000,46.263,0.000,2
58.535,31671.000,46.261,0.000,2
58.613,31672.000,46.259,0.000,2
58.691,31673.000,46.257,0.000,2
58.768,31674.000,46.255,0.000,2
58.846,31675.000,46.253,0.000,2
58.924,31676.000,46.251,0.000,2
59.002,31677.000,46.249,0.000,2
59.080,31678.000,46.247,0.000,2
59.158,31679.000,46.245,0.000,2
59.235,31680.000,46.242,0.000,2
59.313,31681.000,46.240,0.000,2
59.391,31682.000,46.238,0.000,2
59.469,31683.000,46.236,0.000,2
59.547,31684.000,46.234,0.000,2
59.625,31685.000,46.232,0.000,2
59.703,31686.000,46.230,0.000,2
59.780,31687.000,46.228,0.000,2
59.858,31688.000,46.226,0.000,2
59.936,31689.000,46.224,0.000,2
60.014,31690.000,46.222,0.000,2
60.092,31691.000,46.220,0.000,2
60.170,31692.000,46.217,0.000,2
60.248,31693.000,46.213,0.000,2
60.326,31694.000,46.210,0.000,2
60.404,31695.000,46.206,0.000,2
60.481,31696.000,46.203,0.000,2
60.559,31697.000,46.200,0.000,2
60.637,31698.000,46.196,0.000,2
60.715,31699.000,46.193,0.000,2
60.793,31700.000,46.189,0.000,2
60.871,31701.000,46.186,0.000,2
60.949,31702.000,46.183,0.000,2
61.027,31703.000,46.179,0.000,2
