线路：FZ602,优化区间：14->15,设定时间：91,实际时间：90.965,时间差异：-0.0350037,能耗(kWh)：4.82398,算法执行时间(s)：0.023
相对时间,位置,速度,力,操纵工况
11.415,31038.000,38.447,170.000,0
11.509,31039.000,38.758,170.000,0
11.601,31040.000,39.067,170.000,0
11.693,31041.000,39.373,170.000,0
11.784,31042.000,39.676,170.000,0
11.874,31043.000,39.978,170.000,0
11.964,31044.000,40.277,170.000,0
12.053,31045.000,40.572,170.000,0
12.142,31046.000,40.866,170.000,0
12.229,31047.000,41.158,170.000,0
12.317,31048.000,41.447,170.000,0
12.403,31049.000,41.735,170.000,0
12.489,31050.000,42.020,170.000,0
12.574,31051.000,42.304,170.000,0
12.659,31052.000,42.585,170.000,0
12.743,31053.000,42.865,170.000,0
12.827,31054.000,43.143,170.000,0
12.910,31055.000,43.419,170.000,0
12.993,31056.000,43.693,170.000,0
13.075,31057.000,43.966,170.000,0
13.157,31058.000,44.237,170.000,0
13.238,31059.000,44.506,170.000,0
13.319,31060.000,44.773,170.000,0
13.399,31061.000,45.039,170.000,0
13.478,31062.000,45.302,170.000,0
13.558,31063.000,45.564,170.000,0
13.636,31064.000,45.825,170.000,0
13.715,31065.000,46.083,170.000,0
13.793,31066.000,46.341,170.000,0
13.870,31067.000,46.597,170.000,0
13.947,31068.000,46.851,170.000,0
14.024,31069.000,47.104,170.000,0
14.100,31070.000,47.356,170.000,0
14.176,31071.000,47.606,170.000,0
14.251,31072.000,47.855,170.000,0
14.326,31073.000,48.103,170.000,0
14.401,31074.000,48.349,170.000,0
14.475,31075.000,48.595,170.000,0
14.549,31076.000,48.838,170.000,0
14.623,31077.000,49.081,170.000,0
14.696,31078.000,49.075,0.000,2
14.769,31079.000,49.069,0.000,2
14.843,31080.000,49.063,0.000,2
14.916,31081.000,49.057,0.000,2
14.990,31082.000,49.050,0.000,2
15.063,31083.000,49.044,0.000,2
15.136,31084.000,49.038,0.000,2
15.210,31085.000,49.032,0.000,2
15.283,31086.000,49.026,0.000,2
15.357,31087.000,49.020,0.000,2
15.430,31088.000,49.014,0.000,2
15.504,31089.000,49.008,0.000,2
15.577,31090.000,49.002,0.000,2
15.650,31091.000,48.996,0.000,2
15.724,31092.000,48.989,0.000,2
15.797,31093.000,48.983,0.000,2
15.871,31094.000,48.977,0.000,2
15.944,31095.000,48.971,0.000,2
16.018,31096.000,48.965,0.000,2
16.091,31097.000,48.959,0.000,2
16.165,31098.000,48.953,0.000,2
16.239,31099.000,48.947,0.000,2
16.312,31100.000,48.941,0.000,2
16.386,31101.000,48.934,0.000,2
16.459,31102.000,48.928,0.000,2
16.533,31103.000,48.922,0.000,2
16.606,31104.000,48.916,0.000,2
16.680,31105.000,48.910,0.000,2
16.754,31106.000,48.904,0.000,2
16.827,31107.000,48.898,0.000,2
16.901,31108.000,48.892,0.000,2
16.975,31109.000,48.886,0.000,2
17.048,31110.000,48.879,0.000,2
17.122,31111.000,48.873,0.000,2
17.195,31112.000,48.867,0.000,2
17.269,31113.000,48.861,0.000,2
17.343,31114.000,48.855,0.000,2
17.417,31115.000,48.849,0.000,2
17.490,31116.000,48.843,0.000,2
17.564,31117.000,48.837,0.000,2
17.638,31118.000,48.831,0.000,2
17.711,31119.000,48.824,0.000,2
17.785,31120.000,48.818,0.000,2
17.859,31121.000,48.812,0.000,2
17.933,31122.000,48.806,0.000,2
18.006,31123.000,48.800,0.000,2
18.080,31124.000,48.794,0.000,2
18.154,31125.000,48.788,0.000,2
18.228,31126.000,48.782,0.000,2
18.302,31127.000,48.776,0.000,2
18.375,31128.000,48.769,0.000,2
18.449,31129.000,48.763,0.000,2
18.523,31130.000,48.757,0.000,2
18.597,31131.000,48.751,0.000,2
18.671,31132.000,48.745,0.000,2
18.745,31133.000,48.739,0.000,2
18.818,31134.000,48.733,0.000,2
18.892,31135.000,48.727,0.000,2
18.966,31136.000,48.720,0.000,2
19.040,31137.000,48.714,0.000,2
19.114,31138.000,48.708,0.000,2
19.188,31139.000,48.702,0.000,2
19.262,31140.000,48.696,0.000,2
19.336,31141.000,48.690,0.000,2
19.410,31142.000,48.684,0.000,2
19.484,31143.000,48.678,0.000,2
19.558,31144.000,48.672,0.000,2
19.632,31145.000,48.665,0.000,2
19.706,31146.000,48.659,0.000,2
19.780,31147.000,48.653,0.000,2
19.854,31148.000,48.647,0.000,2
19.928,31149.000,48.641,0.000,2
20.002,31150.000,48.635,0.000,2
20.076,31151.000,48.629,0.000,2
20.150,31152.000,48.623,0.000,2
20.224,31153.000,48.617,0.000,2
20.298,31154.000,48.610,0.000,2
20.372,31155.000,48.604,0.000,2
20.446,31156.000,48.598,0.000,2
20.520,31157.000,48.592,0.000,2
20.594,31158.000,48.586,0.000,2
20.668,31159.000,48.580,0.000,2
20.742,31160.000,48.574,0.000,2
20.816,31161.000,48.568,0.000,2
20.891,31162.000,48.562,0.000,2
20.965,31163.000,48.555,0.000,2
21.039,31164.000,48.549,0.000,2
21.113,31165.000,48.543,0.000,2
21.187,31166.000,48.537,0.000,2
21.261,31167.000,48.531,0.000,2
21.335,31168.000,48.525,0.000,2
21.410,31169.000,48.519,0.000,2
21.484,31170.000,48.513,0.000,2
21.558,31171.000,48.506,0.000,2
21.632,31172.000,48.500,0.000,2
21.707,31173.000,48.494,0.000,2
21.781,31174.000,48.488,0.000,2
21.855,31175.000,48.482,0.000,2
21.929,31176.000,48.476,0.000,2
22.004,31177.000,48.470,0.000,2
22.078,31178.000,48.464,0.000,2
22.152,31179.000,48.458,0.000,2
22.226,31180.000,48.451,0.000,2
22.301,31181.000,48.445,0.000,2
22.375,31182.000,48.439,0.000,2
22.449,31183.000,48.433,0.000,2
22.524,31184.000,48.427,0.000,2
22.598,31185.000,48.421,0.000,2
22.672,31186.000,48.415,0.000,2
22.747,31187.000,48.409,0.000,2
22.821,31188.000,48.402,0.000,2
22.896,31189.000,48.396,0.000,2
22.970,31190.000,48.390,0.000,2
23.044,31191.000,48.384,0.000,2
23.119,31192.000,48.378,0.000,2
23.193,31193.000,48.372,0.000,2
23.268,31194.000,48.366,0.000,2
23.342,31195.000,48.360,0.000,2
23.416,31196.000,48.353,0.000,2
23.491,31197.000,48.347,0.000,2
23.565,31198.000,48.341,0.000,2
23.640,31199.000,48.335,0.000,2
23.714,31200.000,48.329,0.000,2
23.789,31201.000,48.323,0.000,2
23.863,31202.000,48.317,0.000,2
23.938,31203.000,48.311,0.000,2
24.012,31204.000,48.305,0.000,2
24.087,31205.000,48.298,0.000,2
24.161,31206.000,48.292,0.000,2
24.236,31207.000,48.286,0.000,2
24.311,31208.000,48.280,0.000,2
24.385,31209.000,48.274,0.000,2
24.460,31210.000,48.268,0.000,2
24.534,31211.000,48.262,0.000,2
24.609,31212.000,48.256,0.000,2
24.683,31213.000,48.249,0.000,2
24.758,31214.000,48.243,0.000,2
24.833,31215.000,48.237,0.000,2
24.907,31216.000,48.231,0.000,2
24.982,31217.000,48.225,0.000,2
25.057,31218.000,48.219,0.000,2
25.131,31219.000,48.213,0.000,2
25.206,31220.000,48.207,0.000,2
25.281,31221.000,48.200,0.000,2
25.355,31222.000,48.194,0.000,2
25.430,31223.000,48.188,0.000,2
25.505,31224.000,48.182,0.000,2
25.580,31225.000,48.176,0.000,2
25.654,31226.000,48.170,0.000,2
25.729,31227.000,48.164,0.000,2
25.804,31228.000,48.158,0.000,2
25.878,31229.000,48.151,0.000,2
25.953,31230.000,48.145,0.000,2
26.028,31231.000,48.139,0.000,2
26.103,31232.000,48.133,0.000,2
26.178,31233.000,48.127,0.000,2
26.252,31234.000,48.121,0.000,2
26.327,31235.000,48.115,0.000,2
26.402,31236.000,48.109,0.000,2
26.477,31237.000,48.102,0.000,2
26.552,31238.000,48.096,0.000,2
26.627,31239.000,48.090,0.000,2
26.701,31240.000,48.084,0.000,2
26.776,31241.000,48.078,0.000,2
26.851,31242.000,48.072,0.000,2
26.926,31243.000,48.066,0.000,2
27.001,31244.000,48.060,0.000,2
27.076,31245.000,48.053,0.000,2
27.151,31246.000,48.047,0.000,2
27.226,31247.000,48.041,0.000,2
27.301,31248.000,48.035,0.000,2
27.376,31249.000,48.029,0.000,2
27.451,31250.000,48.023,0.000,2
27.526,31251.000,48.017,0.000,2
27.601,31252.000,48.011,0.000,2
27.676,31253.000,48.004,0.000,2
27.751,31254.000,47.998,0.000,2
27.826,31255.000,47.992,0.000,2
27.901,31256.000,47.986,0.000,2
27.976,31257.000,47.980,0.000,2
28.051,31258.000,47.974,0.000,2
28.126,31259.000,47.968,0.000,2
28.201,31260.000,47.962,0.000,2
28.276,31261.000,47.955,0.000,2
28.351,31262.000,47.949,0.000,2
28.426,31263.000,47.943,0.000,2
28.501,31264.000,47.937,0.000,2
28.576,31265.000,47.931,0.000,2
28.651,31266.000,47.925,0.000,2
28.726,31267.000,47.919,0.000,2
28.802,31268.000,47.913,0.000,2
28.877,31269.000,47.906,0.000,2
28.952,31270.000,47.900,0.000,2
29.027,31271.000,47.894,0.000,2
29.102,31272.000,47.888,0.000,2
29.177,31273.000,47.882,0.000,2
29.253,31274.000,47.876,0.000,2
29.328,31275.000,47.870,0.000,2
29.403,31276.000,47.864,0.000,2
29.478,31277.000,47.857,0.000,2
29.553,31278.000,47.851,0.000,2
29.629,31279.000,47.845,0.000,2
29.704,31280.000,47.839,0.000,2
29.779,31281.000,47.833,0.000,2
29.854,31282.000,47.827,0.000,2
29.930,31283.000,47.821,0.000,2
30.005,31284.000,47.815,0.000,2
30.080,31285.000,47.808,0.000,2
30.156,31286.000,47.802,0.000,2
30.231,31287.000,47.793,0.000,2
30.306,31288.000,47.783,0.000,2
30.382,31289.000,47.773,0.000,2
30.457,31290.000,47.763,0.000,2
30.532,31291.000,47.754,0.000,2
30.608,31292.000,47.744,0.000,2
30.683,31293.000,47.734,0.000,2
30.759,31294.000,47.724,0.000,2
30.834,31295.000,47.715,0.000,2
30.909,31296.000,47.705,0.000,2
30.985,31297.000,47.695,0.000,2
31.060,31298.000,47.686,0.000,2
31.136,31299.000,47.676,0.000,2
31.211,31300.000,47.666,0.000,2
31.287,31301.000,47.656,0.000,2
31.363,31302.000,47.647,0.000,2
31.438,31303.000,47.637,0.000,2
31.514,31304.000,47.627,0.000,2
31.589,31305.000,47.617,0.000,2
31.665,31306.000,47.608,0.000,2
31.740,31307.000,47.598,0.000,2
31.816,31308.000,47.588,0.000,2
31.892,31309.000,47.578,0.000,2
31.967,31310.000,47.569,0.000,2
32.043,31311.000,47.559,0.000,2
32.119,31312.000,47.546,0.000,2
32.195,31313.000,47.532,0.000,2
32.270,31314.000,47.519,0.000,2
32.346,31315.000,47.505,0.000,2
32.422,31316.000,47.492,0.000,2
32.498,31317.000,47.479,0.000,2
32.574,31318.000,47.465,0.000,2
32.649,31319.000,47.452,0.000,2
32.725,31320.000,47.439,0.000,2
32.801,31321.000,47.425,0.000,2
32.877,31322.000,47.412,0.000,2
32.953,31323.000,47.398,0.000,2
33.029,31324.000,47.385,0.000,2
33.105,31325.000,47.372,0.000,2
33.181,31326.000,47.358,0.000,2
33.257,31327.000,47.345,0.000,2
33.333,31328.000,47.331,0.000,2
33.409,31329.000,47.318,0.000,2
33.485,31330.000,47.305,0.000,2
33.561,31331.000,47.291,0.000,2
33.637,31332.000,47.278,0.000,2
33.714,31333.000,47.264,0.000,2
33.790,31334.000,47.251,0.000,2
33.866,31335.000,47.238,0.000,2
33.942,31336.000,47.224,0.000,2
34.018,31337.000,47.207,0.000,2
34.095,31338.000,47.190,0.000,2
34.171,31339.000,47.173,0.000,2
34.247,31340.000,47.156,0.000,2
34.324,31341.000,47.139,0.000,2
34.400,31342.000,47.122,0.000,2
34.477,31343.000,47.105,0.000,2
34.553,31344.000,47.088,0.000,2
34.629,31345.000,47.071,0.000,2
34.706,31346.000,47.053,0.000,2
34.782,31347.000,47.036,0.000,2
34.859,31348.000,47.019,0.000,2
34.936,31349.000,47.002,0.000,2
35.012,31350.000,46.985,0.000,2
35.089,31351.000,46.968,0.000,2
35.165,31352.000,46.951,0.000,2
35.242,31353.000,46.934,0.000,2
35.319,31354.000,46.917,0.000,2
35.396,31355.000,46.899,0.000,2
35.472,31356.000,46.882,0.000,2
35.549,31357.000,46.865,0.000,2
35.626,31358.000,46.848,0.000,2
35.703,31359.000,46.831,0.000,2
35.780,31360.000,46.814,0.000,2
35.857,31361.000,46.796,0.000,2
35.934,31362.000,46.776,0.000,2
36.011,31363.000,46.755,0.000,2
36.088,31364.000,46.734,0.000,2
36.165,31365.000,46.713,0.000,2
36.242,31366.000,46.692,0.000,2
36.319,31367.000,46.671,0.000,2
36.396,31368.000,46.650,0.000,2
36.473,31369.000,46.630,0.000,2
36.550,31370.000,46.609,0.000,2
36.628,31371.000,46.588,0.000,2
36.705,31372.000,46.567,0.000,2
36.782,31373.000,46.546,0.000,2
36.860,31374.000,46.525,0.000,2
36.937,31375.000,46.504,0.000,2
37.014,31376.000,46.483,0.000,2
37.092,31377.000,46.462,0.000,2
37.169,31378.000,46.441,0.000,2
37.247,31379.000,46.420,0.000,2
37.325,31380.000,46.399,0.000,2
37.402,31381.000,46.378,0.000,2
37.480,31382.000,46.357,0.000,2
37.557,31383.000,46.336,0.000,2
37.635,31384.000,46.315,0.000,2
37.713,31385.000,46.294,0.000,2
37.791,31386.000,46.273,0.000,2
37.869,31387.000,46.252,0.000,2
37.946,31388.000,46.231,0.000,2
38.024,31389.000,46.210,0.000,2
38.102,31390.000,46.189,0.000,2
38.180,31391.000,46.168,0.000,2
38.258,31392.000,46.147,0.000,2
38.336,31393.000,46.126,0.000,2
38.414,31394.000,46.105,0.000,2
38.492,31395.000,46.084,0.000,2
38.570,31396.000,46.063,0.000,2
38.649,31397.000,46.042,0.000,2
38.727,31398.000,46.021,0.000,2
38.805,31399.000,46.000,0.000,2
38.883,31400.000,45.979,0.000,2
38.962,31401.000,45.958,0.000,2
39.040,31402.000,45.936,0.000,2
39.118,31403.000,45.915,0.000,2
39.197,31404.000,45.894,0.000,2
39.275,31405.000,45.873,0.000,2
39.354,31406.000,45.852,0.000,2
39.432,31407.000,45.831,0.000,2
39.511,31408.000,45.810,0.000,2
39.590,31409.000,45.788,0.000,2
39.668,31410.000,45.767,0.000,2
39.747,31411.000,45.746,0.000,2
39.826,31412.000,45.725,0.000,2
39.904,31413.000,45.704,0.000,2
39.983,31414.000,45.682,0.000,2
40.062,31415.000,45.661,0.000,2
40.141,31416.000,45.640,0.000,2
40.220,31417.000,45.619,0.000,2
40.299,31418.000,45.597,0.000,2
40.378,31419.000,45.576,0.000,2
40.457,31420.000,45.555,0.000,2
40.536,31421.000,45.534,0.000,2
40.615,31422.000,45.512,0.000,2
40.694,31423.000,45.491,0.000,2
40.773,31424.000,45.470,0.000,2
40.852,31425.000,45.449,0.000,2
40.931,31426.000,45.427,0.000,2
41.011,31427.000,45.406,0.000,2
41.090,31428.000,45.385,0.000,2
41.169,31429.000,45.363,0.000,2
41.249,31430.000,45.342,0.000,2
41.328,31431.000,45.321,0.000,2
41.408,31432.000,45.299,0.000,2
41.487,31433.000,45.278,0.000,2
41.567,31434.000,45.257,0.000,2
41.646,31435.000,45.235,0.000,2
41.726,31436.000,45.214,0.000,2
41.805,31437.000,45.193,0.000,2
41.885,31438.000,45.171,0.000,2
41.965,31439.000,45.150,0.000,2
42.045,31440.000,45.128,0.000,2
42.124,31441.000,45.107,0.000,2
42.204,31442.000,45.085,0.000,2
42.284,31443.000,45.064,0.000,2
42.364,31444.000,45.043,0.000,2
42.444,31445.000,45.021,0.000,2
42.524,31446.000,45.000,0.000,2
42.604,31447.000,44.979,0.000,2
42.684,31448.000,44.959,0.000,2
42.764,31449.000,44.938,0.000,2
42.844,31450.000,44.917,0.000,2
42.924,31451.000,44.897,0.000,2
43.005,31452.000,44.876,0.000,2
43.085,31453.000,44.856,0.000,2
43.165,31454.000,44.835,0.000,2
43.245,31455.000,44.814,0.000,2
43.326,31456.000,44.794,0.000,2
43.406,31457.000,44.773,0.000,2
43.486,31458.000,44.752,0.000,2
43.567,31459.000,44.732,0.000,2
43.647,31460.000,44.711,0.000,2
43.728,31461.000,44.690,0.000,2
43.809,31462.000,44.670,0.000,2
43.889,31463.000,44.649,0.000,2
43.970,31464.000,44.628,0.000,2
44.051,31465.000,44.607,0.000,2
44.131,31466.000,44.587,0.000,2
44.212,31467.000,44.571,0.000,2
44.293,31468.000,44.556,0.000,2
44.374,31469.000,44.540,0.000,2
44.454,31470.000,44.525,0.000,2
44.535,31471.000,44.510,0.000,2
44.616,31472.000,44.494,0.000,2
44.697,31473.000,44.479,0.000,2
44.778,31474.000,44.463,0.000,2
44.859,31475.000,44.448,0.000,2
44.940,31476.000,44.432,0.000,2
45.021,31477.000,44.417,0.000,2
45.102,31478.000,44.401,0.000,2
45.183,31479.000,44.386,0.000,2
45.264,31480.000,44.370,0.000,2
45.346,31481.000,44.355,0.000,2
45.427,31482.000,44.339,0.000,2
45.508,31483.000,44.324,0.000,2
45.589,31484.000,44.308,0.000,2
45.670,31485.000,44.293,0.000,2
45.752,31486.000,44.277,0.000,2
45.833,31487.000,44.262,0.000,2
45.914,31488.000,44.246,0.000,2
45.996,31489.000,44.231,0.000,2
46.077,31490.000,44.215,0.000,2
46.159,31491.000,44.200,0.000,2
46.240,31492.000,44.189,0.000,2
46.322,31493.000,44.179,0.000,2
46.403,31494.000,44.169,0.000,2
46.485,31495.000,44.159,0.000,2
46.566,31496.000,44.149,0.000,2
46.648,31497.000,44.138,0.000,2
46.729,31498.000,44.128,0.000,2
46.811,31499.000,44.118,0.000,2
46.892,31500.000,44.108,0.000,2
46.974,31501.000,44.097,0.000,2
47.056,31502.000,44.087,0.000,2
47.137,31503.000,44.077,0.000,2
47.219,31504.000,44.067,0.000,2
47.301,31505.000,44.057,0.000,2
47.382,31506.000,44.046,0.000,2
47.464,31507.000,44.036,0.000,2
47.546,31508.000,44.026,0.000,2
47.628,31509.000,44.016,0.000,2
47.710,31510.000,44.005,0.000,2
47.791,31511.000,43.995,0.000,2
47.873,31512.000,43.985,0.000,2
47.955,31513.000,43.975,0.000,2
48.037,31514.000,43.965,0.000,2
48.119,31515.000,43.954,0.000,2
48.201,31516.000,43.944,0.000,2
48.283,31517.000,43.939,0.000,2
48.365,31518.000,43.934,0.000,2
48.447,31519.000,43.929,0.000,2
48.528,31520.000,43.925,0.000,2
48.610,31521.000,43.920,0.000,2
48.692,31522.000,43.915,0.000,2
48.774,31523.000,43.910,0.000,2
48.856,31524.000,43.905,0.000,2
48.938,31525.000,43.900,0.000,2
49.020,31526.000,43.895,0.000,2
49.102,31527.000,43.890,0.000,2
49.184,31528.000,43.885,0.000,2
49.266,31529.000,43.881,0.000,2
49.349,31530.000,43.876,0.000,2
49.431,31531.000,43.871,0.000,2
49.513,31532.000,43.866,0.000,2
49.595,31533.000,43.861,0.000,2
49.677,31534.000,43.856,0.000,2
49.759,31535.000,43.851,0.000,2
49.841,31536.000,43.846,0.000,2
49.923,31537.000,43.842,0.000,2
50.005,31538.000,43.837,0.000,2
50.087,31539.000,43.832,0.000,2
50.169,31540.000,43.827,0.000,2
50.252,31541.000,43.822,0.000,2
50.334,31542.000,43.823,0.000,2
50.416,31543.000,43.823,0.000,2
50.498,31544.000,43.823,0.000,2
50.580,31545.000,43.824,0.000,2
50.662,31546.000,43.824,0.000,2
50.744,31547.000,43.825,0.000,2
50.827,31548.000,43.825,0.000,2
50.909,31549.000,43.826,0.000,2
50.991,31550.000,43.826,0.000,2
51.073,31551.000,43.827,0.000,2
51.155,31552.000,43.827,0.000,2
51.237,31553.000,43.828,0.000,2
51.319,31554.000,43.828,0.000,2
51.402,31555.000,43.829,0.000,2
51.484,31556.000,43.829,0.000,2
51.566,31557.000,43.830,0.000,2
51.648,31558.000,43.830,0.000,2
51.730,31559.000,43.831,0.000,2
51.812,31560.000,43.831,0.000,2
51.894,31561.000,43.832,0.000,2
51.977,31562.000,43.832,0.000,2
52.059,31563.000,43.833,0.000,2
52.141,31564.000,43.833,0.000,2
52.223,31565.000,43.834,0.000,2
52.305,31566.000,43.834,0.000,2
52.387,31567.000,43.835,0.000,2
52.469,31568.000,43.835,0.000,2
52.551,31569.000,43.836,0.000,2
52.634,31570.000,43.836,0.000,2
52.716,31571.000,43.837,0.000,2
52.798,31572.000,43.837,0.000,2
52.880,31573.000,43.838,0.000,2
52.962,31574.000,43.838,0.000,2
53.044,31575.000,43.839,0.000,2
53.126,31576.000,43.839,0.000,2
53.208,31577.000,43.840,0.000,2
53.291,31578.000,43.840,0.000,2
53.373,31579.000,43.841,0.000,2
53.455,31580.000,43.841,0.000,2
53.537,31581.000,43.842,0.000,2
53.619,31582.000,43.842,0.000,2
53.701,31583.000,43.843,0.000,2
53.783,31584.000,43.843,0.000,2
53.865,31585.000,43.844,0.000,2
53.947,31586.000,43.844,0.000,2
54.030,31587.000,43.845,0.000,2
54.112,31588.000,43.845,0.000,2
54.194,31589.000,43.845,0.000,2
54.276,31590.000,43.846,0.000,2
54.358,31591.000,43.846,0.000,2
54.440,31592.000,43.847,0.000,2
54.522,31593.000,43.847,0.000,2
54.604,31594.000,43.848,0.000,2
54.686,31595.000,43.848,0.000,2
54.768,31596.000,43.849,0.000,2
54.851,31597.000,43.849,0.000,2
54.933,31598.000,43.850,0.000,2
55.015,31599.000,43.850,0.000,2
55.097,31600.000,43.851,0.000,2
55.179,31601.000,43.851,0.000,2
55.261,31602.000,43.852,0.000,2
55.343,31603.000,43.852,0.000,2
55.425,31604.000,43.853,0.000,2
55.507,31605.000,43.853,0.000,2
55.589,31606.000,43.854,0.000,2
55.672,31607.000,43.854,0.000,2
55.754,31608.000,43.855,0.000,2
55.836,31609.000,43.855,0.000,2
55.918,31610.000,43.856,0.000,2
56.000,31611.000,43.856,0.000,2
56.082,31612.000,43.857,0.000,2
56.164,31613.000,43.857,0.000,2
56.246,31614.000,43.858,0.000,2
56.328,31615.000,43.858,0.000,2
56.410,31616.000,43.859,0.000,2
56.492,31617.000,43.859,0.000,2
56.574,31618.000,43.860,0.000,2
56.657,31619.000,43.860,0.000,2
56.739,31620.000,43.861,0.000,2
56.821,31621.000,43.861,0.000,2
56.903,31622.000,43.862,0.000,2
56.985,31623.000,43.862,0.000,2
57.067,31624.000,43.863,0.000,2
57.149,31625.000,43.863,0.000,2
57.231,31626.000,43.863,0.000,2
57.313,31627.000,43.864,0.000,2
57.395,31628.000,43.864,0.000,2
57.477,31629.000,43.865,0.000,2
57.559,31630.000,43.865,0.000,2
57.641,31631.000,43.866,0.000,2
57.724,31632.000,43.866,0.000,2
57.806,31633.000,43.867,0.000,2
57.888,31634.000,43.867,0.000,2
57.970,31635.000,43.868,0.000,2
58.052,31636.000,43.868,0.000,2
58.134,31637.000,43.869,0.000,2
58.216,31638.000,43.869,0.000,2
58.298,31639.000,43.870,0.000,2
58.380,31640.000,43.870,0.000,2
58.462,31641.000,43.871,0.000,2
58.544,31642.000,43.871,0.000,2
58.626,31643.000,43.872,0.000,2
58.708,31644.000,43.872,0.000,2
58.790,31645.000,43.873,0.000,2
58.872,31646.000,43.873,0.000,2
58.954,31647.000,43.874,0.000,2
59.036,31648.000,43.874,0.000,2
59.119,31649.000,43.875,0.000,2
59.201,31650.000,43.875,0.000,2
59.283,31651.000,43.876,0.000,2
59.365,31652.000,43.876,0.000,2
59.447,31653.000,43.877,0.000,2
59.529,31654.000,43.877,0.000,2
59.611,31655.000,43.878,0.000,2
59.693,31656.000,43.878,0.000,2
59.775,31657.000,43.878,0.000,2
59.857,31658.000,43.879,0.000,2
59.939,31659.000,43.879,0.000,2
60.021,31660.000,43.880,0.000,2
60.103,31661.000,43.880,0.000,2
60.185,31662.000,43.881,0.000,2
60.267,31663.000,43.881,0.000,2
60.349,31664.000,43.882,0.000,2
60.431,31665.000,43.882,0.000,2
60.513,31666.000,43.883,0.000,2
60.595,31667.000,43.882,0.000,2
60.677,31668.000,43.881,0.000,2
60.759,31669.000,43.880,0.000,2
60.841,31670.000,43.879,0.000,2
60.923,31671.000,43.878,0.000,2
61.006,31672.000,43.877,0.000,2
61.088,31673.000,43.876,0.000,2
61.170,31674.000,43.875,0.000,2
61.252,31675.000,43.874,0.000,2
61.334,31676.000,43.873,0.000,2
61.416,31677.000,43.872,0.000,2
61.498,31678.000,43.871,0.000,2
61.580,31679.000,43.870,0.000,2
61.662,31680.000,43.869,0.000,2
61.744,31681.000,43.868,0.000,2
61.826,31682.000,43.867,0.000,2
61.908,31683.000,43.866,0.000,2
61.990,31684.000,43.865,0.000,2
62.072,31685.000,43.865,0.000,2
62.154,31686.000,43.864,0.000,2
62.236,31687.000,43.863,0.000,2
62.319,31688.000,43.862,0.000,2
62.401,31689.000,43.861,0.000,2
62.483,31690.000,43.860,0.000,2
62.565,31691.000,43.859,0.000,2
62.647,31692.000,43.856,0.000,2
62.729,31693.000,43.854,0.000,2
62.811,31694.000,43.851,0.000,2
62.893,31695.000,43.849,0.000,2
62.975,31696.000,43.847,0.000,2
63.057,31697.000,43.844,0.000,2
63.139,31698.000,43.842,0.000,2
63.222,31699.000,43.839,0.000,2
63.304,31700.000,43.837,0.000,2
63.386,31701.000,43.835,0.000,2
63.468,31702.000,43.832,0.000,2
63.550,31703.000,43.830,0.000,2
