线路：FZ602,优化区间：14->15,设定时间：83,实际时间：83.009,时间差异：0.00900269,能耗(kWh)：6.52751,算法执行时间(s)：0.022
相对时间,位置,速度,力,操纵工况
11.415,31038.000,38.447,170.000,0
11.509,31039.000,38.758,170.000,0
11.601,31040.000,39.067,170.000,0
11.693,31041.000,39.373,170.000,0
11.784,31042.000,39.676,170.000,0
11.874,31043.000,39.978,170.000,0
11.964,31044.000,40.277,170.000,0
12.053,31045.000,40.572,170.000,0
12.142,31046.000,40.866,170.000,0
12.229,31047.000,41.158,170.000,0
12.317,31048.000,41.447,170.000,0
12.403,31049.000,41.735,170.000,0
12.489,31050.000,42.020,170.000,0
12.574,31051.000,42.304,170.000,0
12.659,31052.000,42.585,170.000,0
12.743,31053.000,42.865,170.000,0
12.827,31054.000,43.143,170.000,0
12.910,31055.000,43.419,170.000,0
12.993,31056.000,43.693,170.000,0
13.075,31057.000,43.966,170.000,0
13.157,31058.000,44.237,170.000,0
13.238,31059.000,44.506,170.000,0
13.319,31060.000,44.773,170.000,0
13.399,31061.000,45.039,170.000,0
13.478,31062.000,45.302,170.000,0
13.558,31063.000,45.564,170.000,0
13.636,31064.000,45.825,170.000,0
13.715,31065.000,46.083,170.000,0
13.793,31066.000,46.341,170.000,0
13.870,31067.000,46.597,170.000,0
13.947,31068.000,46.851,170.000,0
14.024,31069.000,47.104,170.000,0
14.100,31070.000,47.356,170.000,0
14.176,31071.000,47.606,170.000,0
14.251,31072.000,47.855,170.000,0
14.326,31073.000,48.103,170.000,0
14.401,31074.000,48.349,170.000,0
14.475,31075.000,48.595,170.000,0
14.549,31076.000,48.838,170.000,0
14.623,31077.000,49.081,170.000,0
14.696,31078.000,49.322,170.000,0
14.769,31079.000,49.563,170.000,0
14.841,31080.000,49.802,170.000,0
14.913,31081.000,50.040,170.000,0
14.985,31082.000,50.275,170.000,0
15.056,31083.000,50.510,170.000,0
15.128,31084.000,50.744,170.000,0
15.198,31085.000,50.976,170.000,0
15.269,31086.000,51.208,170.000,0
15.339,31087.000,51.438,170.000,0
15.409,31088.000,51.667,170.000,0
15.478,31089.000,51.896,170.000,0
15.548,31090.000,52.123,170.000,0
15.616,31091.000,52.349,170.000,0
15.685,31092.000,52.574,170.000,0
15.753,31093.000,52.799,170.000,0
15.821,31094.000,53.022,170.000,0
15.889,31095.000,53.244,170.000,0
15.957,31096.000,53.466,170.000,0
16.024,31097.000,53.686,170.000,0
16.091,31098.000,53.906,170.000,0
16.157,31099.000,54.124,170.000,0
16.224,31100.000,54.342,170.000,0
16.290,31101.000,54.559,170.000,0
16.356,31102.000,54.775,170.000,0
16.421,31103.000,54.990,170.000,0
16.487,31104.000,55.204,170.000,0
16.552,31105.000,55.417,170.000,0
16.617,31106.000,55.628,170.000,0
16.681,31107.000,55.839,170.000,0
16.746,31108.000,56.049,170.000,0
16.810,31109.000,56.258,170.000,0
16.874,31110.000,56.467,170.000,0
16.937,31111.000,56.674,170.000,0
17.001,31112.000,56.881,170.000,0
17.064,31113.000,57.087,170.000,0
17.127,31114.000,57.080,0.000,2
17.190,31115.000,57.072,0.000,2
17.253,31116.000,57.065,0.000,2
17.316,31117.000,57.057,0.000,2
17.379,31118.000,57.049,0.000,2
17.442,31119.000,57.042,0.000,2
17.505,31120.000,57.034,0.000,2
17.569,31121.000,57.027,0.000,2
17.632,31122.000,57.019,0.000,2
17.695,31123.000,57.011,0.000,2
17.758,31124.000,57.004,0.000,2
17.821,31125.000,56.996,0.000,2
17.884,31126.000,56.989,0.000,2
17.947,31127.000,56.981,0.000,2
18.011,31128.000,56.973,0.000,2
18.074,31129.000,56.966,0.000,2
18.137,31130.000,56.958,0.000,2
18.200,31131.000,56.950,0.000,2
18.263,31132.000,56.943,0.000,2
18.327,31133.000,56.935,0.000,2
18.390,31134.000,56.928,0.000,2
18.453,31135.000,56.920,0.000,2
18.516,31136.000,56.912,0.000,2
18.580,31137.000,56.905,0.000,2
18.643,31138.000,56.897,0.000,2
18.706,31139.000,56.890,0.000,2
18.770,31140.000,56.882,0.000,2
18.833,31141.000,56.874,0.000,2
18.896,31142.000,56.867,0.000,2
18.959,31143.000,56.859,0.000,2
19.023,31144.000,56.852,0.000,2
19.086,31145.000,56.844,0.000,2
19.149,31146.000,56.836,0.000,2
19.213,31147.000,56.829,0.000,2
19.276,31148.000,56.821,0.000,2
19.339,31149.000,56.813,0.000,2
19.403,31150.000,56.806,0.000,2
19.466,31151.000,56.798,0.000,2
19.530,31152.000,56.791,0.000,2
19.593,31153.000,56.783,0.000,2
19.656,31154.000,56.775,0.000,2
19.720,31155.000,56.768,0.000,2
19.783,31156.000,56.760,0.000,2
19.847,31157.000,56.753,0.000,2
19.910,31158.000,56.745,0.000,2
19.974,31159.000,56.737,0.000,2
20.037,31160.000,56.730,0.000,2
20.100,31161.000,56.722,0.000,2
20.164,31162.000,56.714,0.000,2
20.227,31163.000,56.707,0.000,2
20.291,31164.000,56.699,0.000,2
20.354,31165.000,56.692,0.000,2
20.418,31166.000,56.684,0.000,2
20.481,31167.000,56.676,0.000,2
20.545,31168.000,56.669,0.000,2
20.608,31169.000,56.661,0.000,2
20.672,31170.000,56.653,0.000,2
20.736,31171.000,56.646,0.000,2
20.799,31172.000,56.638,0.000,2
20.863,31173.000,56.631,0.000,2
20.926,31174.000,56.623,0.000,2
20.990,31175.000,56.615,0.000,2
21.053,31176.000,56.608,0.000,2
21.117,31177.000,56.600,0.000,2
21.181,31178.000,56.593,0.000,2
21.244,31179.000,56.585,0.000,2
21.308,31180.000,56.577,0.000,2
21.372,31181.000,56.570,0.000,2
21.435,31182.000,56.562,0.000,2
21.499,31183.000,56.554,0.000,2
21.562,31184.000,56.547,0.000,2
21.626,31185.000,56.539,0.000,2
21.690,31186.000,56.532,0.000,2
21.753,31187.000,56.524,0.000,2
21.817,31188.000,56.516,0.000,2
21.881,31189.000,56.509,0.000,2
21.945,31190.000,56.501,0.000,2
22.008,31191.000,56.493,0.000,2
22.072,31192.000,56.486,0.000,2
22.136,31193.000,56.478,0.000,2
22.200,31194.000,56.471,0.000,2
22.263,31195.000,56.463,0.000,2
22.327,31196.000,56.455,0.000,2
22.391,31197.000,56.448,0.000,2
22.455,31198.000,56.440,0.000,2
22.518,31199.000,56.432,0.000,2
22.582,31200.000,56.425,0.000,2
22.646,31201.000,56.417,0.000,2
22.710,31202.000,56.410,0.000,2
22.774,31203.000,56.402,0.000,2
22.837,31204.000,56.394,0.000,2
22.901,31205.000,56.387,0.000,2
22.965,31206.000,56.379,0.000,2
23.029,31207.000,56.371,0.000,2
23.093,31208.000,56.364,0.000,2
23.157,31209.000,56.356,0.000,2
23.221,31210.000,56.349,0.000,2
23.285,31211.000,56.341,0.000,2
23.348,31212.000,56.333,0.000,2
23.412,31213.000,56.326,0.000,2
23.476,31214.000,56.318,0.000,2
23.540,31215.000,56.310,0.000,2
23.604,31216.000,56.303,0.000,2
23.668,31217.000,56.295,0.000,2
23.732,31218.000,56.288,0.000,2
23.796,31219.000,56.280,0.000,2
23.860,31220.000,56.272,0.000,2
23.924,31221.000,56.265,0.000,2
23.988,31222.000,56.257,0.000,2
24.052,31223.000,56.249,0.000,2
24.116,31224.000,56.242,0.000,2
24.180,31225.000,56.234,0.000,2
24.244,31226.000,56.226,0.000,2
24.308,31227.000,56.219,0.000,2
24.372,31228.000,56.211,0.000,2
24.436,31229.000,56.204,0.000,2
24.500,31230.000,56.196,0.000,2
24.564,31231.000,56.188,0.000,2
24.628,31232.000,56.181,0.000,2
24.692,31233.000,56.173,0.000,2
24.756,31234.000,56.165,0.000,2
24.821,31235.000,56.158,0.000,2
24.885,31236.000,56.150,0.000,2
24.949,31237.000,56.143,0.000,2
25.013,31238.000,56.135,0.000,2
25.077,31239.000,56.127,0.000,2
25.141,31240.000,56.120,0.000,2
25.205,31241.000,56.112,0.000,2
25.269,31242.000,56.104,0.000,2
25.334,31243.000,56.097,0.000,2
25.398,31244.000,56.089,0.000,2
25.462,31245.000,56.081,0.000,2
25.526,31246.000,56.074,0.000,2
25.590,31247.000,56.066,0.000,2
25.655,31248.000,56.059,0.000,2
25.719,31249.000,56.051,0.000,2
25.783,31250.000,56.043,0.000,2
25.847,31251.000,56.036,0.000,2
25.912,31252.000,56.028,0.000,2
25.976,31253.000,56.020,0.000,2
26.040,31254.000,56.013,0.000,2
26.104,31255.000,56.005,0.000,2
26.169,31256.000,55.997,0.000,2
26.233,31257.000,55.990,0.000,2
26.297,31258.000,55.982,0.000,2
26.362,31259.000,55.975,0.000,2
26.426,31260.000,55.967,0.000,2
26.490,31261.000,55.959,0.000,2
26.555,31262.000,55.952,0.000,2
26.619,31263.000,55.944,0.000,2
26.683,31264.000,55.936,0.000,2
26.748,31265.000,55.929,0.000,2
26.812,31266.000,55.921,0.000,2
26.876,31267.000,55.913,0.000,2
26.941,31268.000,55.906,0.000,2
27.005,31269.000,55.898,0.000,2
27.070,31270.000,55.890,0.000,2
27.134,31271.000,55.883,0.000,2
27.198,31272.000,55.875,0.000,2
27.263,31273.000,55.868,0.000,2
27.327,31274.000,55.860,0.000,2
27.392,31275.000,55.852,0.000,2
27.456,31276.000,55.845,0.000,2
27.521,31277.000,55.837,0.000,2
27.585,31278.000,55.829,0.000,2
27.650,31279.000,55.822,0.000,2
27.714,31280.000,55.814,0.000,2
27.779,31281.000,55.806,0.000,2
27.843,31282.000,55.799,0.000,2
27.908,31283.000,55.791,0.000,2
27.972,31284.000,55.783,0.000,2
28.037,31285.000,55.776,0.000,2
28.101,31286.000,55.768,0.000,2
28.166,31287.000,55.757,0.000,2
28.230,31288.000,55.747,0.000,2
28.295,31289.000,55.736,0.000,2
28.360,31290.000,55.725,0.000,2
28.424,31291.000,55.715,0.000,2
28.489,31292.000,55.704,0.000,2
28.553,31293.000,55.693,0.000,2
28.618,31294.000,55.682,0.000,2
28.683,31295.000,55.672,0.000,2
28.747,31296.000,55.661,0.000,2
28.812,31297.000,55.650,0.000,2
28.877,31298.000,55.639,0.000,2
28.942,31299.000,55.629,0.000,2
29.006,31300.000,55.618,0.000,2
29.071,31301.000,55.607,0.000,2
29.136,31302.000,55.596,0.000,2
29.200,31303.000,55.586,0.000,2
29.265,31304.000,55.575,0.000,2
29.330,31305.000,55.564,0.000,2
29.395,31306.000,55.554,0.000,2
29.460,31307.000,55.543,0.000,2
29.524,31308.000,55.532,0.000,2
29.589,31309.000,55.521,0.000,2
29.654,31310.000,55.511,0.000,2
29.719,31311.000,55.500,0.000,2
29.784,31312.000,55.486,0.000,2
29.849,31313.000,55.472,0.000,2
29.914,31314.000,55.458,0.000,2
29.979,31315.000,55.444,0.000,2
30.044,31316.000,55.431,0.000,2
30.108,31317.000,55.417,0.000,2
30.173,31318.000,55.403,0.000,2
30.238,31319.000,55.389,0.000,2
30.303,31320.000,55.375,0.000,2
30.368,31321.000,55.361,0.000,2
30.434,31322.000,55.347,0.000,2
30.499,31323.000,55.333,0.000,2
30.564,31324.000,55.320,0.000,2
30.629,31325.000,55.306,0.000,2
30.694,31326.000,55.292,0.000,2
30.759,31327.000,55.278,0.000,2
30.824,31328.000,55.264,0.000,2
30.889,31329.000,55.250,0.000,2
30.954,31330.000,55.236,0.000,2
31.020,31331.000,55.222,0.000,2
31.085,31332.000,55.209,0.000,2
31.150,31333.000,55.195,0.000,2
31.215,31334.000,55.181,0.000,2
31.280,31335.000,55.167,0.000,2
31.346,31336.000,55.153,0.000,2
31.411,31337.000,55.136,0.000,2
31.476,31338.000,55.119,0.000,2
31.542,31339.000,55.102,0.000,2
31.607,31340.000,55.085,0.000,2
31.672,31341.000,55.068,0.000,2
31.738,31342.000,55.051,0.000,2
31.803,31343.000,55.034,0.000,2
31.869,31344.000,55.017,0.000,2
31.934,31345.000,55.000,0.000,2
31.999,31346.000,54.984,0.000,2
32.065,31347.000,54.967,0.000,2
32.130,31348.000,54.951,0.000,2
32.196,31349.000,54.935,0.000,2
32.262,31350.000,54.919,0.000,2
32.327,31351.000,54.903,0.000,2
32.393,31352.000,54.886,0.000,2
32.458,31353.000,54.870,0.000,2
32.524,31354.000,54.854,0.000,2
32.590,31355.000,54.838,0.000,2
32.655,31356.000,54.822,0.000,2
32.721,31357.000,54.805,0.000,2
32.787,31358.000,54.789,0.000,2
32.852,31359.000,54.773,0.000,2
32.918,31360.000,54.757,0.000,2
32.984,31361.000,54.740,0.000,2
33.050,31362.000,54.721,0.000,2
33.115,31363.000,54.702,0.000,2
33.181,31364.000,54.682,0.000,2
33.247,31365.000,54.663,0.000,2
33.313,31366.000,54.644,0.000,2
33.379,31367.000,54.624,0.000,2
33.445,31368.000,54.605,0.000,2
33.511,31369.000,54.585,0.000,2
33.577,31370.000,54.566,0.000,2
33.643,31371.000,54.546,0.000,2
33.709,31372.000,54.527,0.000,2
33.775,31373.000,54.508,0.000,2
33.841,31374.000,54.488,0.000,2
33.907,31375.000,54.469,0.000,2
33.973,31376.000,54.449,0.000,2
34.039,31377.000,54.430,0.000,2
34.105,31378.000,54.410,0.000,2
34.171,31379.000,54.391,0.000,2
34.238,31380.000,54.371,0.000,2
34.304,31381.000,54.352,0.000,2
34.370,31382.000,54.332,0.000,2
34.436,31383.000,54.313,0.000,2
34.503,31384.000,54.293,0.000,2
34.569,31385.000,54.274,0.000,2
34.635,31386.000,54.255,0.000,2
34.702,31387.000,54.235,0.000,2
34.768,31388.000,54.216,0.000,2
34.834,31389.000,54.196,0.000,2
34.901,31390.000,54.176,0.000,2
34.967,31391.000,54.157,0.000,2
35.034,31392.000,54.137,0.000,2
35.100,31393.000,54.118,0.000,2
35.167,31394.000,54.098,0.000,2
35.233,31395.000,54.079,0.000,2
35.300,31396.000,54.059,0.000,2
35.367,31397.000,54.040,0.000,2
35.433,31398.000,54.020,0.000,2
35.500,31399.000,54.001,0.000,2
35.567,31400.000,53.981,0.000,2
35.633,31401.000,53.961,0.000,2
35.700,31402.000,53.942,0.000,2
35.767,31403.000,53.922,0.000,2
35.833,31404.000,53.903,0.000,2
35.900,31405.000,53.883,0.000,2
35.967,31406.000,53.864,0.000,2
36.034,31407.000,53.844,0.000,2
36.101,31408.000,53.824,0.000,2
36.168,31409.000,53.805,0.000,2
36.235,31410.000,53.785,0.000,2
36.302,31411.000,53.765,0.000,2
36.369,31412.000,53.746,0.000,2
36.436,31413.000,53.726,0.000,2
36.503,31414.000,53.707,0.000,2
36.570,31415.000,53.687,0.000,2
36.637,31416.000,53.667,0.000,2
36.704,31417.000,53.648,0.000,2
36.771,31418.000,53.628,0.000,2
36.838,31419.000,53.608,0.000,2
36.905,31420.000,53.589,0.000,2
36.972,31421.000,53.569,0.000,2
37.040,31422.000,53.549,0.000,2
37.107,31423.000,53.530,0.000,2
37.174,31424.000,53.510,0.000,2
37.241,31425.000,53.490,0.000,2
37.309,31426.000,53.471,0.000,2
37.376,31427.000,53.451,0.000,2
37.443,31428.000,53.431,0.000,2
37.511,31429.000,53.411,0.000,2
37.578,31430.000,53.392,0.000,2
37.646,31431.000,53.372,0.000,2
37.713,31432.000,53.352,0.000,2
37.781,31433.000,53.332,0.000,2
37.848,31434.000,53.313,0.000,2
37.916,31435.000,53.293,0.000,2
37.983,31436.000,53.273,0.000,2
38.051,31437.000,53.253,0.000,2
38.118,31438.000,53.234,0.000,2
38.186,31439.000,53.214,0.000,2
38.254,31440.000,53.194,0.000,2
38.321,31441.000,53.174,0.000,2
38.389,31442.000,53.155,0.000,2
38.457,31443.000,53.135,0.000,2
38.525,31444.000,53.115,0.000,2
38.592,31445.000,53.095,0.000,2
38.660,31446.000,53.075,0.000,2
38.728,31447.000,53.056,0.000,2
38.796,31448.000,53.036,0.000,2
38.864,31449.000,53.016,0.000,2
38.932,31450.000,52.996,0.000,2
39.000,31451.000,52.976,0.000,2
39.068,31452.000,52.956,0.000,2
39.136,31453.000,52.937,0.000,2
39.204,31454.000,52.917,0.000,2
39.272,31455.000,52.897,0.000,2
39.340,31456.000,52.877,0.000,2
39.408,31457.000,52.857,0.000,2
39.476,31458.000,52.837,0.000,2
39.544,31459.000,52.817,0.000,2
39.612,31460.000,52.798,0.000,2
39.681,31461.000,52.778,0.000,2
39.749,31462.000,52.758,0.000,2
39.817,31463.000,52.738,0.000,2
39.885,31464.000,52.718,0.000,2
39.954,31465.000,52.698,0.000,2
40.022,31466.000,52.678,0.000,2
40.090,31467.000,52.663,0.000,2
40.159,31468.000,52.647,0.000,2
40.227,31469.000,52.632,0.000,2
40.295,31470.000,52.616,0.000,2
40.364,31471.000,52.601,0.000,2
40.432,31472.000,52.585,0.000,2
40.501,31473.000,52.570,0.000,2
40.569,31474.000,52.555,0.000,2
40.638,31475.000,52.539,0.000,2
40.706,31476.000,52.524,0.000,2
40.775,31477.000,52.508,0.000,2
40.843,31478.000,52.493,0.000,2
40.912,31479.000,52.477,0.000,2
40.981,31480.000,52.462,0.000,2
41.049,31481.000,52.446,0.000,2
41.118,31482.000,52.431,0.000,2
41.187,31483.000,52.415,0.000,2
41.255,31484.000,52.400,0.000,2
41.324,31485.000,52.384,0.000,2
41.393,31486.000,52.369,0.000,2
41.461,31487.000,52.353,0.000,2
41.530,31488.000,52.338,0.000,2
41.599,31489.000,52.322,0.000,2
41.668,31490.000,52.307,0.000,2
41.737,31491.000,52.291,0.000,2
41.806,31492.000,52.280,0.000,2
41.874,31493.000,52.269,0.000,2
41.943,31494.000,52.258,0.000,2
42.012,31495.000,52.247,0.000,2
42.081,31496.000,52.236,0.000,2
42.150,31497.000,52.225,0.000,2
42.219,31498.000,52.214,0.000,2
42.288,31499.000,52.203,0.000,2
42.357,31500.000,52.192,0.000,2
42.426,31501.000,52.181,0.000,2
42.495,31502.000,52.170,0.000,2
42.564,31503.000,52.159,0.000,2
42.633,31504.000,52.148,0.000,2
42.702,31505.000,52.137,0.000,2
42.771,31506.000,52.126,0.000,2
42.840,31507.000,52.115,0.000,2
42.909,31508.000,52.104,0.000,2
42.978,31509.000,52.093,0.000,2
43.047,31510.000,52.082,0.000,2
43.116,31511.000,52.071,0.000,2
43.186,31512.000,52.060,0.000,2
43.255,31513.000,52.049,0.000,2
43.324,31514.000,52.038,0.000,2
43.393,31515.000,52.026,0.000,2
43.462,31516.000,52.015,0.000,2
43.532,31517.000,52.009,0.000,2
43.601,31518.000,52.002,0.000,2
43.670,31519.000,51.996,0.000,2
43.739,31520.000,51.989,0.000,2
43.809,31521.000,51.983,0.000,2
43.878,31522.000,51.976,0.000,2
43.947,31523.000,51.970,0.000,2
44.016,31524.000,51.963,0.000,2
44.086,31525.000,51.957,0.000,2
44.155,31526.000,51.950,0.000,2
44.224,31527.000,51.944,0.000,2
44.293,31528.000,51.937,0.000,2
44.363,31529.000,51.931,0.000,2
44.432,31530.000,51.924,0.000,2
44.501,31531.000,51.918,0.000,2
44.571,31532.000,51.911,0.000,2
44.640,31533.000,51.905,0.000,2
44.710,31534.000,51.898,0.000,2
44.779,31535.000,51.892,0.000,2
44.848,31536.000,51.885,0.000,2
44.918,31537.000,51.878,0.000,2
44.987,31538.000,51.872,0.000,2
45.056,31539.000,51.865,0.000,2
45.126,31540.000,51.859,0.000,2
45.195,31541.000,51.852,0.000,2
45.265,31542.000,51.850,0.000,2
45.334,31543.000,51.848,0.000,2
45.404,31544.000,51.846,0.000,2
45.473,31545.000,51.844,0.000,2
45.542,31546.000,51.842,0.000,2
45.612,31547.000,51.841,0.000,2
45.681,31548.000,51.839,0.000,2
45.751,31549.000,51.837,0.000,2
45.820,31550.000,51.835,0.000,2
45.890,31551.000,51.833,0.000,2
45.959,31552.000,51.831,0.000,2
46.029,31553.000,51.829,0.000,2
46.098,31554.000,51.827,0.000,2
46.168,31555.000,51.825,0.000,2
46.237,31556.000,51.823,0.000,2
46.307,31557.000,51.821,0.000,2
46.376,31558.000,51.819,0.000,2
46.445,31559.000,51.817,0.000,2
46.515,31560.000,51.815,0.000,2
46.584,31561.000,51.813,0.000,2
46.654,31562.000,51.811,0.000,2
46.723,31563.000,51.809,0.000,2
46.793,31564.000,51.807,0.000,2
46.862,31565.000,51.805,0.000,2
46.932,31566.000,51.803,0.000,2
47.001,31567.000,51.801,0.000,2
47.071,31568.000,51.799,0.000,2
47.140,31569.000,51.797,0.000,2
47.210,31570.000,51.795,0.000,2
47.279,31571.000,51.793,0.000,2
47.349,31572.000,51.791,0.000,2
47.418,31573.000,51.789,0.000,2
47.488,31574.000,51.787,0.000,2
47.557,31575.000,51.785,0.000,2
47.627,31576.000,51.783,0.000,2
47.696,31577.000,51.781,0.000,2
47.766,31578.000,51.779,0.000,2
47.835,31579.000,51.777,0.000,2
47.905,31580.000,51.775,0.000,2
47.975,31581.000,51.773,0.000,2
48.044,31582.000,51.771,0.000,2
48.114,31583.000,51.769,0.000,2
48.183,31584.000,51.767,0.000,2
48.253,31585.000,51.765,0.000,2
48.322,31586.000,51.763,0.000,2
48.392,31587.000,51.761,0.000,2
48.461,31588.000,51.759,0.000,2
48.531,31589.000,51.757,0.000,2
48.600,31590.000,51.755,0.000,2
48.670,31591.000,51.753,0.000,2
48.740,31592.000,51.751,0.000,2
48.809,31593.000,51.749,0.000,2
48.879,31594.000,51.748,0.000,2
48.948,31595.000,51.746,0.000,2
49.018,31596.000,51.744,0.000,2
49.087,31597.000,51.742,0.000,2
49.157,31598.000,51.740,0.000,2
49.227,31599.000,51.738,0.000,2
49.296,31600.000,51.736,0.000,2
49.366,31601.000,51.734,0.000,2
49.435,31602.000,51.732,0.000,2
49.505,31603.000,51.730,0.000,2
49.575,31604.000,51.728,0.000,2
49.644,31605.000,51.726,0.000,2
49.714,31606.000,51.724,0.000,2
49.783,31607.000,51.722,0.000,2
49.853,31608.000,51.720,0.000,2
49.923,31609.000,51.718,0.000,2
49.992,31610.000,51.716,0.000,2
50.062,31611.000,51.714,0.000,2
50.131,31612.000,51.712,0.000,2
50.201,31613.000,51.710,0.000,2
50.271,31614.000,51.708,0.000,2
50.340,31615.000,51.706,0.000,2
50.410,31616.000,51.704,0.000,2
50.480,31617.000,51.702,0.000,2
50.549,31618.000,51.700,0.000,2
50.619,31619.000,51.698,0.000,2
50.688,31620.000,51.696,0.000,2
50.758,31621.000,51.694,0.000,2
50.828,31622.000,51.692,0.000,2
50.897,31623.000,51.690,0.000,2
50.967,31624.000,51.688,0.000,2
51.037,31625.000,51.686,0.000,2
51.106,31626.000,51.684,0.000,2
51.176,31627.000,51.682,0.000,2
51.246,31628.000,51.680,0.000,2
51.315,31629.000,51.678,0.000,2
51.385,31630.000,51.677,0.000,2
51.455,31631.000,51.675,0.000,2
51.524,31632.000,51.673,0.000,2
51.594,31633.000,51.671,0.000,2
51.664,31634.000,51.669,0.000,2
51.733,31635.000,51.667,0.000,2
51.803,31636.000,51.665,0.000,2
51.873,31637.000,51.663,0.000,2
51.942,31638.000,51.661,0.000,2
52.012,31639.000,51.659,0.000,2
52.082,31640.000,51.657,0.000,2
52.151,31641.000,51.655,0.000,2
52.221,31642.000,51.653,0.000,2
52.291,31643.000,51.651,0.000,2
52.360,31644.000,51.649,0.000,2
52.430,31645.000,51.647,0.000,2
52.500,31646.000,51.645,0.000,2
52.570,31647.000,51.643,0.000,2
52.639,31648.000,51.641,0.000,2
52.709,31649.000,51.639,0.000,2
52.779,31650.000,51.637,0.000,2
52.848,31651.000,51.635,0.000,2
52.918,31652.000,51.633,0.000,2
52.988,31653.000,51.631,0.000,2
53.058,31654.000,51.629,0.000,2
53.127,31655.000,51.627,0.000,2
53.197,31656.000,51.625,0.000,2
53.267,31657.000,51.623,0.000,2
53.337,31658.000,51.621,0.000,2
53.406,31659.000,51.619,0.000,2
53.476,31660.000,51.617,0.000,2
53.546,31661.000,51.616,0.000,2
53.616,31662.000,51.614,0.000,2
53.685,31663.000,51.612,0.000,2
53.755,31664.000,51.610,0.000,2
53.825,31665.000,51.608,0.000,2
53.895,31666.000,51.606,0.000,2
53.964,31667.000,51.602,0.000,2
54.034,31668.000,51.599,0.000,2
54.104,31669.000,51.596,0.000,2
54.174,31670.000,51.593,0.000,2
54.243,31671.000,51.590,0.000,2
54.313,31672.000,51.586,0.000,2
54.383,31673.000,51.583,0.000,2
54.453,31674.000,51.580,0.000,2
54.523,31675.000,51.577,0.000,2
54.592,31676.000,51.574,0.000,2
54.662,31677.000,51.571,0.000,2
54.732,31678.000,51.567,0.000,2
54.802,31679.000,51.564,0.000,2
54.872,31680.000,51.561,0.000,2
54.941,31681.000,51.558,0.000,2
55.011,31682.000,51.555,0.000,2
55.081,31683.000,51.551,0.000,2
55.151,31684.000,51.548,0.000,2
55.221,31685.000,51.545,0.000,2
55.291,31686.000,51.542,0.000,2
55.360,31687.000,51.539,0.000,2
55.430,31688.000,51.535,0.000,2
55.500,31689.000,51.532,0.000,2
55.570,31690.000,51.529,0.000,2
55.640,31691.000,51.526,0.000,2
55.710,31692.000,51.521,0.000,2
55.780,31693.000,51.517,0.000,2
55.850,31694.000,51.513,0.000,2
55.919,31695.000,51.508,0.000,2
55.989,31696.000,51.504,0.000,2
56.059,31697.000,51.499,0.000,2
56.129,31698.000,51.495,0.000,2
56.199,31699.000,51.490,0.000,2
56.269,31700.000,51.486,0.000,2
56.339,31701.000,51.482,0.000,2
56.409,31702.000,51.477,0.000,2
56.479,31703.000,51.473,0.000,2
