线路：FZ602,优化区间：14->15,设定时间：87,实际时间：87.102,时间差异：0.101997,能耗(kWh)：5.53369,算法执行时间(s)：0.022
相对时间,位置,速度,力,操纵工况
11.415,31038.000,38.447,170.000,0
11.509,31039.000,38.758,170.000,0
11.601,31040.000,39.067,170.000,0
11.693,31041.000,39.373,170.000,0
11.784,31042.000,39.676,170.000,0
11.874,31043.000,39.978,170.000,0
11.964,31044.000,40.277,170.000,0
12.053,31045.000,40.572,170.000,0
12.142,31046.000,40.866,170.000,0
12.229,31047.000,41.158,170.000,0
12.317,31048.000,41.447,170.000,0
12.403,31049.000,41.735,170.000,0
12.489,31050.000,42.020,170.000,0
12.574,31051.000,42.304,170.000,0
12.659,31052.000,42.585,170.000,0
12.743,31053.000,42.865,170.000,0
12.827,31054.000,43.143,170.000,0
12.910,31055.000,43.419,170.000,0
12.993,31056.000,43.693,170.000,0
13.075,31057.000,43.966,170.000,0
13.157,31058.000,44.237,170.000,0
13.238,31059.000,44.506,170.000,0
13.319,31060.000,44.773,170.000,0
13.399,31061.000,45.039,170.000,0
13.478,31062.000,45.302,170.000,0
13.558,31063.000,45.564,170.000,0
13.636,31064.000,45.825,170.000,0
13.715,31065.000,46.083,170.000,0
13.793,31066.000,46.341,170.000,0
13.870,31067.000,46.597,170.000,0
13.947,31068.000,46.851,170.000,0
14.024,31069.000,47.104,170.000,0
14.100,31070.000,47.356,170.000,0
14.176,31071.000,47.606,170.000,0
14.251,31072.000,47.855,170.000,0
14.326,31073.000,48.103,170.000,0
14.401,31074.000,48.349,170.000,0
14.475,31075.000,48.595,170.000,0
14.549,31076.000,48.838,170.000,0
14.623,31077.000,49.081,170.000,0
14.696,31078.000,49.322,170.000,0
14.769,31079.000,49.563,170.000,0
14.841,31080.000,49.802,170.000,0
14.913,31081.000,50.040,170.000,0
14.985,31082.000,50.275,170.000,0
15.056,31083.000,50.510,170.000,0
15.128,31084.000,50.744,170.000,0
15.198,31085.000,50.976,170.000,0
15.269,31086.000,51.208,170.000,0
15.339,31087.000,51.438,170.000,0
15.409,31088.000,51.667,170.000,0
15.478,31089.000,51.896,170.000,0
15.548,31090.000,52.123,170.000,0
15.616,31091.000,52.349,170.000,0
15.685,31092.000,52.574,170.000,0
15.754,31093.000,52.568,0.000,2
15.822,31094.000,52.561,0.000,2
15.891,31095.000,52.554,0.000,2
15.959,31096.000,52.547,0.000,2
16.028,31097.000,52.540,0.000,2
16.096,31098.000,52.533,0.000,2
16.165,31099.000,52.526,0.000,2
16.233,31100.000,52.519,0.000,2
16.302,31101.000,52.513,0.000,2
16.370,31102.000,52.506,0.000,2
16.439,31103.000,52.499,0.000,2
16.507,31104.000,52.492,0.000,2
16.576,31105.000,52.485,0.000,2
16.645,31106.000,52.478,0.000,2
16.713,31107.000,52.471,0.000,2
16.782,31108.000,52.465,0.000,2
16.850,31109.000,52.458,0.000,2
16.919,31110.000,52.451,0.000,2
16.988,31111.000,52.444,0.000,2
17.056,31112.000,52.437,0.000,2
17.125,31113.000,52.430,0.000,2
17.194,31114.000,52.423,0.000,2
17.262,31115.000,52.416,0.000,2
17.331,31116.000,52.410,0.000,2
17.400,31117.000,52.403,0.000,2
17.468,31118.000,52.396,0.000,2
17.537,31119.000,52.389,0.000,2
17.606,31120.000,52.382,0.000,2
17.675,31121.000,52.375,0.000,2
17.743,31122.000,52.368,0.000,2
17.812,31123.000,52.361,0.000,2
17.881,31124.000,52.355,0.000,2
17.950,31125.000,52.348,0.000,2
18.018,31126.000,52.341,0.000,2
18.087,31127.000,52.334,0.000,2
18.156,31128.000,52.327,0.000,2
18.225,31129.000,52.320,0.000,2
18.294,31130.000,52.313,0.000,2
18.362,31131.000,52.306,0.000,2
18.431,31132.000,52.300,0.000,2
18.500,31133.000,52.293,0.000,2
18.569,31134.000,52.286,0.000,2
18.638,31135.000,52.279,0.000,2
18.707,31136.000,52.272,0.000,2
18.776,31137.000,52.265,0.000,2
18.844,31138.000,52.258,0.000,2
18.913,31139.000,52.251,0.000,2
18.982,31140.000,52.245,0.000,2
19.051,31141.000,52.238,0.000,2
19.120,31142.000,52.231,0.000,2
19.189,31143.000,52.224,0.000,2
19.258,31144.000,52.217,0.000,2
19.327,31145.000,52.210,0.000,2
19.396,31146.000,52.203,0.000,2
19.465,31147.000,52.196,0.000,2
19.534,31148.000,52.189,0.000,2
19.603,31149.000,52.183,0.000,2
19.672,31150.000,52.176,0.000,2
19.741,31151.000,52.169,0.000,2
19.810,31152.000,52.162,0.000,2
19.879,31153.000,52.155,0.000,2
19.948,31154.000,52.148,0.000,2
20.017,31155.000,52.141,0.000,2
20.086,31156.000,52.134,0.000,2
20.155,31157.000,52.128,0.000,2
20.224,31158.000,52.121,0.000,2
20.293,31159.000,52.114,0.000,2
20.362,31160.000,52.107,0.000,2
20.431,31161.000,52.100,0.000,2
20.500,31162.000,52.093,0.000,2
20.569,31163.000,52.086,0.000,2
20.639,31164.000,52.079,0.000,2
20.708,31165.000,52.073,0.000,2
20.777,31166.000,52.066,0.000,2
20.846,31167.000,52.059,0.000,2
20.915,31168.000,52.052,0.000,2
20.984,31169.000,52.045,0.000,2
21.053,31170.000,52.038,0.000,2
21.123,31171.000,52.031,0.000,2
21.192,31172.000,52.024,0.000,2
21.261,31173.000,52.017,0.000,2
21.330,31174.000,52.011,0.000,2
21.400,31175.000,52.004,0.000,2
21.469,31176.000,51.997,0.000,2
21.538,31177.000,51.990,0.000,2
21.607,31178.000,51.983,0.000,2
21.676,31179.000,51.976,0.000,2
21.746,31180.000,51.969,0.000,2
21.815,31181.000,51.962,0.000,2
21.884,31182.000,51.956,0.000,2
21.954,31183.000,51.949,0.000,2
22.023,31184.000,51.942,0.000,2
22.092,31185.000,51.935,0.000,2
22.162,31186.000,51.928,0.000,2
22.231,31187.000,51.921,0.000,2
22.300,31188.000,51.914,0.000,2
22.370,31189.000,51.907,0.000,2
22.439,31190.000,51.900,0.000,2
22.508,31191.000,51.894,0.000,2
22.578,31192.000,51.887,0.000,2
22.647,31193.000,51.880,0.000,2
22.716,31194.000,51.873,0.000,2
22.786,31195.000,51.866,0.000,2
22.855,31196.000,51.859,0.000,2
22.925,31197.000,51.852,0.000,2
22.994,31198.000,51.845,0.000,2
23.064,31199.000,51.838,0.000,2
23.133,31200.000,51.832,0.000,2
23.202,31201.000,51.825,0.000,2
23.272,31202.000,51.818,0.000,2
23.341,31203.000,51.811,0.000,2
23.411,31204.000,51.804,0.000,2
23.480,31205.000,51.797,0.000,2
23.550,31206.000,51.790,0.000,2
23.619,31207.000,51.783,0.000,2
23.689,31208.000,51.776,0.000,2
23.759,31209.000,51.770,0.000,2
23.828,31210.000,51.763,0.000,2
23.898,31211.000,51.756,0.000,2
23.967,31212.000,51.749,0.000,2
24.037,31213.000,51.742,0.000,2
24.106,31214.000,51.735,0.000,2
24.176,31215.000,51.728,0.000,2
24.245,31216.000,51.721,0.000,2
24.315,31217.000,51.714,0.000,2
24.385,31218.000,51.708,0.000,2
24.454,31219.000,51.701,0.000,2
24.524,31220.000,51.694,0.000,2
24.594,31221.000,51.687,0.000,2
24.663,31222.000,51.680,0.000,2
24.733,31223.000,51.673,0.000,2
24.803,31224.000,51.666,0.000,2
24.872,31225.000,51.659,0.000,2
24.942,31226.000,51.652,0.000,2
25.012,31227.000,51.646,0.000,2
25.081,31228.000,51.639,0.000,2
25.151,31229.000,51.632,0.000,2
25.221,31230.000,51.625,0.000,2
25.291,31231.000,51.618,0.000,2
25.360,31232.000,51.611,0.000,2
25.430,31233.000,51.604,0.000,2
25.500,31234.000,51.597,0.000,2
25.570,31235.000,51.590,0.000,2
25.639,31236.000,51.584,0.000,2
25.709,31237.000,51.577,0.000,2
25.779,31238.000,51.570,0.000,2
25.849,31239.000,51.563,0.000,2
25.919,31240.000,51.556,0.000,2
25.988,31241.000,51.549,0.000,2
26.058,31242.000,51.542,0.000,2
26.128,31243.000,51.535,0.000,2
26.198,31244.000,51.528,0.000,2
26.268,31245.000,51.522,0.000,2
26.338,31246.000,51.515,0.000,2
26.408,31247.000,51.508,0.000,2
26.478,31248.000,51.501,0.000,2
26.547,31249.000,51.494,0.000,2
26.617,31250.000,51.487,0.000,2
26.687,31251.000,51.480,0.000,2
26.757,31252.000,51.473,0.000,2
26.827,31253.000,51.466,0.000,2
26.897,31254.000,51.459,0.000,2
26.967,31255.000,51.453,0.000,2
27.037,31256.000,51.446,0.000,2
27.107,31257.000,51.439,0.000,2
27.177,31258.000,51.432,0.000,2
27.247,31259.000,51.425,0.000,2
27.317,31260.000,51.418,0.000,2
27.387,31261.000,51.411,0.000,2
27.457,31262.000,51.404,0.000,2
27.527,31263.000,51.397,0.000,2
27.597,31264.000,51.390,0.000,2
27.667,31265.000,51.384,0.000,2
27.737,31266.000,51.377,0.000,2
27.807,31267.000,51.370,0.000,2
27.877,31268.000,51.363,0.000,2
27.948,31269.000,51.356,0.000,2
28.018,31270.000,51.349,0.000,2
28.088,31271.000,51.342,0.000,2
28.158,31272.000,51.335,0.000,2
28.228,31273.000,51.328,0.000,2
28.298,31274.000,51.321,0.000,2
28.368,31275.000,51.315,0.000,2
28.439,31276.000,51.308,0.000,2
28.509,31277.000,51.301,0.000,2
28.579,31278.000,51.294,0.000,2
28.649,31279.000,51.287,0.000,2
28.719,31280.000,51.280,0.000,2
28.789,31281.000,51.273,0.000,2
28.860,31282.000,51.266,0.000,2
28.930,31283.000,51.259,0.000,2
29.000,31284.000,51.252,0.000,2
29.070,31285.000,51.246,0.000,2
29.141,31286.000,51.239,0.000,2
29.211,31287.000,51.228,0.000,2
29.281,31288.000,51.218,0.000,2
29.351,31289.000,51.208,0.000,2
29.422,31290.000,51.198,0.000,2
29.492,31291.000,51.187,0.000,2
29.562,31292.000,51.177,0.000,2
29.633,31293.000,51.167,0.000,2
29.703,31294.000,51.157,0.000,2
29.774,31295.000,51.146,0.000,2
29.844,31296.000,51.136,0.000,2
29.914,31297.000,51.126,0.000,2
29.985,31298.000,51.116,0.000,2
30.055,31299.000,51.105,0.000,2
30.126,31300.000,51.095,0.000,2
30.196,31301.000,51.085,0.000,2
30.267,31302.000,51.074,0.000,2
30.337,31303.000,51.064,0.000,2
30.408,31304.000,51.054,0.000,2
30.478,31305.000,51.044,0.000,2
30.549,31306.000,51.033,0.000,2
30.619,31307.000,51.023,0.000,2
30.690,31308.000,51.013,0.000,2
30.760,31309.000,51.003,0.000,2
30.831,31310.000,50.992,0.000,2
30.902,31311.000,50.982,0.000,2
30.972,31312.000,50.968,0.000,2
31.043,31313.000,50.955,0.000,2
31.113,31314.000,50.941,0.000,2
31.184,31315.000,50.927,0.000,2
31.255,31316.000,50.914,0.000,2
31.326,31317.000,50.900,0.000,2
31.396,31318.000,50.886,0.000,2
31.467,31319.000,50.873,0.000,2
31.538,31320.000,50.859,0.000,2
31.609,31321.000,50.845,0.000,2
31.679,31322.000,50.832,0.000,2
31.750,31323.000,50.818,0.000,2
31.821,31324.000,50.804,0.000,2
31.892,31325.000,50.791,0.000,2
31.963,31326.000,50.777,0.000,2
32.034,31327.000,50.763,0.000,2
32.105,31328.000,50.750,0.000,2
32.176,31329.000,50.736,0.000,2
32.247,31330.000,50.722,0.000,2
32.318,31331.000,50.709,0.000,2
32.389,31332.000,50.695,0.000,2
32.460,31333.000,50.681,0.000,2
32.531,31334.000,50.668,0.000,2
32.602,31335.000,50.654,0.000,2
32.673,31336.000,50.640,0.000,2
32.744,31337.000,50.623,0.000,2
32.815,31338.000,50.606,0.000,2
32.886,31339.000,50.589,0.000,2
32.957,31340.000,50.572,0.000,2
33.029,31341.000,50.555,0.000,2
33.100,31342.000,50.538,0.000,2
33.171,31343.000,50.520,0.000,2
33.242,31344.000,50.503,0.000,2
33.314,31345.000,50.486,0.000,2
33.385,31346.000,50.469,0.000,2
33.456,31347.000,50.452,0.000,2
33.528,31348.000,50.435,0.000,2
33.599,31349.000,50.418,0.000,2
33.670,31350.000,50.400,0.000,2
33.742,31351.000,50.383,0.000,2
33.813,31352.000,50.366,0.000,2
33.885,31353.000,50.349,0.000,2
33.956,31354.000,50.332,0.000,2
34.028,31355.000,50.315,0.000,2
34.099,31356.000,50.297,0.000,2
34.171,31357.000,50.280,0.000,2
34.243,31358.000,50.263,0.000,2
34.314,31359.000,50.246,0.000,2
34.386,31360.000,50.229,0.000,2
34.458,31361.000,50.212,0.000,2
34.529,31362.000,50.191,0.000,2
34.601,31363.000,50.170,0.000,2
34.673,31364.000,50.150,0.000,2
34.745,31365.000,50.129,0.000,2
34.816,31366.000,50.108,0.000,2
34.888,31367.000,50.088,0.000,2
34.960,31368.000,50.067,0.000,2
35.032,31369.000,50.046,0.000,2
35.104,31370.000,50.026,0.000,2
35.176,31371.000,50.005,0.000,2
35.248,31372.000,49.984,0.000,2
35.320,31373.000,49.965,0.000,2
35.392,31374.000,49.945,0.000,2
35.464,31375.000,49.925,0.000,2
35.536,31376.000,49.905,0.000,2
35.609,31377.000,49.885,0.000,2
35.681,31378.000,49.865,0.000,2
35.753,31379.000,49.845,0.000,2
35.825,31380.000,49.825,0.000,2
35.897,31381.000,49.806,0.000,2
35.970,31382.000,49.786,0.000,2
36.042,31383.000,49.766,0.000,2
36.114,31384.000,49.746,0.000,2
36.187,31385.000,49.726,0.000,2
36.259,31386.000,49.706,0.000,2
36.332,31387.000,49.686,0.000,2
36.404,31388.000,49.666,0.000,2
36.477,31389.000,49.646,0.000,2
36.549,31390.000,49.626,0.000,2
36.622,31391.000,49.606,0.000,2
36.694,31392.000,49.586,0.000,2
36.767,31393.000,49.566,0.000,2
36.840,31394.000,49.546,0.000,2
36.912,31395.000,49.526,0.000,2
36.985,31396.000,49.507,0.000,2
37.058,31397.000,49.487,0.000,2
37.130,31398.000,49.467,0.000,2
37.203,31399.000,49.447,0.000,2
37.276,31400.000,49.427,0.000,2
37.349,31401.000,49.407,0.000,2
37.422,31402.000,49.386,0.000,2
37.495,31403.000,49.366,0.000,2
37.568,31404.000,49.346,0.000,2
37.641,31405.000,49.326,0.000,2
37.714,31406.000,49.306,0.000,2
37.787,31407.000,49.286,0.000,2
37.860,31408.000,49.266,0.000,2
37.933,31409.000,49.246,0.000,2
38.006,31410.000,49.226,0.000,2
38.079,31411.000,49.206,0.000,2
38.152,31412.000,49.186,0.000,2
38.225,31413.000,49.166,0.000,2
38.299,31414.000,49.146,0.000,2
38.372,31415.000,49.126,0.000,2
38.445,31416.000,49.106,0.000,2
38.518,31417.000,49.086,0.000,2
38.592,31418.000,49.065,0.000,2
38.665,31419.000,49.045,0.000,2
38.739,31420.000,49.025,0.000,2
38.812,31421.000,49.005,0.000,2
38.886,31422.000,48.985,0.000,2
38.959,31423.000,48.965,0.000,2
39.033,31424.000,48.945,0.000,2
39.106,31425.000,48.924,0.000,2
39.180,31426.000,48.904,0.000,2
39.253,31427.000,48.884,0.000,2
39.327,31428.000,48.864,0.000,2
39.401,31429.000,48.844,0.000,2
39.474,31430.000,48.824,0.000,2
39.548,31431.000,48.803,0.000,2
39.622,31432.000,48.783,0.000,2
39.696,31433.000,48.763,0.000,2
39.770,31434.000,48.743,0.000,2
39.844,31435.000,48.723,0.000,2
39.917,31436.000,48.702,0.000,2
39.991,31437.000,48.682,0.000,2
40.065,31438.000,48.662,0.000,2
40.139,31439.000,48.642,0.000,2
40.213,31440.000,48.621,0.000,2
40.287,31441.000,48.601,0.000,2
40.362,31442.000,48.581,0.000,2
40.436,31443.000,48.561,0.000,2
40.510,31444.000,48.540,0.000,2
40.584,31445.000,48.520,0.000,2
40.658,31446.000,48.500,0.000,2
40.732,31447.000,48.479,0.000,2
40.807,31448.000,48.459,0.000,2
40.881,31449.000,48.439,0.000,2
40.955,31450.000,48.419,0.000,2
41.030,31451.000,48.398,0.000,2
41.104,31452.000,48.378,0.000,2
41.179,31453.000,48.358,0.000,2
41.253,31454.000,48.337,0.000,2
41.327,31455.000,48.317,0.000,2
41.402,31456.000,48.297,0.000,2
41.477,31457.000,48.276,0.000,2
41.551,31458.000,48.256,0.000,2
41.626,31459.000,48.236,0.000,2
41.700,31460.000,48.215,0.000,2
41.775,31461.000,48.195,0.000,2
41.850,31462.000,48.174,0.000,2
41.925,31463.000,48.154,0.000,2
41.999,31464.000,48.134,0.000,2
42.074,31465.000,48.113,0.000,2
42.149,31466.000,48.093,0.000,2
42.224,31467.000,48.077,0.000,2
42.299,31468.000,48.062,0.000,2
42.374,31469.000,48.046,0.000,2
42.449,31470.000,48.031,0.000,2
42.524,31471.000,48.015,0.000,2
42.599,31472.000,48.000,0.000,2
42.674,31473.000,47.984,0.000,2
42.749,31474.000,47.968,0.000,2
42.824,31475.000,47.953,0.000,2
42.899,31476.000,47.937,0.000,2
42.974,31477.000,47.922,0.000,2
43.049,31478.000,47.906,0.000,2
43.124,31479.000,47.891,0.000,2
43.199,31480.000,47.875,0.000,2
43.275,31481.000,47.860,0.000,2
43.350,31482.000,47.844,0.000,2
43.425,31483.000,47.828,0.000,2
43.500,31484.000,47.813,0.000,2
43.576,31485.000,47.797,0.000,2
43.651,31486.000,47.782,0.000,2
43.726,31487.000,47.766,0.000,2
43.802,31488.000,47.750,0.000,2
43.877,31489.000,47.735,0.000,2
43.953,31490.000,47.719,0.000,2
44.028,31491.000,47.704,0.000,2
44.103,31492.000,47.693,0.000,2
44.179,31493.000,47.682,0.000,2
44.254,31494.000,47.672,0.000,2
44.330,31495.000,47.661,0.000,2
44.405,31496.000,47.650,0.000,2
44.481,31497.000,47.640,0.000,2
44.557,31498.000,47.629,0.000,2
44.632,31499.000,47.618,0.000,2
44.708,31500.000,47.608,0.000,2
44.783,31501.000,47.597,0.000,2
44.859,31502.000,47.586,0.000,2
44.935,31503.000,47.576,0.000,2
45.010,31504.000,47.565,0.000,2
45.086,31505.000,47.554,0.000,2
45.162,31506.000,47.544,0.000,2
45.238,31507.000,47.533,0.000,2
45.313,31508.000,47.522,0.000,2
45.389,31509.000,47.511,0.000,2
45.465,31510.000,47.501,0.000,2
45.541,31511.000,47.490,0.000,2
45.616,31512.000,47.479,0.000,2
45.692,31513.000,47.469,0.000,2
45.768,31514.000,47.458,0.000,2
45.844,31515.000,47.447,0.000,2
45.920,31516.000,47.437,0.000,2
45.996,31517.000,47.431,0.000,2
46.072,31518.000,47.425,0.000,2
46.148,31519.000,47.419,0.000,2
46.224,31520.000,47.414,0.000,2
46.299,31521.000,47.408,0.000,2
46.375,31522.000,47.402,0.000,2
46.451,31523.000,47.396,0.000,2
46.527,31524.000,47.391,0.000,2
46.603,31525.000,47.385,0.000,2
46.679,31526.000,47.379,0.000,2
46.755,31527.000,47.373,0.000,2
46.831,31528.000,47.368,0.000,2
46.907,31529.000,47.362,0.000,2
46.983,31530.000,47.356,0.000,2
47.059,31531.000,47.351,0.000,2
47.135,31532.000,47.345,0.000,2
47.211,31533.000,47.339,0.000,2
47.287,31534.000,47.333,0.000,2
47.363,31535.000,47.328,0.000,2
47.440,31536.000,47.322,0.000,2
47.516,31537.000,47.316,0.000,2
47.592,31538.000,47.310,0.000,2
47.668,31539.000,47.305,0.000,2
47.744,31540.000,47.299,0.000,2
47.820,31541.000,47.293,0.000,2
47.896,31542.000,47.292,0.000,2
47.972,31543.000,47.292,0.000,2
48.048,31544.000,47.291,0.000,2
48.125,31545.000,47.290,0.000,2
48.201,31546.000,47.289,0.000,2
48.277,31547.000,47.289,0.000,2
48.353,31548.000,47.288,0.000,2
48.429,31549.000,47.287,0.000,2
48.505,31550.000,47.286,0.000,2
48.581,31551.000,47.286,0.000,2
48.657,31552.000,47.285,0.000,2
48.734,31553.000,47.284,0.000,2
48.810,31554.000,47.283,0.000,2
48.886,31555.000,47.282,0.000,2
48.962,31556.000,47.282,0.000,2
49.038,31557.000,47.281,0.000,2
49.114,31558.000,47.280,0.000,2
49.190,31559.000,47.279,0.000,2
49.267,31560.000,47.279,0.000,2
49.343,31561.000,47.278,0.000,2
49.419,31562.000,47.277,0.000,2
49.495,31563.000,47.276,0.000,2
49.571,31564.000,47.276,0.000,2
49.647,31565.000,47.275,0.000,2
49.723,31566.000,47.274,0.000,2
49.800,31567.000,47.273,0.000,2
49.876,31568.000,47.273,0.000,2
49.952,31569.000,47.272,0.000,2
50.028,31570.000,47.271,0.000,2
50.104,31571.000,47.270,0.000,2
50.180,31572.000,47.270,0.000,2
50.257,31573.000,47.269,0.000,2
50.333,31574.000,47.268,0.000,2
50.409,31575.000,47.267,0.000,2
50.485,31576.000,47.267,0.000,2
50.561,31577.000,47.266,0.000,2
50.637,31578.000,47.265,0.000,2
50.714,31579.000,47.264,0.000,2
50.790,31580.000,47.263,0.000,2
50.866,31581.000,47.263,0.000,2
50.942,31582.000,47.262,0.000,2
51.018,31583.000,47.261,0.000,2
51.094,31584.000,47.260,0.000,2
51.171,31585.000,47.260,0.000,2
51.247,31586.000,47.259,0.000,2
51.323,31587.000,47.258,0.000,2
51.399,31588.000,47.257,0.000,2
51.475,31589.000,47.257,0.000,2
51.551,31590.000,47.256,0.000,2
51.628,31591.000,47.255,0.000,2
51.704,31592.000,47.254,0.000,2
51.780,31593.000,47.254,0.000,2
51.856,31594.000,47.253,0.000,2
51.932,31595.000,47.252,0.000,2
52.009,31596.000,47.251,0.000,2
52.085,31597.000,47.251,0.000,2
52.161,31598.000,47.250,0.000,2
52.237,31599.000,47.249,0.000,2
52.313,31600.000,47.248,0.000,2
52.390,31601.000,47.248,0.000,2
52.466,31602.000,47.247,0.000,2
52.542,31603.000,47.246,0.000,2
52.618,31604.000,47.245,0.000,2
52.694,31605.000,47.245,0.000,2
52.770,31606.000,47.244,0.000,2
52.847,31607.000,47.243,0.000,2
52.923,31608.000,47.242,0.000,2
52.999,31609.000,47.242,0.000,2
53.075,31610.000,47.241,0.000,2
53.152,31611.000,47.240,0.000,2
53.228,31612.000,47.239,0.000,2
53.304,31613.000,47.238,0.000,2
53.380,31614.000,47.238,0.000,2
53.456,31615.000,47.237,0.000,2
53.533,31616.000,47.236,0.000,2
53.609,31617.000,47.235,0.000,2
53.685,31618.000,47.235,0.000,2
53.761,31619.000,47.234,0.000,2
53.837,31620.000,47.233,0.000,2
53.914,31621.000,47.232,0.000,2
53.990,31622.000,47.232,0.000,2
54.066,31623.000,47.231,0.000,2
54.142,31624.000,47.230,0.000,2
54.219,31625.000,47.229,0.000,2
54.295,31626.000,47.229,0.000,2
54.371,31627.000,47.228,0.000,2
54.447,31628.000,47.227,0.000,2
54.523,31629.000,47.226,0.000,2
54.600,31630.000,47.226,0.000,2
54.676,31631.000,47.225,0.000,2
54.752,31632.000,47.224,0.000,2
54.828,31633.000,47.223,0.000,2
54.905,31634.000,47.223,0.000,2
54.981,31635.000,47.222,0.000,2
55.057,31636.000,47.221,0.000,2
55.133,31637.000,47.220,0.000,2
55.210,31638.000,47.220,0.000,2
55.286,31639.000,47.219,0.000,2
55.362,31640.000,47.218,0.000,2
55.438,31641.000,47.217,0.000,2
55.515,31642.000,47.217,0.000,2
55.591,31643.000,47.216,0.000,2
55.667,31644.000,47.215,0.000,2
55.743,31645.000,47.214,0.000,2
55.819,31646.000,47.214,0.000,2
55.896,31647.000,47.213,0.000,2
55.972,31648.000,47.212,0.000,2
56.048,31649.000,47.211,0.000,2
56.124,31650.000,47.211,0.000,2
56.201,31651.000,47.210,0.000,2
56.277,31652.000,47.209,0.000,2
56.353,31653.000,47.208,0.000,2
56.430,31654.000,47.208,0.000,2
56.506,31655.000,47.207,0.000,2
56.582,31656.000,47.206,0.000,2
56.658,31657.000,47.205,0.000,2
56.735,31658.000,47.205,0.000,2
56.811,31659.000,47.204,0.000,2
56.887,31660.000,47.203,0.000,2
56.963,31661.000,47.202,0.000,2
57.040,31662.000,47.202,0.000,2
57.116,31663.000,47.201,0.000,2
57.192,31664.000,47.200,0.000,2
57.268,31665.000,47.199,0.000,2
57.345,31666.000,47.199,0.000,2
57.421,31667.000,47.196,0.000,2
57.497,31668.000,47.194,0.000,2
57.574,31669.000,47.192,0.000,2
57.650,31670.000,47.190,0.000,2
57.726,31671.000,47.188,0.000,2
57.802,31672.000,47.186,0.000,2
57.879,31673.000,47.184,0.000,2
57.955,31674.000,47.182,0.000,2
58.031,31675.000,47.180,0.000,2
58.108,31676.000,47.178,0.000,2
58.184,31677.000,47.175,0.000,2
58.260,31678.000,47.173,0.000,2
58.337,31679.000,47.171,0.000,2
58.413,31680.000,47.169,0.000,2
58.489,31681.000,47.167,0.000,2
58.566,31682.000,47.165,0.000,2
58.642,31683.000,47.163,0.000,2
58.718,31684.000,47.161,0.000,2
58.795,31685.000,47.159,0.000,2
58.871,31686.000,47.157,0.000,2
58.947,31687.000,47.154,0.000,2
59.024,31688.000,47.152,0.000,2
59.100,31689.000,47.150,0.000,2
59.176,31690.000,47.148,0.000,2
59.253,31691.000,47.146,0.000,2
59.329,31692.000,47.143,0.000,2
59.405,31693.000,47.139,0.000,2
59.482,31694.000,47.136,0.000,2
59.558,31695.000,47.132,0.000,2
59.634,31696.000,47.129,0.000,2
59.711,31697.000,47.125,0.000,2
59.787,31698.000,47.122,0.000,2
59.864,31699.000,47.119,0.000,2
59.940,31700.000,47.115,0.000,2
60.016,31701.000,47.112,0.000,2
60.093,31702.000,47.108,0.000,2
60.169,31703.000,47.105,0.000,2
