线路：FZ602,优化区间：14->15,设定时间：102,实际时间：101.819,时间差异：-0.181,能耗(kWh)：3.54509,算法执行时间(s)：0.022
相对时间,位置,速度,力,操纵工况
11.415,31038.000,38.447,170.000,0
11.509,31039.000,38.758,170.000,0
11.601,31040.000,39.067,170.000,0
11.693,31041.000,39.373,170.000,0
11.784,31042.000,39.676,170.000,0
11.874,31043.000,39.978,170.000,0
11.964,31044.000,40.277,170.000,0
12.053,31045.000,40.572,170.000,0
12.142,31046.000,40.866,170.000,0
12.229,31047.000,41.158,170.000,0
12.317,31048.000,41.447,170.000,0
12.403,31049.000,41.735,170.000,0
12.489,31050.000,42.020,170.000,0
12.575,31051.000,42.015,0.000,2
12.660,31052.000,42.010,0.000,2
12.746,31053.000,42.004,0.000,2
12.832,31054.000,41.999,0.000,2
12.918,31055.000,41.994,0.000,2
13.003,31056.000,41.988,0.000,2
13.089,31057.000,41.983,0.000,2
13.175,31058.000,41.978,0.000,2
13.261,31059.000,41.972,0.000,2
13.346,31060.000,41.967,0.000,2
13.432,31061.000,41.962,0.000,2
13.518,31062.000,41.956,0.000,2
13.604,31063.000,41.951,0.000,2
13.690,31064.000,41.946,0.000,2
13.775,31065.000,41.940,0.000,2
13.861,31066.000,41.935,0.000,2
13.947,31067.000,41.930,0.000,2
14.033,31068.000,41.924,0.000,2
14.119,31069.000,41.919,0.000,2
14.205,31070.000,41.914,0.000,2
14.291,31071.000,41.908,0.000,2
14.376,31072.000,41.903,0.000,2
14.462,31073.000,41.898,0.000,2
14.548,31074.000,41.892,0.000,2
14.634,31075.000,41.887,0.000,2
14.720,31076.000,41.882,0.000,2
14.806,31077.000,41.876,0.000,2
14.892,31078.000,41.871,0.000,2
14.978,31079.000,41.866,0.000,2
15.064,31080.000,41.860,0.000,2
15.150,31081.000,41.855,0.000,2
15.236,31082.000,41.850,0.000,2
15.322,31083.000,41.844,0.000,2
15.408,31084.000,41.839,0.000,2
15.494,31085.000,41.834,0.000,2
15.580,31086.000,41.828,0.000,2
15.666,31087.000,41.823,0.000,2
15.752,31088.000,41.818,0.000,2
15.839,31089.000,41.812,0.000,2
15.925,31090.000,41.807,0.000,2
16.011,31091.000,41.802,0.000,2
16.097,31092.000,41.796,0.000,2
16.183,31093.000,41.791,0.000,2
16.269,31094.000,41.786,0.000,2
16.355,31095.000,41.780,0.000,2
16.442,31096.000,41.775,0.000,2
16.528,31097.000,41.770,0.000,2
16.614,31098.000,41.764,0.000,2
16.700,31099.000,41.759,0.000,2
16.786,31100.000,41.754,0.000,2
16.873,31101.000,41.748,0.000,2
16.959,31102.000,41.743,0.000,2
17.045,31103.000,41.738,0.000,2
17.131,31104.000,41.732,0.000,2
17.218,31105.000,41.727,0.000,2
17.304,31106.000,41.722,0.000,2
17.390,31107.000,41.716,0.000,2
17.476,31108.000,41.711,0.000,2
17.563,31109.000,41.706,0.000,2
17.649,31110.000,41.700,0.000,2
17.735,31111.000,41.695,0.000,2
17.822,31112.000,41.690,0.000,2
17.908,31113.000,41.684,0.000,2
17.994,31114.000,41.679,0.000,2
18.081,31115.000,41.674,0.000,2
18.167,31116.000,41.668,0.000,2
18.254,31117.000,41.663,0.000,2
18.340,31118.000,41.658,0.000,2
18.426,31119.000,41.652,0.000,2
18.513,31120.000,41.647,0.000,2
18.599,31121.000,41.642,0.000,2
18.686,31122.000,41.636,0.000,2
18.772,31123.000,41.631,0.000,2
18.859,31124.000,41.626,0.000,2
18.945,31125.000,41.620,0.000,2
19.032,31126.000,41.615,0.000,2
19.118,31127.000,41.610,0.000,2
19.205,31128.000,41.604,0.000,2
19.291,31129.000,41.599,0.000,2
19.378,31130.000,41.594,0.000,2
19.464,31131.000,41.588,0.000,2
19.551,31132.000,41.583,0.000,2
19.638,31133.000,41.578,0.000,2
19.724,31134.000,41.572,0.000,2
19.811,31135.000,41.567,0.000,2
19.897,31136.000,41.562,0.000,2
19.984,31137.000,41.556,0.000,2
20.071,31138.000,41.551,0.000,2
20.157,31139.000,41.546,0.000,2
20.244,31140.000,41.540,0.000,2
20.331,31141.000,41.535,0.000,2
20.417,31142.000,41.530,0.000,2
20.504,31143.000,41.524,0.000,2
20.591,31144.000,41.519,0.000,2
20.677,31145.000,41.514,0.000,2
20.764,31146.000,41.508,0.000,2
20.851,31147.000,41.503,0.000,2
20.938,31148.000,41.498,0.000,2
21.024,31149.000,41.492,0.000,2
21.111,31150.000,41.487,0.000,2
21.198,31151.000,41.482,0.000,2
21.285,31152.000,41.476,0.000,2
21.372,31153.000,41.471,0.000,2
21.458,31154.000,41.466,0.000,2
21.545,31155.000,41.460,0.000,2
21.632,31156.000,41.455,0.000,2
21.719,31157.000,41.450,0.000,2
21.806,31158.000,41.444,0.000,2
21.893,31159.000,41.439,0.000,2
21.979,31160.000,41.434,0.000,2
22.066,31161.000,41.428,0.000,2
22.153,31162.000,41.423,0.000,2
22.240,31163.000,41.418,0.000,2
22.327,31164.000,41.412,0.000,2
22.414,31165.000,41.407,0.000,2
22.501,31166.000,41.402,0.000,2
22.588,31167.000,41.396,0.000,2
22.675,31168.000,41.391,0.000,2
22.762,31169.000,41.386,0.000,2
22.849,31170.000,41.380,0.000,2
22.936,31171.000,41.375,0.000,2
23.023,31172.000,41.370,0.000,2
23.110,31173.000,41.364,0.000,2
23.197,31174.000,41.359,0.000,2
23.284,31175.000,41.354,0.000,2
23.371,31176.000,41.348,0.000,2
23.458,31177.000,41.343,0.000,2
23.545,31178.000,41.338,0.000,2
23.632,31179.000,41.332,0.000,2
23.719,31180.000,41.327,0.000,2
23.807,31181.000,41.322,0.000,2
23.894,31182.000,41.316,0.000,2
23.981,31183.000,41.311,0.000,2
24.068,31184.000,41.306,0.000,2
24.155,31185.000,41.300,0.000,2
24.242,31186.000,41.295,0.000,2
24.329,31187.000,41.290,0.000,2
24.417,31188.000,41.284,0.000,2
24.504,31189.000,41.279,0.000,2
24.591,31190.000,41.274,0.000,2
24.678,31191.000,41.268,0.000,2
24.766,31192.000,41.263,0.000,2
24.853,31193.000,41.258,0.000,2
24.940,31194.000,41.252,0.000,2
25.027,31195.000,41.247,0.000,2
25.115,31196.000,41.242,0.000,2
25.202,31197.000,41.236,0.000,2
25.289,31198.000,41.231,0.000,2
25.377,31199.000,41.226,0.000,2
25.464,31200.000,41.220,0.000,2
25.551,31201.000,41.215,0.000,2
25.639,31202.000,41.210,0.000,2
25.726,31203.000,41.204,0.000,2
25.813,31204.000,41.199,0.000,2
25.901,31205.000,41.194,0.000,2
25.988,31206.000,41.188,0.000,2
26.075,31207.000,41.183,0.000,2
26.163,31208.000,41.178,0.000,2
26.250,31209.000,41.172,0.000,2
26.338,31210.000,41.167,0.000,2
26.425,31211.000,41.162,0.000,2
26.513,31212.000,41.156,0.000,2
26.600,31213.000,41.151,0.000,2
26.688,31214.000,41.146,0.000,2
26.775,31215.000,41.140,0.000,2
26.863,31216.000,41.135,0.000,2
26.950,31217.000,41.130,0.000,2
27.038,31218.000,41.124,0.000,2
27.125,31219.000,41.119,0.000,2
27.213,31220.000,41.114,0.000,2
27.300,31221.000,41.108,0.000,2
27.388,31222.000,41.103,0.000,2
27.476,31223.000,41.098,0.000,2
27.563,31224.000,41.092,0.000,2
27.651,31225.000,41.087,0.000,2
27.738,31226.000,41.081,0.000,2
27.826,31227.000,41.076,0.000,2
27.914,31228.000,41.071,0.000,2
28.001,31229.000,41.065,0.000,2
28.089,31230.000,41.060,0.000,2
28.177,31231.000,41.055,0.000,2
28.264,31232.000,41.049,0.000,2
28.352,31233.000,41.044,0.000,2
28.440,31234.000,41.039,0.000,2
28.528,31235.000,41.033,0.000,2
28.615,31236.000,41.028,0.000,2
28.703,31237.000,41.023,0.000,2
28.791,31238.000,41.017,0.000,2
28.879,31239.000,41.012,0.000,2
28.966,31240.000,41.007,0.000,2
29.054,31241.000,41.001,0.000,2
29.142,31242.000,40.996,0.000,2
29.230,31243.000,40.991,0.000,2
29.318,31244.000,40.985,0.000,2
29.405,31245.000,40.980,0.000,2
29.493,31246.000,40.975,0.000,2
29.581,31247.000,40.969,0.000,2
29.669,31248.000,40.964,0.000,2
29.757,31249.000,40.959,0.000,2
29.845,31250.000,40.953,0.000,2
29.933,31251.000,40.948,0.000,2
30.021,31252.000,40.943,0.000,2
30.109,31253.000,40.937,0.000,2
30.197,31254.000,40.932,0.000,2
30.285,31255.000,40.927,0.000,2
30.372,31256.000,40.921,0.000,2
30.460,31257.000,40.916,0.000,2
30.548,31258.000,40.911,0.000,2
30.636,31259.000,40.905,0.000,2
30.724,31260.000,40.900,0.000,2
30.812,31261.000,40.895,0.000,2
30.901,31262.000,40.889,0.000,2
30.989,31263.000,40.884,0.000,2
31.077,31264.000,40.879,0.000,2
31.165,31265.000,40.873,0.000,2
31.253,31266.000,40.868,0.000,2
31.341,31267.000,40.863,0.000,2
31.429,31268.000,40.857,0.000,2
31.517,31269.000,40.852,0.000,2
31.605,31270.000,40.847,0.000,2
31.693,31271.000,40.841,0.000,2
31.782,31272.000,40.836,0.000,2
31.870,31273.000,40.831,0.000,2
31.958,31274.000,40.825,0.000,2
32.046,31275.000,40.820,0.000,2
32.134,31276.000,40.815,0.000,2
32.222,31277.000,40.809,0.000,2
32.311,31278.000,40.804,0.000,2
32.399,31279.000,40.798,0.000,2
32.487,31280.000,40.793,0.000,2
32.575,31281.000,40.788,0.000,2
32.664,31282.000,40.782,0.000,2
32.752,31283.000,40.777,0.000,2
32.840,31284.000,40.772,0.000,2
32.929,31285.000,40.766,0.000,2
33.017,31286.000,40.761,0.000,2
33.105,31287.000,40.752,0.000,2
33.194,31288.000,40.742,0.000,2
33.282,31289.000,40.732,0.000,2
33.370,31290.000,40.723,0.000,2
33.459,31291.000,40.713,0.000,2
33.547,31292.000,40.704,0.000,2
33.636,31293.000,40.694,0.000,2
33.724,31294.000,40.685,0.000,2
33.813,31295.000,40.675,0.000,2
33.901,31296.000,40.665,0.000,2
33.990,31297.000,40.656,0.000,2
34.078,31298.000,40.646,0.000,2
34.167,31299.000,40.637,0.000,2
34.255,31300.000,40.627,0.000,2
34.344,31301.000,40.618,0.000,2
34.433,31302.000,40.608,0.000,2
34.521,31303.000,40.598,0.000,2
34.610,31304.000,40.589,0.000,2
34.699,31305.000,40.579,0.000,2
34.787,31306.000,40.570,0.000,2
34.876,31307.000,40.560,0.000,2
34.965,31308.000,40.551,0.000,2
35.054,31309.000,40.541,0.000,2
35.143,31310.000,40.531,0.000,2
35.231,31311.000,40.522,0.000,2
35.320,31312.000,40.508,0.000,2
35.409,31313.000,40.494,0.000,2
35.498,31314.000,40.480,0.000,2
35.587,31315.000,40.467,0.000,2
35.676,31316.000,40.453,0.000,2
35.765,31317.000,40.439,0.000,2
35.854,31318.000,40.425,0.000,2
35.943,31319.000,40.411,0.000,2
36.032,31320.000,40.397,0.000,2
36.121,31321.000,40.383,0.000,2
36.210,31322.000,40.370,0.000,2
36.300,31323.000,40.356,0.000,2
36.389,31324.000,40.342,0.000,2
36.478,31325.000,40.328,0.000,2
36.567,31326.000,40.314,0.000,2
36.657,31327.000,40.300,0.000,2
36.746,31328.000,40.286,0.000,2
36.835,31329.000,40.273,0.000,2
36.925,31330.000,40.259,0.000,2
37.014,31331.000,40.245,0.000,2
37.104,31332.000,40.231,0.000,2
37.193,31333.000,40.217,0.000,2
37.283,31334.000,40.203,0.000,2
37.372,31335.000,40.189,0.000,2
37.462,31336.000,40.175,0.000,2
37.552,31337.000,40.157,0.000,2
37.641,31338.000,40.139,0.000,2
37.731,31339.000,40.121,0.000,2
37.821,31340.000,40.103,0.000,2
37.910,31341.000,40.084,0.000,2
38.000,31342.000,40.066,0.000,2
38.090,31343.000,40.048,0.000,2
38.180,31344.000,40.030,0.000,2
38.270,31345.000,40.011,0.000,2
38.360,31346.000,39.993,0.000,2
38.450,31347.000,39.976,0.000,2
38.540,31348.000,39.958,0.000,2
38.630,31349.000,39.941,0.000,2
38.720,31350.000,39.924,0.000,2
38.811,31351.000,39.906,0.000,2
38.901,31352.000,39.889,0.000,2
38.991,31353.000,39.872,0.000,2
39.081,31354.000,39.854,0.000,2
39.172,31355.000,39.837,0.000,2
39.262,31356.000,39.819,0.000,2
39.353,31357.000,39.802,0.000,2
39.443,31358.000,39.785,0.000,2
39.534,31359.000,39.767,0.000,2
39.624,31360.000,39.750,0.000,2
39.715,31361.000,39.732,0.000,2
39.805,31362.000,39.711,0.000,2
39.896,31363.000,39.689,0.000,2
39.987,31364.000,39.667,0.000,2
40.078,31365.000,39.645,0.000,2
40.168,31366.000,39.623,0.000,2
40.259,31367.000,39.602,0.000,2
40.350,31368.000,39.580,0.000,2
40.441,31369.000,39.558,0.000,2
40.532,31370.000,39.536,0.000,2
40.623,31371.000,39.514,0.000,2
40.714,31372.000,39.492,0.000,2
40.806,31373.000,39.470,0.000,2
40.897,31374.000,39.449,0.000,2
40.988,31375.000,39.427,0.000,2
41.079,31376.000,39.405,0.000,2
41.171,31377.000,39.383,0.000,2
41.262,31378.000,39.361,0.000,2
41.354,31379.000,39.339,0.000,2
41.445,31380.000,39.317,0.000,2
41.537,31381.000,39.295,0.000,2
41.628,31382.000,39.273,0.000,2
41.720,31383.000,39.251,0.000,2
41.812,31384.000,39.229,0.000,2
41.904,31385.000,39.207,0.000,2
41.996,31386.000,39.185,0.000,2
42.087,31387.000,39.163,0.000,2
42.179,31388.000,39.141,0.000,2
42.271,31389.000,39.119,0.000,2
42.363,31390.000,39.097,0.000,2
42.456,31391.000,39.075,0.000,2
42.548,31392.000,39.053,0.000,2
42.640,31393.000,39.031,0.000,2
42.732,31394.000,39.009,0.000,2
42.824,31395.000,38.987,0.000,2
42.917,31396.000,38.965,0.000,2
43.009,31397.000,38.943,0.000,2
43.102,31398.000,38.921,0.000,2
43.194,31399.000,38.898,0.000,2
43.287,31400.000,38.876,0.000,2
43.379,31401.000,38.854,0.000,2
43.472,31402.000,38.832,0.000,2
43.565,31403.000,38.810,0.000,2
43.658,31404.000,38.788,0.000,2
43.751,31405.000,38.765,0.000,2
43.843,31406.000,38.743,0.000,2
43.936,31407.000,38.721,0.000,2
44.029,31408.000,38.699,0.000,2
44.122,31409.000,38.677,0.000,2
44.216,31410.000,38.654,0.000,2
44.309,31411.000,38.632,0.000,2
44.402,31412.000,38.610,0.000,2
44.495,31413.000,38.588,0.000,2
44.588,31414.000,38.565,0.000,2
44.682,31415.000,38.543,0.000,2
44.775,31416.000,38.521,0.000,2
44.869,31417.000,38.498,0.000,2
44.962,31418.000,38.476,0.000,2
45.056,31419.000,38.454,0.000,2
45.150,31420.000,38.431,0.000,2
45.243,31421.000,38.409,0.000,2
45.337,31422.000,38.387,0.000,2
45.431,31423.000,38.364,0.000,2
45.525,31424.000,38.342,0.000,2
45.619,31425.000,38.320,0.000,2
45.713,31426.000,38.297,0.000,2
45.807,31427.000,38.275,0.000,2
45.901,31428.000,38.252,0.000,2
45.995,31429.000,38.230,0.000,2
46.089,31430.000,38.208,0.000,2
46.183,31431.000,38.185,0.000,2
46.278,31432.000,38.163,0.000,2
46.372,31433.000,38.140,0.000,2
46.466,31434.000,38.118,0.000,2
46.561,31435.000,38.095,0.000,2
46.655,31436.000,38.073,0.000,2
46.750,31437.000,38.050,0.000,2
46.845,31438.000,38.028,0.000,2
46.939,31439.000,38.005,0.000,2
47.034,31440.000,37.983,0.000,2
47.129,31441.000,37.960,0.000,2
47.224,31442.000,37.937,0.000,2
47.319,31443.000,37.915,0.000,2
47.414,31444.000,37.892,0.000,2
47.509,31445.000,37.870,0.000,2
47.604,31446.000,37.847,0.000,2
47.699,31447.000,37.824,0.000,2
47.794,31448.000,37.802,0.000,2
47.889,31449.000,37.779,0.000,2
47.985,31450.000,37.756,0.000,2
48.080,31451.000,37.734,0.000,2
48.175,31452.000,37.711,0.000,2
48.271,31453.000,37.688,0.000,2
48.366,31454.000,37.666,0.000,2
48.462,31455.000,37.643,0.000,2
48.558,31456.000,37.620,0.000,2
48.653,31457.000,37.598,0.000,2
48.749,31458.000,37.575,0.000,2
48.845,31459.000,37.552,0.000,2
48.941,31460.000,37.529,0.000,2
49.037,31461.000,37.507,0.000,2
49.133,31462.000,37.484,0.000,2
49.229,31463.000,37.461,0.000,2
49.325,31464.000,37.438,0.000,2
49.421,31465.000,37.415,0.000,2
49.518,31466.000,37.392,0.000,2
49.614,31467.000,37.376,0.000,2
49.710,31468.000,37.359,0.000,2
49.807,31469.000,37.343,0.000,2
49.903,31470.000,37.326,0.000,2
50.000,31471.000,37.310,0.000,2
50.096,31472.000,37.293,0.000,2
50.193,31473.000,37.277,0.000,2
50.289,31474.000,37.260,0.000,2
50.386,31475.000,37.243,0.000,2
50.482,31476.000,37.227,0.000,2
50.579,31477.000,37.210,0.000,2
50.676,31478.000,37.194,0.000,2
50.773,31479.000,37.177,0.000,2
50.870,31480.000,37.160,0.000,2
50.967,31481.000,37.144,0.000,2
51.064,31482.000,37.127,0.000,2
51.160,31483.000,37.110,0.000,2
51.258,31484.000,37.094,0.000,2
51.355,31485.000,37.077,0.000,2
51.452,31486.000,37.061,0.000,2
51.549,31487.000,37.044,0.000,2
51.646,31488.000,37.027,0.000,2
51.743,31489.000,37.011,0.000,2
51.841,31490.000,36.994,0.000,2
51.938,31491.000,36.977,0.000,2
52.035,31492.000,36.967,0.000,2
52.133,31493.000,36.957,0.000,2
52.230,31494.000,36.946,0.000,2
52.328,31495.000,36.936,0.000,2
52.425,31496.000,36.926,0.000,2
52.523,31497.000,36.915,0.000,2
52.620,31498.000,36.905,0.000,2
52.718,31499.000,36.895,0.000,2
52.815,31500.000,36.884,0.000,2
52.913,31501.000,36.874,0.000,2
53.011,31502.000,36.864,0.000,2
53.108,31503.000,36.853,0.000,2
53.206,31504.000,36.843,0.000,2
53.304,31505.000,36.833,0.000,2
53.401,31506.000,36.822,0.000,2
53.499,31507.000,36.812,0.000,2
53.597,31508.000,36.802,0.000,2
53.695,31509.000,36.791,0.000,2
53.793,31510.000,36.781,0.000,2
53.891,31511.000,36.771,0.000,2
53.988,31512.000,36.760,0.000,2
54.086,31513.000,36.750,0.000,2
54.184,31514.000,36.740,0.000,2
54.282,31515.000,36.729,0.000,2
54.380,31516.000,36.719,0.000,2
54.478,31517.000,36.715,0.000,2
54.577,31518.000,36.711,0.000,2
54.675,31519.000,36.707,0.000,2
54.773,31520.000,36.703,0.000,2
54.871,31521.000,36.699,0.000,2
54.969,31522.000,36.695,0.000,2
55.067,31523.000,36.691,0.000,2
55.165,31524.000,36.687,0.000,2
55.263,31525.000,36.684,0.000,2
55.361,31526.000,36.680,0.000,2
55.460,31527.000,36.676,0.000,2
55.558,31528.000,36.672,0.000,2
55.656,31529.000,36.668,0.000,2
55.754,31530.000,36.664,0.000,2
55.852,31531.000,36.660,0.000,2
55.950,31532.000,36.656,0.000,2
56.049,31533.000,36.652,0.000,2
56.147,31534.000,36.648,0.000,2
56.245,31535.000,36.644,0.000,2
56.343,31536.000,36.640,0.000,2
56.442,31537.000,36.636,0.000,2
56.540,31538.000,36.632,0.000,2
56.638,31539.000,36.628,0.000,2
56.736,31540.000,36.624,0.000,2
56.835,31541.000,36.621,0.000,2
56.933,31542.000,36.623,0.000,2
57.031,31543.000,36.625,0.000,2
57.130,31544.000,36.628,0.000,2
57.228,31545.000,36.630,0.000,2
57.326,31546.000,36.633,0.000,2
57.424,31547.000,36.635,0.000,2
57.523,31548.000,36.638,0.000,2
57.621,31549.000,36.640,0.000,2
57.719,31550.000,36.643,0.000,2
57.817,31551.000,36.645,0.000,2
57.916,31552.000,36.648,0.000,2
58.014,31553.000,36.650,0.000,2
58.112,31554.000,36.653,0.000,2
58.210,31555.000,36.655,0.000,2
58.309,31556.000,36.658,0.000,2
58.407,31557.000,36.660,0.000,2
58.505,31558.000,36.663,0.000,2
58.603,31559.000,36.665,0.000,2
58.701,31560.000,36.668,0.000,2
58.800,31561.000,36.670,0.000,2
58.898,31562.000,36.673,0.000,2
58.996,31563.000,36.675,0.000,2
59.094,31564.000,36.678,0.000,2
59.192,31565.000,36.680,0.000,2
59.290,31566.000,36.683,0.000,2
59.388,31567.000,36.685,0.000,2
59.487,31568.000,36.688,0.000,2
59.585,31569.000,36.690,0.000,2
59.683,31570.000,36.692,0.000,2
59.781,31571.000,36.695,0.000,2
59.879,31572.000,36.697,0.000,2
59.977,31573.000,36.700,0.000,2
60.075,31574.000,36.702,0.000,2
60.173,31575.000,36.705,0.000,2
60.271,31576.000,36.707,0.000,2
60.369,31577.000,36.710,0.000,2
60.467,31578.000,36.712,0.000,2
60.566,31579.000,36.715,0.000,2
60.664,31580.000,36.717,0.000,2
60.762,31581.000,36.720,0.000,2
60.860,31582.000,36.722,0.000,2
60.958,31583.000,36.725,0.000,2
61.056,31584.000,36.727,0.000,2
61.154,31585.000,36.730,0.000,2
61.252,31586.000,36.732,0.000,2
61.350,31587.000,36.735,0.000,2
61.448,31588.000,36.737,0.000,2
61.546,31589.000,36.739,0.000,2
61.644,31590.000,36.742,0.000,2
61.742,31591.000,36.744,0.000,2
61.840,31592.000,36.747,0.000,2
61.938,31593.000,36.749,0.000,2
62.036,31594.000,36.752,0.000,2
62.134,31595.000,36.754,0.000,2
62.232,31596.000,36.757,0.000,2
62.329,31597.000,36.759,0.000,2
62.427,31598.000,36.762,0.000,2
62.525,31599.000,36.764,0.000,2
62.623,31600.000,36.767,0.000,2
62.721,31601.000,36.769,0.000,2
62.819,31602.000,36.771,0.000,2
62.917,31603.000,36.774,0.000,2
63.015,31604.000,36.776,0.000,2
63.113,31605.000,36.779,0.000,2
63.211,31606.000,36.781,0.000,2
63.308,31607.000,36.784,0.000,2
63.406,31608.000,36.786,0.000,2
63.504,31609.000,36.789,0.000,2
63.602,31610.000,36.791,0.000,2
63.700,31611.000,36.794,0.000,2
63.798,31612.000,36.796,0.000,2
63.896,31613.000,36.798,0.000,2
63.993,31614.000,36.801,0.000,2
64.091,31615.000,36.803,0.000,2
64.189,31616.000,36.806,0.000,2
64.287,31617.000,36.808,0.000,2
64.385,31618.000,36.811,0.000,2
64.482,31619.000,36.813,0.000,2
64.580,31620.000,36.816,0.000,2
64.678,31621.000,36.818,0.000,2
64.776,31622.000,36.821,0.000,2
64.874,31623.000,36.823,0.000,2
64.971,31624.000,36.825,0.000,2
65.069,31625.000,36.828,0.000,2
65.167,31626.000,36.830,0.000,2
65.265,31627.000,36.833,0.000,2
65.362,31628.000,36.835,0.000,2
65.460,31629.000,36.838,0.000,2
65.558,31630.000,36.840,0.000,2
65.655,31631.000,36.843,0.000,2
65.753,31632.000,36.845,0.000,2
65.851,31633.000,36.847,0.000,2
65.949,31634.000,36.850,0.000,2
66.046,31635.000,36.852,0.000,2
66.144,31636.000,36.855,0.000,2
66.242,31637.000,36.857,0.000,2
66.339,31638.000,36.860,0.000,2
66.437,31639.000,36.862,0.000,2
66.535,31640.000,36.865,0.000,2
66.632,31641.000,36.867,0.000,2
66.730,31642.000,36.869,0.000,2
66.828,31643.000,36.872,0.000,2
66.925,31644.000,36.874,0.000,2
67.023,31645.000,36.877,0.000,2
67.120,31646.000,36.879,0.000,2
67.218,31647.000,36.882,0.000,2
67.316,31648.000,36.884,0.000,2
67.413,31649.000,36.887,0.000,2
67.511,31650.000,36.889,0.000,2
67.608,31651.000,36.891,0.000,2
67.706,31652.000,36.894,0.000,2
67.804,31653.000,36.896,0.000,2
67.901,31654.000,36.899,0.000,2
67.999,31655.000,36.901,0.000,2
68.096,31656.000,36.904,0.000,2
68.194,31657.000,36.906,0.000,2
68.291,31658.000,36.908,0.000,2
68.389,31659.000,36.911,0.000,2
68.486,31660.000,36.913,0.000,2
68.584,31661.000,36.916,0.000,2
68.681,31662.000,36.918,0.000,2
68.779,31663.000,36.921,0.000,2
68.876,31664.000,36.923,0.000,2
68.974,31665.000,36.926,0.000,2
69.071,31666.000,36.928,0.000,2
69.169,31667.000,36.929,0.000,2
69.266,31668.000,36.929,0.000,2
69.364,31669.000,36.930,0.000,2
69.461,31670.000,36.931,0.000,2
69.559,31671.000,36.931,0.000,2
69.656,31672.000,36.932,0.000,2
69.754,31673.000,36.933,0.000,2
69.851,31674.000,36.934,0.000,2
69.949,31675.000,36.934,0.000,2
70.046,31676.000,36.935,0.000,2
70.144,31677.000,36.936,0.000,2
70.241,31678.000,36.936,0.000,2
70.339,31679.000,36.937,0.000,2
70.436,31680.000,36.938,0.000,2
70.534,31681.000,36.939,0.000,2
70.631,31682.000,36.939,0.000,2
70.728,31683.000,36.940,0.000,2
70.826,31684.000,36.941,0.000,2
70.923,31685.000,36.941,0.000,2
71.021,31686.000,36.942,0.000,2
71.118,31687.000,36.943,0.000,2
71.216,31688.000,36.944,0.000,2
71.313,31689.000,36.944,0.000,2
71.411,31690.000,36.945,0.000,2
71.508,31691.000,36.946,0.000,2
71.605,31692.000,36.945,0.000,2
71.703,31693.000,36.944,0.000,2
71.800,31694.000,36.943,0.000,2
71.898,31695.000,36.942,0.000,2
71.995,31696.000,36.941,0.000,2
72.093,31697.000,36.940,0.000,2
72.190,31698.000,36.939,0.000,2
72.288,31699.000,36.938,0.000,2
72.385,31700.000,36.937,0.000,2
72.483,31701.000,36.936,0.000,2
72.580,31702.000,36.934,0.000,2
72.678,31703.000,36.933,0.000,2
