线路：FZ602,优化区间：14->15,设定时间：74,实际时间：73.999,时间差异：-0.000999451,能耗(kWh)：11.2306,算法执行时间(s)：0.022
相对时间,位置,速度,力,操纵工况
11.415,31038.000,38.447,170.000,0
11.509,31039.000,38.758,170.000,0
11.601,31040.000,39.067,170.000,0
11.693,31041.000,39.373,170.000,0
11.784,31042.000,39.676,170.000,0
11.874,31043.000,39.978,170.000,0
11.964,31044.000,40.277,170.000,0
12.053,31045.000,40.572,170.000,0
12.142,31046.000,40.866,170.000,0
12.229,31047.000,41.158,170.000,0
12.317,31048.000,41.447,170.000,0
12.403,31049.000,41.735,170.000,0
12.489,31050.000,42.020,170.000,0
12.574,31051.000,42.304,170.000,0
12.659,31052.000,42.585,170.000,0
12.743,31053.000,42.865,170.000,0
12.827,31054.000,43.143,170.000,0
12.910,31055.000,43.419,170.000,0
12.993,31056.000,43.693,170.000,0
13.075,31057.000,43.966,170.000,0
13.157,31058.000,44.237,170.000,0
13.238,31059.000,44.506,170.000,0
13.319,31060.000,44.773,170.000,0
13.399,31061.000,45.039,170.000,0
13.478,31062.000,45.302,170.000,0
13.558,31063.000,45.564,170.000,0
13.636,31064.000,45.825,170.000,0
13.715,31065.000,46.083,170.000,0
13.793,31066.000,46.341,170.000,0
13.870,31067.000,46.597,170.000,0
13.947,31068.000,46.851,170.000,0
14.024,31069.000,47.104,170.000,0
14.100,31070.000,47.356,170.000,0
14.176,31071.000,47.606,170.000,0
14.251,31072.000,47.855,170.000,0
14.326,31073.000,48.103,170.000,0
14.401,31074.000,48.349,170.000,0
14.475,31075.000,48.595,170.000,0
14.549,31076.000,48.838,170.000,0
14.623,31077.000,49.081,170.000,0
14.696,31078.000,49.322,170.000,0
14.769,31079.000,49.563,170.000,0
14.841,31080.000,49.802,170.000,0
14.913,31081.000,50.040,170.000,0
14.985,31082.000,50.275,170.000,0
15.056,31083.000,50.510,170.000,0
15.128,31084.000,50.744,170.000,0
15.198,31085.000,50.976,170.000,0
15.269,31086.000,51.208,170.000,0
15.339,31087.000,51.438,170.000,0
15.409,31088.000,51.667,170.000,0
15.478,31089.000,51.896,170.000,0
15.548,31090.000,52.123,170.000,0
15.616,31091.000,52.349,170.000,0
15.685,31092.000,52.574,170.000,0
15.753,31093.000,52.799,170.000,0
15.821,31094.000,53.022,170.000,0
15.889,31095.000,53.244,170.000,0
15.957,31096.000,53.466,170.000,0
16.024,31097.000,53.686,170.000,0
16.091,31098.000,53.906,170.000,0
16.157,31099.000,54.124,170.000,0
16.224,31100.000,54.342,170.000,0
16.290,31101.000,54.559,170.000,0
16.356,31102.000,54.775,170.000,0
16.421,31103.000,54.990,170.000,0
16.487,31104.000,55.204,170.000,0
16.552,31105.000,55.417,170.000,0
16.617,31106.000,55.628,170.000,0
16.681,31107.000,55.839,170.000,0
16.746,31108.000,56.049,170.000,0
16.810,31109.000,56.258,170.000,0
16.874,31110.000,56.467,170.000,0
16.937,31111.000,56.674,170.000,0
17.001,31112.000,56.881,170.000,0
17.064,31113.000,57.087,170.000,0
17.127,31114.000,57.293,170.000,0
17.189,31115.000,57.497,170.000,0
17.252,31116.000,57.701,170.000,0
17.314,31117.000,57.904,170.000,0
17.376,31118.000,58.107,170.000,0
17.438,31119.000,58.308,170.000,0
17.500,31120.000,58.509,170.000,0
17.561,31121.000,58.709,170.000,0
17.622,31122.000,58.909,170.000,0
17.683,31123.000,59.108,170.000,0
17.744,31124.000,59.306,170.000,0
17.805,31125.000,59.503,170.000,0
17.865,31126.000,59.700,170.000,0
17.925,31127.000,59.896,170.000,0
17.985,31128.000,60.092,170.000,0
18.045,31129.000,60.286,170.000,0
18.105,31130.000,60.479,170.000,0
18.164,31131.000,60.672,170.000,0
18.224,31132.000,60.864,170.000,0
18.283,31133.000,61.055,170.000,0
18.341,31134.000,61.246,170.000,0
18.400,31135.000,61.436,170.000,0
18.459,31136.000,61.626,170.000,0
18.517,31137.000,61.815,170.000,0
18.575,31138.000,62.003,170.000,0
18.633,31139.000,62.185,164.000,0
18.691,31140.000,62.366,164.000,0
18.749,31141.000,62.546,164.000,0
18.806,31142.000,62.726,164.000,0
18.863,31143.000,62.905,164.000,0
18.921,31144.000,63.084,164.000,0
18.977,31145.000,63.257,159.000,0
19.034,31146.000,63.429,159.000,0
19.091,31147.000,63.600,159.000,0
19.148,31148.000,63.771,159.000,0
19.204,31149.000,63.942,159.000,0
19.260,31150.000,64.112,159.000,0
19.316,31151.000,64.276,154.000,0
19.372,31152.000,64.440,154.000,0
19.428,31153.000,64.603,154.000,0
19.484,31154.000,64.766,154.000,0
19.539,31155.000,64.928,154.000,0
19.594,31156.000,65.090,154.000,0
19.650,31157.000,65.246,149.000,0
19.705,31158.000,65.401,149.000,0
19.760,31159.000,65.556,149.000,0
19.815,31160.000,65.710,149.000,0
19.869,31161.000,65.864,149.000,0
19.924,31162.000,66.018,149.000,0
19.978,31163.000,66.166,145.000,0
20.033,31164.000,66.314,145.000,0
20.087,31165.000,66.462,145.000,0
20.141,31166.000,66.609,145.000,0
20.195,31167.000,66.756,145.000,0
20.249,31168.000,66.903,145.000,0
20.303,31169.000,67.049,145.000,0
20.356,31170.000,67.191,140.000,0
20.410,31171.000,67.332,140.000,0
20.463,31172.000,67.473,140.000,0
20.517,31173.000,67.613,140.000,0
20.570,31174.000,67.753,140.000,0
20.623,31175.000,67.893,140.000,0
20.676,31176.000,68.033,140.000,0
20.729,31177.000,68.168,136.000,0
20.781,31178.000,68.303,136.000,0
20.834,31179.000,68.437,136.000,0
20.887,31180.000,68.571,136.000,0
20.939,31181.000,68.705,136.000,0
20.991,31182.000,68.839,136.000,0
21.044,31183.000,68.972,136.000,0
21.096,31184.000,69.105,136.000,0
21.148,31185.000,69.234,132.000,0
21.200,31186.000,69.362,132.000,0
21.252,31187.000,69.490,132.000,0
21.303,31188.000,69.618,132.000,0
21.355,31189.000,69.746,132.000,0
21.407,31190.000,69.873,132.000,0
21.458,31191.000,70.001,132.000,0
21.510,31192.000,70.124,129.000,0
21.561,31193.000,70.246,129.000,0
21.612,31194.000,70.368,129.000,0
21.663,31195.000,70.489,129.000,0
21.714,31196.000,70.611,129.000,0
21.765,31197.000,70.732,129.000,0
21.816,31198.000,70.853,129.000,0
21.867,31199.000,70.974,129.000,0
21.917,31200.000,71.094,129.000,0
21.968,31201.000,71.211,125.000,0
22.019,31202.000,71.327,125.000,0
22.069,31203.000,71.444,125.000,0
22.119,31204.000,71.560,125.000,0
22.170,31205.000,71.676,125.000,0
22.220,31206.000,71.791,125.000,0
22.270,31207.000,71.907,125.000,0
22.320,31208.000,72.022,125.000,0
22.370,31209.000,72.134,122.000,0
22.420,31210.000,72.245,122.000,0
22.470,31211.000,72.357,122.000,0
22.519,31212.000,72.468,122.000,0
22.569,31213.000,72.579,122.000,0
22.618,31214.000,72.689,122.000,0
22.668,31215.000,72.800,122.000,0
22.717,31216.000,72.910,122.000,0
22.767,31217.000,73.020,122.000,0
22.816,31218.000,73.127,118.000,0
22.865,31219.000,73.234,118.000,0
22.914,31220.000,73.340,118.000,0
22.963,31221.000,73.447,118.000,0
23.012,31222.000,73.553,118.000,0
23.061,31223.000,73.659,118.000,0
23.110,31224.000,73.764,118.000,0
23.159,31225.000,73.870,118.000,0
23.208,31226.000,73.976,118.000,0
23.256,31227.000,74.081,118.000,0
23.305,31228.000,74.183,115.000,0
23.353,31229.000,74.285,115.000,0
23.402,31230.000,74.387,115.000,0
23.450,31231.000,74.488,115.000,0
23.498,31232.000,74.479,0.000,2
23.547,31233.000,74.469,0.000,2
23.595,31234.000,74.460,0.000,2
23.643,31235.000,74.450,0.000,2
23.692,31236.000,74.441,0.000,2
23.740,31237.000,74.431,0.000,2
23.788,31238.000,74.422,0.000,2
23.837,31239.000,74.412,0.000,2
23.885,31240.000,74.402,0.000,2
23.934,31241.000,74.393,0.000,2
23.982,31242.000,74.383,0.000,2
24.030,31243.000,74.374,0.000,2
24.079,31244.000,74.364,0.000,2
24.127,31245.000,74.355,0.000,2
24.176,31246.000,74.345,0.000,2
24.224,31247.000,74.336,0.000,2
24.272,31248.000,74.326,0.000,2
24.321,31249.000,74.317,0.000,2
24.369,31250.000,74.307,0.000,2
24.418,31251.000,74.298,0.000,2
24.466,31252.000,74.288,0.000,2
24.515,31253.000,74.278,0.000,2
24.563,31254.000,74.269,0.000,2
24.612,31255.000,74.259,0.000,2
24.660,31256.000,74.250,0.000,2
24.709,31257.000,74.240,0.000,2
24.757,31258.000,74.231,0.000,2
24.806,31259.000,74.221,0.000,2
24.854,31260.000,74.212,0.000,2
24.903,31261.000,74.202,0.000,2
24.951,31262.000,74.193,0.000,2
25.000,31263.000,74.183,0.000,2
25.048,31264.000,74.173,0.000,2
25.097,31265.000,74.164,0.000,2
25.145,31266.000,74.154,0.000,2
25.194,31267.000,74.145,0.000,2
25.242,31268.000,74.135,0.000,2
25.291,31269.000,74.126,0.000,2
25.340,31270.000,74.116,0.000,2
25.388,31271.000,74.107,0.000,2
25.437,31272.000,74.097,0.000,2
25.485,31273.000,74.088,0.000,2
25.534,31274.000,74.078,0.000,2
25.583,31275.000,74.068,0.000,2
25.631,31276.000,74.059,0.000,2
25.680,31277.000,74.049,0.000,2
25.728,31278.000,74.040,0.000,2
25.777,31279.000,74.030,0.000,2
25.826,31280.000,74.021,0.000,2
25.874,31281.000,74.011,0.000,2
25.923,31282.000,74.002,0.000,2
25.972,31283.000,73.992,0.000,2
26.020,31284.000,73.982,0.000,2
26.069,31285.000,73.973,0.000,2
26.118,31286.000,73.963,0.000,2
26.166,31287.000,73.952,0.000,2
26.215,31288.000,73.940,0.000,2
26.264,31289.000,73.928,0.000,2
26.312,31290.000,73.916,0.000,2
26.361,31291.000,73.904,0.000,2
26.410,31292.000,73.892,0.000,2
26.458,31293.000,73.880,0.000,2
26.507,31294.000,73.868,0.000,2
26.556,31295.000,73.856,0.000,2
26.605,31296.000,73.845,0.000,2
26.653,31297.000,73.833,0.000,2
26.702,31298.000,73.821,0.000,2
26.751,31299.000,73.809,0.000,2
26.800,31300.000,73.797,0.000,2
26.849,31301.000,73.785,0.000,2
26.897,31302.000,73.773,0.000,2
26.946,31303.000,73.761,0.000,2
26.995,31304.000,73.750,0.000,2
27.044,31305.000,73.738,0.000,2
27.093,31306.000,73.726,0.000,2
27.141,31307.000,73.714,0.000,2
27.190,31308.000,73.702,0.000,2
27.239,31309.000,73.690,0.000,2
27.288,31310.000,73.678,0.000,2
27.337,31311.000,73.666,0.000,2
27.386,31312.000,73.652,0.000,2
27.435,31313.000,73.638,0.000,2
27.483,31314.000,73.624,0.000,2
27.532,31315.000,73.609,0.000,2
27.581,31316.000,73.595,0.000,2
27.630,31317.000,73.581,0.000,2
27.679,31318.000,73.567,0.000,2
27.728,31319.000,73.552,0.000,2
27.777,31320.000,73.538,0.000,2
27.826,31321.000,73.524,0.000,2
27.875,31322.000,73.510,0.000,2
27.924,31323.000,73.495,0.000,2
27.973,31324.000,73.481,0.000,2
28.022,31325.000,73.467,0.000,2
28.071,31326.000,73.453,0.000,2
28.120,31327.000,73.438,0.000,2
28.169,31328.000,73.424,0.000,2
28.218,31329.000,73.410,0.000,2
28.267,31330.000,73.396,0.000,2
28.316,31331.000,73.381,0.000,2
28.365,31332.000,73.367,0.000,2
28.414,31333.000,73.353,0.000,2
28.463,31334.000,73.339,0.000,2
28.512,31335.000,73.324,0.000,2
28.561,31336.000,73.310,0.000,2
28.611,31337.000,73.294,0.000,2
28.660,31338.000,73.277,0.000,2
28.709,31339.000,73.260,0.000,2
28.758,31340.000,73.244,0.000,2
28.807,31341.000,73.227,0.000,2
28.856,31342.000,73.210,0.000,2
28.906,31343.000,73.194,0.000,2
28.955,31344.000,73.177,0.000,2
29.004,31345.000,73.161,0.000,2
29.053,31346.000,73.144,0.000,2
29.102,31347.000,73.127,0.000,2
29.152,31348.000,73.111,0.000,2
29.201,31349.000,73.094,0.000,2
29.250,31350.000,73.077,0.000,2
29.299,31351.000,73.061,0.000,2
29.349,31352.000,73.044,0.000,2
29.398,31353.000,73.028,0.000,2
29.447,31354.000,73.011,0.000,2
29.497,31355.000,72.994,0.000,2
29.546,31356.000,72.978,0.000,2
29.595,31357.000,72.961,0.000,2
29.645,31358.000,72.944,0.000,2
29.694,31359.000,72.928,0.000,2
29.743,31360.000,72.911,0.000,2
29.793,31361.000,72.894,0.000,2
29.842,31362.000,72.875,0.000,2
29.891,31363.000,72.856,0.000,2
29.941,31364.000,72.837,0.000,2
29.990,31365.000,72.818,0.000,2
30.040,31366.000,72.799,0.000,2
30.089,31367.000,72.780,0.000,2
30.139,31368.000,72.761,0.000,2
30.188,31369.000,72.742,0.000,2
30.238,31370.000,72.723,0.000,2
30.287,31371.000,72.704,0.000,2
30.337,31372.000,72.685,0.000,2
30.386,31373.000,72.666,0.000,2
30.436,31374.000,72.647,0.000,2
30.485,31375.000,72.628,0.000,2
30.535,31376.000,72.609,0.000,2
30.584,31377.000,72.590,0.000,2
30.634,31378.000,72.571,0.000,2
30.684,31379.000,72.552,0.000,2
30.733,31380.000,72.532,0.000,2
30.783,31381.000,72.513,0.000,2
30.833,31382.000,72.494,0.000,2
30.882,31383.000,72.475,0.000,2
30.932,31384.000,72.456,0.000,2
30.982,31385.000,72.437,0.000,2
31.031,31386.000,72.418,0.000,2
31.081,31387.000,72.399,0.000,2
31.131,31388.000,72.380,0.000,2
31.181,31389.000,72.361,0.000,2
31.230,31390.000,72.342,0.000,2
31.280,31391.000,72.322,0.000,2
31.330,31392.000,72.303,0.000,2
31.380,31393.000,72.284,0.000,2
31.429,31394.000,72.265,0.000,2
31.479,31395.000,72.246,0.000,2
31.529,31396.000,72.227,0.000,2
31.579,31397.000,72.208,0.000,2
31.629,31398.000,72.189,0.000,2
31.679,31399.000,72.169,0.000,2
31.729,31400.000,72.150,0.000,2
31.779,31401.000,72.131,0.000,2
31.828,31402.000,72.112,0.000,2
31.878,31403.000,72.093,0.000,2
31.928,31404.000,72.074,0.000,2
31.978,31405.000,72.055,0.000,2
32.028,31406.000,72.035,0.000,2
32.078,31407.000,72.016,0.000,2
32.128,31408.000,71.997,0.000,2
32.178,31409.000,71.978,0.000,2
32.228,31410.000,71.959,0.000,2
32.278,31411.000,71.940,0.000,2
32.328,31412.000,71.920,0.000,2
32.378,31413.000,71.901,0.000,2
32.428,31414.000,71.882,0.000,2
32.479,31415.000,71.863,0.000,2
32.529,31416.000,71.844,0.000,2
32.579,31417.000,71.824,0.000,2
32.629,31418.000,71.805,0.000,2
32.679,31419.000,71.786,0.000,2
32.729,31420.000,71.767,0.000,2
32.779,31421.000,71.748,0.000,2
32.830,31422.000,71.728,0.000,2
32.880,31423.000,71.709,0.000,2
32.930,31424.000,71.690,0.000,2
32.980,31425.000,71.671,0.000,2
33.030,31426.000,71.652,0.000,2
33.081,31427.000,71.632,0.000,2
33.131,31428.000,71.613,0.000,2
33.181,31429.000,71.594,0.000,2
33.231,31430.000,71.575,0.000,2
33.282,31431.000,71.555,0.000,2
33.332,31432.000,71.536,0.000,2
33.382,31433.000,71.517,0.000,2
33.433,31434.000,71.498,0.000,2
33.483,31435.000,71.478,0.000,2
33.534,31436.000,71.459,0.000,2
33.584,31437.000,71.440,0.000,2
33.634,31438.000,71.421,0.000,2
33.685,31439.000,71.401,0.000,2
33.735,31440.000,71.382,0.000,2
33.786,31441.000,71.363,0.000,2
33.836,31442.000,71.344,0.000,2
33.886,31443.000,71.324,0.000,2
33.937,31444.000,71.305,0.000,2
33.987,31445.000,71.286,0.000,2
34.038,31446.000,71.266,0.000,2
34.088,31447.000,71.247,0.000,2
34.139,31448.000,71.228,0.000,2
34.190,31449.000,71.209,0.000,2
34.240,31450.000,71.189,0.000,2
34.291,31451.000,71.170,0.000,2
34.341,31452.000,71.151,0.000,2
34.392,31453.000,71.131,0.000,2
34.443,31454.000,71.112,0.000,2
34.493,31455.000,71.093,0.000,2
34.544,31456.000,71.073,0.000,2
34.594,31457.000,71.054,0.000,2
34.645,31458.000,71.035,0.000,2
34.696,31459.000,71.015,0.000,2
34.747,31460.000,70.996,0.000,2
34.797,31461.000,70.977,0.000,2
34.848,31462.000,70.957,0.000,2
34.899,31463.000,70.938,0.000,2
34.949,31464.000,70.919,0.000,2
35.000,31465.000,70.899,0.000,2
35.051,31466.000,70.880,0.000,2
35.102,31467.000,70.864,0.000,2
35.153,31468.000,70.848,0.000,2
35.203,31469.000,70.832,0.000,2
35.254,31470.000,70.816,0.000,2
35.305,31471.000,70.800,0.000,2
35.356,31472.000,70.784,0.000,2
35.407,31473.000,70.768,0.000,2
35.458,31474.000,70.752,0.000,2
35.509,31475.000,70.736,0.000,2
35.559,31476.000,70.720,0.000,2
35.610,31477.000,70.704,0.000,2
35.661,31478.000,70.688,0.000,2
35.712,31479.000,70.671,0.000,2
35.763,31480.000,70.655,0.000,2
35.814,31481.000,70.639,0.000,2
35.865,31482.000,70.623,0.000,2
35.916,31483.000,70.607,0.000,2
35.967,31484.000,70.591,0.000,2
36.018,31485.000,70.575,0.000,2
36.069,31486.000,70.559,0.000,2
36.120,31487.000,70.543,0.000,2
36.171,31488.000,70.527,0.000,2
36.222,31489.000,70.511,0.000,2
36.273,31490.000,70.495,0.000,2
36.324,31491.000,70.479,0.000,2
36.375,31492.000,70.466,0.000,2
36.427,31493.000,70.453,0.000,2
36.478,31494.000,70.440,0.000,2
36.529,31495.000,70.428,0.000,2
36.580,31496.000,70.415,0.000,2
36.631,31497.000,70.402,0.000,2
36.682,31498.000,70.389,0.000,2
36.733,31499.000,70.377,0.000,2
36.784,31500.000,70.364,0.000,2
36.836,31501.000,70.351,0.000,2
36.887,31502.000,70.338,0.000,2
36.938,31503.000,70.326,0.000,2
36.989,31504.000,70.313,0.000,2
37.040,31505.000,70.300,0.000,2
37.092,31506.000,70.287,0.000,2
37.143,31507.000,70.275,0.000,2
37.194,31508.000,70.262,0.000,2
37.245,31509.000,70.249,0.000,2
37.297,31510.000,70.236,0.000,2
37.348,31511.000,70.223,0.000,2
37.399,31512.000,70.211,0.000,2
37.450,31513.000,70.198,0.000,2
37.502,31514.000,70.185,0.000,2
37.553,31515.000,70.172,0.000,2
37.604,31516.000,70.160,0.000,2
37.656,31517.000,70.150,0.000,2
37.707,31518.000,70.141,0.000,2
37.758,31519.000,70.131,0.000,2
37.810,31520.000,70.122,0.000,2
37.861,31521.000,70.113,0.000,2
37.912,31522.000,70.103,0.000,2
37.964,31523.000,70.094,0.000,2
38.015,31524.000,70.084,0.000,2
38.066,31525.000,70.075,0.000,2
38.118,31526.000,70.065,0.000,2
38.169,31527.000,70.056,0.000,2
38.220,31528.000,70.047,0.000,2
38.272,31529.000,70.037,0.000,2
38.323,31530.000,70.028,0.000,2
38.375,31531.000,70.018,0.000,2
38.426,31532.000,70.009,0.000,2
38.478,31533.000,70.000,0.000,2
38.529,31534.000,69.991,0.000,2
38.580,31535.000,69.982,0.000,2
38.632,31536.000,69.974,0.000,2
38.683,31537.000,69.965,0.000,2
38.735,31538.000,69.957,0.000,2
38.786,31539.000,69.948,0.000,2
38.838,31540.000,69.939,0.000,2
38.889,31541.000,69.931,0.000,2
38.941,31542.000,69.926,0.000,2
38.992,31543.000,69.920,0.000,2
39.044,31544.000,69.915,0.000,2
39.095,31545.000,69.910,0.000,2
39.147,31546.000,69.905,0.000,2
39.198,31547.000,69.899,0.000,2
39.250,31548.000,69.894,0.000,2
39.301,31549.000,69.889,0.000,2
39.353,31550.000,69.884,0.000,2
39.404,31551.000,69.878,0.000,2
39.456,31552.000,69.873,0.000,2
39.507,31553.000,69.868,0.000,2
39.559,31554.000,69.863,0.000,2
39.610,31555.000,69.858,0.000,2
39.662,31556.000,69.852,0.000,2
39.713,31557.000,69.847,0.000,2
39.765,31558.000,69.842,0.000,2
39.816,31559.000,69.837,0.000,2
39.868,31560.000,69.831,0.000,2
39.920,31561.000,69.826,0.000,2
39.971,31562.000,69.821,0.000,2
40.023,31563.000,69.816,0.000,2
40.074,31564.000,69.810,0.000,2
40.126,31565.000,69.805,0.000,2
40.177,31566.000,69.800,0.000,2
40.229,31567.000,69.795,0.000,2
40.281,31568.000,69.790,0.000,2
40.332,31569.000,69.784,0.000,2
40.384,31570.000,69.779,0.000,2
40.435,31571.000,69.774,0.000,2
40.487,31572.000,69.769,0.000,2
40.538,31573.000,69.763,0.000,2
40.590,31574.000,69.758,0.000,2
40.642,31575.000,69.753,0.000,2
40.693,31576.000,69.748,0.000,2
40.745,31577.000,69.743,0.000,2
40.797,31578.000,69.737,0.000,2
40.848,31579.000,69.732,0.000,2
40.900,31580.000,69.727,0.000,2
40.951,31581.000,69.722,0.000,2
41.003,31582.000,69.716,0.000,2
41.055,31583.000,69.711,0.000,2
41.106,31584.000,69.706,0.000,2
41.158,31585.000,69.701,0.000,2
41.210,31586.000,69.696,0.000,2
41.261,31587.000,69.690,0.000,2
41.313,31588.000,69.685,0.000,2
41.365,31589.000,69.680,0.000,2
41.416,31590.000,69.675,0.000,2
41.468,31591.000,69.669,0.000,2
41.520,31592.000,69.664,0.000,2
41.571,31593.000,69.659,0.000,2
41.623,31594.000,69.654,0.000,2
41.675,31595.000,69.649,0.000,2
41.726,31596.000,69.643,0.000,2
41.778,31597.000,69.638,0.000,2
41.830,31598.000,69.633,0.000,2
41.881,31599.000,69.628,0.000,2
41.933,31600.000,69.622,0.000,2
41.985,31601.000,69.617,0.000,2
42.037,31602.000,69.612,0.000,2
42.088,31603.000,69.607,0.000,2
42.140,31604.000,69.601,0.000,2
42.192,31605.000,69.596,0.000,2
42.244,31606.000,69.591,0.000,2
42.295,31607.000,69.586,0.000,2
42.347,31608.000,69.581,0.000,2
42.399,31609.000,69.575,0.000,2
42.450,31610.000,69.570,0.000,2
42.502,31611.000,69.565,0.000,2
42.554,31612.000,69.560,0.000,2
42.606,31613.000,69.554,0.000,2
42.657,31614.000,69.549,0.000,2
42.709,31615.000,69.544,0.000,2
42.761,31616.000,69.468,-109.000,3
42.813,31617.000,69.350,-109.000,3
42.865,31618.000,69.231,-109.000,3
42.917,31619.000,69.112,-109.000,3
42.969,31620.000,68.992,-109.000,3
43.022,31621.000,68.873,-109.000,3
43.074,31622.000,68.753,-109.000,3
43.127,31623.000,68.633,-109.000,3
43.179,31624.000,68.513,-109.000,3
43.232,31625.000,68.393,-109.000,3
43.285,31626.000,68.272,-109.000,3
43.338,31627.000,68.152,-109.000,3
43.391,31628.000,68.031,-109.000,3
43.444,31629.000,67.910,-109.000,3
43.497,31630.000,67.788,-109.000,3
43.550,31631.000,67.667,-109.000,3
43.603,31632.000,67.545,-109.000,3
43.657,31633.000,67.423,-109.000,3
43.710,31634.000,67.301,-109.000,3
43.764,31635.000,67.179,-109.000,3
43.818,31636.000,67.056,-109.000,3
43.872,31637.000,66.933,-109.000,3
43.925,31638.000,66.810,-109.000,3
43.980,31639.000,66.687,-109.000,3
44.034,31640.000,66.564,-109.000,3
44.088,31641.000,66.440,-109.000,3
44.142,31642.000,66.316,-109.000,3
44.197,31643.000,66.192,-109.000,3
44.251,31644.000,66.068,-109.000,3
44.306,31645.000,65.944,-109.000,3
44.361,31646.000,65.819,-109.000,3
44.415,31647.000,65.694,-109.000,3
44.470,31648.000,65.569,-109.000,3
44.525,31649.000,65.443,-109.000,3
44.581,31650.000,65.318,-109.000,3
44.636,31651.000,65.192,-109.000,3
44.691,31652.000,65.066,-109.000,3
44.747,31653.000,64.940,-109.000,3
44.802,31654.000,64.815,-109.000,3
44.858,31655.000,64.689,-109.000,3
44.914,31656.000,64.562,-109.000,3
44.970,31657.000,64.436,-109.000,3
45.026,31658.000,64.309,-109.000,3
45.082,31659.000,64.183,-109.000,3
45.138,31660.000,64.055,-109.000,3
45.195,31661.000,63.928,-109.000,3
45.251,31662.000,63.800,-109.000,3
45.308,31663.000,63.673,-109.000,3
45.364,31664.000,63.544,-109.000,3
45.421,31665.000,63.416,-109.000,3
45.478,31666.000,63.288,-109.000,3
45.535,31667.000,63.159,-109.000,3
45.592,31668.000,63.030,-109.000,3
45.650,31669.000,62.900,-109.000,3
45.707,31670.000,62.771,-109.000,3
45.765,31671.000,62.641,-109.000,3
45.822,31672.000,62.511,-109.000,3
45.880,31673.000,62.380,-109.000,3
45.938,31674.000,62.250,-109.000,3
45.996,31675.000,62.119,-109.000,3
46.054,31676.000,61.988,-109.000,3
46.112,31677.000,61.856,-109.000,3
46.171,31678.000,61.725,-109.000,3
46.229,31679.000,61.593,-109.000,3
46.288,31680.000,61.460,-109.000,3
46.347,31681.000,61.328,-109.000,3
46.406,31682.000,61.195,-109.000,3
46.465,31683.000,61.062,-109.000,3
46.524,31684.000,60.929,-109.000,3
46.583,31685.000,60.795,-109.000,3
46.642,31686.000,60.661,-109.000,3
46.702,31687.000,60.527,-109.000,3
46.762,31688.000,60.393,-109.000,3
46.821,31689.000,60.258,-109.000,3
46.881,31690.000,60.123,-109.000,3
46.942,31691.000,59.988,-109.000,3
47.002,31692.000,59.854,-109.000,3
47.062,31693.000,59.719,-109.000,3
47.123,31694.000,59.583,-109.000,3
47.183,31695.000,59.448,-109.000,3
47.244,31696.000,59.312,-109.000,3
47.305,31697.000,59.175,-109.000,3
47.366,31698.000,59.039,-109.000,3
