线路：FZ602,优化区间：14->15,设定时间：89,实际时间：89.073,时间差异：0.072998,能耗(kWh)：5.15541,算法执行时间(s)：0.022
相对时间,位置,速度,力,操纵工况
11.415,31038.000,38.447,170.000,0
11.509,31039.000,38.758,170.000,0
11.601,31040.000,39.067,170.000,0
11.693,31041.000,39.373,170.000,0
11.784,31042.000,39.676,170.000,0
11.874,31043.000,39.978,170.000,0
11.964,31044.000,40.277,170.000,0
12.053,31045.000,40.572,170.000,0
12.142,31046.000,40.866,170.000,0
12.229,31047.000,41.158,170.000,0
12.317,31048.000,41.447,170.000,0
12.403,31049.000,41.735,170.000,0
12.489,31050.000,42.020,170.000,0
12.574,31051.000,42.304,170.000,0
12.659,31052.000,42.585,170.000,0
12.743,31053.000,42.865,170.000,0
12.827,31054.000,43.143,170.000,0
12.910,31055.000,43.419,170.000,0
12.993,31056.000,43.693,170.000,0
13.075,31057.000,43.966,170.000,0
13.157,31058.000,44.237,170.000,0
13.238,31059.000,44.506,170.000,0
13.319,31060.000,44.773,170.000,0
13.399,31061.000,45.039,170.000,0
13.478,31062.000,45.302,170.000,0
13.558,31063.000,45.564,170.000,0
13.636,31064.000,45.825,170.000,0
13.715,31065.000,46.083,170.000,0
13.793,31066.000,46.341,170.000,0
13.870,31067.000,46.597,170.000,0
13.947,31068.000,46.851,170.000,0
14.024,31069.000,47.104,170.000,0
14.100,31070.000,47.356,170.000,0
14.176,31071.000,47.606,170.000,0
14.251,31072.000,47.855,170.000,0
14.326,31073.000,48.103,170.000,0
14.401,31074.000,48.349,170.000,0
14.475,31075.000,48.595,170.000,0
14.549,31076.000,48.838,170.000,0
14.623,31077.000,49.081,170.000,0
14.696,31078.000,49.322,170.000,0
14.769,31079.000,49.563,170.000,0
14.841,31080.000,49.802,170.000,0
14.913,31081.000,50.040,170.000,0
14.985,31082.000,50.275,170.000,0
15.056,31083.000,50.510,170.000,0
15.128,31084.000,50.744,170.000,0
15.199,31085.000,50.737,0.000,2
15.269,31086.000,50.730,0.000,2
15.340,31087.000,50.723,0.000,2
15.411,31088.000,50.716,0.000,2
15.482,31089.000,50.709,0.000,2
15.553,31090.000,50.702,0.000,2
15.624,31091.000,50.695,0.000,2
15.695,31092.000,50.688,0.000,2
15.766,31093.000,50.681,0.000,2
15.838,31094.000,50.675,0.000,2
15.909,31095.000,50.668,0.000,2
15.980,31096.000,50.661,0.000,2
16.051,31097.000,50.654,0.000,2
16.122,31098.000,50.647,0.000,2
16.193,31099.000,50.640,0.000,2
16.264,31100.000,50.633,0.000,2
16.335,31101.000,50.626,0.000,2
16.406,31102.000,50.619,0.000,2
16.477,31103.000,50.612,0.000,2
16.548,31104.000,50.605,0.000,2
16.620,31105.000,50.598,0.000,2
16.691,31106.000,50.592,0.000,2
16.762,31107.000,50.585,0.000,2
16.833,31108.000,50.578,0.000,2
16.904,31109.000,50.571,0.000,2
16.975,31110.000,50.564,0.000,2
17.047,31111.000,50.557,0.000,2
17.118,31112.000,50.550,0.000,2
17.189,31113.000,50.543,0.000,2
17.260,31114.000,50.536,0.000,2
17.332,31115.000,50.529,0.000,2
17.403,31116.000,50.522,0.000,2
17.474,31117.000,50.515,0.000,2
17.545,31118.000,50.509,0.000,2
17.617,31119.000,50.502,0.000,2
17.688,31120.000,50.495,0.000,2
17.759,31121.000,50.488,0.000,2
17.830,31122.000,50.481,0.000,2
17.902,31123.000,50.474,0.000,2
17.973,31124.000,50.467,0.000,2
18.044,31125.000,50.460,0.000,2
18.116,31126.000,50.453,0.000,2
18.187,31127.000,50.446,0.000,2
18.259,31128.000,50.439,0.000,2
18.330,31129.000,50.432,0.000,2
18.401,31130.000,50.426,0.000,2
18.473,31131.000,50.419,0.000,2
18.544,31132.000,50.412,0.000,2
18.616,31133.000,50.405,0.000,2
18.687,31134.000,50.398,0.000,2
18.758,31135.000,50.391,0.000,2
18.830,31136.000,50.384,0.000,2
18.901,31137.000,50.377,0.000,2
18.973,31138.000,50.370,0.000,2
19.044,31139.000,50.363,0.000,2
19.116,31140.000,50.356,0.000,2
19.187,31141.000,50.349,0.000,2
19.259,31142.000,50.342,0.000,2
19.330,31143.000,50.336,0.000,2
19.402,31144.000,50.329,0.000,2
19.473,31145.000,50.322,0.000,2
19.545,31146.000,50.315,0.000,2
19.616,31147.000,50.308,0.000,2
19.688,31148.000,50.301,0.000,2
19.760,31149.000,50.294,0.000,2
19.831,31150.000,50.287,0.000,2
19.903,31151.000,50.280,0.000,2
19.974,31152.000,50.273,0.000,2
20.046,31153.000,50.266,0.000,2
20.118,31154.000,50.259,0.000,2
20.189,31155.000,50.252,0.000,2
20.261,31156.000,50.245,0.000,2
20.332,31157.000,50.239,0.000,2
20.404,31158.000,50.232,0.000,2
20.476,31159.000,50.225,0.000,2
20.548,31160.000,50.218,0.000,2
20.619,31161.000,50.211,0.000,2
20.691,31162.000,50.204,0.000,2
20.763,31163.000,50.197,0.000,2
20.834,31164.000,50.190,0.000,2
20.906,31165.000,50.183,0.000,2
20.978,31166.000,50.176,0.000,2
21.050,31167.000,50.169,0.000,2
21.121,31168.000,50.162,0.000,2
21.193,31169.000,50.155,0.000,2
21.265,31170.000,50.148,0.000,2
21.337,31171.000,50.142,0.000,2
21.408,31172.000,50.135,0.000,2
21.480,31173.000,50.128,0.000,2
21.552,31174.000,50.121,0.000,2
21.624,31175.000,50.114,0.000,2
21.696,31176.000,50.107,0.000,2
21.768,31177.000,50.100,0.000,2
21.839,31178.000,50.093,0.000,2
21.911,31179.000,50.086,0.000,2
21.983,31180.000,50.079,0.000,2
22.055,31181.000,50.072,0.000,2
22.127,31182.000,50.065,0.000,2
22.199,31183.000,50.058,0.000,2
22.271,31184.000,50.051,0.000,2
22.343,31185.000,50.045,0.000,2
22.415,31186.000,50.038,0.000,2
22.487,31187.000,50.031,0.000,2
22.559,31188.000,50.024,0.000,2
22.631,31189.000,50.017,0.000,2
22.703,31190.000,50.010,0.000,2
22.775,31191.000,50.003,0.000,2
22.847,31192.000,49.997,0.000,2
22.919,31193.000,49.991,0.000,2
22.991,31194.000,49.985,0.000,2
23.063,31195.000,49.979,0.000,2
23.135,31196.000,49.972,0.000,2
23.207,31197.000,49.966,0.000,2
23.279,31198.000,49.960,0.000,2
23.351,31199.000,49.954,0.000,2
23.423,31200.000,49.948,0.000,2
23.495,31201.000,49.942,0.000,2
23.567,31202.000,49.936,0.000,2
23.639,31203.000,49.930,0.000,2
23.711,31204.000,49.924,0.000,2
23.783,31205.000,49.918,0.000,2
23.856,31206.000,49.912,0.000,2
23.928,31207.000,49.905,0.000,2
24.000,31208.000,49.899,0.000,2
24.072,31209.000,49.893,0.000,2
24.144,31210.000,49.887,0.000,2
24.216,31211.000,49.881,0.000,2
24.288,31212.000,49.875,0.000,2
24.361,31213.000,49.869,0.000,2
24.433,31214.000,49.863,0.000,2
24.505,31215.000,49.857,0.000,2
24.577,31216.000,49.851,0.000,2
24.649,31217.000,49.844,0.000,2
24.722,31218.000,49.838,0.000,2
24.794,31219.000,49.832,0.000,2
24.866,31220.000,49.826,0.000,2
24.938,31221.000,49.820,0.000,2
25.011,31222.000,49.814,0.000,2
25.083,31223.000,49.808,0.000,2
25.155,31224.000,49.802,0.000,2
25.228,31225.000,49.796,0.000,2
25.300,31226.000,49.790,0.000,2
25.372,31227.000,49.784,0.000,2
25.444,31228.000,49.777,0.000,2
25.517,31229.000,49.771,0.000,2
25.589,31230.000,49.765,0.000,2
25.661,31231.000,49.759,0.000,2
25.734,31232.000,49.753,0.000,2
25.806,31233.000,49.747,0.000,2
25.879,31234.000,49.741,0.000,2
25.951,31235.000,49.735,0.000,2
26.023,31236.000,49.729,0.000,2
26.096,31237.000,49.723,0.000,2
26.168,31238.000,49.716,0.000,2
26.241,31239.000,49.710,0.000,2
26.313,31240.000,49.704,0.000,2
26.385,31241.000,49.698,0.000,2
26.458,31242.000,49.692,0.000,2
26.530,31243.000,49.686,0.000,2
26.603,31244.000,49.680,0.000,2
26.675,31245.000,49.674,0.000,2
26.748,31246.000,49.668,0.000,2
26.820,31247.000,49.662,0.000,2
26.893,31248.000,49.655,0.000,2
26.965,31249.000,49.649,0.000,2
27.038,31250.000,49.643,0.000,2
27.110,31251.000,49.637,0.000,2
27.183,31252.000,49.631,0.000,2
27.255,31253.000,49.625,0.000,2
27.328,31254.000,49.619,0.000,2
27.400,31255.000,49.613,0.000,2
27.473,31256.000,49.607,0.000,2
27.546,31257.000,49.601,0.000,2
27.618,31258.000,49.594,0.000,2
27.691,31259.000,49.588,0.000,2
27.763,31260.000,49.582,0.000,2
27.836,31261.000,49.576,0.000,2
27.909,31262.000,49.570,0.000,2
27.981,31263.000,49.564,0.000,2
28.054,31264.000,49.558,0.000,2
28.126,31265.000,49.552,0.000,2
28.199,31266.000,49.546,0.000,2
28.272,31267.000,49.540,0.000,2
28.344,31268.000,49.533,0.000,2
28.417,31269.000,49.527,0.000,2
28.490,31270.000,49.521,0.000,2
28.563,31271.000,49.515,0.000,2
28.635,31272.000,49.509,0.000,2
28.708,31273.000,49.503,0.000,2
28.781,31274.000,49.497,0.000,2
28.853,31275.000,49.491,0.000,2
28.926,31276.000,49.485,0.000,2
28.999,31277.000,49.479,0.000,2
29.072,31278.000,49.472,0.000,2
29.144,31279.000,49.466,0.000,2
29.217,31280.000,49.460,0.000,2
29.290,31281.000,49.454,0.000,2
29.363,31282.000,49.448,0.000,2
29.436,31283.000,49.442,0.000,2
29.508,31284.000,49.436,0.000,2
29.581,31285.000,49.430,0.000,2
29.654,31286.000,49.424,0.000,2
29.727,31287.000,49.414,0.000,2
29.800,31288.000,49.405,0.000,2
29.873,31289.000,49.395,0.000,2
29.946,31290.000,49.385,0.000,2
30.018,31291.000,49.376,0.000,2
30.091,31292.000,49.366,0.000,2
30.164,31293.000,49.357,0.000,2
30.237,31294.000,49.347,0.000,2
30.310,31295.000,49.337,0.000,2
30.383,31296.000,49.328,0.000,2
30.456,31297.000,49.318,0.000,2
30.529,31298.000,49.309,0.000,2
30.602,31299.000,49.299,0.000,2
30.675,31300.000,49.289,0.000,2
30.748,31301.000,49.280,0.000,2
30.821,31302.000,49.270,0.000,2
30.894,31303.000,49.261,0.000,2
30.968,31304.000,49.251,0.000,2
31.041,31305.000,49.242,0.000,2
31.114,31306.000,49.232,0.000,2
31.187,31307.000,49.222,0.000,2
31.260,31308.000,49.213,0.000,2
31.333,31309.000,49.203,0.000,2
31.406,31310.000,49.194,0.000,2
31.480,31311.000,49.184,0.000,2
31.553,31312.000,49.171,0.000,2
31.626,31313.000,49.158,0.000,2
31.699,31314.000,49.145,0.000,2
31.772,31315.000,49.132,0.000,2
31.846,31316.000,49.118,0.000,2
31.919,31317.000,49.105,0.000,2
31.992,31318.000,49.092,0.000,2
32.066,31319.000,49.079,0.000,2
32.139,31320.000,49.066,0.000,2
32.212,31321.000,49.053,0.000,2
32.286,31322.000,49.040,0.000,2
32.359,31323.000,49.027,0.000,2
32.433,31324.000,49.014,0.000,2
32.506,31325.000,49.000,0.000,2
32.580,31326.000,48.987,0.000,2
32.653,31327.000,48.974,0.000,2
32.727,31328.000,48.961,0.000,2
32.800,31329.000,48.948,0.000,2
32.874,31330.000,48.935,0.000,2
32.947,31331.000,48.922,0.000,2
33.021,31332.000,48.909,0.000,2
33.095,31333.000,48.895,0.000,2
33.168,31334.000,48.882,0.000,2
33.242,31335.000,48.869,0.000,2
33.316,31336.000,48.856,0.000,2
33.389,31337.000,48.839,0.000,2
33.463,31338.000,48.823,0.000,2
33.537,31339.000,48.806,0.000,2
33.610,31340.000,48.789,0.000,2
33.684,31341.000,48.773,0.000,2
33.758,31342.000,48.756,0.000,2
33.832,31343.000,48.739,0.000,2
33.906,31344.000,48.723,0.000,2
33.980,31345.000,48.706,0.000,2
34.054,31346.000,48.689,0.000,2
34.128,31347.000,48.672,0.000,2
34.202,31348.000,48.656,0.000,2
34.276,31349.000,48.639,0.000,2
34.350,31350.000,48.622,0.000,2
34.424,31351.000,48.606,0.000,2
34.498,31352.000,48.589,0.000,2
34.572,31353.000,48.572,0.000,2
34.646,31354.000,48.555,0.000,2
34.720,31355.000,48.539,0.000,2
34.794,31356.000,48.522,0.000,2
34.868,31357.000,48.505,0.000,2
34.943,31358.000,48.488,0.000,2
35.017,31359.000,48.472,0.000,2
35.091,31360.000,48.455,0.000,2
35.166,31361.000,48.438,0.000,2
35.240,31362.000,48.418,0.000,2
35.314,31363.000,48.398,0.000,2
35.389,31364.000,48.377,0.000,2
35.463,31365.000,48.357,0.000,2
35.538,31366.000,48.337,0.000,2
35.612,31367.000,48.316,0.000,2
35.687,31368.000,48.296,0.000,2
35.761,31369.000,48.276,0.000,2
35.836,31370.000,48.255,0.000,2
35.910,31371.000,48.235,0.000,2
35.985,31372.000,48.214,0.000,2
36.060,31373.000,48.194,0.000,2
36.134,31374.000,48.174,0.000,2
36.209,31375.000,48.153,0.000,2
36.284,31376.000,48.133,0.000,2
36.359,31377.000,48.112,0.000,2
36.434,31378.000,48.092,0.000,2
36.508,31379.000,48.072,0.000,2
36.583,31380.000,48.051,0.000,2
36.658,31381.000,48.031,0.000,2
36.733,31382.000,48.010,0.000,2
36.808,31383.000,47.990,0.000,2
36.883,31384.000,47.969,0.000,2
36.958,31385.000,47.949,0.000,2
37.033,31386.000,47.929,0.000,2
37.109,31387.000,47.908,0.000,2
37.184,31388.000,47.888,0.000,2
37.259,31389.000,47.867,0.000,2
37.334,31390.000,47.847,0.000,2
37.409,31391.000,47.826,0.000,2
37.485,31392.000,47.806,0.000,2
37.560,31393.000,47.785,0.000,2
37.635,31394.000,47.765,0.000,2
37.711,31395.000,47.744,0.000,2
37.786,31396.000,47.724,0.000,2
37.862,31397.000,47.703,0.000,2
37.937,31398.000,47.682,0.000,2
38.013,31399.000,47.662,0.000,2
38.088,31400.000,47.641,0.000,2
38.164,31401.000,47.621,0.000,2
38.239,31402.000,47.600,0.000,2
38.315,31403.000,47.580,0.000,2
38.391,31404.000,47.559,0.000,2
38.466,31405.000,47.538,0.000,2
38.542,31406.000,47.518,0.000,2
38.618,31407.000,47.497,0.000,2
38.694,31408.000,47.477,0.000,2
38.770,31409.000,47.456,0.000,2
38.845,31410.000,47.435,0.000,2
38.921,31411.000,47.415,0.000,2
38.997,31412.000,47.394,0.000,2
39.073,31413.000,47.374,0.000,2
39.149,31414.000,47.353,0.000,2
39.225,31415.000,47.332,0.000,2
39.301,31416.000,47.312,0.000,2
39.378,31417.000,47.291,0.000,2
39.454,31418.000,47.270,0.000,2
39.530,31419.000,47.250,0.000,2
39.606,31420.000,47.229,0.000,2
39.682,31421.000,47.208,0.000,2
39.759,31422.000,47.187,0.000,2
39.835,31423.000,47.167,0.000,2
39.911,31424.000,47.146,0.000,2
39.988,31425.000,47.125,0.000,2
40.064,31426.000,47.105,0.000,2
40.140,31427.000,47.084,0.000,2
40.217,31428.000,47.063,0.000,2
40.293,31429.000,47.042,0.000,2
40.370,31430.000,47.022,0.000,2
40.447,31431.000,47.001,0.000,2
40.523,31432.000,46.980,0.000,2
40.600,31433.000,46.959,0.000,2
40.676,31434.000,46.939,0.000,2
40.753,31435.000,46.918,0.000,2
40.830,31436.000,46.897,0.000,2
40.907,31437.000,46.876,0.000,2
40.984,31438.000,46.855,0.000,2
41.060,31439.000,46.834,0.000,2
41.137,31440.000,46.814,0.000,2
41.214,31441.000,46.793,0.000,2
41.291,31442.000,46.772,0.000,2
41.368,31443.000,46.751,0.000,2
41.445,31444.000,46.730,0.000,2
41.522,31445.000,46.709,0.000,2
41.599,31446.000,46.689,0.000,2
41.676,31447.000,46.668,0.000,2
41.754,31448.000,46.647,0.000,2
41.831,31449.000,46.626,0.000,2
41.908,31450.000,46.605,0.000,2
41.985,31451.000,46.584,0.000,2
42.063,31452.000,46.563,0.000,2
42.140,31453.000,46.542,0.000,2
42.217,31454.000,46.521,0.000,2
42.295,31455.000,46.500,0.000,2
42.372,31456.000,46.480,0.000,2
42.450,31457.000,46.459,0.000,2
42.527,31458.000,46.438,0.000,2
42.605,31459.000,46.417,0.000,2
42.682,31460.000,46.396,0.000,2
42.760,31461.000,46.375,0.000,2
42.837,31462.000,46.354,0.000,2
42.915,31463.000,46.333,0.000,2
42.993,31464.000,46.312,0.000,2
43.071,31465.000,46.291,0.000,2
43.148,31466.000,46.270,0.000,2
43.226,31467.000,46.254,0.000,2
43.304,31468.000,46.238,0.000,2
43.382,31469.000,46.222,0.000,2
43.460,31470.000,46.206,0.000,2
43.538,31471.000,46.190,0.000,2
43.616,31472.000,46.174,0.000,2
43.694,31473.000,46.158,0.000,2
43.772,31474.000,46.142,0.000,2
43.850,31475.000,46.126,0.000,2
43.928,31476.000,46.110,0.000,2
44.006,31477.000,46.094,0.000,2
44.084,31478.000,46.078,0.000,2
44.162,31479.000,46.062,0.000,2
44.240,31480.000,46.047,0.000,2
44.318,31481.000,46.031,0.000,2
44.397,31482.000,46.015,0.000,2
44.475,31483.000,45.999,0.000,2
44.553,31484.000,45.983,0.000,2
44.632,31485.000,45.967,0.000,2
44.710,31486.000,45.951,0.000,2
44.788,31487.000,45.935,0.000,2
44.867,31488.000,45.919,0.000,2
44.945,31489.000,45.903,0.000,2
45.023,31490.000,45.887,0.000,2
45.102,31491.000,45.871,0.000,2
45.180,31492.000,45.860,0.000,2
45.259,31493.000,45.849,0.000,2
45.337,31494.000,45.838,0.000,2
45.416,31495.000,45.827,0.000,2
45.495,31496.000,45.816,0.000,2
45.573,31497.000,45.805,0.000,2
45.652,31498.000,45.794,0.000,2
45.730,31499.000,45.783,0.000,2
45.809,31500.000,45.773,0.000,2
45.888,31501.000,45.762,0.000,2
45.966,31502.000,45.751,0.000,2
46.045,31503.000,45.740,0.000,2
46.124,31504.000,45.729,0.000,2
46.202,31505.000,45.718,0.000,2
46.281,31506.000,45.707,0.000,2
46.360,31507.000,45.696,0.000,2
46.439,31508.000,45.685,0.000,2
46.518,31509.000,45.674,0.000,2
46.596,31510.000,45.664,0.000,2
46.675,31511.000,45.653,0.000,2
46.754,31512.000,45.642,0.000,2
46.833,31513.000,45.631,0.000,2
46.912,31514.000,45.620,0.000,2
46.991,31515.000,45.609,0.000,2
47.070,31516.000,45.598,0.000,2
47.149,31517.000,45.592,0.000,2
47.228,31518.000,45.587,0.000,2
47.307,31519.000,45.581,0.000,2
47.386,31520.000,45.575,0.000,2
47.465,31521.000,45.569,0.000,2
47.544,31522.000,45.564,0.000,2
47.623,31523.000,45.558,0.000,2
47.702,31524.000,45.552,0.000,2
47.781,31525.000,45.546,0.000,2
47.860,31526.000,45.540,0.000,2
47.939,31527.000,45.535,0.000,2
48.018,31528.000,45.529,0.000,2
48.097,31529.000,45.523,0.000,2
48.176,31530.000,45.517,0.000,2
48.255,31531.000,45.512,0.000,2
48.334,31532.000,45.506,0.000,2
48.413,31533.000,45.500,0.000,2
48.493,31534.000,45.494,0.000,2
48.572,31535.000,45.489,0.000,2
48.651,31536.000,45.483,0.000,2
48.730,31537.000,45.477,0.000,2
48.809,31538.000,45.471,0.000,2
48.888,31539.000,45.466,0.000,2
48.967,31540.000,45.460,0.000,2
49.047,31541.000,45.454,0.000,2
49.126,31542.000,45.454,0.000,2
49.205,31543.000,45.453,0.000,2
49.284,31544.000,45.452,0.000,2
49.364,31545.000,45.452,0.000,2
49.443,31546.000,45.451,0.000,2
49.522,31547.000,45.451,0.000,2
49.601,31548.000,45.450,0.000,2
49.680,31549.000,45.450,0.000,2
49.760,31550.000,45.449,0.000,2
49.839,31551.000,45.448,0.000,2
49.918,31552.000,45.448,0.000,2
49.997,31553.000,45.447,0.000,2
50.076,31554.000,45.447,0.000,2
50.156,31555.000,45.446,0.000,2
50.235,31556.000,45.445,0.000,2
50.314,31557.000,45.445,0.000,2
50.393,31558.000,45.444,0.000,2
50.472,31559.000,45.444,0.000,2
50.552,31560.000,45.443,0.000,2
50.631,31561.000,45.443,0.000,2
50.710,31562.000,45.442,0.000,2
50.789,31563.000,45.441,0.000,2
50.869,31564.000,45.441,0.000,2
50.948,31565.000,45.440,0.000,2
51.027,31566.000,45.440,0.000,2
51.106,31567.000,45.439,0.000,2
51.185,31568.000,45.439,0.000,2
51.265,31569.000,45.438,0.000,2
51.344,31570.000,45.437,0.000,2
51.423,31571.000,45.437,0.000,2
51.502,31572.000,45.436,0.000,2
51.582,31573.000,45.436,0.000,2
51.661,31574.000,45.435,0.000,2
51.740,31575.000,45.435,0.000,2
51.819,31576.000,45.434,0.000,2
51.899,31577.000,45.433,0.000,2
51.978,31578.000,45.433,0.000,2
52.057,31579.000,45.432,0.000,2
52.136,31580.000,45.432,0.000,2
52.216,31581.000,45.431,0.000,2
52.295,31582.000,45.431,0.000,2
52.374,31583.000,45.430,0.000,2
52.453,31584.000,45.429,0.000,2
52.532,31585.000,45.429,0.000,2
52.612,31586.000,45.428,0.000,2
52.691,31587.000,45.428,0.000,2
52.770,31588.000,45.427,0.000,2
52.849,31589.000,45.426,0.000,2
52.929,31590.000,45.426,0.000,2
53.008,31591.000,45.425,0.000,2
53.087,31592.000,45.425,0.000,2
53.166,31593.000,45.424,0.000,2
53.246,31594.000,45.424,0.000,2
53.325,31595.000,45.423,0.000,2
53.404,31596.000,45.422,0.000,2
53.484,31597.000,45.422,0.000,2
53.563,31598.000,45.421,0.000,2
53.642,31599.000,45.421,0.000,2
53.721,31600.000,45.420,0.000,2
53.801,31601.000,45.420,0.000,2
53.880,31602.000,45.419,0.000,2
53.959,31603.000,45.418,0.000,2
54.038,31604.000,45.418,0.000,2
54.118,31605.000,45.417,0.000,2
54.197,31606.000,45.417,0.000,2
54.276,31607.000,45.416,0.000,2
54.355,31608.000,45.416,0.000,2
54.435,31609.000,45.415,0.000,2
54.514,31610.000,45.414,0.000,2
54.593,31611.000,45.414,0.000,2
54.672,31612.000,45.413,0.000,2
54.752,31613.000,45.413,0.000,2
54.831,31614.000,45.412,0.000,2
54.910,31615.000,45.412,0.000,2
54.990,31616.000,45.411,0.000,2
55.069,31617.000,45.410,0.000,2
55.148,31618.000,45.410,0.000,2
55.227,31619.000,45.409,0.000,2
55.307,31620.000,45.409,0.000,2
55.386,31621.000,45.408,0.000,2
55.465,31622.000,45.408,0.000,2
55.545,31623.000,45.407,0.000,2
55.624,31624.000,45.406,0.000,2
55.703,31625.000,45.406,0.000,2
55.782,31626.000,45.405,0.000,2
55.862,31627.000,45.405,0.000,2
55.941,31628.000,45.404,0.000,2
56.020,31629.000,45.404,0.000,2
56.100,31630.000,45.403,0.000,2
56.179,31631.000,45.402,0.000,2
56.258,31632.000,45.402,0.000,2
56.337,31633.000,45.401,0.000,2
56.417,31634.000,45.401,0.000,2
56.496,31635.000,45.400,0.000,2
56.575,31636.000,45.400,0.000,2
56.655,31637.000,45.399,0.000,2
56.734,31638.000,45.398,0.000,2
56.813,31639.000,45.398,0.000,2
56.892,31640.000,45.397,0.000,2
56.972,31641.000,45.397,0.000,2
57.051,31642.000,45.396,0.000,2
57.130,31643.000,45.396,0.000,2
57.210,31644.000,45.395,0.000,2
57.289,31645.000,45.394,0.000,2
57.368,31646.000,45.394,0.000,2
57.448,31647.000,45.393,0.000,2
57.527,31648.000,45.393,0.000,2
57.606,31649.000,45.392,0.000,2
57.686,31650.000,45.392,0.000,2
57.765,31651.000,45.391,0.000,2
57.844,31652.000,45.390,0.000,2
57.923,31653.000,45.390,0.000,2
58.003,31654.000,45.389,0.000,2
58.082,31655.000,45.389,0.000,2
58.161,31656.000,45.388,0.000,2
58.241,31657.000,45.388,0.000,2
58.320,31658.000,45.387,0.000,2
58.399,31659.000,45.386,0.000,2
58.479,31660.000,45.386,0.000,2
58.558,31661.000,45.385,0.000,2
58.637,31662.000,45.385,0.000,2
58.717,31663.000,45.384,0.000,2
58.796,31664.000,45.384,0.000,2
58.875,31665.000,45.383,0.000,2
58.955,31666.000,45.382,0.000,2
59.034,31667.000,45.380,0.000,2
59.113,31668.000,45.378,0.000,2
59.193,31669.000,45.376,0.000,2
59.272,31670.000,45.374,0.000,2
59.351,31671.000,45.373,0.000,2
59.431,31672.000,45.371,0.000,2
59.510,31673.000,45.369,0.000,2
59.589,31674.000,45.367,0.000,2
59.669,31675.000,45.365,0.000,2
59.748,31676.000,45.363,0.000,2
59.827,31677.000,45.361,0.000,2
59.907,31678.000,45.359,0.000,2
59.986,31679.000,45.357,0.000,2
60.066,31680.000,45.355,0.000,2
60.145,31681.000,45.353,0.000,2
60.224,31682.000,45.351,0.000,2
60.304,31683.000,45.349,0.000,2
60.383,31684.000,45.347,0.000,2
60.462,31685.000,45.345,0.000,2
60.542,31686.000,45.343,0.000,2
60.621,31687.000,45.341,0.000,2
60.701,31688.000,45.339,0.000,2
60.780,31689.000,45.337,0.000,2
60.859,31690.000,45.335,0.000,2
60.939,31691.000,45.333,0.000,2
61.018,31692.000,45.330,0.000,2
61.098,31693.000,45.326,0.000,2
61.177,31694.000,45.323,0.000,2
61.257,31695.000,45.320,0.000,2
61.336,31696.000,45.316,0.000,2
61.415,31697.000,45.313,0.000,2
61.495,31698.000,45.310,0.000,2
61.574,31699.000,45.306,0.000,2
61.654,31700.000,45.303,0.000,2
61.733,31701.000,45.299,0.000,2
61.813,31702.000,45.296,0.000,2
61.892,31703.000,45.293,0.000,2
