线路：FZ602,优化区间：14->15,设定时间：97,实际时间：96.903,时间差异：-0.0970001,能耗(kWh)：4.01908,算法执行时间(s)：0.027
相对时间,位置,速度,力,操纵工况
11.415,31038.000,38.447,170.000,0
11.509,31039.000,38.758,170.000,0
11.601,31040.000,39.067,170.000,0
11.693,31041.000,39.373,170.000,0
11.784,31042.000,39.676,170.000,0
11.874,31043.000,39.978,170.000,0
11.964,31044.000,40.277,170.000,0
12.053,31045.000,40.572,170.000,0
12.142,31046.000,40.866,170.000,0
12.229,31047.000,41.158,170.000,0
12.317,31048.000,41.447,170.000,0
12.403,31049.000,41.735,170.000,0
12.489,31050.000,42.020,170.000,0
12.574,31051.000,42.304,170.000,0
12.659,31052.000,42.585,170.000,0
12.743,31053.000,42.865,170.000,0
12.827,31054.000,43.143,170.000,0
12.910,31055.000,43.419,170.000,0
12.993,31056.000,43.693,170.000,0
13.075,31057.000,43.966,170.000,0
13.157,31058.000,44.237,170.000,0
13.238,31059.000,44.506,170.000,0
13.319,31060.000,44.773,170.000,0
13.399,31061.000,44.768,0.000,2
13.479,31062.000,44.763,0.000,2
13.560,31063.000,44.757,0.000,2
13.640,31064.000,44.752,0.000,2
13.721,31065.000,44.747,0.000,2
13.801,31066.000,44.741,0.000,2
13.882,31067.000,44.736,0.000,2
13.962,31068.000,44.731,0.000,2
14.043,31069.000,44.725,0.000,2
14.123,31070.000,44.720,0.000,2
14.204,31071.000,44.715,0.000,2
14.284,31072.000,44.710,0.000,2
14.365,31073.000,44.704,0.000,2
14.445,31074.000,44.699,0.000,2
14.526,31075.000,44.694,0.000,2
14.606,31076.000,44.688,0.000,2
14.687,31077.000,44.683,0.000,2
14.767,31078.000,44.678,0.000,2
14.848,31079.000,44.672,0.000,2
14.929,31080.000,44.667,0.000,2
15.009,31081.000,44.662,0.000,2
15.090,31082.000,44.656,0.000,2
15.170,31083.000,44.651,0.000,2
15.251,31084.000,44.646,0.000,2
15.332,31085.000,44.641,0.000,2
15.412,31086.000,44.635,0.000,2
15.493,31087.000,44.630,0.000,2
15.574,31088.000,44.625,0.000,2
15.654,31089.000,44.619,0.000,2
15.735,31090.000,44.614,0.000,2
15.816,31091.000,44.609,0.000,2
15.896,31092.000,44.603,0.000,2
15.977,31093.000,44.598,0.000,2
16.058,31094.000,44.593,0.000,2
16.139,31095.000,44.587,0.000,2
16.219,31096.000,44.582,0.000,2
16.300,31097.000,44.577,0.000,2
16.381,31098.000,44.572,0.000,2
16.462,31099.000,44.566,0.000,2
16.542,31100.000,44.561,0.000,2
16.623,31101.000,44.556,0.000,2
16.704,31102.000,44.550,0.000,2
16.785,31103.000,44.545,0.000,2
16.866,31104.000,44.540,0.000,2
16.947,31105.000,44.534,0.000,2
17.027,31106.000,44.529,0.000,2
17.108,31107.000,44.524,0.000,2
17.189,31108.000,44.518,0.000,2
17.270,31109.000,44.513,0.000,2
17.351,31110.000,44.508,0.000,2
17.432,31111.000,44.503,0.000,2
17.513,31112.000,44.497,0.000,2
17.593,31113.000,44.492,0.000,2
17.674,31114.000,44.487,0.000,2
17.755,31115.000,44.481,0.000,2
17.836,31116.000,44.476,0.000,2
17.917,31117.000,44.471,0.000,2
17.998,31118.000,44.465,0.000,2
18.079,31119.000,44.460,0.000,2
18.160,31120.000,44.455,0.000,2
18.241,31121.000,44.450,0.000,2
18.322,31122.000,44.444,0.000,2
18.403,31123.000,44.439,0.000,2
18.484,31124.000,44.434,0.000,2
18.565,31125.000,44.428,0.000,2
18.646,31126.000,44.423,0.000,2
18.727,31127.000,44.418,0.000,2
18.808,31128.000,44.412,0.000,2
18.889,31129.000,44.407,0.000,2
18.970,31130.000,44.402,0.000,2
19.052,31131.000,44.396,0.000,2
19.133,31132.000,44.391,0.000,2
19.214,31133.000,44.386,0.000,2
19.295,31134.000,44.381,0.000,2
19.376,31135.000,44.375,0.000,2
19.457,31136.000,44.370,0.000,2
19.538,31137.000,44.365,0.000,2
19.619,31138.000,44.359,0.000,2
19.701,31139.000,44.354,0.000,2
19.782,31140.000,44.349,0.000,2
19.863,31141.000,44.343,0.000,2
19.944,31142.000,44.338,0.000,2
20.025,31143.000,44.333,0.000,2
20.106,31144.000,44.327,0.000,2
20.188,31145.000,44.322,0.000,2
20.269,31146.000,44.317,0.000,2
20.350,31147.000,44.312,0.000,2
20.431,31148.000,44.306,0.000,2
20.513,31149.000,44.301,0.000,2
20.594,31150.000,44.296,0.000,2
20.675,31151.000,44.290,0.000,2
20.756,31152.000,44.285,0.000,2
20.838,31153.000,44.280,0.000,2
20.919,31154.000,44.274,0.000,2
21.000,31155.000,44.269,0.000,2
21.082,31156.000,44.264,0.000,2
21.163,31157.000,44.258,0.000,2
21.244,31158.000,44.253,0.000,2
21.326,31159.000,44.248,0.000,2
21.407,31160.000,44.243,0.000,2
21.489,31161.000,44.237,0.000,2
21.570,31162.000,44.232,0.000,2
21.651,31163.000,44.227,0.000,2
21.733,31164.000,44.221,0.000,2
21.814,31165.000,44.216,0.000,2
21.896,31166.000,44.211,0.000,2
21.977,31167.000,44.205,0.000,2
22.058,31168.000,44.200,0.000,2
22.140,31169.000,44.195,0.000,2
22.221,31170.000,44.189,0.000,2
22.303,31171.000,44.184,0.000,2
22.384,31172.000,44.179,0.000,2
22.466,31173.000,44.173,0.000,2
22.547,31174.000,44.168,0.000,2
22.629,31175.000,44.163,0.000,2
22.710,31176.000,44.158,0.000,2
22.792,31177.000,44.152,0.000,2
22.873,31178.000,44.147,0.000,2
22.955,31179.000,44.142,0.000,2
23.036,31180.000,44.136,0.000,2
23.118,31181.000,44.131,0.000,2
23.200,31182.000,44.126,0.000,2
23.281,31183.000,44.120,0.000,2
23.363,31184.000,44.115,0.000,2
23.444,31185.000,44.110,0.000,2
23.526,31186.000,44.104,0.000,2
23.608,31187.000,44.099,0.000,2
23.689,31188.000,44.094,0.000,2
23.771,31189.000,44.089,0.000,2
23.853,31190.000,44.083,0.000,2
23.934,31191.000,44.078,0.000,2
24.016,31192.000,44.073,0.000,2
24.098,31193.000,44.067,0.000,2
24.179,31194.000,44.062,0.000,2
24.261,31195.000,44.057,0.000,2
24.343,31196.000,44.051,0.000,2
24.425,31197.000,44.046,0.000,2
24.506,31198.000,44.041,0.000,2
24.588,31199.000,44.035,0.000,2
24.670,31200.000,44.030,0.000,2
24.752,31201.000,44.025,0.000,2
24.833,31202.000,44.019,0.000,2
24.915,31203.000,44.014,0.000,2
24.997,31204.000,44.009,0.000,2
25.079,31205.000,44.004,0.000,2
25.161,31206.000,43.998,0.000,2
25.242,31207.000,43.993,0.000,2
25.324,31208.000,43.988,0.000,2
25.406,31209.000,43.982,0.000,2
25.488,31210.000,43.977,0.000,2
25.570,31211.000,43.972,0.000,2
25.652,31212.000,43.966,0.000,2
25.734,31213.000,43.961,0.000,2
25.815,31214.000,43.956,0.000,2
25.897,31215.000,43.950,0.000,2
25.979,31216.000,43.945,0.000,2
26.061,31217.000,43.940,0.000,2
26.143,31218.000,43.935,0.000,2
26.225,31219.000,43.929,0.000,2
26.307,31220.000,43.924,0.000,2
26.389,31221.000,43.919,0.000,2
26.471,31222.000,43.913,0.000,2
26.553,31223.000,43.908,0.000,2
26.635,31224.000,43.903,0.000,2
26.717,31225.000,43.897,0.000,2
26.799,31226.000,43.892,0.000,2
26.881,31227.000,43.887,0.000,2
26.963,31228.000,43.881,0.000,2
27.045,31229.000,43.876,0.000,2
27.127,31230.000,43.871,0.000,2
27.209,31231.000,43.865,0.000,2
27.291,31232.000,43.860,0.000,2
27.373,31233.000,43.855,0.000,2
27.455,31234.000,43.850,0.000,2
27.537,31235.000,43.844,0.000,2
27.620,31236.000,43.839,0.000,2
27.702,31237.000,43.834,0.000,2
27.784,31238.000,43.828,0.000,2
27.866,31239.000,43.823,0.000,2
27.948,31240.000,43.818,0.000,2
28.030,31241.000,43.812,0.000,2
28.113,31242.000,43.807,0.000,2
28.195,31243.000,43.802,0.000,2
28.277,31244.000,43.796,0.000,2
28.359,31245.000,43.791,0.000,2
28.441,31246.000,43.786,0.000,2
28.524,31247.000,43.780,0.000,2
28.606,31248.000,43.775,0.000,2
28.688,31249.000,43.770,0.000,2
28.770,31250.000,43.765,0.000,2
28.853,31251.000,43.759,0.000,2
28.935,31252.000,43.754,0.000,2
29.017,31253.000,43.749,0.000,2
29.099,31254.000,43.743,0.000,2
29.182,31255.000,43.738,0.000,2
29.264,31256.000,43.733,0.000,2
29.346,31257.000,43.727,0.000,2
29.429,31258.000,43.722,0.000,2
29.511,31259.000,43.717,0.000,2
29.593,31260.000,43.711,0.000,2
29.676,31261.000,43.706,0.000,2
29.758,31262.000,43.701,0.000,2
29.840,31263.000,43.695,0.000,2
29.923,31264.000,43.690,0.000,2
30.005,31265.000,43.685,0.000,2
30.088,31266.000,43.680,0.000,2
30.170,31267.000,43.674,0.000,2
30.253,31268.000,43.669,0.000,2
30.335,31269.000,43.664,0.000,2
30.417,31270.000,43.658,0.000,2
30.500,31271.000,43.653,0.000,2
30.582,31272.000,43.648,0.000,2
30.665,31273.000,43.642,0.000,2
30.747,31274.000,43.637,0.000,2
30.830,31275.000,43.632,0.000,2
30.912,31276.000,43.626,0.000,2
30.995,31277.000,43.621,0.000,2
31.077,31278.000,43.616,0.000,2
31.160,31279.000,43.610,0.000,2
31.243,31280.000,43.605,0.000,2
31.325,31281.000,43.600,0.000,2
31.408,31282.000,43.594,0.000,2
31.490,31283.000,43.589,0.000,2
31.573,31284.000,43.584,0.000,2
31.655,31285.000,43.579,0.000,2
31.738,31286.000,43.573,0.000,2
31.821,31287.000,43.564,0.000,2
31.903,31288.000,43.555,0.000,2
31.986,31289.000,43.545,0.000,2
32.069,31290.000,43.536,0.000,2
32.151,31291.000,43.527,0.000,2
32.234,31292.000,43.518,0.000,2
32.317,31293.000,43.508,0.000,2
32.400,31294.000,43.499,0.000,2
32.482,31295.000,43.490,0.000,2
32.565,31296.000,43.481,0.000,2
32.648,31297.000,43.471,0.000,2
32.731,31298.000,43.462,0.000,2
32.814,31299.000,43.453,0.000,2
32.896,31300.000,43.444,0.000,2
32.979,31301.000,43.434,0.000,2
33.062,31302.000,43.425,0.000,2
33.145,31303.000,43.416,0.000,2
33.228,31304.000,43.406,0.000,2
33.311,31305.000,43.397,0.000,2
33.394,31306.000,43.388,0.000,2
33.477,31307.000,43.379,0.000,2
33.560,31308.000,43.369,0.000,2
33.643,31309.000,43.360,0.000,2
33.726,31310.000,43.351,0.000,2
33.809,31311.000,43.341,0.000,2
33.892,31312.000,43.328,0.000,2
33.975,31313.000,43.315,0.000,2
34.058,31314.000,43.302,0.000,2
34.141,31315.000,43.288,0.000,2
34.225,31316.000,43.275,0.000,2
34.308,31317.000,43.262,0.000,2
34.391,31318.000,43.249,0.000,2
34.474,31319.000,43.235,0.000,2
34.558,31320.000,43.222,0.000,2
34.641,31321.000,43.209,0.000,2
34.724,31322.000,43.196,0.000,2
34.808,31323.000,43.182,0.000,2
34.891,31324.000,43.169,0.000,2
34.974,31325.000,43.156,0.000,2
35.058,31326.000,43.143,0.000,2
35.141,31327.000,43.129,0.000,2
35.225,31328.000,43.116,0.000,2
35.308,31329.000,43.103,0.000,2
35.392,31330.000,43.089,0.000,2
35.475,31331.000,43.076,0.000,2
35.559,31332.000,43.063,0.000,2
35.643,31333.000,43.049,0.000,2
35.726,31334.000,43.036,0.000,2
35.810,31335.000,43.023,0.000,2
35.894,31336.000,43.010,0.000,2
35.977,31337.000,42.992,0.000,2
36.061,31338.000,42.975,0.000,2
36.145,31339.000,42.958,0.000,2
36.229,31340.000,42.940,0.000,2
36.312,31341.000,42.923,0.000,2
36.396,31342.000,42.906,0.000,2
36.480,31343.000,42.888,0.000,2
36.564,31344.000,42.871,0.000,2
36.648,31345.000,42.854,0.000,2
36.732,31346.000,42.836,0.000,2
36.816,31347.000,42.819,0.000,2
36.900,31348.000,42.802,0.000,2
36.985,31349.000,42.784,0.000,2
37.069,31350.000,42.767,0.000,2
37.153,31351.000,42.749,0.000,2
37.237,31352.000,42.732,0.000,2
37.321,31353.000,42.715,0.000,2
37.406,31354.000,42.697,0.000,2
37.490,31355.000,42.680,0.000,2
37.574,31356.000,42.662,0.000,2
37.659,31357.000,42.645,0.000,2
37.743,31358.000,42.628,0.000,2
37.828,31359.000,42.610,0.000,2
37.912,31360.000,42.593,0.000,2
37.997,31361.000,42.575,0.000,2
38.081,31362.000,42.554,0.000,2
38.166,31363.000,42.532,0.000,2
38.251,31364.000,42.511,0.000,2
38.335,31365.000,42.489,0.000,2
38.420,31366.000,42.468,0.000,2
38.505,31367.000,42.446,0.000,2
38.590,31368.000,42.425,0.000,2
38.675,31369.000,42.403,0.000,2
38.759,31370.000,42.382,0.000,2
38.844,31371.000,42.360,0.000,2
38.929,31372.000,42.339,0.000,2
39.014,31373.000,42.317,0.000,2
39.100,31374.000,42.296,0.000,2
39.185,31375.000,42.274,0.000,2
39.270,31376.000,42.252,0.000,2
39.355,31377.000,42.231,0.000,2
39.440,31378.000,42.209,0.000,2
39.526,31379.000,42.188,0.000,2
39.611,31380.000,42.166,0.000,2
39.696,31381.000,42.144,0.000,2
39.782,31382.000,42.123,0.000,2
39.867,31383.000,42.101,0.000,2
39.953,31384.000,42.079,0.000,2
40.038,31385.000,42.058,0.000,2
40.124,31386.000,42.036,0.000,2
40.210,31387.000,42.014,0.000,2
40.295,31388.000,41.993,0.000,2
40.381,31389.000,41.971,0.000,2
40.467,31390.000,41.949,0.000,2
40.553,31391.000,41.928,0.000,2
40.639,31392.000,41.906,0.000,2
40.725,31393.000,41.884,0.000,2
40.811,31394.000,41.862,0.000,2
40.897,31395.000,41.841,0.000,2
40.983,31396.000,41.819,0.000,2
41.069,31397.000,41.797,0.000,2
41.155,31398.000,41.775,0.000,2
41.241,31399.000,41.754,0.000,2
41.327,31400.000,41.732,0.000,2
41.414,31401.000,41.710,0.000,2
41.500,31402.000,41.688,0.000,2
41.586,31403.000,41.666,0.000,2
41.673,31404.000,41.644,0.000,2
41.759,31405.000,41.623,0.000,2
41.846,31406.000,41.601,0.000,2
41.932,31407.000,41.579,0.000,2
42.019,31408.000,41.557,0.000,2
42.106,31409.000,41.535,0.000,2
42.192,31410.000,41.513,0.000,2
42.279,31411.000,41.491,0.000,2
42.366,31412.000,41.469,0.000,2
42.453,31413.000,41.448,0.000,2
42.540,31414.000,41.426,0.000,2
42.627,31415.000,41.404,0.000,2
42.714,31416.000,41.382,0.000,2
42.801,31417.000,41.360,0.000,2
42.888,31418.000,41.338,0.000,2
42.975,31419.000,41.316,0.000,2
43.062,31420.000,41.294,0.000,2
43.149,31421.000,41.272,0.000,2
43.236,31422.000,41.250,0.000,2
43.324,31423.000,41.228,0.000,2
43.411,31424.000,41.206,0.000,2
43.498,31425.000,41.184,0.000,2
43.586,31426.000,41.162,0.000,2
43.673,31427.000,41.140,0.000,2
43.761,31428.000,41.118,0.000,2
43.848,31429.000,41.096,0.000,2
43.936,31430.000,41.074,0.000,2
44.024,31431.000,41.052,0.000,2
44.111,31432.000,41.030,0.000,2
44.199,31433.000,41.007,0.000,2
44.287,31434.000,40.985,0.000,2
44.375,31435.000,40.963,0.000,2
44.463,31436.000,40.941,0.000,2
44.551,31437.000,40.919,0.000,2
44.639,31438.000,40.897,0.000,2
44.727,31439.000,40.875,0.000,2
44.815,31440.000,40.853,0.000,2
44.903,31441.000,40.830,0.000,2
44.991,31442.000,40.808,0.000,2
45.079,31443.000,40.786,0.000,2
45.168,31444.000,40.764,0.000,2
45.256,31445.000,40.742,0.000,2
45.344,31446.000,40.719,0.000,2
45.433,31447.000,40.697,0.000,2
45.521,31448.000,40.675,0.000,2
45.610,31449.000,40.653,0.000,2
45.698,31450.000,40.630,0.000,2
45.787,31451.000,40.608,0.000,2
45.876,31452.000,40.586,0.000,2
45.964,31453.000,40.564,0.000,2
46.053,31454.000,40.541,0.000,2
46.142,31455.000,40.519,0.000,2
46.231,31456.000,40.497,0.000,2
46.320,31457.000,40.474,0.000,2
46.409,31458.000,40.452,0.000,2
46.498,31459.000,40.430,0.000,2
46.587,31460.000,40.407,0.000,2
46.676,31461.000,40.385,0.000,2
46.765,31462.000,40.363,0.000,2
46.854,31463.000,40.340,0.000,2
46.944,31464.000,40.318,0.000,2
47.033,31465.000,40.295,0.000,2
47.122,31466.000,40.273,0.000,2
47.212,31467.000,40.257,0.000,2
47.301,31468.000,40.240,0.000,2
47.391,31469.000,40.223,0.000,2
47.480,31470.000,40.207,0.000,2
47.570,31471.000,40.190,0.000,2
47.659,31472.000,40.174,0.000,2
47.749,31473.000,40.157,0.000,2
47.839,31474.000,40.140,0.000,2
47.928,31475.000,40.124,0.000,2
48.018,31476.000,40.107,0.000,2
48.108,31477.000,40.091,0.000,2
48.198,31478.000,40.074,0.000,2
48.288,31479.000,40.057,0.000,2
48.377,31480.000,40.041,0.000,2
48.467,31481.000,40.024,0.000,2
48.557,31482.000,40.007,0.000,2
48.647,31483.000,39.991,0.000,2
48.737,31484.000,39.975,0.000,2
48.827,31485.000,39.959,0.000,2
48.918,31486.000,39.943,0.000,2
49.008,31487.000,39.928,0.000,2
49.098,31488.000,39.912,0.000,2
49.188,31489.000,39.896,0.000,2
49.278,31490.000,39.880,0.000,2
49.369,31491.000,39.864,0.000,2
49.459,31492.000,39.855,0.000,2
49.549,31493.000,39.845,0.000,2
49.640,31494.000,39.835,0.000,2
49.730,31495.000,39.825,0.000,2
49.820,31496.000,39.815,0.000,2
49.911,31497.000,39.805,0.000,2
50.001,31498.000,39.795,0.000,2
50.092,31499.000,39.785,0.000,2
50.182,31500.000,39.775,0.000,2
50.273,31501.000,39.765,0.000,2
50.363,31502.000,39.756,0.000,2
50.454,31503.000,39.746,0.000,2
50.545,31504.000,39.736,0.000,2
50.635,31505.000,39.726,0.000,2
50.726,31506.000,39.716,0.000,2
50.816,31507.000,39.706,0.000,2
50.907,31508.000,39.696,0.000,2
50.998,31509.000,39.686,0.000,2
51.089,31510.000,39.676,0.000,2
51.179,31511.000,39.666,0.000,2
51.270,31512.000,39.656,0.000,2
51.361,31513.000,39.646,0.000,2
51.452,31514.000,39.637,0.000,2
51.542,31515.000,39.627,0.000,2
51.633,31516.000,39.617,0.000,2
51.724,31517.000,39.613,0.000,2
51.815,31518.000,39.609,0.000,2
51.906,31519.000,39.605,0.000,2
51.997,31520.000,39.601,0.000,2
52.088,31521.000,39.597,0.000,2
52.179,31522.000,39.593,0.000,2
52.270,31523.000,39.589,0.000,2
52.361,31524.000,39.585,0.000,2
52.452,31525.000,39.581,0.000,2
52.542,31526.000,39.577,0.000,2
52.633,31527.000,39.573,0.000,2
52.724,31528.000,39.569,0.000,2
52.815,31529.000,39.565,0.000,2
52.906,31530.000,39.561,0.000,2
52.997,31531.000,39.557,0.000,2
53.088,31532.000,39.553,0.000,2
53.179,31533.000,39.549,0.000,2
53.270,31534.000,39.545,0.000,2
53.362,31535.000,39.541,0.000,2
53.453,31536.000,39.537,0.000,2
53.544,31537.000,39.533,0.000,2
53.635,31538.000,39.529,0.000,2
53.726,31539.000,39.525,0.000,2
53.817,31540.000,39.521,0.000,2
53.908,31541.000,39.517,0.000,2
53.999,31542.000,39.519,0.000,2
54.090,31543.000,39.521,0.000,2
54.181,31544.000,39.523,0.000,2
54.272,31545.000,39.525,0.000,2
54.363,31546.000,39.527,0.000,2
54.454,31547.000,39.529,0.000,2
54.546,31548.000,39.531,0.000,2
54.637,31549.000,39.533,0.000,2
54.728,31550.000,39.535,0.000,2
54.819,31551.000,39.537,0.000,2
54.910,31552.000,39.539,0.000,2
55.001,31553.000,39.541,0.000,2
55.092,31554.000,39.543,0.000,2
55.183,31555.000,39.545,0.000,2
55.274,31556.000,39.547,0.000,2
55.365,31557.000,39.549,0.000,2
55.456,31558.000,39.551,0.000,2
55.547,31559.000,39.552,0.000,2
55.638,31560.000,39.554,0.000,2
55.729,31561.000,39.556,0.000,2
55.820,31562.000,39.558,0.000,2
55.911,31563.000,39.560,0.000,2
56.002,31564.000,39.562,0.000,2
56.093,31565.000,39.564,0.000,2
56.184,31566.000,39.566,0.000,2
56.275,31567.000,39.568,0.000,2
56.366,31568.000,39.570,0.000,2
56.457,31569.000,39.572,0.000,2
56.548,31570.000,39.574,0.000,2
56.639,31571.000,39.576,0.000,2
56.730,31572.000,39.578,0.000,2
56.821,31573.000,39.580,0.000,2
56.912,31574.000,39.582,0.000,2
57.003,31575.000,39.584,0.000,2
57.094,31576.000,39.586,0.000,2
57.185,31577.000,39.588,0.000,2
57.276,31578.000,39.590,0.000,2
57.366,31579.000,39.592,0.000,2
57.457,31580.000,39.594,0.000,2
57.548,31581.000,39.596,0.000,2
57.639,31582.000,39.598,0.000,2
57.730,31583.000,39.600,0.000,2
57.821,31584.000,39.602,0.000,2
57.912,31585.000,39.604,0.000,2
58.003,31586.000,39.605,0.000,2
58.094,31587.000,39.607,0.000,2
58.185,31588.000,39.609,0.000,2
58.276,31589.000,39.611,0.000,2
58.366,31590.000,39.613,0.000,2
58.457,31591.000,39.615,0.000,2
58.548,31592.000,39.617,0.000,2
58.639,31593.000,39.619,0.000,2
58.730,31594.000,39.621,0.000,2
58.821,31595.000,39.623,0.000,2
58.912,31596.000,39.625,0.000,2
59.002,31597.000,39.627,0.000,2
59.093,31598.000,39.629,0.000,2
59.184,31599.000,39.631,0.000,2
59.275,31600.000,39.633,0.000,2
59.366,31601.000,39.635,0.000,2
59.457,31602.000,39.637,0.000,2
59.547,31603.000,39.639,0.000,2
59.638,31604.000,39.641,0.000,2
59.729,31605.000,39.643,0.000,2
59.820,31606.000,39.645,0.000,2
59.911,31607.000,39.646,0.000,2
60.002,31608.000,39.648,0.000,2
60.092,31609.000,39.650,0.000,2
60.183,31610.000,39.652,0.000,2
60.274,31611.000,39.654,0.000,2
60.365,31612.000,39.656,0.000,2
60.455,31613.000,39.658,0.000,2
60.546,31614.000,39.660,0.000,2
60.637,31615.000,39.662,0.000,2
60.728,31616.000,39.664,0.000,2
60.819,31617.000,39.666,0.000,2
60.909,31618.000,39.668,0.000,2
61.000,31619.000,39.670,0.000,2
61.091,31620.000,39.672,0.000,2
61.182,31621.000,39.674,0.000,2
61.272,31622.000,39.676,0.000,2
61.363,31623.000,39.678,0.000,2
61.454,31624.000,39.680,0.000,2
61.544,31625.000,39.682,0.000,2
61.635,31626.000,39.683,0.000,2
61.726,31627.000,39.685,0.000,2
61.817,31628.000,39.687,0.000,2
61.907,31629.000,39.689,0.000,2
61.998,31630.000,39.691,0.000,2
62.089,31631.000,39.693,0.000,2
62.179,31632.000,39.695,0.000,2
62.270,31633.000,39.697,0.000,2
62.361,31634.000,39.699,0.000,2
62.451,31635.000,39.701,0.000,2
62.542,31636.000,39.703,0.000,2
62.633,31637.000,39.705,0.000,2
62.723,31638.000,39.707,0.000,2
62.814,31639.000,39.709,0.000,2
62.905,31640.000,39.711,0.000,2
62.995,31641.000,39.713,0.000,2
63.086,31642.000,39.715,0.000,2
63.177,31643.000,39.716,0.000,2
63.267,31644.000,39.718,0.000,2
63.358,31645.000,39.720,0.000,2
63.449,31646.000,39.722,0.000,2
63.539,31647.000,39.724,0.000,2
63.630,31648.000,39.726,0.000,2
63.720,31649.000,39.728,0.000,2
63.811,31650.000,39.730,0.000,2
63.902,31651.000,39.732,0.000,2
63.992,31652.000,39.734,0.000,2
64.083,31653.000,39.736,0.000,2
64.174,31654.000,39.738,0.000,2
64.264,31655.000,39.740,0.000,2
64.355,31656.000,39.742,0.000,2
64.445,31657.000,39.744,0.000,2
64.536,31658.000,39.746,0.000,2
64.626,31659.000,39.747,0.000,2
64.717,31660.000,39.749,0.000,2
64.808,31661.000,39.751,0.000,2
64.898,31662.000,39.753,0.000,2
64.989,31663.000,39.755,0.000,2
65.079,31664.000,39.757,0.000,2
65.170,31665.000,39.759,0.000,2
65.260,31666.000,39.761,0.000,2
65.351,31667.000,39.761,0.000,2
65.441,31668.000,39.762,0.000,2
65.532,31669.000,39.762,0.000,2
65.622,31670.000,39.762,0.000,2
65.713,31671.000,39.763,0.000,2
65.804,31672.000,39.763,0.000,2
65.894,31673.000,39.763,0.000,2
65.985,31674.000,39.764,0.000,2
66.075,31675.000,39.764,0.000,2
66.166,31676.000,39.764,0.000,2
66.256,31677.000,39.765,0.000,2
66.347,31678.000,39.765,0.000,2
66.437,31679.000,39.765,0.000,2
66.528,31680.000,39.766,0.000,2
66.618,31681.000,39.766,0.000,2
66.709,31682.000,39.766,0.000,2
66.799,31683.000,39.767,0.000,2
66.890,31684.000,39.767,0.000,2
66.980,31685.000,39.767,0.000,2
67.071,31686.000,39.768,0.000,2
67.162,31687.000,39.768,0.000,2
67.252,31688.000,39.768,0.000,2
67.343,31689.000,39.769,0.000,2
67.433,31690.000,39.769,0.000,2
67.524,31691.000,39.769,0.000,2
67.614,31692.000,39.768,0.000,2
67.705,31693.000,39.767,0.000,2
67.795,31694.000,39.766,0.000,2
67.886,31695.000,39.764,0.000,2
67.976,31696.000,39.763,0.000,2
68.067,31697.000,39.762,0.000,2
68.157,31698.000,39.760,0.000,2
68.248,31699.000,39.759,0.000,2
68.338,31700.000,39.758,0.000,2
68.429,31701.000,39.757,0.000,2
68.520,31702.000,39.755,0.000,2
68.610,31703.000,39.754,0.000,2
