线路：FZ602,优化区间：14->15,设定时间：86,实际时间：85.959,时间差异：-0.0410004,能耗(kWh)：5.77044,算法执行时间(s)：0.022
相对时间,位置,速度,力,操纵工况
11.415,31038.000,38.447,170.000,0
11.509,31039.000,38.758,170.000,0
11.601,31040.000,39.067,170.000,0
11.693,31041.000,39.373,170.000,0
11.784,31042.000,39.676,170.000,0
11.874,31043.000,39.978,170.000,0
11.964,31044.000,40.277,170.000,0
12.053,31045.000,40.572,170.000,0
12.142,31046.000,40.866,170.000,0
12.229,31047.000,41.158,170.000,0
12.317,31048.000,41.447,170.000,0
12.403,31049.000,41.735,170.000,0
12.489,31050.000,42.020,170.000,0
12.574,31051.000,42.304,170.000,0
12.659,31052.000,42.585,170.000,0
12.743,31053.000,42.865,170.000,0
12.827,31054.000,43.143,170.000,0
12.910,31055.000,43.419,170.000,0
12.993,31056.000,43.693,170.000,0
13.075,31057.000,43.966,170.000,0
13.157,31058.000,44.237,170.000,0
13.238,31059.000,44.506,170.000,0
13.319,31060.000,44.773,170.000,0
13.399,31061.000,45.039,170.000,0
13.478,31062.000,45.302,170.000,0
13.558,31063.000,45.564,170.000,0
13.636,31064.000,45.825,170.000,0
13.715,31065.000,46.083,170.000,0
13.793,31066.000,46.341,170.000,0
13.870,31067.000,46.597,170.000,0
13.947,31068.000,46.851,170.000,0
14.024,31069.000,47.104,170.000,0
14.100,31070.000,47.356,170.000,0
14.176,31071.000,47.606,170.000,0
14.251,31072.000,47.855,170.000,0
14.326,31073.000,48.103,170.000,0
14.401,31074.000,48.349,170.000,0
14.475,31075.000,48.595,170.000,0
14.549,31076.000,48.838,170.000,0
14.623,31077.000,49.081,170.000,0
14.696,31078.000,49.322,170.000,0
14.769,31079.000,49.563,170.000,0
14.841,31080.000,49.802,170.000,0
14.913,31081.000,50.040,170.000,0
14.985,31082.000,50.275,170.000,0
15.056,31083.000,50.510,170.000,0
15.128,31084.000,50.744,170.000,0
15.198,31085.000,50.976,170.000,0
15.269,31086.000,51.208,170.000,0
15.339,31087.000,51.438,170.000,0
15.409,31088.000,51.667,170.000,0
15.478,31089.000,51.896,170.000,0
15.548,31090.000,52.123,170.000,0
15.616,31091.000,52.349,170.000,0
15.685,31092.000,52.574,170.000,0
15.753,31093.000,52.799,170.000,0
15.821,31094.000,53.022,170.000,0
15.889,31095.000,53.244,170.000,0
15.957,31096.000,53.466,170.000,0
16.024,31097.000,53.686,170.000,0
16.091,31098.000,53.679,0.000,2
16.158,31099.000,53.673,0.000,2
16.225,31100.000,53.666,0.000,2
16.292,31101.000,53.659,0.000,2
16.359,31102.000,53.652,0.000,2
16.426,31103.000,53.645,0.000,2
16.493,31104.000,53.638,0.000,2
16.561,31105.000,53.631,0.000,2
16.628,31106.000,53.625,0.000,2
16.695,31107.000,53.618,0.000,2
16.762,31108.000,53.611,0.000,2
16.829,31109.000,53.604,0.000,2
16.896,31110.000,53.597,0.000,2
16.963,31111.000,53.590,0.000,2
17.031,31112.000,53.584,0.000,2
17.098,31113.000,53.577,0.000,2
17.165,31114.000,53.570,0.000,2
17.232,31115.000,53.563,0.000,2
17.299,31116.000,53.556,0.000,2
17.367,31117.000,53.549,0.000,2
17.434,31118.000,53.542,0.000,2
17.501,31119.000,53.536,0.000,2
17.568,31120.000,53.529,0.000,2
17.636,31121.000,53.522,0.000,2
17.703,31122.000,53.515,0.000,2
17.770,31123.000,53.508,0.000,2
17.838,31124.000,53.501,0.000,2
17.905,31125.000,53.494,0.000,2
17.972,31126.000,53.488,0.000,2
18.039,31127.000,53.481,0.000,2
18.107,31128.000,53.474,0.000,2
18.174,31129.000,53.467,0.000,2
18.241,31130.000,53.460,0.000,2
18.309,31131.000,53.453,0.000,2
18.376,31132.000,53.447,0.000,2
18.443,31133.000,53.440,0.000,2
18.511,31134.000,53.433,0.000,2
18.578,31135.000,53.426,0.000,2
18.646,31136.000,53.419,0.000,2
18.713,31137.000,53.412,0.000,2
18.780,31138.000,53.405,0.000,2
18.848,31139.000,53.399,0.000,2
18.915,31140.000,53.392,0.000,2
18.983,31141.000,53.385,0.000,2
19.050,31142.000,53.378,0.000,2
19.118,31143.000,53.371,0.000,2
19.185,31144.000,53.364,0.000,2
19.252,31145.000,53.357,0.000,2
19.320,31146.000,53.351,0.000,2
19.387,31147.000,53.344,0.000,2
19.455,31148.000,53.337,0.000,2
19.522,31149.000,53.330,0.000,2
19.590,31150.000,53.323,0.000,2
19.657,31151.000,53.316,0.000,2
19.725,31152.000,53.310,0.000,2
19.792,31153.000,53.303,0.000,2
19.860,31154.000,53.296,0.000,2
19.928,31155.000,53.289,0.000,2
19.995,31156.000,53.282,0.000,2
20.063,31157.000,53.275,0.000,2
20.130,31158.000,53.268,0.000,2
20.198,31159.000,53.262,0.000,2
20.265,31160.000,53.255,0.000,2
20.333,31161.000,53.248,0.000,2
20.401,31162.000,53.241,0.000,2
20.468,31163.000,53.234,0.000,2
20.536,31164.000,53.227,0.000,2
20.604,31165.000,53.220,0.000,2
20.671,31166.000,53.214,0.000,2
20.739,31167.000,53.207,0.000,2
20.807,31168.000,53.200,0.000,2
20.874,31169.000,53.193,0.000,2
20.942,31170.000,53.186,0.000,2
21.010,31171.000,53.179,0.000,2
21.077,31172.000,53.172,0.000,2
21.145,31173.000,53.166,0.000,2
21.213,31174.000,53.159,0.000,2
21.280,31175.000,53.152,0.000,2
21.348,31176.000,53.145,0.000,2
21.416,31177.000,53.138,0.000,2
21.484,31178.000,53.131,0.000,2
21.551,31179.000,53.124,0.000,2
21.619,31180.000,53.118,0.000,2
21.687,31181.000,53.111,0.000,2
21.755,31182.000,53.104,0.000,2
21.823,31183.000,53.097,0.000,2
21.890,31184.000,53.090,0.000,2
21.958,31185.000,53.083,0.000,2
22.026,31186.000,53.076,0.000,2
22.094,31187.000,53.070,0.000,2
22.162,31188.000,53.063,0.000,2
22.230,31189.000,53.056,0.000,2
22.297,31190.000,53.049,0.000,2
22.365,31191.000,53.042,0.000,2
22.433,31192.000,53.035,0.000,2
22.501,31193.000,53.028,0.000,2
22.569,31194.000,53.022,0.000,2
22.637,31195.000,53.015,0.000,2
22.705,31196.000,53.008,0.000,2
22.773,31197.000,53.001,0.000,2
22.841,31198.000,52.994,0.000,2
22.909,31199.000,52.987,0.000,2
22.976,31200.000,52.980,0.000,2
23.044,31201.000,52.974,0.000,2
23.112,31202.000,52.967,0.000,2
23.180,31203.000,52.960,0.000,2
23.248,31204.000,52.953,0.000,2
23.316,31205.000,52.946,0.000,2
23.384,31206.000,52.939,0.000,2
23.452,31207.000,52.932,0.000,2
23.520,31208.000,52.926,0.000,2
23.588,31209.000,52.919,0.000,2
23.656,31210.000,52.912,0.000,2
23.724,31211.000,52.905,0.000,2
23.792,31212.000,52.898,0.000,2
23.861,31213.000,52.891,0.000,2
23.929,31214.000,52.884,0.000,2
23.997,31215.000,52.877,0.000,2
24.065,31216.000,52.871,0.000,2
24.133,31217.000,52.864,0.000,2
24.201,31218.000,52.857,0.000,2
24.269,31219.000,52.850,0.000,2
24.337,31220.000,52.843,0.000,2
24.405,31221.000,52.836,0.000,2
24.473,31222.000,52.829,0.000,2
24.542,31223.000,52.823,0.000,2
24.610,31224.000,52.816,0.000,2
24.678,31225.000,52.809,0.000,2
24.746,31226.000,52.802,0.000,2
24.814,31227.000,52.795,0.000,2
24.883,31228.000,52.788,0.000,2
24.951,31229.000,52.781,0.000,2
25.019,31230.000,52.775,0.000,2
25.087,31231.000,52.768,0.000,2
25.155,31232.000,52.761,0.000,2
25.224,31233.000,52.754,0.000,2
25.292,31234.000,52.747,0.000,2
25.360,31235.000,52.740,0.000,2
25.428,31236.000,52.733,0.000,2
25.497,31237.000,52.726,0.000,2
25.565,31238.000,52.720,0.000,2
25.633,31239.000,52.713,0.000,2
25.702,31240.000,52.706,0.000,2
25.770,31241.000,52.699,0.000,2
25.838,31242.000,52.692,0.000,2
25.906,31243.000,52.685,0.000,2
25.975,31244.000,52.678,0.000,2
26.043,31245.000,52.672,0.000,2
26.111,31246.000,52.665,0.000,2
26.180,31247.000,52.658,0.000,2
26.248,31248.000,52.651,0.000,2
26.317,31249.000,52.644,0.000,2
26.385,31250.000,52.637,0.000,2
26.453,31251.000,52.630,0.000,2
26.522,31252.000,52.623,0.000,2
26.590,31253.000,52.617,0.000,2
26.659,31254.000,52.610,0.000,2
26.727,31255.000,52.603,0.000,2
26.796,31256.000,52.596,0.000,2
26.864,31257.000,52.589,0.000,2
26.932,31258.000,52.582,0.000,2
27.001,31259.000,52.575,0.000,2
27.069,31260.000,52.569,0.000,2
27.138,31261.000,52.562,0.000,2
27.206,31262.000,52.555,0.000,2
27.275,31263.000,52.548,0.000,2
27.343,31264.000,52.541,0.000,2
27.412,31265.000,52.534,0.000,2
27.480,31266.000,52.527,0.000,2
27.549,31267.000,52.520,0.000,2
27.618,31268.000,52.514,0.000,2
27.686,31269.000,52.507,0.000,2
27.755,31270.000,52.500,0.000,2
27.823,31271.000,52.493,0.000,2
27.892,31272.000,52.486,0.000,2
27.960,31273.000,52.479,0.000,2
28.029,31274.000,52.472,0.000,2
28.098,31275.000,52.465,0.000,2
28.166,31276.000,52.459,0.000,2
28.235,31277.000,52.452,0.000,2
28.303,31278.000,52.445,0.000,2
28.372,31279.000,52.438,0.000,2
28.441,31280.000,52.431,0.000,2
28.509,31281.000,52.424,0.000,2
28.578,31282.000,52.417,0.000,2
28.647,31283.000,52.410,0.000,2
28.716,31284.000,52.404,0.000,2
28.784,31285.000,52.397,0.000,2
28.853,31286.000,52.390,0.000,2
28.922,31287.000,52.380,0.000,2
28.990,31288.000,52.370,0.000,2
29.059,31289.000,52.359,0.000,2
29.128,31290.000,52.349,0.000,2
29.197,31291.000,52.339,0.000,2
29.265,31292.000,52.329,0.000,2
29.334,31293.000,52.319,0.000,2
29.403,31294.000,52.309,0.000,2
29.472,31295.000,52.298,0.000,2
29.541,31296.000,52.288,0.000,2
29.610,31297.000,52.278,0.000,2
29.678,31298.000,52.268,0.000,2
29.747,31299.000,52.258,0.000,2
29.816,31300.000,52.248,0.000,2
29.885,31301.000,52.237,0.000,2
29.954,31302.000,52.227,0.000,2
30.023,31303.000,52.217,0.000,2
30.092,31304.000,52.207,0.000,2
30.161,31305.000,52.197,0.000,2
30.230,31306.000,52.187,0.000,2
30.299,31307.000,52.176,0.000,2
30.368,31308.000,52.166,0.000,2
30.437,31309.000,52.156,0.000,2
30.506,31310.000,52.146,0.000,2
30.575,31311.000,52.136,0.000,2
30.644,31312.000,52.122,0.000,2
30.713,31313.000,52.109,0.000,2
30.782,31314.000,52.095,0.000,2
30.851,31315.000,52.082,0.000,2
30.920,31316.000,52.068,0.000,2
30.990,31317.000,52.055,0.000,2
31.059,31318.000,52.041,0.000,2
31.128,31319.000,52.028,0.000,2
31.197,31320.000,52.014,0.000,2
31.266,31321.000,52.001,0.000,2
31.336,31322.000,51.987,0.000,2
31.405,31323.000,51.974,0.000,2
31.474,31324.000,51.960,0.000,2
31.543,31325.000,51.947,0.000,2
31.613,31326.000,51.933,0.000,2
31.682,31327.000,51.920,0.000,2
31.751,31328.000,51.906,0.000,2
31.821,31329.000,51.893,0.000,2
31.890,31330.000,51.879,0.000,2
31.960,31331.000,51.866,0.000,2
32.029,31332.000,51.852,0.000,2
32.098,31333.000,51.839,0.000,2
32.168,31334.000,51.825,0.000,2
32.237,31335.000,51.812,0.000,2
32.307,31336.000,51.798,0.000,2
32.376,31337.000,51.781,0.000,2
32.446,31338.000,51.765,0.000,2
32.515,31339.000,51.748,0.000,2
32.585,31340.000,51.731,0.000,2
32.655,31341.000,51.714,0.000,2
32.724,31342.000,51.697,0.000,2
32.794,31343.000,51.680,0.000,2
32.864,31344.000,51.663,0.000,2
32.933,31345.000,51.647,0.000,2
33.003,31346.000,51.630,0.000,2
33.073,31347.000,51.613,0.000,2
33.142,31348.000,51.596,0.000,2
33.212,31349.000,51.579,0.000,2
33.282,31350.000,51.562,0.000,2
33.352,31351.000,51.545,0.000,2
33.422,31352.000,51.528,0.000,2
33.492,31353.000,51.512,0.000,2
33.562,31354.000,51.495,0.000,2
33.631,31355.000,51.478,0.000,2
33.701,31356.000,51.461,0.000,2
33.771,31357.000,51.444,0.000,2
33.841,31358.000,51.427,0.000,2
33.911,31359.000,51.410,0.000,2
33.981,31360.000,51.393,0.000,2
34.051,31361.000,51.376,0.000,2
34.122,31362.000,51.356,0.000,2
34.192,31363.000,51.336,0.000,2
34.262,31364.000,51.315,0.000,2
34.332,31365.000,51.295,0.000,2
34.402,31366.000,51.275,0.000,2
34.472,31367.000,51.254,0.000,2
34.543,31368.000,51.234,0.000,2
34.613,31369.000,51.214,0.000,2
34.683,31370.000,51.193,0.000,2
34.754,31371.000,51.173,0.000,2
34.824,31372.000,51.153,0.000,2
34.894,31373.000,51.132,0.000,2
34.965,31374.000,51.112,0.000,2
35.035,31375.000,51.092,0.000,2
35.106,31376.000,51.071,0.000,2
35.176,31377.000,51.051,0.000,2
35.247,31378.000,51.031,0.000,2
35.317,31379.000,51.010,0.000,2
35.388,31380.000,50.990,0.000,2
35.458,31381.000,50.970,0.000,2
35.529,31382.000,50.949,0.000,2
35.600,31383.000,50.929,0.000,2
35.670,31384.000,50.908,0.000,2
35.741,31385.000,50.888,0.000,2
35.812,31386.000,50.868,0.000,2
35.883,31387.000,50.847,0.000,2
35.954,31388.000,50.827,0.000,2
36.024,31389.000,50.806,0.000,2
36.095,31390.000,50.786,0.000,2
36.166,31391.000,50.765,0.000,2
36.237,31392.000,50.745,0.000,2
36.308,31393.000,50.724,0.000,2
36.379,31394.000,50.704,0.000,2
36.450,31395.000,50.683,0.000,2
36.521,31396.000,50.663,0.000,2
36.592,31397.000,50.643,0.000,2
36.663,31398.000,50.622,0.000,2
36.734,31399.000,50.602,0.000,2
36.806,31400.000,50.581,0.000,2
36.877,31401.000,50.561,0.000,2
36.948,31402.000,50.540,0.000,2
37.019,31403.000,50.519,0.000,2
37.091,31404.000,50.499,0.000,2
37.162,31405.000,50.478,0.000,2
37.233,31406.000,50.458,0.000,2
37.305,31407.000,50.437,0.000,2
37.376,31408.000,50.417,0.000,2
37.447,31409.000,50.396,0.000,2
37.519,31410.000,50.376,0.000,2
37.590,31411.000,50.355,0.000,2
37.662,31412.000,50.335,0.000,2
37.733,31413.000,50.314,0.000,2
37.805,31414.000,50.293,0.000,2
37.876,31415.000,50.273,0.000,2
37.948,31416.000,50.252,0.000,2
38.020,31417.000,50.232,0.000,2
38.091,31418.000,50.211,0.000,2
38.163,31419.000,50.190,0.000,2
38.235,31420.000,50.170,0.000,2
38.307,31421.000,50.149,0.000,2
38.378,31422.000,50.128,0.000,2
38.450,31423.000,50.108,0.000,2
38.522,31424.000,50.087,0.000,2
38.594,31425.000,50.066,0.000,2
38.666,31426.000,50.046,0.000,2
38.738,31427.000,50.025,0.000,2
38.810,31428.000,50.004,0.000,2
38.882,31429.000,49.985,0.000,2
38.954,31430.000,49.965,0.000,2
39.026,31431.000,49.945,0.000,2
39.098,31432.000,49.925,0.000,2
39.170,31433.000,49.905,0.000,2
39.242,31434.000,49.885,0.000,2
39.315,31435.000,49.865,0.000,2
39.387,31436.000,49.846,0.000,2
39.459,31437.000,49.826,0.000,2
39.531,31438.000,49.806,0.000,2
39.604,31439.000,49.786,0.000,2
39.676,31440.000,49.766,0.000,2
39.748,31441.000,49.746,0.000,2
39.821,31442.000,49.726,0.000,2
39.893,31443.000,49.706,0.000,2
39.965,31444.000,49.686,0.000,2
40.038,31445.000,49.666,0.000,2
40.110,31446.000,49.646,0.000,2
40.183,31447.000,49.627,0.000,2
40.255,31448.000,49.607,0.000,2
40.328,31449.000,49.587,0.000,2
40.401,31450.000,49.567,0.000,2
40.473,31451.000,49.547,0.000,2
40.546,31452.000,49.527,0.000,2
40.619,31453.000,49.507,0.000,2
40.691,31454.000,49.487,0.000,2
40.764,31455.000,49.467,0.000,2
40.837,31456.000,49.447,0.000,2
40.910,31457.000,49.427,0.000,2
40.983,31458.000,49.407,0.000,2
41.056,31459.000,49.387,0.000,2
41.128,31460.000,49.367,0.000,2
41.201,31461.000,49.347,0.000,2
41.274,31462.000,49.327,0.000,2
41.347,31463.000,49.307,0.000,2
41.420,31464.000,49.287,0.000,2
41.493,31465.000,49.266,0.000,2
41.567,31466.000,49.246,0.000,2
41.640,31467.000,49.231,0.000,2
41.713,31468.000,49.216,0.000,2
41.786,31469.000,49.201,0.000,2
41.859,31470.000,49.185,0.000,2
41.932,31471.000,49.170,0.000,2
42.006,31472.000,49.155,0.000,2
42.079,31473.000,49.139,0.000,2
42.152,31474.000,49.124,0.000,2
42.225,31475.000,49.109,0.000,2
42.299,31476.000,49.093,0.000,2
42.372,31477.000,49.078,0.000,2
42.445,31478.000,49.063,0.000,2
42.519,31479.000,49.048,0.000,2
42.592,31480.000,49.032,0.000,2
42.666,31481.000,49.017,0.000,2
42.739,31482.000,49.002,0.000,2
42.813,31483.000,48.986,0.000,2
42.886,31484.000,48.971,0.000,2
42.960,31485.000,48.956,0.000,2
43.033,31486.000,48.940,0.000,2
43.107,31487.000,48.925,0.000,2
43.180,31488.000,48.909,0.000,2
43.254,31489.000,48.894,0.000,2
43.328,31490.000,48.879,0.000,2
43.401,31491.000,48.863,0.000,2
43.475,31492.000,48.853,0.000,2
43.549,31493.000,48.842,0.000,2
43.622,31494.000,48.832,0.000,2
43.696,31495.000,48.821,0.000,2
43.770,31496.000,48.811,0.000,2
43.844,31497.000,48.800,0.000,2
43.917,31498.000,48.790,0.000,2
43.991,31499.000,48.779,0.000,2
44.065,31500.000,48.769,0.000,2
44.139,31501.000,48.758,0.000,2
44.213,31502.000,48.747,0.000,2
44.286,31503.000,48.737,0.000,2
44.360,31504.000,48.726,0.000,2
44.434,31505.000,48.716,0.000,2
44.508,31506.000,48.705,0.000,2
44.582,31507.000,48.695,0.000,2
44.656,31508.000,48.684,0.000,2
44.730,31509.000,48.673,0.000,2
44.804,31510.000,48.663,0.000,2
44.878,31511.000,48.652,0.000,2
44.952,31512.000,48.642,0.000,2
45.026,31513.000,48.631,0.000,2
45.100,31514.000,48.621,0.000,2
45.174,31515.000,48.610,0.000,2
45.248,31516.000,48.600,0.000,2
45.322,31517.000,48.594,0.000,2
45.396,31518.000,48.588,0.000,2
45.470,31519.000,48.582,0.000,2
45.544,31520.000,48.577,0.000,2
45.619,31521.000,48.571,0.000,2
45.693,31522.000,48.565,0.000,2
45.767,31523.000,48.559,0.000,2
45.841,31524.000,48.554,0.000,2
45.915,31525.000,48.548,0.000,2
45.989,31526.000,48.542,0.000,2
46.063,31527.000,48.537,0.000,2
46.138,31528.000,48.531,0.000,2
46.212,31529.000,48.525,0.000,2
46.286,31530.000,48.519,0.000,2
46.360,31531.000,48.514,0.000,2
46.434,31532.000,48.508,0.000,2
46.509,31533.000,48.502,0.000,2
46.583,31534.000,48.496,0.000,2
46.657,31535.000,48.491,0.000,2
46.731,31536.000,48.485,0.000,2
46.806,31537.000,48.479,0.000,2
46.880,31538.000,48.474,0.000,2
46.954,31539.000,48.468,0.000,2
47.028,31540.000,48.462,0.000,2
47.103,31541.000,48.456,0.000,2
47.177,31542.000,48.455,0.000,2
47.251,31543.000,48.455,0.000,2
47.326,31544.000,48.454,0.000,2
47.400,31545.000,48.453,0.000,2
47.474,31546.000,48.452,0.000,2
47.548,31547.000,48.451,0.000,2
47.623,31548.000,48.450,0.000,2
47.697,31549.000,48.449,0.000,2
47.771,31550.000,48.449,0.000,2
47.846,31551.000,48.448,0.000,2
47.920,31552.000,48.447,0.000,2
47.994,31553.000,48.446,0.000,2
48.069,31554.000,48.445,0.000,2
48.143,31555.000,48.444,0.000,2
48.217,31556.000,48.443,0.000,2
48.292,31557.000,48.442,0.000,2
48.366,31558.000,48.442,0.000,2
48.440,31559.000,48.441,0.000,2
48.514,31560.000,48.440,0.000,2
48.589,31561.000,48.439,0.000,2
48.663,31562.000,48.438,0.000,2
48.737,31563.000,48.437,0.000,2
48.812,31564.000,48.436,0.000,2
48.886,31565.000,48.435,0.000,2
48.960,31566.000,48.435,0.000,2
49.035,31567.000,48.434,0.000,2
49.109,31568.000,48.433,0.000,2
49.183,31569.000,48.432,0.000,2
49.258,31570.000,48.431,0.000,2
49.332,31571.000,48.430,0.000,2
49.406,31572.000,48.429,0.000,2
49.481,31573.000,48.429,0.000,2
49.555,31574.000,48.428,0.000,2
49.629,31575.000,48.427,0.000,2
49.704,31576.000,48.426,0.000,2
49.778,31577.000,48.425,0.000,2
49.852,31578.000,48.424,0.000,2
49.927,31579.000,48.423,0.000,2
50.001,31580.000,48.422,0.000,2
50.075,31581.000,48.422,0.000,2
50.150,31582.000,48.421,0.000,2
50.224,31583.000,48.420,0.000,2
50.299,31584.000,48.419,0.000,2
50.373,31585.000,48.418,0.000,2
50.447,31586.000,48.417,0.000,2
50.522,31587.000,48.416,0.000,2
50.596,31588.000,48.416,0.000,2
50.670,31589.000,48.415,0.000,2
50.745,31590.000,48.414,0.000,2
50.819,31591.000,48.413,0.000,2
50.893,31592.000,48.412,0.000,2
50.968,31593.000,48.411,0.000,2
51.042,31594.000,48.410,0.000,2
51.116,31595.000,48.409,0.000,2
51.191,31596.000,48.409,0.000,2
51.265,31597.000,48.408,0.000,2
51.340,31598.000,48.407,0.000,2
51.414,31599.000,48.406,0.000,2
51.488,31600.000,48.405,0.000,2
51.563,31601.000,48.404,0.000,2
51.637,31602.000,48.403,0.000,2
51.711,31603.000,48.403,0.000,2
51.786,31604.000,48.402,0.000,2
51.860,31605.000,48.401,0.000,2
51.935,31606.000,48.400,0.000,2
52.009,31607.000,48.399,0.000,2
52.083,31608.000,48.398,0.000,2
52.158,31609.000,48.397,0.000,2
52.232,31610.000,48.396,0.000,2
52.306,31611.000,48.396,0.000,2
52.381,31612.000,48.395,0.000,2
52.455,31613.000,48.394,0.000,2
52.530,31614.000,48.393,0.000,2
52.604,31615.000,48.392,0.000,2
52.678,31616.000,48.391,0.000,2
52.753,31617.000,48.390,0.000,2
52.827,31618.000,48.390,0.000,2
52.902,31619.000,48.389,0.000,2
52.976,31620.000,48.388,0.000,2
53.050,31621.000,48.387,0.000,2
53.125,31622.000,48.386,0.000,2
53.199,31623.000,48.385,0.000,2
53.274,31624.000,48.384,0.000,2
53.348,31625.000,48.383,0.000,2
53.422,31626.000,48.383,0.000,2
53.497,31627.000,48.382,0.000,2
53.571,31628.000,48.381,0.000,2
53.646,31629.000,48.380,0.000,2
53.720,31630.000,48.379,0.000,2
53.794,31631.000,48.378,0.000,2
53.869,31632.000,48.377,0.000,2
53.943,31633.000,48.377,0.000,2
54.018,31634.000,48.376,0.000,2
54.092,31635.000,48.375,0.000,2
54.167,31636.000,48.374,0.000,2
54.241,31637.000,48.373,0.000,2
54.315,31638.000,48.372,0.000,2
54.390,31639.000,48.371,0.000,2
54.464,31640.000,48.371,0.000,2
54.539,31641.000,48.370,0.000,2
54.613,31642.000,48.369,0.000,2
54.688,31643.000,48.368,0.000,2
54.762,31644.000,48.367,0.000,2
54.836,31645.000,48.366,0.000,2
54.911,31646.000,48.365,0.000,2
54.985,31647.000,48.365,0.000,2
55.060,31648.000,48.364,0.000,2
55.134,31649.000,48.363,0.000,2
55.209,31650.000,48.362,0.000,2
55.283,31651.000,48.361,0.000,2
55.357,31652.000,48.360,0.000,2
55.432,31653.000,48.359,0.000,2
55.506,31654.000,48.358,0.000,2
55.581,31655.000,48.358,0.000,2
55.655,31656.000,48.357,0.000,2
55.730,31657.000,48.356,0.000,2
55.804,31658.000,48.355,0.000,2
55.879,31659.000,48.354,0.000,2
55.953,31660.000,48.353,0.000,2
56.028,31661.000,48.352,0.000,2
56.102,31662.000,48.352,0.000,2
56.176,31663.000,48.351,0.000,2
56.251,31664.000,48.350,0.000,2
56.325,31665.000,48.349,0.000,2
56.400,31666.000,48.348,0.000,2
56.474,31667.000,48.346,0.000,2
56.549,31668.000,48.344,0.000,2
56.623,31669.000,48.342,0.000,2
56.698,31670.000,48.339,0.000,2
56.772,31671.000,48.337,0.000,2
56.847,31672.000,48.335,0.000,2
56.921,31673.000,48.333,0.000,2
56.996,31674.000,48.331,0.000,2
57.070,31675.000,48.329,0.000,2
57.145,31676.000,48.326,0.000,2
57.219,31677.000,48.324,0.000,2
57.294,31678.000,48.322,0.000,2
57.368,31679.000,48.320,0.000,2
57.443,31680.000,48.318,0.000,2
57.517,31681.000,48.316,0.000,2
57.592,31682.000,48.313,0.000,2
57.666,31683.000,48.311,0.000,2
57.741,31684.000,48.309,0.000,2
57.815,31685.000,48.307,0.000,2
57.890,31686.000,48.305,0.000,2
57.964,31687.000,48.302,0.000,2
58.039,31688.000,48.300,0.000,2
58.113,31689.000,48.298,0.000,2
58.188,31690.000,48.296,0.000,2
58.262,31691.000,48.294,0.000,2
58.337,31692.000,48.290,0.000,2
58.411,31693.000,48.287,0.000,2
58.486,31694.000,48.283,0.000,2
58.561,31695.000,48.280,0.000,2
58.635,31696.000,48.276,0.000,2
58.710,31697.000,48.273,0.000,2
58.784,31698.000,48.269,0.000,2
58.859,31699.000,48.266,0.000,2
58.933,31700.000,48.262,0.000,2
59.008,31701.000,48.259,0.000,2
59.083,31702.000,48.255,0.000,2
59.157,31703.000,48.252,0.000,2
